#time,accel_x,accel_y,accel_z
1516.656174,6052.154434,2220.617826,9474.636058
1516.656491,5745.716235,2738.761985,9548.656652
1516.656814,5056.230287,4071.132681,8364.327145
1516.657131,5132.839837,4293.194464,7698.141797
1516.657449,4060.306139,4663.297435,7846.182985
1516.657766,3370.820191,4515.256246,9030.512492
1516.658083,2757.943793,4071.132681,9844.739029
1516.658400,2145.067394,3701.029710,10955.047942
1516.658718,1225.752797,3330.926739,12139.377449
1516.659035,919.314598,4219.173869,11325.150913
1516.659352,229.828649,5773.606348,9326.594869
1516.659669,383.047749,6809.894666,6883.915261
1516.659987,689.485948,7031.956449,5995.668130
1516.660304,689.485948,5773.606348,6143.709319
1516.660621,-153.219100,3478.967927,7772.162391
1516.660939,-1762.019645,1036.288319,9770.718434
1516.661256,-2834.553343,-592.164754,12361.439231
1516.661573,-3447.429741,-740.205942,13027.624579
1516.661890,-3370.820191,222.061783,13397.727550
1516.662208,-3983.696590,1850.514855,13027.624579
1516.662525,-3753.867940,4145.153275,11843.295072
1516.662842,-3217.601092,4959.379811,10658.965565
1516.663159,-3217.601092,5181.441594,10732.986159
1516.663477,-3140.991542,4589.276840,11325.150913
1516.663794,-3294.210641,3552.988522,11695.253884
1516.664111,-3677.258390,1850.514855,11991.336260
1516.664429,-3600.648841,-296.082377,13249.686362
1516.664746,-3983.696590,-1406.391290,14211.954086
1516.665063,-3217.601092,-1480.411884,13693.809927
1516.665380,-2221.676944,-74.020594,12287.418637
1516.665698,-1762.019645,518.144159,11621.233289
1516.666015,-842.705048,814.226536,10362.883188
1516.666332,0.000000,-0.000000,9178.553681
1516.666649,-306.438199,-814.226536,9474.636058
1516.666967,-612.876398,-2146.597232,10436.903782
1516.667284,-766.095498,-2812.782580,11621.233289
1516.667601,-383.047749,-2886.803174,11917.315666
1516.667919,-536.266849,-2664.741391,12361.439231
1516.668236,612.876398,-2368.659014,11917.315666
1516.668553,1685.410096,-1554.432478,10584.944971
1516.668870,2987.772442,-1036.288319,8956.491898
1516.669188,3907.087040,-1776.494261,8290.306550
1516.669505,4443.353888,-2664.741391,8364.327145
1516.669822,4443.353888,-3701.029710,7994.224174
1516.670139,4290.134789,-4663.297435,8364.327145
1516.670457,3830.477490,-5403.503377,9104.533087
1516.670774,3677.258390,-4737.318029,8734.430116
1516.671091,3447.429741,-3404.947333,7994.224174
1516.671409,4136.915689,-2516.700203,7698.141797
1516.671726,3907.087040,-2294.638420,7328.038826
1516.672043,3677.258390,-2368.659014,7105.977043
1516.672360,3447.429741,-2886.803174,6809.894666
1516.672678,3064.381992,-3775.050304,7254.018232
1516.672995,2834.553343,-4589.276840,7846.182985
1516.673312,2911.162892,-5107.421000,7846.182985
1516.673629,2451.505594,-5329.482782,8142.265362
1516.673947,1991.848295,-4663.297435,8512.368333
1516.674264,1991.848295,-3849.070898,8142.265362
1516.674581,1915.238745,-2664.741391,7772.162391
1516.674899,2145.067394,-1702.473667,6365.771101
1516.675216,1915.238745,-1184.329507,5329.482782
1516.675533,1149.143247,-1332.370696,5551.544565
1516.675850,1532.190996,-1406.391290,5477.523971
1516.676168,612.876398,-2072.576638,6217.729913
1516.676485,0.000000,-2738.761985,7179.997637
1516.676802,-842.705048,-3182.885551,8364.327145
1516.677119,-1149.143247,-2516.700203,9030.512492
1516.677437,-1762.019645,-1924.535449,8956.491898
1516.677754,-1532.190996,-888.247130,8512.368333
1516.678071,-1455.581446,-0.000000,7772.162391
1516.678389,-1149.143247,1110.308913,6809.894666
1516.678706,-229.828649,2072.576638,6439.791695
1516.679023,76.609550,2442.679609,6143.709319
1516.679340,229.828649,2664.741391,6439.791695
1516.679658,76.609550,2442.679609,6809.894666
1516.679975,0.000000,2960.823768,7105.977043
1516.680292,-229.828649,2886.803174,8216.285956
1516.680609,-1149.143247,2960.823768,8808.450710
1516.680927,-1225.752797,3108.864956,9104.533087
1516.681244,-1455.581446,3404.947333,9474.636058
1516.681561,-1225.752797,3182.885551,9696.697840
1516.681879,-1225.752797,3552.988522,10140.821405
1516.682196,-766.095498,3627.009116,10658.965565
1516.682513,-1302.362347,3775.050304,10955.047942
1516.682830,-1685.410096,3923.091493,11473.192101
1516.683148,-1225.752797,3849.070898,11843.295072
1516.683465,-459.657299,4737.318029,11399.171507
1516.683782,-612.876398,5107.421000,11399.171507
1516.684099,229.828649,5255.462188,11251.130318
1516.684417,383.047749,4959.379811,11325.150913
1516.684734,919.314598,4293.194464,11695.253884
1516.685051,995.924147,3849.070898,11917.315666
1516.685369,689.485948,3108.864956,12065.356855
1516.685686,612.876398,2738.761985,12361.439231
1516.686003,612.876398,2368.659014,12879.583391
1516.686320,612.876398,2442.679609,13027.624579
1516.686638,383.047749,2738.761985,13471.748144
1516.686955,995.924147,3256.906145,12805.562797
1516.687272,1302.362347,3404.947333,13101.645173
1516.687589,1532.190996,3775.050304,12657.521608
1516.687907,1455.581446,2886.803174,11991.336260
1516.688224,1991.848295,3330.926739,11991.336260
1516.688541,2068.457845,2368.659014,11769.274478
1516.688859,2451.505594,2368.659014,11251.130318
1516.689176,2834.553343,1702.473667,11251.130318
1516.689493,3217.601092,1998.556043,10807.006753
1516.689810,3447.429741,1184.329507,11177.109724
1516.690128,3447.429741,592.164754,10807.006753
1516.690445,3140.991542,518.144159,10140.821405
1516.690762,3064.381992,1110.308913,9474.636058
1516.691079,2911.162892,1258.350101,9696.697840
1516.691397,2911.162892,1184.329507,9474.636058
1516.691714,2757.943793,518.144159,9178.553681
1516.692031,2681.334243,370.102971,9474.636058
1516.692349,2528.115143,-222.061783,9474.636058
1516.692666,2681.334243,-518.144159,9400.615463
1516.692983,2298.286494,-1258.350101,8438.347739
1516.693300,2145.067394,-1776.494261,8734.430116
1516.693618,1838.629195,-2220.617826,8512.368333
1516.693935,1915.238745,-2738.761985,8364.327145
1516.694252,1838.629195,-2442.679609,8142.265362
1516.694569,1608.800546,-2294.638420,7698.141797
1516.694887,1378.971896,-2664.741391,7846.182985
1516.695204,536.266849,-2812.782580,7920.203579
1516.695521,76.609550,-2960.823768,7402.059420
1516.695839,-383.047749,-2960.823768,7476.080014
1516.696156,-842.705048,-3034.844362,7402.059420
1516.696473,-919.314598,-3034.844362,7402.059420
1516.696790,-766.095498,-2590.720797,7105.977043
1516.697108,-842.705048,-2442.679609,7328.038826
1516.697425,-1072.533697,-2442.679609,7476.080014
1516.697742,-995.924147,-2220.617826,7105.977043
1516.698059,-995.924147,-2664.741391,6661.853478
1516.698377,-689.485948,-1702.473667,6809.894666
1516.698694,-536.266849,-1258.350101,6735.874072
1516.699011,-306.438199,-1110.308913,6365.771101
1516.699329,0.000000,-740.205942,6291.750507
1516.699646,383.047749,-296.082377,6661.853478
1516.699963,153.219100,-666.185348,6809.894666
1516.700280,76.609550,-296.082377,7550.100608
1516.700598,229.828649,370.102971,7846.182985
1516.700915,459.657299,518.144159,7994.224174
1516.701232,536.266849,740.205942,7920.203579
1516.701549,1532.190996,1628.453072,8364.327145
1516.701867,2221.676944,1998.556043,8216.285956
1516.702184,2604.724693,2146.597232,8216.285956
1516.702501,3140.991542,1998.556043,8586.388927
1516.702819,3447.429741,1332.370696,8364.327145
1516.703136,3217.601092,1850.514855,8512.368333
1516.703453,3217.601092,2072.576638,9104.533087
1516.703770,3064.381992,1998.556043,9326.594869
1516.704088,2757.943793,2220.617826,9548.656652
1516.704405,2451.505594,2442.679609,10214.842000
1516.704722,2221.676944,2368.659014,10584.944971
1516.705039,1762.019645,2146.597232,11103.089130
1516.705357,1072.533697,2294.638420,11621.233289
1516.705674,766.095498,1924.535449,11917.315666
1516.705991,306.438199,1924.535449,12435.459826
1516.706309,536.266849,1998.556043,12879.583391
1516.706626,0.000000,2368.659014,13175.665768
1516.706943,153.219100,2886.803174,12879.583391
1516.707260,153.219100,3552.988522,13249.686362
1516.707578,459.657299,4145.153275,11991.336260
1516.707895,536.266849,3923.091493,11399.171507
1516.708212,919.314598,3775.050304,10955.047942
1516.708529,919.314598,3627.009116,11103.089130
1516.708847,306.438199,3182.885551,10436.903782
1516.709164,306.438199,2960.823768,11251.130318
1516.709481,-153.219100,2442.679609,11621.233289
1516.709799,-459.657299,2516.700203,11547.212695
1516.710116,-766.095498,2146.597232,11547.212695
1516.710433,-1302.362347,2072.576638,11547.212695
1516.710750,-1225.752797,2442.679609,11473.192101
1516.711068,-766.095498,2738.761985,10658.965565
1516.711385,-612.876398,2886.803174,10288.862594
1516.711702,-153.219100,2664.741391,9918.759623
1516.712019,0.000000,2442.679609,9696.697840
1516.712337,766.095498,2442.679609,9622.677246
1516.712654,842.705048,1776.494261,9326.594869
1516.712971,995.924147,1776.494261,9030.512492
1516.713289,1302.362347,814.226536,8956.491898
1516.713606,1149.143247,592.164754,8808.450710
1516.713923,1378.971896,296.082377,8586.388927
1516.714240,1378.971896,-148.041188,8734.430116
1516.714558,1302.362347,-296.082377,8808.450710
1516.714875,995.924147,-666.185348,8512.368333
1516.715192,842.705048,-962.267725,8438.347739
1516.715509,612.876398,-1184.329507,8734.430116
1516.715827,459.657299,-1776.494261,9252.574275
1516.716144,612.876398,-1850.514855,9178.553681
1516.716461,536.266849,-1776.494261,9104.533087
1516.716779,919.314598,-1850.514855,9178.553681
1516.717096,1302.362347,-1998.556043,8734.430116
1516.717413,1685.410096,-2146.597232,7920.203579
1516.717730,1915.238745,-2146.597232,8142.265362
1516.718048,1838.629195,-2146.597232,7550.100608
1516.718365,2145.067394,-2294.638420,7328.038826
1516.718682,1991.848295,-2368.659014,7698.141797
1516.718999,2374.896044,-2590.720797,7920.203579
1516.719317,1149.143247,-2738.761985,8142.265362
1516.719634,1149.143247,-3034.844362,8290.306550
1516.719951,1072.533697,-2960.823768,8364.327145
1516.720269,1149.143247,-2738.761985,8438.347739
1516.720586,1149.143247,-2590.720797,8438.347739
1516.720903,1149.143247,-2294.638420,8068.244768
1516.721220,1378.971896,-1850.514855,7550.100608
1516.721538,1762.019645,-1628.453072,7624.121203
1516.721855,1685.410096,-1850.514855,8068.244768
1516.722172,2068.457845,-1628.453072,7994.224174
1516.722489,1991.848295,-1628.453072,7179.997637
1516.722807,1838.629195,-1628.453072,7920.203579
1516.723124,1991.848295,-1332.370696,7994.224174
1516.723441,1838.629195,-1036.288319,7846.182985
1516.723759,1532.190996,-592.164754,7994.224174
1516.724076,1302.362347,-592.164754,8216.285956
1516.724393,919.314598,-370.102971,8586.388927
1516.724710,612.876398,-444.123565,9030.512492
1516.725028,153.219100,-370.102971,9548.656652
1516.725345,153.219100,-518.144159,10955.047942
1516.725662,-153.219100,-0.000000,10362.883188
1516.725979,0.000000,-0.000000,10955.047942
1516.726297,306.438199,444.123565,10510.924376
1516.726614,459.657299,814.226536,10510.924376
1516.726931,842.705048,888.247130,10584.944971
1516.727249,1685.410096,1480.411884,10140.821405
1516.727566,1608.800546,1702.473667,9474.636058
1516.727883,1532.190996,1554.432478,10066.800811
1516.728200,1685.410096,1184.329507,9992.780217
1516.728518,459.657299,1110.308913,10288.862594
1516.728835,76.609550,1184.329507,11103.089130
1516.729152,-459.657299,888.247130,11251.130318
1516.729469,-536.266849,888.247130,11843.295072
1516.729787,-612.876398,1184.329507,11621.233289
1516.730104,-1149.143247,1036.288319,12287.418637
1516.730421,-1455.581446,1480.411884,12065.356855
1516.730739,-1608.800546,1628.453072,11991.336260
1516.731056,-1149.143247,1850.514855,11621.233289
1516.731373,-689.485948,2220.617826,11473.192101
1516.731690,-459.657299,2146.597232,11103.089130
1516.732008,-229.828649,2368.659014,10362.883188
1516.732325,0.000000,2664.741391,9770.718434
1516.732642,0.000000,2368.659014,9474.636058
1516.732959,383.047749,1554.432478,9770.718434
1516.733277,0.000000,1628.453072,9252.574275
1516.733594,0.000000,1776.494261,9474.636058
1516.733911,-612.876398,1406.391290,9326.594869
1516.734229,-842.705048,962.267725,9622.677246
1516.734546,-1302.362347,1110.308913,9844.739029
1516.734863,-1608.800546,592.164754,9844.739029
1516.735180,-1378.971896,444.123565,10066.800811
1516.735498,-1378.971896,444.123565,10510.924376
1516.735815,-459.657299,518.144159,10214.842000
1516.736132,-766.095498,740.205942,9696.697840
1516.736449,-229.828649,666.185348,9696.697840
1516.736767,459.657299,444.123565,8882.471304
1516.737084,1149.143247,518.144159,8364.327145
1516.737401,1455.581446,-74.020594,7920.203579
1516.737719,1608.800546,-888.247130,7920.203579
1516.738036,1532.190996,-1184.329507,7920.203579
1516.738353,1838.629195,-1702.473667,8216.285956
1516.738670,1378.971896,-2368.659014,8512.368333
1516.738988,1072.533697,-2812.782580,8882.471304
1516.739305,766.095498,-2442.679609,8956.491898
1516.739622,842.705048,-2812.782580,9104.533087
1516.739939,766.095498,-2442.679609,9252.574275
1516.740257,1225.752797,-2664.741391,9178.553681
1516.740574,919.314598,-2146.597232,9400.615463
1516.740891,1302.362347,-2442.679609,8512.368333
1516.741209,1838.629195,-2220.617826,8660.409521
1516.741526,2068.457845,-1850.514855,8364.327145
1516.741843,2374.896044,-2220.617826,7920.203579
1516.742160,2451.505594,-2294.638420,7624.121203
1516.742478,2298.286494,-1998.556043,7698.141797
1516.742795,2374.896044,-2220.617826,7328.038826
1516.743112,2221.676944,-1998.556043,7328.038826
1516.743429,1762.019645,-2220.617826,7328.038826
1516.743747,1149.143247,-2294.638420,7846.182985
1516.744064,766.095498,-2220.617826,7846.182985
1516.744381,0.000000,-2294.638420,8438.347739
1516.744699,-383.047749,-1924.535449,9030.512492
1516.745016,-612.876398,-2368.659014,9770.718434
1516.745333,-612.876398,-1850.514855,9474.636058
1516.745650,0.000000,-1554.432478,9622.677246
1516.745968,306.438199,-1110.308913,9474.636058
1516.746285,766.095498,-592.164754,9474.636058
1516.746602,1455.581446,-0.000000,8808.450710
1516.746919,1762.019645,222.061783,8364.327145
1516.747237,1915.238745,370.102971,8586.388927
1516.747554,1991.848295,-0.000000,8660.409521
1516.747871,1838.629195,-0.000000,8882.471304
1516.748189,1608.800546,-148.041188,9474.636058
1516.748506,1072.533697,-0.000000,9770.718434
1516.748823,842.705048,-0.000000,10362.883188
1516.749140,689.485948,-0.000000,10584.944971
1516.749458,383.047749,-148.041188,10955.047942
1516.749775,229.828649,148.041188,11325.150913
1516.750092,306.438199,740.205942,11325.150913
1516.750409,689.485948,1036.288319,11325.150913
1516.750727,842.705048,1702.473667,11103.089130
1516.751044,995.924147,1776.494261,10510.924376
1516.751361,1072.533697,2146.597232,10362.883188
1516.751679,1455.581446,2516.700203,10362.883188
1516.751996,1532.190996,2442.679609,10362.883188
1516.752313,1455.581446,2442.679609,10288.862594
1516.752630,1225.752797,2368.659014,10140.821405
1516.752948,1149.143247,2220.617826,10214.842000
1516.753265,536.266849,2072.576638,10140.821405
1516.753582,-383.047749,1850.514855,10436.903782
1516.753900,-536.266849,1850.514855,10732.986159
1516.754217,-919.314598,1924.535449,10807.006753
1516.754534,-1149.143247,1924.535449,10807.006753
1516.754851,-1225.752797,1998.556043,11103.089130
1516.755169,-1378.971896,1998.556043,11029.068536
1516.755486,-1225.752797,1998.556043,11029.068536
1516.755803,-842.705048,2146.597232,10510.924376
1516.756120,-306.438199,2442.679609,9918.759623
1516.756438,0.000000,2368.659014,9104.533087
1516.756755,0.000000,2368.659014,8512.368333
1516.757072,459.657299,1702.473667,8808.450710
1516.757390,612.876398,1480.411884,8808.450710
1516.757707,612.876398,1258.350101,8660.409521
1516.758024,459.657299,888.247130,8882.471304
1516.758341,76.609550,370.102971,9474.636058
1516.758659,-306.438199,148.041188,9696.697840
1516.758976,-459.657299,296.082377,9548.656652
1516.759293,0.000000,296.082377,9548.656652
1516.759611,153.219100,444.123565,9622.677246
1516.759928,306.438199,666.185348,9030.512492
1516.760245,766.095498,-0.000000,8956.491898
1516.760563,1378.971896,296.082377,8882.471304
1516.760880,1532.190996,-370.102971,8956.491898
1516.761197,1915.238745,-444.123565,8660.409521
1516.761515,1455.581446,-740.205942,8364.327145
1516.761832,2145.067394,-1036.288319,8216.285956
1516.762149,1991.848295,-1184.329507,8216.285956
1516.762467,1991.848295,-1110.308913,8216.285956
1516.762784,1762.019645,-1110.308913,7994.224174
1516.763101,1608.800546,-1554.432478,8290.306550
1516.763419,995.924147,-1776.494261,8586.388927
1516.763736,995.924147,-1702.473667,8808.450710
1516.764053,459.657299,-1776.494261,9104.533087
1516.764371,153.219100,-1628.453072,9104.533087
1516.764688,306.438199,-1628.453072,9326.594869
1516.765005,383.047749,-962.267725,9178.553681
1516.765323,1072.533697,-1036.288319,9104.533087
1516.765640,1149.143247,-888.247130,9104.533087
1516.765957,1685.410096,-888.247130,8882.471304
1516.766275,1762.019645,-740.205942,8216.285956
1516.766592,1685.410096,-666.185348,7698.141797
1516.766909,1991.848295,-962.267725,8216.285956
1516.767227,1838.629195,-1110.308913,8068.244768
1516.767544,1378.971896,-814.226536,8438.347739
1516.767861,1149.143247,-1110.308913,8882.471304
1516.768179,995.924147,-1184.329507,9252.574275
1516.768496,229.828649,-888.247130,9474.636058
1516.768813,0.000000,-666.185348,9770.718434
1516.769131,76.609550,-74.020594,9696.697840
1516.769448,459.657299,-0.000000,9918.759623
1516.769765,459.657299,592.164754,9622.677246
1516.770083,459.657299,666.185348,9696.697840
1516.770400,995.924147,962.267725,9622.677246
1516.770717,1225.752797,666.185348,9770.718434
1516.771035,1838.629195,666.185348,9696.697840
1516.771352,1608.800546,1332.370696,9400.615463
1516.771669,1762.019645,1702.473667,9326.594869
1516.771987,1532.190996,1702.473667,9474.636058
1516.772304,1762.019645,1628.453072,9548.656652
1516.772621,919.314598,1258.350101,9548.656652
1516.772939,689.485948,1480.411884,9696.697840
1516.773256,306.438199,1554.432478,9696.697840
1516.773573,306.438199,1332.370696,10066.800811
1516.773891,153.219100,1258.350101,10510.924376
1516.774208,-153.219100,888.247130,11399.171507
1516.774525,0.000000,1332.370696,10881.027347
1516.774843,76.609550,1850.514855,10732.986159
1516.775160,689.485948,2590.720797,10362.883188
1516.775477,1072.533697,2516.700203,9622.677246
1516.775795,1915.238745,2886.803174,9400.615463
1516.776112,1915.238745,2886.803174,9252.574275
1516.776429,1991.848295,2738.761985,8882.471304
1516.776747,1762.019645,2368.659014,9400.615463
1516.777064,1608.800546,1554.432478,9696.697840
1516.777381,1225.752797,1628.453072,9992.780217
1516.777698,1072.533697,1110.308913,10436.903782
1516.778016,612.876398,1036.288319,10807.006753
1516.778333,229.828649,1184.329507,10732.986159
1516.778650,153.219100,1554.432478,10288.862594
1516.778968,76.609550,1702.473667,10436.903782
1516.779285,306.438199,1702.473667,9992.780217
1516.779602,536.266849,2072.576638,10214.842000
1516.779920,919.314598,1924.535449,9696.697840
1516.780237,1072.533697,2294.638420,10066.800811
1516.780554,1302.362347,1554.432478,9622.677246
1516.780872,1225.752797,1332.370696,9178.553681
1516.781189,1302.362347,1332.370696,8586.388927
1516.781506,1455.581446,888.247130,8808.450710
1516.781824,689.485948,444.123565,8956.491898
1516.782141,1072.533697,518.144159,8882.471304
1516.782458,1072.533697,296.082377,8882.471304
1516.782776,459.657299,-0.000000,9252.574275
1516.783093,153.219100,-0.000000,9474.636058
1516.783410,-153.219100,-0.000000,9696.697840
1516.783728,0.000000,-74.020594,9548.656652
1516.784045,-229.828649,-222.061783,9770.718434
1516.784362,76.609550,222.061783,9474.636058
1516.784680,612.876398,-0.000000,9178.553681
1516.784997,1149.143247,444.123565,8660.409521
1516.785314,1685.410096,370.102971,8438.347739
1516.785632,2068.457845,666.185348,7772.162391
1516.785949,2145.067394,814.226536,7105.977043
1516.786266,2145.067394,444.123565,7476.080014
1516.786584,2145.067394,-0.000000,7624.121203
1516.786901,1608.800546,-592.164754,7846.182985
1516.787218,842.705048,-666.185348,8216.285956
1516.787536,612.876398,-1184.329507,9326.594869
1516.787853,153.219100,-1332.370696,9326.594869
1516.788170,-153.219100,-962.267725,9474.636058
1516.788488,76.609550,-740.205942,9918.759623
1516.788805,-229.828649,-740.205942,9696.697840
1516.789122,306.438199,-444.123565,9548.656652
1516.789440,459.657299,-74.020594,9474.636058
1516.789757,689.485948,222.061783,9104.533087
1516.790074,842.705048,-0.000000,9030.512492
1516.790392,995.924147,222.061783,8660.409521
1516.790709,1225.752797,-0.000000,8734.430116
1516.791026,1455.581446,-148.041188,8586.388927
1516.791344,1455.581446,-518.144159,8660.409521
1516.791661,1532.190996,-296.082377,8660.409521
1516.791978,1608.800546,-666.185348,8882.471304
1516.792296,459.657299,-592.164754,9326.594869
1516.792613,306.438199,-740.205942,9770.718434
1516.792930,-229.828649,-888.247130,9770.718434
1516.793248,-459.657299,-814.226536,9992.780217
1516.793565,-459.657299,-740.205942,10732.986159
1516.793882,-689.485948,-370.102971,10658.965565
1516.794200,0.000000,-370.102971,10436.903782
1516.794517,383.047749,296.082377,9918.759623
1516.794834,689.485948,222.061783,9844.739029
1516.795152,1455.581446,740.205942,9326.594869
1516.795469,1838.629195,1110.308913,8882.471304
1516.795786,2145.067394,1258.350101,8586.388927
1516.796104,2145.067394,814.226536,8808.450710
1516.796421,1915.238745,666.185348,8808.450710
1516.796738,1762.019645,370.102971,9252.574275
1516.797056,1302.362347,370.102971,9548.656652
1516.797373,919.314598,148.041188,10066.800811
1516.797690,536.266849,148.041188,10214.842000
1516.798008,383.047749,-148.041188,10362.883188
1516.798325,766.095498,148.041188,10807.006753
1516.798642,536.266849,148.041188,10881.027347
1516.798960,919.314598,814.226536,10436.903782
1516.799277,1532.190996,1036.288319,9770.718434
1516.799594,1762.019645,1184.329507,9622.677246
1516.799912,2068.457845,1110.308913,9696.697840
1516.800229,2374.896044,1036.288319,9474.636058
1516.800546,2221.676944,814.226536,9030.512492
1516.800864,2145.067394,1036.288319,8882.471304
1516.801181,2068.457845,814.226536,8808.450710
1516.801498,1762.019645,740.205942,9104.533087
1516.801816,1072.533697,444.123565,9030.512492
1516.802133,459.657299,444.123565,9622.677246
1516.802450,76.609550,-0.000000,9844.739029
1516.802768,-612.876398,-0.000000,10362.883188
1516.803085,-612.876398,-74.020594,10584.944971
1516.803402,-995.924147,-148.041188,10658.965565
1516.803720,-995.924147,148.041188,10658.965565
1516.804037,-689.485948,740.205942,10658.965565
1516.804354,76.609550,1184.329507,9844.739029
1516.804672,306.438199,1628.453072,9474.636058
1516.804989,842.705048,1554.432478,9030.512492
1516.805306,1149.143247,1702.473667,8512.368333
1516.805624,1455.581446,1628.453072,7698.141797
1516.805941,919.314598,1184.329507,7846.182985
1516.806258,995.924147,1110.308913,8142.265362
1516.806575,612.876398,740.205942,8068.244768
1516.806893,0.000000,-74.020594,8882.471304
1516.807210,-459.657299,-592.164754,9474.636058
1516.807527,-1225.752797,-962.267725,10140.821405
1516.807845,-1149.143247,-518.144159,10140.821405
1516.808162,-612.876398,-148.041188,10288.862594
1516.808479,-459.657299,-0.000000,10066.800811
1516.808797,229.828649,148.041188,9622.677246
1516.809114,536.266849,296.082377,9252.574275
1516.809431,1302.362347,296.082377,8882.471304
1516.809749,1838.629195,370.102971,8808.450710
1516.810066,1991.848295,148.041188,8586.388927
1516.810383,2374.896044,222.061783,8586.388927
1516.810701,2834.553343,-74.020594,8364.327145
