#time,accel_x,accel_y,accel_z
1897.773518,383.047749,-1480.411884,8364.327145
1897.773835,689.485948,-1554.432478,8438.347739
1897.774152,919.314598,-1332.370696,8512.368333
1897.774469,689.485948,-1776.494261,8364.327145
1897.774786,766.095498,-962.267725,8586.388927
1897.775103,995.924147,-1036.288319,8734.430116
1897.775420,1149.143247,-518.144159,8808.450710
1897.775737,919.314598,-444.123565,8956.491898
1897.776054,766.095498,-518.144159,9474.636058
1897.776371,919.314598,-148.041188,9104.533087
1897.776688,612.876398,-0.000000,9104.533087
1897.777005,842.705048,444.123565,8956.491898
1897.777322,919.314598,888.247130,9030.512492
1897.777639,766.095498,888.247130,9178.553681
1897.777956,766.095498,1332.370696,9030.512492
1897.778273,536.266849,1480.411884,8882.471304
1897.778590,459.657299,1850.514855,9178.553681
1897.778907,459.657299,1924.535449,9400.615463
1897.779224,153.219100,2220.617826,9548.656652
1897.779541,229.828649,2442.679609,9622.677246
1897.779858,459.657299,2516.700203,9918.759623
1897.780175,229.828649,2516.700203,9918.759623
1897.780492,306.438199,2886.803174,10066.800811
1897.780809,459.657299,3182.885551,10288.862594
1897.781126,536.266849,3330.926739,10214.842000
1897.781443,459.657299,3108.864956,10362.883188
1897.781760,689.485948,3034.844362,10436.903782
1897.782077,842.705048,3108.864956,10732.986159
1897.782394,459.657299,2664.741391,10955.047942
1897.782711,459.657299,2220.617826,11177.109724
1897.783028,383.047749,1924.535449,11325.150913
1897.783345,459.657299,1628.453072,11251.130318
1897.783662,689.485948,1480.411884,11251.130318
1897.783979,383.047749,1628.453072,11399.171507
1897.784296,76.609550,1332.370696,11325.150913
1897.784614,612.876398,1332.370696,11251.130318
1897.784931,612.876398,962.267725,11177.109724
1897.785248,919.314598,962.267725,10881.027347
1897.785565,459.657299,740.205942,11103.089130
1897.785882,919.314598,370.102971,11029.068536
1897.786199,1149.143247,444.123565,10955.047942
1897.786516,1225.752797,296.082377,10881.027347
1897.786833,1225.752797,222.061783,10584.944971
1897.787150,1302.362347,222.061783,10436.903782
1897.787467,1685.410096,296.082377,10066.800811
1897.787784,1532.190996,-0.000000,9844.739029
1897.788101,1302.362347,-74.020594,9548.656652
1897.788418,1532.190996,-296.082377,9622.677246
1897.788735,1149.143247,-74.020594,9474.636058
1897.789052,1149.143247,-296.082377,9030.512492
1897.789369,1302.362347,-370.102971,8956.491898
1897.789686,766.095498,-444.123565,8734.430116
1897.790003,1225.752797,-592.164754,8660.409521
1897.790320,995.924147,-370.102971,8290.306550
1897.790637,995.924147,-444.123565,7846.182985
1897.790954,919.314598,-962.267725,7994.224174
1897.791271,1072.533697,-1110.308913,7846.182985
1897.791588,1149.143247,-1258.350101,7698.141797
1897.791905,919.314598,-1258.350101,7624.121203
1897.792223,1149.143247,-1406.391290,7402.059420
1897.792540,1149.143247,-1702.473667,7550.100608
1897.792857,1072.533697,-1924.535449,7624.121203
1897.793174,1149.143247,-2072.576638,7105.977043
1897.793492,842.705048,-2072.576638,7624.121203
1897.793809,919.314598,-2220.617826,7476.080014
1897.794126,995.924147,-1924.535449,7476.080014
1897.794443,1149.143247,-2368.659014,7550.100608
1897.794761,689.485948,-2368.659014,8068.244768
1897.795078,995.924147,-2368.659014,7994.224174
1897.795395,842.705048,-2368.659014,8290.306550
1897.795712,1072.533697,-2516.700203,8438.347739
1897.796030,995.924147,-2368.659014,8586.388927
1897.796347,842.705048,-2516.700203,8660.409521
1897.796664,766.095498,-2146.597232,9030.512492
1897.796981,842.705048,-1850.514855,8882.471304
1897.797299,842.705048,-1554.432478,9178.553681
1897.797616,919.314598,-1406.391290,9178.553681
1897.797933,612.876398,-1036.288319,9326.594869
1897.798250,842.705048,-740.205942,9326.594869
1897.798568,1072.533697,-888.247130,9400.615463
1897.798885,1532.190996,-444.123565,9400.615463
1897.799202,919.314598,-0.000000,9770.718434
1897.799519,689.485948,-0.000000,9992.780217
1897.799837,689.485948,-0.000000,10066.800811
1897.800154,919.314598,-0.000000,10140.821405
1897.800471,995.924147,222.061783,10214.842000
1897.800788,919.314598,740.205942,9992.780217
1897.801106,1225.752797,1036.288319,10214.842000
1897.801423,1149.143247,1258.350101,10066.800811
1897.801740,1225.752797,1332.370696,9918.759623
1897.802057,1149.143247,1776.494261,10140.821405
1897.802375,1149.143247,1850.514855,10436.903782
1897.802692,919.314598,2146.597232,10214.842000
1897.803009,842.705048,1998.556043,10214.842000
1897.803326,919.314598,2294.638420,10436.903782
1897.803644,689.485948,2294.638420,10436.903782
1897.803961,536.266849,2368.659014,10362.883188
1897.804278,689.485948,2368.659014,10362.883188
1897.804595,919.314598,2368.659014,10436.903782
1897.804913,1149.143247,2072.576638,10362.883188
1897.805230,919.314598,2220.617826,10362.883188
1897.805547,612.876398,2368.659014,10362.883188
1897.805864,689.485948,2220.617826,10732.986159
1897.806181,689.485948,2220.617826,10362.883188
1897.806499,383.047749,1998.556043,10510.924376
1897.806816,383.047749,2146.597232,10807.006753
1897.807133,459.657299,1998.556043,10658.965565
1897.807450,306.438199,1776.494261,10658.965565
1897.807768,459.657299,1480.411884,10584.944971
1897.808085,459.657299,1332.370696,10436.903782
1897.808402,459.657299,1110.308913,10510.924376
1897.808719,536.266849,814.226536,10288.862594
1897.809037,612.876398,444.123565,10214.842000
1897.809354,1072.533697,-0.000000,9992.780217
1897.809671,536.266849,148.041188,10288.862594
1897.809988,229.828649,-148.041188,9992.780217
1897.810306,306.438199,-518.144159,9844.739029
1897.810623,459.657299,-888.247130,9622.677246
1897.810940,612.876398,-888.247130,9326.594869
1897.811257,536.266849,-814.226536,9326.594869
1897.811575,842.705048,-1036.288319,9252.574275
1897.811892,766.095498,-962.267725,8808.450710
1897.812209,689.485948,-1406.391290,8956.491898
1897.812526,1072.533697,-1554.432478,8882.471304
1897.812844,689.485948,-1406.391290,8882.471304
1897.813161,1225.752797,-1406.391290,8438.347739
1897.813478,919.314598,-1850.514855,8142.265362
1897.813795,1072.533697,-1628.453072,8142.265362
1897.814113,1149.143247,-1628.453072,8068.244768
1897.814430,1608.800546,-1628.453072,7772.162391
1897.814747,1455.581446,-1628.453072,7772.162391
1897.815064,1302.362347,-1702.473667,7476.080014
1897.815382,1072.533697,-1776.494261,7624.121203
1897.815699,689.485948,-1702.473667,7624.121203
1897.816016,766.095498,-1628.453072,7772.162391
1897.816333,995.924147,-1332.370696,7550.100608
1897.816651,689.485948,-1036.288319,7624.121203
1897.816968,995.924147,-1110.308913,7698.141797
1897.817285,689.485948,-1036.288319,7846.182985
1897.817602,995.924147,-1184.329507,7994.224174
1897.817920,919.314598,-1036.288319,8216.285956
1897.818237,536.266849,-1110.308913,8142.265362
1897.818554,1149.143247,-962.267725,8216.285956
1897.818871,1149.143247,-1110.308913,8216.285956
1897.819189,995.924147,-740.205942,8660.409521
1897.819506,766.095498,-592.164754,8586.388927
1897.819823,919.314598,-518.144159,8660.409521
1897.820140,1225.752797,-296.082377,8956.491898
1897.820458,1072.533697,-148.041188,9104.533087
1897.820775,919.314598,-0.000000,9030.512492
1897.821092,1302.362347,-74.020594,9326.594869
1897.821409,1072.533697,-148.041188,9326.594869
1897.821727,1302.362347,148.041188,9548.656652
1897.822044,1072.533697,370.102971,9548.656652
1897.822361,1072.533697,666.185348,9992.780217
1897.822678,1149.143247,740.205942,9770.718434
1897.822996,919.314598,1036.288319,10140.821405
1897.823313,1149.143247,888.247130,10288.862594
1897.823630,995.924147,1332.370696,10436.903782
1897.823947,766.095498,1628.453072,10288.862594
1897.824265,842.705048,1776.494261,10436.903782
1897.824582,459.657299,1776.494261,10584.944971
1897.824899,995.924147,1554.432478,10658.965565
1897.825216,766.095498,1924.535449,10732.986159
1897.825534,842.705048,2294.638420,10584.944971
1897.825851,612.876398,2220.617826,10584.944971
1897.826168,766.095498,2294.638420,10658.965565
1897.826485,612.876398,2146.597232,10732.986159
1897.826803,612.876398,2072.576638,10732.986159
1897.827120,842.705048,1924.535449,10807.006753
1897.827437,689.485948,1850.514855,10807.006753
1897.827754,766.095498,1850.514855,10658.965565
1897.828072,766.095498,2220.617826,10881.027347
1897.828389,1072.533697,2146.597232,10584.944971
1897.828706,1302.362347,1850.514855,10436.903782
1897.829023,842.705048,1998.556043,10288.862594
1897.829341,766.095498,1332.370696,10214.842000
1897.829658,1378.971896,1480.411884,10214.842000
1897.829975,1378.971896,1184.329507,10140.821405
1897.830292,995.924147,1036.288319,10214.842000
1897.830610,1149.143247,888.247130,10066.800811
1897.830927,1225.752797,666.185348,10214.842000
1897.831244,1149.143247,518.144159,9770.718434
1897.831561,1149.143247,592.164754,10066.800811
1897.831879,919.314598,370.102971,9770.718434
1897.832196,766.095498,148.041188,9696.697840
1897.832513,383.047749,-74.020594,9696.697840
1897.832830,229.828649,-74.020594,9474.636058
1897.833148,383.047749,-222.061783,9548.656652
1897.833465,0.000000,-148.041188,9474.636058
1897.833782,306.438199,-296.082377,9326.594869
1897.834099,0.000000,-518.144159,9030.512492
1897.834417,76.609550,-740.205942,9252.574275
1897.834734,0.000000,-592.164754,9104.533087
1897.835051,306.438199,-518.144159,8512.368333
1897.835368,842.705048,-962.267725,8882.471304
1897.835686,383.047749,-740.205942,8364.327145
1897.836003,612.876398,-740.205942,8438.347739
1897.836320,689.485948,-962.267725,8364.327145
1897.836637,612.876398,-814.226536,8216.285956
1897.836955,766.095498,-888.247130,8142.265362
1897.837272,766.095498,-888.247130,7994.224174
1897.837589,536.266849,-1110.308913,7920.203579
1897.837906,766.095498,-962.267725,7920.203579
1897.838224,766.095498,-962.267725,7772.162391
1897.838541,842.705048,-962.267725,8068.244768
1897.838858,459.657299,-888.247130,7920.203579
1897.839175,689.485948,-888.247130,8068.244768
1897.839493,459.657299,-592.164754,8290.306550
1897.839810,766.095498,-814.226536,8364.327145
1897.840127,459.657299,-666.185348,8216.285956
1897.840444,766.095498,-444.123565,8364.327145
1897.840762,229.828649,-0.000000,8438.347739
1897.841079,306.438199,-222.061783,8586.388927
1897.841396,459.657299,-74.020594,8808.450710
1897.841713,153.219100,-0.000000,8882.471304
1897.842031,306.438199,148.041188,8956.491898
1897.842348,153.219100,592.164754,9030.512492
1897.842665,383.047749,740.205942,9178.553681
1897.842982,459.657299,962.267725,9178.553681
1897.843300,536.266849,888.247130,9400.615463
1897.843617,306.438199,888.247130,9474.636058
1897.843934,459.657299,1036.288319,9548.656652
1897.844251,459.657299,1036.288319,9918.759623
1897.844569,766.095498,1258.350101,9844.739029
1897.844886,766.095498,1406.391290,10288.862594
1897.845203,536.266849,1554.432478,10066.800811
1897.845520,842.705048,1628.453072,10362.883188
1897.845838,689.485948,1776.494261,10436.903782
1897.846155,766.095498,1850.514855,10510.924376
1897.846472,842.705048,1998.556043,10584.944971
1897.846789,766.095498,1776.494261,10436.903782
1897.847107,689.485948,1998.556043,10510.924376
1897.847424,153.219100,1554.432478,10362.883188
1897.847741,536.266849,2146.597232,10807.006753
1897.848058,459.657299,1850.514855,10510.924376
1897.848376,383.047749,1628.453072,10881.027347
1897.848693,383.047749,1702.473667,10658.965565
1897.849010,459.657299,1850.514855,10807.006753
1897.849327,459.657299,1850.514855,10807.006753
1897.849645,459.657299,1702.473667,10881.027347
1897.849962,229.828649,1702.473667,10955.047942
1897.850279,536.266849,1628.453072,10807.006753
1897.850596,383.047749,1702.473667,10658.965565
1897.850914,536.266849,1850.514855,10362.883188
1897.851231,612.876398,1924.535449,10362.883188
1897.851548,842.705048,1776.494261,10214.842000
1897.851865,306.438199,1776.494261,10658.965565
1897.852183,842.705048,1480.411884,10066.800811
1897.852500,919.314598,1332.370696,10066.800811
1897.852817,919.314598,1110.308913,9770.718434
1897.853134,1072.533697,962.267725,9770.718434
1897.853452,1378.971896,444.123565,9770.718434
1897.853769,842.705048,962.267725,9770.718434
1897.854086,1302.362347,666.185348,9548.656652
1897.854403,919.314598,296.082377,9400.615463
1897.854721,689.485948,-0.000000,9474.636058
1897.855038,1072.533697,-296.082377,9252.574275
1897.855355,842.705048,-148.041188,9400.615463
1897.855672,689.485948,-370.102971,9178.553681
1897.855990,842.705048,-444.123565,8808.450710
1897.856307,766.095498,-666.185348,8956.491898
1897.856624,689.485948,-962.267725,8364.327145
1897.856941,766.095498,-1036.288319,8808.450710
1897.857258,766.095498,-1110.308913,8586.388927
1897.857576,612.876398,-1036.288319,8586.388927
1897.857893,842.705048,-1480.411884,8586.388927
1897.858210,842.705048,-1258.350101,8512.368333
1897.858527,766.095498,-1406.391290,8142.265362
1897.858845,995.924147,-1258.350101,8438.347739
1897.859162,919.314598,-1184.329507,8290.306550
1897.859479,612.876398,-1184.329507,7994.224174
1897.859796,995.924147,-1036.288319,7920.203579
1897.860114,766.095498,-1406.391290,7846.182985
1897.860431,995.924147,-1184.329507,8142.265362
1897.860748,766.095498,-1258.350101,7994.224174
1897.861065,536.266849,-1036.288319,8142.265362
1897.861383,842.705048,-1184.329507,7920.203579
1897.861700,919.314598,-1110.308913,8142.265362
1897.862017,842.705048,-1110.308913,7920.203579
1897.862334,842.705048,-1110.308913,8364.327145
1897.862652,689.485948,-962.267725,8438.347739
1897.862969,1072.533697,-888.247130,8512.368333
1897.863286,842.705048,-814.226536,8364.327145
1897.863603,689.485948,-444.123565,8660.409521
1897.863921,612.876398,-592.164754,8734.430116
1897.864238,689.485948,-592.164754,8734.430116
1897.864555,689.485948,-370.102971,9030.512492
1897.864872,383.047749,-222.061783,8882.471304
1897.865190,689.485948,-222.061783,8956.491898
1897.865507,536.266849,-0.000000,9474.636058
1897.865824,919.314598,-222.061783,9474.636058
1897.866141,689.485948,296.082377,9400.615463
1897.866459,689.485948,296.082377,9474.636058
1897.866776,689.485948,222.061783,9548.656652
1897.867093,689.485948,518.144159,9548.656652
1897.867410,459.657299,666.185348,9770.718434
1897.867728,612.876398,666.185348,9918.759623
1897.868045,842.705048,814.226536,10140.821405
1897.868362,766.095498,962.267725,9992.780217
1897.868679,766.095498,1036.288319,10288.862594
1897.868997,766.095498,1406.391290,10066.800811
1897.869314,689.485948,1258.350101,10362.883188
1897.869631,612.876398,1480.411884,10362.883188
1897.869948,842.705048,1480.411884,10362.883188
1897.870266,459.657299,1480.411884,10436.903782
1897.870583,459.657299,1184.329507,10510.924376
1897.870900,689.485948,1406.391290,10807.006753
1897.871217,612.876398,1480.411884,10881.027347
1897.871535,536.266849,1258.350101,10807.006753
1897.871852,383.047749,1406.391290,10732.986159
1897.872169,306.438199,1258.350101,10658.965565
1897.872486,153.219100,1110.308913,10658.965565
1897.872804,229.828649,962.267725,10732.986159
1897.873121,536.266849,1258.350101,10510.924376
1897.873438,383.047749,1110.308913,10362.883188
1897.873755,536.266849,1184.329507,10510.924376
1897.874073,459.657299,814.226536,10362.883188
1897.874390,383.047749,1184.329507,10807.006753
1897.874707,536.266849,888.247130,10436.903782
1897.875024,689.485948,666.185348,10288.862594
1897.875342,919.314598,592.164754,9992.780217
1897.875659,842.705048,814.226536,10288.862594
1897.875976,766.095498,444.123565,9918.759623
1897.876293,689.485948,222.061783,9696.697840
1897.876611,919.314598,222.061783,9696.697840
1897.876928,612.876398,296.082377,9474.636058
1897.877245,459.657299,-0.000000,9400.615463
1897.877562,766.095498,-0.000000,9474.636058
1897.877880,689.485948,-0.000000,9326.594869
1897.878197,766.095498,-0.000000,9326.594869
1897.878514,1072.533697,-0.000000,9104.533087
1897.878831,766.095498,-148.041188,8956.491898
1897.879149,995.924147,-518.144159,9030.512492
1897.879466,995.924147,-666.185348,8808.450710
1897.879783,689.485948,-814.226536,8734.430116
1897.880100,1072.533697,-518.144159,8734.430116
1897.880418,1378.971896,-1036.288319,8438.347739
1897.880735,995.924147,-888.247130,8512.368333
1897.881052,995.924147,-666.185348,8660.409521
1897.881369,842.705048,-814.226536,8586.388927
1897.881687,1072.533697,-962.267725,8512.368333
1897.882004,1149.143247,-1036.288319,8364.327145
1897.882321,1072.533697,-962.267725,8364.327145
1897.882638,689.485948,-1110.308913,8364.327145
1897.882956,919.314598,-1110.308913,8290.306550
1897.883273,995.924147,-962.267725,8290.306550
1897.883590,1302.362347,-962.267725,8216.285956
1897.883907,1072.533697,-1110.308913,8290.306550
1897.884225,919.314598,-1110.308913,8216.285956
1897.884542,1072.533697,-962.267725,8290.306550
1897.884859,1378.971896,-1184.329507,8364.327145
1897.885176,1685.410096,-814.226536,8512.368333
1897.885494,1302.362347,-814.226536,8290.306550
1897.885811,919.314598,-518.144159,8660.409521
1897.886128,1225.752797,-592.164754,8734.430116
1897.886445,1072.533697,-666.185348,8660.409521
1897.886763,1225.752797,-444.123565,8882.471304
1897.887080,919.314598,-444.123565,9104.533087
1897.887397,995.924147,-148.041188,8956.491898
1897.887714,995.924147,-74.020594,9030.512492
1897.888032,1149.143247,-370.102971,9252.574275
1897.888349,1149.143247,-296.082377,9548.656652
1897.888666,1225.752797,-74.020594,9474.636058
1897.888983,995.924147,-0.000000,9474.636058
1897.889301,995.924147,370.102971,9548.656652
1897.889618,1149.143247,370.102971,9918.759623
1897.889935,1072.533697,518.144159,9548.656652
1897.890252,1225.752797,592.164754,9696.697840
1897.890570,995.924147,592.164754,9696.697840
1897.890887,1072.533697,666.185348,9770.718434
1897.891204,612.876398,296.082377,9992.780217
1897.891521,1072.533697,740.205942,9992.780217
1897.891839,612.876398,666.185348,10140.821405
1897.892156,995.924147,962.267725,10066.800811
1897.892473,842.705048,1110.308913,10362.883188
1897.892790,1072.533697,962.267725,10214.842000
1897.893108,995.924147,1036.288319,10214.842000
1897.893425,995.924147,1036.288319,10140.821405
1897.893742,995.924147,740.205942,10140.821405
1897.894060,1302.362347,740.205942,10288.862594
1897.894377,689.485948,962.267725,10140.821405
1897.894694,1072.533697,1036.288319,10140.821405
1897.895012,842.705048,1036.288319,10214.842000
1897.895329,766.095498,1036.288319,10140.821405
1897.895646,306.438199,1110.308913,9844.739029
1897.895964,689.485948,1036.288319,9992.780217
1897.896281,766.095498,814.226536,9918.759623
1897.896598,842.705048,740.205942,9770.718434
1897.896915,689.485948,666.185348,9622.677246
1897.897233,766.095498,518.144159,9992.780217
1897.897550,383.047749,518.144159,9622.677246
1897.897867,536.266849,814.226536,9918.759623
1897.898185,612.876398,592.164754,9474.636058
1897.898502,459.657299,740.205942,9474.636058
1897.898819,842.705048,592.164754,9474.636058
1897.899137,612.876398,592.164754,9622.677246
1897.899454,459.657299,444.123565,9548.656652
1897.899771,306.438199,370.102971,9770.718434
1897.900089,536.266849,666.185348,9474.636058
1897.900406,306.438199,888.247130,9474.636058
1897.900723,229.828649,888.247130,9104.533087
1897.901041,0.000000,666.185348,8956.491898
1897.901358,-306.438199,740.205942,9178.553681
1897.901675,-919.314598,444.123565,8956.491898
1897.901993,-919.314598,296.082377,9178.553681
1897.902310,-1225.752797,-0.000000,9104.533087
1897.902627,-1455.581446,-74.020594,9474.636058
1897.902945,-1685.410096,-148.041188,9622.677246
1897.903262,-1991.848295,-444.123565,9474.636058
1897.903579,-2451.505594,-222.061783,9548.656652
1897.903897,-2681.334243,-0.000000,9252.574275
1897.904214,-2911.162892,444.123565,9104.533087
1897.904531,-3064.381992,740.205942,8808.450710
1897.904848,-3140.991542,962.267725,8512.368333
1897.905166,-3294.210641,1184.329507,8216.285956
1897.905483,-3524.039291,962.267725,8142.265362
1897.905800,-4060.306139,1110.308913,8586.388927
1897.906118,-4443.353888,814.226536,8734.430116
1897.906435,-4749.792088,1110.308913,8734.430116
1897.906752,-4826.401637,1406.391290,8882.471304
1897.907070,-4826.401637,1924.535449,9252.574275
1897.907387,-4136.915689,2812.782580,9252.574275
1897.907704,-3370.820191,3404.947333,9474.636058
1897.908022,-3907.087040,3775.050304,8956.491898
1897.908339,-3140.991542,4293.194464,8364.327145
1897.908656,-2604.724693,4737.318029,7994.224174
1897.908974,-2451.505594,5181.441594,7624.121203
1897.909291,-2145.067394,5699.585753,7254.018232
1897.909608,-2145.067394,6365.771101,7105.977043
1897.909926,-1608.800546,6809.894666,7105.977043
1897.910243,-842.705048,6883.915261,7994.224174
1897.910560,-229.828649,6365.771101,8660.409521
1897.910878,766.095498,6513.812290,9548.656652
1897.911195,1149.143247,5773.606348,9474.636058
1897.911512,1532.190996,5699.585753,9326.594869
1897.911830,1991.848295,5699.585753,8956.491898
1897.912147,2911.162892,6587.832884,7846.182985
1897.912464,3064.381992,7179.997637,7031.956449
1897.912782,2681.334243,7920.203579,6069.688724
1897.913099,1762.019645,7550.100608,6069.688724
1897.913416,-153.219100,6513.812290,6513.812290
1897.913733,-2757.943793,4589.276840,8438.347739
1897.914051,-6665.030833,2072.576638,10510.924376
1897.914368,-9039.926876,740.205942,11843.295072
1897.914685,-10725.336972,296.082377,13545.768739
1897.915003,-10725.336972,740.205942,14359.995275
1897.915320,-9882.631924,1332.370696,14063.912898
1897.915637,-9499.584175,2072.576638,13619.789333
1897.915955,-9039.926876,2812.782580,12953.603985
1897.916272,-8350.440928,3404.947333,12731.542202
1897.916589,-8044.002729,3404.947333,12731.542202
1897.916907,-7354.516781,3256.906145,12953.603985
1897.917224,-5592.497135,3997.112087,13471.748144
1897.917541,-3447.429741,5033.400406,12805.562797
1897.917859,-536.266849,5625.565159,12213.398043
1897.918176,1915.238745,5699.585753,11769.274478
1897.918493,4596.572988,5625.565159,10584.944971
1897.918811,6205.373534,5699.585753,9104.533087
1897.919128,7354.516781,5033.400406,8290.306550
1897.919445,8044.002729,4441.235652,7846.182985
1897.919763,8503.660028,3997.112087,7994.224174
1897.920080,7737.564530,4515.256246,7550.100608
1897.920397,6971.469032,3404.947333,8586.388927
1897.920715,5286.058936,2368.659014,10436.903782
1897.921032,3524.039291,1110.308913,11621.233289
1897.921349,2298.286494,-296.082377,12435.459826
1897.921666,1378.971896,-1110.308913,12361.439231
1897.921984,2068.457845,-1924.535449,12953.603985
1897.922301,3140.991542,-1702.473667,11917.315666
1897.922618,4673.182538,-1554.432478,10510.924376
1897.922936,5515.887586,-1554.432478,9104.533087
1897.923253,5515.887586,-1924.535449,9548.656652
1897.923570,5209.449386,-2812.782580,9992.780217
1897.923888,3677.258390,-3478.967927,10362.883188
1897.924205,2528.115143,-3849.070898,10288.862594
1897.924522,2451.505594,-3256.906145,9992.780217
1897.924840,2987.772442,-2886.803174,8734.430116
1897.925157,3370.820191,-2590.720797,7402.059420
1897.925474,3524.039291,-3627.009116,6735.874072
1897.925792,3830.477490,-5551.544565,6587.832884
1897.926109,2604.724693,-7179.997637,6439.791695
1897.926426,1685.410096,-8290.306550,7328.038826
1897.926744,-153.219100,-8216.285956,8512.368333
1897.927061,-995.924147,-7254.018232,8956.491898
