#time,accel_x,accel_y,accel_z
1675.276220,-2834.553343,-4515.256246,10510.924376
1675.276537,-3447.429741,-4811.338623,10807.006753
1675.276854,-3753.867940,-4737.318029,11177.109724
1675.277172,-4673.182538,-4219.173869,10807.006753
1675.277489,-3370.820191,-4145.153275,10955.047942
1675.277806,-4136.915689,-3923.091493,10658.965565
1675.278123,-4136.915689,-4071.132681,10436.903782
1675.278440,-4443.353888,-3923.091493,9992.780217
1675.278757,-4136.915689,-4071.132681,10288.862594
1675.279074,-4519.963438,-3997.112087,9992.780217
1675.279391,-4366.744339,-4145.153275,10436.903782
1675.279708,-4443.353888,-4219.173869,10362.883188
1675.280025,-4826.401637,-4367.215058,10436.903782
1675.280342,-4290.134789,-4219.173869,10658.965565
1675.280659,-4136.915689,-4071.132681,11843.295072
1675.280976,-3983.696590,-3404.947333,11103.089130
1675.281293,-3447.429741,-3256.906145,10584.944971
1675.281610,-3370.820191,-2590.720797,9992.780217
1675.281927,-2451.505594,-2146.597232,9770.718434
1675.282244,-2298.286494,-1924.535449,9030.512492
1675.282561,-2298.286494,-1924.535449,8586.388927
1675.282878,-1915.238745,-2886.803174,9104.533087
1675.283195,-2145.067394,-3108.864956,9474.636058
1675.283513,-2298.286494,-4145.153275,10732.986159
1675.283830,-1915.238745,-4515.256246,11103.089130
1675.284147,-995.924147,-4145.153275,10658.965565
1675.284464,-459.657299,-2960.823768,9844.739029
1675.284781,383.047749,-2220.617826,9030.512492
1675.285098,1378.971896,-1702.473667,8438.347739
1675.285415,2068.457845,-1480.411884,7772.162391
1675.285732,2298.286494,-1554.432478,7402.059420
1675.286049,1991.848295,-1776.494261,7698.141797
1675.286366,2068.457845,-2442.679609,7920.203579
1675.286683,1378.971896,-3034.844362,8512.368333
1675.287000,459.657299,-2886.803174,8660.409521
1675.287317,229.828649,-2516.700203,8808.450710
1675.287634,306.438199,-2220.617826,8512.368333
1675.287951,536.266849,-1924.535449,9326.594869
1675.288268,0.000000,-2072.576638,9104.533087
1675.288585,0.000000,-2368.659014,9548.656652
1675.288902,0.000000,-1628.453072,9326.594869
1675.289219,-229.828649,-1184.329507,9474.636058
1675.289536,-306.438199,-740.205942,9326.594869
1675.289853,-306.438199,-0.000000,9400.615463
1675.290171,306.438199,-74.020594,9474.636058
1675.290488,0.000000,-148.041188,9326.594869
1675.290805,76.609550,-74.020594,9548.656652
1675.291122,76.609550,444.123565,8512.368333
1675.291439,459.657299,518.144159,8808.450710
1675.291756,612.876398,-148.041188,8512.368333
1675.292073,0.000000,-0.000000,8438.347739
1675.292390,76.609550,-148.041188,8512.368333
1675.292707,-536.266849,666.185348,8512.368333
1675.293024,-612.876398,1258.350101,9030.512492
1675.293341,-1915.238745,1258.350101,8956.491898
1675.293658,-2528.115143,1776.494261,9030.512492
1675.293975,-3370.820191,592.164754,9030.512492
1675.294292,-4596.572988,-74.020594,9770.718434
1675.294609,-4903.011187,-222.061783,9844.739029
1675.294926,-5592.497135,-814.226536,9992.780217
1675.295243,-6281.983084,-1554.432478,11029.068536
1675.295560,-6511.811733,-2294.638420,11917.315666
1675.295877,-6128.763984,-2146.597232,12213.398043
1675.296194,-5975.544884,-1480.411884,11843.295072
1675.296512,-5515.887586,-1258.350101,12065.356855
1675.296829,-5286.058936,-518.144159,11843.295072
1675.297146,-4519.963438,148.041188,10732.986159
1675.297463,-3830.477490,444.123565,9770.718434
1675.297780,-3524.039291,-0.000000,9622.677246
1675.298097,-2681.334243,-888.247130,9696.697840
1675.298414,-2374.896044,-1776.494261,9992.780217
1675.298731,-1838.629195,-2590.720797,10214.842000
1675.299048,-1149.143247,-3330.926739,10214.842000
1675.299365,-1455.581446,-3627.009116,10510.924376
1675.299682,-842.705048,-3478.967927,10214.842000
1675.299999,-1072.533697,-3849.070898,10066.800811
1675.300316,-766.095498,-3034.844362,9622.677246
1675.300633,-689.485948,-3182.885551,9918.759623
1675.300950,-1225.752797,-2960.823768,10732.986159
1675.301267,-995.924147,-3627.009116,11473.192101
1675.301584,-919.314598,-3330.926739,11621.233289
1675.301901,-995.924147,-4589.276840,11843.295072
1675.302218,-612.876398,-4737.318029,12065.356855
1675.302535,0.000000,-3997.112087,11769.274478
1675.302853,1685.410096,-3404.947333,11325.150913
1675.303170,2451.505594,-3256.906145,9992.780217
1675.303487,3140.991542,-2442.679609,9178.553681
1675.303804,3294.210641,-2960.823768,8660.409521
1675.304121,3370.820191,-2738.761985,7772.162391
1675.304438,3217.601092,-3256.906145,7105.977043
1675.304755,2604.724693,-3775.050304,7179.997637
1675.305072,2374.896044,-3478.967927,6809.894666
1675.305389,1608.800546,-3997.112087,6291.750507
1675.305706,766.095498,-4959.379811,7402.059420
1675.306023,0.000000,-5403.503377,7772.162391
1675.306340,-689.485948,-5181.441594,9030.512492
1675.306657,-1532.190996,-4737.318029,9474.636058
1675.306974,-1685.410096,-4145.153275,9918.759623
1675.307291,-1455.581446,-3330.926739,10066.800811
1675.307608,-1455.581446,-2886.803174,9030.512492
1675.307925,-1072.533697,-2664.741391,8734.430116
1675.308242,-689.485948,-2368.659014,8734.430116
1675.308560,-153.219100,-2220.617826,7105.977043
1675.308877,0.000000,-2294.638420,5625.565159
1675.309194,-689.485948,-2590.720797,5477.523971
1675.309511,-1378.971896,-3108.864956,5625.565159
1675.309828,-1838.629195,-4145.153275,5107.421000
1675.310145,-3064.381992,-4367.215058,5773.606348
1675.310462,-4136.915689,-5329.482782,7402.059420
1675.310779,-5286.058936,-5107.421000,7846.182985
1675.311096,-6128.763984,-5033.400406,9104.533087
1675.311413,-6281.983084,-5033.400406,10732.986159
1675.311730,-5745.716235,-4441.235652,11843.295072
1675.312047,-5898.935335,-3552.988522,11991.336260
1675.312364,-4213.525239,-1924.535449,11399.171507
1675.312682,-3447.429741,-74.020594,9622.677246
1675.312999,-2145.067394,518.144159,9474.636058
1675.313316,-1072.533697,740.205942,8882.471304
1675.313633,-689.485948,1332.370696,6883.915261
1675.313950,0.000000,222.061783,6809.894666
1675.314267,-459.657299,-666.185348,7254.018232
1675.314584,-612.876398,-1554.432478,7476.080014
1675.314901,-1915.238745,-2368.659014,7994.224174
1675.315218,-2757.943793,-2590.720797,8956.491898
1675.315535,-3217.601092,-3182.885551,11177.109724
1675.315852,-3217.601092,-2072.576638,11399.171507
1675.316169,-3064.381992,-1628.453072,11991.336260
1675.316486,-2834.553343,-962.267725,12509.480420
1675.316804,-2298.286494,814.226536,12657.521608
1675.317121,-766.095498,2146.597232,11695.253884
1675.317438,-229.828649,2886.803174,10066.800811
1675.317755,536.266849,2442.679609,10510.924376
1675.318072,1302.362347,2368.659014,9326.594869
1675.318389,1532.190996,888.247130,8586.388927
1675.318706,1532.190996,-444.123565,9622.677246
1675.319023,306.438199,-1924.535449,10510.924376
1675.319340,-536.266849,-2368.659014,10362.883188
1675.319657,0.000000,-2294.638420,10732.986159
1675.319974,76.609550,-2294.638420,12657.521608
1675.320291,-459.657299,-2072.576638,12065.356855
1675.320609,-153.219100,-0.000000,12213.398043
1675.320926,689.485948,592.164754,13693.809927
1675.321243,2068.457845,1332.370696,13915.871710
1675.321560,4060.306139,1776.494261,12583.501014
1675.321877,5132.839837,2664.741391,10584.944971
1675.322194,6588.421283,2294.638420,10807.006753
1675.322511,7431.126331,1702.473667,9104.533087
1675.322828,7890.783629,2664.741391,6735.874072
1675.323145,7354.516781,2072.576638,5699.585753
1675.323462,7354.516781,1258.350101,6883.915261
1675.323779,5286.058936,-148.041188,6513.812290
1675.324096,3830.477490,-1776.494261,7772.162391
1675.324413,1149.143247,-3108.864956,9326.594869
1675.324731,-689.485948,-3552.988522,11695.253884
1675.325048,-1302.362347,-3404.947333,13767.830521
1675.325365,-1685.410096,-1850.514855,15840.407159
1675.325682,-995.924147,-962.267725,15692.365970
1675.325999,-459.657299,2220.617826,14285.974681
1675.326316,1225.752797,5255.462188,10288.862594
1675.326633,3677.258390,6809.894666,8438.347739
1675.326950,5132.839837,7031.956449,4515.256246
1675.327267,6052.154434,6217.729913,1480.411884
1675.327584,4903.011187,4219.173869,0.000000
1675.327901,4136.915689,-0.000000,1702.473667
1675.328218,1532.190996,-2886.803174,3256.906145
1675.328535,0.000000,-5107.421000,5551.544565
1675.328853,-2451.505594,-6143.709319,8216.285956
1675.329170,-5132.839837,-5847.626942,10584.944971
1675.329487,-5975.544884,-5329.482782,13323.706956
1675.329804,-5745.716235,-4071.132681,13915.871710
1675.330121,-5898.935335,-518.144159,13989.892304
1675.330438,-3370.820191,1628.453072,13175.665768
1675.330755,-2911.162892,4515.256246,9178.553681
1675.331072,-995.924147,4811.338623,9548.656652
1675.331389,1608.800546,6587.832884,6735.874072
1675.331706,2145.067394,7624.121203,2146.597232
1675.332023,3983.696590,3997.112087,2886.803174
1675.332340,2451.505594,962.267725,2886.803174
1675.332658,1378.971896,-3182.885551,6883.915261
1675.332975,842.705048,-6069.688724,9178.553681
1675.333292,76.609550,-7105.977043,9918.759623
1675.333609,-995.924147,-6513.812290,9770.718434
1675.333926,-2451.505594,-5625.565159,12805.562797
1675.334243,-3370.820191,-4145.153275,14211.954086
1675.334560,-3677.258390,-1998.556043,15174.221811
1675.334877,-2221.676944,1184.329507,14804.118840
1675.335194,-995.924147,4293.194464,11917.315666
1675.335511,612.876398,5921.647536,10140.821405
1675.335828,4060.306139,5107.421000,9252.574275
1675.336145,4903.011187,5625.565159,5403.503377
1675.336462,6894.859482,2294.638420,4885.359217
1675.336780,6435.202183,-0.000000,5033.400406
1675.337097,5209.449386,-3627.009116,7031.956449
1675.337414,4979.620737,-5551.544565,9252.574275
1675.337731,3524.039291,-6365.771101,10436.903782
1675.338048,1762.019645,-5403.503377,9030.512492
1675.338365,306.438199,-4441.235652,12657.521608
1675.338682,-1149.143247,-3256.906145,15322.262999
1675.338999,-1302.362347,-962.267725,15766.386565
1675.339316,-536.266849,1332.370696,14656.077652
1675.339633,766.095498,3404.947333,13323.706956
1675.339950,1685.410096,5625.565159,10658.965565
1675.340267,4749.792088,5847.626942,11029.068536
1675.340584,6205.373534,7328.038826,4441.235652
1675.340902,8350.440928,6217.729913,2294.638420
1675.341219,7507.735880,4515.256246,1702.473667
1675.341536,4979.620737,-0.000000,2590.720797
1675.341853,3907.087040,-4441.235652,7402.059420
1675.342170,1302.362347,-6143.709319,9178.553681
1675.342487,-536.266849,-6809.894666,10362.883188
1675.342804,-2451.505594,-4515.256246,11843.295072
1675.343121,-2757.943793,-3923.091493,15618.345376
1675.343438,-2528.115143,-2886.803174,17912.983796
1675.343755,-2681.334243,222.061783,17394.839637
1675.344072,-1455.581446,2812.782580,14063.912898
1675.344389,-1608.800546,7031.956449,9548.656652
1675.344707,1915.238745,8290.306550,9622.677246
1675.345024,3830.477490,11621.233289,5773.606348
1675.345341,4979.620737,12139.377449,-814.226536
1675.345658,5362.668486,8882.471304,-592.164754
1675.345975,2145.067394,1850.514855,1702.473667
1675.346292,612.876398,-6365.771101,9030.512492
1675.346609,-459.657299,-8660.409521,10955.047942
1675.346926,-1455.581446,-9548.656652,10807.006753
1675.347243,-2528.115143,-9178.553681,11843.295072
1675.347560,-3907.087040,-7105.977043,14804.118840
1675.347877,-4213.525239,-5107.421000,16580.613101
1675.348194,-4366.744339,592.164754,14508.036463
1675.348511,-1302.362347,3923.091493,13767.830521
1675.348829,-2451.505594,7476.080014,7698.141797
1675.349146,-229.828649,9030.512492,9252.574275
1675.349463,2528.115143,11695.253884,6661.853478
1675.349780,4443.353888,12953.603985,1258.350101
1675.350097,6894.859482,9030.512492,1258.350101
1675.350414,4749.792088,4441.235652,740.205942
1675.350731,2987.772442,-1850.514855,6587.832884
1675.351048,2374.896044,-7698.141797,11843.295072
1675.351365,1149.143247,-9326.594869,11251.130318
1675.351682,383.047749,-9252.574275,10658.965565
1675.351999,-1991.848295,-7328.038826,12657.521608
1675.352316,-3524.039291,-5477.523971,16728.654289
1675.352634,-4903.011187,-2368.659014,17394.839637
1675.352951,-2681.334243,1332.370696,14730.098246
1675.353268,-1455.581446,5033.400406,11251.130318
1675.353585,0.000000,8216.285956,9252.574275
1675.353902,3983.696590,9030.512492,10288.862594
1675.354219,7124.688131,12879.583391,2146.597232
1675.354536,10495.508323,11029.068536,-370.102971
1675.354853,9039.926876,7476.080014,-1702.473667
1675.355170,5898.935335,-962.267725,3478.967927
1675.355487,4826.401637,-8808.450710,11325.150913
1675.355804,2451.505594,-10584.944971,11103.089130
1675.356121,1072.533697,-11251.130318,11769.274478
1675.356438,-1608.800546,-10362.883188,13619.789333
1675.356756,-3907.087040,-8956.491898,17838.963202
1675.357073,-4290.134789,-5107.421000,19245.354492
1675.357390,-4290.134789,-1776.494261,18653.189738
1675.357707,-1991.848295,1184.329507,12731.542202
1675.358024,229.828649,5255.462188,10732.986159
1675.358341,2604.724693,9770.718434,10658.965565
1675.358658,8427.050478,13545.768739,7920.203579
1675.358975,9499.584175,17024.736666,-3404.947333
1675.359292,10495.508323,12435.459826,-2812.782580
1675.359609,7124.688131,4145.153275,518.144159
1675.359926,2834.553343,-4367.215058,7550.100608
1675.360243,2451.505594,-11325.150913,13767.830521
1675.360560,76.609550,-11991.336260,10584.944971
1675.360878,-1225.752797,-11473.192101,13101.645173
1675.361195,-3140.991542,-9696.697840,14804.118840
1675.361512,-4673.182538,-9326.594869,20133.601622
1675.361829,-6588.421283,-5847.626942,19171.333898
1675.362146,-5362.668486,-74.020594,13841.851115
1675.362463,-2987.772442,5033.400406,11251.130318
1675.362780,-1302.362347,10140.821405,9326.594869
1675.363097,4443.353888,13471.748144,10066.800811
1675.363414,5975.544884,18653.189738,222.061783
1675.363731,7431.126331,17394.839637,-2664.741391
1675.364048,6588.421283,11399.171507,-2812.782580
1675.364365,3524.039291,592.164754,1850.514855
1675.364683,3447.429741,-9548.656652,14137.933492
1675.365000,612.876398,-11991.336260,9844.739029
1675.365317,766.095498,-14137.933492,9326.594869
1675.365634,-2681.334243,-13915.871710,9770.718434
1675.365951,-5898.935335,-11621.233289,15914.427753
1675.366268,-6511.811733,-6143.709319,17394.839637
1675.366585,-7354.516781,-1110.308913,17616.901420
1675.366902,-6358.592633,-148.041188,9252.574275
1675.367219,-5439.278036,5403.503377,10881.027347
1675.367536,-2451.505594,10510.924376,13397.727550
1675.367853,6128.763984,14804.118840,11029.068536
1675.368170,8810.098227,20799.786970,-3923.091493
1675.368487,10035.851024,18801.230927,-4737.318029
1675.368805,7967.393179,9474.636058,3775.050304
1675.369122,4519.963438,1628.453072,-4737.318029
1675.369439,8886.707777,-9696.697840,15544.324782
1675.369756,3753.867940,-13249.686362,12805.562797
1675.370073,-229.828649,-14211.954086,7550.100608
1675.370390,-2987.772442,-13249.686362,9548.656652
1675.370707,-7737.564530,-9696.697840,21021.848753
1675.371024,-6588.421283,-9178.553681,23390.507767
1675.371341,-9193.145976,-3701.029710,15618.345376
1675.371658,-7354.516781,-592.164754,10658.965565
1675.371975,-7507.735880,4515.256246,13323.706956
1675.372292,1149.143247,12731.542202,13915.871710
1675.372609,9882.631924,14137.933492,11177.109724
1675.372927,10495.508323,20133.601622,-3627.009116
1675.373244,7354.516781,16580.613101,-3923.091493
1675.373561,6358.592633,9030.512492,-2442.679609
1675.373878,6052.154434,-2442.679609,3108.864956
1675.374195,8810.098227,-12213.398043,19763.498651
1675.374512,2681.334243,-15026.180623,9622.677246
1675.374829,-1072.533697,-13693.809927,7846.182985
1675.375146,-4749.792088,-11695.253884,10732.986159
1675.375463,-5515.887586,-13619.789333,23982.672521
1675.375780,-7277.907231,-11251.130318,20059.581028
1675.376097,-9806.022374,-3997.112087,10510.924376
1675.376414,-6665.030833,-962.267725,11547.212695
1675.376732,-7737.564530,7254.018232,12065.356855
1675.377049,2528.115143,13175.665768,15618.345376
1675.377366,9882.631924,14359.995275,8438.347739
1675.377683,8810.098227,20503.704593,-2516.700203
1675.378000,6281.983084,13619.789333,1628.453072
1675.378317,4903.011187,8660.409521,-3478.967927
1675.378634,8427.050478,-1998.556043,2072.576638
1675.378951,12257.527968,-9770.718434,17024.736666
1675.379268,4749.792088,-12213.398043,7328.038826
1675.379585,1838.629195,-11917.315666,5551.544565
1675.379902,-2221.676944,-10807.006753,8290.306550
1675.380219,-6281.983084,-12065.356855,18579.169144
1675.380536,-7584.345430,-14730.098246,22206.178260
1675.380854,-11491.432470,-6291.750507,16136.489536
1675.381171,-10725.336972,-2738.761985,10732.986159
1675.381488,-9882.631924,4959.379811,12805.562797
1675.381805,76.609550,9252.574275,18801.230927
1675.382122,8656.879127,15692.365970,15396.283594
1675.382439,8427.050478,22576.281231,-2220.617826
1675.382756,6588.421283,20947.828159,-4885.359217
1675.383073,6358.592633,13767.830521,-4219.173869
1675.383390,12180.918418,4515.256246,-3182.885551
1675.383707,13713.109414,-6661.853478,15766.386565
1675.384024,6052.154434,-14359.995275,10362.883188
1675.384341,-766.095498,-13101.645173,4071.132681
1675.384658,-1685.410096,-13841.851115,9696.697840
1675.384976,-6281.983084,-13767.830521,21539.992912
1675.385293,-7431.126331,-15026.180623,23464.528361
1675.385610,-12334.137518,-8882.471304,15026.180623
1675.385927,-14555.814462,-4071.132681,6513.812290
1675.386244,-12410.747068,3478.967927,14211.954086
1675.386561,-1762.019645,11917.315666,19023.292709
1675.386878,9806.022374,19393.395680,12065.356855
1675.387195,9346.365076,26573.393318,-5329.482782
1675.387512,7354.516781,20947.828159,-1850.514855
1675.387829,3447.429741,15174.221811,-6957.935855
1675.388146,11031.775171,2368.659014,-1628.453072
1675.388463,13942.938064,-7624.121203,15914.427753
1675.388781,6128.763984,-12879.583391,11177.109724
1675.389098,2221.676944,-12213.398043,5477.523971
1675.389415,-2145.067394,-11843.295072,8882.471304
1675.389732,-4290.134789,-14508.036463,17394.839637
1675.390049,-6588.421283,-17838.963202,21984.116477
1675.390366,-11951.089769,-14434.015869,19393.395680
1675.390683,-14402.595362,-3034.844362,7254.018232
1675.391000,-11491.432470,6513.812290,8512.368333
1675.391317,-3064.381992,7476.080014,18505.148550
1675.391634,6052.154434,11325.150913,19911.539840
1675.391951,9806.022374,25981.228564,2516.700203
1675.392268,6511.811733,25315.043216,-9918.759623
1675.392585,5439.278036,14211.954086,-2368.659014
1675.392903,12257.527968,1480.411884,-592.164754
1675.393220,11797.870669,-666.185348,6217.729913
1675.393537,11951.089769,-11103.089130,10807.006753
1675.393854,3370.820191,-15766.386565,9770.718434
1675.394171,-3524.039291,-15618.345376,7994.224174
1675.394488,-4979.620737,-17468.860231,19837.519246
1675.394805,-4290.134789,-18135.045579,24574.837274
1675.395122,-9269.755526,-14508.036463,21836.075289
1675.395439,-13330.061665,-6957.935855,10140.821405
1675.395756,-14172.766713,1554.432478,4515.256246
1675.396073,-5975.544884,11177.109724,17024.736666
1675.396390,5975.544884,9770.718434,24648.857869
1675.396707,8656.879127,25092.981434,4293.194464
1675.397025,8733.488677,26203.290347,-9178.553681
1675.397342,3524.039291,20059.581028,-7476.080014
1675.397659,8733.488677,4885.359217,-3775.050304
1675.397976,11031.775171,-4589.276840,4885.359217
1675.398293,12180.918418,-16358.551318,14730.098246
1675.398610,4366.744339,-16728.654289,11769.274478
1675.398927,-2987.772442,-10732.986159,5033.400406
1675.399244,1302.362347,-15174.221811,18283.086767
1675.399561,-5515.887586,-15100.201217,19541.436869
1675.399878,-7890.783629,-19911.539840,22872.363608
1675.400195,-16011.395908,-9770.718434,16580.613101
1675.400512,-12793.794817,-0.000000,7698.141797
1675.400830,-6818.249932,10214.842000,7550.100608
1675.401147,4749.792088,8586.388927,24352.775492
1675.401464,10112.460574,21539.992912,14878.139434
1675.401781,6971.469032,33161.226202,-15248.242405
1675.402098,8427.050478,22502.260637,-9548.656652
1675.402415,10878.556072,8438.347739,-962.267725
1675.402732,10725.336972,-3478.967927,-4737.318029
1675.403049,16317.834107,-8956.491898,11029.068536
1675.403366,4213.525239,-18949.272115,13471.748144
1675.403683,-2987.772442,-12361.439231,962.267725
1675.404000,153.219100,-16284.530724,18505.148550
1675.404317,-6511.811733,-10288.862594,17690.922014
1675.404634,-4826.401637,-19985.560434,26425.352129
1675.404952,-14479.204912,-14137.933492,19097.313304
1675.405269,-18309.682402,-1628.453072,4811.338623
1675.405586,-8503.660028,7328.038826,11029.068536
1675.405903,459.657299,13323.706956,19911.539840
1675.406220,10035.851024,19171.333898,16580.613101
1675.406537,7431.126331,34937.720462,-7105.977043
1675.406854,7584.345430,28571.949361,-11695.253884
1675.407171,4903.011187,14211.954086,-6069.688724
1675.407488,11644.651570,-2812.782580,1184.329507
1675.407805,12104.308868,-9326.594869,11103.089130
1675.408122,3447.429741,-15100.201217,3997.112087
1675.408439,612.876398,-16284.530724,10584.944971
1675.408757,-5898.935335,-17616.901420,16506.592507
1675.409074,-4290.134789,-18209.066173,23168.445985
1675.409391,-8503.660028,-20133.601622,27239.578666
1675.409708,-13253.452115,-17246.798449,22206.178260
1675.410026,-20224.921147,-4737.318029,10584.944971
1675.410343,-9346.365076,5033.400406,9918.759623
1675.410660,-919.314598,13619.789333,14730.098246
1675.410978,5132.839837,16654.633695,22650.301825
1675.411295,7967.393179,32124.937883,-2590.720797
1675.411612,7737.564530,33383.287984,-14211.954086
1675.411930,7814.174080,12953.603985,-4441.235652
1675.412247,12410.747068,-5107.421000,1924.535449
1675.412564,10801.946522,-6735.874072,6809.894666
1675.412882,10265.679673,-12583.501014,10140.821405
1675.413199,4136.915689,-19763.498651,12879.583391
1675.413516,-5515.887586,-18505.148550,13323.706956
1675.413834,-1532.190996,-18431.127956,26055.249158
1675.414151,-6435.202183,-12287.418637,21021.848753
1675.414468,-3524.039291,-19393.395680,26055.249158
1675.414785,-17313.758255,-4737.318029,9918.759623
1675.415103,-9652.803275,5255.462188,9400.615463
1675.415420,842.705048,16136.489536,9474.636058
1675.415737,9193.145976,13989.892304,21984.116477
1675.416055,9959.241474,24722.878463,4367.215058
1675.416372,10035.851024,30792.567187,-9104.533087
1675.416689,10725.336972,23686.590144,-13323.706956
1675.417007,13176.842566,518.144159,-7772.162391
1675.417324,12640.575717,-11473.192101,9474.636058
1675.417641,9039.926876,-13693.809927,10955.047942
1675.417959,-1915.238745,-17912.983796,8068.244768
1675.418276,-3217.601092,-20577.725188,14285.974681
1675.418593,-4290.134789,-15470.304188,20429.683999
1675.418911,-2528.115143,-15026.180623,28201.846390
1675.419228,-9729.412825,-15766.386565,21984.116477
1675.419545,-17160.539155,-8364.327145,11029.068536
1675.419863,-13176.842566,4441.235652,12731.542202
1675.420180,0.000000,13841.851115,15100.201217
1675.420497,5822.325785,12287.418637,19763.498651
1675.420814,7277.907231,31088.649564,3997.112087
1675.421132,10648.727422,38416.688390,-12657.521608
1675.421449,9269.755526,23316.487173,-18875.251521
1675.421766,14862.252661,-1332.370696,0.000000
1675.422084,8273.831378,-5107.421000,2294.638420
1675.422401,11031.775171,-11029.068536,11917.315666
1675.422718,1608.800546,-16580.613101,5551.544565
1675.423036,-2834.553343,-22206.178260,11621.233289
1675.423353,-995.924147,-20133.601622,25389.063811
1675.423670,-3600.648841,-9770.718434,14582.057057
1675.423988,-7584.345430,-13323.706956,22650.301825
1675.424305,-13713.109414,-8586.388927,17616.901420
1675.424622,-15475.129060,3849.070898,5551.544565
1675.424940,-2834.553343,14878.139434,11843.295072
1675.425257,3907.087040,19245.354492,14582.057057
