#time,accel_x,accel_y,accel_z
1291.338892,919.314598,-2294.638420,8290.306550
1291.339211,459.657299,-2220.617826,8364.327145
1291.339530,306.438199,-2220.617826,8512.368333
1291.339849,76.609550,-2442.679609,8364.327145
1291.340167,76.609550,-2664.741391,8364.327145
1291.340486,0.000000,-2516.700203,8512.368333
1291.340805,0.000000,-2368.659014,8734.430116
1291.341124,0.000000,-2590.720797,8512.368333
1291.341443,0.000000,-2220.617826,8734.430116
1291.341761,-229.828649,-2368.659014,8808.450710
1291.342080,153.219100,-2294.638420,8438.347739
1291.342399,0.000000,-2220.617826,8512.368333
1291.342718,153.219100,-1998.556043,8734.430116
1291.343036,612.876398,-1554.432478,8808.450710
1291.343355,306.438199,-1406.391290,8512.368333
1291.343674,766.095498,-1184.329507,8142.265362
1291.343993,842.705048,-888.247130,8290.306550
1291.344311,1532.190996,-592.164754,8290.306550
1291.344630,1608.800546,-518.144159,8142.265362
1291.344949,1685.410096,-296.082377,8512.368333
1291.345268,1915.238745,-444.123565,8290.306550
1291.345587,1762.019645,-148.041188,8438.347739
1291.345905,1915.238745,-296.082377,8956.491898
1291.346224,1838.629195,222.061783,8882.471304
1291.346543,1455.581446,370.102971,9104.533087
1291.346862,1149.143247,444.123565,9104.533087
1291.347180,1225.752797,666.185348,9474.636058
1291.347499,1072.533697,888.247130,9548.656652
1291.347818,1072.533697,888.247130,9474.636058
1291.348137,995.924147,1036.288319,9770.718434
1291.348455,995.924147,962.267725,9770.718434
1291.348774,1072.533697,962.267725,10066.800811
1291.349093,842.705048,962.267725,9918.759623
1291.349412,919.314598,1110.308913,9918.759623
1291.349731,842.705048,1628.453072,9918.759623
1291.350049,459.657299,1776.494261,9992.780217
1291.350368,459.657299,1850.514855,9918.759623
1291.350687,306.438199,1850.514855,9770.718434
1291.351006,306.438199,2294.638420,9918.759623
1291.351324,-153.219100,1924.535449,10214.842000
1291.351643,-229.828649,1924.535449,10140.821405
1291.351962,-459.657299,1406.391290,10214.842000
1291.352281,-229.828649,2146.597232,10140.821405
1291.352599,0.000000,1998.556043,10140.821405
1291.352918,0.000000,2368.659014,10140.821405
1291.353237,0.000000,2590.720797,9770.718434
1291.353556,76.609550,2294.638420,9474.636058
1291.353875,229.828649,2590.720797,9474.636058
1291.354193,76.609550,2590.720797,9474.636058
1291.354512,0.000000,2368.659014,9400.615463
1291.354831,-306.438199,1998.556043,9474.636058
1291.355150,229.828649,1924.535449,9770.718434
1291.355468,0.000000,1850.514855,9770.718434
1291.355787,0.000000,962.267725,9844.739029
1291.356106,0.000000,1110.308913,9770.718434
1291.356425,153.219100,1110.308913,9844.739029
1291.356743,459.657299,592.164754,9844.739029
1291.357062,229.828649,814.226536,9548.656652
1291.357381,612.876398,592.164754,9696.697840
1291.357700,842.705048,148.041188,9474.636058
1291.358019,1149.143247,222.061783,9548.656652
1291.358337,1149.143247,-74.020594,9252.574275
1291.358656,1072.533697,-370.102971,8956.491898
1291.358975,1225.752797,-666.185348,9400.615463
1291.359294,1072.533697,-1184.329507,9178.553681
1291.359612,995.924147,-1258.350101,9030.512492
1291.359931,1149.143247,-1332.370696,9178.553681
1291.360250,1455.581446,-1628.453072,9178.553681
1291.360569,1149.143247,-1776.494261,9104.533087
1291.360887,919.314598,-1998.556043,8882.471304
1291.361206,689.485948,-2072.576638,9178.553681
1291.361525,766.095498,-1850.514855,9030.512492
1291.361844,689.485948,-1702.473667,8808.450710
1291.362162,459.657299,-1776.494261,8586.388927
1291.362481,536.266849,-1702.473667,8512.368333
1291.362800,842.705048,-1480.411884,8438.347739
1291.363119,536.266849,-1480.411884,8512.368333
1291.363438,766.095498,-1480.411884,8364.327145
1291.363756,842.705048,-1110.308913,8290.306550
1291.364075,612.876398,-1258.350101,8142.265362
1291.364394,383.047749,-1406.391290,8438.347739
1291.364713,612.876398,-814.226536,8586.388927
1291.365031,383.047749,-814.226536,8216.285956
1291.365350,536.266849,-518.144159,8142.265362
1291.365669,459.657299,-370.102971,8142.265362
1291.365988,919.314598,-148.041188,8216.285956
1291.366306,842.705048,-148.041188,8290.306550
1291.366625,1072.533697,-74.020594,8290.306550
1291.366944,1225.752797,-0.000000,8216.285956
1291.367263,1608.800546,-0.000000,8290.306550
1291.367582,1378.971896,370.102971,8438.347739
1291.367900,1838.629195,444.123565,8364.327145
1291.368219,1532.190996,740.205942,8586.388927
1291.368538,1532.190996,740.205942,8734.430116
1291.368857,1685.410096,296.082377,8882.471304
1291.369175,919.314598,962.267725,9030.512492
1291.369494,766.095498,962.267725,9030.512492
1291.369813,306.438199,1258.350101,9474.636058
1291.370132,383.047749,666.185348,9548.656652
1291.370450,0.000000,1258.350101,9844.739029
1291.370769,0.000000,1184.329507,10066.800811
1291.371088,-76.609550,1406.391290,10066.800811
1291.371407,-536.266849,1406.391290,10288.862594
1291.371726,-612.876398,1850.514855,10362.883188
1291.372044,-536.266849,1998.556043,10510.924376
1291.372363,-612.876398,2294.638420,10288.862594
1291.372682,-383.047749,2368.659014,10066.800811
1291.373001,-919.314598,2516.700203,10214.842000
1291.373319,-229.828649,2442.679609,10140.821405
1291.373638,-612.876398,2442.679609,9992.780217
1291.373957,-383.047749,2738.761985,10214.842000
1291.374276,0.000000,2738.761985,10214.842000
1291.374594,306.438199,2590.720797,10140.821405
1291.374913,76.609550,2516.700203,10362.883188
1291.375232,0.000000,2516.700203,10510.924376
1291.375551,-153.219100,2442.679609,10510.924376
1291.375870,0.000000,2220.617826,10140.821405
1291.376188,0.000000,2294.638420,10140.821405
1291.376507,-229.828649,2294.638420,9844.739029
1291.376826,-153.219100,2220.617826,9992.780217
1291.377145,-229.828649,2072.576638,9696.697840
1291.377463,-229.828649,1924.535449,9770.718434
1291.377782,-306.438199,1480.411884,10066.800811
1291.378101,0.000000,1332.370696,9770.718434
1291.378420,0.000000,1258.350101,9844.739029
1291.378738,-153.219100,962.267725,9844.739029
1291.379057,383.047749,666.185348,9918.759623
1291.379376,153.219100,518.144159,9844.739029
1291.379695,229.828649,592.164754,9622.677246
1291.380014,229.828649,-0.000000,9474.636058
1291.380332,459.657299,-0.000000,9474.636058
1291.380651,766.095498,-0.000000,9474.636058
1291.380970,1072.533697,-0.000000,9104.533087
1291.381289,766.095498,-222.061783,9178.553681
1291.381607,1455.581446,-370.102971,9030.512492
1291.381926,1532.190996,-444.123565,8586.388927
1291.382245,1991.848295,-888.247130,8882.471304
1291.382564,1838.629195,-1036.288319,8660.409521
1291.382882,2068.457845,-962.267725,8512.368333
1291.383201,1532.190996,-1110.308913,8586.388927
1291.383520,2068.457845,-740.205942,8364.327145
1291.383839,995.924147,-1258.350101,8438.347739
1291.384158,1455.581446,-518.144159,8290.306550
1291.384476,766.095498,-962.267725,7846.182985
1291.384795,1149.143247,-592.164754,8290.306550
1291.385114,995.924147,-592.164754,8216.285956
1291.385433,1149.143247,-740.205942,8142.265362
1291.385751,842.705048,-740.205942,8068.244768
1291.386070,995.924147,-1036.288319,7772.162391
1291.386389,995.924147,-888.247130,8068.244768
1291.386708,536.266849,-592.164754,8068.244768
1291.387026,766.095498,-444.123565,8290.306550
1291.387345,766.095498,-148.041188,7994.224174
1291.387664,536.266849,-148.041188,8216.285956
1291.387983,0.000000,-222.061783,8142.265362
1291.388302,153.219100,-222.061783,8068.244768
1291.388620,153.219100,-148.041188,8364.327145
1291.388939,229.828649,-74.020594,8660.409521
1291.389258,0.000000,-148.041188,9030.512492
1291.389577,-459.657299,-148.041188,9104.533087
1291.389895,-536.266849,-222.061783,9400.615463
1291.390214,0.000000,222.061783,9326.594869
1291.390533,-229.828649,296.082377,9400.615463
1291.390852,-306.438199,444.123565,9104.533087
1291.391170,0.000000,814.226536,9104.533087
1291.391489,-306.438199,1184.329507,9252.574275
1291.391808,-383.047749,1184.329507,9474.636058
1291.392127,-536.266849,1480.411884,9474.636058
1291.392446,-766.095498,1184.329507,9474.636058
1291.392764,-536.266849,1258.350101,9844.739029
1291.393083,-842.705048,1258.350101,9992.780217
1291.393402,-306.438199,1406.391290,10066.800811
1291.393721,-459.657299,1776.494261,9992.780217
1291.394039,-459.657299,1998.556043,10362.883188
1291.394358,-459.657299,2294.638420,10066.800811
1291.394677,0.000000,2442.679609,9992.780217
1291.394996,76.609550,2590.720797,9992.780217
1291.395315,0.000000,2812.782580,9992.780217
1291.395633,229.828649,2516.700203,10066.800811
1291.395952,153.219100,2516.700203,10066.800811
1291.396271,153.219100,2516.700203,9992.780217
1291.396590,306.438199,2738.761985,10214.842000
1291.396908,536.266849,2442.679609,10214.842000
1291.397227,1378.971896,2442.679609,9696.697840
1291.397546,1149.143247,2590.720797,9918.759623
1291.397865,1225.752797,2664.741391,9918.759623
1291.398184,1225.752797,2294.638420,9844.739029
1291.398502,842.705048,2220.617826,9844.739029
1291.398821,689.485948,2220.617826,9548.656652
1291.399140,689.485948,1776.494261,9548.656652
1291.399459,383.047749,1480.411884,9844.739029
1291.399778,153.219100,1332.370696,9770.718434
1291.400096,76.609550,666.185348,10066.800811
1291.400415,0.000000,444.123565,9918.759623
1291.400734,0.000000,296.082377,10140.821405
1291.401053,0.000000,148.041188,10214.842000
1291.401372,0.000000,-74.020594,9992.780217
1291.401690,-229.828649,-222.061783,9770.718434
1291.402009,-153.219100,-222.061783,9918.759623
1291.402328,-306.438199,-222.061783,9622.677246
1291.402647,-306.438199,-370.102971,9548.656652
1291.402965,-229.828649,-518.144159,9326.594869
1291.403284,0.000000,-1036.288319,9030.512492
1291.403603,-229.828649,-1110.308913,9104.533087
1291.403922,0.000000,-888.247130,9030.512492
1291.404241,306.438199,-1110.308913,8882.471304
1291.404559,536.266849,-1258.350101,9030.512492
1291.404878,306.438199,-1110.308913,8882.471304
1291.405197,459.657299,-1036.288319,8660.409521
1291.405516,459.657299,-1036.288319,8586.388927
1291.405835,536.266849,-1184.329507,8438.347739
1291.406153,153.219100,-1258.350101,8808.450710
1291.406472,536.266849,-1036.288319,8290.306550
1291.406791,229.828649,-1110.308913,8290.306550
1291.407110,536.266849,-740.205942,8142.265362
1291.407429,612.876398,-592.164754,8364.327145
1291.407747,842.705048,-814.226536,8512.368333
1291.408066,689.485948,-740.205942,8068.244768
1291.408385,919.314598,-666.185348,8364.327145
1291.408704,1072.533697,-666.185348,8290.306550
1291.409023,766.095498,-666.185348,8290.306550
1291.409341,1302.362347,-592.164754,8364.327145
1291.409660,919.314598,-592.164754,8290.306550
1291.409979,536.266849,-74.020594,8438.347739
1291.410298,766.095498,-148.041188,8512.368333
1291.410616,229.828649,-222.061783,8364.327145
1291.410935,536.266849,-148.041188,8438.347739
1291.411254,689.485948,-0.000000,8734.430116
1291.411573,689.485948,-0.000000,8808.450710
1291.411892,842.705048,-74.020594,8956.491898
1291.412210,995.924147,-0.000000,9326.594869
1291.412529,919.314598,296.082377,9326.594869
1291.412848,842.705048,296.082377,9400.615463
1291.413167,842.705048,444.123565,9178.553681
1291.413486,919.314598,444.123565,9104.533087
1291.413804,536.266849,222.061783,9474.636058
1291.414123,383.047749,740.205942,9104.533087
1291.414442,306.438199,1036.288319,9326.594869
1291.414761,76.609550,962.267725,9400.615463
1291.415080,306.438199,740.205942,9474.636058
1291.415398,459.657299,740.205942,9622.677246
1291.415717,0.000000,814.226536,9844.739029
1291.416036,306.438199,1110.308913,10066.800811
1291.416355,383.047749,1110.308913,9696.697840
1291.416673,76.609550,1554.432478,9770.718434
1291.416992,383.047749,1406.391290,9918.759623
1291.417311,383.047749,1480.411884,9918.759623
1291.417630,383.047749,1776.494261,9918.759623
1291.417949,536.266849,1554.432478,9918.759623
1291.418267,536.266849,1850.514855,9548.656652
1291.418586,766.095498,1628.453072,9696.697840
1291.418905,842.705048,1628.453072,9622.677246
1291.419224,919.314598,1258.350101,9622.677246
1291.419543,1072.533697,1110.308913,9918.759623
1291.419861,995.924147,1036.288319,9770.718434
1291.420180,1072.533697,888.247130,10140.821405
1291.420499,919.314598,962.267725,9622.677246
1291.420818,1072.533697,888.247130,9844.739029
1291.421137,612.876398,518.144159,9696.697840
1291.421455,459.657299,666.185348,10140.821405
1291.421774,995.924147,666.185348,9844.739029
1291.422093,229.828649,-0.000000,9992.780217
1291.422412,306.438199,222.061783,9918.759623
1291.422730,766.095498,-296.082377,9992.780217
1291.423049,306.438199,-148.041188,9992.780217
1291.423368,383.047749,-444.123565,9770.718434
1291.423687,153.219100,-592.164754,10066.800811
1291.424006,306.438199,-444.123565,9696.697840
1291.424324,153.219100,-962.267725,9770.718434
1291.424643,306.438199,-592.164754,9548.656652
1291.424962,229.828649,-444.123565,9400.615463
1291.425281,0.000000,-888.247130,9178.553681
1291.425600,76.609550,-814.226536,9030.512492
1291.425918,536.266849,-666.185348,8882.471304
1291.426237,766.095498,-740.205942,8956.491898
1291.426556,766.095498,-814.226536,8586.388927
1291.426875,1072.533697,-666.185348,8882.471304
1291.427194,919.314598,-370.102971,8512.368333
1291.427512,1072.533697,-296.082377,8364.327145
1291.427831,995.924147,-370.102971,8216.285956
1291.428150,842.705048,-444.123565,8068.244768
1291.428469,689.485948,-444.123565,8216.285956
1291.428788,383.047749,-296.082377,7920.203579
1291.429106,306.438199,-518.144159,8364.327145
1291.429425,0.000000,-148.041188,8142.265362
1291.429744,-383.047749,-518.144159,8364.327145
1291.430063,-76.609550,-518.144159,8364.327145
1291.430381,-306.438199,-666.185348,8216.285956
1291.430700,0.000000,-740.205942,8512.368333
1291.431019,-229.828649,-666.185348,8216.285956
1291.431338,0.000000,-370.102971,8290.306550
1291.431657,0.000000,-296.082377,8512.368333
1291.431975,-459.657299,-666.185348,8808.450710
1291.432294,0.000000,-148.041188,8438.347739
1291.432613,153.219100,-74.020594,8290.306550
1291.432932,76.609550,-148.041188,8364.327145
1291.433251,689.485948,-444.123565,8586.388927
1291.433569,459.657299,-444.123565,8660.409521
1291.433888,689.485948,-518.144159,8956.491898
1291.434207,612.876398,-222.061783,9104.533087
1291.434526,766.095498,-148.041188,9252.574275
1291.434845,1225.752797,-74.020594,9474.636058
1291.435163,766.095498,-148.041188,9474.636058
1291.435482,995.924147,-0.000000,9548.656652
1291.435801,919.314598,-0.000000,9474.636058
1291.436120,995.924147,-0.000000,9400.615463
1291.436438,1378.971896,296.082377,9474.636058
1291.436757,1149.143247,518.144159,9474.636058
1291.437076,1072.533697,592.164754,9474.636058
1291.437395,1378.971896,370.102971,9474.636058
1291.437714,1991.848295,518.144159,9992.780217
1291.438032,1915.238745,296.082377,9622.677246
1291.438351,1072.533697,740.205942,10214.842000
1291.438670,1378.971896,888.247130,9992.780217
1291.438989,1149.143247,814.226536,10066.800811
1291.439308,1072.533697,1036.288319,9918.759623
1291.439626,1455.581446,1406.391290,10288.862594
1291.439945,1302.362347,1480.411884,9844.739029
1291.440264,1225.752797,1258.350101,9770.718434
1291.440583,1149.143247,1184.329507,9770.718434
1291.440902,1072.533697,962.267725,9992.780217
1291.441220,1378.971896,1110.308913,9992.780217
1291.441539,842.705048,1110.308913,9844.739029
1291.441858,1149.143247,1110.308913,10066.800811
1291.442177,1378.971896,1184.329507,9770.718434
1291.442496,1302.362347,1184.329507,9548.656652
1291.442814,689.485948,962.267725,9400.615463
1291.443133,766.095498,1258.350101,9474.636058
1291.443452,383.047749,1110.308913,9474.636058
1291.443771,76.609550,1036.288319,9474.636058
1291.444089,-306.438199,962.267725,9696.697840
1291.444408,-459.657299,888.247130,9696.697840
1291.444727,0.000000,888.247130,9770.718434
1291.445046,-229.828649,518.144159,9992.780217
1291.445365,0.000000,518.144159,9844.739029
1291.445683,-153.219100,518.144159,9770.718434
1291.446002,-229.828649,370.102971,9622.677246
1291.446321,153.219100,370.102971,9474.636058
1291.446640,229.828649,222.061783,9252.574275
1291.446959,153.219100,518.144159,9252.574275
1291.447277,612.876398,740.205942,9178.553681
1291.447596,459.657299,296.082377,8882.471304
1291.447915,689.485948,296.082377,8734.430116
1291.448234,536.266849,-74.020594,8956.491898
1291.448553,842.705048,-74.020594,8808.450710
1291.448871,842.705048,-222.061783,8734.430116
1291.449190,766.095498,-444.123565,8808.450710
1291.449509,766.095498,-296.082377,8660.409521
1291.449828,612.876398,-444.123565,8734.430116
1291.450146,459.657299,-518.144159,8660.409521
1291.450465,306.438199,-592.164754,8660.409521
1291.450784,-229.828649,-518.144159,8364.327145
1291.451103,153.219100,-370.102971,8586.388927
1291.451422,76.609550,-222.061783,8364.327145
1291.451740,229.828649,-592.164754,8364.327145
1291.452059,459.657299,-74.020594,8142.265362
1291.452378,612.876398,-222.061783,8512.368333
1291.452697,459.657299,-592.164754,8438.347739
1291.453016,536.266849,-666.185348,8660.409521
1291.453334,229.828649,-592.164754,8512.368333
1291.453653,383.047749,-370.102971,8660.409521
