#time,accel_x,accel_y,accel_z
1197.783132,153.219100,-1110.308913,8808.450710
1197.783451,306.438199,-888.247130,8660.409521
1197.783769,0.000000,-1036.288319,8734.430116
1197.784088,306.438199,-1258.350101,8808.450710
1197.784407,306.438199,-1036.288319,8586.388927
1197.784726,459.657299,-1110.308913,8364.327145
1197.785044,76.609550,-814.226536,8512.368333
1197.785363,306.438199,-592.164754,8660.409521
1197.785682,612.876398,-592.164754,8216.285956
1197.786001,1072.533697,-518.144159,8438.347739
1197.786319,842.705048,-444.123565,8290.306550
1197.786638,689.485948,-74.020594,8290.306550
1197.786957,689.485948,-148.041188,8142.265362
1197.787275,612.876398,-148.041188,8068.244768
1197.787594,1149.143247,-296.082377,8216.285956
1197.787913,766.095498,-74.020594,8512.368333
1197.788232,306.438199,-740.205942,8660.409521
1197.788550,153.219100,-444.123565,8586.388927
1197.788869,76.609550,-222.061783,8882.471304
1197.789188,0.000000,-0.000000,9030.512492
1197.789506,0.000000,-0.000000,9326.594869
1197.789825,-153.219100,-0.000000,9474.636058
1197.790144,0.000000,-0.000000,9474.636058
1197.790463,0.000000,-0.000000,9548.656652
1197.790781,-229.828649,518.144159,9622.677246
1197.791100,612.876398,666.185348,9474.636058
1197.791419,459.657299,444.123565,9474.636058
1197.791737,689.485948,592.164754,9474.636058
1197.792056,995.924147,888.247130,9474.636058
1197.792375,766.095498,962.267725,9696.697840
1197.792694,459.657299,888.247130,9696.697840
1197.793012,842.705048,1036.288319,9696.697840
1197.793331,536.266849,1184.329507,9918.759623
1197.793650,0.000000,1184.329507,9770.718434
1197.793968,612.876398,1480.411884,10288.862594
1197.794287,76.609550,1036.288319,10288.862594
1197.794606,306.438199,1036.288319,10066.800811
1197.794925,153.219100,1258.350101,10214.842000
1197.795243,76.609550,1110.308913,9918.759623
1197.795562,306.438199,1480.411884,10288.862594
1197.795881,229.828649,1480.411884,10214.842000
1197.796200,229.828649,1554.432478,10140.821405
1197.796518,536.266849,1406.391290,9918.759623
1197.796837,459.657299,1332.370696,9992.780217
1197.797156,612.876398,1554.432478,9844.739029
1197.797474,536.266849,1480.411884,9992.780217
1197.797793,689.485948,1332.370696,9696.697840
1197.798112,612.876398,1036.288319,9844.739029
1197.798431,306.438199,962.267725,9844.739029
1197.798749,459.657299,888.247130,9770.718434
1197.799068,383.047749,740.205942,9548.656652
1197.799387,153.219100,740.205942,9548.656652
1197.799705,229.828649,518.144159,9326.594869
1197.800024,229.828649,592.164754,9252.574275
1197.800343,0.000000,148.041188,9400.615463
1197.800662,383.047749,148.041188,9252.574275
1197.800980,842.705048,296.082377,9326.594869
1197.801299,459.657299,222.061783,9178.553681
1197.801618,612.876398,-0.000000,9104.533087
1197.801936,919.314598,-74.020594,8882.471304
1197.802255,766.095498,-518.144159,8882.471304
1197.802574,1072.533697,-296.082377,8660.409521
1197.802893,842.705048,-518.144159,8438.347739
1197.803211,995.924147,-444.123565,8512.368333
1197.803530,689.485948,-740.205942,8364.327145
1197.803849,612.876398,-962.267725,8512.368333
1197.804168,689.485948,-1332.370696,8290.306550
1197.804486,459.657299,-1332.370696,8586.388927
1197.804805,612.876398,-1406.391290,8438.347739
1197.805124,612.876398,-1406.391290,8438.347739
1197.805442,842.705048,-1480.411884,8586.388927
1197.805761,919.314598,-1332.370696,8586.388927
1197.806080,766.095498,-1332.370696,8438.347739
1197.806399,919.314598,-1184.329507,8512.368333
1197.806717,995.924147,-1036.288319,8364.327145
1197.807036,995.924147,-1110.308913,8660.409521
1197.807355,995.924147,-962.267725,8216.285956
1197.807673,1225.752797,-814.226536,8290.306550
1197.807992,1072.533697,-888.247130,8290.306550
1197.808311,1072.533697,-814.226536,8290.306550
1197.808630,995.924147,-888.247130,8734.430116
1197.808948,919.314598,-962.267725,8364.327145
1197.809267,842.705048,-962.267725,8660.409521
1197.809586,766.095498,-740.205942,8660.409521
1197.809904,766.095498,-592.164754,8808.450710
1197.810223,689.485948,-592.164754,8882.471304
1197.810542,612.876398,-518.144159,8956.491898
1197.810861,766.095498,-148.041188,8956.491898
1197.811179,689.485948,-148.041188,9104.533087
1197.811498,842.705048,-0.000000,9104.533087
1197.811817,689.485948,296.082377,9326.594869
1197.812135,612.876398,370.102971,9326.594869
1197.812454,612.876398,592.164754,9474.636058
1197.812773,536.266849,666.185348,9474.636058
1197.813092,766.095498,518.144159,9548.656652
1197.813410,612.876398,962.267725,9770.718434
1197.813729,306.438199,814.226536,9622.677246
1197.814048,153.219100,888.247130,9474.636058
1197.814367,306.438199,962.267725,9548.656652
1197.814685,612.876398,1110.308913,9770.718434
1197.815004,76.609550,1258.350101,9844.739029
1197.815323,76.609550,1184.329507,9992.780217
1197.815641,229.828649,1406.391290,9918.759623
1197.815960,229.828649,1332.370696,10066.800811
1197.816279,612.876398,1554.432478,10362.883188
1197.816598,229.828649,1554.432478,10140.821405
1197.816916,76.609550,1258.350101,9992.780217
1197.817235,459.657299,1480.411884,10066.800811
1197.817554,536.266849,1258.350101,9992.780217
1197.817872,536.266849,1480.411884,10066.800811
1197.818191,612.876398,1702.473667,10140.821405
1197.818510,459.657299,1258.350101,9918.759623
1197.818829,612.876398,1110.308913,9844.739029
1197.819147,689.485948,962.267725,9770.718434
1197.819466,459.657299,1258.350101,9696.697840
1197.819785,536.266849,962.267725,9548.656652
1197.820103,536.266849,1036.288319,9696.697840
1197.820422,459.657299,1036.288319,9622.677246
1197.820741,612.876398,740.205942,9696.697840
1197.821060,383.047749,592.164754,9474.636058
1197.821378,306.438199,518.144159,9548.656652
1197.821697,459.657299,444.123565,9548.656652
1197.822016,383.047749,444.123565,9474.636058
1197.822334,459.657299,-0.000000,9474.636058
1197.822653,459.657299,222.061783,9252.574275
1197.822972,842.705048,148.041188,9474.636058
1197.823291,536.266849,148.041188,9178.553681
1197.823609,766.095498,-0.000000,9178.553681
1197.823928,612.876398,-74.020594,8882.471304
1197.824247,459.657299,-296.082377,8956.491898
1197.824566,536.266849,-296.082377,8808.450710
1197.824884,229.828649,-370.102971,8882.471304
1197.825203,76.609550,-888.247130,8956.491898
1197.825522,306.438199,-444.123565,8512.368333
1197.825840,153.219100,-518.144159,8512.368333
1197.826159,306.438199,-444.123565,8734.430116
1197.826478,306.438199,-740.205942,8586.388927
1197.826797,306.438199,-518.144159,8660.409521
1197.827115,229.828649,-444.123565,8364.327145
1197.827434,306.438199,-592.164754,8586.388927
1197.827753,459.657299,-444.123565,8438.347739
1197.828071,536.266849,-740.205942,8364.327145
1197.828390,459.657299,-370.102971,8438.347739
1197.828709,536.266849,-296.082377,8438.347739
1197.829028,536.266849,-370.102971,8660.409521
1197.829346,766.095498,-222.061783,8586.388927
1197.829665,459.657299,-296.082377,8364.327145
1197.829984,536.266849,-148.041188,8808.450710
1197.830302,383.047749,-74.020594,8512.368333
1197.830621,459.657299,-148.041188,8882.471304
1197.830940,536.266849,-148.041188,9030.512492
1197.831259,153.219100,-0.000000,8882.471304
1197.831577,689.485948,-0.000000,8808.450710
1197.831896,229.828649,296.082377,9252.574275
1197.832215,153.219100,74.020594,8882.471304
1197.832533,689.485948,444.123565,9030.512492
1197.832852,76.609550,296.082377,8808.450710
1197.833171,536.266849,518.144159,9030.512492
1197.833490,842.705048,888.247130,9252.574275
1197.833808,766.095498,1036.288319,9252.574275
1197.834127,1072.533697,1258.350101,9474.636058
1197.834446,383.047749,1036.288319,9474.636058
1197.834765,536.266849,1110.308913,9474.636058
1197.835083,536.266849,1184.329507,9548.656652
1197.835402,459.657299,1184.329507,9474.636058
1197.835721,0.000000,1406.391290,9696.697840
1197.836039,229.828649,1110.308913,9992.780217
1197.836358,229.828649,1332.370696,10066.800811
1197.836677,76.609550,1332.370696,9844.739029
1197.836996,536.266849,1332.370696,9992.780217
1197.837314,306.438199,1258.350101,10288.862594
1197.837633,229.828649,1480.411884,10066.800811
1197.837952,306.438199,1480.411884,9696.697840
1197.838270,306.438199,1406.391290,9770.718434
1197.838589,153.219100,1628.453072,9918.759623
1197.838908,1302.362347,1332.370696,9918.759623
1197.839227,229.828649,1554.432478,9992.780217
1197.839545,229.828649,1480.411884,9770.718434
1197.839864,536.266849,1258.350101,9770.718434
1197.840183,76.609550,1258.350101,9696.697840
1197.840501,76.609550,1184.329507,9844.739029
1197.840820,0.000000,1110.308913,9770.718434
1197.841139,306.438199,888.247130,9770.718434
1197.841458,153.219100,888.247130,9992.780217
1197.841776,383.047749,1036.288319,9622.677246
1197.842095,766.095498,592.164754,9918.759623
1197.842414,153.219100,592.164754,9622.677246
1197.842732,306.438199,888.247130,9474.636058
1197.843051,306.438199,592.164754,9252.574275
1197.843370,459.657299,592.164754,9474.636058
1197.843689,306.438199,296.082377,9400.615463
1197.844007,536.266849,296.082377,9474.636058
1197.844326,306.438199,-0.000000,9104.533087
1197.844645,229.828649,222.061783,9030.512492
1197.844964,612.876398,-0.000000,9030.512492
1197.845282,383.047749,222.061783,8956.491898
1197.845601,459.657299,-0.000000,9030.512492
1197.845920,536.266849,-0.000000,8660.409521
1197.846238,459.657299,-0.000000,8882.471304
1197.846557,306.438199,-370.102971,9030.512492
1197.846876,383.047749,-74.020594,8586.388927
1197.847195,766.095498,-0.000000,8660.409521
1197.847513,689.485948,-74.020594,8586.388927
1197.847832,383.047749,-444.123565,8586.388927
1197.848151,536.266849,-370.102971,8364.327145
1197.848469,153.219100,-296.082377,8364.327145
1197.848788,766.095498,-74.020594,8512.368333
1197.849107,536.266849,-148.041188,8660.409521
1197.849426,612.876398,-148.041188,8438.347739
1197.849744,612.876398,-222.061783,8660.409521
1197.850063,689.485948,-148.041188,8660.409521
1197.850382,459.657299,-148.041188,8512.368333
1197.850700,383.047749,-0.000000,8660.409521
1197.851019,689.485948,-0.000000,8512.368333
1197.851338,689.485948,-148.041188,8586.388927
1197.851657,612.876398,-0.000000,8734.430116
1197.851975,229.828649,-0.000000,8808.450710
1197.852294,536.266849,-0.000000,8956.491898
1197.852613,612.876398,-296.082377,9030.512492
1197.852931,612.876398,222.061783,8882.471304
1197.853250,459.657299,296.082377,9030.512492
1197.853569,459.657299,518.144159,9178.553681
1197.853888,229.828649,370.102971,9030.512492
1197.854206,229.828649,592.164754,9104.533087
1197.854525,459.657299,444.123565,9178.553681
1197.854844,612.876398,814.226536,9252.574275
1197.855163,383.047749,888.247130,9400.615463
1197.855481,76.609550,518.144159,9474.636058
1197.855800,306.438199,740.205942,9326.594869
1197.856119,229.828649,962.267725,9474.636058
1197.856437,229.828649,1184.329507,9770.718434
1197.856756,306.438199,1036.288319,9548.656652
1197.857075,76.609550,1110.308913,9696.697840
1197.857394,612.876398,1406.391290,9770.718434
1197.857712,306.438199,1110.308913,9696.697840
1197.858031,306.438199,1332.370696,9918.759623
1197.858350,0.000000,1258.350101,9696.697840
1197.858668,76.609550,1554.432478,9696.697840
1197.858987,383.047749,1258.350101,9548.656652
1197.859306,229.828649,1406.391290,9696.697840
1197.859625,383.047749,1258.350101,9844.739029
1197.859943,306.438199,1406.391290,9844.739029
1197.860262,306.438199,1332.370696,9696.697840
1197.860581,306.438199,1110.308913,9770.718434
1197.860899,229.828649,1258.350101,9844.739029
1197.861218,-229.828649,1036.288319,9844.739029
1197.861537,306.438199,1258.350101,10214.842000
1197.861856,153.219100,1110.308913,9696.697840
1197.862174,459.657299,1184.329507,9696.697840
1197.862493,153.219100,1258.350101,9548.656652
1197.862812,76.609550,740.205942,9548.656652
1197.863130,76.609550,740.205942,9548.656652
1197.863449,153.219100,814.226536,9622.677246
1197.863768,76.609550,814.226536,9548.656652
1197.864087,0.000000,888.247130,9474.636058
1197.864405,153.219100,444.123565,9400.615463
1197.864724,306.438199,444.123565,9400.615463
1197.865043,153.219100,592.164754,9252.574275
1197.865361,153.219100,370.102971,9104.533087
1197.865680,76.609550,148.041188,9104.533087
1197.865999,459.657299,-0.000000,9030.512492
1197.866317,0.000000,-0.000000,9178.553681
1197.866636,76.609550,296.082377,9178.553681
1197.866955,0.000000,-0.000000,8956.491898
1197.867273,229.828649,-0.000000,9030.512492
1197.867592,306.438199,-0.000000,9104.533087
1197.867911,153.219100,-74.020594,9030.512492
1197.868229,306.438199,-222.061783,8808.450710
1197.868548,306.438199,-74.020594,9104.533087
1197.868867,153.219100,-0.000000,8882.471304
1197.869186,306.438199,-296.082377,8956.491898
1197.869504,459.657299,-222.061783,8660.409521
1197.869823,306.438199,-148.041188,8956.491898
1197.870142,536.266849,-370.102971,8734.430116
1197.870460,766.095498,-444.123565,8808.450710
1197.870779,1072.533697,-222.061783,9030.512492
1197.871098,536.266849,-370.102971,8808.450710
1197.871416,536.266849,-296.082377,8660.409521
1197.871735,229.828649,-296.082377,8660.409521
1197.872054,536.266849,-74.020594,8882.471304
1197.872372,383.047749,-148.041188,8808.450710
1197.872691,459.657299,-296.082377,8734.430116
1197.873010,459.657299,-74.020594,9030.512492
1197.873328,536.266849,-148.041188,8882.471304
1197.873647,383.047749,-296.082377,9252.574275
1197.873966,536.266849,-222.061783,9252.574275
1197.874285,612.876398,-0.000000,8882.471304
1197.874603,306.438199,-0.000000,9252.574275
1197.874922,766.095498,-0.000000,8956.491898
1197.875241,229.828649,-0.000000,9178.553681
1197.875559,383.047749,222.061783,9326.594869
1197.875878,383.047749,-0.000000,9178.553681
1197.876197,459.657299,222.061783,9326.594869
1197.876515,383.047749,222.061783,9400.615463
1197.876834,536.266849,222.061783,9326.594869
1197.877153,459.657299,148.041188,9400.615463
1197.877471,689.485948,370.102971,9400.615463
1197.877790,459.657299,592.164754,9548.656652
1197.878109,383.047749,296.082377,9474.636058
1197.878427,919.314598,444.123565,9474.636058
1197.878746,459.657299,666.185348,9474.636058
1197.879065,536.266849,518.144159,9474.636058
1197.879384,612.876398,666.185348,9474.636058
1197.879702,536.266849,296.082377,9474.636058
1197.880021,919.314598,592.164754,9400.615463
1197.880340,536.266849,888.247130,9548.656652
1197.880658,766.095498,814.226536,9474.636058
1197.880977,306.438199,592.164754,9696.697840
1197.881296,383.047749,666.185348,9696.697840
1197.881614,766.095498,814.226536,9696.697840
1197.881933,766.095498,814.226536,9474.636058
1197.882252,612.876398,666.185348,9474.636058
1197.882570,612.876398,740.205942,9696.697840
1197.882889,459.657299,370.102971,9622.677246
1197.883208,536.266849,888.247130,9696.697840
1197.883527,842.705048,666.185348,9474.636058
1197.883845,689.485948,666.185348,9622.677246
1197.884164,612.876398,666.185348,9474.636058
1197.884483,689.485948,444.123565,9474.636058
1197.884801,459.657299,518.144159,9474.636058
1197.885120,766.095498,518.144159,9400.615463
1197.885439,536.266849,518.144159,9326.594869
1197.885757,919.314598,518.144159,9326.594869
1197.886076,766.095498,370.102971,9400.615463
1197.886395,919.314598,296.082377,8956.491898
1197.886713,383.047749,-0.000000,9252.574275
1197.887032,689.485948,296.082377,9178.553681
1197.887351,383.047749,-0.000000,9252.574275
1197.887669,536.266849,-0.000000,9104.533087
1197.887988,459.657299,-148.041188,8956.491898
1197.888307,536.266849,-0.000000,9178.553681
1197.888626,612.876398,-0.000000,9030.512492
1197.888944,536.266849,-74.020594,8808.450710
1197.889263,383.047749,-148.041188,9030.512492
1197.889582,536.266849,-0.000000,8882.471304
1197.889900,689.485948,-148.041188,8956.491898
1197.890219,1149.143247,-74.020594,8882.471304
1197.890538,536.266849,-222.061783,8660.409521
1197.890856,306.438199,-222.061783,8882.471304
1197.891175,689.485948,-296.082377,8586.388927
1197.891494,459.657299,-222.061783,8660.409521
1197.891812,459.657299,-74.020594,8882.471304
1197.892131,689.485948,-296.082377,8882.471304
1197.892450,306.438199,-148.041188,8882.471304
1197.892768,612.876398,-444.123565,8808.450710
1197.893087,383.047749,-444.123565,8734.430116
1197.893406,459.657299,-370.102971,8808.450710
1197.893725,612.876398,-222.061783,8734.430116
1197.894043,919.314598,-148.041188,8956.491898
1197.894362,689.485948,-74.020594,9030.512492
1197.894681,153.219100,-370.102971,8734.430116
1197.894999,536.266849,-222.061783,8956.491898
1197.895318,536.266849,-0.000000,9030.512492
1197.895637,612.876398,-0.000000,9104.533087
1197.895955,689.485948,-0.000000,9252.574275
1197.896274,1225.752797,-148.041188,9400.615463
1197.896593,612.876398,-0.000000,9400.615463
1197.896911,306.438199,-222.061783,9104.533087
1197.897230,536.266849,-0.000000,9326.594869
1197.897549,306.438199,370.102971,9326.594869
1197.897867,459.657299,-0.000000,9770.718434
1197.898186,229.828649,370.102971,9400.615463
1197.898505,76.609550,296.082377,9474.636058
1197.898824,229.828649,444.123565,9474.636058
1197.899142,459.657299,518.144159,9474.636058
1197.899461,229.828649,814.226536,9696.697840
1197.899780,229.828649,592.164754,9474.636058
1197.900098,229.828649,370.102971,9548.656652
1197.900417,229.828649,518.144159,9474.636058
1197.900736,536.266849,518.144159,9548.656652
1197.901054,689.485948,444.123565,9474.636058
1197.901373,306.438199,444.123565,9622.677246
1197.901692,306.438199,518.144159,9770.718434
1197.902010,383.047749,592.164754,9770.718434
1197.902329,306.438199,814.226536,9622.677246
1197.902648,306.438199,740.205942,9548.656652
1197.902967,689.485948,740.205942,9474.636058
1197.903285,536.266849,666.185348,9548.656652
1197.903604,459.657299,814.226536,9548.656652
1197.903923,689.485948,592.164754,9622.677246
1197.904241,689.485948,592.164754,9622.677246
1197.904560,383.047749,666.185348,9548.656652
1197.904879,459.657299,814.226536,9548.656652
1197.905197,459.657299,814.226536,9474.636058
1197.905516,459.657299,666.185348,9770.718434
1197.905835,689.485948,740.205942,9622.677246
1197.906153,766.095498,666.185348,9178.553681
1197.906472,842.705048,592.164754,9474.636058
1197.906791,766.095498,592.164754,9252.574275
1197.907109,459.657299,148.041188,9178.553681
1197.907428,766.095498,444.123565,9548.656652
1197.907747,536.266849,666.185348,9474.636058
1197.908066,612.876398,296.082377,9400.615463
1197.908384,612.876398,222.061783,9178.553681
1197.908703,919.314598,222.061783,9178.553681
1197.909022,612.876398,-0.000000,9252.574275
1197.909340,995.924147,370.102971,9252.574275
1197.909659,689.485948,222.061783,9030.512492
1197.909978,842.705048,296.082377,9400.615463
1197.910296,612.876398,296.082377,9030.512492
1197.910615,766.095498,-0.000000,8882.471304
1197.910934,919.314598,370.102971,9104.533087
1197.911252,536.266849,-0.000000,9030.512492
1197.911571,689.485948,-0.000000,8882.471304
1197.911890,689.485948,-0.000000,8734.430116
1197.912208,766.095498,-74.020594,8956.491898
1197.912527,766.095498,-74.020594,8808.450710
1197.912846,766.095498,-74.020594,8956.491898
1197.913165,536.266849,-222.061783,8882.471304
1197.913483,689.485948,-0.000000,8808.450710
1197.913802,459.657299,-0.000000,9030.512492
1197.914121,612.876398,-74.020594,8882.471304
1197.914439,995.924147,-0.000000,9104.533087
1197.914758,689.485948,-74.020594,8956.491898
1197.915077,919.314598,-0.000000,8808.450710
1197.915395,689.485948,-0.000000,8808.450710
1197.915714,459.657299,-0.000000,8882.471304
1197.916033,766.095498,-148.041188,9326.594869
1197.916351,459.657299,-0.000000,9178.553681
1197.916670,612.876398,148.041188,9104.533087
1197.916989,842.705048,296.082377,9326.594869
1197.917307,612.876398,-0.000000,9104.533087
1197.917626,766.095498,222.061783,8882.471304
1197.917945,459.657299,370.102971,9104.533087
1197.918264,766.095498,370.102971,8882.471304
1197.918582,306.438199,370.102971,9326.594869
1197.918901,842.705048,-0.000000,9178.553681
1197.919220,612.876398,222.061783,9104.533087
1197.919538,383.047749,444.123565,9178.553681
1197.919857,459.657299,444.123565,9326.594869
1197.920176,689.485948,370.102971,9178.553681
1197.920494,459.657299,518.144159,9252.574275
1197.920813,459.657299,666.185348,9400.615463
1197.921132,459.657299,740.205942,9474.636058
1197.921450,383.047749,592.164754,9474.636058
1197.921769,612.876398,518.144159,9474.636058
1197.922088,76.609550,740.205942,9696.697840
1197.922407,459.657299,1036.288319,9474.636058
1197.922725,0.000000,740.205942,9474.636058
1197.923044,383.047749,888.247130,9400.615463
1197.923363,383.047749,444.123565,9400.615463
1197.923681,229.828649,888.247130,9400.615463
1197.924000,229.828649,888.247130,9474.636058
1197.924319,229.828649,814.226536,9474.636058
1197.924637,-153.219100,1036.288319,9474.636058
1197.924956,459.657299,1036.288319,9474.636058
1197.925275,383.047749,1036.288319,9474.636058
