#time,accel_x,accel_y,accel_z
1510.087894,153.219100,-1850.514855,8068.244768
1510.088211,2068.457845,-2368.659014,7994.224174
1510.088529,3447.429741,-2146.597232,8586.388927
1510.088846,4673.182538,-1554.432478,7698.141797
1510.089164,5362.668486,-518.144159,6957.935855
1510.089481,5439.278036,-518.144159,7550.100608
1510.089798,5056.230287,296.082377,7624.121203
1510.090116,4903.011187,888.247130,7179.997637
1510.090433,4136.915689,1110.308913,8364.327145
1510.090751,4290.134789,1258.350101,9770.718434
1510.091068,5209.449386,1776.494261,10510.924376
1510.091385,4979.620737,2368.659014,10584.944971
1510.091702,6281.983084,2960.823768,10436.903782
1510.092019,6128.763984,3627.009116,9474.636058
1510.092337,5898.935335,4515.256246,7179.997637
1510.092654,5362.668486,5107.421000,7105.977043
1510.092971,5056.230287,4959.379811,7402.059420
1510.093288,4213.525239,4441.235652,8216.285956
1510.093605,2681.334243,3701.029710,9770.718434
1510.093922,1302.362347,3182.885551,11251.130318
1510.094239,153.219100,2960.823768,12139.377449
1510.094557,-536.266849,3701.029710,11325.150913
1510.094874,-766.095498,4959.379811,9104.533087
1510.095191,-536.266849,5995.668130,7550.100608
1510.095508,-153.219100,6661.853478,7476.080014
1510.095825,-383.047749,5773.606348,7254.018232
1510.096142,-612.876398,3997.112087,8512.368333
1510.096460,-1838.629195,2146.597232,10362.883188
1510.096777,-2451.505594,1406.391290,11917.315666
1510.097094,-3217.601092,1332.370696,12287.418637
1510.097411,-3677.258390,1702.473667,12509.480420
1510.097728,-3677.258390,2960.823768,12361.439231
1510.098045,-3447.429741,3775.050304,11695.253884
1510.098362,-2834.553343,4441.235652,10658.965565
1510.098680,-2451.505594,4293.194464,10362.883188
1510.098997,-2681.334243,3923.091493,10510.924376
1510.099314,-3370.820191,2738.761985,10510.924376
1510.099631,-3830.477490,1036.288319,11399.171507
1510.099948,-4443.353888,-740.205942,12953.603985
1510.100265,-4749.792088,-1850.514855,13767.830521
1510.100583,-4673.182538,-1554.432478,13767.830521
1510.100900,-3830.477490,-1480.411884,13767.830521
1510.101217,-2834.553343,-814.226536,13027.624579
1510.101534,-1149.143247,-592.164754,11547.212695
1510.101851,0.000000,-740.205942,10510.924376
1510.102168,459.657299,-1184.329507,10214.842000
1510.102485,1149.143247,-2220.617826,10288.862594
1510.102803,1149.143247,-2368.659014,10140.821405
1510.103120,2298.286494,-2294.638420,10807.006753
1510.103437,2374.896044,-2442.679609,10881.027347
1510.103754,2451.505594,-2368.659014,10807.006753
1510.104071,2757.943793,-1702.473667,9770.718434
1510.104388,3294.210641,-1924.535449,8808.450710
1510.104706,3677.258390,-2590.720797,8512.368333
1510.105023,3677.258390,-3330.926739,8660.409521
1510.105340,3830.477490,-4071.132681,8290.306550
1510.105657,3983.696590,-5107.421000,8808.450710
1510.105974,3677.258390,-5403.503377,9474.636058
1510.106291,3677.258390,-4811.338623,9104.533087
1510.106608,3600.648841,-4293.194464,8364.327145
1510.106926,3677.258390,-3775.050304,8808.450710
1510.107243,3830.477490,-3182.885551,8438.347739
1510.107560,3524.039291,-2590.720797,7476.080014
1510.107877,3370.820191,-2664.741391,7105.977043
1510.108194,3600.648841,-2516.700203,6957.935855
1510.108511,4443.353888,-2812.782580,6439.791695
1510.108829,4136.915689,-3034.844362,6291.750507
1510.109146,3983.696590,-3923.091493,7105.977043
1510.109463,3600.648841,-3923.091493,7476.080014
1510.109780,2834.553343,-3849.070898,7105.977043
1510.110097,2374.896044,-3330.926739,6957.935855
1510.110414,2145.067394,-2442.679609,7179.997637
1510.110731,919.314598,-1628.453072,6439.791695
1510.111049,536.266849,-1406.391290,6143.709319
1510.111366,0.000000,-1776.494261,6735.874072
1510.111683,0.000000,-1924.535449,7254.018232
1510.112000,-536.266849,-1924.535449,8216.285956
1510.112317,-536.266849,-1332.370696,7994.224174
1510.112634,-536.266849,-1110.308913,7772.162391
1510.112951,-919.314598,-222.061783,7179.997637
1510.113269,-919.314598,518.144159,7105.977043
1510.113586,-995.924147,1554.432478,6661.853478
1510.113903,-536.266849,2442.679609,6735.874072
1510.114220,-459.657299,2590.720797,6957.935855
1510.114537,-689.485948,2590.720797,6957.935855
1510.114854,-536.266849,2664.741391,7254.018232
1510.115172,-1532.190996,2368.659014,7476.080014
1510.115489,-1838.629195,2738.761985,7328.038826
1510.115806,-2298.286494,2812.782580,7920.203579
1510.116123,-2451.505594,2960.823768,9178.553681
1510.116440,-2604.724693,2738.761985,9770.718434
1510.116757,-2604.724693,2812.782580,10436.903782
1510.117074,-2987.772442,3034.844362,11103.089130
1510.117392,-2681.334243,3330.926739,11843.295072
1510.117709,-2528.115143,3923.091493,11917.315666
1510.118026,-2221.676944,4145.153275,11843.295072
1510.118343,-1455.581446,4515.256246,11843.295072
1510.118660,-919.314598,4663.297435,11917.315666
1510.118977,383.047749,4959.379811,11695.253884
1510.119295,842.705048,4959.379811,11251.130318
1510.119612,1991.848295,4515.256246,11473.192101
1510.119929,2068.457845,4293.194464,11621.233289
1510.120246,1838.629195,4219.173869,11695.253884
1510.120563,1685.410096,3330.926739,11843.295072
1510.120880,1608.800546,3108.864956,12287.418637
1510.121197,1685.410096,2738.761985,13101.645173
1510.121515,1915.238745,2812.782580,12879.583391
1510.121832,1608.800546,2368.659014,13397.727550
1510.122149,1915.238745,2294.638420,13693.809927
1510.122466,2068.457845,2368.659014,13545.768739
1510.122783,2221.676944,2368.659014,13323.706956
1510.123100,2298.286494,2516.700203,13323.706956
1510.123418,2681.334243,3256.906145,12213.398043
1510.123735,2911.162892,2960.823768,12139.377449
1510.124052,3600.648841,2664.741391,11843.295072
1510.124369,3830.477490,2590.720797,11695.253884
1510.124686,4136.915689,2220.617826,10140.821405
1510.125003,4060.306139,2072.576638,10288.862594
1510.125320,3753.867940,1110.308913,9474.636058
1510.125638,3064.381992,518.144159,9178.553681
1510.125955,3217.601092,444.123565,8808.450710
1510.126272,2757.943793,370.102971,8808.450710
1510.126589,2221.676944,-0.000000,8734.430116
1510.126906,1685.410096,-0.000000,9178.553681
1510.127223,1838.629195,-666.185348,9178.553681
1510.127541,1225.752797,-1258.350101,9178.553681
1510.127858,229.828649,-1480.411884,9474.636058
1510.128175,459.657299,-1702.473667,9326.594869
1510.128492,612.876398,-1850.514855,8438.347739
1510.128809,842.705048,-1776.494261,7920.203579
1510.129126,1378.971896,-1258.350101,7179.997637
1510.129443,1838.629195,-1406.391290,6883.915261
1510.129761,1915.238745,-1480.411884,6513.812290
1510.130078,1455.581446,-1850.514855,6735.874072
1510.130395,1149.143247,-2442.679609,6735.874072
1510.130712,766.095498,-2516.700203,6661.853478
1510.131029,459.657299,-2960.823768,7031.956449
1510.131346,76.609550,-2516.700203,6439.791695
1510.131664,-229.828649,-2516.700203,6735.874072
1510.131981,-383.047749,-2294.638420,6957.935855
1510.132298,-612.876398,-2368.659014,7105.977043
1510.132615,-1072.533697,-2220.617826,7550.100608
1510.132932,-1072.533697,-2368.659014,7994.224174
1510.133249,-1225.752797,-1998.556043,7994.224174
1510.133566,-995.924147,-2072.576638,8068.244768
1510.133884,-459.657299,-962.267725,7920.203579
1510.134201,0.000000,-296.082377,7254.018232
1510.134518,306.438199,518.144159,7105.977043
1510.134835,766.095498,666.185348,7031.956449
1510.135152,1378.971896,962.267725,6735.874072
1510.135469,1149.143247,888.247130,6735.874072
1510.135787,995.924147,592.164754,7105.977043
1510.136104,689.485948,518.144159,7624.121203
1510.136421,459.657299,962.267725,8290.306550
1510.136738,76.609550,592.164754,8586.388927
1510.137055,76.609550,444.123565,9030.512492
1510.137372,153.219100,888.247130,9770.718434
1510.137689,229.828649,962.267725,10140.821405
1510.138007,689.485948,1110.308913,10214.842000
1510.138324,536.266849,962.267725,10288.862594
1510.138641,919.314598,1776.494261,10807.006753
1510.138958,2068.457845,1924.535449,10510.924376
1510.139275,1838.629195,2590.720797,10362.883188
1510.139592,2451.505594,2886.803174,10510.924376
1510.139910,2911.162892,3108.864956,10436.903782
1510.140227,2528.115143,3034.844362,10436.903782
1510.140544,3524.039291,2146.597232,11029.068536
1510.140861,2681.334243,2146.597232,11103.089130
1510.141178,2374.896044,1998.556043,11399.171507
1510.141495,2221.676944,2368.659014,11695.253884
1510.141812,2145.067394,2886.803174,11399.171507
1510.142130,1838.629195,2442.679609,11473.192101
1510.142447,1378.971896,2960.823768,11991.336260
1510.142764,1225.752797,2812.782580,11991.336260
1510.143081,612.876398,2368.659014,12139.377449
1510.143398,536.266849,2146.597232,12879.583391
1510.143715,383.047749,2368.659014,12657.521608
1510.144033,153.219100,2294.638420,12361.439231
1510.144350,229.828649,2516.700203,11547.212695
1510.144667,383.047749,2442.679609,10881.027347
1510.144984,689.485948,2664.741391,10066.800811
1510.145301,766.095498,2812.782580,10288.862594
1510.145618,842.705048,2738.761985,10140.821405
1510.145935,306.438199,2220.617826,9770.718434
1510.146253,0.000000,1850.514855,9622.677246
1510.146570,-689.485948,1776.494261,9474.636058
1510.146887,-1378.971896,1110.308913,9474.636058
1510.147204,-995.924147,1406.391290,8882.471304
1510.147521,-1072.533697,1258.350101,9104.533087
1510.147838,-1302.362347,740.205942,9400.615463
1510.148156,-842.705048,296.082377,9400.615463
1510.148473,-995.924147,-0.000000,9252.574275
1510.148790,-1302.362347,222.061783,9252.574275
1510.149107,-1225.752797,222.061783,9104.533087
1510.149424,-383.047749,296.082377,8586.388927
1510.149741,-459.657299,148.041188,8660.409521
1510.150058,229.828649,-148.041188,8586.388927
1510.150376,612.876398,-0.000000,8068.244768
1510.150693,1072.533697,-0.000000,7772.162391
1510.151010,1149.143247,-814.226536,7772.162391
1510.151327,1455.581446,-1184.329507,7772.162391
1510.151644,1532.190996,-1554.432478,7846.182985
1510.151961,1302.362347,-1776.494261,7698.141797
1510.152279,1532.190996,-2072.576638,7698.141797
1510.152596,1378.971896,-1776.494261,8142.265362
1510.152913,1455.581446,-2516.700203,7994.224174
1510.153230,1685.410096,-2220.617826,8586.388927
1510.153547,1455.581446,-2738.761985,8438.347739
1510.153864,1302.362347,-2516.700203,8734.430116
1510.154181,1685.410096,-2442.679609,8808.450710
1510.154499,2145.067394,-2590.720797,8882.471304
1510.154816,2451.505594,-2220.617826,8734.430116
1510.155133,2604.724693,-2072.576638,8512.368333
1510.155450,2987.772442,-1554.432478,8290.306550
1510.155767,3217.601092,-1554.432478,7698.141797
1510.156084,3294.210641,-1554.432478,8142.265362
1510.156401,2757.943793,-1702.473667,7772.162391
1510.156719,2451.505594,-1406.391290,7994.224174
1510.157036,2298.286494,-1480.411884,7920.203579
1510.157353,2298.286494,-1998.556043,8364.327145
1510.157670,1762.019645,-2072.576638,8586.388927
1510.157987,1608.800546,-1480.411884,8808.450710
1510.158304,1455.581446,-1554.432478,9252.574275
1510.158622,1302.362347,-1406.391290,9622.677246
1510.158939,919.314598,-962.267725,9696.697840
1510.159256,842.705048,-296.082377,9844.739029
1510.159573,1149.143247,296.082377,9622.677246
1510.159890,1072.533697,296.082377,9696.697840
1510.160207,1685.410096,740.205942,9622.677246
1510.160524,1302.362347,666.185348,9844.739029
1510.160842,1225.752797,814.226536,9844.739029
1510.161159,1149.143247,592.164754,9844.739029
1510.161476,919.314598,370.102971,10140.821405
1510.161793,1149.143247,592.164754,10510.924376
1510.162110,766.095498,518.144159,10214.842000
1510.162427,153.219100,518.144159,10510.924376
1510.162745,306.438199,962.267725,10436.903782
1510.163062,76.609550,1110.308913,10510.924376
1510.163379,-153.219100,1258.350101,10732.986159
1510.163696,-536.266849,1332.370696,11029.068536
1510.164013,-612.876398,1110.308913,10955.047942
1510.164330,-842.705048,1184.329507,11177.109724
1510.164647,-995.924147,814.226536,11177.109724
1510.164965,-689.485948,1554.432478,11103.089130
1510.165282,-689.485948,1628.453072,10881.027347
1510.165599,-612.876398,2146.597232,10436.903782
1510.165916,-689.485948,2146.597232,9992.780217
1510.166233,-689.485948,2368.659014,9992.780217
1510.166550,-766.095498,1850.514855,9992.780217
1510.166868,-766.095498,1776.494261,9992.780217
1510.167185,-1225.752797,1850.514855,9844.739029
1510.167502,-995.924147,1702.473667,9918.759623
1510.167819,-1302.362347,1184.329507,9548.656652
1510.168136,-1455.581446,1332.370696,9696.697840
1510.168453,-1225.752797,1332.370696,9474.636058
1510.168770,-1455.581446,1258.350101,9548.656652
1510.169088,-689.485948,962.267725,9770.718434
1510.169405,-995.924147,444.123565,9918.759623
1510.169722,-612.876398,814.226536,9696.697840
1510.170039,-612.876398,888.247130,9622.677246
1510.170356,-306.438199,962.267725,9400.615463
1510.170673,459.657299,1110.308913,9178.553681
1510.170991,306.438199,1110.308913,8586.388927
1510.171308,689.485948,592.164754,8512.368333
1510.171625,842.705048,518.144159,8364.327145
1510.171942,1302.362347,-74.020594,8660.409521
1510.172259,1532.190996,-814.226536,8882.471304
1510.172576,1072.533697,-1036.288319,8660.409521
1510.172893,995.924147,-1258.350101,8734.430116
1510.173211,919.314598,-1628.453072,8882.471304
1510.173528,919.314598,-1628.453072,9178.553681
1510.173845,459.657299,-2220.617826,9252.574275
1510.174162,842.705048,-2146.597232,9400.615463
1510.174479,1072.533697,-2146.597232,9474.636058
1510.174796,1225.752797,-2146.597232,9326.594869
1510.175114,1532.190996,-2220.617826,9252.574275
1510.175431,2145.067394,-2590.720797,9474.636058
1510.175748,1532.190996,-2368.659014,8956.491898
1510.176065,2221.676944,-2072.576638,8512.368333
1510.176382,2145.067394,-1850.514855,8364.327145
1510.176699,2145.067394,-1554.432478,8068.244768
1510.177016,2451.505594,-1850.514855,7994.224174
1510.177334,2145.067394,-1998.556043,7920.203579
1510.177651,1838.629195,-2368.659014,8068.244768
1510.177968,1455.581446,-2812.782580,8512.368333
1510.178285,995.924147,-2812.782580,8734.430116
1510.178602,1302.362347,-2442.679609,8660.409521
1510.178919,919.314598,-2146.597232,8512.368333
1510.179237,689.485948,-2294.638420,8512.368333
1510.179554,612.876398,-1924.535449,8882.471304
1510.179871,919.314598,-2072.576638,8808.450710
1510.180188,536.266849,-1480.411884,9104.533087
1510.180505,536.266849,-1184.329507,9104.533087
1510.180822,842.705048,-1110.308913,9400.615463
1510.181139,919.314598,-1480.411884,9178.553681
1510.181457,689.485948,-888.247130,9252.574275
1510.181774,919.314598,-814.226536,8808.450710
1510.182091,995.924147,-370.102971,9178.553681
1510.182408,1378.971896,-0.000000,9326.594869
1510.182725,1762.019645,222.061783,9030.512492
1510.183042,1302.362347,370.102971,8882.471304
1510.183360,1072.533697,370.102971,9474.636058
1510.183677,766.095498,148.041188,9696.697840
1510.183994,612.876398,592.164754,9622.677246
1510.184311,229.828649,592.164754,10066.800811
1510.184628,153.219100,962.267725,10436.903782
1510.184945,153.219100,1258.350101,10362.883188
1510.185262,0.000000,1036.288319,10584.944971
1510.185580,76.609550,1036.288319,10881.027347
1510.185897,383.047749,962.267725,10955.047942
1510.186214,0.000000,1998.556043,10288.862594
1510.186531,383.047749,2220.617826,10584.944971
1510.186848,229.828649,2368.659014,10214.842000
1510.187165,612.876398,2368.659014,10362.883188
1510.187483,0.000000,2368.659014,10214.842000
1510.187800,76.609550,2368.659014,9992.780217
1510.188117,153.219100,2664.741391,9622.677246
1510.188434,0.000000,2886.803174,9548.656652
1510.188751,459.657299,1850.514855,10140.821405
1510.189068,-766.095498,1924.535449,10066.800811
1510.189385,-536.266849,1110.308913,10955.047942
1510.189703,-612.876398,1258.350101,10658.965565
1510.190020,-383.047749,1628.453072,11029.068536
1510.190337,0.000000,1776.494261,10732.986159
1510.190654,-229.828649,1850.514855,10362.883188
1510.190971,-76.609550,2072.576638,10214.842000
1510.191288,0.000000,1702.473667,10066.800811
1510.191606,0.000000,1924.535449,9474.636058
1510.191923,995.924147,2294.638420,9326.594869
1510.192240,1225.752797,1924.535449,8956.491898
1510.192557,1072.533697,1702.473667,8808.450710
1510.192874,1455.581446,666.185348,8956.491898
1510.193192,1149.143247,-0.000000,9178.553681
1510.193509,1455.581446,-0.000000,9326.594869
1510.193826,1072.533697,-0.000000,9252.574275
1510.194143,689.485948,-0.000000,9178.553681
1510.194461,459.657299,-0.000000,9622.677246
1510.194778,536.266849,-592.164754,9474.636058
1510.195095,306.438199,-370.102971,9844.739029
1510.195413,229.828649,-444.123565,9622.677246
1510.195730,842.705048,-222.061783,9474.636058
1510.196047,766.095498,-296.082377,9474.636058
1510.196364,1149.143247,-740.205942,9474.636058
1510.196682,1225.752797,-518.144159,9178.553681
1510.196999,1378.971896,-296.082377,8808.450710
1510.197316,1762.019645,-222.061783,8290.306550
1510.197634,1991.848295,-444.123565,7920.203579
1510.197951,2451.505594,-814.226536,8586.388927
1510.198268,2145.067394,-740.205942,8068.244768
1510.198585,1378.971896,-1258.350101,8068.244768
1510.198903,995.924147,-1184.329507,7846.182985
1510.199220,689.485948,-1258.350101,7994.224174
1510.199537,689.485948,-1554.432478,8438.347739
1510.199855,229.828649,-1184.329507,9030.512492
1510.200172,76.609550,-962.267725,8512.368333
1510.200489,0.000000,-1036.288319,8882.471304
1510.200806,383.047749,-1258.350101,9326.594869
1510.201124,306.438199,-1554.432478,9918.759623
1510.201441,229.828649,-1480.411884,9474.636058
1510.201758,306.438199,-1036.288319,8956.491898
1510.202076,536.266849,-296.082377,8808.450710
1510.202393,689.485948,-0.000000,8660.409521
1510.202710,1378.971896,296.082377,8068.244768
1510.203027,1685.410096,-0.000000,8290.306550
1510.203345,1378.971896,148.041188,8068.244768
1510.203662,1455.581446,222.061783,8512.368333
1510.203979,1455.581446,370.102971,8808.450710
1510.204297,1378.971896,666.185348,9104.533087
1510.204614,612.876398,-0.000000,8882.471304
1510.204931,612.876398,-0.000000,9178.553681
1510.205249,612.876398,-0.000000,9696.697840
1510.205566,612.876398,370.102971,10288.862594
1510.205883,153.219100,222.061783,9992.780217
1510.206200,383.047749,888.247130,10214.842000
1510.206518,383.047749,666.185348,10584.944971
1510.206835,766.095498,962.267725,10510.924376
1510.207152,842.705048,814.226536,10288.862594
1510.207470,995.924147,1776.494261,9844.739029
1510.207787,1608.800546,2442.679609,9548.656652
1510.208104,2068.457845,3034.844362,9326.594869
1510.208421,1915.238745,2368.659014,9030.512492
1510.208739,1762.019645,2294.638420,9326.594869
1510.209056,1455.581446,2072.576638,9474.636058
1510.209373,1149.143247,1850.514855,9474.636058
1510.209691,612.876398,1628.453072,9696.697840
1510.210008,919.314598,1480.411884,10584.944971
1510.210325,153.219100,1258.350101,10436.903782
1510.210642,76.609550,1258.350101,10807.006753
1510.210960,0.000000,1702.473667,10584.944971
1510.211277,153.219100,1850.514855,10955.047942
1510.211594,766.095498,2072.576638,11029.068536
1510.211912,1149.143247,2368.659014,10732.986159
1510.212229,1149.143247,2664.741391,10214.842000
1510.212546,1225.752797,2294.638420,10066.800811
1510.212863,1608.800546,2516.700203,9622.677246
1510.213181,2068.457845,2442.679609,9622.677246
1510.213498,1991.848295,2294.638420,9622.677246
1510.213815,2145.067394,1776.494261,9474.636058
1510.214133,1991.848295,1110.308913,9696.697840
1510.214450,1455.581446,666.185348,9400.615463
1510.214767,1302.362347,444.123565,9474.636058
1510.215084,1608.800546,592.164754,9474.636058
1510.215402,1225.752797,370.102971,9622.677246
1510.215719,919.314598,592.164754,9770.718434
1510.216036,612.876398,740.205942,9918.759623
1510.216354,536.266849,370.102971,9770.718434
1510.216671,459.657299,518.144159,9770.718434
1510.216988,536.266849,296.082377,9992.780217
1510.217305,766.095498,444.123565,9548.656652
1510.217623,1532.190996,592.164754,9474.636058
1510.217940,919.314598,296.082377,9252.574275
1510.218257,1455.581446,518.144159,8808.450710
1510.218575,1685.410096,740.205942,8364.327145
1510.218892,1532.190996,444.123565,8216.285956
1510.219209,1608.800546,-0.000000,8364.327145
1510.219527,1149.143247,-74.020594,8512.368333
1510.219844,1149.143247,296.082377,8290.306550
1510.220161,766.095498,-0.000000,8512.368333
1510.220478,766.095498,148.041188,8142.265362
1510.220796,153.219100,-0.000000,8364.327145
1510.221113,0.000000,-222.061783,8586.388927
1510.221430,229.828649,-592.164754,8956.491898
1510.221748,-153.219100,-518.144159,9178.553681
1510.222065,229.828649,-888.247130,9548.656652
1510.222382,306.438199,-296.082377,9178.553681
1510.222699,612.876398,-148.041188,8882.471304
1510.223017,306.438199,-0.000000,9030.512492
1510.223334,612.876398,222.061783,8438.347739
1510.223651,995.924147,518.144159,8438.347739
1510.223969,995.924147,370.102971,8142.265362
1510.224286,995.924147,-0.000000,8438.347739
1510.224603,919.314598,-222.061783,8512.368333
1510.224920,1225.752797,-222.061783,8808.450710
1510.225238,919.314598,-370.102971,8660.409521
1510.225555,689.485948,-444.123565,8586.388927
1510.225872,689.485948,-592.164754,9400.615463
1510.226190,612.876398,-592.164754,9622.677246
1510.226507,612.876398,-222.061783,10140.821405
1510.226824,229.828649,-370.102971,9474.636058
1510.227141,383.047749,-444.123565,9770.718434
1510.227459,536.266849,-0.000000,9992.780217
1510.227776,842.705048,-0.000000,9622.677246
1510.228093,1149.143247,-0.000000,9474.636058
1510.228411,689.485948,-0.000000,9474.636058
1510.228728,1149.143247,296.082377,9770.718434
1510.229045,842.705048,370.102971,9474.636058
1510.229362,1378.971896,-0.000000,9474.636058
1510.229680,1072.533697,-0.000000,9400.615463
1510.229997,995.924147,370.102971,9178.553681
1510.230314,612.876398,444.123565,9178.553681
1510.230632,153.219100,-0.000000,9474.636058
1510.230949,0.000000,-222.061783,9844.739029
1510.231266,-383.047749,-148.041188,9992.780217
1510.231583,0.000000,-0.000000,10288.862594
1510.231901,0.000000,-0.000000,10288.862594
1510.232218,76.609550,222.061783,10362.883188
1510.232535,383.047749,444.123565,10214.842000
1510.232853,612.876398,222.061783,10066.800811
1510.233170,766.095498,148.041188,9918.759623
1510.233487,1149.143247,370.102971,9696.697840
1510.233804,1455.581446,1036.288319,9992.780217
1510.234122,1532.190996,1258.350101,9474.636058
1510.234439,1915.238745,962.267725,9326.594869
1510.234756,1302.362347,814.226536,9474.636058
1510.235074,1378.971896,370.102971,9844.739029
1510.235391,1378.971896,-0.000000,9844.739029
1510.235708,1762.019645,370.102971,9918.759623
1510.236026,1455.581446,222.061783,9992.780217
1510.236343,1072.533697,888.247130,9548.656652
1510.236660,919.314598,518.144159,9696.697840
1510.236977,1225.752797,444.123565,9992.780217
1510.237295,1072.533697,222.061783,9918.759623
1510.237612,1072.533697,814.226536,10066.800811
1510.237929,919.314598,740.205942,9992.780217
1510.238247,995.924147,518.144159,9770.718434
1510.238564,1378.971896,370.102971,9844.739029
1510.238881,1532.190996,-0.000000,9844.739029
1510.239198,1225.752797,592.164754,8956.491898
1510.239516,1455.581446,740.205942,8956.491898
1510.239833,1532.190996,296.082377,8586.388927
1510.240150,1149.143247,296.082377,8808.450710
1510.240468,766.095498,222.061783,8734.430116
1510.240785,536.266849,148.041188,8882.471304
1510.241102,153.219100,370.102971,8808.450710
1510.241419,0.000000,-0.000000,9104.533087
1510.241737,76.609550,-0.000000,9030.512492
1510.242054,-153.219100,-1036.288319,9844.739029
1510.242371,-612.876398,-370.102971,9474.636058
1510.242689,-306.438199,-296.082377,9622.677246
1510.243006,0.000000,222.061783,9178.553681
1510.243323,229.828649,296.082377,8956.491898
1510.243640,459.657299,444.123565,8882.471304
1510.243958,919.314598,518.144159,8660.409521
1510.244275,689.485948,814.226536,8512.368333
1510.244592,842.705048,666.185348,8364.327145
1510.244910,1225.752797,222.061783,8142.265362
1510.245227,1072.533697,-0.000000,8956.491898
1510.245544,1378.971896,-0.000000,8660.409521
1510.245861,766.095498,-444.123565,8660.409521
1510.246179,689.485948,-296.082377,9104.533087
1510.246496,842.705048,-444.123565,9548.656652
1510.246813,536.266849,-518.144159,9252.574275
1510.247131,229.828649,-444.123565,9622.677246
