#time,accel_x,accel_y,accel_z
1403.953258,229.828649,222.061783,9252.574275
1403.953576,459.657299,370.102971,9104.533087
1403.953895,153.219100,370.102971,9252.574275
1403.954214,76.609550,518.144159,9400.615463
1403.954532,0.000000,666.185348,9326.594869
1403.954851,229.828649,666.185348,9252.574275
1403.955170,76.609550,740.205942,9474.636058
1403.955489,229.828649,962.267725,9104.533087
1403.955807,0.000000,814.226536,9326.594869
1403.956126,76.609550,962.267725,9474.636058
1403.956445,0.000000,814.226536,9252.574275
1403.956763,76.609550,1110.308913,9548.656652
1403.957082,0.000000,888.247130,9178.553681
1403.957401,0.000000,962.267725,9252.574275
1403.957719,153.219100,1184.329507,9178.553681
1403.958038,-459.657299,1480.411884,9252.574275
1403.958357,-536.266849,1184.329507,9252.574275
1403.958675,-995.924147,1406.391290,9030.512492
1403.958994,-1455.581446,1480.411884,8956.491898
1403.959313,-1991.848295,1480.411884,8956.491898
1403.959631,-2068.457845,1628.453072,8734.430116
1403.959950,-2451.505594,2072.576638,8808.450710
1403.960269,-2681.334243,2220.617826,8956.491898
1403.960587,-2987.772442,2368.659014,8660.409521
1403.960906,-3447.429741,2294.638420,8438.347739
1403.961225,-3600.648841,2368.659014,8956.491898
1403.961543,-3600.648841,2812.782580,8808.450710
1403.961862,-4060.306139,2960.823768,8882.471304
1403.962181,-4060.306139,3108.864956,9030.512492
1403.962499,-4213.525239,2812.782580,9326.594869
1403.962818,-4290.134789,3256.906145,9104.533087
1403.963137,-4290.134789,3330.926739,9178.553681
1403.963455,-4443.353888,3404.947333,9326.594869
1403.963774,-4596.572988,3182.885551,9326.594869
1403.964093,-4749.792088,2960.823768,9474.636058
1403.964411,-4673.182538,3256.906145,9770.718434
1403.964730,-4903.011187,3034.844362,9770.718434
1403.965049,-4826.401637,3182.885551,9992.780217
1403.965367,-3677.258390,3552.988522,9918.759623
1403.965686,-4136.915689,3478.967927,9844.739029
1403.966005,-3677.258390,3923.091493,10066.800811
1403.966323,-2987.772442,3997.112087,10066.800811
1403.966642,-2374.896044,3923.091493,9844.739029
1403.966961,-1685.410096,4589.276840,9770.718434
1403.967279,-919.314598,4959.379811,9400.615463
1403.967598,-766.095498,5033.400406,8512.368333
1403.967917,-459.657299,5773.606348,7846.182985
1403.968235,0.000000,5699.585753,7920.203579
1403.968554,-612.876398,5551.544565,7179.997637
1403.968873,-995.924147,5181.441594,7772.162391
1403.969191,-1608.800546,4737.318029,8808.450710
1403.969510,-2221.676944,4219.173869,9104.533087
1403.969829,-3447.429741,3552.988522,9696.697840
1403.970147,-3524.039291,3627.009116,10140.821405
1403.970466,-3753.867940,3108.864956,9770.718434
1403.970785,-2911.162892,3627.009116,9474.636058
1403.971103,-2528.115143,4293.194464,9400.615463
1403.971422,-1915.238745,4737.318029,8734.430116
1403.971741,-1302.362347,4589.276840,8068.244768
1403.972059,-995.924147,4293.194464,7624.121203
1403.972378,-1378.971896,3775.050304,7476.080014
1403.972697,-1915.238745,3552.988522,7328.038826
1403.973015,-2681.334243,2886.803174,7698.141797
1403.973334,-2374.896044,2812.782580,8068.244768
1403.973653,-2068.457845,2886.803174,8512.368333
1403.973971,-1915.238745,3256.906145,8438.347739
1403.974290,-1225.752797,2886.803174,9030.512492
1403.974609,-2604.724693,2146.597232,8956.491898
1403.974927,-2911.162892,1480.411884,9918.759623
1403.975246,-3447.429741,814.226536,11029.068536
1403.975565,-2987.772442,518.144159,11843.295072
1403.975883,-2528.115143,962.267725,11843.295072
1403.976202,-1225.752797,1480.411884,11029.068536
1403.976521,-306.438199,1554.432478,10288.862594
1403.976839,0.000000,1776.494261,9030.512492
1403.977158,919.314598,1850.514855,9030.512492
1403.977477,1149.143247,1332.370696,8734.430116
1403.977795,1302.362347,1628.453072,8586.388927
1403.978114,1378.971896,1702.473667,8438.347739
1403.978433,766.095498,1628.453072,8956.491898
1403.978752,-383.047749,296.082377,9252.574275
1403.979070,-306.438199,-0.000000,10140.821405
1403.979389,-842.705048,-370.102971,11473.192101
1403.979708,-919.314598,222.061783,11325.150913
1403.980026,-1838.629195,888.247130,10510.924376
1403.980345,-842.705048,962.267725,10214.842000
1403.980664,-766.095498,1184.329507,9844.739029
1403.980982,-919.314598,1480.411884,8956.491898
1403.981301,-995.924147,2146.597232,8216.285956
1403.981620,-766.095498,2812.782580,7698.141797
1403.981938,-766.095498,2738.761985,7698.141797
1403.982257,-1532.190996,1776.494261,7920.203579
1403.982576,-2528.115143,1184.329507,8882.471304
1403.982894,-2911.162892,1406.391290,8734.430116
1403.983213,-2911.162892,2146.597232,7920.203579
1403.983532,-2987.772442,3552.988522,7550.100608
1403.983850,-3217.601092,2664.741391,8660.409521
1403.984169,-3907.087040,2664.741391,8808.450710
1403.984488,-3830.477490,2368.659014,8808.450710
1403.984806,-3830.477490,2738.761985,8586.388927
1403.985125,-3600.648841,2368.659014,8956.491898
1403.985444,-2834.553343,2072.576638,9474.636058
1403.985762,-2834.553343,1924.535449,9474.636058
1403.986081,-2374.896044,2516.700203,8586.388927
1403.986400,-1455.581446,3108.864956,8290.306550
1403.986718,306.438199,3775.050304,7920.203579
1403.987037,995.924147,4071.132681,7994.224174
1403.987356,1378.971896,4441.235652,7328.038826
1403.987674,1302.362347,4219.173869,7179.997637
1403.987993,1608.800546,3478.967927,7402.059420
1403.988312,1225.752797,3182.885551,8882.471304
1403.988630,689.485948,3627.009116,9030.512492
1403.988949,-153.219100,2886.803174,9400.615463
1403.989268,-689.485948,2368.659014,9918.759623
1403.989586,-1072.533697,2368.659014,11251.130318
1403.989905,-306.438199,2960.823768,11177.109724
1403.990224,76.609550,3034.844362,11103.089130
1403.990542,383.047749,2442.679609,10732.986159
1403.990861,1149.143247,1702.473667,10955.047942
1403.991180,1455.581446,1258.350101,11177.109724
1403.991498,2374.896044,888.247130,11177.109724
1403.991817,2298.286494,1702.473667,9400.615463
1403.992136,2911.162892,1850.514855,9474.636058
1403.992455,2757.943793,2738.761985,8882.471304
1403.992773,3294.210641,3108.864956,8216.285956
1403.993092,3140.991542,1554.432478,8142.265362
1403.993411,1685.410096,592.164754,9696.697840
1403.993730,0.000000,-148.041188,9696.697840
1403.994048,-1149.143247,-74.020594,9474.636058
1403.994367,-1915.238745,-888.247130,10288.862594
1403.994686,-2221.676944,-2072.576638,11991.336260
1403.995005,-2834.553343,-1628.453072,11917.315666
1403.995323,-2374.896044,-962.267725,12139.377449
1403.995642,-1991.848295,-1110.308913,11399.171507
1403.995961,-1378.971896,-592.164754,11547.212695
1403.996280,-1149.143247,-1332.370696,11843.295072
1403.996598,-1685.410096,-592.164754,11399.171507
1403.996917,-383.047749,-518.144159,9474.636058
1403.997236,459.657299,-444.123565,9696.697840
1403.997554,1225.752797,-518.144159,9474.636058
1403.997873,1915.238745,-0.000000,7994.224174
1403.998192,2528.115143,-666.185348,7994.224174
1403.998511,2681.334243,-1110.308913,8512.368333
1403.998829,2221.676944,-2146.597232,8438.347739
1403.999148,1608.800546,-518.144159,7994.224174
1403.999467,919.314598,-1332.370696,8660.409521
1403.999786,459.657299,-814.226536,8956.491898
1404.000104,0.000000,-592.164754,8956.491898
1404.000423,-153.219100,-0.000000,8660.409521
1404.000742,229.828649,370.102971,8068.244768
1404.001061,306.438199,-0.000000,7994.224174
1404.001379,0.000000,-592.164754,8734.430116
1404.001698,0.000000,-0.000000,8512.368333
1404.002017,76.609550,370.102971,8290.306550
1404.002336,766.095498,962.267725,8142.265362
1404.002654,1915.238745,740.205942,8660.409521
1404.002973,1991.848295,1850.514855,7402.059420
1404.003292,1991.848295,1998.556043,7179.997637
1404.003611,2068.457845,1480.411884,7179.997637
1404.003929,1532.190996,1036.288319,7402.059420
1404.004248,919.314598,1258.350101,6883.915261
1404.004567,0.000000,1258.350101,6883.915261
1404.004886,-536.266849,592.164754,7105.977043
1404.005204,-919.314598,518.144159,7994.224174
1404.005523,-1532.190996,1036.288319,8586.388927
1404.005842,-1378.971896,888.247130,7772.162391
1404.006160,-1685.410096,1480.411884,8660.409521
1404.006479,-1685.410096,444.123565,9770.718434
1404.006798,-1991.848295,518.144159,10288.862594
1404.007117,-1838.629195,-0.000000,10658.965565
1404.007435,-1455.581446,1184.329507,10658.965565
1404.007754,-383.047749,1184.329507,10881.027347
1404.008073,306.438199,2072.576638,10658.965565
1404.008392,919.314598,2664.741391,10510.924376
1404.008710,1685.410096,2886.803174,9696.697840
1404.009029,2298.286494,3034.844362,9474.636058
1404.009348,2221.676944,2368.659014,9474.636058
1404.009667,1991.848295,2590.720797,8882.471304
1404.009985,1532.190996,2072.576638,8808.450710
1404.010304,1225.752797,1184.329507,9622.677246
1404.010623,689.485948,370.102971,10510.924376
1404.010942,306.438199,814.226536,10362.883188
1404.011260,76.609550,740.205942,9992.780217
1404.011579,0.000000,-0.000000,10955.047942
1404.011898,-306.438199,-296.082377,11843.295072
1404.012217,-1072.533697,-74.020594,11473.192101
1404.012535,-306.438199,370.102971,11399.171507
1404.012854,-459.657299,740.205942,11473.192101
1404.013173,-153.219100,518.144159,11843.295072
1404.013492,766.095498,1258.350101,10955.047942
1404.013810,1685.410096,1628.453072,9696.697840
1404.014129,2451.505594,1036.288319,9696.697840
1404.014448,2757.943793,444.123565,9548.656652
1404.014766,2987.772442,444.123565,8882.471304
1404.015085,2757.943793,740.205942,8734.430116
1404.015404,1991.848295,518.144159,8586.388927
1404.015723,1915.238745,-444.123565,9474.636058
1404.016041,995.924147,148.041188,9252.574275
1404.016360,1072.533697,-74.020594,9474.636058
1404.016679,76.609550,-1110.308913,9178.553681
1404.016998,-612.876398,-1776.494261,9918.759623
1404.017316,-612.876398,-2664.741391,10658.965565
1404.017635,-1149.143247,-2072.576638,10584.944971
1404.017954,-1378.971896,-2220.617826,10140.821405
1404.018273,-612.876398,-1406.391290,10066.800811
1404.018591,-459.657299,-962.267725,9474.636058
1404.018910,995.924147,444.123565,8142.265362
1404.019229,2911.162892,1184.329507,7846.182985
1404.019548,2834.553343,814.226536,7031.956449
1404.019866,2451.505594,222.061783,7031.956449
1404.020185,1838.629195,814.226536,6735.874072
1404.020504,1302.362347,-0.000000,6587.832884
1404.020823,919.314598,-148.041188,6735.874072
1404.021141,0.000000,-0.000000,7772.162391
1404.021460,-1072.533697,148.041188,7476.080014
1404.021779,-1378.971896,740.205942,7105.977043
1404.022098,-1838.629195,-222.061783,8364.327145
1404.022416,-2451.505594,-962.267725,9992.780217
1404.022735,-3447.429741,-592.164754,9474.636058
1404.023054,-3524.039291,-444.123565,9326.594869
1404.023372,-2221.676944,-518.144159,9696.697840
1404.023691,-919.314598,-0.000000,9696.697840
1404.024010,229.828649,-74.020594,8808.450710
1404.024329,995.924147,296.082377,7772.162391
1404.024647,1762.019645,-0.000000,7698.141797
1404.024966,2911.162892,444.123565,7105.977043
1404.025285,2681.334243,1332.370696,6809.894666
1404.025604,2221.676944,1554.432478,6365.771101
1404.025922,2221.676944,1184.329507,6809.894666
1404.026241,1455.581446,518.144159,8364.327145
1404.026560,1225.752797,-296.082377,9252.574275
1404.026879,0.000000,-370.102971,9326.594869
1404.027197,-612.876398,-1332.370696,10214.842000
1404.027516,-1072.533697,-2516.700203,11473.192101
1404.027835,-1608.800546,-2738.761985,11769.274478
1404.028154,-1149.143247,-2220.617826,11547.212695
1404.028472,-612.876398,-1480.411884,11843.295072
1404.028791,612.876398,-888.247130,11547.212695
1404.029110,1455.581446,-222.061783,10732.986159
1404.029429,2604.724693,740.205942,9918.759623
1404.029747,3524.039291,444.123565,9400.615463
1404.030066,3524.039291,148.041188,8882.471304
1404.030385,3907.087040,444.123565,8882.471304
1404.030704,3370.820191,962.267725,7994.224174
1404.031022,2451.505594,1110.308913,7550.100608
1404.031341,2221.676944,740.205942,8956.491898
1404.031660,1762.019645,592.164754,8882.471304
1404.031978,306.438199,370.102971,9104.533087
1404.032297,-536.266849,-74.020594,9696.697840
1404.032616,-1608.800546,-518.144159,10732.986159
1404.032935,-1991.848295,-814.226536,11325.150913
1404.033253,-2451.505594,-296.082377,11621.233289
1404.033572,-2451.505594,222.061783,11325.150913
1404.033891,-1608.800546,888.247130,10732.986159
1404.034210,-306.438199,2072.576638,10066.800811
1404.034528,919.314598,2442.679609,8956.491898
1404.034847,1685.410096,1776.494261,8216.285956
1404.035166,2374.896044,1184.329507,8216.285956
1404.035485,2834.553343,296.082377,8512.368333
1404.035803,3140.991542,-222.061783,7550.100608
1404.036122,2757.943793,370.102971,7846.182985
1404.036441,2068.457845,-74.020594,8364.327145
1404.036760,1762.019645,-74.020594,7994.224174
1404.037078,689.485948,-0.000000,8216.285956
1404.037397,459.657299,-148.041188,8734.430116
1404.037716,-76.609550,-666.185348,9252.574275
1404.038035,-995.924147,-1480.411884,10436.903782
1404.038353,-1149.143247,-1850.514855,11029.068536
1404.038672,-995.924147,-1258.350101,10584.944971
1404.038991,-689.485948,-1406.391290,10584.944971
1404.039309,0.000000,-1184.329507,11103.089130
1404.039628,1302.362347,-740.205942,10881.027347
1404.039947,2451.505594,-0.000000,9400.615463
1404.040266,3524.039291,370.102971,8364.327145
1404.040584,4060.306139,296.082377,8438.347739
1404.040903,4213.525239,592.164754,8364.327145
1404.041222,3524.039291,666.185348,7105.977043
1404.041541,2987.772442,518.144159,7328.038826
1404.041859,2068.457845,-0.000000,8290.306550
1404.042178,1302.362347,-0.000000,8364.327145
1404.042497,689.485948,-518.144159,8290.306550
1404.042816,-612.876398,-888.247130,8216.285956
1404.043134,-995.924147,-1776.494261,9178.553681
1404.043453,-2068.457845,-1480.411884,9992.780217
1404.043772,-2298.286494,-1554.432478,9696.697840
1404.044091,-2145.067394,-592.164754,9696.697840
1404.044409,-1838.629195,-296.082377,10362.883188
1404.044728,-1149.143247,222.061783,9918.759623
1404.045047,-459.657299,1628.453072,8956.491898
1404.045366,306.438199,1850.514855,7994.224174
1404.045684,689.485948,1628.453072,8068.244768
1404.046003,689.485948,1258.350101,8216.285956
1404.046322,919.314598,1110.308913,7476.080014
1404.046641,383.047749,1406.391290,7624.121203
1404.046959,229.828649,-0.000000,7846.182985
1404.047278,-153.219100,-740.205942,9178.553681
1404.047597,-459.657299,-1036.288319,8882.471304
1404.047915,-1455.581446,-1184.329507,8956.491898
1404.048234,-1378.971896,-1406.391290,9844.739029
1404.048553,-919.314598,-1776.494261,10510.924376
1404.048872,-842.705048,-1776.494261,10436.903782
1404.049190,-536.266849,-1258.350101,10510.924376
1404.049509,0.000000,-1554.432478,10436.903782
1404.049828,842.705048,-1406.391290,10362.883188
1404.050147,2068.457845,-0.000000,9770.718434
1404.050465,3064.381992,740.205942,8586.388927
1404.050784,3983.696590,1258.350101,8216.285956
1404.051103,4136.915689,666.185348,8660.409521
1404.051422,4213.525239,1332.370696,8364.327145
1404.051740,3983.696590,1554.432478,7772.162391
1404.052059,3524.039291,1554.432478,8438.347739
1404.052378,2528.115143,1110.308913,9178.553681
1404.052697,1915.238745,888.247130,9474.636058
1404.053015,842.705048,592.164754,9548.656652
1404.053334,612.876398,-0.000000,10510.924376
1404.053653,229.828649,-814.226536,10955.047942
1404.053972,-459.657299,-444.123565,10807.006753
1404.054290,-229.828649,-148.041188,10436.903782
1404.054609,-459.657299,222.061783,9696.697840
1404.054928,0.000000,740.205942,9548.656652
1404.055247,842.705048,1554.432478,9474.636058
1404.055565,842.705048,2220.617826,8438.347739
1404.055884,1378.971896,2368.659014,7476.080014
1404.056203,1225.752797,1554.432478,8068.244768
1404.056521,842.705048,962.267725,7994.224174
1404.056840,0.000000,1258.350101,8290.306550
1404.057159,-689.485948,1036.288319,8808.450710
1404.057478,-1455.581446,518.144159,9548.656652
1404.057796,-1991.848295,370.102971,9992.780217
1404.058115,-2604.724693,888.247130,10140.821405
1404.058434,-2757.943793,888.247130,10807.006753
1404.058753,-2834.553343,74.020594,10732.986159
1404.059071,-2987.772442,-148.041188,11029.068536
1404.059390,-2911.162892,-148.041188,11103.089130
1404.059709,-2451.505594,666.185348,10584.944971
1404.060028,-1685.410096,740.205942,10140.821405
1404.060346,-229.828649,592.164754,9992.780217
1404.060665,995.924147,1332.370696,9474.636058
1404.060984,2221.676944,1776.494261,8438.347739
1404.061303,2911.162892,1406.391290,7698.141797
1404.061621,3370.820191,888.247130,8512.368333
1404.061940,3447.429741,1110.308913,8808.450710
1404.062259,3217.601092,2146.597232,7772.162391
1404.062578,3294.210641,1776.494261,7920.203579
1404.062896,2145.067394,1258.350101,8808.450710
1404.063215,2374.896044,1480.411884,8512.368333
1404.063534,1455.581446,1406.391290,8586.388927
1404.063853,689.485948,666.185348,9474.636058
1404.064171,229.828649,296.082377,9918.759623
1404.064490,536.266849,518.144159,9548.656652
1404.064809,229.828649,444.123565,9622.677246
1404.065127,306.438199,370.102971,10140.821405
1404.065446,919.314598,148.041188,10288.862594
1404.065765,1608.800546,666.185348,9622.677246
1404.066084,2604.724693,888.247130,8808.450710
1404.066402,2757.943793,666.185348,8882.471304
1404.066721,2911.162892,-0.000000,8808.450710
1404.067040,2834.553343,-444.123565,8142.265362
1404.067359,2681.334243,222.061783,7402.059420
1404.067677,1991.848295,222.061783,7179.997637
1404.067996,1225.752797,-518.144159,7846.182985
1404.068315,229.828649,-1406.391290,8586.388927
1404.068634,-612.876398,-1628.453072,8956.491898
1404.068952,-1149.143247,-1480.411884,9104.533087
1404.069271,-1915.238745,-2368.659014,9992.780217
1404.069590,-2221.676944,-2516.700203,10658.965565
1404.069909,-2911.162892,-2146.597232,10732.986159
1404.070227,-2451.505594,-1776.494261,10955.047942
1404.070546,-2374.896044,-1628.453072,11325.150913
1404.070865,-1302.362347,-740.205942,11103.089130
1404.071184,-689.485948,-0.000000,9992.780217
1404.071502,306.438199,814.226536,8956.491898
1404.071821,919.314598,962.267725,8808.450710
1404.072140,1455.581446,592.164754,8660.409521
1404.072459,1838.629195,888.247130,7550.100608
1404.072777,1302.362347,1110.308913,7476.080014
1404.073096,1532.190996,592.164754,7402.059420
1404.073415,1072.533697,148.041188,8068.244768
1404.073733,919.314598,444.123565,8216.285956
1404.074052,229.828649,592.164754,7994.224174
1404.074371,-306.438199,518.144159,8660.409521
1404.074690,-612.876398,740.205942,9474.636058
1404.075008,-1072.533697,1480.411884,9474.636058
1404.075327,-919.314598,1628.453072,9696.697840
1404.075646,-689.485948,1998.556043,9992.780217
1404.075965,-306.438199,1776.494261,10362.883188
1404.076283,383.047749,2442.679609,10214.842000
1404.076602,1378.971896,2960.823768,9104.533087
1404.076921,1838.629195,2960.823768,8364.327145
1404.077240,2451.505594,2960.823768,8586.388927
1404.077558,2298.286494,3256.906145,8734.430116
1404.077877,2298.286494,3256.906145,7772.162391
1404.078196,1915.238745,3034.844362,7698.141797
1404.078515,1225.752797,2516.700203,8512.368333
1404.078833,919.314598,1776.494261,9474.636058
1404.079152,0.000000,1702.473667,9400.615463
1404.079471,-536.266849,666.185348,9992.780217
1404.079790,-1455.581446,-148.041188,11103.089130
1404.080108,-1378.971896,-814.226536,11991.336260
1404.080427,-1455.581446,296.082377,10955.047942
1404.080746,-306.438199,296.082377,10955.047942
1404.081065,-612.876398,370.102971,11103.089130
1404.081383,306.438199,1110.308913,11103.089130
1404.081702,1072.533697,1406.391290,9696.697840
1404.082021,1072.533697,2516.700203,9400.615463
1404.082339,2068.457845,1554.432478,10066.800811
1404.082658,1378.971896,1184.329507,9252.574275
1404.082977,1378.971896,1702.473667,9474.636058
1404.083296,459.657299,1702.473667,9178.553681
1404.083614,76.609550,1110.308913,9474.636058
1404.083933,-459.657299,222.061783,10584.944971
1404.084252,-536.266849,592.164754,10436.903782
1404.084571,-766.095498,592.164754,9548.656652
1404.084889,-1072.533697,-0.000000,9992.780217
1404.085208,-842.705048,-740.205942,10510.924376
1404.085527,-1532.190996,-296.082377,10140.821405
1404.085846,-1225.752797,222.061783,9252.574275
1404.086164,-459.657299,444.123565,9178.553681
1404.086483,-306.438199,444.123565,9030.512492
1404.086802,153.219100,1184.329507,8438.347739
1404.087121,842.705048,1924.535449,7550.100608
1404.087439,1149.143247,814.226536,7920.203579
1404.087758,1302.362347,-0.000000,8956.491898
1404.088077,919.314598,592.164754,8586.388927
1404.088396,459.657299,1258.350101,7846.182985
1404.088714,383.047749,1406.391290,7846.182985
1404.089033,536.266849,370.102971,9030.512492
1404.089352,0.000000,148.041188,8660.409521
1404.089670,-153.219100,-0.000000,8734.430116
1404.089989,-612.876398,-888.247130,9548.656652
1404.090308,-459.657299,-1554.432478,9474.636058
1404.090627,-842.705048,-1998.556043,9918.759623
1404.090946,-842.705048,-1776.494261,9548.656652
1404.091264,153.219100,-1702.473667,9474.636058
1404.091583,1225.752797,-1554.432478,9178.553681
1404.091902,1991.848295,-666.185348,9326.594869
1404.092221,3064.381992,74.020594,8290.306550
1404.092539,3983.696590,1184.329507,7179.997637
1404.092858,4213.525239,-370.102971,7846.182985
1404.093177,3447.429741,-666.185348,8364.327145
1404.093496,3140.991542,370.102971,7328.038826
1404.093814,2681.334243,962.267725,7105.977043
1404.094133,1762.019645,518.144159,8068.244768
1404.094452,1455.581446,-0.000000,9030.512492
1404.094771,306.438199,518.144159,8734.430116
1404.095090,-612.876398,296.082377,9252.574275
1404.095408,-766.095498,-222.061783,9770.718434
1404.095727,-1455.581446,-444.123565,10362.883188
1404.096046,-1225.752797,-0.000000,10214.842000
1404.096365,-1991.848295,740.205942,9992.780217
1404.096683,-1915.238745,962.267725,10214.842000
1404.097002,-689.485948,1480.411884,9770.718434
1404.097321,153.219100,2294.638420,9252.574275
1404.097640,0.000000,2220.617826,8290.306550
1404.097959,689.485948,1924.535449,8216.285956
1404.098277,229.828649,1628.453072,8734.430116
1404.098596,536.266849,1554.432478,7994.224174
1404.098915,-229.828649,1702.473667,7772.162391
1404.099234,-612.876398,1480.411884,9326.594869
1404.099552,-842.705048,666.185348,9548.656652
1404.099871,-1072.533697,592.164754,9918.759623
1404.100190,-1149.143247,444.123565,11029.068536
1404.100509,-1685.410096,666.185348,11325.150913
1404.100827,-1455.581446,-444.123565,11325.150913
1404.101146,-1072.533697,-0.000000,11843.295072
1404.101465,-995.924147,444.123565,11843.295072
1404.101784,-306.438199,888.247130,10362.883188
1404.102103,842.705048,1036.288319,10362.883188
1404.102421,1915.238745,1184.329507,10658.965565
1404.102740,2528.115143,1998.556043,9326.594869
1404.103059,3370.820191,1998.556043,8586.388927
1404.103378,3140.991542,814.226536,9326.594869
1404.103696,3140.991542,444.123565,9400.615463
1404.104015,2528.115143,666.185348,8956.491898
1404.104334,2528.115143,1184.329507,9104.533087
1404.104653,1455.581446,-0.000000,9474.636058
