#time,accel_x,accel_y,accel_z
1539.600073,459.657299,592.164754,9326.594869
1539.600391,612.876398,666.185348,9400.615463
1539.600710,1225.752797,444.123565,9104.533087
1539.601029,612.876398,444.123565,9104.533087
1539.601348,919.314598,370.102971,8956.491898
1539.601667,689.485948,444.123565,9030.512492
1539.601986,536.266849,370.102971,9252.574275
1539.602305,689.485948,592.164754,9178.553681
1539.602624,459.657299,444.123565,9252.574275
1539.602943,229.828649,296.082377,9252.574275
1539.603261,459.657299,296.082377,9474.636058
1539.603580,153.219100,444.123565,9474.636058
1539.603899,459.657299,148.041188,9326.594869
1539.604218,76.609550,148.041188,9400.615463
1539.604537,229.828649,370.102971,9400.615463
1539.604856,383.047749,222.061783,9104.533087
1539.605175,383.047749,148.041188,9178.553681
1539.605494,306.438199,370.102971,9252.574275
1539.605813,459.657299,370.102971,9252.574275
1539.606131,612.876398,296.082377,9030.512492
1539.606450,306.438199,296.082377,9252.574275
1539.606769,536.266849,222.061783,9252.574275
1539.607088,76.609550,370.102971,9104.533087
1539.607407,689.485948,296.082377,8956.491898
1539.607726,153.219100,222.061783,9326.594869
1539.608045,459.657299,444.123565,9252.574275
1539.608364,229.828649,296.082377,9104.533087
1539.608683,306.438199,296.082377,9474.636058
1539.609001,383.047749,444.123565,9326.594869
1539.609320,459.657299,444.123565,9252.574275
1539.609639,459.657299,666.185348,9178.553681
1539.609958,459.657299,518.144159,9326.594869
1539.610277,153.219100,592.164754,8882.471304
1539.610596,0.000000,666.185348,9104.533087
1539.610915,153.219100,814.226536,9252.574275
1539.611234,-383.047749,740.205942,9474.636058
1539.611553,0.000000,962.267725,9326.594869
1539.611871,-306.438199,1258.350101,9474.636058
1539.612190,-153.219100,1258.350101,9548.656652
1539.612509,-153.219100,1184.329507,9548.656652
1539.612828,-612.876398,1110.308913,9326.594869
1539.613147,-766.095498,962.267725,9696.697840
1539.613466,-459.657299,962.267725,9474.636058
1539.613785,-1072.533697,1184.329507,9474.636058
1539.614104,-1608.800546,962.267725,9326.594869
1539.614423,-1455.581446,1332.370696,9178.553681
1539.614742,-1608.800546,1554.432478,8956.491898
1539.615060,-1915.238745,1628.453072,8882.471304
1539.615379,-2298.286494,1924.535449,8512.368333
1539.615698,-2374.896044,2220.617826,8290.306550
1539.616017,-2604.724693,2368.659014,8438.347739
1539.616336,-2911.162892,2516.700203,8364.327145
1539.616655,-3447.429741,2368.659014,8364.327145
1539.616974,-3600.648841,2664.741391,8660.409521
1539.617293,-3983.696590,2812.782580,9104.533087
1539.617612,-4290.134789,3256.906145,8956.491898
1539.617930,-4366.744339,2886.803174,9104.533087
1539.618249,-4443.353888,3182.885551,9326.594869
1539.618568,-3600.648841,3478.967927,9326.594869
1539.618887,-4136.915689,3330.926739,9474.636058
1539.619206,-3830.477490,3404.947333,9548.656652
1539.619525,-3830.477490,3330.926739,9548.656652
1539.619844,-3983.696590,3478.967927,9474.636058
1539.620163,-3677.258390,3849.070898,9474.636058
1539.620482,-3753.867940,3997.112087,9326.594869
1539.620800,-3447.429741,4589.276840,8660.409521
1539.621119,-3294.210641,4737.318029,8882.471304
1539.621438,-3140.991542,5033.400406,8808.450710
1539.621757,-2681.334243,4885.359217,9178.553681
1539.622076,-2528.115143,4811.338623,9326.594869
1539.622395,-2145.067394,4293.194464,9474.636058
1539.622714,-2145.067394,4515.256246,9474.636058
1539.623033,-1608.800546,4515.256246,9178.553681
1539.623352,-2221.676944,4811.338623,8660.409521
1539.623670,-1532.190996,5181.441594,8364.327145
1539.623989,-1608.800546,5551.544565,8142.265362
1539.624308,-1915.238745,5551.544565,8142.265362
1539.624627,-2604.724693,5181.441594,8660.409521
1539.624946,-3064.381992,4515.256246,9030.512492
1539.625265,-3753.867940,3849.070898,9474.636058
1539.625584,-4136.915689,3182.885551,9992.780217
1539.625903,-4443.353888,2738.761985,10214.842000
1539.626222,-4366.744339,2664.741391,10214.842000
1539.626540,-3830.477490,3256.906145,9992.780217
1539.626859,-2834.553343,4145.153275,9474.636058
1539.627178,-1685.410096,4367.215058,9030.512492
1539.627497,-919.314598,4145.153275,8512.368333
1539.627816,-1072.533697,3182.885551,8660.409521
1539.628135,-1302.362347,2664.741391,8512.368333
1539.628454,-1915.238745,2072.576638,8438.347739
1539.628773,-1915.238745,1702.473667,8586.388927
1539.629092,-1532.190996,1776.494261,9622.677246
1539.629410,-689.485948,2738.761985,8882.471304
1539.629729,-383.047749,2664.741391,8956.491898
1539.630048,0.000000,2516.700203,9178.553681
1539.630367,-306.438199,2368.659014,9326.594869
1539.630686,-612.876398,962.267725,9918.759623
1539.631005,-919.314598,222.061783,10881.027347
1539.631324,-383.047749,-148.041188,11695.253884
1539.631643,229.828649,370.102971,10510.924376
1539.631962,1149.143247,1184.329507,9992.780217
1539.632281,1149.143247,1258.350101,8956.491898
1539.632599,1378.971896,1776.494261,8586.388927
1539.632918,1455.581446,2220.617826,8142.265362
1539.633237,919.314598,1924.535449,9030.512492
1539.633556,612.876398,1628.453072,8734.430116
1539.633875,-229.828649,1998.556043,8142.265362
1539.634194,-1302.362347,1184.329507,9104.533087
1539.634513,-1915.238745,518.144159,9844.739029
1539.634832,-2757.943793,-296.082377,10510.924376
1539.635151,-3753.867940,-370.102971,10955.047942
1539.635469,-3217.601092,222.061783,11029.068536
1539.635788,-3753.867940,962.267725,9918.759623
1539.636107,-3294.210641,1406.391290,9400.615463
1539.636426,-2987.772442,1406.391290,8882.471304
1539.636745,-2911.162892,1850.514855,8438.347739
1539.637064,-2757.943793,2590.720797,7772.162391
1539.637383,-2834.553343,3404.947333,6809.894666
1539.637702,-2987.772442,2886.803174,7254.018232
1539.638021,-2987.772442,1628.453072,8290.306550
1539.638339,-3677.258390,962.267725,8734.430116
1539.638658,-3907.087040,1258.350101,8808.450710
1539.638977,-3830.477490,2368.659014,7920.203579
1539.639296,-3294.210641,3108.864956,8660.409521
1539.639615,-2681.334243,2738.761985,9030.512492
1539.639934,-2451.505594,3404.947333,9474.636058
1539.640253,-2298.286494,3627.009116,8438.347739
1539.640572,-1455.581446,4071.132681,8216.285956
1539.640890,-766.095498,4071.132681,8364.327145
1539.641209,-229.828649,3849.070898,8808.450710
1539.641528,0.000000,3478.967927,8512.368333
1539.641846,-306.438199,3552.988522,8142.265362
1539.642165,612.876398,3923.091493,8216.285956
1539.642484,1608.800546,4515.256246,8216.285956
1539.642803,1991.848295,4663.297435,8290.306550
1539.643121,1762.019645,4367.215058,7920.203579
1539.643440,1302.362347,4293.194464,8216.285956
1539.643759,842.705048,3404.947333,9474.636058
1539.644077,76.609550,2738.761985,10214.842000
1539.644396,-842.705048,2738.761985,10288.862594
1539.644715,-1991.848295,2960.823768,9770.718434
1539.645033,-2451.505594,2886.803174,9622.677246
1539.645352,-2604.724693,3478.967927,10066.800811
1539.645671,-2528.115143,3330.926739,9696.697840
1539.645990,-2757.943793,3330.926739,9696.697840
1539.646308,-3600.648841,2812.782580,10066.800811
1539.646627,-3830.477490,2220.617826,10955.047942
1539.646946,-3907.087040,1850.514855,11325.150913
1539.647264,-3677.258390,2146.597232,11029.068536
1539.647583,-3524.039291,2220.617826,11399.171507
1539.647902,-3064.381992,3478.967927,10658.965565
1539.648220,-1762.019645,4367.215058,9918.759623
1539.648539,-1225.752797,4515.256246,9474.636058
1539.648858,-842.705048,4293.194464,9770.718434
1539.649176,-2068.457845,4145.153275,8660.409521
1539.649495,-2451.505594,3775.050304,8290.306550
1539.649814,-2834.553343,2886.803174,8734.430116
1539.650133,-3217.601092,2886.803174,9326.594869
1539.650451,-4136.915689,2590.720797,9400.615463
1539.650770,-4136.915689,2220.617826,9918.759623
1539.651089,-4596.572988,2368.659014,11177.109724
1539.651407,-4366.744339,2220.617826,11473.192101
1539.651726,-3524.039291,1850.514855,11769.274478
1539.652045,-3524.039291,1924.535449,11843.295072
1539.652363,-2145.067394,2368.659014,12139.377449
1539.652682,-842.705048,3034.844362,10658.965565
1539.653001,842.705048,3404.947333,9400.615463
1539.653320,2068.457845,3775.050304,8586.388927
1539.653638,2757.943793,4145.153275,7402.059420
1539.653957,2911.162892,3997.112087,5773.606348
1539.654276,1991.848295,3849.070898,5699.585753
1539.654594,612.876398,3627.009116,6365.771101
1539.654913,-1378.971896,3404.947333,6291.750507
1539.655232,-3064.381992,2368.659014,7254.018232
1539.655550,-4060.306139,1258.350101,9548.656652
1539.655869,-6052.154434,1110.308913,10881.027347
1539.656188,-5669.106685,-666.185348,12583.501014
1539.656507,-5592.497135,-1332.370696,13693.809927
1539.656825,-4366.744339,-1110.308913,14804.118840
1539.657144,-2834.553343,-370.102971,13767.830521
1539.657463,-153.219100,1998.556043,10732.986159
1539.657781,1455.581446,3404.947333,8808.450710
1539.658100,4136.915689,4441.235652,6587.832884
1539.658419,4749.792088,6587.832884,2960.823768
1539.658737,4060.306139,6957.935855,962.267725
1539.659056,3370.820191,6365.771101,1924.535449
1539.659375,0.000000,4663.297435,1480.411884
1539.659693,-3370.820191,2590.720797,4441.235652
1539.660012,-6205.373534,518.144159,7624.121203
1539.660331,-8044.002729,-518.144159,11473.192101
1539.660650,-8427.050478,-3404.947333,14878.139434
1539.660968,-9039.926876,-1258.350101,12361.439231
1539.661287,-7431.126331,-1776.494261,17542.880825
1539.661606,-4443.353888,222.061783,17838.963202
1539.661924,-1838.629195,4589.276840,12879.583391
1539.662243,2221.676944,5107.421000,10436.903782
1539.662562,3907.087040,6809.894666,7328.038826
1539.662880,4213.525239,5551.544565,2812.782580
1539.663199,5286.058936,5699.585753,740.205942
1539.663518,3524.039291,5255.462188,222.061783
1539.663837,1532.190996,4293.194464,444.123565
1539.664155,-1378.971896,3627.009116,3627.009116
1539.664474,-4979.620737,1998.556043,7254.018232
1539.664793,-6818.249932,592.164754,10510.924376
1539.665111,-8733.488677,-74.020594,14434.015869
1539.665430,-8427.050478,-2590.720797,18579.169144
1539.665749,-7584.345430,-1702.473667,18209.066173
1539.666067,-6435.202183,-518.144159,19245.354492
1539.666386,-3370.820191,-0.000000,17468.860231
1539.666705,-306.438199,1258.350101,13915.871710
1539.667024,3140.991542,3256.906145,10362.883188
1539.667342,5209.449386,4071.132681,4811.338623
1539.667661,5822.325785,7624.121203,-148.041188
1539.667980,6205.373534,7624.121203,-962.267725
1539.668298,3294.210641,6809.894666,-1850.514855
1539.668617,229.828649,5773.606348,888.247130
1539.668936,-3524.039291,2960.823768,4663.297435
1539.669254,-6511.811733,1924.535449,9326.594869
1539.669573,-8044.002729,444.123565,14730.098246
1539.669892,-9269.755526,-1406.391290,17616.901420
1539.670210,-8656.879127,-4071.132681,21910.095883
1539.670529,-7737.564530,-3034.844362,22428.240043
1539.670848,-5515.887586,-370.102971,19023.292709
1539.671167,-2068.457845,1850.514855,14952.160028
1539.671485,2681.334243,4737.318029,12435.459826
1539.671804,5132.839837,5773.606348,3627.009116
1539.672123,7048.078582,9696.697840,-592.164754
1539.672441,7507.735880,9622.677246,-3552.988522
1539.672760,5822.325785,8216.285956,-2664.741391
1539.673079,2528.115143,5921.647536,-1036.288319
1539.673397,-1302.362347,5403.503377,1110.308913
1539.673716,-4903.011187,1702.473667,7402.059420
1539.674035,-7890.783629,-1332.370696,13323.706956
1539.674354,-8733.488677,-4071.132681,18653.189738
1539.674672,-8580.269578,-4071.132681,20503.704593
1539.674991,-7354.516781,-3256.906145,23760.610738
1539.675310,-4213.525239,-148.041188,21317.931130
1539.675628,76.609550,3775.050304,16802.674883
1539.675947,5515.887586,4071.132681,12509.480420
1539.676266,8503.660028,5255.462188,6587.832884
1539.676584,10955.165621,6957.935855,-296.082377
1539.676903,11721.261119,8438.347739,-5773.606348
1539.677222,11261.603821,7254.018232,-5625.565159
1539.677541,8580.269578,4367.215058,-2960.823768
1539.677859,3983.696590,2368.659014,-222.061783
1539.678178,-1225.752797,-1924.535449,6439.791695
1539.678497,-4903.011187,-4367.215058,12731.542202
1539.678815,-7201.297681,-6513.812290,17616.901420
1539.679134,-7814.174080,-8882.471304,22724.322419
1539.679453,-6818.249932,-8290.306550,24426.796086
1539.679771,-5439.278036,-6735.874072,24204.734303
1539.680090,-1532.190996,-5329.482782,19763.498651
1539.680409,3600.648841,-740.205942,15100.201217
1539.680727,7507.735880,370.102971,8216.285956
1539.681046,9576.193725,888.247130,-148.041188
1539.681365,10725.336972,5625.565159,-5181.441594
1539.681684,9806.022374,4145.153275,-5773.606348
1539.682002,7431.126331,2442.679609,-5699.585753
1539.682321,2451.505594,-1332.370696,-1628.453072
1539.682640,-2681.334243,-3627.009116,6217.729913
1539.682958,-6741.640382,-7476.080014,11029.068536
1539.683277,-8120.612279,-7624.121203,16580.613101
1539.683596,-7507.735880,-9770.718434,19319.375086
1539.683914,-7737.564530,-9326.594869,23834.631332
1539.684233,-4673.182538,-8290.306550,25167.002028
1539.684552,-2451.505594,-4145.153275,19689.478057
1539.684871,3447.429741,2220.617826,14508.036463
1539.685189,5975.544884,4071.132681,7402.059420
1539.685508,9269.755526,6439.791695,-962.267725
1539.685827,9959.241474,7772.162391,-7994.224174
1539.686145,9576.193725,6883.915261,-7846.182985
1539.686464,5209.449386,3701.029710,-6809.894666
1539.686783,1685.410096,1332.370696,-3552.988522
1539.687101,-2451.505594,-1480.411884,3108.864956
1539.687420,-6128.763984,-4145.153275,10807.006753
1539.687739,-7277.907231,-4885.359217,18431.127956
1539.688058,-7814.174080,-7772.162391,19615.457463
1539.688376,-7354.516781,-7105.977043,23464.528361
1539.688695,-4979.620737,-4885.359217,24426.796086
1539.689014,-1532.190996,1110.308913,20355.663405
1539.689332,1762.019645,2294.638420,13989.892304
1539.689651,4979.620737,6069.688724,8956.491898
1539.689970,7354.516781,8512.368333,2368.659014
1539.690288,7354.516781,9844.739029,-6661.853478
1539.690607,7431.126331,9030.512492,-8734.430116
1539.690926,4979.620737,5921.647536,-5921.647536
1539.691245,1762.019645,2590.720797,-1554.432478
1539.691563,-2221.676944,-2146.597232,3923.091493
1539.691882,-6358.592633,-5329.482782,12287.418637
1539.692201,-7507.735880,-6291.750507,19689.478057
1539.692519,-6665.030833,-6291.750507,23538.548956
1539.692838,-4979.620737,-5181.441594,26869.475695
1539.693157,-1378.971896,-1332.370696,24722.878463
1539.693475,689.485948,1258.350101,21317.931130
1539.693794,5515.887586,2368.659014,17024.736666
1539.694113,9499.584175,5181.441594,8438.347739
1539.694431,11644.651570,7920.203579,814.226536
1539.694750,11108.384721,11325.150913,-7328.038826
1539.695069,9499.584175,10214.842000,-7550.100608
1539.695388,4903.011187,8142.265362,-5033.400406
1539.695706,612.876398,4663.297435,-148.041188
1539.696025,-3983.696590,1036.288319,6365.771101
1539.696344,-6818.249932,-2146.597232,13693.809927
1539.696662,-9729.412825,-5921.647536,19171.333898
1539.696981,-10265.679673,-8808.450710,22206.178260
1539.697300,-8963.317327,-9770.718434,29164.114115
1539.697618,-6894.859482,-6365.771101,32791.123231
1539.697937,-2145.067394,148.041188,19245.354492
1539.698256,4903.011187,3478.967927,16876.695478
1539.698575,7890.783629,5107.421000,10881.027347
1539.698893,10878.556072,7105.977043,1258.350101
1539.699212,11031.775171,10732.986159,-8142.265362
1539.699531,10725.336972,9696.697840,-8882.471304
1539.699849,7354.516781,7254.018232,-7920.203579
1539.700168,76.609550,3108.864956,-6661.853478
1539.700487,-3600.648841,-888.247130,3849.070898
1539.700805,-9422.974625,-8142.265362,12657.521608
1539.701124,-10112.460574,-9178.553681,20355.663405
1539.701443,-10648.727422,-12509.480420,21614.013506
1539.701762,-9422.974625,-11029.068536,25092.981434
1539.702080,-7584.345430,-10510.924376,30866.587781
1539.702399,-4826.401637,-5255.462188,25389.063811
1539.702718,3600.648841,-4367.215058,17764.942608
1539.703036,9422.974625,6735.874072,9992.780217
1539.703355,12640.575717,6069.688724,2738.761985
1539.703674,12793.794817,9844.739029,-10066.800811
1539.703992,15092.081311,10807.006753,-10436.903782
1539.704311,10035.851024,7550.100608,-9474.636058
1539.704630,3907.087040,814.226536,-7698.141797
1539.704948,-3600.648841,-2368.659014,1702.473667
1539.705267,-7890.783629,-8216.285956,11843.295072
1539.705586,-9499.584175,-7476.080014,16950.716072
1539.705905,-8580.269578,-9844.739029,19319.375086
1539.706223,-8273.831378,-12583.501014,25463.084405
1539.706542,-5822.325785,-9770.718434,31384.731941
1539.706861,-1532.190996,-222.061783,19985.560434
1539.707179,4060.306139,2294.638420,14804.118840
1539.707498,9959.241474,-74.020594,11399.171507
1539.707817,12947.013916,4959.379811,1110.308913
1539.708135,14862.252661,8882.471304,-10658.965565
1539.708454,14019.547613,11991.336260,-13249.686362
1539.708773,11491.432470,9326.594869,-13101.645173
1539.709092,7124.688131,5551.544565,-10066.800811
1539.709410,-2987.772442,1036.288319,370.102971
1539.709729,-7890.783629,-7105.977043,11843.295072
1539.710048,-11108.384721,-7772.162391,14952.160028
1539.710366,-11491.432470,-10362.883188,16506.592507
1539.710685,-12410.747068,-15396.283594,21762.054695
1539.711004,-11414.822920,-12213.398043,35974.008781
1539.711322,-7890.783629,-5551.544565,28497.928767
1539.711641,-229.828649,4071.132681,20577.725188
1539.711960,6971.469032,5995.668130,14063.912898
1539.712279,9346.365076,8882.471304,6069.688724
1539.712597,11721.261119,11029.068536,-7179.997637
1539.712916,12717.185267,12065.356855,-8734.430116
1539.713235,10801.946522,8512.368333,-9474.636058
1539.713553,4903.011187,6365.771101,-10584.944971
1539.713872,459.657299,1184.329507,-666.185348
1539.714191,-7354.516781,-4959.379811,9178.553681
1539.714509,-10725.336972,-8290.306550,15692.365970
1539.714828,-9116.536426,-7550.100608,21169.889941
1539.715147,-9346.365076,-10362.883188,22502.260637
1539.715465,-9729.412825,-11103.089130,26203.290347
1539.715784,-8044.002729,-5477.523971,29460.196492
1539.716103,-2757.943793,3404.947333,23760.610738
1539.716422,4903.011187,4441.235652,17246.798449
1539.716740,11874.480219,9548.656652,11695.253884
1539.717059,15168.690860,11621.233289,-740.205942
1539.717378,14938.862211,14359.995275,-11473.192101
1539.717696,14402.595362,12361.439231,-12213.398043
1539.718015,9729.412825,8142.265362,-8586.388927
1539.718334,2911.162892,4219.173869,-4071.132681
1539.718652,-4213.525239,-1332.370696,7105.977043
1539.718971,-9959.241474,-7105.977043,16950.716072
1539.719290,-10418.898773,-7476.080014,19393.395680
1539.719609,-12257.527968,-10584.944971,17987.004391
1539.719927,-11338.213370,-10288.862594,28719.990550
1539.720246,-9422.974625,-9400.615463,39008.853143
1539.720565,-5745.716235,-3997.112087,22946.384202
1539.720883,2911.162892,9030.512492,18209.066173
1539.721202,10725.336972,11473.192101,14952.160028
1539.721521,14096.157163,10288.862594,1184.329507
1539.721839,16241.224558,13915.871710,-9770.718434
1539.722158,17160.539155,11325.150913,-11991.336260
1539.722477,11797.870669,9474.636058,-13693.809927
1539.722796,6511.811733,5181.441594,-11251.130318
1539.723114,153.219100,-1258.350101,2220.617826
1539.723433,-6894.859482,-7920.203579,13471.748144
1539.723752,-11261.603821,-10140.821405,18949.272115
1539.724070,-10189.070123,-12731.542202,20725.766376
1539.724389,-12180.918418,-14582.057057,21688.034101
1539.724708,-11184.994271,-11991.336260,30348.443622
1539.725026,-7737.564530,-7402.059420,34641.638086
1539.725345,-536.266849,6883.915261,18505.148550
1539.725664,8120.612279,6365.771101,13619.789333
1539.725982,14096.157163,11177.109724,5773.606348
1539.726301,13713.109414,13397.727550,-8290.306550
1539.726620,14632.424012,8216.285956,-13767.830521
1539.726939,10878.556072,9400.615463,-13101.645173
1539.727257,5132.839837,4071.132681,-11399.171507
1539.727576,-689.485948,-74.020594,-2368.659014
1539.727895,-6665.030833,-6365.771101,10584.944971
1539.728213,-11108.384721,-13693.809927,19689.478057
1539.728532,-11414.822920,-13175.665768,17024.736666
1539.728851,-14555.814462,-15914.427753,20133.601622
1539.729169,-12410.747068,-17172.777854,33531.329173
1539.729488,-8044.002729,-6291.750507,31162.670158
1539.729807,-1302.362347,3256.906145,19319.375086
1539.730126,6128.763984,8068.244768,16580.613101
1539.730444,10648.727422,8660.409521,8882.471304
1539.730763,13483.280765,9918.759623,-7994.224174
1539.731082,14402.595362,12805.562797,-12213.398043
1539.731400,11721.261119,10732.986159,-15618.345376
1539.731719,6971.469032,6883.915261,-15470.304188
1539.732038,459.657299,2886.803174,-6291.750507
1539.732356,-7124.688131,-4959.379811,5773.606348
1539.732675,-11184.994271,-9474.636058,16432.571912
1539.732994,-10265.679673,-10436.903782,19837.519246
1539.733313,-12793.794817,-13693.809927,17838.963202
1539.733631,-13100.233016,-14878.139434,28942.052332
1539.733950,-9116.536426,-9770.718434,35307.823433
1539.734269,-3217.601092,-1924.535449,22724.322419
1539.734587,6358.592633,9104.533087,17690.922014
1539.734906,13559.890315,14952.160028,11769.274478
1539.735225,17390.367805,13249.686362,-2812.782580
1539.735543,18769.339701,15322.262999,-13693.809927
1539.735862,17237.148705,12953.603985,-12805.562797
1539.736181,10878.556072,8512.368333,-17394.839637
1539.736499,3753.867940,3552.988522,-8956.491898
1539.736818,-2528.115143,-1702.473667,4293.194464
1539.737137,-9652.803275,-6513.812290,13841.851115
1539.737456,-9729.412825,-12435.459826,23464.528361
1539.737774,-11261.603821,-13471.748144,19245.354492
1539.738093,-13789.718964,-15248.242405,23168.445985
1539.738412,-12947.013916,-16580.613101,34937.720462
1539.738730,-7507.735880,-5625.565159,28645.969955
1539.739049,1532.190996,6217.729913,23094.425390
1539.739368,12180.918418,11991.336260,17246.798449
1539.739686,13559.890315,14285.974681,1776.494261
1539.740005,16471.053207,16432.571912,-9474.636058
1539.740324,16547.662757,14952.160028,-10066.800811
1539.740643,11108.384721,11177.109724,-13693.809927
1539.740961,4213.525239,8882.471304,-11547.212695
1539.741280,-1455.581446,2886.803174,2664.741391
1539.741599,-7737.564530,-1258.350101,12657.521608
1539.741917,-12180.918418,-11695.253884,18209.066173
1539.742236,-14019.547613,-10881.027347,15914.427753
1539.742555,-16777.491406,-17764.942608,18357.107362
