#time,accel_x,accel_y,accel_z
1158.822755,-5592.497135,-4515.256246,12509.480420
1158.823074,-4979.620737,-3034.844362,13619.789333
1158.823392,-3447.429741,-2294.638420,12879.583391
1158.823711,-1991.848295,-296.082377,11473.192101
1158.824030,-995.924147,148.041188,10362.883188
1158.824349,229.828649,962.267725,9104.533087
1158.824668,842.705048,814.226536,6365.771101
1158.824987,1378.971896,-222.061783,5995.668130
1158.825306,995.924147,-814.226536,6143.709319
1158.825624,0.000000,-1924.535449,5255.462188
1158.825943,-1072.533697,-3108.864956,5847.626942
1158.826262,-2451.505594,-5033.400406,8956.491898
1158.826581,-5056.230287,-6439.791695,10732.986159
1158.826900,-5745.716235,-7550.100608,13027.624579
1158.827219,-6435.202183,-7105.977043,16432.571912
1158.827538,-5975.544884,-6587.832884,16654.633695
1158.827857,-4979.620737,-5033.400406,15766.386565
1158.828175,-3370.820191,-2738.761985,15840.407159
1158.828494,-1378.971896,-592.164754,14211.954086
1158.828813,306.438199,1628.453072,9252.574275
1158.829132,2068.457845,3701.029710,6143.709319
1158.829451,4060.306139,4219.173869,4145.153275
1158.829770,4136.915689,2960.823768,814.226536
1158.830089,3983.696590,1184.329507,1406.391290
1158.830408,1915.238745,-1702.473667,3108.864956
1158.830726,0.000000,-3923.091493,4589.276840
1158.831045,-2221.676944,-7031.956449,8882.471304
1158.831364,-4826.401637,-6957.935855,12213.398043
1158.831683,-6894.859482,-7402.059420,14656.077652
1158.832002,-7201.297681,-4737.318029,16284.530724
1158.832321,-6818.249932,-2886.803174,17394.839637
1158.832640,-4596.572988,-222.061783,15322.262999
1158.832958,-3447.429741,3034.844362,13249.686362
1158.833277,-536.266849,5625.565159,9770.718434
1158.833596,1685.410096,6143.709319,5181.441594
1158.833915,3830.477490,5181.441594,2442.679609
1158.834234,5286.058936,2738.761985,592.164754
1158.834553,4673.182538,-74.020594,-814.226536
1158.834872,3677.258390,-3182.885551,370.102971
1158.835191,1302.362347,-5033.400406,3701.029710
1158.835509,-1072.533697,-5699.585753,6069.688724
1158.835828,-3907.087040,-5921.647536,9474.636058
1158.836147,-6818.249932,-5699.585753,14582.057057
1158.836466,-8197.221829,-4811.338623,16728.654289
1158.836785,-9039.926876,-2886.803174,18209.066173
1158.837104,-8197.221829,-370.102971,19541.436869
1158.837423,-5439.278036,-666.185348,17912.983796
1158.837742,-3140.991542,518.144159,14952.160028
1158.838060,229.828649,1850.514855,10881.027347
1158.838379,4213.525239,518.144159,7550.100608
1158.838698,5515.887586,222.061783,1776.494261
1158.839017,7431.126331,-1258.350101,-1110.308913
1158.839336,6818.249932,-1258.350101,-2590.720797
1158.839655,4979.620737,-1850.514855,-1406.391290
1158.839974,1225.752797,-3256.906145,1554.432478
1158.840292,-2221.676944,-4145.153275,7402.059420
1158.840611,-5898.935335,-6957.935855,13027.624579
1158.840930,-8963.317327,-6957.935855,18949.272115
1158.841249,-11491.432470,-6957.935855,21614.013506
1158.841568,-12180.918418,-4663.297435,23538.548956
1158.841887,-9806.022374,-4737.318029,23094.425390
1158.842206,-7048.078582,-148.041188,19097.313304
1158.842525,-3524.039291,1184.329507,13027.624579
1158.842843,-306.438199,1554.432478,7550.100608
1158.843162,2757.943793,1850.514855,2072.576638
1158.843481,4903.011187,1554.432478,-1332.370696
1158.843800,5898.935335,1332.370696,-2590.720797
1158.844119,4826.401637,-0.000000,-3775.050304
1158.844438,2528.115143,-2368.659014,-740.205942
1158.844757,153.219100,-4441.235652,5255.462188
1158.845075,-3140.991542,-4737.318029,10732.986159
1158.845394,-4290.134789,-5107.421000,15174.221811
1158.845713,-5745.716235,-3478.967927,19171.333898
1158.846032,-5975.544884,-2664.741391,23316.487173
1158.846351,-4749.792088,-2220.617826,20873.807564
1158.846670,-1915.238745,296.082377,15692.365970
1158.846989,1991.848295,3330.926739,12139.377449
1158.847308,5362.668486,3849.070898,7105.977043
1158.847626,9116.536426,5551.544565,0.000000
1158.847945,11414.822920,5107.421000,-2738.761985
1158.848264,12257.527968,4959.379811,-4367.215058
1158.848583,11721.261119,2072.576638,-4959.379811
1158.848902,9039.926876,222.061783,-2664.741391
1158.849221,6128.763984,-1110.308913,3330.926739
1158.849540,2528.115143,-2442.679609,7624.121203
1158.849859,0.000000,-3552.988522,14434.015869
1158.850177,-1762.019645,-2442.679609,19541.436869
1158.850496,-2757.943793,-0.000000,21836.075289
1158.850815,-3140.991542,1850.514855,20133.601622
1158.851134,-2451.505594,7846.182985,14359.995275
1158.851453,-229.828649,4959.379811,12879.583391
1158.851772,1685.410096,7624.121203,7328.038826
1158.852091,4136.915689,5625.565159,1998.556043
1158.852409,5669.106685,6513.812290,-2220.617826
1158.852728,5286.058936,1628.453072,-1184.329507
1158.853047,5209.449386,-370.102971,-370.102971
1158.853366,3677.258390,-962.267725,296.082377
1158.853685,153.219100,-2368.659014,4885.359217
1158.854004,-2451.505594,-2664.741391,11251.130318
1158.854323,-5286.058936,-2368.659014,15692.365970
1158.854642,-6971.469032,740.205942,18135.045579
1158.854960,-7814.174080,1554.432478,21539.992912
1158.855279,-8120.612279,4441.235652,21762.054695
1158.855598,-5439.278036,7105.977043,18505.148550
1158.855917,-4366.744339,5995.668130,15618.345376
1158.856236,-1378.971896,5255.462188,10881.027347
1158.856555,1225.752797,4441.235652,4959.379811
1158.856874,2757.943793,2368.659014,1110.308913
1158.857193,2834.553343,-222.061783,-222.061783
1158.857511,3064.381992,-2220.617826,962.267725
1158.857830,1608.800546,-4145.153275,2960.823768
1158.858149,-306.438199,-4959.379811,5995.668130
1158.858468,-1762.019645,-4293.194464,11843.295072
1158.858787,-3830.477490,-3627.009116,17912.983796
1158.859106,-4826.401637,-1702.473667,21391.951724
1158.859425,-6511.811733,-1406.391290,22502.260637
1158.859743,-4826.401637,-296.082377,24796.899057
1158.860062,-3140.991542,6291.750507,19763.498651
1158.860381,-229.828649,5403.503377,11991.336260
1158.860700,3600.648841,4589.276840,9474.636058
1158.861019,6205.373534,2738.761985,1702.473667
1158.861338,6435.202183,-1628.453072,-3256.906145
1158.861657,6435.202183,-5847.626942,-2368.659014
1158.861976,6358.592633,-6661.853478,518.144159
1158.862294,4596.572988,-7254.018232,1406.391290
1158.862613,2528.115143,-5625.565159,4959.379811
1158.862932,306.438199,-4219.173869,11473.192101
1158.863251,-1608.800546,-3849.070898,17098.757260
1158.863570,-2757.943793,-2886.803174,21465.972318
1158.863889,-1915.238745,-592.164754,21465.972318
1158.864208,-2757.943793,4219.173869,19097.313304
1158.864527,153.219100,4219.173869,17246.798449
1158.864845,3370.820191,4441.235652,11177.109724
1158.865164,7660.954980,8290.306550,4071.132681
1158.865483,10418.898773,4515.256246,-4219.173869
1158.865802,11184.994271,3108.864956,-7920.203579
1158.866121,10572.117872,-74.020594,-8586.388927
1158.866440,8810.098227,-3108.864956,-6661.853478
1158.866759,5362.668486,-6069.688724,-1850.514855
1158.867077,766.095498,-6809.894666,3627.009116
1158.867396,-4519.963438,-7994.224174,10658.965565
1158.867715,-6894.859482,-7179.997637,20429.683999
1158.868034,-7814.174080,-3701.029710,22872.363608
1158.868353,-8044.002729,222.061783,24500.816680
1158.868672,-6894.859482,5329.482782,20355.663405
1158.868991,-4826.401637,9474.636058,17172.777854
1158.869310,0.000000,8438.347739,10066.800811
1158.869628,3140.991542,9844.739029,1776.494261
1158.869947,7354.516781,6069.688724,-2220.617826
1158.870266,6052.154434,5181.441594,-7476.080014
1158.870585,7584.345430,-962.267725,-7179.997637
1158.870904,5132.839837,-3182.885551,-5255.462188
1158.871223,2145.067394,-5181.441594,-1184.329507
1158.871542,-2298.286494,-6513.812290,4737.318029
1158.871860,-5362.668486,-5403.503377,12065.356855
1158.872179,-8810.098227,-5107.421000,20503.704593
1158.872498,-10418.898773,-1480.411884,24426.796086
1158.872817,-10035.851024,2368.659014,27239.578666
1158.873136,-9116.536426,4219.173869,26425.352129
1158.873455,-5362.668486,5329.482782,22724.322419
1158.873774,-2681.334243,10807.006753,13027.624579
1158.874093,3294.210641,8290.306550,8734.430116
1158.874411,6358.592633,9622.677246,1258.350101
1158.874730,10725.336972,6217.729913,-5699.585753
1158.875049,10572.117872,4737.318029,-8438.347739
1158.875368,9039.926876,-0.000000,-5181.441594
1158.875687,5209.449386,-5921.647536,666.185348
1158.876006,1915.238745,-5255.462188,2812.782580
1158.876325,-1378.971896,-4367.215058,11251.130318
1158.876644,-4366.744339,-5255.462188,20725.766376
1158.876962,-8197.221829,-3849.070898,26943.496289
1158.877281,-8350.440928,-1998.556043,30792.567187
1158.877600,-9346.365076,1702.473667,28794.011144
1158.877919,-3140.991542,6439.791695,29682.258274
1158.878238,842.705048,14285.974681,15840.407159
1158.878557,7124.688131,13915.871710,8808.450710
1158.878876,10572.117872,8586.388927,1998.556043
1158.879194,12793.794817,11325.150913,-8290.306550
1158.879513,15015.471761,592.164754,-8734.430116
1158.879832,12027.699319,-370.102971,-8512.368333
1158.880151,10418.898773,-6661.853478,-1702.473667
1158.880470,5132.839837,-8438.347739,2072.576638
1158.880789,689.485948,-8068.244768,6439.791695
1158.881108,-5592.497135,-6735.874072,18135.045579
1158.881427,-7124.688131,-6513.812290,25315.043216
1158.881745,-9729.412825,-888.247130,25981.228564
1158.882064,-8963.317327,2442.679609,28349.887579
1158.882383,-8656.879127,7550.100608,24204.734303
1158.882702,-1762.019645,7031.956449,21539.992912
1158.883021,2987.772442,13915.871710,7179.997637
1158.883340,7277.907231,8364.327145,1406.391290
1158.883659,10495.508323,6587.832884,-7105.977043
1158.883978,11261.603821,3701.029710,-13693.809927
1158.884296,9806.022374,-2664.741391,-12139.377449
1158.884615,6281.983084,-7994.224174,-5329.482782
1158.884934,1378.971896,-7105.977043,-222.061783
1158.885253,-2757.943793,-8956.491898,4663.297435
1158.885572,-6894.859482,-9104.533087,14137.933492
1158.885891,-9269.755526,-7328.038826,24796.899057
1158.886210,-11721.261119,-3034.844362,25611.125593
1158.886528,-12717.185267,2590.720797,23760.610738
1158.886847,-9193.145976,6587.832884,22502.260637
1158.887166,-7354.516781,11917.315666,19319.375086
1158.887485,-766.095498,6439.791695,12213.398043
1158.887804,4290.134789,6365.771101,1924.535449
1158.888123,7584.345430,8512.368333,-4959.379811
1158.888442,10035.851024,-296.082377,-8216.285956
1158.888761,9116.536426,-3404.947333,-7550.100608
1158.889079,7737.564530,-6809.894666,-6735.874072
1158.889398,3370.820191,-8808.450710,-2516.700203
1158.889717,1225.752797,-7179.997637,3923.091493
1158.890036,-2987.772442,-6661.853478,12509.480420
1158.890355,-5669.106685,-8068.244768,21317.931130
1158.890674,-9729.412825,-5033.400406,24426.796086
1158.890993,-9576.193725,518.144159,27979.784608
1158.891311,-8810.098227,5847.626942,24278.754898
1158.891630,-3140.991542,7772.162391,21836.075289
1158.891949,842.705048,7105.977043,16432.571912
1158.892268,8810.098227,7254.018232,7994.224174
1158.892587,12793.794817,6957.935855,-5921.647536
1158.892906,14402.595362,2072.576638,-6365.771101
1158.893225,12563.966167,-3552.988522,-8586.388927
1158.893544,11108.384721,-7994.224174,-6143.709319
1158.893862,7814.174080,-9918.759623,-1184.329507
1158.894181,2451.505594,-7254.018232,5551.544565
1158.894500,76.609550,-7476.080014,13693.809927
1158.894819,-4213.525239,-6587.832884,21095.869347
1158.895138,-5669.106685,-1850.514855,28719.990550
1158.895457,-8503.660028,2368.659014,29460.196492
1158.895776,-8350.440928,10436.903782,23390.507767
1158.896095,-5209.449386,8290.306550,26277.310941
1158.896413,2757.943793,14730.098246,16506.592507
1158.896732,5822.325785,7328.038826,5255.462188
1158.897051,11031.775171,7179.997637,-3478.967927
1158.897370,11644.651570,5329.482782,-7846.182985
1158.897689,12334.137518,-1702.473667,-8734.430116
1158.898008,7201.297681,-4737.318029,-7476.080014
1158.898327,4213.525239,-8290.306550,-296.082377
1158.898645,1225.752797,-4663.297435,3034.844362
1158.898964,-4136.915689,-4589.276840,10214.842000
1158.899283,-7967.393179,-8808.450710,23316.487173
1158.899602,-10418.898773,-1628.453072,28645.969955
1158.899921,-11874.480219,3627.009116,29238.134709
1158.900240,-10955.165621,7179.997637,25611.125593
1158.900559,-8197.221829,14434.015869,22354.219448
1158.900878,-3907.087040,13989.892304,14582.057057
1158.901196,2528.115143,12657.521608,5551.544565
1158.901515,5745.716235,9844.739029,-3108.864956
1158.901834,9193.145976,5921.647536,-9326.594869
1158.902153,8427.050478,888.247130,-10140.821405
1158.902472,5362.668486,-6217.729913,-5625.565159
1158.902791,1685.410096,-9844.739029,0.000000
1158.903110,-1225.752797,-8956.491898,2294.638420
1158.903429,-6588.421283,-8586.388927,9992.780217
1158.903747,-7277.907231,-10510.924376,23094.425390
1158.904066,-11644.651570,-5551.544565,25537.104999
1158.904385,-10801.946522,518.144159,29386.175897
1158.904704,-11414.822920,7328.038826,24722.878463
1158.905023,-7124.688131,10584.944971,25389.063811
1158.905342,-229.828649,14434.015869,14878.139434
1158.905661,4366.744339,11325.150913,7402.059420
1158.905979,11184.994271,8956.491898,444.123565
1158.906298,13330.061665,6809.894666,-10732.986159
1158.906617,13406.671215,-2738.761985,-12065.356855
1158.906936,11108.384721,-8216.285956,-6957.935855
1158.907255,7048.078582,-12583.501014,666.185348
1158.907574,4596.572988,-9474.636058,222.061783
1158.907893,-536.266849,-10658.965565,4367.215058
1158.908212,-3830.477490,-10510.924376,20947.828159
1158.908530,-8044.002729,-9474.636058,27239.578666
1158.908849,-10265.679673,-1110.308913,29904.320057
1158.909168,-9422.974625,2220.617826,30422.464216
1158.909487,-6358.592633,11917.315666,29460.196492
1158.909806,-1072.533697,10658.965565,20059.581028
1158.910125,6128.763984,12361.439231,8734.430116
1158.910444,12717.185267,11251.130318,-1776.494261
1158.910763,15704.957709,9030.512492,-12213.398043
1158.911081,16241.224558,1332.370696,-15248.242405
1158.911400,13330.061665,-8364.327145,-10140.821405
1158.911719,6205.373534,-13471.748144,-5033.400406
1158.912038,2145.067394,-11991.336260,-1110.308913
1158.912357,-2528.115143,-13915.871710,2516.700203
1158.912676,-6818.249932,-15618.345376,15988.448347
1158.912995,-11874.480219,-11843.295072,25537.104999
1158.913313,-13942.938064,-6883.915261,30422.464216
1158.913632,-14785.643111,2072.576638,27683.702231
1158.913951,-10648.727422,9474.636058,30644.525999
1158.914270,-5439.278036,13619.789333,24056.693115
1158.914589,5132.839837,13027.624579,9918.759623
1158.914908,6435.202183,16580.613101,-666.185348
1158.915227,11108.384721,8364.327145,-7846.182985
1158.915546,13253.452115,3478.967927,-16136.489536
1158.915864,14249.376263,-0.000000,-15248.242405
1158.916183,7814.174080,-7476.080014,-6439.791695
1158.916502,3064.381992,-9696.697840,-6661.853478
1158.916821,-2528.115143,-5625.565159,-2146.597232
1158.917140,-5898.935335,-13693.809927,10214.842000
1158.917459,-10418.898773,-14582.057057,20725.766376
1158.917778,-15398.519510,-7698.141797,28127.825796
1158.918096,-14709.033562,-3182.885551,31236.690752
1158.918415,-15168.690860,10436.903782,27165.558071
1158.918734,-9193.145976,8660.409521,31236.690752
1158.919053,-2834.553343,13767.830521,18653.189738
1158.919372,4519.963438,14211.954086,7698.141797
1158.919691,10725.336972,14063.912898,-5255.462188
1158.920010,11644.651570,10807.006753,-13101.645173
1158.920329,14249.376263,3034.844362,-14211.954086
1158.920647,13406.671215,-3923.091493,-8290.306550
1158.920966,7124.688131,-9474.636058,-4071.132681
1158.921285,1532.190996,-8364.327145,444.123565
1158.921604,-1378.971896,-9770.718434,8216.285956
1158.921923,-5439.278036,-11843.295072,18209.066173
1158.922242,-7124.688131,-7698.141797,29238.134709
1158.922565,-11491.432470,-2442.679609,31902.876100
1158.922884,-13023.623466,3627.009116,30792.567187
1158.923203,-7431.126331,10955.047942,28275.866984
1158.923522,-842.705048,14434.015869,26129.269753
1158.923840,3830.477490,13841.851115,16580.613101
1158.924159,13866.328514,13323.706956,4219.173869
1158.924478,16317.834107,11103.089130,-11029.068536
1158.924797,16241.224558,2812.782580,-12435.459826
1158.925115,16011.395908,-5921.647536,-7328.038826
1158.925434,12104.308868,-10214.842000,-9104.533087
1158.925753,4519.963438,-7698.141797,-4293.194464
1158.926072,995.924147,-12953.603985,6143.709319
1158.926390,-5669.106685,-14730.098246,18357.107362
1158.926709,-7048.078582,-10288.862594,30200.402434
1158.927028,-12793.794817,-7624.121203,31310.711347
1158.927347,-14325.985813,1924.535449,33679.370361
1158.927666,-11797.870669,10658.965565,28645.969955
1158.927984,-5515.887586,13249.686362,28423.908173
1158.928303,1225.752797,13397.727550,15618.345376
1158.928622,6358.592633,11251.130318,4145.153275
1158.928941,12027.699319,9252.574275,-5033.400406
1158.929259,11491.432470,3478.967927,-15396.283594
1158.929578,13023.623466,-4663.297435,-11991.336260
1158.929897,8273.831378,-9326.594869,-7179.997637
1158.930216,3983.696590,-10955.047942,-4811.338623
1158.930534,-2298.286494,-8882.471304,-3404.947333
1158.930853,-5362.668486,-12065.356855,11991.336260
1158.931172,-9652.803275,-12139.377449,24352.775492
1158.931491,-14402.595362,-5033.400406,26351.331535
1158.931810,-16011.395908,1480.411884,27683.702231
1158.932128,-14019.547613,7328.038826,26277.310941
1158.932447,-9269.755526,13175.665768,25463.084405
1158.932766,-3524.039291,12953.603985,14656.077652
1158.933085,2834.553343,11399.171507,7920.203579
1158.933403,10189.070123,11991.336260,-4663.297435
1158.933722,12104.308868,7328.038826,-14211.954086
1158.934041,13789.718964,1628.453072,-14359.995275
1158.934360,10648.727422,-7920.203579,-8586.388927
1158.934678,5822.325785,-11621.233289,-6513.812290
1158.934997,612.876398,-9030.512492,-4959.379811
1158.935316,-3907.087040,-10140.821405,5699.585753
1158.935635,-6052.154434,-15692.365970,19023.292709
1158.935954,-10265.679673,-9474.636058,27387.619854
1158.936272,-12410.747068,-4515.256246,31606.793723
1158.936591,-14096.157163,5551.544565,28868.031738
1158.936910,-7584.345430,12435.459826,26499.372724
1158.937229,1378.971896,12953.603985,21095.869347
1158.937547,6205.373534,15322.262999,10140.821405
1158.937866,12410.747068,11399.171507,-1110.308913
1158.938185,14555.814462,10362.883188,-12583.501014
1158.938504,16164.615008,222.061783,-12139.377449
1158.938822,14555.814462,-8882.471304,-8216.285956
1158.939141,10572.117872,-10510.924376,-2072.576638
