#time,accel_x,accel_y,accel_z
1470.690883,-14709.033562,-23686.590144,17764.942608
1470.691202,-9959.241474,-25907.207970,38416.688390
1470.691521,-15168.690860,-26573.393318,28645.969955
1470.691839,-21603.893044,-30570.505405,21910.095883
1470.692158,-19075.777900,-23982.672521,27239.578666
1470.692477,-8503.660028,-222.061783,31606.793723
1470.692796,1455.581446,10140.821405,21836.075289
1470.693114,11491.432470,27461.640448,4071.132681
1470.693433,19535.435199,29016.072926,-1998.556043
1470.693752,20607.968896,35307.823433,-13249.686362
1470.694070,25357.760984,31680.814318,-18135.045579
1470.694389,18079.853753,20133.601622,-28349.887579
1470.694708,11184.994271,7550.100608,-2294.638420
1470.695027,-6128.763984,-8882.471304,-2590.720797
1470.695345,-11261.603821,-18875.251521,12657.521608
1470.695664,-7048.078582,-27831.743419,37010.297100
1470.695983,-8273.831378,-25685.146187,32939.164419
1470.696301,-17237.148705,-26573.393318,13397.727550
1470.696620,-13866.328514,-21539.992912,23316.487173
1470.696939,-5056.230287,-5181.441594,31236.690752
1470.697258,612.876398,10658.965565,23316.487173
1470.697576,9193.145976,17912.983796,5847.626942
1470.697895,17620.196454,26055.249158,1702.473667
1470.698214,18692.730151,23390.507767,-5921.647536
1470.698532,19382.216099,25833.187376,-19763.498651
1470.698851,14555.814462,16580.613101,-23094.425390
1470.699170,8350.440928,4811.338623,-2220.617826
1470.699489,-5822.325785,-5255.462188,-2294.638420
1470.699807,-11951.089769,-20355.663405,17616.901420
1470.700126,-8886.707777,-29312.155303,38120.606013
1470.700445,-10189.070123,-21317.931130,30126.381839
1470.700763,-17390.367805,-22354.219448,14359.995275
1470.701082,-14096.157163,-20577.725188,24426.796086
1470.701401,-6511.811733,-8882.471304,40119.162056
1470.701720,3064.381992,11399.171507,18357.107362
1470.702038,13100.233016,21021.848753,5921.647536
1470.702357,16164.615008,22132.157666,4811.338623
1470.702676,17850.025103,25463.084405,-8068.244768
1470.702994,22676.426741,24278.754898,-16580.613101
1470.703313,12180.918418,15396.283594,-28719.990550
1470.703632,5898.935335,444.123565,-962.267725
1470.703951,-7431.126331,-6513.812290,-1332.370696
1470.704269,-15015.471761,-16358.551318,8734.430116
1470.704588,-9346.365076,-25018.960840,33087.205607
1470.704907,-12257.527968,-22724.322419,34123.493926
1470.705225,-18692.730151,-30644.525999,22724.322419
1470.705544,-18922.558801,-22280.198854,20799.786970
1470.705863,-13330.061665,-8364.327145,34049.473332
1470.706182,-1532.190996,7402.059420,21836.075289
1470.706500,9806.022374,17912.983796,8290.306550
1470.706819,17620.196454,26647.413912,2368.659014
1470.707138,14402.595362,27387.619854,-11399.171507
1470.707456,17620.196454,30570.505405,-18135.045579
1470.707775,13406.671215,19689.478057,-24130.713709
1470.708094,7354.516781,8290.306550,-5921.647536
1470.708413,-5898.935335,-1702.473667,370.102971
1470.708731,-16088.005458,-13397.727550,7179.997637
1470.709050,-15628.348159,-28497.928767,28497.928767
1470.709369,-13789.718964,-21539.992912,30052.361245
1470.709687,-17773.415554,-30792.567187,27979.784608
1470.710006,-15781.567259,-27239.578666,25018.960840
1470.710325,-13713.109414,-7031.956449,18135.045579
1470.710643,-3983.696590,7179.997637,24130.713709
1470.710962,7967.393179,18801.230927,15174.221811
1470.711281,19765.263848,28719.990550,222.061783
1470.711600,19612.044749,28201.846390,-12509.480420
1470.711918,24132.008187,28719.990550,-10436.903782
1470.712237,22216.769442,26573.393318,-26055.249158
1470.712556,13176.842566,15026.180623,-22798.343014
1470.712874,3140.991542,-6883.915261,9770.718434
1470.713193,-9193.145976,-14285.974681,10140.821405
1470.713512,-8503.660028,-24130.713709,26795.455100
1470.713831,-10342.289223,-23094.425390,34567.617491
1470.714149,-11261.603821,-24278.754898,24870.919651
1470.714468,-13636.499864,-27165.558071,24352.775492
1470.714787,-8656.879127,-11621.233289,32569.061448
1470.715105,-4060.306139,6513.812290,19911.539840
1470.715424,8273.831378,18949.272115,10881.027347
1470.715743,15934.786358,27535.661042,4885.359217
1470.716062,16394.443657,20503.704593,-1850.514855
1470.716380,20454.749797,20355.663405,-10214.842000
1470.716699,15858.176809,23834.631332,-18061.024985
1470.717018,12640.575717,11547.212695,-11473.192101
1470.717336,1378.971896,2368.659014,-6217.729913
1470.717655,-11644.651570,-19541.436869,11325.150913
1470.717974,-9806.022374,-27683.702231,33161.226202
1470.718293,-10112.460574,-21391.951724,31902.876100
1470.718611,-14325.985813,-23760.610738,20207.622217
1470.718930,-14325.985813,-28275.866984,21984.116477
1470.719249,-10035.851024,-12583.501014,35233.802839
1470.719567,-2374.896044,12287.418637,15100.201217
1470.719886,6741.640382,16136.489536,7476.080014
1470.720205,16700.881856,23982.672521,6735.874072
1470.720524,12717.185267,21465.972318,-7624.121203
1470.720842,21297.454844,19911.539840,-13027.624579
1470.721161,15628.348159,23020.404796,-25167.002028
1470.721480,7277.907231,9622.677246,-18727.210333
1470.721798,-2451.505594,-4737.318029,-740.205942
1470.722117,-13023.623466,-15766.386565,9992.780217
1470.722436,-12947.013916,-24278.754898,25463.084405
1470.722755,-11184.994271,-20355.663405,33161.226202
1470.723073,-16854.100956,-23390.507767,28571.949361
1470.723392,-16700.881856,-28868.031738,21539.992912
1470.723711,-11797.870669,-11769.274478,24574.837274
1470.724029,-4673.182538,12509.480420,22502.260637
1470.724348,7048.078582,15100.201217,11695.253884
1470.724667,16241.224558,26647.413912,2812.782580
1470.724986,15398.519510,21910.095883,-4219.173869
1470.725304,23289.303139,24796.899057,-13915.871710
1470.725623,16241.224558,28423.908173,-33235.246796
1470.725942,7584.345430,12583.501014,-15100.201217
1470.726260,-306.438199,-3997.112087,666.185348
1470.726579,-12410.747068,-10140.821405,370.102971
1470.726898,-14249.376263,-24426.796086,24130.713709
1470.727217,-13330.061665,-21243.910535,31902.876100
1470.727535,-18156.463303,-27461.640448,27831.743419
1470.727854,-20607.968896,-32717.102636,26203.290347
1470.728173,-15092.081311,-14804.118840,24278.754898
1470.728491,-4290.134789,10807.006753,27979.784608
1470.728810,5898.935335,18949.272115,19245.354492
1470.729129,18845.949251,30644.525999,8068.244768
1470.729448,19995.092498,24426.796086,-2368.659014
1470.729766,23519.131789,26721.434506,-13545.768739
1470.730085,24744.884585,33235.246796,-29090.093521
1470.730404,11721.261119,12065.356855,-29978.340651
1470.730722,6741.640382,-2664.741391,2442.679609
1470.731041,-8656.879127,-8734.430116,370.102971
1470.731360,-14019.547613,-25389.063811,19245.354492
1470.731679,-10189.070123,-29164.114115,38860.811955
1470.731997,-14862.252661,-22280.198854,25537.104999
1470.732316,-17850.025103,-37084.317694,24130.713709
1470.732635,-13253.452115,-17468.860231,25018.960840
1470.732953,-5132.839837,3627.009116,33679.370361
1470.733272,3983.696590,13397.727550,22872.363608
1470.733591,15168.690860,28053.805202,4737.318029
1470.733909,18233.072852,24648.857869,1776.494261
1470.734228,24515.055936,24056.693115,-7920.203579
1470.734547,22753.036291,32717.102636,-29534.217086
1470.734866,14709.033562,16432.571912,-28423.908173
1470.735184,6052.154434,2738.761985,-2664.741391
1470.735503,-9269.755526,-11177.109724,-2442.679609
1470.735822,-12563.966167,-28053.805202,21391.951724
1470.736140,-12563.966167,-24870.919651,38638.750172
1470.736459,-16088.005458,-27091.537477,26055.249158
1470.736778,-23136.084040,-35455.864622,18135.045579
1470.737097,-15168.690860,-19023.292709,28794.011144
1470.737415,-8580.269578,-1850.514855,36862.255912
1470.737734,1838.629195,19985.560434,16876.695478
1470.738053,13100.233016,25389.063811,3182.885551
1470.738371,17160.539155,21465.972318,3997.112087
1470.738690,19535.435199,19763.498651,-8660.409521
1470.739009,20301.530697,32643.082042,-24204.734303
1470.739328,11108.384721,19171.333898,-34271.535115
1470.739646,2757.943793,1258.350101,-4515.256246
1470.739965,-10648.727422,-16950.716072,5107.421000
1470.740284,-15934.786358,-25241.022622,19023.292709
1470.740602,-9652.803275,-24722.878463,35529.885216
1470.740921,-15551.738609,-24944.940245,25759.166782
1470.741240,-18003.244203,-32791.123231,23686.590144
1470.741559,-14096.157163,-19245.354492,27757.722825
1470.741877,-4366.744339,5107.421000,31384.731941
1470.742196,6665.030833,15988.448347,16506.592507
1470.742515,16854.100956,24352.775492,2812.782580
1470.742833,19382.216099,19763.498651,2146.597232
1470.743152,27732.657028,19985.560434,-9474.636058
1470.743471,26506.904231,35307.823433,-31532.773129
1470.743790,10648.727422,15988.448347,-34863.699868
1470.744108,3677.258390,1702.473667,-4737.318029
1470.744427,-9882.631924,-9400.615463,-296.082377
1470.744746,-13713.109414,-15692.365970,12583.501014
1470.745064,-10648.727422,-23834.631332,36492.152941
1470.745383,-20071.702048,-26277.310941,24944.940245
1470.745702,-23902.179538,-37232.358883,24722.878463
1470.746021,-21067.626195,-28201.846390,31310.711347
1470.746339,-8733.488677,-518.144159,39971.120868
1470.746658,995.924147,11769.274478,24130.713709
1470.746977,15092.081311,33161.226202,3552.988522
1470.747295,21603.893044,26277.310941,8364.327145
1470.747614,21757.112143,28423.908173,-13027.624579
1470.747933,28575.362075,40267.203245,-21391.951724
1470.748252,16011.395908,26425.352129,-42191.738694
1470.748570,9039.926876,6217.729913,-8290.306550
1470.748889,-7354.516781,-6143.709319,2590.720797
1470.749208,-15321.909960,-26499.372724,14804.118840
1470.749526,-10725.336972,-33605.349767,34789.679274
1470.749845,-17237.148705,-23982.672521,25981.228564
1470.750164,-20148.311597,-36492.152941,29164.114115
1470.750483,-17237.148705,-21539.992912,24130.713709
1470.750801,-7584.345430,-6661.853478,41229.470969
1470.751120,3677.258390,13471.748144,29830.299463
1470.751439,13176.842566,25167.002028,-666.185348
1470.751757,19995.092498,25463.084405,2072.576638
1470.752076,24515.055936,22058.137072,-3330.926739
1470.752395,26277.075581,33901.432144,-25611.125593
1470.752714,16547.662757,24870.919651,-40341.223839
1470.753032,8427.050478,7476.080014,-7476.080014
1470.753351,-3983.696590,-7179.997637,-2368.659014
1470.753670,-12487.356617,-22354.219448,12953.603985
1470.753988,-9882.631924,-24130.713709,36122.049970
1470.754307,-13942.938064,-28868.031738,32346.999665
1470.754626,-22293.378992,-32643.082042,21243.910535
1470.754945,-16317.834107,-27831.743419,35307.823433
1470.755263,-4903.011187,-0.000000,43820.191766
1470.755582,2757.943793,11843.295072,19171.333898
1470.755901,10955.165621,23834.631332,296.082377
1470.756219,16777.491406,25981.228564,5847.626942
1470.756538,22523.207641,17024.736666,-6143.709319
1470.756857,21680.502593,32717.102636,-24574.837274
1470.757175,15245.300410,24056.693115,-43524.109390
1470.757494,3983.696590,6365.771101,-11325.150913
1470.757813,-7737.564530,-12879.583391,-814.226536
1470.758132,-15398.519510,-24500.816680,17098.757260
1470.758450,-9576.193725,-28201.846390,36714.214723
1470.758769,-16547.662757,-28275.866984,27461.640448
1470.759088,-17773.415554,-24648.857869,18135.045579
1470.759406,-11797.870669,-22428.240043,40119.162056
1470.759725,-5745.716235,-1332.370696,33309.267390
1470.760044,8580.269578,13175.665768,12287.418637
1470.760363,17237.148705,23760.610738,4959.379811
1470.760681,16394.443657,19467.416275,3182.885551
1470.761000,26583.513781,21465.972318,-8290.306550
1470.761319,25970.637382,30570.505405,-33901.432144
1470.761638,16011.395908,15396.283594,-27165.558071
1470.761957,8580.269578,-8290.306550,-4885.359217
1470.762275,-8273.831378,-21984.116477,-1924.535449
1470.762594,-8503.660028,-32050.917289,21762.054695
1470.762913,-8273.831378,-25685.146187,30200.402434
1470.763232,-12487.356617,-20651.745782,20577.725188
1470.763551,-10112.460574,-25092.981434,35529.885216
1470.763869,-5898.935335,-15248.242405,36196.070564
1470.764188,919.314598,8142.265362,22132.157666
1470.764507,11491.432470,12731.542202,10436.903782
1470.764826,13253.452115,13101.645173,5033.400406
1470.765145,16164.615008,18357.107362,-2590.720797
1470.765463,17773.415554,17616.901420,-9104.533087
1470.765782,14555.814462,18579.169144,-26869.475695
1470.766101,11108.384721,2516.700203,-6291.750507
1470.766420,766.095498,-13101.645173,3182.885551
1470.766738,-9499.584175,-25092.981434,11177.109724
1470.767057,-9346.365076,-21984.116477,28571.949361
1470.767376,-10878.556072,-12805.562797,28868.031738
1470.767695,-7354.516781,-8216.285956,23390.507767
1470.768014,-2221.676944,-9992.780217,29090.093521
1470.768332,1685.410096,4959.379811,24796.899057
1470.768651,6511.811733,6883.915261,9474.636058
1470.768970,9269.755526,7846.182985,6513.812290
1470.769289,13100.233016,5921.647536,2220.617826
1470.769608,14096.157163,9474.636058,-10436.903782
1470.769926,15168.690860,4811.338623,-9474.636058
1470.770245,8886.707777,148.041188,-7920.203579
1470.770564,6435.202183,-8882.471304,-888.247130
1470.770883,0.000000,-8586.388927,1258.350101
1470.771202,0.000000,-8290.306550,15248.242405
1470.771520,-919.314598,-5329.482782,18875.251521
1470.771839,-1838.629195,-1554.432478,17764.942608
1470.772158,-1608.800546,-3923.091493,22946.384202
1470.772477,-1302.362347,-1924.535449,18135.045579
1470.772795,-4290.134789,-0.000000,11473.192101
1470.773114,-1915.238745,-1998.556043,12435.459826
1470.773433,689.485948,-370.102971,13989.892304
1470.773752,919.314598,2886.803174,5847.626942
1470.774071,3907.087040,296.082377,4959.379811
1470.774389,6358.592633,-2738.761985,5403.503377
1470.774708,6818.249932,-2072.576638,-1036.288319
1470.775027,7048.078582,-2812.782580,-1998.556043
1470.775346,6894.859482,-2368.659014,5181.441594
1470.775665,5362.668486,370.102971,4811.338623
1470.775983,2604.724693,666.185348,8142.265362
1470.776302,0.000000,-296.082377,15470.304188
1470.776621,-4213.525239,-2960.823768,17468.860231
1470.776940,-4826.401637,-148.041188,11843.295072
1470.777259,-8197.221829,-2368.659014,13767.830521
1470.777577,-7277.907231,-2960.823768,16950.716072
1470.777896,-4213.525239,-2960.823768,13915.871710
1470.778215,-995.924147,-1776.494261,11621.233289
1470.778534,3294.210641,-1258.350101,10658.965565
1470.778852,7814.174080,-1258.350101,8068.244768
1470.779171,9652.803275,1258.350101,3404.947333
1470.779490,12717.185267,-0.000000,4441.235652
1470.779809,12640.575717,296.082377,6735.874072
1470.780128,11721.261119,3849.070898,4219.173869
1470.780446,11721.261119,3701.029710,4589.276840
1470.780765,9116.536426,3552.988522,5995.668130
1470.781084,5209.449386,2072.576638,7550.100608
1470.781403,2221.676944,-0.000000,6291.750507
1470.781722,-2068.457845,-3256.906145,7624.121203
1470.782040,-3907.087040,-5625.565159,13101.645173
1470.782359,-5132.839837,-5551.544565,16062.468941
1470.782678,-5439.278036,-7476.080014,16802.674883
1470.782997,-2834.553343,-7328.038826,19393.395680
1470.783316,-2145.067394,-5181.441594,17098.757260
1470.783634,-306.438199,-2368.659014,15544.324782
1470.783953,2604.724693,1406.391290,12657.521608
1470.784272,5975.544884,2442.679609,9326.594869
1470.784591,7507.735880,2812.782580,4885.359217
1470.784909,7354.516781,518.144159,4441.235652
1470.785228,7354.516781,-814.226536,4367.215058
1470.785547,5439.278036,-1850.514855,1332.370696
1470.785866,3753.867940,-2812.782580,2516.700203
1470.786185,1608.800546,-4663.297435,7772.162391
1470.786503,0.000000,-4145.153275,11547.212695
1470.786822,-229.828649,-3923.091493,13323.706956
1470.787141,-689.485948,-3330.926739,16062.468941
1470.787460,0.000000,-2738.761985,16802.674883
1470.787779,1455.581446,-2072.576638,14582.057057
1470.788097,1915.238745,-2664.741391,11991.336260
1470.788416,2298.286494,-3404.947333,11029.068536
1470.788735,2604.724693,-2738.761985,6809.894666
1470.789054,3753.867940,-1554.432478,3478.967927
1470.789373,5056.230287,-962.267725,2442.679609
1470.789691,5362.668486,888.247130,1332.370696
1470.790010,4903.011187,2442.679609,1258.350101
1470.790329,4519.963438,1554.432478,4663.297435
1470.790648,3294.210641,592.164754,7254.018232
1470.790966,2681.334243,-1480.411884,10658.965565
1470.791285,1685.410096,-3552.988522,13693.809927
1470.791604,1608.800546,-4811.338623,15100.201217
1470.791923,995.924147,-6217.729913,13989.892304
1470.792242,919.314598,-6291.750507,12435.459826
1470.792560,536.266849,-5477.523971,10066.800811
1470.792879,1378.971896,-3701.029710,7624.121203
1470.793198,1838.629195,-1332.370696,4885.359217
1470.793517,1838.629195,-0.000000,4071.132681
1470.793836,1455.581446,-148.041188,4293.194464
1470.794154,2145.067394,-296.082377,4589.276840
1470.794473,2298.286494,-2072.576638,6587.832884
1470.794792,2068.457845,-3330.926739,8660.409521
1470.795111,2145.067394,-4441.235652,10658.965565
1470.795430,2757.943793,-5477.523971,12287.418637
1470.795748,3370.820191,-5403.503377,13545.768739
1470.796067,3677.258390,-4367.215058,13101.645173
1470.796386,3524.039291,-2812.782580,11695.253884
1470.796705,2911.162892,-1258.350101,9696.697840
1470.797023,2451.505594,518.144159,8216.285956
1470.797342,2451.505594,1406.391290,7031.956449
1470.797661,1838.629195,2294.638420,6143.709319
1470.797980,2374.896044,1702.473667,6809.894666
1470.798299,3140.991542,666.185348,7328.038826
1470.798617,4060.306139,-296.082377,7920.203579
1470.798936,4903.011187,-2516.700203,9178.553681
1470.799255,5362.668486,-3849.070898,11251.130318
1470.799574,4979.620737,-5403.503377,11325.150913
1470.799893,3830.477490,-4515.256246,12657.521608
1470.800211,3753.867940,-3182.885551,12731.542202
1470.800530,2681.334243,-2442.679609,10288.862594
1470.800849,2298.286494,1702.473667,9474.636058
1470.801168,1685.410096,1924.535449,7994.224174
1470.801487,766.095498,2368.659014,6587.832884
1470.801805,383.047749,1998.556043,7254.018232
1470.802124,612.876398,222.061783,9104.533087
1470.802443,766.095498,-1036.288319,9918.759623
1470.802762,1762.019645,-2220.617826,11029.068536
1470.803080,1991.848295,-3034.844362,12805.562797
1470.803399,2451.505594,-4441.235652,13767.830521
1470.803718,2604.724693,-3775.050304,13619.789333
1470.804037,3370.820191,-3108.864956,11991.336260
1470.804356,3677.258390,-1332.370696,10658.965565
1470.804674,3600.648841,-0.000000,8216.285956
1470.804993,2987.772442,666.185348,6513.812290
1470.805312,2221.676944,-0.000000,5773.606348
1470.805631,1378.971896,-0.000000,6735.874072
1470.805950,689.485948,-444.123565,7476.080014
1470.806268,0.000000,-0.000000,8734.430116
1470.806587,0.000000,-222.061783,10362.883188
1470.806906,306.438199,-1110.308913,11991.336260
1470.807225,1225.752797,-1850.514855,12879.583391
1470.807544,1608.800546,-2442.679609,12731.542202
1470.807862,2221.676944,-1998.556043,11991.336260
1470.808181,2911.162892,-1776.494261,10881.027347
1470.808500,4136.915689,-1406.391290,8068.244768
1470.808819,3983.696590,-740.205942,6365.771101
1470.809137,3907.087040,-1628.453072,5551.544565
1470.809456,2528.115143,-1332.370696,4515.256246
1470.809775,1532.190996,-222.061783,4959.379811
1470.810094,842.705048,444.123565,5995.668130
1470.810413,76.609550,1332.370696,7179.997637
1470.810731,-306.438199,296.082377,8956.491898
1470.811050,306.438199,-1850.514855,10807.006753
1470.811369,306.438199,-3997.112087,13323.706956
1470.811688,1608.800546,-4515.256246,13175.665768
1470.812007,2451.505594,-4293.194464,12139.377449
1470.812325,4366.744339,-3256.906145,10955.047942
1470.812644,4443.353888,-3256.906145,8586.388927
1470.812963,4519.963438,-2368.659014,5033.400406
1470.813282,4136.915689,-1036.288319,3330.926739
1470.813601,4136.915689,444.123565,2516.700203
1470.813919,3447.429741,1332.370696,2886.803174
1470.814238,2068.457845,-74.020594,5773.606348
1470.814557,536.266849,-1850.514855,8216.285956
1470.814876,-383.047749,-3404.947333,11177.109724
1470.815194,-689.485948,-5699.585753,14434.015869
1470.815513,-383.047749,-5995.668130,15618.345376
1470.815832,306.438199,-6217.729913,15692.365970
1470.816151,1608.800546,-4293.194464,13915.871710
1470.816470,2987.772442,-3034.844362,12213.398043
1470.816788,3983.696590,-1998.556043,9622.677246
1470.817107,4596.572988,-370.102971,6439.791695
1470.817426,4519.963438,296.082377,3923.091493
1470.817745,4749.792088,222.061783,2886.803174
1470.818064,4213.525239,-814.226536,4219.173869
1470.818382,4060.306139,-2220.617826,6069.688724
1470.818701,2528.115143,-3108.864956,9326.594869
1470.819020,1915.238745,-3923.091493,11399.171507
1470.819339,2145.067394,-4145.153275,13619.789333
1470.819658,1991.848295,-4589.276840,15322.262999
1470.819976,2451.505594,-3997.112087,15100.201217
1470.820295,2604.724693,-2368.659014,13249.686362
1470.820614,3294.210641,-1628.453072,11621.233289
1470.820933,4060.306139,-74.020594,8660.409521
1470.821251,5286.058936,814.226536,5921.647536
1470.821570,6128.763984,1332.370696,4515.256246
1470.821889,6052.154434,518.144159,3923.091493
1470.822208,6281.983084,-222.061783,4071.132681
1470.822527,6205.373534,-1258.350101,5477.523971
1470.822845,6435.202183,-2368.659014,7772.162391
1470.823164,5286.058936,-2442.679609,9918.759623
1470.823483,4673.182538,-2516.700203,11325.150913
1470.823802,4060.306139,-2590.720797,11843.295072
1470.824121,3677.258390,-2294.638420,12139.377449
1470.824439,3677.258390,-1998.556043,11843.295072
1470.824758,3677.258390,-1924.535449,11029.068536
1470.825077,3524.039291,-1850.514855,10066.800811
1470.825396,3600.648841,-1480.411884,9104.533087
1470.825715,4596.572988,-1332.370696,8512.368333
1470.826033,4903.011187,-1110.308913,8364.327145
1470.826352,5515.887586,-1036.288319,8882.471304
1470.826671,6281.983084,-1406.391290,8142.265362
1470.826990,7124.688131,-1702.473667,9252.574275
1470.827308,7814.174080,-2812.782580,10955.047942
1470.827627,7507.735880,-3627.009116,11251.130318
1470.827946,6741.640382,-4367.215058,11991.336260
1470.828265,5439.278036,-4589.276840,12065.356855
1470.828584,3907.087040,-4737.318029,11621.233289
1470.828902,2757.943793,-3701.029710,10214.842000
1470.829221,1685.410096,-2738.761985,9474.636058
1470.829540,995.924147,-1776.494261,8438.347739
1470.829859,76.609550,-1406.391290,8068.244768
1470.830178,-536.266849,-1406.391290,8734.430116
1470.830496,-1302.362347,-2738.761985,9400.615463
1470.830815,-2298.286494,-3701.029710,10288.862594
1470.831134,-3064.381992,-5255.462188,11695.253884
1470.831453,-3217.601092,-5699.585753,12509.480420
1470.831772,-2987.772442,-4663.297435,11991.336260
1470.832090,-2451.505594,-3923.091493,11695.253884
1470.832409,-2451.505594,-2442.679609,10436.903782
1470.832728,-1608.800546,-592.164754,9326.594869
1470.833047,-1378.971896,1184.329507,7179.997637
1470.833365,-459.657299,1776.494261,6217.729913
1470.833684,-689.485948,1332.370696,5773.606348
1470.834003,-689.485948,740.205942,6439.791695
1470.834322,0.000000,666.185348,6439.791695
1470.834641,-153.219100,592.164754,6735.874072
1470.834959,1149.143247,-296.082377,8142.265362
1470.835278,1915.238745,-1480.411884,9178.553681
1470.835597,2374.896044,-2220.617826,9918.759623
1470.835916,3140.991542,-1702.473667,9992.780217
1470.836235,3983.696590,-740.205942,9992.780217
1470.836553,5362.668486,666.185348,8290.306550
1470.836872,6511.811733,1480.411884,7254.018232
1470.837191,7277.907231,1702.473667,6587.832884
1470.837510,7737.564530,814.226536,6291.750507
1470.837829,7277.907231,518.144159,6439.791695
1470.838147,7584.345430,592.164754,6365.771101
1470.838466,7507.735880,-0.000000,7179.997637
1470.838785,7354.516781,-296.082377,8512.368333
1470.839104,7354.516781,-2220.617826,10214.842000
1470.839422,6894.859482,-2590.720797,11251.130318
1470.839741,6665.030833,-2368.659014,11843.295072
1470.840060,6818.249932,-2220.617826,11399.171507
1470.840379,6511.811733,-1850.514855,10955.047942
1470.840698,5592.497135,-1998.556043,9918.759623
1470.841016,4213.525239,-2072.576638,9474.636058
1470.841335,2987.772442,-2294.638420,8660.409521
1470.841654,2528.115143,-2664.741391,9030.512492
1470.841973,1378.971896,-2294.638420,9400.615463
1470.842292,306.438199,-1258.350101,9252.574275
1470.842610,-612.876398,-814.226536,9326.594869
1470.842929,-1608.800546,-888.247130,11029.068536
1470.843248,-2145.067394,-1628.453072,12731.542202
1470.843567,-2068.457845,-1110.308913,13027.624579
1470.843886,-1608.800546,-666.185348,11399.171507
1470.844204,-1072.533697,-666.185348,11251.130318
1470.844523,-612.876398,-2294.638420,11399.171507
1470.844842,-153.219100,-3849.070898,11843.295072
1470.845161,536.266849,-2960.823768,10140.821405
1470.845479,306.438199,-2368.659014,8142.265362
1470.845798,766.095498,-1332.370696,7772.162391
1470.846117,766.095498,-1628.453072,8142.265362
1470.846436,1302.362347,-518.144159,7476.080014
1470.846755,995.924147,-0.000000,6661.853478
1470.847073,1915.238745,-666.185348,8734.430116
1470.847392,2374.896044,-1184.329507,10510.924376
1470.847711,2221.676944,-1998.556043,10807.006753
1470.848030,2068.457845,-3775.050304,11917.315666
1470.848349,1685.410096,-5181.441594,12583.501014
1470.848667,1838.629195,-4663.297435,11843.295072
1470.848986,2834.553343,-3034.844362,9992.780217
1470.849305,2987.772442,-1702.473667,8142.265362
1470.849624,3907.087040,-814.226536,7920.203579
1470.849943,3294.210641,-740.205942,6809.894666
1470.850261,2681.334243,-444.123565,6661.853478
1470.850580,1838.629195,-1332.370696,7254.018232
1470.850899,1532.190996,-2220.617826,8586.388927
1470.851218,1685.410096,-3182.885551,9474.636058
1470.851536,2221.676944,-4071.132681,10584.944971
1470.851855,2911.162892,-4367.215058,11177.109724
1470.852174,3983.696590,-4293.194464,11843.295072
1470.852493,4903.011187,-3701.029710,10732.986159
1470.852812,6052.154434,-2516.700203,9474.636058
1470.853130,5669.106685,148.041188,7550.100608
1470.853449,6205.373534,1554.432478,5255.462188
1470.853768,5362.668486,1406.391290,3552.988522
1470.854087,4903.011187,1406.391290,4441.235652
1470.854406,4136.915689,1628.453072,4959.379811
1470.854724,2681.334243,666.185348,4589.276840
1470.855043,2145.067394,-1184.329507,7328.038826
1470.855362,1455.581446,-2738.761985,10584.944971
1470.855681,1455.581446,-2664.741391,12213.398043
1470.856000,3217.601092,-4219.173869,14211.954086
1470.856318,3830.477490,-3775.050304,13619.789333
1470.856637,5745.716235,-2072.576638,10584.944971
1470.856956,7277.907231,-1036.288319,9178.553681
1470.857275,8656.879127,-148.041188,7254.018232
1470.857593,7967.393179,-444.123565,5329.482782
1470.857912,6281.983084,962.267725,2442.679609
1470.858231,3830.477490,1776.494261,1702.473667
1470.858550,2528.115143,370.102971,3849.070898
1470.858869,-383.047749,-1036.288319,5403.503377
1470.859187,-2834.553343,-2664.741391,10732.986159
1470.859506,-4213.525239,-5403.503377,13175.665768
1470.859825,-5286.058936,-5403.503377,15766.386565
1470.860144,-4290.134789,-6365.771101,18431.127956
1470.860463,-2604.724693,-5921.647536,18949.272115
1470.860781,-612.876398,-4367.215058,16210.510130
1470.861100,1608.800546,-2812.782580,13545.768739
1470.861419,3600.648841,-1776.494261,10732.986159
1470.861738,4673.182538,740.205942,6291.750507
1470.862057,3830.477490,2294.638420,2368.659014
1470.862375,3140.991542,3478.967927,-666.185348
1470.862694,459.657299,3849.070898,444.123565
1470.863013,-2221.676944,1554.432478,2072.576638
1470.863332,-4903.011187,-1406.391290,4885.359217
1470.863651,-7277.907231,-3849.070898,11695.253884
1470.863970,-9116.536426,-4367.215058,14804.118840
1470.864288,-9806.022374,-4885.359217,17024.736666
1470.864607,-8963.317327,-3701.029710,19245.354492
1470.864926,-7201.297681,-2220.617826,20429.683999
1470.865245,-4213.525239,592.164754,16580.613101
1470.865564,-612.876398,4737.318029,12139.377449
1470.865882,2681.334243,5699.585753,9030.512492
1470.866201,5132.839837,7698.141797,3478.967927
1470.866520,7201.297681,7476.080014,0.000000
1470.866839,7737.564530,6661.853478,-2072.576638
1470.867158,7277.907231,5773.606348,-2220.617826
1470.867476,5898.935335,3182.885551,222.061783
1470.867795,4519.963438,1998.556043,4589.276840
1470.868114,2834.553343,962.267725,8364.327145
1470.868433,1378.971896,-0.000000,12435.459826
1470.868752,-153.219100,-1628.453072,16136.489536
1470.869070,-1838.629195,-1776.494261,17838.963202
1470.869389,-2374.896044,-370.102971,17542.880825
1470.869708,-1302.362347,1110.308913,16136.489536
