#time,accel_x,accel_y,accel_z
1730.081799,-229.828649,-1110.308913,9992.780217
1730.082117,153.219100,-222.061783,9696.697840
1730.082434,0.000000,-0.000000,9548.656652
1730.082752,0.000000,-0.000000,9918.759623
1730.083070,842.705048,740.205942,9030.512492
1730.083387,842.705048,888.247130,8734.430116
1730.083705,536.266849,370.102971,8364.327145
1730.084022,383.047749,-740.205942,8586.388927
1730.084340,0.000000,-1258.350101,8882.471304
1730.084658,229.828649,-1184.329507,10214.842000
1730.084975,0.000000,-370.102971,9770.718434
1730.085293,-153.219100,962.267725,9030.512492
1730.085610,-229.828649,1036.288319,8808.450710
1730.085928,-1608.800546,148.041188,9474.636058
1730.086246,-2528.115143,-296.082377,9474.636058
1730.086563,-3600.648841,-74.020594,9252.574275
1730.086881,-4366.744339,222.061783,9252.574275
1730.087198,-4366.744339,-888.247130,9548.656652
1730.087516,-4749.792088,-1850.514855,10510.924376
1730.087834,-4826.401637,-2812.782580,11473.192101
1730.088151,-4903.011187,-3034.844362,11621.233289
1730.088469,-4596.572988,-2590.720797,12213.398043
1730.088786,-3600.648841,-1332.370696,11695.253884
1730.089104,-3140.991542,-370.102971,11103.089130
1730.089422,-2374.896044,666.185348,9622.677246
1730.089739,-1608.800546,370.102971,9474.636058
1730.090057,-919.314598,-0.000000,9030.512492
1730.090374,-383.047749,-296.082377,8882.471304
1730.090692,0.000000,-1036.288319,8808.450710
1730.091010,0.000000,-1702.473667,9030.512492
1730.091327,-536.266849,-2368.659014,8512.368333
1730.091645,-1225.752797,-3182.885551,8956.491898
1730.091962,-2221.676944,-3923.091493,9474.636058
1730.092280,-2221.676944,-2960.823768,9474.636058
1730.092598,-1991.848295,-2886.803174,9474.636058
1730.092915,-2451.505594,-3256.906145,10436.903782
1730.093233,-2528.115143,-3997.112087,11251.130318
1730.093550,-2681.334243,-4885.359217,11621.233289
1730.093868,-2604.724693,-5033.400406,11769.274478
1730.094185,-2911.162892,-4959.379811,12139.377449
1730.094503,-2068.457845,-3849.070898,11843.295072
1730.094821,-842.705048,-2590.720797,10732.986159
1730.095138,919.314598,-1924.535449,9548.656652
1730.095456,2374.896044,-2368.659014,9474.636058
1730.095773,2987.772442,-1998.556043,8142.265362
1730.096091,3753.867940,-1924.535449,6957.935855
1730.096409,4213.525239,-2072.576638,7179.997637
1730.096726,3524.039291,-2886.803174,6957.935855
1730.097044,2911.162892,-3330.926739,6661.853478
1730.097361,1838.629195,-3404.947333,6217.729913
1730.097679,842.705048,-3256.906145,6735.874072
1730.097996,-383.047749,-3775.050304,8882.471304
1730.098314,-919.314598,-3849.070898,9178.553681
1730.098631,-2604.724693,-3923.091493,8882.471304
1730.098949,-3830.477490,-4367.215058,10658.965565
1730.099266,-3600.648841,-4959.379811,12657.521608
1730.099584,-3524.039291,-4959.379811,12509.480420
1730.099902,-2681.334243,-3552.988522,11103.089130
1730.100219,-1838.629195,-2146.597232,11399.171507
1730.100537,-459.657299,-1184.329507,10510.924376
1730.100854,459.657299,-1258.350101,8364.327145
1730.101172,1225.752797,-518.144159,7105.977043
1730.101489,383.047749,-592.164754,6365.771101
1730.101807,-153.219100,-222.061783,4589.276840
1730.102124,-766.095498,-1406.391290,4811.338623
1730.102442,-1915.238745,-1998.556043,6217.729913
1730.102759,-3600.648841,-2960.823768,6957.935855
1730.103077,-5056.230287,-3627.009116,7846.182985
1730.103395,-6511.811733,-4663.297435,9992.780217
1730.103712,-7201.297681,-5107.421000,11917.315666
1730.104030,-7354.516781,-5107.421000,12805.562797
1730.104347,-7354.516781,-4663.297435,13545.768739
1730.104665,-6588.421283,-3997.112087,15248.242405
1730.104982,-5132.839837,-2294.638420,12731.542202
1730.105300,-3294.210641,-222.061783,10807.006753
1730.105617,-1455.581446,740.205942,10436.903782
1730.105935,0.000000,1110.308913,9326.594869
1730.106252,689.485948,2220.617826,6291.750507
1730.106570,1762.019645,1776.494261,5847.626942
1730.106888,1149.143247,592.164754,6291.750507
1730.107205,0.000000,-296.082377,6143.709319
1730.107523,-689.485948,-888.247130,6809.894666
1730.107840,-2451.505594,-2072.576638,8142.265362
1730.108158,-2911.162892,-2664.741391,10288.862594
1730.108475,-3983.696590,-3108.864956,12287.418637
1730.108793,-4290.134789,-3330.926739,13101.645173
1730.109110,-4366.744339,-2812.782580,13101.645173
1730.109428,-3753.867940,-2368.659014,13693.809927
1730.109745,-2681.334243,-1554.432478,12731.542202
1730.110063,-1762.019645,-666.185348,11177.109724
1730.110381,0.000000,-0.000000,9992.780217
1730.110698,383.047749,518.144159,10214.842000
1730.111016,1225.752797,592.164754,8882.471304
1730.111333,1532.190996,-370.102971,8364.327145
1730.111651,689.485948,-962.267725,8438.347739
1730.111968,-536.266849,-1628.453072,9474.636058
1730.112286,-1762.019645,-2146.597232,8882.471304
1730.112603,-2757.943793,-2368.659014,9326.594869
1730.112921,-3447.429741,-2442.679609,10955.047942
1730.113238,-4366.744339,-2960.823768,11103.089130
1730.113556,-4366.744339,-3849.070898,11991.336260
1730.113873,-3524.039291,-3997.112087,13397.727550
1730.114191,-3830.477490,-2960.823768,11843.295072
1730.114509,-1838.629195,-3034.844362,12213.398043
1730.114826,-689.485948,-3256.906145,11843.295072
1730.115144,1225.752797,-1850.514855,10658.965565
1730.115461,1991.848295,-1628.453072,8660.409521
1730.115779,2834.553343,-296.082377,8068.244768
1730.116096,3217.601092,-74.020594,7105.977043
1730.116414,3217.601092,-0.000000,5995.668130
1730.116731,2221.676944,-888.247130,6439.791695
1730.117049,-229.828649,-2516.700203,7624.121203
1730.117366,-1991.848295,-2960.823768,7920.203579
1730.117684,-3217.601092,-3478.967927,9030.512492
1730.118002,-3983.696590,-3478.967927,10066.800811
1730.118319,-4060.306139,-2960.823768,10732.986159
1730.118637,-4979.620737,-2368.659014,10807.006753
1730.118954,-4060.306139,-2812.782580,11473.192101
1730.119272,-2604.724693,-2886.803174,11251.130318
1730.119589,-1072.533697,-3404.947333,9992.780217
1730.119907,612.876398,-3108.864956,9104.533087
1730.120224,1302.362347,-3627.009116,8734.430116
1730.120542,2145.067394,-3108.864956,7105.977043
1730.120859,2221.676944,-2590.720797,6587.832884
1730.121177,2221.676944,-1258.350101,4959.379811
1730.121495,153.219100,-1110.308913,3997.112087
1730.121812,-2145.067394,-888.247130,4885.359217
1730.122130,-4060.306139,-1776.494261,6143.709319
1730.122447,-5822.325785,-2368.659014,7254.018232
1730.122765,-7201.297681,-4367.215058,10732.986159
1730.123082,-7354.516781,-5403.503377,13397.727550
1730.123400,-5592.497135,-6069.688724,14952.160028
1730.123717,-3983.696590,-4811.338623,13989.892304
1730.124035,-1608.800546,-4737.318029,14582.057057
1730.124352,689.485948,-2220.617826,12287.418637
1730.124670,3830.477490,222.061783,10214.842000
1730.124988,5669.106685,2442.679609,6513.812290
1730.125305,7660.954980,3108.864956,3849.070898
1730.125623,8120.612279,2664.741391,3256.906145
1730.125940,7354.516781,2146.597232,2664.741391
1730.126258,6281.983084,296.082377,3478.967927
1730.126575,2757.943793,-1258.350101,4737.318029
1730.126893,-383.047749,-2220.617826,6809.894666
1730.127210,-2911.162892,-2368.659014,9696.697840
1730.127528,-3983.696590,-2294.638420,11325.150913
1730.127845,-3907.087040,-2368.659014,13249.686362
1730.128163,-3294.210641,-2072.576638,15174.221811
1730.128481,-1762.019645,-888.247130,15914.427753
1730.128798,919.314598,740.205942,15544.324782
1730.129116,3907.087040,1628.453072,15544.324782
1730.129433,6358.592633,1924.535449,12805.562797
1730.129751,9193.145976,3701.029710,10510.924376
1730.130068,10955.165621,5107.421000,7105.977043
1730.130386,11721.261119,5921.647536,4071.132681
1730.130703,11721.261119,6661.853478,1332.370696
1730.131021,9729.412825,7031.956449,740.205942
1730.131338,6511.811733,5033.400406,2220.617826
1730.131656,995.924147,2220.617826,3478.967927
1730.131974,-2834.553343,-1332.370696,7698.141797
1730.132291,-6588.421283,-2368.659014,11991.336260
1730.132609,-8656.879127,-1924.535449,14211.954086
1730.132926,-8273.831378,-2812.782580,18061.024985
1730.133244,-7967.393179,-1036.288319,19393.395680
1730.133561,-5745.716235,1406.391290,18801.230927
1730.133879,-3140.991542,3552.988522,16432.571912
1730.134196,76.609550,4367.215058,14211.954086
1730.134514,3600.648841,4589.276840,11547.212695
1730.134831,6741.640382,5255.462188,9252.574275
1730.135149,8810.098227,6217.729913,4885.359217
1730.135466,9116.536426,6365.771101,2812.782580
1730.135784,8044.002729,5921.647536,1628.453072
1730.136102,5439.278036,5107.421000,444.123565
1730.136419,1378.971896,3552.988522,3182.885551
1730.136737,-3140.991542,2146.597232,5995.668130
1730.137054,-6971.469032,-962.267725,9918.759623
1730.137372,-9116.536426,-2516.700203,13175.665768
1730.137689,-10801.946522,-4219.173869,15692.365970
1730.138007,-10342.289223,-4441.235652,17320.819043
1730.138324,-8810.098227,-4811.338623,18209.066173
1730.138642,-5975.544884,-2072.576638,17098.757260
1730.138959,-2451.505594,-444.123565,15396.283594
1730.139277,1455.581446,740.205942,14730.098246
1730.139595,4443.353888,1776.494261,11251.130318
1730.139912,6971.469032,2294.638420,8734.430116
1730.140230,8273.831378,3552.988522,6069.688724
1730.140547,8810.098227,3552.988522,4441.235652
1730.140865,7737.564530,4293.194464,2442.679609
1730.141182,5209.449386,5033.400406,1924.535449
1730.141500,2221.676944,3404.947333,2516.700203
1730.141817,-919.314598,1702.473667,3849.070898
1730.142135,-3753.867940,-1776.494261,6365.771101
1730.142452,-5286.058936,-4367.215058,11325.150913
1730.142770,-6281.983084,-6957.935855,13989.892304
1730.143088,-6052.154434,-8956.491898,17912.983796
1730.143405,-4673.182538,-9474.636058,19763.498651
1730.143723,-2374.896044,-7772.162391,18505.148550
1730.144040,766.095498,-5773.606348,15618.345376
1730.144358,4979.620737,-3108.864956,13323.706956
1730.144675,8733.488677,-518.144159,10214.842000
1730.144993,12563.966167,3034.844362,5107.421000
1730.145310,13789.718964,5551.544565,666.185348
1730.145628,13866.328514,5847.626942,-1110.308913
1730.145945,11031.775171,4811.338623,-962.267725
1730.146263,6665.030833,3775.050304,-740.205942
1730.146581,2068.457845,-370.102971,4145.153275
1730.146898,-1608.800546,-1924.535449,8068.244768
1730.147216,-3907.087040,-4589.276840,10214.842000
1730.147533,-5056.230287,-5625.565159,12583.501014
1730.147851,-4443.353888,-7550.100608,15692.365970
1730.148168,-3294.210641,-7105.977043,15396.283594
1730.148486,-766.095498,-6069.688724,14804.118840
1730.148803,2834.553343,-5255.462188,13767.830521
1730.149121,5439.278036,-3404.947333,12435.459826
1730.149438,8580.269578,-2072.576638,10807.006753
1730.149756,9806.022374,1184.329507,7031.956449
1730.150074,10112.460574,4219.173869,3108.864956
1730.150391,9729.412825,6439.791695,1998.556043
1730.150709,7277.907231,8882.471304,-296.082377
1730.151026,4290.134789,7624.121203,-962.267725
1730.151344,-612.876398,5329.482782,1406.391290
1730.151661,-4903.011187,1776.494261,3923.091493
1730.151979,-7124.688131,-2442.679609,9252.574275
1730.152296,-8503.660028,-5181.441594,13027.624579
1730.152614,-8273.831378,-6883.915261,17320.819043
1730.152931,-8350.440928,-5921.647536,18209.066173
1730.153249,-6894.859482,-4515.256246,18209.066173
1730.153566,-4366.744339,-1628.453072,18579.169144
1730.153884,-919.314598,-0.000000,15766.386565
1730.154202,2451.505594,3034.844362,11769.274478
1730.154519,6052.154434,4811.338623,8290.306550
1730.154837,7507.735880,7772.162391,5107.421000
1730.155154,9269.755526,9030.512492,2146.597232
1730.155472,8120.612279,8808.450710,-222.061783
1730.155789,4979.620737,8438.347739,-1406.391290
1730.156107,612.876398,6587.832884,-518.144159
1730.156424,-4979.620737,3775.050304,2664.741391
1730.156742,-9346.365076,148.041188,8808.450710
1730.157059,-11568.042020,-1554.432478,14211.954086
1730.157377,-12257.527968,-2812.782580,18431.127956
1730.157695,-10801.946522,-3256.906145,21539.992912
1730.158012,-8273.831378,-3034.844362,22576.281231
1730.158330,-4673.182538,-1406.391290,20281.642811
1730.158647,-306.438199,518.144159,18209.066173
1730.158965,4749.792088,1406.391290,15396.283594
1730.159282,8886.707777,3552.988522,12139.377449
1730.159600,12870.404366,6735.874072,7254.018232
1730.159917,13942.938064,9548.656652,2516.700203
1730.160235,14479.204912,10807.006753,0.000000
1730.160552,11108.384721,9918.759623,-2368.659014
1730.160870,7277.907231,8290.306550,0.000000
1730.161188,1378.971896,4219.173869,3849.070898
1730.161505,-3294.210641,518.144159,6957.935855
1730.161823,-6818.249932,-3108.864956,10214.842000
1730.162140,-7431.126331,-5551.544565,16432.571912
1730.162458,-7048.078582,-7031.956449,19245.354492
1730.162775,-5592.497135,-6809.894666,20577.725188
1730.163093,-2374.896044,-5699.585753,20207.622217
1730.163410,0.000000,-2220.617826,18579.169144
1730.163728,3907.087040,-1998.556043,18431.127956
1730.164045,6894.859482,370.102971,15618.345376
1730.164363,10189.070123,3256.906145,11251.130318
1730.164681,12487.356617,6143.709319,6143.709319
1730.164998,14172.766713,9030.512492,518.144159
1730.165316,14938.862211,8882.471304,-2146.597232
1730.165633,11797.870669,7254.018232,-4515.256246
1730.165951,6052.154434,4367.215058,-3182.885551
1730.166268,-383.047749,962.267725,-148.041188
1730.166586,-5056.230287,-2220.617826,3627.009116
1730.166903,-7890.783629,-5329.482782,9770.718434
1730.167221,-10189.070123,-7846.182985,15766.386565
1730.167538,-11338.213370,-7920.203579,18505.148550
1730.167856,-10112.460574,-7698.141797,20577.725188
1730.168174,-8427.050478,-5625.565159,19171.333898
1730.168491,-5592.497135,-4515.256246,18357.107362
1730.168809,-1378.971896,-2590.720797,15988.448347
1730.169126,3217.601092,-0.000000,11843.295072
1730.169444,9346.365076,1850.514855,7772.162391
1730.169761,12717.185267,4293.194464,2146.597232
1730.170079,14172.766713,6809.894666,-2294.638420
1730.170396,13330.061665,8068.244768,-5329.482782
1730.170714,8197.221829,7920.203579,-6439.791695
1730.171031,1072.533697,4811.338623,-3330.926739
1730.171349,-5898.935335,2368.659014,222.061783
1730.171667,-10265.679673,-444.123565,4515.256246
1730.171984,-12410.747068,-4959.379811,10732.986159
1730.172302,-13253.452115,-8882.471304,15766.386565
1730.172619,-12027.699319,-10436.903782,19467.416275
1730.172937,-9882.631924,-10658.965565,19837.519246
1730.173254,-7277.907231,-9474.636058,20725.766376
1730.173572,-3217.601092,-7550.100608,21317.931130
1730.173889,766.095498,-3404.947333,17838.963202
1730.174207,5286.058936,-0.000000,13249.686362
1730.174524,9269.755526,6513.812290,8290.306550
1730.174842,13483.280765,9992.780217,4293.194464
1730.175159,15245.300410,13693.809927,-2368.659014
1730.175477,13636.499864,13989.892304,-6439.791695
1730.175795,8963.317327,10288.862594,-6587.832884
1730.176112,2604.724693,4367.215058,-3552.988522
1730.176430,-2374.896044,-0.000000,296.082377
1730.176747,-6052.154434,-4071.132681,6291.750507
1730.177065,-7507.735880,-5403.503377,13693.809927
1730.177382,-8733.488677,-7105.977043,17394.839637
1730.177700,-7660.954980,-7698.141797,21836.075289
1730.178017,-6665.030833,-7105.977043,24352.775492
1730.178335,-4060.306139,-5255.462188,25018.960840
1730.178652,-229.828649,-2738.761985,22502.260637
1730.178970,3983.696590,-74.020594,18579.169144
1730.179288,9806.022374,4071.132681,14582.057057
1730.179605,14938.862211,9696.697840,7550.100608
1730.179923,18462.901502,12657.521608,222.061783
1730.180240,18845.949251,13323.706956,-4737.318029
1730.180558,14709.033562,12805.562797,-7031.956449
1730.180875,8503.660028,10288.862594,-6365.771101
1730.181193,1378.971896,5773.606348,-2220.617826
1730.181510,-6052.154434,-0.000000,3404.947333
1730.181828,-10035.851024,-4663.297435,10807.006753
1730.182145,-12947.013916,-6957.935855,16802.674883
1730.182463,-12947.013916,-9252.574275,22872.363608
1730.182781,-10495.508323,-9178.553681,24796.899057
1730.183098,-9346.365076,-6069.688724,24648.857869
1730.183416,-5592.497135,-4293.194464,24352.775492
1730.183733,-2374.896044,-2738.761985,21688.034101
1730.184051,2451.505594,1406.391290,19245.354492
1730.184368,8503.660028,3404.947333,15248.242405
1730.184686,13253.452115,10584.944971,6365.771101
1730.185003,17160.539155,14434.015869,-370.102971
1730.185321,16547.662757,15026.180623,-5699.585753
1730.185638,13253.452115,12805.562797,-7698.141797
1730.185956,6205.373534,10807.006753,-7772.162391
1730.186274,-842.705048,4589.276840,-4219.173869
1730.186591,-6818.249932,-814.226536,0.000000
1730.186909,-10648.727422,-6883.915261,8438.347739
1730.187226,-12410.747068,-10214.842000,15026.180623
1730.187544,-14709.033562,-11991.336260,19393.395680
1730.187861,-13713.109414,-14211.954086,25389.063811
1730.188179,-13559.890315,-13619.789333,24500.816680
1730.188496,-10725.336972,-10658.965565,28868.031738
1730.188814,-7124.688131,-5847.626942,22650.301825
1730.189131,-229.828649,962.267725,20355.663405
1730.189449,7507.735880,3404.947333,15988.448347
1730.189767,13483.280765,11029.068536,7624.121203
1730.190084,19612.044749,14063.912898,-740.205942
1730.190402,20991.016645,15692.365970,-9474.636058
1730.190719,16930.710506,12361.439231,-9326.594869
1730.191037,11951.089769,8660.409521,-13915.871710
1730.191354,4290.134789,3701.029710,-10732.986159
1730.191672,-1072.533697,-1184.329507,-888.247130
1730.191989,-7890.783629,-5921.647536,4885.359217
1730.192307,-11261.603821,-11325.150913,12805.562797
1730.192624,-13483.280765,-12361.439231,19245.354492
1730.192942,-14402.595362,-15248.242405,24648.857869
1730.193260,-14479.204912,-14878.139434,26055.249158
1730.193577,-9652.803275,-12583.501014,26351.331535
1730.193895,-4596.572988,-7550.100608,24944.940245
1730.194212,1838.629195,-2590.720797,20799.786970
1730.194530,10035.851024,2220.617826,15174.221811
1730.194847,17696.806004,8882.471304,7328.038826
1730.195165,21757.112143,13841.851115,74.020594
1730.195482,21220.845295,16876.695478,-9178.553681
1730.195800,18769.339701,13397.727550,-9252.574275
1730.196117,14249.376263,10807.006753,-9104.533087
