#time,accel_x,accel_y,accel_z
1435.813746,0.000000,-518.144159,10362.883188
1435.814063,306.438199,-518.144159,9696.697840
1435.814381,153.219100,-74.020594,9844.739029
1435.814698,383.047749,-740.205942,9918.759623
1435.815016,0.000000,-888.247130,9696.697840
1435.815333,536.266849,-814.226536,9400.615463
1435.815651,842.705048,-518.144159,9474.636058
1435.815968,1225.752797,-666.185348,8808.450710
1435.816286,1072.533697,-518.144159,9104.533087
1435.816603,1455.581446,-666.185348,8438.347739
1435.816921,1762.019645,-444.123565,8142.265362
1435.817238,1991.848295,-296.082377,7846.182985
1435.817556,1915.238745,-370.102971,8216.285956
1435.817873,2145.067394,-740.205942,7550.100608
1435.818191,2374.896044,-592.164754,7254.018232
1435.818508,2221.676944,-740.205942,7179.997637
1435.818826,2374.896044,-740.205942,7476.080014
1435.819143,1991.848295,-888.247130,7550.100608
1435.819461,1608.800546,-222.061783,7105.977043
1435.819778,1532.190996,-814.226536,7476.080014
1435.820096,1149.143247,-592.164754,7254.018232
1435.820413,995.924147,-592.164754,7846.182985
1435.820731,536.266849,-740.205942,7328.038826
1435.821048,229.828649,-814.226536,7920.203579
1435.821366,153.219100,-814.226536,8068.244768
1435.821683,0.000000,-740.205942,8068.244768
1435.822001,0.000000,-666.185348,8660.409521
1435.822318,153.219100,-592.164754,9178.553681
1435.822636,76.609550,-0.000000,8882.471304
1435.822953,76.609550,-148.041188,8882.471304
1435.823271,459.657299,370.102971,9252.574275
1435.823588,766.095498,222.061783,9252.574275
1435.823906,995.924147,-0.000000,9474.636058
1435.824223,1072.533697,370.102971,9548.656652
1435.824541,1072.533697,518.144159,9696.697840
1435.824858,1302.362347,296.082377,9770.718434
1435.825176,1838.629195,666.185348,10066.800811
1435.825493,1378.971896,888.247130,10584.944971
1435.825811,1378.971896,888.247130,10510.924376
1435.826128,1302.362347,888.247130,10362.883188
1435.826446,1378.971896,1406.391290,10881.027347
1435.826763,1149.143247,1406.391290,10955.047942
1435.827081,1302.362347,1332.370696,10584.944971
1435.827398,995.924147,1554.432478,10658.965565
1435.827716,919.314598,1702.473667,10658.965565
1435.828033,766.095498,2072.576638,10658.965565
1435.828351,1149.143247,1924.535449,10584.944971
1435.828668,612.876398,2368.659014,10732.986159
1435.828986,459.657299,2442.679609,10658.965565
1435.829303,536.266849,2442.679609,10584.944971
1435.829621,612.876398,2590.720797,10362.883188
1435.829938,459.657299,2664.741391,10732.986159
1435.830256,536.266849,2442.679609,10362.883188
1435.830573,766.095498,2516.700203,10214.842000
1435.830891,612.876398,2368.659014,10214.842000
1435.831208,919.314598,2442.679609,9844.739029
1435.831526,1072.533697,2368.659014,10066.800811
1435.831843,1149.143247,2442.679609,9844.739029
1435.832161,995.924147,2368.659014,9622.677246
1435.832478,1302.362347,2294.638420,9548.656652
1435.832796,1532.190996,2146.597232,9844.739029
1435.833113,1302.362347,2146.597232,9622.677246
1435.833431,1608.800546,1628.453072,9548.656652
1435.833748,1072.533697,1258.350101,9622.677246
1435.834066,1072.533697,1184.329507,9696.697840
1435.834383,1149.143247,1184.329507,9622.677246
1435.834701,612.876398,444.123565,9548.656652
1435.835018,306.438199,444.123565,9918.759623
1435.835336,306.438199,-0.000000,9844.739029
1435.835653,229.828649,-296.082377,9770.718434
1435.835971,383.047749,-814.226536,9844.739029
1435.836288,-153.219100,-1480.411884,9548.656652
1435.836606,-229.828649,-1480.411884,9844.739029
1435.836923,-306.438199,-1184.329507,10214.842000
1435.837241,-229.828649,-1628.453072,9622.677246
1435.837558,-229.828649,-1554.432478,9474.636058
1435.837876,0.000000,-2072.576638,9844.739029
1435.838193,0.000000,-2220.617826,9326.594869
1435.838511,459.657299,-1924.535449,9474.636058
1435.838828,383.047749,-2368.659014,9252.574275
1435.839146,766.095498,-2294.638420,8438.347739
1435.839463,842.705048,-2368.659014,8438.347739
1435.839781,995.924147,-1850.514855,8364.327145
1435.840098,1378.971896,-2072.576638,7920.203579
1435.840416,1378.971896,-2072.576638,7698.141797
1435.840733,1302.362347,-1480.411884,7476.080014
1435.841051,1072.533697,-1480.411884,7328.038826
1435.841368,1302.362347,-1332.370696,7402.059420
1435.841686,1378.971896,-1184.329507,7328.038826
1435.842003,1302.362347,-1036.288319,7402.059420
1435.842321,1378.971896,-814.226536,7328.038826
1435.842638,1302.362347,-444.123565,7105.977043
1435.842956,1532.190996,-1110.308913,7402.059420
1435.843273,536.266849,-1184.329507,7328.038826
1435.843591,919.314598,-518.144159,7624.121203
1435.843908,612.876398,-592.164754,7624.121203
1435.844226,842.705048,-0.000000,7920.203579
1435.844543,766.095498,-0.000000,7994.224174
1435.844861,536.266849,370.102971,8660.409521
1435.845178,689.485948,-0.000000,8512.368333
1435.845496,689.485948,-0.000000,8882.471304
1435.845813,536.266849,370.102971,8882.471304
1435.846131,766.095498,-0.000000,9474.636058
1435.846448,383.047749,-0.000000,9474.636058
1435.846766,383.047749,-222.061783,9844.739029
1435.847083,766.095498,296.082377,10362.883188
1435.847401,459.657299,222.061783,10288.862594
1435.847719,536.266849,222.061783,10214.842000
1435.848036,689.485948,444.123565,10584.944971
1435.848354,766.095498,740.205942,10881.027347
1435.848671,766.095498,740.205942,11029.068536
1435.848989,766.095498,888.247130,11029.068536
1435.849306,766.095498,1036.288319,10881.027347
1435.849624,842.705048,666.185348,10881.027347
1435.849941,766.095498,1110.308913,10955.047942
1435.850259,612.876398,1036.288319,11473.192101
1435.850576,536.266849,1480.411884,11325.150913
1435.850894,306.438199,1776.494261,11103.089130
1435.851211,612.876398,1924.535449,11399.171507
1435.851529,459.657299,1998.556043,11103.089130
1435.851846,459.657299,1924.535449,10881.027347
1435.852164,153.219100,1702.473667,10807.006753
1435.852481,76.609550,1554.432478,10658.965565
1435.852799,0.000000,1628.453072,10732.986159
1435.853116,76.609550,1850.514855,10658.965565
1435.853434,306.438199,1776.494261,10362.883188
1435.853751,383.047749,1850.514855,10288.862594
1435.854069,1072.533697,1924.535449,9992.780217
1435.854386,612.876398,2146.597232,9844.739029
1435.854704,766.095498,1924.535449,9548.656652
1435.855021,1149.143247,1776.494261,9474.636058
1435.855339,1149.143247,1406.391290,9548.656652
1435.855656,1378.971896,1036.288319,9474.636058
1435.855974,1225.752797,740.205942,9474.636058
1435.856291,1072.533697,518.144159,9474.636058
1435.856609,1149.143247,222.061783,9326.594869
1435.856926,1149.143247,222.061783,9474.636058
1435.857244,1072.533697,-370.102971,9474.636058
1435.857561,1072.533697,-296.082377,9104.533087
1435.857879,689.485948,-444.123565,9326.594869
1435.858196,612.876398,-592.164754,9400.615463
1435.858514,306.438199,-1110.308913,9400.615463
1435.858831,153.219100,-1406.391290,9178.553681
1435.859149,0.000000,-1406.391290,9326.594869
1435.859466,76.609550,-1628.453072,9474.636058
1435.859784,229.828649,-1554.432478,9400.615463
1435.860101,689.485948,-1554.432478,9252.574275
1435.860419,229.828649,-1628.453072,9104.533087
1435.860736,229.828649,-1702.473667,9178.553681
1435.861054,383.047749,-1998.556043,8734.430116
1435.861371,306.438199,-1702.473667,8808.450710
1435.861689,383.047749,-1776.494261,8734.430116
1435.862006,459.657299,-2146.597232,8290.306550
1435.862324,612.876398,-1998.556043,8142.265362
1435.862641,383.047749,-1776.494261,8586.388927
1435.862959,459.657299,-1776.494261,8068.244768
1435.863276,383.047749,-1480.411884,8438.347739
1435.863594,306.438199,-1628.453072,7994.224174
1435.863911,459.657299,-1628.453072,7698.141797
1435.864229,459.657299,-1628.453072,7772.162391
1435.864546,306.438199,-1554.432478,7994.224174
1435.864864,306.438199,-1554.432478,7920.203579
1435.865181,306.438199,-1036.288319,7920.203579
1435.865499,229.828649,-1110.308913,7846.182985
1435.865816,459.657299,-962.267725,7994.224174
1435.866134,612.876398,-518.144159,7994.224174
1435.866451,612.876398,-518.144159,7994.224174
1435.866769,612.876398,-296.082377,8216.285956
1435.867086,919.314598,-74.020594,8216.285956
1435.867404,1072.533697,-0.000000,8290.306550
1435.867721,1608.800546,-74.020594,8586.388927
1435.868039,1072.533697,-0.000000,9030.512492
1435.868356,1149.143247,148.041188,9252.574275
1435.868674,1302.362347,370.102971,9252.574275
1435.868991,1149.143247,296.082377,9326.594869
1435.869309,1149.143247,296.082377,9622.677246
1435.869626,995.924147,666.185348,9696.697840
1435.869944,995.924147,666.185348,9918.759623
1435.870261,1072.533697,814.226536,10214.842000
1435.870579,919.314598,888.247130,10362.883188
1435.870896,919.314598,1184.329507,10362.883188
1435.871214,536.266849,1184.329507,10584.944971
1435.871531,459.657299,1184.329507,10881.027347
1435.871849,766.095498,1258.350101,10807.006753
1435.872166,612.876398,1554.432478,10955.047942
1435.872484,612.876398,1628.453072,11029.068536
1435.872801,536.266849,1554.432478,10881.027347
1435.873119,306.438199,1702.473667,11103.089130
1435.873436,383.047749,1554.432478,11029.068536
1435.873754,689.485948,1628.453072,11325.150913
1435.874071,689.485948,1628.453072,11103.089130
1435.874389,306.438199,1702.473667,10955.047942
1435.874706,229.828649,1924.535449,10807.006753
1435.875024,459.657299,1554.432478,10732.986159
1435.875341,459.657299,1628.453072,10584.944971
1435.875659,689.485948,1776.494261,10584.944971
1435.875976,536.266849,1554.432478,10436.903782
1435.876294,536.266849,1776.494261,10288.862594
1435.876611,766.095498,1628.453072,10214.842000
1435.876929,766.095498,1406.391290,10288.862594
1435.877246,919.314598,1406.391290,10066.800811
1435.877564,1302.362347,1628.453072,9770.718434
1435.877881,995.924147,1332.370696,9696.697840
1435.878199,1532.190996,1702.473667,9474.636058
1435.878516,995.924147,1184.329507,9474.636058
1435.878834,1072.533697,888.247130,9474.636058
1435.879151,1072.533697,666.185348,9104.533087
1435.879469,995.924147,740.205942,9252.574275
1435.879786,1072.533697,296.082377,9326.594869
1435.880104,1072.533697,296.082377,9178.553681
1435.880421,842.705048,-0.000000,9326.594869
1435.880739,766.095498,-222.061783,9252.574275
1435.881056,995.924147,-370.102971,9104.533087
1435.881374,1225.752797,-518.144159,9104.533087
1435.881691,842.705048,-666.185348,8956.491898
1435.882009,1072.533697,-518.144159,8882.471304
1435.882326,1225.752797,-814.226536,8734.430116
1435.882644,1302.362347,-1110.308913,8586.388927
1435.882961,995.924147,-888.247130,8586.388927
1435.883279,1149.143247,-740.205942,8660.409521
1435.883596,995.924147,-962.267725,8512.368333
1435.883914,842.705048,-1036.288319,8438.347739
1435.884231,612.876398,-1184.329507,8438.347739
1435.884549,842.705048,-1036.288319,8586.388927
1435.884866,689.485948,-814.226536,8290.306550
1435.885184,612.876398,-814.226536,8364.327145
1435.885501,306.438199,-962.267725,8142.265362
1435.885819,536.266849,-1110.308913,8438.347739
1435.886136,383.047749,-888.247130,8290.306550
1435.886454,153.219100,-888.247130,8364.327145
1435.886771,229.828649,-740.205942,8512.368333
1435.887089,153.219100,-814.226536,8660.409521
1435.887406,459.657299,-444.123565,8586.388927
1435.887724,306.438199,-296.082377,8956.491898
1435.888041,459.657299,-222.061783,8586.388927
1435.888359,459.657299,-148.041188,8808.450710
1435.888676,459.657299,-74.020594,8734.430116
1435.888994,842.705048,-0.000000,8734.430116
1435.889311,536.266849,-0.000000,8808.450710
1435.889629,766.095498,370.102971,8956.491898
1435.889946,689.485948,296.082377,9030.512492
1435.890264,1149.143247,296.082377,9326.594869
1435.890581,612.876398,370.102971,9548.656652
1435.890899,766.095498,370.102971,9178.553681
1435.891216,919.314598,740.205942,9400.615463
1435.891534,995.924147,592.164754,9548.656652
1435.891851,689.485948,962.267725,9696.697840
1435.892169,1072.533697,1184.329507,9918.759623
1435.892486,842.705048,962.267725,9918.759623
1435.892804,1225.752797,1184.329507,9844.739029
1435.893121,1302.362347,1110.308913,9992.780217
1435.893439,1149.143247,1332.370696,9844.739029
1435.893756,1302.362347,1702.473667,10214.842000
1435.894074,1072.533697,1480.411884,10436.903782
1435.894391,1225.752797,1554.432478,10288.862594
1435.894709,1302.362347,1628.453072,10140.821405
1435.895027,842.705048,1554.432478,10584.944971
1435.895344,766.095498,1850.514855,10362.883188
1435.895662,766.095498,1776.494261,10436.903782
1435.895979,612.876398,1850.514855,10436.903782
1435.896297,689.485948,1850.514855,10436.903782
1435.896614,612.876398,1998.556043,10436.903782
1435.896932,229.828649,1924.535449,10362.883188
1435.897249,383.047749,1850.514855,10288.862594
1435.897567,536.266849,1776.494261,10362.883188
1435.897884,536.266849,1702.473667,10362.883188
1435.898202,612.876398,1628.453072,10436.903782
1435.898519,612.876398,1480.411884,10140.821405
1435.898837,919.314598,1480.411884,10288.862594
1435.899154,766.095498,1332.370696,10214.842000
1435.899472,612.876398,888.247130,10066.800811
1435.899789,919.314598,1184.329507,9992.780217
1435.900107,919.314598,814.226536,9696.697840
1435.900424,1149.143247,666.185348,9844.739029
1435.900742,919.314598,518.144159,9770.718434
1435.901059,1072.533697,222.061783,9622.677246
1435.901377,842.705048,148.041188,9474.636058
1435.901694,919.314598,-0.000000,9400.615463
1435.902012,842.705048,-74.020594,9252.574275
1435.902329,536.266849,-222.061783,9400.615463
1435.902647,1072.533697,-74.020594,9474.636058
1435.902964,995.924147,-370.102971,9178.553681
1435.903282,689.485948,-444.123565,9104.533087
1435.903599,1072.533697,-444.123565,9030.512492
1435.903917,1302.362347,-518.144159,8882.471304
1435.904234,1225.752797,-518.144159,8734.430116
1435.904552,1532.190996,-444.123565,8586.388927
1435.904869,1608.800546,-370.102971,8512.368333
1435.905187,1608.800546,-444.123565,8586.388927
1435.905504,1149.143247,-444.123565,8586.388927
1435.905822,1455.581446,-740.205942,8438.347739
1435.906139,1455.581446,-370.102971,8438.347739
1435.906457,1608.800546,-518.144159,8290.306550
1435.906774,1762.019645,-444.123565,8290.306550
1435.907092,1149.143247,-666.185348,8512.368333
1435.907409,1149.143247,-666.185348,8290.306550
1435.907727,1072.533697,-518.144159,8438.347739
1435.908044,995.924147,-666.185348,8364.327145
1435.908361,1072.533697,-888.247130,8142.265362
1435.908678,766.095498,-444.123565,8512.368333
1435.908996,306.438199,-444.123565,8438.347739
1435.909313,536.266849,-222.061783,8512.368333
1435.909630,536.266849,-148.041188,8512.368333
1435.909947,536.266849,-1258.350101,8734.430116
1435.910265,306.438199,-1036.288319,8734.430116
1435.910582,383.047749,-1110.308913,9030.512492
1435.910899,153.219100,-1184.329507,9178.553681
1435.911216,76.609550,-1406.391290,9326.594869
1435.911534,612.876398,-962.267725,9400.615463
1435.911851,153.219100,-888.247130,9474.636058
1435.912168,306.438199,-666.185348,9178.553681
1435.912485,229.828649,-444.123565,9104.533087
1435.912803,0.000000,-370.102971,8808.450710
1435.913120,229.828649,-444.123565,8734.430116
1435.913437,-459.657299,-740.205942,8956.491898
1435.913754,-536.266849,-1036.288319,9548.656652
1435.914071,-842.705048,-1258.350101,9622.677246
1435.914389,-1225.752797,-1036.288319,9770.718434
1435.914706,-995.924147,-518.144159,9918.759623
1435.915023,-1072.533697,-518.144159,9918.759623
1435.915340,-1378.971896,-222.061783,9918.759623
1435.915658,-1378.971896,-222.061783,9696.697840
1435.915975,-766.095498,-148.041188,9770.718434
1435.916292,-689.485948,-148.041188,9918.759623
1435.916609,-766.095498,-148.041188,10288.862594
1435.916927,-689.485948,-74.020594,9992.780217
1435.917244,-995.924147,-0.000000,9918.759623
1435.917561,-383.047749,-74.020594,10140.821405
1435.917878,-459.657299,-370.102971,10066.800811
1435.918196,0.000000,296.082377,9770.718434
1435.918513,153.219100,296.082377,9770.718434
1435.918830,76.609550,518.144159,10066.800811
1435.919147,306.438199,296.082377,9918.759623
1435.919465,689.485948,222.061783,9844.739029
1435.919782,306.438199,-0.000000,10288.862594
1435.920099,612.876398,222.061783,10436.903782
1435.920416,612.876398,74.020594,10658.965565
1435.920734,689.485948,-0.000000,10362.883188
1435.921051,1225.752797,518.144159,10362.883188
1435.921368,1378.971896,296.082377,9844.739029
1435.921685,1455.581446,740.205942,9696.697840
1435.922003,1378.971896,592.164754,9696.697840
1435.922320,1225.752797,222.061783,9696.697840
1435.922637,1149.143247,296.082377,10066.800811
1435.922954,995.924147,-0.000000,9992.780217
1435.923271,842.705048,148.041188,9992.780217
1435.923589,689.485948,148.041188,10140.821405
1435.923906,612.876398,-0.000000,9918.759623
1435.924223,306.438199,296.082377,9770.718434
1435.924540,229.828649,222.061783,9622.677246
1435.924858,536.266849,296.082377,9548.656652
1435.925175,229.828649,222.061783,9474.636058
1435.925492,-306.438199,222.061783,9548.656652
1435.925809,0.000000,-148.041188,9474.636058
1435.926127,0.000000,-0.000000,9770.718434
1435.926444,0.000000,-518.144159,9400.615463
1435.926761,153.219100,-592.164754,9548.656652
1435.927078,612.876398,-1036.288319,9104.533087
1435.927396,689.485948,-962.267725,8956.491898
1435.927713,1378.971896,-814.226536,8882.471304
1435.928030,1378.971896,-962.267725,8586.388927
1435.928347,1608.800546,-740.205942,8142.265362
1435.928665,1608.800546,-962.267725,8142.265362
1435.928982,1455.581446,-888.247130,8068.244768
1435.929299,1455.581446,-666.185348,8364.327145
1435.929616,1149.143247,-1110.308913,8364.327145
1435.929934,842.705048,-1110.308913,8438.347739
1435.930251,995.924147,-1258.350101,9030.512492
1435.930568,766.095498,-1036.288319,8808.450710
1435.930885,612.876398,-814.226536,8808.450710
1435.931203,383.047749,-740.205942,9178.553681
1435.931520,766.095498,-888.247130,9104.533087
1435.931837,919.314598,-888.247130,9474.636058
1435.932154,536.266849,-444.123565,9400.615463
1435.932472,536.266849,-444.123565,9400.615463
1435.932789,842.705048,-0.000000,9400.615463
1435.933106,842.705048,296.082377,9400.615463
1435.933423,995.924147,296.082377,9326.594869
1435.933740,1149.143247,518.144159,9178.553681
1435.934058,1378.971896,518.144159,8882.471304
1435.934375,1225.752797,444.123565,8808.450710
1435.934692,1685.410096,-74.020594,9178.553681
1435.935009,995.924147,-148.041188,9178.553681
1435.935327,1378.971896,-0.000000,9474.636058
1435.935644,995.924147,-148.041188,9918.759623
1435.935961,536.266849,148.041188,9696.697840
1435.936278,536.266849,-0.000000,9696.697840
1435.936596,689.485948,444.123565,9918.759623
1435.936913,766.095498,592.164754,9770.718434
1435.937230,612.876398,370.102971,9622.677246
1435.937547,766.095498,740.205942,9770.718434
1435.937865,536.266849,592.164754,9696.697840
1435.938182,459.657299,592.164754,9696.697840
1435.938499,919.314598,740.205942,9400.615463
1435.938816,459.657299,666.185348,9548.656652
1435.939134,459.657299,666.185348,9548.656652
1435.939451,0.000000,518.144159,9770.718434
1435.939768,153.219100,1036.288319,9622.677246
1435.940085,0.000000,962.267725,9696.697840
1435.940403,-306.438199,740.205942,9844.739029
1435.940720,-229.828649,518.144159,9844.739029
1435.941037,-459.657299,222.061783,10140.821405
1435.941354,-612.876398,148.041188,10214.842000
1435.941672,-306.438199,296.082377,10214.842000
1435.941989,-459.657299,370.102971,9992.780217
1435.942306,-459.657299,740.205942,9992.780217
1435.942623,-229.828649,592.164754,10066.800811
