#time,accel_x,accel_y,accel_z
1706.750061,-842.705048,-2220.617826,8660.409521
1706.750379,-1149.143247,-2442.679609,9474.636058
1706.750696,-1608.800546,-2812.782580,9622.677246
1706.751013,-1608.800546,-2220.617826,9844.739029
1706.751330,-1762.019645,-1924.535449,9400.615463
1706.751647,-1378.971896,-1258.350101,9104.533087
1706.751964,-1762.019645,-962.267725,8882.471304
1706.752281,-1915.238745,-1480.411884,8660.409521
1706.752599,-2221.676944,-2146.597232,8734.430116
1706.752916,-2298.286494,-3034.844362,9474.636058
1706.753233,-2757.943793,-4071.132681,10288.862594
1706.753550,-3370.820191,-4515.256246,11029.068536
1706.753867,-3830.477490,-4441.235652,11177.109724
1706.754184,-3907.087040,-4441.235652,11621.233289
1706.754501,-3983.696590,-4219.173869,10807.006753
1706.754818,-4060.306139,-3775.050304,11103.089130
1706.755136,-3447.429741,-3849.070898,10807.006753
1706.755453,-3830.477490,-3997.112087,10288.862594
1706.755770,-3217.601092,-4219.173869,10584.944971
1706.756087,-3983.696590,-4367.215058,10362.883188
1706.756404,-4136.915689,-4071.132681,10510.924376
1706.756721,-4213.525239,-4515.256246,10362.883188
1706.757038,-4596.572988,-4145.153275,10807.006753
1706.757356,-4596.572988,-4145.153275,11251.130318
1706.757673,-4136.915689,-4145.153275,11621.233289
1706.757990,-3983.696590,-4145.153275,12065.356855
1706.758307,-3600.648841,-3997.112087,11917.315666
1706.758624,-3294.210641,-3552.988522,11473.192101
1706.758941,-2451.505594,-2590.720797,10214.842000
1706.759258,-2451.505594,-2442.679609,9918.759623
1706.759575,-2068.457845,-2072.576638,9474.636058
1706.759893,-1685.410096,-2072.576638,9178.553681
1706.760210,-1608.800546,-2590.720797,9252.574275
1706.760527,-1608.800546,-3256.906145,10436.903782
1706.760844,-1378.971896,-4145.153275,10881.027347
1706.761161,-1302.362347,-3923.091493,11103.089130
1706.761478,-383.047749,-3552.988522,10584.944971
1706.761795,76.609550,-2590.720797,9474.636058
1706.762113,1225.752797,-1628.453072,8660.409521
1706.762430,2068.457845,-1036.288319,7476.080014
1706.762747,2374.896044,-814.226536,7105.977043
1706.763064,2451.505594,-1184.329507,6883.915261
1706.763381,1685.410096,-1628.453072,7254.018232
1706.763698,1225.752797,-2516.700203,7550.100608
1706.764015,536.266849,-2812.782580,8290.306550
1706.764333,-306.438199,-3034.844362,8290.306550
1706.764650,-919.314598,-2812.782580,8438.347739
1706.764967,-842.705048,-2738.761985,8438.347739
1706.765284,-1072.533697,-2368.659014,8808.450710
1706.765601,-1149.143247,-2294.638420,8660.409521
1706.765918,-919.314598,-2220.617826,8808.450710
1706.766235,-1225.752797,-1480.411884,8586.388927
1706.766552,0.000000,-814.226536,8660.409521
1706.766870,-383.047749,-0.000000,8142.265362
1706.767187,76.609550,296.082377,8068.244768
1706.767504,229.828649,518.144159,8438.347739
1706.767821,536.266849,592.164754,8142.265362
1706.768138,383.047749,666.185348,7994.224174
1706.768455,689.485948,1110.308913,7624.121203
1706.768772,1072.533697,814.226536,7772.162391
1706.769090,1072.533697,148.041188,7698.141797
1706.769407,919.314598,-222.061783,8364.327145
1706.769724,306.438199,-370.102971,8734.430116
1706.770041,-229.828649,-0.000000,9178.553681
1706.770358,-459.657299,740.205942,9474.636058
1706.770675,-1991.848295,888.247130,9844.739029
1706.770992,-2681.334243,666.185348,9992.780217
1706.771310,-3753.867940,148.041188,10214.842000
1706.771627,-4826.401637,-0.000000,9918.759623
1706.771944,-5132.839837,148.041188,10066.800811
1706.772261,-5515.887586,-518.144159,10658.965565
1706.772578,-5362.668486,-1110.308913,11547.212695
1706.772895,-6205.373534,-1702.473667,12065.356855
1706.773212,-6435.202183,-1850.514855,12731.542202
1706.773529,-5669.106685,-1480.411884,12805.562797
1706.773847,-5209.449386,-1036.288319,12583.501014
1706.774164,-4979.620737,-666.185348,12213.398043
1706.774481,-4366.744339,-148.041188,11621.233289
1706.774798,-3600.648841,-0.000000,10881.027347
1706.775115,-2757.943793,-592.164754,10362.883188
1706.775432,-1532.190996,-1184.329507,10140.821405
1706.775749,-1455.581446,-2220.617826,10584.944971
1706.776067,-1225.752797,-2590.720797,11029.068536
1706.776384,-1225.752797,-3182.885551,10436.903782
1706.776701,-1302.362347,-3552.988522,10807.006753
1706.777018,-306.438199,-3182.885551,10881.027347
1706.777335,-1378.971896,-3256.906145,10510.924376
1706.777652,-1532.190996,-3404.947333,10584.944971
1706.777969,-1915.238745,-3478.967927,10881.027347
1706.778286,-1915.238745,-3256.906145,11177.109724
1706.778604,-1532.190996,-3552.988522,11917.315666
1706.778921,-1225.752797,-4071.132681,12065.356855
1706.779238,-1532.190996,-4515.256246,12065.356855
1706.779555,-1149.143247,-4515.256246,12509.480420
1706.779872,-612.876398,-4219.173869,12657.521608
1706.780189,842.705048,-3775.050304,11251.130318
1706.780506,1991.848295,-3256.906145,9992.780217
1706.780824,2911.162892,-3108.864956,9178.553681
1706.781141,3294.210641,-3108.864956,8586.388927
1706.781458,3907.087040,-3404.947333,7254.018232
1706.781775,4213.525239,-3775.050304,6291.750507
1706.782092,3370.820191,-3701.029710,6217.729913
1706.782409,2528.115143,-3478.967927,5625.565159
1706.782726,1302.362347,-3627.009116,5403.503377
1706.783044,612.876398,-3775.050304,7105.977043
1706.783361,-383.047749,-4663.297435,8438.347739
1706.783678,-1532.190996,-4737.318029,8734.430116
1706.783995,-2374.896044,-4589.276840,8882.471304
1706.784318,-2681.334243,-4885.359217,9918.759623
1706.784635,-2604.724693,-4071.132681,10436.903782
1706.784953,-2604.724693,-3182.885551,9178.553681
1706.785270,-1915.238745,-2072.576638,8882.471304
1706.785587,-1302.362347,-1406.391290,7920.203579
1706.785904,-536.266849,-1406.391290,6587.832884
1706.786222,-919.314598,-1776.494261,5773.606348
1706.786539,-842.705048,-2368.659014,5625.565159
1706.786856,-1225.752797,-2960.823768,5033.400406
1706.787173,-2145.067394,-3478.967927,4737.318029
1706.787491,-2757.943793,-4071.132681,5477.523971
1706.787808,-4213.525239,-4885.359217,6217.729913
1706.788125,-5132.839837,-5181.441594,7846.182985
1706.788442,-5439.278036,-4885.359217,9770.718434
1706.788760,-5439.278036,-4145.153275,9104.533087
1706.789077,-6128.763984,-4515.256246,9844.739029
1706.789394,-5515.887586,-3997.112087,11621.233289
1706.789711,-5132.839837,-1998.556043,11547.212695
1706.790029,-3294.210641,-1184.329507,9696.697840
1706.790346,-1991.848295,-518.144159,9770.718434
1706.790663,-842.705048,444.123565,9474.636058
1706.790980,0.000000,888.247130,7254.018232
1706.791298,536.266849,-0.000000,6143.709319
1706.791615,-229.828649,-1554.432478,7550.100608
1706.791932,-766.095498,-2220.617826,8808.450710
1706.792249,-1378.971896,-1850.514855,7920.203579
1706.792567,-1762.019645,-2516.700203,9474.636058
1706.792884,-2451.505594,-2960.823768,11103.089130
1706.793201,-2681.334243,-2590.720797,12361.439231
1706.793518,-1991.848295,-2664.741391,12805.562797
1706.793836,-2604.724693,-1332.370696,13471.748144
1706.794153,-1915.238745,518.144159,13323.706956
1706.794470,-842.705048,1998.556043,11917.315666
1706.794787,536.266849,2664.741391,10510.924376
1706.795105,1072.533697,2516.700203,9770.718434
1706.795422,1302.362347,1332.370696,9252.574275
1706.795739,1991.848295,370.102971,9252.574275
1706.796056,1455.581446,-518.144159,9622.677246
1706.796374,536.266849,-1628.453072,10066.800811
1706.796691,0.000000,-2368.659014,10584.944971
1706.797008,-1762.019645,-2368.659014,10362.883188
1706.797325,-2145.067394,-2664.741391,12583.501014
1706.797643,-3370.820191,-2368.659014,12509.480420
1706.797960,-3447.429741,-592.164754,11695.253884
1706.798277,-2834.553343,-444.123565,12509.480420
1706.798594,-2528.115143,-0.000000,13915.871710
1706.798912,-2451.505594,-296.082377,13249.686362
1706.799229,-1225.752797,-148.041188,12509.480420
1706.799546,-229.828649,-0.000000,11621.233289
1706.799863,919.314598,296.082377,10807.006753
1706.800180,2068.457845,-0.000000,9918.759623
1706.800498,2528.115143,-1184.329507,8438.347739
1706.800815,2374.896044,-592.164754,7402.059420
1706.801132,1685.410096,-444.123565,7031.956449
1706.801449,1225.752797,-962.267725,6957.935855
1706.801767,153.219100,-1480.411884,8068.244768
1706.802084,-1302.362347,-2146.597232,9992.780217
1706.802401,-2681.334243,-2220.617826,10881.027347
1706.802718,-3447.429741,-2812.782580,12065.356855
1706.803036,-3753.867940,-2220.617826,12583.501014
1706.803353,-3370.820191,-1480.411884,13175.665768
1706.803670,-2834.553343,-740.205942,11917.315666
1706.803987,-2681.334243,-1036.288319,10066.800811
1706.804305,-1378.971896,-666.185348,9400.615463
1706.804622,229.828649,-814.226536,7920.203579
1706.804939,1608.800546,-962.267725,6587.832884
1706.805256,2604.724693,-1850.514855,5921.647536
1706.805574,2757.943793,-2812.782580,6883.915261
1706.805891,2757.943793,-2664.741391,6661.853478
1706.806208,3217.601092,-2072.576638,6365.771101
1706.806525,2757.943793,-1776.494261,6513.812290
1706.806843,3217.601092,-2220.617826,7846.182985
1706.807160,2834.553343,-1406.391290,7328.038826
1706.807477,1762.019645,592.164754,6365.771101
1706.807794,1685.410096,-222.061783,8068.244768
1706.808112,1455.581446,-296.082377,8142.265362
1706.808429,1991.848295,-814.226536,8512.368333
1706.808746,1532.190996,-962.267725,8956.491898
1706.809063,2451.505594,-222.061783,8438.347739
1706.809381,2757.943793,-518.144159,8290.306550
1706.809698,4290.134789,-592.164754,8438.347739
1706.810015,4290.134789,222.061783,7031.956449
1706.810332,4060.306139,888.247130,6217.729913
1706.810650,4290.134789,814.226536,6587.832884
1706.810967,3447.429741,1036.288319,6365.771101
1706.811284,3983.696590,296.082377,7179.997637
1706.811601,2528.115143,-0.000000,8882.471304
1706.811919,1302.362347,444.123565,9474.636058
1706.812236,0.000000,962.267725,10362.883188
1706.812553,0.000000,1332.370696,10436.903782
1706.812870,306.438199,1850.514855,10436.903782
1706.813188,536.266849,1480.411884,10066.800811
1706.813505,1149.143247,1554.432478,9326.594869
1706.813822,1762.019645,2294.638420,7254.018232
1706.814139,2681.334243,1998.556043,7772.162391
1706.814457,1991.848295,740.205942,7846.182985
1706.814774,1762.019645,-74.020594,9400.615463
1706.815091,0.000000,444.123565,9548.656652
1706.815408,-689.485948,592.164754,10288.862594
1706.815726,-995.924147,1184.329507,11695.253884
1706.816043,-1072.533697,1332.370696,11843.295072
1706.816360,-1608.800546,2664.741391,12065.356855
1706.816677,-1838.629195,2664.741391,11769.274478
1706.816995,-1838.629195,3108.864956,11325.150913
1706.817312,-1838.629195,3182.885551,11473.192101
1706.817629,-842.705048,2960.823768,10807.006753
1706.817946,-995.924147,2590.720797,9622.677246
1706.818263,-1225.752797,1924.535449,9696.697840
1706.818581,-995.924147,-0.000000,11029.068536
1706.818898,-1991.848295,814.226536,10732.986159
1706.819215,-1225.752797,-0.000000,11843.295072
1706.819532,-2681.334243,814.226536,10732.986159
1706.819850,-2298.286494,1110.308913,11325.150913
1706.820167,-1915.238745,1850.514855,10510.924376
1706.820484,-689.485948,2368.659014,11399.171507
1706.820801,153.219100,2220.617826,11843.295072
1706.821119,229.828649,2664.741391,12065.356855
1706.821436,536.266849,2960.823768,11399.171507
1706.821753,1225.752797,2664.741391,11843.295072
1706.822070,919.314598,2294.638420,11177.109724
1706.822388,1991.848295,1036.288319,10362.883188
1706.822705,1532.190996,1628.453072,9030.512492
1706.823022,1762.019645,2072.576638,8586.388927
1706.823339,2451.505594,1036.288319,8956.491898
1706.823657,2451.505594,-0.000000,8956.491898
1706.823974,2757.943793,-1110.308913,10732.986159
1706.824291,2145.067394,-1184.329507,9400.615463
1706.824608,2374.896044,-814.226536,9326.594869
1706.824926,2757.943793,-1258.350101,10140.821405
1706.825243,2681.334243,-74.020594,9918.759623
1706.825560,3370.820191,1036.288319,9918.759623
1706.825877,3370.820191,1998.556043,9104.533087
1706.826195,3140.991542,1776.494261,7920.203579
1706.826512,4136.915689,1110.308913,8956.491898
1706.826829,3370.820191,-222.061783,7105.977043
1706.827146,2604.724693,-666.185348,7846.182985
1706.827464,3830.477490,-1184.329507,8068.244768
1706.827781,2451.505594,-962.267725,7402.059420
1706.828098,3064.381992,-3330.926739,9326.594869
1706.828415,2451.505594,-2294.638420,8660.409521
1706.828733,1762.019645,-1702.473667,7105.977043
1706.829050,2451.505594,-1036.288319,7772.162391
1706.829367,1532.190996,-962.267725,7698.141797
1706.829684,1072.533697,-666.185348,7254.018232
1706.830002,1608.800546,-222.061783,7846.182985
1706.830319,612.876398,-370.102971,8068.244768
1706.830636,919.314598,-888.247130,9178.553681
1706.830953,306.438199,-1110.308913,9474.636058
1706.831271,459.657299,-740.205942,8364.327145
1706.831588,1685.410096,-740.205942,7920.203579
1706.831905,1762.019645,-888.247130,7624.121203
1706.832222,1762.019645,-1406.391290,6661.853478
1706.832540,842.705048,-1702.473667,6587.832884
1706.832857,76.609550,-1702.473667,6439.791695
1706.833174,-306.438199,-1110.308913,6957.935855
1706.833491,-1991.848295,-1110.308913,7254.018232
1706.833809,-2604.724693,-1702.473667,9326.594869
1706.834126,-3524.039291,-1998.556043,10288.862594
1706.834443,-3294.210641,-1406.391290,11843.295072
1706.834760,-2757.943793,-0.000000,11621.233289
1706.835078,-1685.410096,1110.308913,10362.883188
1706.835395,-689.485948,2146.597232,9400.615463
1706.835712,536.266849,1998.556043,8364.327145
1706.836029,1762.019645,2146.597232,7772.162391
1706.836346,2298.286494,2146.597232,6735.874072
1706.836664,1991.848295,2146.597232,7254.018232
1706.836981,1838.629195,1702.473667,7846.182985
1706.837298,919.314598,1332.370696,8364.327145
1706.837615,-459.657299,-222.061783,9844.739029
1706.837933,-1072.533697,-74.020594,11991.336260
1706.838250,-2145.067394,1406.391290,10881.027347
1706.838567,-1225.752797,1998.556043,11473.192101
1706.838884,-306.438199,3330.926739,11251.130318
1706.839202,536.266849,3330.926739,11769.274478
1706.839519,1302.362347,2812.782580,11991.336260
1706.839836,1762.019645,3034.844362,11621.233289
1706.840153,2451.505594,3997.112087,11325.150913
1706.840471,4136.915689,4145.153275,10732.986159
1706.840788,4290.134789,4589.276840,9252.574275
1706.841105,4290.134789,3923.091493,9178.553681
1706.841422,3907.087040,3552.988522,8586.388927
1706.841740,3753.867940,3108.864956,8364.327145
1706.842057,2911.162892,2146.597232,8586.388927
1706.842374,2757.943793,962.267725,9992.780217
1706.842691,1302.362347,222.061783,10288.862594
1706.843009,76.609550,370.102971,11621.233289
1706.843326,-689.485948,296.082377,13989.892304
1706.843643,-842.705048,666.185348,13471.748144
1706.843960,-536.266849,1702.473667,13397.727550
1706.844278,-459.657299,4071.132681,11843.295072
1706.844595,229.828649,3849.070898,12065.356855
1706.844912,689.485948,3997.112087,10214.842000
1706.845229,1838.629195,3552.988522,9400.615463
1706.845547,2604.724693,2368.659014,9326.594869
1706.845864,2451.505594,1554.432478,8290.306550
1706.846181,1838.629195,370.102971,7772.162391
1706.846498,1762.019645,-962.267725,9178.553681
1706.846816,766.095498,-1258.350101,9918.759623
1706.847133,612.876398,-1702.473667,10140.821405
1706.847450,-1225.752797,-962.267725,9548.656652
1706.847767,-2221.676944,-1036.288319,10881.027347
1706.848085,-2374.896044,-296.082377,10732.986159
1706.848402,-2757.943793,518.144159,10288.862594
1706.848719,-2374.896044,-370.102971,10510.924376
1706.849036,-2451.505594,-148.041188,10362.883188
1706.849354,-995.924147,444.123565,10807.006753
1706.849671,229.828649,-0.000000,10658.965565
1706.849988,766.095498,-74.020594,7994.224174
1706.850305,2068.457845,-1184.329507,9252.574275
1706.850623,1455.581446,-518.144159,7476.080014
1706.850940,2451.505594,-2146.597232,7105.977043
1706.851257,1455.581446,-2368.659014,5995.668130
1706.851574,1225.752797,-3256.906145,6513.812290
1706.851892,0.000000,-3404.947333,6809.894666
1706.852209,0.000000,-4811.338623,8882.471304
1706.852526,-1608.800546,-5107.421000,10510.924376
1706.852843,-1685.410096,-3849.070898,10881.027347
1706.853160,-1762.019645,-2960.823768,10510.924376
1706.853478,-766.095498,-1258.350101,10066.800811
1706.853795,536.266849,-666.185348,11103.089130
1706.854112,1838.629195,740.205942,7476.080014
1706.854429,3524.039291,888.247130,7105.977043
1706.854747,4136.915689,1554.432478,4737.318029
1706.855064,5209.449386,-0.000000,5773.606348
1706.855381,5286.058936,-888.247130,5625.565159
1706.855698,3830.477490,-2442.679609,6735.874072
1706.856016,3217.601092,-1480.411884,5773.606348
1706.856333,1532.190996,-1258.350101,6217.729913
1706.856650,1225.752797,-1850.514855,7550.100608
1706.856967,-229.828649,-2664.741391,9030.512492
1706.857285,-459.657299,-1998.556043,10658.965565
1706.857602,-153.219100,-2960.823768,11695.253884
1706.857919,-842.705048,-740.205942,11177.109724
1706.858236,1455.581446,-814.226536,13027.624579
1706.858554,1302.362347,3182.885551,9474.636058
1706.858871,2757.943793,2368.659014,8068.244768
1706.859188,3140.991542,3404.947333,8068.244768
1706.859505,3983.696590,2442.679609,7476.080014
1706.859823,4673.182538,2960.823768,6513.812290
1706.860140,4519.963438,2294.638420,4737.318029
1706.860457,4213.525239,296.082377,6587.832884
1706.860774,2834.553343,-1332.370696,7846.182985
1706.861092,1838.629195,-2294.638420,9104.533087
1706.861409,-459.657299,-1850.514855,9844.739029
1706.861726,-536.266849,-2516.700203,13323.706956
1706.862043,-689.485948,-148.041188,12583.501014
1706.862361,-1915.238745,1554.432478,13693.809927
1706.862678,-689.485948,3923.091493,11325.150913
1706.862995,-1225.752797,3108.864956,11843.295072
1706.863312,-1455.581446,6291.750507,10955.047942
1706.863630,689.485948,3478.967927,9770.718434
1706.863947,-689.485948,6291.750507,7105.977043
1706.864264,1838.629195,1776.494261,11843.295072
1706.864581,919.314598,3701.029710,7846.182985
1706.864899,1225.752797,2738.761985,7105.977043
1706.865216,689.485948,1406.391290,7772.162391
1706.865533,-1685.410096,-2294.638420,10214.842000
1706.865850,-2145.067394,-3108.864956,15174.221811
1706.866168,-2757.943793,-4293.194464,12805.562797
1706.866485,-3677.258390,-1628.453072,12583.501014
1706.866802,-3600.648841,2368.659014,11473.192101
1706.867119,-1991.848295,3034.844362,12953.603985
1706.867437,-2068.457845,4219.173869,9844.739029
1706.867754,-2068.457845,3701.029710,11695.253884
1706.868071,-2528.115143,2220.617826,11621.233289
1706.868388,-1072.533697,2146.597232,12065.356855
1706.868706,1378.971896,2072.576638,9992.780217
1706.869023,1838.629195,370.102971,9770.718434
1706.869340,1225.752797,592.164754,7254.018232
1706.869657,2604.724693,-1406.391290,7772.162391
1706.869975,1915.238745,-2590.720797,8882.471304
1706.870292,1455.581446,-4663.297435,11029.068536
1706.870609,153.219100,-4589.276840,9474.636058
1706.870926,-612.876398,-4293.194464,10881.027347
1706.871243,-306.438199,-2516.700203,12879.583391
1706.871561,-1149.143247,-1480.411884,13027.624579
1706.871878,0.000000,1406.391290,13471.748144
1706.872195,842.705048,2886.803174,10584.944971
1706.872512,1455.581446,4885.359217,9104.533087
1706.872830,3524.039291,3256.906145,8364.327145
1706.873147,3447.429741,3108.864956,5699.585753
1706.873464,4596.572988,-1332.370696,6661.853478
1706.873781,3524.039291,-1998.556043,5625.565159
1706.874099,2528.115143,-4515.256246,6957.935855
1706.874416,1915.238745,-4959.379811,8586.388927
1706.874733,0.000000,-5107.421000,9326.594869
1706.875050,-536.266849,-4737.318029,8956.491898
1706.875368,-1685.410096,-4145.153275,9474.636058
1706.875685,-1225.752797,-3034.844362,9548.656652
1706.876002,-612.876398,-1332.370696,9400.615463
1706.876319,1608.800546,-1628.453072,11251.130318
1706.876637,2298.286494,444.123565,10066.800811
1706.876954,2068.457845,2220.617826,8290.306550
1706.877271,3140.991542,5033.400406,6661.853478
1706.877588,3524.039291,3256.906145,4515.256246
1706.877906,3447.429741,1628.453072,5477.523971
1706.878223,3294.210641,-814.226536,5107.421000
1706.878540,2528.115143,-1628.453072,4219.173869
1706.878857,1455.581446,-2590.720797,3627.009116
1706.879175,1378.971896,-5181.441594,8364.327145
1706.879492,-919.314598,-6735.874072,7476.080014
1706.879809,-3140.991542,-5921.647536,8216.285956
1706.880126,-3677.258390,-5625.565159,11103.089130
1706.880444,-3677.258390,-4219.173869,13915.871710
1706.880761,-1532.190996,-0.000000,12213.398043
1706.881078,-383.047749,2072.576638,13619.789333
1706.881395,76.609550,4663.297435,10510.924376
1706.881713,1225.752797,6883.915261,8290.306550
1706.882030,2528.115143,7402.059420,4959.379811
1706.882347,3140.991542,4663.297435,5551.544565
1706.882664,3064.381992,3404.947333,3701.029710
1706.882982,4213.525239,1110.308913,4441.235652
1706.883299,1685.410096,-1554.432478,3627.009116
1706.883616,1072.533697,-3997.112087,8734.430116
1706.883933,-1378.971896,-7550.100608,11843.295072
1706.884251,-3294.210641,-6735.874072,13545.768739
1706.884568,-3753.867940,-7105.977043,16654.633695
1706.884885,-5515.887586,-3404.947333,13471.748144
1706.885202,-4443.353888,-888.247130,14804.118840
1706.885520,-1225.752797,2664.741391,14878.139434
1706.885837,-153.219100,5477.523971,12731.542202
1706.886154,2757.943793,8290.306550,12657.521608
1706.886471,3983.696590,9030.512492,9030.512492
1706.886789,5669.106685,8142.265362,6661.853478
1706.887106,6511.811733,7550.100608,6439.791695
1706.887423,6435.202183,4441.235652,4737.318029
1706.887741,5898.935335,1554.432478,3775.050304
1706.888058,3524.039291,-1110.308913,4737.318029
1706.888375,1838.629195,-3849.070898,9918.759623
1706.888693,-459.657299,-7550.100608,11695.253884
1706.889010,-2834.553343,-7179.997637,15470.304188
1706.889327,-4903.011187,-7476.080014,17838.963202
1706.889644,-7431.126331,-3627.009116,17468.860231
1706.889962,-4519.963438,740.205942,16506.592507
1706.890279,-2528.115143,3404.947333,18579.169144
1706.890596,306.438199,8290.306550,14211.954086
1706.890914,4673.182538,11029.068536,12213.398043
1706.891231,4826.401637,13841.851115,3552.988522
1706.891548,7737.564530,9844.739029,4515.256246
1706.891866,7124.688131,7772.162391,1406.391290
1706.892183,7048.078582,1184.329507,3701.029710
1706.892500,4213.525239,-2516.700203,3849.070898
1706.892818,2221.676944,-7624.121203,7328.038826
1706.893135,-1532.190996,-9400.615463,11399.171507
1706.893452,-1991.848295,-10881.027347,15470.304188
1706.893769,-5362.668486,-8734.430116,14878.139434
1706.894087,-6128.763984,-5181.441594,13841.851115
1706.894404,-6358.592633,-1110.308913,14359.995275
1706.894721,-5056.230287,1110.308913,14730.098246
1706.895039,-2145.067394,3552.988522,17246.798449
1706.895356,1455.581446,9178.553681,13027.624579
1706.895673,3907.087040,12361.439231,5403.503377
1706.895991,6894.859482,12583.501014,222.061783
1706.896308,7890.783629,6661.853478,1998.556043
1706.896625,7584.345430,3997.112087,1924.535449
1706.896942,5209.449386,-1702.473667,888.247130
1706.897260,3447.429741,-5699.585753,3182.885551
1706.897577,1378.971896,-9622.677246,7105.977043
1706.897894,-306.438199,-11399.171507,10066.800811
1706.898212,-4596.572988,-10362.883188,10214.842000
1706.898529,-5132.839837,-8068.244768,11399.171507
1706.898846,-7967.393179,-5107.421000,12953.603985
1706.899164,-7431.126331,-2664.741391,15988.448347
1706.899481,-4596.572988,518.144159,19689.478057
1706.899798,-2911.162892,5773.606348,14211.954086
1706.900115,2145.067394,10288.862594,13471.748144
1706.900433,4366.744339,15322.262999,2590.720797
1706.900750,8963.317327,11843.295072,370.102971
1706.901067,9422.974625,7550.100608,-2590.720797
1706.901385,9193.145976,1702.473667,0.000000
1706.901702,6741.640382,-1554.432478,-888.247130
1706.902019,5898.935335,-5255.462188,666.185348
1706.902337,3140.991542,-10288.862594,5773.606348
1706.902654,-536.266849,-13027.624579,11547.212695
1706.902971,-4136.915689,-10658.965565,10955.047942
1706.903288,-6588.421283,-6883.915261,12287.418637
1706.903606,-9193.145976,-4071.132681,15544.324782
