#time,accel_x,accel_y,accel_z
1135.374836,-229.828649,2960.823768,12065.356855
1135.375155,1685.410096,3701.029710,7476.080014
1135.375473,3600.648841,2220.617826,4441.235652
1135.375792,4290.134789,1332.370696,1036.288319
1135.376111,4596.572988,-1258.350101,-370.102971
1135.376429,3064.381992,-2664.741391,0.000000
1135.376748,2451.505594,-4367.215058,3330.926739
1135.377067,383.047749,-4959.379811,5625.565159
1135.377385,-919.314598,-3775.050304,10436.903782
1135.377704,-1072.533697,-3701.029710,16136.489536
1135.378022,-1915.238745,-1850.514855,17838.963202
1135.378341,-2221.676944,370.102971,18949.272115
1135.378660,0.000000,4293.194464,17394.839637
1135.378978,2681.334243,6365.771101,13027.624579
1135.379297,4749.792088,7328.038826,8734.430116
1135.379615,6665.030833,7328.038826,3108.864956
1135.379934,8197.221829,5847.626942,-2146.597232
1135.380253,8427.050478,2664.741391,-5403.503377
1135.380571,6971.469032,-814.226536,-4885.359217
1135.380890,3907.087040,-6069.688724,-1110.308913
1135.381208,229.828649,-7179.997637,3552.988522
1135.381527,-2145.067394,-7698.141797,9474.636058
1135.381846,-5362.668486,-6883.915261,14878.139434
1135.382164,-6894.859482,-4737.318029,21762.054695
1135.382483,-6205.373534,-1406.391290,24130.713709
1135.382802,-6358.592633,4071.132681,23760.610738
1135.383120,-3294.210641,5551.544565,21317.931130
1135.383439,229.828649,9178.553681,14434.015869
1135.383757,2757.943793,9770.718434,9178.553681
1135.384076,6358.592633,10288.862594,1332.370696
1135.384395,8963.317327,7105.977043,-4219.173869
1135.384713,9039.926876,2960.823768,-7476.080014
1135.385032,7967.393179,-2368.659014,-5847.626942
1135.385350,4903.011187,-4145.153275,-3182.885551
1135.385669,1608.800546,-5551.544565,1998.556043
1135.385988,-2911.162892,-6735.874072,8142.265362
1135.386306,-7201.297681,-6291.750507,15840.407159
1135.386625,-10035.851024,-6291.750507,22798.343014
1135.386943,-11414.822920,-2368.659014,28423.908173
1135.387262,-10035.851024,740.205942,30422.464216
1135.387581,-6894.859482,5403.503377,27461.640448
1135.387899,-2221.676944,12879.583391,21836.075289
1135.388218,2681.334243,11621.233289,14582.057057
1135.388537,7201.297681,11917.315666,3404.947333
1135.388855,12640.575717,13619.789333,-4737.318029
1135.389174,12717.185267,6809.894666,-9622.677246
1135.389492,12563.966167,2368.659014,-11029.068536
1135.389811,8810.098227,-3997.112087,-4811.338623
1135.390130,3907.087040,-7254.018232,-2220.617826
1135.390448,-1302.362347,-6883.915261,4293.194464
1135.390767,-5669.106685,-8808.450710,15544.324782
1135.391085,-8656.879127,-8364.327145,25389.063811
1135.391404,-11031.775171,-4737.318029,30866.587781
1135.391723,-11951.089769,-1258.350101,30792.567187
1135.392041,-9806.022374,8586.388927,28868.031738
1135.392360,-4136.915689,11103.089130,23316.487173
1135.392679,2298.286494,13989.892304,13101.645173
1135.392997,7890.783629,13471.748144,4737.318029
1135.393316,10878.556072,8142.265362,-6143.709319
1135.393634,12410.747068,6217.729913,-11251.130318
1135.393953,13176.842566,-814.226536,-9770.718434
1135.394272,9039.926876,-6365.771101,-6809.894666
1135.394590,4213.525239,-8660.409521,-962.267725
1135.394909,1225.752797,-7920.203579,5995.668130
1135.395227,-4060.306139,-9326.594869,11843.295072
1135.395546,-6741.640382,-8364.327145,23094.425390
1135.395865,-6818.249932,-3997.112087,26573.393318
1135.396183,-8273.831378,3552.988522,25018.960840
1135.396502,-6894.859482,6365.771101,22576.281231
1135.396820,-3830.477490,6217.729913,22946.384202
1135.397139,1762.019645,6957.935855,16432.571912
1135.397458,8733.488677,11325.150913,1702.473667
1135.397776,11568.042020,6883.915261,-5181.441594
1135.398095,12870.404366,2516.700203,-9770.718434
1135.398414,13636.499864,-1184.329507,-11695.253884
1135.398732,10648.727422,-5773.606348,-11325.150913
1135.399051,5822.325785,-10658.965565,-1924.535449
1135.399369,-536.266849,-8438.347739,2516.700203
1135.399688,-5898.935335,-11399.171507,8290.306550
1135.400007,-8733.488677,-10584.944971,20947.828159
1135.400325,-10648.727422,-7624.121203,29534.217086
1135.400644,-9193.145976,-666.185348,29756.278868
1135.400962,-11568.042020,8512.368333,23834.631332
1135.401281,-6052.154434,7105.977043,24796.899057
1135.401600,-1225.752797,10955.047942,16136.489536
1135.401918,5669.106685,12583.501014,3923.091493
1135.402237,9652.803275,9770.718434,-5551.544565
1135.402555,10572.117872,4737.318029,-11843.295072
1135.402874,10878.556072,-1850.514855,-12657.521608
1135.403193,8963.317327,-7624.121203,-9622.677246
1135.403511,3294.210641,-13619.789333,-2220.617826
1135.403830,-1762.019645,-10807.006753,2072.576638
1135.404149,-6358.592633,-13027.624579,8660.409521
1135.404467,-9882.631924,-9770.718434,21317.931130
1135.404786,-10112.460574,-7772.162391,31236.690752
1135.405104,-11414.822920,2072.576638,29978.340651
1135.405423,-10801.946522,9178.553681,25241.022622
1135.405742,-6358.592633,12731.542202,24870.919651
1135.406060,153.219100,14285.974681,14582.057057
1135.406379,3140.991542,11325.150913,2960.823768
1135.406697,8733.488677,6143.709319,-2368.659014
1135.407016,10955.165621,3552.988522,-10658.965565
1135.407335,11951.089769,-3701.029710,-11473.192101
1135.407653,8044.002729,-2960.823768,-9474.636058
1135.407972,4903.011187,-11547.212695,74.020594
1135.408291,1838.629195,-7846.182985,2442.679609
1135.408609,-3447.429741,-9030.512492,5847.626942
1135.408928,-4903.011187,-9326.594869,22206.178260
1135.409246,-7890.783629,-3108.864956,28127.825796
1135.409565,-7660.954980,2738.761985,30052.361245
1135.409884,-8197.221829,9326.594869,28868.031738
1135.410202,-3524.039291,18579.169144,26203.290347
1135.410521,1072.533697,16210.510130,19319.375086
1135.410839,7584.345430,15248.242405,7402.059420
1135.411158,11338.213370,11177.109724,-3404.947333
1135.411477,12257.527968,5625.565159,-13249.686362
1135.411795,13100.233016,1702.473667,-14434.015869
1135.412114,9806.022374,-8068.244768,-4515.256246
1135.412432,5209.449386,-9696.697840,0.000000
1135.412751,995.924147,-10214.842000,1924.535449
1135.413070,-4903.011187,-8808.450710,10436.903782
1135.413388,-7201.297681,-11843.295072,24944.940245
1135.413707,-9116.536426,-3997.112087,33161.226202
1135.414026,-9576.193725,1998.556043,33827.411549
1135.414344,-8733.488677,11547.212695,31310.711347
1135.414663,-4519.963438,17394.839637,26795.455100
1135.414981,0.000000,15988.448347,15100.201217
1135.415300,6894.859482,20577.725188,5403.503377
1135.415619,12947.013916,13619.789333,-5551.544565
1135.415937,13483.280765,5847.626942,-13175.665768
1135.416256,12257.527968,-2960.823768,-14434.015869
1135.416574,7124.688131,-9252.574275,-6735.874072
1135.416893,612.876398,-17246.798449,-1702.473667
1135.417212,-3217.601092,-14211.954086,1628.453072
1135.417530,-7507.735880,-15766.386565,7550.100608
1135.417849,-12563.966167,-12435.459826,23834.631332
1135.418167,-11721.261119,-12065.356855,33013.185013
1135.418486,-13253.452115,-74.020594,32495.040854
1135.418805,-10648.727422,10066.800811,29608.237680
1135.419123,-8044.002729,15396.283594,29016.072926
1135.419442,-1378.971896,19023.292709,18949.272115
1135.419761,5056.230287,17024.736666,2664.741391
1135.420079,13023.623466,14730.098246,-3256.906145
1135.420398,15168.690860,9770.718434,-14211.954086
1135.420716,16394.443657,-1406.391290,-18801.230927
1135.421035,12257.527968,-6809.894666,-13841.851115
1135.421354,4366.744339,-17246.798449,-4515.256246
1135.421672,-3600.648841,-14878.139434,-3478.967927
1135.421991,-6128.763984,-14730.098246,4885.359217
1135.422309,-11874.480219,-19467.416275,19467.416275
1135.422628,-14402.595362,-15026.180623,29756.278868
1135.422947,-15704.957709,-6883.915261,34641.638086
1135.423265,-14785.643111,3330.926739,31828.855506
1135.423584,-9039.926876,13693.809927,31828.855506
1135.423903,919.314598,18727.210333,22650.301825
1135.424221,4060.306139,23686.590144,6513.812290
1135.424540,13942.938064,16506.592507,-2812.782580
1135.424858,20837.797546,14285.974681,-14285.974681
1135.425177,18999.168350,3182.885551,-22798.343014
1135.425496,16700.881856,-5995.668130,-15248.242405
1135.425814,9499.584175,-18357.107362,-6291.750507
1135.426133,1149.143247,-16876.695478,-1998.556043
1135.426451,-1225.752797,-15100.201217,3108.864956
1135.426770,-8197.221829,-18209.066173,11917.315666
1135.427089,-12027.699319,-17912.983796,29016.072926
1135.427407,-13176.842566,-9400.615463,36936.276506
1135.427726,-15015.471761,-0.000000,34567.617491
1135.428044,-10035.851024,11473.192101,30126.381839
1135.428363,-5056.230287,20355.663405,28794.011144
1135.428682,4673.182538,16580.613101,13323.706956
1135.429000,11031.775171,19541.436869,-1258.350101
1135.429319,21220.845295,16062.468941,-8142.265362
1135.429638,19612.044749,8512.368333,-20059.581028
1135.429956,18309.682402,370.102971,-18061.024985
1135.430275,13253.452115,-8882.471304,-8216.285956
1135.430593,4060.306139,-16284.530724,-5551.544565
1135.430912,-3064.381992,-13027.624579,-4293.194464
1135.431231,-7048.078582,-15692.365970,10881.027347
1135.431549,-12410.747068,-17690.922014,23464.528361
1135.431868,-13330.061665,-13101.645173,37010.297100
1135.432186,-17466.977354,-2664.741391,37972.564825
1135.432505,-16011.395908,13027.624579,35159.782245
1135.432824,-9422.974625,14878.139434,34271.535115
1135.433142,-1455.581446,21539.992912,23242.466579
1135.433461,6205.373534,21317.931130,6513.812290
1135.433780,14862.252661,19467.416275,-6365.771101
1135.434098,17237.148705,14730.098246,-17098.757260
1135.434417,16700.881856,3182.885551,-19467.416275
1135.434735,13713.109414,-4589.276840,-10658.965565
1135.435054,3830.477490,-16432.571912,-4885.359217
1135.435373,-6511.811733,-13841.851115,-4737.318029
1135.435691,-5286.058936,-15692.365970,5773.606348
1135.436010,-11644.651570,-18505.148550,23908.651927
1135.436328,-15781.567259,-14952.160028,31976.896694
1135.436647,-16700.881856,-6365.771101,41081.429781
1135.436966,-18845.949251,6809.894666,34789.679274
1135.437284,-11338.213370,18949.272115,31310.711347
1135.437603,-4060.306139,20799.786970,24056.693115
1135.437921,2681.334243,22872.363608,7105.977043
1135.438240,11108.384721,14952.160028,-1702.473667
1135.438559,19995.092498,14730.098246,-10955.047942
1135.438877,17543.586904,1702.473667,-19837.519246
1135.439196,16471.053207,-5625.565159,-13323.706956
1135.439515,10572.117872,-13619.789333,-4589.276840
1135.439833,76.609550,-21984.116477,-5995.668130
1135.440152,-2604.724693,-13175.665768,0.000000
1135.440470,-6588.421283,-15396.283594,15544.324782
1135.440789,-10265.679673,-19837.519246,30644.525999
1135.441108,-13866.328514,-10362.883188,34937.720462
1135.441426,-16930.710506,3034.844362,37528.441259
1135.441745,-13866.328514,12583.501014,29904.320057
1135.442064,-4443.353888,23686.590144,27313.599260
1135.442382,4366.744339,14878.139434,17468.860231
1135.442701,8963.317327,17838.963202,-2738.761985
1135.443020,20531.359346,16358.551318,-12435.459826
1135.443339,20684.578446,8364.327145,-22428.240043
1135.443657,19688.654299,-4441.235652,-16506.592507
1135.443976,15628.348159,-15470.304188,-12583.501014
1135.444295,4136.915689,-16728.654289,-8660.409521
1135.444613,-612.876398,-11843.295072,-3256.906145
1135.444932,-6435.202183,-16728.654289,8586.388927
1135.445251,-9652.803275,-23316.487173,29460.196492
1135.445569,-12180.918418,-13471.748144,39823.079680
1135.445888,-14862.252661,-2146.597232,36048.029375
1135.446207,-16471.053207,12805.562797,28942.052332
1135.446525,-5822.325785,20281.642811,30422.464216
1135.446844,-1072.533697,19245.354492,17838.963202
1135.447163,8273.831378,24056.693115,518.144159
1135.447481,18309.682402,16580.613101,-11177.109724
1135.447800,20071.702048,9622.677246,-18727.210333
1135.448119,17160.539155,-2220.617826,-19541.436869
1135.448437,14938.862211,-12139.377449,-10288.862594
1135.448756,4213.525239,-18949.272115,-6661.853478
1135.449075,-2604.724693,-20577.725188,-2072.576638
1135.449394,-7737.564530,-11769.274478,4811.338623
1135.449712,-10418.898773,-17468.860231,23908.651927
1135.450031,-15092.081311,-15692.365970,34197.514520
1135.450350,-15858.176809,-6069.688724,40785.347404
1135.450668,-19535.435199,9918.759623,30718.546593
1135.450987,-12180.918418,18949.272115,31458.752535
1135.451306,-4366.744339,14952.160028,29978.340651
1135.451624,2681.334243,26425.352129,5403.503377
1135.451943,12027.699319,17987.004391,-3182.885551
1135.452262,17390.367805,19319.375086,-15766.386565
1135.452580,17390.367805,8290.306550,-16136.489536
1135.452899,18462.901502,-7920.203579,-15026.180623
1135.453218,9959.241474,-13027.624579,-9400.615463
1135.453536,0.000000,-14952.160028,-6957.935855
1135.453855,-4060.306139,-16580.613101,3552.988522
1135.454174,-9806.022374,-14804.118840,11843.295072
