#time,accel_x,accel_y,accel_z
1272.179600,-383.047749,888.247130,9844.739029
1272.179918,-689.485948,1110.308913,9918.759623
1272.180237,-689.485948,888.247130,9400.615463
1272.180556,-383.047749,962.267725,9400.615463
1272.180874,-153.219100,1036.288319,9178.553681
1272.181193,0.000000,1036.288319,8956.491898
1272.181512,0.000000,1110.308913,8808.450710
1272.181831,229.828649,1258.350101,8734.430116
1272.182149,383.047749,962.267725,8586.388927
1272.182468,536.266849,962.267725,8882.471304
1272.182787,459.657299,888.247130,8956.491898
1272.183105,536.266849,814.226536,8660.409521
1272.183424,306.438199,148.041188,8808.450710
1272.183743,383.047749,74.020594,9178.553681
1272.184062,306.438199,-222.061783,9400.615463
1272.184380,306.438199,-740.205942,9474.636058
1272.184699,383.047749,-592.164754,9400.615463
1272.185018,766.095498,-592.164754,9548.656652
1272.185337,766.095498,-666.185348,9326.594869
1272.185655,1072.533697,-666.185348,9104.533087
1272.185974,1378.971896,-962.267725,9104.533087
1272.186293,1455.581446,-888.247130,8586.388927
1272.186611,1302.362347,-888.247130,8808.450710
1272.186930,1378.971896,-1110.308913,8808.450710
1272.187249,1455.581446,-1258.350101,8956.491898
1272.187568,1225.752797,-1036.288319,8734.430116
1272.187886,1225.752797,-1332.370696,8808.450710
1272.188205,995.924147,-1406.391290,9178.553681
1272.188524,766.095498,-1554.432478,9178.553681
1272.188842,1608.800546,-1480.411884,9400.615463
1272.189161,919.314598,-1628.453072,9474.636058
1272.189480,919.314598,-1628.453072,9400.615463
1272.189799,1072.533697,-1480.411884,9326.594869
1272.190117,1072.533697,-1184.329507,9326.594869
1272.190436,1149.143247,-1332.370696,9252.574275
1272.190755,995.924147,-962.267725,8956.491898
1272.191073,1072.533697,-740.205942,8808.450710
1272.191392,919.314598,-592.164754,8882.471304
1272.191711,919.314598,-962.267725,8808.450710
1272.192030,766.095498,-814.226536,8734.430116
1272.192348,689.485948,-518.144159,9178.553681
1272.192667,229.828649,-444.123565,9252.574275
1272.192986,383.047749,-296.082377,9326.594869
1272.193305,229.828649,-444.123565,9474.636058
1272.193623,0.000000,-444.123565,9400.615463
1272.193942,153.219100,-148.041188,9548.656652
1272.194261,0.000000,-0.000000,9326.594869
1272.194579,536.266849,148.041188,9104.533087
1272.194898,459.657299,370.102971,8956.491898
1272.195217,689.485948,814.226536,9030.512492
1272.195536,536.266849,888.247130,9178.553681
1272.195854,689.485948,740.205942,8734.430116
1272.196173,76.609550,518.144159,8734.430116
1272.196492,612.876398,814.226536,8882.471304
1272.196810,306.438199,740.205942,8956.491898
1272.197129,306.438199,1036.288319,9400.615463
1272.197448,0.000000,814.226536,9474.636058
1272.197767,76.609550,666.185348,9474.636058
1272.198085,0.000000,962.267725,9770.718434
1272.198404,0.000000,1036.288319,9696.697840
1272.198723,0.000000,1110.308913,9844.739029
1272.199041,153.219100,1184.329507,9474.636058
1272.199360,0.000000,1332.370696,9548.656652
1272.199679,76.609550,1258.350101,9548.656652
1272.199998,76.609550,1554.432478,9474.636058
1272.200316,229.828649,1628.453072,9474.636058
1272.200635,76.609550,1628.453072,9400.615463
1272.200954,229.828649,1776.494261,9400.615463
1272.201273,229.828649,1628.453072,9474.636058
1272.201591,153.219100,1628.453072,9400.615463
1272.201910,153.219100,1850.514855,9474.636058
1272.202229,306.438199,1480.411884,9474.636058
1272.202547,0.000000,1776.494261,9696.697840
1272.202866,0.000000,1924.535449,9696.697840
1272.203185,0.000000,1480.411884,9918.759623
1272.203504,0.000000,1184.329507,9696.697840
1272.203822,0.000000,1258.350101,9474.636058
1272.204141,459.657299,1036.288319,9696.697840
1272.204460,766.095498,814.226536,9474.636058
1272.204778,689.485948,814.226536,9474.636058
1272.205097,842.705048,666.185348,9400.615463
1272.205416,1225.752797,518.144159,9252.574275
1272.205735,995.924147,444.123565,9252.574275
1272.206053,919.314598,148.041188,9030.512492
1272.206372,1149.143247,-0.000000,9178.553681
1272.206691,1149.143247,-518.144159,8956.491898
1272.207009,766.095498,-518.144159,9104.533087
1272.207328,766.095498,-592.164754,9400.615463
1272.207647,612.876398,-1036.288319,9104.533087
1272.207966,383.047749,-814.226536,9400.615463
1272.208284,306.438199,-1036.288319,9474.636058
1272.208603,306.438199,-1406.391290,9474.636058
1272.208922,689.485948,-1554.432478,9252.574275
1272.209240,459.657299,-1702.473667,9104.533087
1272.209559,689.485948,-1628.453072,9178.553681
1272.209878,612.876398,-1480.411884,9104.533087
1272.210197,766.095498,-1850.514855,9030.512492
1272.210515,842.705048,-1776.494261,8882.471304
1272.210834,1072.533697,-1998.556043,8586.388927
1272.211153,1149.143247,-2072.576638,8734.430116
1272.211472,1225.752797,-2146.597232,8734.430116
1272.211790,995.924147,-1924.535449,8586.388927
1272.212109,919.314598,-1850.514855,8586.388927
1272.212428,842.705048,-1776.494261,8660.409521
1272.212746,689.485948,-1554.432478,8808.450710
1272.213065,612.876398,-1554.432478,8808.450710
1272.213384,383.047749,-1332.370696,8882.471304
1272.213703,842.705048,-1036.288319,8882.471304
1272.214021,766.095498,-814.226536,8956.491898
1272.214340,1225.752797,-666.185348,8808.450710
1272.214659,1378.971896,-370.102971,8512.368333
1272.214977,1532.190996,-444.123565,8586.388927
1272.215296,1532.190996,-0.000000,8364.327145
1272.215615,1532.190996,-0.000000,8290.306550
1272.215934,1072.533697,-0.000000,8290.306550
1272.216252,1302.362347,222.061783,8216.285956
1272.216571,1072.533697,148.041188,8438.347739
1272.216890,919.314598,222.061783,8586.388927
1272.217208,995.924147,148.041188,8882.471304
1272.217527,229.828649,222.061783,8956.491898
1272.217846,229.828649,222.061783,9030.512492
1272.218165,0.000000,-0.000000,9252.574275
1272.218483,0.000000,-0.000000,9326.594869
1272.218802,229.828649,444.123565,9622.677246
1272.219121,76.609550,592.164754,9474.636058
1272.219440,76.609550,814.226536,9622.677246
1272.219758,153.219100,962.267725,9400.615463
1272.220077,383.047749,1036.288319,9474.636058
1272.220396,76.609550,1628.453072,9474.636058
1272.220714,383.047749,1332.370696,9474.636058
1272.221033,383.047749,1702.473667,9474.636058
1272.221352,76.609550,1554.432478,9474.636058
1272.221671,76.609550,1332.370696,9474.636058
1272.221989,0.000000,1332.370696,9770.718434
1272.222308,76.609550,1406.391290,9770.718434
1272.222627,76.609550,1332.370696,9918.759623
1272.222945,0.000000,1406.391290,10066.800811
1272.223264,-306.438199,1332.370696,10140.821405
1272.223583,0.000000,1406.391290,10066.800811
1272.223902,229.828649,1628.453072,9844.739029
1272.224220,536.266849,1628.453072,10066.800811
1272.224539,536.266849,1702.473667,9696.697840
1272.224858,1302.362347,1776.494261,9548.656652
1272.225176,1149.143247,1554.432478,9622.677246
1272.225495,1225.752797,1480.411884,9474.636058
1272.225814,1608.800546,1332.370696,9252.574275
1272.226133,1532.190996,1110.308913,9474.636058
1272.226451,1762.019645,1258.350101,9400.615463
1272.226770,1378.971896,1110.308913,9178.553681
1272.227089,1302.362347,814.226536,9400.615463
1272.227408,1072.533697,666.185348,9326.594869
1272.227726,536.266849,222.061783,9918.759623
1272.228045,459.657299,148.041188,9474.636058
1272.228364,536.266849,-0.000000,9474.636058
1272.228682,229.828649,-222.061783,9474.636058
1272.229001,306.438199,-592.164754,9474.636058
1272.229320,0.000000,-444.123565,9474.636058
1272.229639,306.438199,-666.185348,9400.615463
1272.229957,229.828649,-740.205942,9474.636058
1272.230276,229.828649,-666.185348,9400.615463
1272.230595,0.000000,-666.185348,9326.594869
1272.230913,383.047749,-1110.308913,9252.574275
1272.231232,153.219100,-1036.288319,8956.491898
1272.231551,76.609550,-814.226536,9030.512492
1272.231870,0.000000,-888.247130,9104.533087
1272.232188,536.266849,-1184.329507,8956.491898
1272.232507,0.000000,-888.247130,8882.471304
1272.232826,0.000000,-962.267725,8734.430116
1272.233144,76.609550,-666.185348,9104.533087
1272.233463,0.000000,-444.123565,9104.533087
1272.233782,536.266849,-666.185348,9030.512492
1272.234101,76.609550,-592.164754,9030.512492
1272.234419,689.485948,-296.082377,8660.409521
1272.234738,612.876398,-0.000000,8734.430116
1272.235057,1072.533697,-74.020594,8438.347739
1272.235375,1072.533697,-370.102971,8586.388927
1272.235694,1378.971896,148.041188,8142.265362
1272.236013,1378.971896,-0.000000,8290.306550
1272.236332,1532.190996,222.061783,8216.285956
1272.236650,1532.190996,296.082377,8438.347739
1272.236969,919.314598,222.061783,8808.450710
1272.237288,919.314598,148.041188,8808.450710
1272.237607,919.314598,518.144159,8660.409521
1272.237925,919.314598,518.144159,8956.491898
1272.238244,689.485948,370.102971,9104.533087
1272.238563,842.705048,592.164754,9400.615463
1272.238881,766.095498,592.164754,9474.636058
1272.239200,459.657299,592.164754,9326.594869
1272.239519,459.657299,518.144159,9104.533087
1272.239838,536.266849,592.164754,9326.594869
1272.240156,306.438199,888.247130,9104.533087
1272.240475,383.047749,1406.391290,9326.594869
1272.240794,0.000000,1258.350101,8882.471304
1272.241112,0.000000,1258.350101,9326.594869
1272.241431,229.828649,962.267725,9252.574275
1272.241750,-383.047749,1184.329507,9622.677246
1272.242069,-612.876398,1110.308913,9622.677246
1272.242387,-689.485948,962.267725,9696.697840
1272.242706,-842.705048,1332.370696,9844.739029
1272.243025,-612.876398,1406.391290,9844.739029
1272.243343,-689.485948,1628.453072,9548.656652
1272.243662,-842.705048,1702.473667,10140.821405
1272.243981,-459.657299,1628.453072,9770.718434
1272.244300,-612.876398,1628.453072,9696.697840
1272.244618,-536.266849,1998.556043,9918.759623
1272.244937,0.000000,1776.494261,9474.636058
1272.245256,76.609550,1850.514855,9548.656652
1272.245575,459.657299,1924.535449,9474.636058
1272.245893,536.266849,1776.494261,9548.656652
1272.246212,153.219100,1628.453072,9474.636058
1272.246531,536.266849,1776.494261,9104.533087
1272.246849,689.485948,1480.411884,9622.677246
1272.247168,766.095498,1554.432478,9548.656652
1272.247487,842.705048,1554.432478,9696.697840
1272.247806,612.876398,1258.350101,9548.656652
1272.248124,766.095498,1184.329507,9696.697840
1272.248443,536.266849,962.267725,9548.656652
1272.248762,689.485948,740.205942,9696.697840
1272.249080,612.876398,962.267725,9844.739029
1272.249399,1072.533697,666.185348,9696.697840
1272.249718,766.095498,148.041188,9474.636058
1272.250037,919.314598,592.164754,9474.636058
1272.250355,1149.143247,222.061783,9770.718434
1272.250674,842.705048,296.082377,9474.636058
1272.250993,919.314598,-0.000000,9770.718434
1272.251311,766.095498,-0.000000,9326.594869
1272.251630,766.095498,-0.000000,9474.636058
1272.251949,842.705048,-0.000000,9178.553681
1272.252268,766.095498,-0.000000,9104.533087
1272.252586,459.657299,-0.000000,9178.553681
1272.252905,0.000000,-148.041188,9252.574275
1272.253224,0.000000,-222.061783,9104.533087
1272.253542,0.000000,-74.020594,9252.574275
1272.253861,0.000000,-0.000000,9178.553681
1272.254180,0.000000,-0.000000,9178.553681
1272.254499,76.609550,-0.000000,9104.533087
1272.254817,153.219100,-0.000000,8956.491898
1272.255136,536.266849,-148.041188,8808.450710
1272.255455,536.266849,-0.000000,8734.430116
1272.255774,842.705048,-0.000000,8364.327145
1272.256092,1149.143247,296.082377,8512.368333
1272.256411,1225.752797,-74.020594,8290.306550
1272.256730,612.876398,-0.000000,8290.306550
1272.257048,306.438199,-0.000000,8512.368333
1272.257367,229.828649,-0.000000,8586.388927
1272.257686,153.219100,-0.000000,8734.430116
1272.258005,76.609550,-148.041188,8660.409521
1272.258323,0.000000,-74.020594,8956.491898
1272.258642,229.828649,-222.061783,8808.450710
1272.258961,76.609550,-0.000000,8808.450710
1272.259279,76.609550,-0.000000,9030.512492
1272.259598,383.047749,-0.000000,8808.450710
1272.259917,0.000000,518.144159,9104.533087
1272.260236,153.219100,444.123565,8734.430116
1272.260554,306.438199,518.144159,8808.450710
1272.260873,229.828649,666.185348,8808.450710
1272.261192,536.266849,666.185348,8808.450710
1272.261510,459.657299,666.185348,8956.491898
1272.261829,229.828649,370.102971,9030.512492
1272.262148,383.047749,518.144159,8956.491898
1272.262467,0.000000,370.102971,9178.553681
1272.262785,-459.657299,592.164754,9474.636058
1272.263104,0.000000,740.205942,9474.636058
1272.263423,0.000000,1036.288319,9622.677246
1272.263742,0.000000,1110.308913,9474.636058
1272.264060,0.000000,1480.411884,9696.697840
1272.264379,306.438199,1554.432478,9474.636058
1272.264698,459.657299,1628.453072,9326.594869
1272.265016,383.047749,1924.535449,9178.553681
1272.265335,459.657299,1924.535449,9252.574275
1272.265654,766.095498,1998.556043,9474.636058
1272.265973,689.485948,1554.432478,9400.615463
1272.266291,766.095498,1998.556043,9252.574275
1272.266610,612.876398,1998.556043,9326.594869
1272.266929,536.266849,1850.514855,9400.615463
1272.267247,383.047749,1258.350101,9252.574275
1272.267566,0.000000,1628.453072,9548.656652
1272.267885,-383.047749,1628.453072,9696.697840
1272.268204,-383.047749,1332.370696,9992.780217
1272.268522,-1149.143247,962.267725,9474.636058
1272.268841,-383.047749,1110.308913,10066.800811
1272.269160,-383.047749,962.267725,10510.924376
1272.269478,0.000000,888.247130,9918.759623
1272.269797,-153.219100,962.267725,10140.821405
1272.270116,229.828649,814.226536,10140.821405
1272.270435,306.438199,962.267725,9992.780217
1272.270753,153.219100,740.205942,9992.780217
1272.271072,153.219100,666.185348,9696.697840
1272.271391,383.047749,592.164754,9696.697840
1272.271710,153.219100,592.164754,9622.677246
1272.272028,153.219100,444.123565,9696.697840
1272.272347,229.828649,444.123565,9548.656652
1272.272666,229.828649,370.102971,9622.677246
1272.272984,229.828649,222.061783,9696.697840
1272.273303,76.609550,-0.000000,9696.697840
1272.273622,0.000000,148.041188,9770.718434
1272.273941,76.609550,-0.000000,9992.780217
1272.274259,383.047749,-0.000000,9622.677246
1272.274578,689.485948,296.082377,9770.718434
1272.274897,766.095498,-74.020594,9178.553681
1272.275215,1072.533697,-0.000000,9104.533087
1272.275534,1685.410096,-0.000000,8808.450710
1272.275853,1685.410096,-0.000000,8512.368333
1272.276172,1991.848295,148.041188,8438.347739
1272.276490,1838.629195,-0.000000,8290.306550
1272.276809,1455.581446,-74.020594,8290.306550
1272.277128,1149.143247,-148.041188,8586.388927
1272.277446,612.876398,-370.102971,8734.430116
1272.277765,459.657299,-444.123565,8734.430116
1272.278084,153.219100,-814.226536,8956.491898
1272.278403,-229.828649,-1258.350101,9104.533087
1272.278721,-229.828649,-888.247130,9178.553681
1272.279040,0.000000,-962.267725,9030.512492
1272.279359,-612.876398,-1332.370696,9252.574275
1272.279677,-383.047749,-740.205942,8882.471304
1272.279996,0.000000,-296.082377,8734.430116
1272.280315,153.219100,-296.082377,8438.347739
1272.280634,459.657299,-444.123565,8660.409521
1272.280952,383.047749,-296.082377,8512.368333
1272.281271,612.876398,-296.082377,8290.306550
1272.281590,306.438199,-592.164754,8438.347739
1272.281908,383.047749,-666.185348,8364.327145
1272.282227,536.266849,-518.144159,8660.409521
1272.282546,76.609550,-222.061783,8808.450710
1272.282865,0.000000,-222.061783,8882.471304
1272.283183,0.000000,-74.020594,8956.491898
1272.283502,-153.219100,-0.000000,9104.533087
1272.283821,-459.657299,-0.000000,9326.594869
1272.284139,0.000000,444.123565,9252.574275
1272.284458,0.000000,518.144159,9326.594869
1272.284777,229.828649,814.226536,9104.533087
1272.285095,536.266849,296.082377,9104.533087
1272.285414,1072.533697,962.267725,9104.533087
1272.285733,1455.581446,1332.370696,8882.471304
1272.286052,1915.238745,1628.453072,8586.388927
1272.286370,1991.848295,1406.391290,8734.430116
1272.286689,2145.067394,1406.391290,8808.450710
1272.287008,1915.238745,1258.350101,8734.430116
1272.287326,2145.067394,1406.391290,8882.471304
1272.287645,1762.019645,1258.350101,8882.471304
1272.287964,995.924147,1110.308913,9474.636058
1272.288283,842.705048,1036.288319,9992.780217
1272.288601,689.485948,666.185348,9548.656652
1272.288920,383.047749,666.185348,9992.780217
1272.289239,76.609550,666.185348,10140.821405
1272.289557,-383.047749,518.144159,10288.862594
1272.289876,0.000000,518.144159,10288.862594
1272.290195,0.000000,444.123565,10658.965565
1272.290514,0.000000,666.185348,10436.903782
1272.290832,0.000000,888.247130,10140.821405
1272.291151,229.828649,888.247130,10288.862594
1272.291470,689.485948,592.164754,10214.842000
1272.291788,229.828649,666.185348,9992.780217
1272.292107,459.657299,666.185348,9622.677246
1272.292426,536.266849,592.164754,9622.677246
1272.292745,383.047749,-0.000000,9474.636058
1272.293063,612.876398,518.144159,9548.656652
1272.293382,383.047749,-0.000000,9622.677246
1272.293701,229.828649,-0.000000,9696.697840
1272.294019,306.438199,-0.000000,9918.759623
1272.294338,153.219100,-296.082377,9622.677246
1272.294657,306.438199,-222.061783,9844.739029
1272.294976,536.266849,-0.000000,9622.677246
1272.295294,612.876398,-0.000000,9548.656652
1272.295613,1072.533697,-74.020594,9326.594869
1272.295932,1762.019645,-0.000000,9104.533087
1272.296250,1685.410096,-0.000000,8734.430116
1272.296569,1685.410096,148.041188,8438.347739
1272.296888,1685.410096,-0.000000,8438.347739
1272.297206,2068.457845,-148.041188,8364.327145
1272.297525,1532.190996,-222.061783,8364.327145
1272.297844,1072.533697,-370.102971,8364.327145
1272.298163,766.095498,-444.123565,8364.327145
1272.298481,842.705048,-740.205942,8734.430116
1272.298800,306.438199,-1036.288319,8882.471304
1272.299119,306.438199,-1258.350101,8882.471304
1272.299437,153.219100,-1184.329507,8956.491898
1272.299756,229.828649,-1184.329507,9030.512492
1272.300075,153.219100,-1110.308913,8956.491898
1272.300394,0.000000,-814.226536,9030.512492
1272.300712,536.266849,-1184.329507,8660.409521
1272.301031,306.438199,-1036.288319,8808.450710
1272.301350,459.657299,-962.267725,8586.388927
1272.301668,612.876398,-740.205942,8586.388927
1272.301987,689.485948,-740.205942,8586.388927
1272.302306,153.219100,-962.267725,8512.368333
1272.302625,383.047749,-1036.288319,8512.368333
1272.302943,229.828649,-592.164754,8734.430116
1272.303262,153.219100,-740.205942,9030.512492
1272.303581,306.438199,-296.082377,9474.636058
1272.303899,0.000000,-518.144159,9252.574275
1272.304218,383.047749,-0.000000,9178.553681
1272.304537,306.438199,-0.000000,9178.553681
1272.304856,229.828649,222.061783,8956.491898
1272.305174,459.657299,370.102971,9178.553681
1272.305493,689.485948,296.082377,8808.450710
1272.305812,766.095498,666.185348,8660.409521
1272.306130,1149.143247,888.247130,8660.409521
1272.306449,766.095498,740.205942,8808.450710
1272.306768,1608.800546,1110.308913,8734.430116
1272.307087,1532.190996,1184.329507,8586.388927
1272.307405,1378.971896,1258.350101,9178.553681
1272.307724,1072.533697,1110.308913,9030.512492
1272.308043,766.095498,888.247130,9474.636058
1272.308361,536.266849,740.205942,9548.656652
1272.308680,229.828649,888.247130,9696.697840
1272.308999,306.438199,962.267725,9696.697840
1272.309317,76.609550,962.267725,9992.780217
1272.309636,995.924147,1036.288319,9992.780217
1272.309955,536.266849,1036.288319,9696.697840
1272.310274,306.438199,1036.288319,9992.780217
1272.310592,459.657299,1184.329507,9770.718434
1272.310911,459.657299,1110.308913,9844.739029
1272.311230,612.876398,962.267725,9844.739029
1272.311548,612.876398,1110.308913,10066.800811
1272.311867,536.266849,1036.288319,10066.800811
1272.312186,229.828649,814.226536,9918.759623
1272.312505,383.047749,592.164754,10140.821405
1272.312823,153.219100,592.164754,10214.842000
1272.313142,0.000000,444.123565,10214.842000
1272.313461,76.609550,740.205942,10066.800811
1272.313779,0.000000,740.205942,10214.842000
1272.314098,76.609550,814.226536,10362.883188
1272.314417,76.609550,814.226536,10288.862594
1272.314736,383.047749,814.226536,10140.821405
1272.315054,459.657299,814.226536,10066.800811
1272.315373,919.314598,222.061783,9918.759623
1272.315692,1225.752797,666.185348,9400.615463
1272.316010,1378.971896,740.205942,9178.553681
1272.316329,1378.971896,814.226536,9030.512492
1272.316648,1838.629195,592.164754,8808.450710
1272.316967,1225.752797,666.185348,8660.409521
1272.317285,919.314598,518.144159,9104.533087
1272.317604,1072.533697,444.123565,8956.491898
1272.317923,459.657299,296.082377,8882.471304
1272.318241,459.657299,-0.000000,9030.512492
1272.318560,306.438199,-0.000000,9326.594869
1272.318879,0.000000,-148.041188,9104.533087
1272.319198,459.657299,-148.041188,9030.512492
1272.319516,306.438199,-148.041188,9030.512492
1272.319835,306.438199,-666.185348,8660.409521
1272.320154,612.876398,-444.123565,8882.471304
1272.320472,919.314598,-222.061783,8586.388927
1272.320791,919.314598,-370.102971,8660.409521
1272.321110,1072.533697,-222.061783,8586.388927
1272.321428,1149.143247,-370.102971,8364.327145
1272.321747,919.314598,-518.144159,8216.285956
1272.322066,689.485948,-518.144159,8364.327145
1272.322385,919.314598,-592.164754,8438.347739
1272.322703,459.657299,-814.226536,8364.327145
1272.323022,459.657299,-592.164754,8734.430116
1272.323341,229.828649,-740.205942,8438.347739
1272.323659,0.000000,-592.164754,8660.409521
1272.323978,76.609550,-518.144159,8956.491898
1272.324297,0.000000,-370.102971,8956.491898
1272.324616,229.828649,-592.164754,9178.553681
1272.324934,229.828649,-0.000000,8808.450710
1272.325253,612.876398,-74.020594,8808.450710
1272.325572,612.876398,-0.000000,8956.491898
1272.325890,842.705048,222.061783,8660.409521
1272.326209,1302.362347,-0.000000,8734.430116
