#time,accel_x,accel_y,accel_z
1624.556298,842.705048,-0.000000,9326.594869
1624.556615,689.485948,222.061783,9326.594869
1624.556932,536.266849,-0.000000,9252.574275
1624.557250,612.876398,-222.061783,9400.615463
1624.557567,919.314598,-370.102971,9474.636058
1624.557884,383.047749,-370.102971,9326.594869
1624.558201,0.000000,-814.226536,9030.512492
1624.558518,76.609550,-518.144159,9400.615463
1624.558835,76.609550,-518.144159,9400.615463
1624.559152,0.000000,-592.164754,9474.636058
1624.559470,-459.657299,-592.164754,8956.491898
1624.559787,-689.485948,-518.144159,8956.491898
1624.560104,-842.705048,-740.205942,8512.368333
1624.560421,-689.485948,-1110.308913,8808.450710
1624.560738,-1532.190996,-1480.411884,8956.491898
1624.561055,-1532.190996,-1776.494261,9252.574275
1624.561372,-1302.362347,-1554.432478,9474.636058
1624.561690,-1225.752797,-1554.432478,9474.636058
1624.562007,-612.876398,-1036.288319,9178.553681
1624.562324,-1072.533697,-740.205942,8956.491898
1624.562641,-995.924147,-592.164754,8364.327145
1624.562958,-1149.143247,-740.205942,8142.265362
1624.563275,-995.924147,-1036.288319,8216.285956
1624.563592,-1225.752797,-1998.556043,8956.491898
1624.563910,-1149.143247,-2294.638420,9252.574275
1624.564227,-1072.533697,-2442.679609,9622.677246
1624.564544,-1225.752797,-2738.761985,9918.759623
1624.564861,-1149.143247,-2368.659014,10288.862594
1624.565178,-383.047749,-2072.576638,9992.780217
1624.565495,-153.219100,-1628.453072,9326.594869
1624.565812,153.219100,-1628.453072,9104.533087
1624.566130,-229.828649,-1850.514855,8586.388927
1624.566447,-612.876398,-2294.638420,9326.594869
1624.566764,-306.438199,-3404.947333,9474.636058
1624.567081,-612.876398,-3775.050304,9696.697840
1624.567398,-1072.533697,-4441.235652,10288.862594
1624.567715,-1838.629195,-4071.132681,9844.739029
1624.568032,-2298.286494,-3775.050304,10436.903782
1624.568350,-2834.553343,-3627.009116,9992.780217
1624.568667,-3524.039291,-3849.070898,9844.739029
1624.568984,-3753.867940,-3997.112087,10362.883188
1624.569301,-4519.963438,-4219.173869,10510.924376
1624.569618,-4366.744339,-4589.276840,11177.109724
1624.569935,-4673.182538,-4293.194464,10955.047942
1624.570252,-5362.668486,-4515.256246,10881.027347
1624.570570,-5898.935335,-4515.256246,10658.965565
1624.570887,-6128.763984,-4367.215058,10955.047942
1624.571204,-5975.544884,-3775.050304,10658.965565
1624.571521,-5362.668486,-3034.844362,10436.903782
1624.571838,-4979.620737,-3256.906145,10584.944971
1624.572155,-4596.572988,-2886.803174,10732.986159
1624.572472,-4060.306139,-2516.700203,10881.027347
1624.572790,-3677.258390,-2442.679609,10140.821405
1624.573107,-3140.991542,-2442.679609,9400.615463
1624.573424,-3140.991542,-1628.453072,9030.512492
1624.573741,-2911.162892,-1924.535449,8956.491898
1624.574058,-2834.553343,-2442.679609,8956.491898
1624.574375,-2911.162892,-2886.803174,9474.636058
1624.574692,-2757.943793,-3256.906145,9918.759623
1624.575010,-2374.896044,-3404.947333,10288.862594
1624.575327,-2068.457845,-3701.029710,10510.924376
1624.575644,-1302.362347,-3404.947333,10140.821405
1624.575961,-766.095498,-3034.844362,9622.677246
1624.576278,229.828649,-2220.617826,9030.512492
1624.576595,1072.533697,-1554.432478,8290.306550
1624.576912,1532.190996,-1776.494261,8734.430116
1624.577230,1762.019645,-1776.494261,8290.306550
1624.577547,2298.286494,-2294.638420,8660.409521
1624.577864,1915.238745,-2294.638420,8068.244768
1624.578181,766.095498,-1998.556043,7846.182985
1624.578498,995.924147,-1776.494261,8438.347739
1624.578815,766.095498,-1406.391290,7772.162391
1624.579132,1225.752797,-2146.597232,8660.409521
1624.579450,1072.533697,-2516.700203,9474.636058
1624.579767,306.438199,-2368.659014,9474.636058
1624.580084,842.705048,-2368.659014,10066.800811
1624.580401,383.047749,-2220.617826,9622.677246
1624.580718,229.828649,-1332.370696,9474.636058
1624.581035,306.438199,-518.144159,9696.697840
1624.581352,689.485948,222.061783,8882.471304
1624.581670,612.876398,666.185348,9474.636058
1624.581987,919.314598,592.164754,9474.636058
1624.582304,536.266849,1110.308913,8512.368333
1624.582621,919.314598,814.226536,8364.327145
1624.582938,76.609550,296.082377,8364.327145
1624.583255,612.876398,-518.144159,9178.553681
1624.583572,0.000000,-222.061783,9622.677246
1624.583890,-306.438199,-0.000000,10066.800811
1624.584207,-306.438199,666.185348,10066.800811
1624.584524,-766.095498,1184.329507,9400.615463
1624.584841,-1378.971896,1110.308913,9548.656652
1624.585158,-2374.896044,740.205942,9474.636058
1624.585475,-2987.772442,888.247130,8216.285956
1624.585792,-3677.258390,592.164754,8364.327145
1624.586110,-4673.182538,-148.041188,8956.491898
1624.586427,-5056.230287,-1332.370696,10066.800811
1624.586744,-5592.497135,-1850.514855,10807.006753
1624.587061,-5745.716235,-2590.720797,11399.171507
1624.587378,-5975.544884,-2516.700203,11991.336260
1624.587695,-5669.106685,-2294.638420,12287.418637
1624.588012,-5439.278036,-1258.350101,11769.274478
1624.588330,-5056.230287,-1036.288319,11473.192101
1624.588647,-4673.182538,-518.144159,10881.027347
1624.588964,-4749.792088,-444.123565,10288.862594
1624.589281,-3524.039291,-814.226536,9696.697840
1624.589598,-2987.772442,-962.267725,10140.821405
1624.589915,-2528.115143,-1554.432478,10732.986159
1624.590232,-2604.724693,-2368.659014,10362.883188
1624.590550,-2221.676944,-2886.803174,10584.944971
1624.590867,-1685.410096,-3256.906145,11251.130318
1624.591184,-1378.971896,-3701.029710,10881.027347
1624.591501,-1225.752797,-3478.967927,9844.739029
1624.591818,-1685.410096,-3552.988522,9770.718434
1624.592135,-1685.410096,-3701.029710,10584.944971
1624.592452,-1915.238745,-4145.153275,11103.089130
1624.592770,-1455.581446,-4515.256246,11177.109724
1624.593087,-1915.238745,-5033.400406,11695.253884
1624.593404,-2068.457845,-4885.359217,11621.233289
1624.593721,-1608.800546,-4737.318029,11843.295072
1624.594038,0.000000,-3552.988522,10881.027347
1624.594355,1302.362347,-2368.659014,9992.780217
1624.594672,2451.505594,-2294.638420,9548.656652
1624.594990,3447.429741,-2516.700203,8660.409521
1624.595307,3753.867940,-2960.823768,8290.306550
1624.595624,4519.963438,-3330.926739,7476.080014
1624.595941,3753.867940,-3701.029710,7105.977043
1624.596258,2987.772442,-3108.864956,6735.874072
1624.596575,2451.505594,-2960.823768,6217.729913
1624.596892,1302.362347,-3478.967927,6809.894666
1624.597210,306.438199,-4663.297435,8068.244768
1624.597527,-229.828649,-5107.421000,8364.327145
1624.597845,-1532.190996,-4441.235652,8142.265362
1624.598162,-1762.019645,-4737.318029,9326.594869
1624.598480,-2068.457845,-5403.503377,9696.697840
1624.598797,-2068.457845,-4737.318029,9326.594869
1624.599114,-1685.410096,-3627.009116,8808.450710
1624.599432,-1149.143247,-3034.844362,8882.471304
1624.599749,-153.219100,-2072.576638,8438.347739
1624.600067,459.657299,-1406.391290,7179.997637
1624.600384,919.314598,-1110.308913,6735.874072
1624.600701,612.876398,-1480.411884,6143.709319
1624.601019,1149.143247,-1850.514855,5921.647536
1624.601336,919.314598,-1850.514855,6661.853478
1624.601654,995.924147,-2146.597232,7031.956449
1624.601971,459.657299,-2960.823768,8216.285956
1624.602289,-153.219100,-2516.700203,8882.471304
1624.602606,0.000000,-2220.617826,9178.553681
1624.602923,76.609550,-1480.411884,8808.450710
1624.603241,459.657299,-370.102971,8956.491898
1624.603558,766.095498,444.123565,8882.471304
1624.603876,995.924147,1036.288319,8068.244768
1624.604193,1302.362347,888.247130,7624.121203
1624.604511,1149.143247,1332.370696,7994.224174
1624.604828,1762.019645,1924.535449,7476.080014
1624.605145,1455.581446,1554.432478,7476.080014
1624.605463,1072.533697,962.267725,8882.471304
1624.605780,1685.410096,1776.494261,10140.821405
1624.606098,536.266849,2516.700203,8364.327145
1624.606415,1532.190996,1850.514855,10510.924376
1624.606732,995.924147,2590.720797,11325.150913
1624.607050,1838.629195,3478.967927,11547.212695
1624.607367,1838.629195,3701.029710,9696.697840
1624.607685,1608.800546,5033.400406,11177.109724
1624.608002,2145.067394,5403.503377,10881.027347
1624.608320,2451.505594,5625.565159,8438.347739
1624.608637,2681.334243,5181.441594,8808.450710
1624.608954,1915.238745,4367.215058,8882.471304
1624.609272,1685.410096,3775.050304,8512.368333
1624.609589,689.485948,2812.782580,7846.182985
1624.609907,-229.828649,1776.494261,9770.718434
1624.610224,-1302.362347,740.205942,11547.212695
1624.610541,-1915.238745,-444.123565,12509.480420
1624.610859,-3140.991542,296.082377,13323.706956
1624.611176,-2757.943793,1554.432478,15322.262999
1624.611494,-2145.067394,3034.844362,14359.995275
1624.611811,-1378.971896,3627.009116,13471.748144
1624.612129,-766.095498,5255.462188,13619.789333
1624.612446,612.876398,6217.729913,12213.398043
1624.612763,1608.800546,5773.606348,9770.718434
1624.613081,1915.238745,4367.215058,10066.800811
1624.613398,1991.848295,2664.741391,9770.718434
1624.613716,1762.019645,1332.370696,9178.553681
1624.614033,1608.800546,-222.061783,8882.471304
1624.614351,459.657299,-1332.370696,9918.759623
1624.614668,-689.485948,-2516.700203,11843.295072
1624.614985,-1302.362347,-3108.864956,11621.233289
1624.615303,-1685.410096,-2664.741391,12583.501014
1624.615620,-4060.306139,-1628.453072,11917.315666
1624.615938,-2987.772442,-148.041188,13397.727550
1624.616255,-1762.019645,-296.082377,14211.954086
1624.616572,-2757.943793,1332.370696,12509.480420
1624.616890,-2451.505594,-0.000000,12139.377449
1624.617207,-1149.143247,3108.864956,9474.636058
1624.617525,689.485948,962.267725,10807.006753
1624.617842,1072.533697,-1110.308913,10140.821405
1624.618160,766.095498,-1702.473667,7105.977043
1624.618477,1225.752797,-2072.576638,4367.215058
1624.618794,2374.896044,-2812.782580,6365.771101
1624.619112,1915.238745,-6143.709319,7846.182985
1624.619429,1378.971896,-5921.647536,6735.874072
1624.619747,842.705048,-4515.256246,8364.327145
1624.620064,229.828649,-3256.906145,9400.615463
1624.620382,842.705048,-3404.947333,10807.006753
1624.620699,1225.752797,-1628.453072,8290.306550
1624.621016,2221.676944,-444.123565,7994.224174
1624.621334,2374.896044,1554.432478,7105.977043
1624.621651,4749.792088,-740.205942,6809.894666
1624.621969,5362.668486,-1036.288319,4219.173869
1624.622286,5056.230287,-1480.411884,4145.153275
1624.622603,4596.572988,-3627.009116,4811.338623
1624.622921,3830.477490,-5033.400406,3923.091493
1624.623238,2757.943793,-5403.503377,5847.626942
1624.623556,1225.752797,-6069.688724,7920.203579
1624.623873,1225.752797,-5255.462188,8290.306550
1624.624191,689.485948,-3552.988522,9104.533087
1624.624508,1149.143247,-2368.659014,11103.089130
1624.624825,1072.533697,-1406.391290,9770.718434
1624.625143,1225.752797,592.164754,8808.450710
1624.625460,2068.457845,2590.720797,8808.450710
1624.625778,3370.820191,2368.659014,7772.162391
1624.626095,3600.648841,2960.823768,5403.503377
1624.626413,4366.744339,2146.597232,5773.606348
1624.626730,4213.525239,814.226536,5477.523971
1624.627047,3600.648841,-1554.432478,4811.338623
1624.627365,2757.943793,-2516.700203,6513.812290
1624.627682,1455.581446,-2886.803174,7772.162391
1624.628000,153.219100,-3701.029710,8882.471304
1624.628317,-842.705048,-2664.741391,8882.471304
1624.628634,-1072.533697,-74.020594,11695.253884
1624.628952,-1685.410096,1628.453072,12287.418637
1624.629269,-1991.848295,3330.926739,11251.130318
1624.629587,-1991.848295,5699.585753,11325.150913
1624.629904,-1608.800546,6291.750507,10658.965565
1624.630222,-1838.629195,5773.606348,9474.636058
1624.630539,-766.095498,4515.256246,10658.965565
1624.630856,-1072.533697,5625.565159,9400.615463
1624.631174,229.828649,5477.523971,6957.935855
1624.631491,536.266849,3701.029710,7920.203579
1624.631809,536.266849,1628.453072,8734.430116
1624.632126,612.876398,518.144159,9992.780217
1624.632444,0.000000,666.185348,9918.759623
1624.632761,153.219100,1258.350101,12435.459826
1624.633078,-766.095498,2664.741391,13323.706956
1624.633396,-995.924147,4367.215058,13841.851115
1624.633713,-1762.019645,5625.565159,14285.974681
1624.634031,-1608.800546,7179.997637,14211.954086
1624.634348,-1685.410096,8142.265362,11251.130318
1624.634665,-153.219100,8068.244768,10881.027347
1624.634983,689.485948,7624.121203,10658.965565
1624.635300,1302.362347,6439.791695,8660.409521
1624.635618,2068.457845,2812.782580,8882.471304
1624.635935,1149.143247,-592.164754,11103.089130
1624.636253,1149.143247,-2294.638420,12139.377449
1624.636570,612.876398,-1850.514855,11769.274478
1624.636887,536.266849,-1998.556043,12583.501014
1624.637205,383.047749,-0.000000,14878.139434
1624.637522,306.438199,2368.659014,14878.139434
1624.637840,383.047749,4515.256246,12879.583391
1624.638157,919.314598,6513.812290,12805.562797
1624.638474,1685.410096,7624.121203,11843.295072
1624.638792,2298.286494,5921.647536,9252.574275
1624.639109,3064.381992,4441.235652,8364.327145
1624.639427,3370.820191,1924.535449,8882.471304
1624.639744,3677.258390,-0.000000,7402.059420
1624.640062,4290.134789,-2442.679609,6735.874072
1624.640379,3830.477490,-3775.050304,8290.306550
1624.640696,1838.629195,-4219.173869,9992.780217
1624.641014,1608.800546,-3701.029710,9474.636058
1624.641331,1149.143247,-1702.473667,8438.347739
1624.641649,842.705048,-148.041188,11029.068536
1624.641966,306.438199,814.226536,11251.130318
1624.642284,1455.581446,1332.370696,9992.780217
1624.642601,1838.629195,2738.761985,10288.862594
1624.642918,1915.238745,2960.823768,9178.553681
1624.643236,2374.896044,2146.597232,7179.997637
1624.643553,3064.381992,1184.329507,6143.709319
1624.643871,3907.087040,-148.041188,6143.709319
1624.644188,3983.696590,-2294.638420,4663.297435
1624.644505,3677.258390,-4441.235652,3849.070898
1624.644823,2681.334243,-5551.544565,5847.626942
1624.645140,1915.238745,-6439.791695,6513.812290
1624.645458,459.657299,-6439.791695,6217.729913
1624.645775,76.609550,-5033.400406,7846.182985
1624.646093,76.609550,-2960.823768,8882.471304
1624.646410,-536.266849,-1184.329507,8660.409521
1624.646727,383.047749,-0.000000,8808.450710
1624.647045,459.657299,1776.494261,9770.718434
1624.647362,0.000000,1702.473667,9252.574275
1624.647680,153.219100,1258.350101,7402.059420
1624.647997,612.876398,-0.000000,7920.203579
1624.648315,1302.362347,-592.164754,7476.080014
1624.648632,1762.019645,-1776.494261,5107.421000
1624.648949,1915.238745,-3182.885551,5921.647536
1624.649267,766.095498,-4737.318029,7698.141797
1624.649584,612.876398,-5033.400406,7179.997637
1624.649902,-306.438199,-4663.297435,6809.894666
1624.650219,-536.266849,-3256.906145,8882.471304
1624.650536,-1072.533697,-1628.453072,10140.821405
1624.650854,-766.095498,370.102971,9696.697840
1624.651171,-995.924147,2738.761985,10436.903782
1624.651489,-842.705048,4663.297435,11843.295072
1624.651806,-689.485948,4589.276840,10066.800811
1624.652124,-612.876398,4145.153275,8808.450710
1624.652441,0.000000,3701.029710,10140.821405
1624.652758,766.095498,3552.988522,8216.285956
1624.653076,1685.410096,1480.411884,7328.038826
1624.653393,2298.286494,-74.020594,8956.491898
1624.653711,1685.410096,-1554.432478,9918.759623
1624.654028,1532.190996,-2220.617826,10658.965565
1624.654346,306.438199,-2220.617826,10436.903782
1624.654663,0.000000,-1480.411884,13249.686362
1624.654980,-612.876398,1554.432478,12435.459826
1624.655298,0.000000,4071.132681,11695.253884
1624.655615,-919.314598,5477.523971,11769.274478
1624.655933,-153.219100,7031.956449,12805.562797
1624.656250,-153.219100,6439.791695,10436.903782
1624.656567,76.609550,4959.379811,9992.780217
1624.656885,612.876398,3404.947333,9918.759623
1624.657202,1225.752797,2368.659014,8882.471304
1624.657520,2068.457845,370.102971,9770.718434
1624.657837,1991.848295,-888.247130,10584.944971
1624.658155,1608.800546,-2072.576638,11695.253884
1624.658472,842.705048,-1924.535449,12287.418637
1624.658789,229.828649,-666.185348,12805.562797
1624.659107,0.000000,444.123565,13841.851115
1624.659424,-383.047749,2368.659014,12583.501014
1624.659742,-306.438199,3256.906145,12805.562797
1624.660059,-842.705048,5847.626942,11695.253884
1624.660377,689.485948,6217.729913,11029.068536
1624.660694,1455.581446,5847.626942,8438.347739
1624.661011,1991.848295,3552.988522,8956.491898
1624.661329,2451.505594,2072.576638,7772.162391
1624.661646,2451.505594,222.061783,6217.729913
1624.661964,3140.991542,-2294.638420,7328.038826
1624.662281,2374.896044,-3330.926739,9252.574275
1624.662598,1455.581446,-4441.235652,9770.718434
1624.662916,-153.219100,-3627.009116,9770.718434
1624.663233,-689.485948,-1406.391290,10436.903782
1624.663551,-766.095498,-0.000000,11695.253884
1624.663868,-689.485948,1480.411884,10732.986159
1624.664186,0.000000,2590.720797,11473.192101
1624.664503,153.219100,3627.009116,10807.006753
1624.664820,842.705048,2960.823768,8438.347739
1624.665138,1225.752797,1480.411884,7994.224174
1624.665455,1302.362347,-222.061783,8216.285956
1624.665773,2068.457845,-1628.453072,6069.688724
1624.666090,2145.067394,-2738.761985,4219.173869
1624.666408,1762.019645,-3923.091493,5181.441594
1624.666725,1532.190996,-4663.297435,8512.368333
1624.667042,1225.752797,-5255.462188,8364.327145
1624.667360,229.828649,-4959.379811,7328.038826
1624.667677,-766.095498,-4663.297435,9474.636058
1624.667995,-1608.800546,-2960.823768,9844.739029
1624.668312,-1225.752797,-1850.514855,10066.800811
1624.668629,306.438199,962.267725,11029.068536
1624.668947,306.438199,2368.659014,10140.821405
1624.669264,0.000000,1480.411884,7920.203579
1624.669582,612.876398,-0.000000,9474.636058
1624.669899,1149.143247,-1184.329507,8512.368333
1624.670217,2528.115143,-2146.597232,6291.750507
1624.670534,2604.724693,-2812.782580,4737.318029
1624.670851,1915.238745,-4293.194464,5699.585753
1624.671169,2374.896044,-4663.297435,7772.162391
1624.671486,2757.943793,-5403.503377,8290.306550
1624.671804,1608.800546,-3627.009116,6513.812290
1624.672121,1149.143247,-2960.823768,9992.780217
1624.672438,-1072.533697,-1258.350101,9770.718434
1624.672756,-689.485948,-370.102971,10066.800811
1624.673073,0.000000,1998.556043,12287.418637
1624.673391,0.000000,2294.638420,12139.377449
1624.673708,0.000000,2960.823768,10362.883188
1624.674026,153.219100,1998.556043,10214.842000
1624.674343,1149.143247,740.205942,9992.780217
1624.674660,2451.505594,-74.020594,7105.977043
1624.674978,2834.553343,-962.267725,7402.059420
1624.675295,2298.286494,-2442.679609,7328.038826
1624.675613,2757.943793,-3034.844362,8586.388927
1624.675930,2374.896044,-3108.864956,8660.409521
1624.676248,1302.362347,-1924.535449,9696.697840
1624.676565,383.047749,-1258.350101,11843.295072
1624.676882,-536.266849,814.226536,10732.986159
1624.677200,-1225.752797,2368.659014,11177.109724
1624.677517,-766.095498,4515.256246,12731.542202
1624.677835,0.000000,4663.297435,12213.398043
1624.678152,76.609550,4885.359217,10510.924376
1624.678469,459.657299,3182.885551,10955.047942
1624.678787,842.705048,2738.761985,9178.553681
1624.679104,1455.581446,814.226536,7994.224174
1624.679422,2221.676944,-1998.556043,9104.533087
1624.679739,1685.410096,-2442.679609,9474.636058
1624.680057,766.095498,-2442.679609,9696.697840
1624.680374,0.000000,-2294.638420,9622.677246
1624.680691,-536.266849,-888.247130,11695.253884
1624.681009,-919.314598,370.102971,11991.336260
1624.681326,-1149.143247,2442.679609,10658.965565
1624.681644,-1762.019645,3627.009116,10658.965565
1624.681961,-1302.362347,5329.482782,11029.068536
1624.682279,-459.657299,5107.421000,10140.821405
1624.682596,-153.219100,3923.091493,9622.677246
1624.682913,383.047749,2516.700203,9474.636058
1624.683231,0.000000,1924.535449,7846.182985
1624.683548,-306.438199,-74.020594,6809.894666
1624.683866,306.438199,-1776.494261,8142.265362
1624.684183,-306.438199,-2072.576638,8956.491898
1624.684500,-1225.752797,-3182.885551,9252.574275
1624.684818,-2298.286494,-2738.761985,10732.986159
1624.685135,-2298.286494,-1998.556043,12213.398043
1624.685453,-2221.676944,-740.205942,11029.068536
1624.685770,-1455.581446,518.144159,11473.192101
1624.686088,-1455.581446,1850.514855,11251.130318
1624.686405,-689.485948,3108.864956,10881.027347
1624.686722,306.438199,3182.885551,7994.224174
1624.687040,1225.752797,2220.617826,8216.285956
1624.687357,1608.800546,1554.432478,7624.121203
1624.687675,1455.581446,666.185348,4737.318029
1624.687992,1685.410096,-2072.576638,4737.318029
1624.688310,1149.143247,-3775.050304,6587.832884
1624.688627,995.924147,-5403.503377,8882.471304
1624.688944,-229.828649,-5773.606348,9696.697840
1624.689262,-612.876398,-4145.153275,10214.842000
1624.689579,-689.485948,-3552.988522,12065.356855
1624.689897,-1302.362347,-2664.741391,12509.480420
1624.690214,-459.657299,-1036.288319,11769.274478
1624.690531,612.876398,1850.514855,11843.295072
1624.690849,1685.410096,2886.803174,10214.842000
1624.691166,2834.553343,2294.638420,9104.533087
1624.691484,4213.525239,1332.370696,8512.368333
1624.691801,4290.134789,1184.329507,6587.832884
1624.692119,4749.792088,-1036.288319,4367.215058
1624.692436,4826.401637,-3108.864956,4737.318029
1624.692753,4519.963438,-3182.885551,5403.503377
1624.693071,4213.525239,-3478.967927,8068.244768
1624.693388,3064.381992,-3997.112087,6439.791695
1624.693706,2451.505594,-3552.988522,8734.430116
1624.694023,1072.533697,-2738.761985,11917.315666
1624.694341,-459.657299,-1850.514855,10732.986159
1624.694658,76.609550,-0.000000,11769.274478
1624.694975,842.705048,2516.700203,12435.459826
1624.695293,383.047749,3923.091493,9400.615463
1624.695610,995.924147,3478.967927,9104.533087
1624.695928,612.876398,2442.679609,10436.903782
1624.696245,2374.896044,1480.411884,7624.121203
1624.696562,3140.991542,1036.288319,5107.421000
1624.696880,2681.334243,-814.226536,5773.606348
1624.697197,2145.067394,-3034.844362,7550.100608
1624.697515,2451.505594,-3849.070898,8956.491898
1624.697832,1685.410096,-2960.823768,8364.327145
1624.698150,842.705048,-888.247130,10436.903782
1624.698467,0.000000,-0.000000,12213.398043
1624.698784,-1685.410096,1110.308913,11325.150913
1624.699101,-842.705048,3256.906145,13471.748144
1624.699419,-842.705048,4885.359217,13619.789333
1624.699736,-1302.362347,5033.400406,9622.677246
1624.700053,-689.485948,4811.338623,10362.883188
1624.700371,-229.828649,4071.132681,10881.027347
1624.700688,0.000000,3256.906145,7846.182985
1624.701005,1685.410096,1924.535449,7179.997637
1624.701323,689.485948,-814.226536,8586.388927
1624.701640,76.609550,-2516.700203,9844.739029
1624.701958,1225.752797,-3256.906145,10955.047942
1624.702275,0.000000,-2516.700203,9992.780217
1624.702592,0.000000,-1702.473667,12361.439231
1624.702910,-536.266849,370.102971,12879.583391
1624.703227,-1378.971896,3034.844362,11325.150913
1624.703544,-842.705048,6143.709319,12361.439231
1624.703862,0.000000,8364.327145,11103.089130
1624.704179,0.000000,7920.203579,9104.533087
1624.704497,842.705048,7624.121203,8438.347739
1624.704814,1762.019645,5181.441594,9474.636058
1624.705131,919.314598,3182.885551,5255.462188
1624.705449,2604.724693,148.041188,7105.977043
1624.705766,2221.676944,-2146.597232,7772.162391
1624.706084,536.266849,-3923.091493,9474.636058
1624.706401,612.876398,-5699.585753,11843.295072
1624.706718,-1838.629195,-3404.947333,10807.006753
1624.707036,-995.924147,-1554.432478,12805.562797
1624.707353,-1532.190996,666.185348,12953.603985
1624.707670,-1378.971896,2738.761985,10955.047942
1624.707988,-229.828649,4589.276840,11769.274478
1624.708305,0.000000,6661.853478,8660.409521
1624.708623,1915.238745,6291.750507,7920.203579
1624.708940,2681.334243,5995.668130,7698.141797
