#time,accel_x,accel_y,accel_z
146.056338,0.000000,-0.000000,9104.533087
146.056658,0.000000,370.102971,9104.533087
146.056977,0.000000,518.144159,9474.636058
146.057297,76.609550,296.082377,9326.594869
146.057617,0.000000,-0.000000,9252.574275
146.057937,383.047749,444.123565,9178.553681
146.058256,0.000000,370.102971,9104.533087
146.058576,0.000000,296.082377,9326.594869
146.058896,536.266849,222.061783,8808.450710
146.059215,842.705048,370.102971,8808.450710
146.059535,842.705048,370.102971,9104.533087
146.059855,1072.533697,222.061783,9178.553681
146.060175,1149.143247,296.082377,8660.409521
146.060494,995.924147,222.061783,8808.450710
146.060814,766.095498,222.061783,9326.594869
146.061134,766.095498,592.164754,9326.594869
146.061453,766.095498,370.102971,9030.512492
146.061773,1072.533697,370.102971,9474.636058
146.062093,766.095498,592.164754,9252.574275
146.062413,689.485948,444.123565,8808.450710
146.062732,842.705048,222.061783,9474.636058
146.063052,153.219100,370.102971,9178.553681
146.063372,76.609550,370.102971,9030.512492
146.063692,0.000000,666.185348,9326.594869
146.064011,-306.438199,222.061783,9548.656652
146.064331,0.000000,370.102971,9474.636058
146.064651,76.609550,666.185348,9474.636058
146.064970,153.219100,222.061783,9474.636058
146.065290,76.609550,444.123565,9326.594869
146.065610,229.828649,222.061783,9030.512492
146.065930,306.438199,-0.000000,9030.512492
146.066249,0.000000,296.082377,9104.533087
146.066569,0.000000,518.144159,9474.636058
146.066889,536.266849,370.102971,9252.574275
146.067209,536.266849,370.102971,9400.615463
146.067528,612.876398,296.082377,9178.553681
146.067848,689.485948,222.061783,9474.636058
146.068168,842.705048,148.041188,9104.533087
146.068487,1072.533697,-0.000000,8364.327145
146.068807,689.485948,-0.000000,8956.491898
146.069127,612.876398,370.102971,9252.574275
146.069447,995.924147,592.164754,8956.491898
146.069766,919.314598,518.144159,9252.574275
146.070086,1149.143247,222.061783,9474.636058
146.070406,842.705048,592.164754,9326.594869
146.070725,536.266849,370.102971,9400.615463
146.071045,306.438199,296.082377,9252.574275
146.071365,76.609550,518.144159,9104.533087
146.071685,-153.219100,592.164754,9400.615463
146.072004,0.000000,370.102971,9474.636058
146.072324,153.219100,444.123565,9178.553681
146.072644,0.000000,740.205942,9696.697840
146.072964,0.000000,666.185348,9622.677246
146.073283,229.828649,444.123565,9474.636058
146.073603,76.609550,-0.000000,9326.594869
146.073923,0.000000,296.082377,9252.574275
146.074242,0.000000,518.144159,8734.430116
146.074562,306.438199,222.061783,9178.553681
146.074882,306.438199,444.123565,9474.636058
146.075202,383.047749,444.123565,9252.574275
146.075521,459.657299,444.123565,8734.430116
146.075841,612.876398,-0.000000,9474.636058
146.076161,842.705048,-0.000000,9474.636058
146.076480,995.924147,592.164754,8882.471304
146.076800,919.314598,444.123565,8512.368333
146.077120,995.924147,-0.000000,9622.677246
146.077440,995.924147,592.164754,8956.491898
146.077759,536.266849,444.123565,9104.533087
146.078079,766.095498,444.123565,9326.594869
146.078399,689.485948,592.164754,9474.636058
146.078719,459.657299,518.144159,9400.615463
146.079038,153.219100,444.123565,9252.574275
146.079358,229.828649,518.144159,9400.615463
146.079678,0.000000,666.185348,9104.533087
146.079997,0.000000,518.144159,9474.636058
146.080317,-153.219100,518.144159,9474.636058
146.080637,229.828649,222.061783,9178.553681
146.080957,0.000000,518.144159,9326.594869
146.081276,459.657299,370.102971,9400.615463
146.081596,76.609550,592.164754,9622.677246
146.081916,0.000000,370.102971,9104.533087
146.082236,0.000000,222.061783,8956.491898
146.082555,0.000000,222.061783,8808.450710
146.082875,153.219100,222.061783,8956.491898
146.083195,459.657299,296.082377,8956.491898
146.083514,459.657299,518.144159,9178.553681
146.083834,766.095498,74.020594,9030.512492
146.084154,919.314598,148.041188,9400.615463
146.084474,919.314598,148.041188,9030.512492
146.084793,995.924147,444.123565,8956.491898
146.085113,1225.752797,148.041188,9178.553681
146.085433,1072.533697,518.144159,9178.553681
146.085752,919.314598,370.102971,9178.553681
146.086072,766.095498,444.123565,9326.594869
146.086392,842.705048,592.164754,9030.512492
146.086712,842.705048,296.082377,9178.553681
146.087031,383.047749,444.123565,9622.677246
146.087351,306.438199,592.164754,9178.553681
146.087671,0.000000,444.123565,9400.615463
146.087991,153.219100,666.185348,9696.697840
146.088310,0.000000,370.102971,9326.594869
146.088630,383.047749,814.226536,9104.533087
146.088950,0.000000,444.123565,9400.615463
146.089269,0.000000,444.123565,9474.636058
146.089589,0.000000,444.123565,9400.615463
146.089909,0.000000,222.061783,8956.491898
146.090229,0.000000,370.102971,9326.594869
146.090548,153.219100,592.164754,9400.615463
146.090868,76.609550,370.102971,9178.553681
146.091188,306.438199,74.020594,8808.450710
146.091508,536.266849,814.226536,9030.512492
146.091827,689.485948,518.144159,9178.553681
146.092147,536.266849,-148.041188,9474.636058
146.092467,995.924147,222.061783,8956.491898
146.092786,766.095498,222.061783,9400.615463
146.093106,842.705048,370.102971,9400.615463
146.093426,995.924147,444.123565,9178.553681
146.093746,612.876398,518.144159,9252.574275
146.094065,842.705048,444.123565,9474.636058
146.094385,766.095498,592.164754,9400.615463
146.094705,766.095498,666.185348,9030.512492
146.095024,306.438199,296.082377,9400.615463
146.095344,153.219100,518.144159,9400.615463
146.095664,76.609550,518.144159,9104.533087
146.095984,0.000000,518.144159,9548.656652
146.096303,76.609550,444.123565,9696.697840
146.096623,0.000000,666.185348,9548.656652
146.096943,0.000000,592.164754,9104.533087
146.097263,0.000000,370.102971,9474.636058
146.097582,153.219100,148.041188,8882.471304
146.097902,306.438199,222.061783,9030.512492
146.098222,0.000000,222.061783,9178.553681
146.098541,0.000000,444.123565,9030.512492
146.098861,229.828649,370.102971,9400.615463
146.099181,306.438199,370.102971,9178.553681
146.099501,383.047749,518.144159,9030.512492
146.099820,612.876398,592.164754,9178.553681
146.100140,766.095498,296.082377,9400.615463
146.100460,1072.533697,444.123565,9104.533087
146.100780,995.924147,370.102971,8734.430116
146.101099,919.314598,-0.000000,9400.615463
146.101419,919.314598,518.144159,9178.553681
146.101739,842.705048,444.123565,9104.533087
146.102058,842.705048,370.102971,9030.512492
146.102378,612.876398,666.185348,9400.615463
146.102698,766.095498,666.185348,8956.491898
146.103018,459.657299,296.082377,9178.553681
146.103337,459.657299,296.082377,9474.636058
146.103657,689.485948,444.123565,8956.491898
146.103977,0.000000,444.123565,9104.533087
146.104296,76.609550,296.082377,9474.636058
146.104616,0.000000,296.082377,9400.615463
146.104936,-383.047749,444.123565,9400.615463
146.105256,76.609550,444.123565,9474.636058
146.105575,383.047749,370.102971,9474.636058
146.105895,0.000000,444.123565,9178.553681
146.106215,153.219100,296.082377,9252.574275
146.106535,-229.828649,444.123565,8808.450710
146.106854,-76.609550,296.082377,8956.491898
146.107174,0.000000,-0.000000,9400.615463
146.107494,766.095498,222.061783,9104.533087
146.107813,612.876398,444.123565,9030.512492
146.108133,612.876398,-0.000000,9548.656652
146.108453,766.095498,222.061783,9326.594869
146.108773,1302.362347,222.061783,8586.388927
146.109092,1149.143247,296.082377,8734.430116
146.109412,1378.971896,518.144159,9326.594869
146.109732,919.314598,444.123565,9178.553681
146.110051,842.705048,518.144159,9252.574275
146.110371,995.924147,444.123565,9252.574275
146.110691,842.705048,666.185348,9178.553681
146.111011,689.485948,592.164754,9178.553681
146.111330,153.219100,296.082377,9400.615463
146.111650,229.828649,370.102971,9474.636058
146.111970,-153.219100,444.123565,9400.615463
146.112290,0.000000,740.205942,9474.636058
146.112609,0.000000,370.102971,9252.574275
146.112929,76.609550,444.123565,9474.636058
146.113249,459.657299,814.226536,9548.656652
146.113568,153.219100,518.144159,9548.656652
146.113888,842.705048,222.061783,9622.677246
146.114208,229.828649,-0.000000,9474.636058
146.114528,153.219100,444.123565,9104.533087
146.114847,0.000000,592.164754,8808.450710
146.115167,459.657299,296.082377,9104.533087
146.115487,459.657299,518.144159,9030.512492
146.115807,536.266849,740.205942,8882.471304
146.116126,459.657299,222.061783,9178.553681
146.116446,689.485948,-0.000000,9400.615463
146.116766,1608.800546,518.144159,9030.512492
146.117085,1149.143247,444.123565,9104.533087
146.117405,1149.143247,296.082377,9252.574275
146.117725,919.314598,518.144159,9178.553681
146.118045,766.095498,370.102971,9030.512492
146.118364,1302.362347,222.061783,9326.594869
146.118684,612.876398,592.164754,9030.512492
146.119004,612.876398,592.164754,9104.533087
146.119323,459.657299,296.082377,9548.656652
146.119643,459.657299,370.102971,9252.574275
146.119963,-229.828649,444.123565,9030.512492
146.120283,0.000000,592.164754,9326.594869
146.120602,0.000000,296.082377,9474.636058
146.120922,0.000000,148.041188,9400.615463
146.121242,76.609550,518.144159,9252.574275
146.121562,153.219100,518.144159,9104.533087
146.121881,76.609550,518.144159,9400.615463
146.122201,153.219100,296.082377,9400.615463
146.122521,0.000000,222.061783,9252.574275
146.122840,0.000000,370.102971,9326.594869
146.123160,153.219100,222.061783,9178.553681
146.123480,383.047749,296.082377,8956.491898
146.123800,766.095498,592.164754,9178.553681
146.124119,459.657299,370.102971,9326.594869
146.124439,995.924147,222.061783,9474.636058
146.124759,1225.752797,222.061783,8808.450710
146.125079,842.705048,370.102971,9178.553681
146.125398,842.705048,518.144159,9400.615463
146.125718,995.924147,592.164754,9252.574275
146.126038,842.705048,222.061783,9104.533087
146.126357,536.266849,518.144159,9326.594869
146.126677,842.705048,592.164754,9178.553681
146.126997,383.047749,148.041188,8882.471304
146.127317,536.266849,148.041188,9326.594869
146.127636,306.438199,740.205942,9474.636058
146.127956,0.000000,666.185348,8956.491898
146.128276,0.000000,592.164754,9326.594869
146.128595,-153.219100,444.123565,9696.697840
146.128915,-459.657299,444.123565,9770.718434
146.129235,-459.657299,518.144159,9474.636058
146.129555,229.828649,592.164754,9474.636058
146.129874,0.000000,222.061783,8882.471304
146.130194,0.000000,-0.000000,9104.533087
146.130514,0.000000,-148.041188,8956.491898
146.130834,0.000000,444.123565,9104.533087
146.131153,76.609550,740.205942,9326.594869
146.131473,229.828649,222.061783,9030.512492
146.131793,689.485948,222.061783,9104.533087
146.132112,612.876398,518.144159,9104.533087
146.132432,1072.533697,222.061783,9400.615463
146.132752,995.924147,296.082377,9178.553681
146.133072,995.924147,222.061783,8734.430116
146.133391,1149.143247,296.082377,9104.533087
146.133711,766.095498,370.102971,9252.574275
146.134031,689.485948,-0.000000,8956.491898
146.134350,536.266849,518.144159,9252.574275
146.134670,766.095498,740.205942,9474.636058
146.134990,383.047749,740.205942,9474.636058
146.135310,229.828649,148.041188,9030.512492
146.135629,459.657299,-0.000000,9178.553681
146.135949,153.219100,444.123565,9178.553681
146.136269,153.219100,592.164754,9178.553681
146.136589,0.000000,592.164754,9400.615463
146.136908,153.219100,444.123565,9400.615463
146.137228,153.219100,592.164754,9548.656652
146.137548,153.219100,592.164754,9474.636058
146.137867,306.438199,-0.000000,9548.656652
146.138187,0.000000,222.061783,9400.615463
146.138507,0.000000,296.082377,9030.512492
146.138827,0.000000,444.123565,8734.430116
146.139146,0.000000,444.123565,9178.553681
146.139466,-306.438199,296.082377,9622.677246
146.139786,306.438199,444.123565,9030.512492
146.140106,306.438199,296.082377,9178.553681
146.140425,689.485948,-0.000000,9474.636058
146.140745,842.705048,444.123565,9178.553681
146.141065,919.314598,148.041188,9030.512492
146.141384,919.314598,444.123565,9030.512492
146.141704,842.705048,296.082377,9326.594869
146.142024,995.924147,518.144159,8956.491898
146.142344,842.705048,444.123565,9326.594869
146.142663,306.438199,296.082377,9696.697840
146.142983,536.266849,666.185348,9252.574275
146.143303,536.266849,666.185348,9252.574275
146.143622,383.047749,296.082377,9252.574275
146.143942,229.828649,222.061783,9474.636058
146.144262,76.609550,592.164754,9400.615463
146.144582,0.000000,740.205942,9474.636058
146.144901,-153.219100,518.144159,9474.636058
146.145221,0.000000,370.102971,9474.636058
146.145541,229.828649,518.144159,9622.677246
146.145861,-459.657299,592.164754,9548.656652
146.146180,0.000000,370.102971,9622.677246
146.146500,229.828649,-0.000000,9400.615463
146.146820,76.609550,370.102971,8956.491898
146.147139,153.219100,-0.000000,8882.471304
146.147459,306.438199,-0.000000,9030.512492
146.147779,383.047749,296.082377,9104.533087
146.148099,689.485948,592.164754,8660.409521
146.148418,612.876398,444.123565,9178.553681
146.148738,919.314598,-148.041188,9400.615463
146.149058,766.095498,370.102971,8882.471304
146.149378,842.705048,-0.000000,8956.491898
146.149697,842.705048,-0.000000,9400.615463
146.150017,995.924147,444.123565,9178.553681
146.150337,842.705048,518.144159,9326.594869
146.150656,842.705048,444.123565,9252.574275
146.150976,383.047749,444.123565,9326.594869
146.151296,612.876398,592.164754,9400.615463
146.151615,842.705048,370.102971,9474.636058
146.151935,689.485948,370.102971,9252.574275
146.152255,0.000000,444.123565,9400.615463
146.152574,0.000000,592.164754,9474.636058
146.152894,-153.219100,592.164754,9474.636058
146.153214,-306.438199,296.082377,9252.574275
146.153533,0.000000,592.164754,9326.594869
146.153853,153.219100,888.247130,9400.615463
146.154173,229.828649,370.102971,9474.636058
146.154492,0.000000,-0.000000,9400.615463
146.154812,306.438199,370.102971,9326.594869
146.155131,0.000000,444.123565,9178.553681
146.155451,229.828649,370.102971,9030.512492
146.155771,306.438199,148.041188,9178.553681
146.156090,689.485948,592.164754,9030.512492
146.156410,612.876398,444.123565,9548.656652
146.156730,1072.533697,222.061783,9400.615463
146.157049,766.095498,370.102971,8808.450710
146.157369,995.924147,296.082377,9178.553681
146.157689,1149.143247,444.123565,9474.636058
146.158008,1149.143247,370.102971,8956.491898
146.158328,1225.752797,592.164754,9030.512492
146.158648,919.314598,296.082377,9548.656652
146.158967,612.876398,740.205942,9104.533087
146.159287,612.876398,592.164754,8956.491898
146.159607,459.657299,-0.000000,9326.594869
146.159926,306.438199,740.205942,9474.636058
146.160246,0.000000,666.185348,9178.553681
146.160566,-229.828649,592.164754,9474.636058
146.160885,76.609550,370.102971,9918.759623
146.161205,0.000000,444.123565,9474.636058
146.161525,229.828649,592.164754,8882.471304
146.161844,0.000000,444.123565,9474.636058
146.162164,0.000000,296.082377,9030.512492
146.162484,229.828649,-74.020594,9252.574275
146.162803,76.609550,444.123565,9326.594869
146.163123,0.000000,592.164754,9030.512492
146.163443,76.609550,814.226536,9474.636058
146.163762,306.438199,444.123565,9252.574275
146.164082,919.314598,370.102971,9178.553681
146.164402,153.219100,592.164754,9104.533087
146.164721,689.485948,370.102971,9548.656652
146.165041,995.924147,296.082377,8956.491898
146.165361,842.705048,296.082377,8660.409521
146.165680,919.314598,370.102971,9474.636058
146.166000,766.095498,518.144159,9252.574275
146.166320,919.314598,148.041188,9252.574275
146.166639,919.314598,518.144159,9474.636058
146.166959,842.705048,740.205942,9622.677246
146.167279,612.876398,740.205942,8882.471304
146.167598,689.485948,370.102971,9104.533087
146.167918,306.438199,370.102971,9548.656652
146.168237,0.000000,444.123565,9030.512492
146.168557,0.000000,740.205942,9474.636058
146.168877,0.000000,518.144159,9622.677246
146.169196,0.000000,444.123565,9474.636058
146.169516,0.000000,592.164754,9252.574275
146.169836,0.000000,222.061783,9252.574275
146.170155,0.000000,592.164754,9474.636058
146.170475,76.609550,370.102971,9104.533087
146.170795,153.219100,-0.000000,8882.471304
146.171114,229.828649,296.082377,8882.471304
146.171434,229.828649,370.102971,9474.636058
146.171754,689.485948,518.144159,9252.574275
146.172073,383.047749,370.102971,8956.491898
146.172393,612.876398,518.144159,9104.533087
146.172713,612.876398,222.061783,9252.574275
146.173032,995.924147,296.082377,9474.636058
146.173352,1225.752797,296.082377,8734.430116
146.173672,1072.533697,148.041188,8734.430116
146.173991,919.314598,296.082377,9400.615463
146.174311,842.705048,518.144159,9178.553681
146.174631,919.314598,592.164754,9474.636058
146.174950,612.876398,518.144159,9178.553681
146.175270,383.047749,814.226536,9178.553681
146.175590,153.219100,222.061783,9178.553681
146.175909,153.219100,-0.000000,8882.471304
146.176229,306.438199,444.123565,9400.615463
146.176549,0.000000,666.185348,9326.594869
146.176868,-229.828649,740.205942,9400.615463
146.177188,0.000000,444.123565,9326.594869
146.177508,-76.609550,444.123565,9474.636058
146.177827,0.000000,592.164754,9548.656652
146.178147,306.438199,518.144159,9474.636058
146.178467,0.000000,148.041188,9474.636058
146.178786,153.219100,148.041188,9178.553681
146.179106,0.000000,222.061783,8956.491898
146.179426,153.219100,444.123565,8882.471304
146.179745,306.438199,296.082377,9252.574275
146.180065,689.485948,518.144159,9178.553681
146.180385,919.314598,-148.041188,8882.471304
146.180704,842.705048,296.082377,9326.594869
146.181024,1149.143247,444.123565,9326.594869
146.181343,842.705048,592.164754,9178.553681
146.181663,1149.143247,370.102971,9030.512492
146.181983,536.266849,444.123565,9178.553681
146.182302,612.876398,666.185348,8808.450710
146.182622,766.095498,444.123565,9178.553681
146.182942,842.705048,370.102971,9326.594869
146.183261,689.485948,592.164754,9030.512492
146.183581,383.047749,518.144159,9252.574275
146.183901,306.438199,222.061783,9548.656652
146.184220,76.609550,222.061783,9326.594869
146.184540,0.000000,592.164754,9400.615463
146.184860,0.000000,814.226536,9548.656652
146.185179,0.000000,370.102971,9474.636058
146.185499,153.219100,518.144159,9252.574275
146.185819,229.828649,518.144159,9474.636058
146.186138,153.219100,518.144159,9400.615463
146.186458,383.047749,296.082377,9326.594869
146.186778,0.000000,-0.000000,9400.615463
146.187097,0.000000,444.123565,9104.533087
146.187417,383.047749,888.247130,9104.533087
146.187737,153.219100,444.123565,8882.471304
146.188056,612.876398,-0.000000,9104.533087
146.188376,536.266849,518.144159,9030.512492
146.188696,229.828649,222.061783,9178.553681
146.189015,842.705048,-0.000000,9400.615463
146.189335,1072.533697,296.082377,9030.512492
146.189655,919.314598,296.082377,8956.491898
146.189974,919.314598,666.185348,9178.553681
146.190294,536.266849,148.041188,9178.553681
146.190614,612.876398,444.123565,9030.512492
146.190933,1072.533697,444.123565,9252.574275
146.191253,0.000000,444.123565,8956.491898
146.191573,766.095498,296.082377,9178.553681
146.191892,229.828649,444.123565,9474.636058
146.192212,153.219100,666.185348,9252.574275
146.192532,76.609550,592.164754,9400.615463
146.192851,-459.657299,740.205942,9474.636058
146.193171,0.000000,592.164754,9548.656652
146.193491,0.000000,444.123565,9474.636058
146.193810,0.000000,666.185348,9326.594869
146.194130,306.438199,444.123565,9474.636058
146.194449,229.828649,518.144159,9104.533087
146.194769,153.219100,-0.000000,9252.574275
146.195089,76.609550,-0.000000,9326.594869
146.195408,0.000000,666.185348,9104.533087
146.195728,76.609550,666.185348,9326.594869
146.196048,536.266849,148.041188,9104.533087
146.196367,536.266849,370.102971,8956.491898
146.196687,536.266849,592.164754,9178.553681
146.197007,995.924147,-222.061783,9178.553681
146.197326,1302.362347,-0.000000,9030.512492
146.197646,1149.143247,148.041188,8956.491898
146.197966,919.314598,518.144159,9252.574275
146.198285,766.095498,370.102971,9326.594869
146.198605,766.095498,222.061783,9326.594869
146.198925,919.314598,370.102971,9104.533087
146.199244,612.876398,740.205942,9178.553681
146.199564,536.266849,444.123565,8956.491898
146.199884,306.438199,296.082377,8956.491898
146.200203,229.828649,518.144159,9622.677246
146.200523,306.438199,518.144159,9326.594869
146.200843,153.219100,518.144159,9252.574275
146.201162,-229.828649,518.144159,9474.636058
146.201482,0.000000,518.144159,9770.718434
146.201802,0.000000,518.144159,9474.636058
146.202121,76.609550,370.102971,9252.574275
146.202441,306.438199,518.144159,9400.615463
146.202761,306.438199,222.061783,9400.615463
146.203080,459.657299,296.082377,9030.512492
146.203400,0.000000,222.061783,8734.430116
146.203720,-383.047749,-0.000000,9548.656652
146.204039,306.438199,370.102971,9252.574275
146.204359,306.438199,296.082377,9030.512492
146.204679,1072.533697,444.123565,9104.533087
146.204998,766.095498,444.123565,9548.656652
146.205318,1072.533697,370.102971,9252.574275
146.205638,1072.533697,444.123565,8808.450710
146.205957,766.095498,148.041188,8956.491898
146.206277,1302.362347,222.061783,9178.553681
146.206597,766.095498,222.061783,8808.450710
146.206916,1072.533697,444.123565,9252.574275
146.207236,919.314598,518.144159,9474.636058
146.207555,1149.143247,592.164754,9178.553681
146.207875,536.266849,370.102971,9178.553681
146.208195,306.438199,148.041188,9400.615463
146.208514,306.438199,444.123565,9400.615463
146.208834,76.609550,740.205942,9474.636058
146.209154,0.000000,444.123565,9400.615463
146.209473,-153.219100,296.082377,9252.574275
146.209793,0.000000,518.144159,9696.697840
146.210113,76.609550,666.185348,9474.636058
146.210432,153.219100,444.123565,9622.677246
146.210752,229.828649,222.061783,9622.677246
146.211072,153.219100,148.041188,9178.553681
146.211391,76.609550,444.123565,8734.430116
146.211711,76.609550,-0.000000,8956.491898
146.212031,612.876398,296.082377,9474.636058
146.212350,536.266849,370.102971,9178.553681
146.212670,842.705048,666.185348,9178.553681
146.212990,689.485948,-0.000000,9326.594869
146.213309,842.705048,222.061783,9474.636058
146.213629,1225.752797,444.123565,8956.491898
146.213949,842.705048,296.082377,8734.430116
146.214268,919.314598,296.082377,9252.574275
146.214588,842.705048,518.144159,8734.430116
146.214908,766.095498,518.144159,9252.574275
146.215227,612.876398,370.102971,9326.594869
146.215547,612.876398,370.102971,9252.574275
146.215867,536.266849,370.102971,9104.533087
146.216186,229.828649,370.102971,9622.677246
146.216506,153.219100,222.061783,9474.636058
146.216826,0.000000,592.164754,9474.636058
146.217145,0.000000,592.164754,9474.636058
146.217465,-306.438199,296.082377,9474.636058
146.217785,153.219100,296.082377,9400.615463
146.218104,0.000000,888.247130,9474.636058
146.218424,0.000000,444.123565,9548.656652
146.218744,0.000000,222.061783,9474.636058
146.219063,0.000000,296.082377,9178.553681
146.219383,0.000000,444.123565,8956.491898
146.219703,76.609550,740.205942,9326.594869
146.220022,229.828649,296.082377,8882.471304
146.220342,383.047749,296.082377,9252.574275
146.220661,612.876398,666.185348,9104.533087
146.220981,766.095498,518.144159,9178.553681
146.221301,842.705048,222.061783,9400.615463
146.221620,995.924147,-0.000000,9104.533087
146.221940,766.095498,296.082377,9326.594869
146.222260,1072.533697,296.082377,9104.533087
146.222579,842.705048,444.123565,9178.553681
146.222899,766.095498,370.102971,9326.594869
146.223219,689.485948,370.102971,9400.615463
146.223538,383.047749,666.185348,9104.533087
146.223858,612.876398,296.082377,9178.553681
146.224178,536.266849,370.102971,9474.636058
146.224497,229.828649,518.144159,9252.574275
146.224817,0.000000,666.185348,9326.594869
146.225137,-76.609550,518.144159,9474.636058
146.225456,0.000000,444.123565,9474.636058
146.225776,0.000000,888.247130,9400.615463
146.226096,306.438199,518.144159,9326.594869
146.226415,229.828649,592.164754,9400.615463
146.226735,76.609550,444.123565,9178.553681
146.227055,-153.219100,222.061783,9474.636058
146.227374,76.609550,592.164754,9400.615463
146.227694,153.219100,888.247130,8956.491898
146.228014,153.219100,518.144159,9030.512492
146.228333,306.438199,148.041188,9030.512492
146.228653,689.485948,444.123565,8734.430116
146.228973,459.657299,222.061783,9178.553681
146.229292,842.705048,222.061783,9400.615463
146.229612,995.924147,518.144159,8808.450710
146.229932,919.314598,370.102971,9104.533087
146.230251,1072.533697,444.123565,9770.718434
146.230571,842.705048,296.082377,9104.533087
146.230891,766.095498,222.061783,9178.553681
146.231210,1072.533697,370.102971,9400.615463
146.231530,689.485948,444.123565,9326.594869
146.231850,995.924147,296.082377,8956.491898
146.232169,0.000000,222.061783,9252.574275
146.232489,459.657299,444.123565,9326.594869
146.232808,0.000000,814.226536,9400.615463
146.233128,0.000000,666.185348,9474.636058
146.233448,-306.438199,444.123565,9770.718434
146.233767,-76.609550,592.164754,9474.636058
146.234087,0.000000,592.164754,9326.594869
146.234407,0.000000,592.164754,9474.636058
146.234726,76.609550,370.102971,9400.615463
146.235046,76.609550,370.102971,9474.636058
146.235366,0.000000,296.082377,8882.471304
146.235685,0.000000,592.164754,9178.553681
146.236005,153.219100,370.102971,9400.615463
146.236325,383.047749,296.082377,9030.512492
146.236644,229.828649,370.102971,9252.574275
146.236964,383.047749,148.041188,8956.491898
146.237284,995.924147,-0.000000,9326.594869
146.237603,1378.971896,-0.000000,9104.533087
146.237923,1225.752797,148.041188,8660.409521
146.238243,1149.143247,222.061783,8956.491898
146.238562,1072.533697,222.061783,9104.533087
