#time,accel_x,accel_y,accel_z
1298.619530,2068.457845,-1776.494261,7772.162391
1298.619849,2145.067394,-1184.329507,7698.141797
1298.620167,2298.286494,-1036.288319,7698.141797
1298.620486,1915.238745,-814.226536,7994.224174
1298.620805,1685.410096,-370.102971,8290.306550
1298.621124,1838.629195,-444.123565,8660.409521
1298.621443,1149.143247,-444.123565,8956.491898
1298.621762,2068.457845,-444.123565,9400.615463
1298.622081,1302.362347,-592.164754,9474.636058
1298.622399,1072.533697,-296.082377,9474.636058
1298.622718,1072.533697,-222.061783,9474.636058
1298.623037,842.705048,-0.000000,9474.636058
1298.623356,1149.143247,444.123565,9474.636058
1298.623675,842.705048,666.185348,9474.636058
1298.623994,612.876398,1110.308913,9844.739029
1298.624312,383.047749,1332.370696,10066.800811
1298.624631,76.609550,1258.350101,10140.821405
1298.624950,-383.047749,1184.329507,10362.883188
1298.625269,306.438199,1406.391290,10362.883188
1298.625588,153.219100,1258.350101,10214.842000
1298.625907,306.438199,1554.432478,10436.903782
1298.626225,383.047749,1554.432478,10066.800811
1298.626544,459.657299,2146.597232,10140.821405
1298.626863,459.657299,2220.617826,9696.697840
1298.627182,153.219100,2368.659014,9770.718434
1298.627501,0.000000,2590.720797,9696.697840
1298.627820,0.000000,2442.679609,9918.759623
1298.628138,-689.485948,2664.741391,9770.718434
1298.628457,-383.047749,2738.761985,10214.842000
1298.628776,-459.657299,2664.741391,10066.800811
1298.629095,-459.657299,2516.700203,9918.759623
1298.629414,-383.047749,2368.659014,10214.842000
1298.629733,-306.438199,2294.638420,9770.718434
1298.630051,-229.828649,2590.720797,9770.718434
1298.630370,-229.828649,2664.741391,9844.739029
1298.630689,76.609550,2516.700203,9844.739029
1298.631008,0.000000,2146.597232,9622.677246
1298.631327,229.828649,1998.556043,9474.636058
1298.631646,766.095498,2368.659014,9474.636058
1298.631964,689.485948,1850.514855,9474.636058
1298.632283,842.705048,1406.391290,9252.574275
1298.632602,919.314598,1258.350101,9548.656652
1298.632921,919.314598,814.226536,9030.512492
1298.633240,1149.143247,518.144159,9178.553681
1298.633559,1072.533697,518.144159,9030.512492
1298.633877,995.924147,518.144159,9030.512492
1298.634196,689.485948,-444.123565,9474.636058
1298.634515,459.657299,-888.247130,9548.656652
1298.634834,689.485948,-962.267725,9622.677246
1298.635153,612.876398,-1332.370696,9474.636058
1298.635472,229.828649,-1480.411884,9474.636058
1298.635790,612.876398,-1628.453072,9474.636058
1298.636109,1149.143247,-1332.370696,9326.594869
1298.636428,1149.143247,-1628.453072,9104.533087
1298.636747,1302.362347,-1924.535449,8882.471304
1298.637066,842.705048,-1998.556043,9178.553681
1298.637385,1302.362347,-1998.556043,8660.409521
1298.637703,1608.800546,-1628.453072,8734.430116
1298.638022,1072.533697,-2072.576638,8882.471304
1298.638341,919.314598,-2146.597232,8660.409521
1298.638660,842.705048,-1998.556043,8290.306550
1298.638979,1072.533697,-1998.556043,8290.306550
1298.639298,995.924147,-2146.597232,8142.265362
1298.639616,1302.362347,-2146.597232,8068.244768
1298.639935,689.485948,-1850.514855,8068.244768
1298.640254,1149.143247,-1998.556043,7772.162391
1298.640573,919.314598,-1702.473667,7846.182985
1298.640892,229.828649,-1702.473667,8290.306550
1298.641211,76.609550,-1332.370696,8216.285956
1298.641529,0.000000,-1184.329507,8882.471304
1298.641848,-153.219100,-888.247130,8512.368333
1298.642167,153.219100,-814.226536,8142.265362
1298.642486,0.000000,-740.205942,8216.285956
1298.642805,229.828649,-666.185348,8068.244768
1298.643124,153.219100,-444.123565,8216.285956
1298.643442,612.876398,-222.061783,7994.224174
1298.643761,153.219100,-0.000000,8512.368333
1298.644080,153.219100,444.123565,8734.430116
1298.644399,0.000000,592.164754,8660.409521
1298.644718,306.438199,1036.288319,8808.450710
1298.645037,306.438199,962.267725,8882.471304
1298.645355,689.485948,1258.350101,8882.471304
1298.645674,766.095498,1480.411884,8882.471304
1298.645993,919.314598,1850.514855,9030.512492
1298.646312,1072.533697,1628.453072,9030.512492
1298.646631,919.314598,1924.535449,8808.450710
1298.646950,1225.752797,2368.659014,9252.574275
1298.647268,766.095498,2368.659014,9474.636058
1298.647587,1072.533697,2368.659014,9474.636058
1298.647906,536.266849,2886.803174,9770.718434
1298.648225,229.828649,3034.844362,10140.821405
1298.648544,153.219100,2960.823768,10140.821405
1298.648863,306.438199,2960.823768,10140.821405
1298.649181,76.609550,2738.761985,10510.924376
1298.649500,153.219100,2960.823768,10362.883188
1298.649819,0.000000,2442.679609,10584.944971
1298.650138,0.000000,2738.761985,10214.842000
1298.650457,536.266849,2960.823768,10510.924376
1298.650776,76.609550,3182.885551,10288.862594
1298.651094,0.000000,3404.947333,10584.944971
1298.651413,0.000000,3182.885551,10362.883188
1298.651732,0.000000,2812.782580,10362.883188
1298.652051,0.000000,2664.741391,10288.862594
1298.652370,-306.438199,2146.597232,10436.903782
1298.652689,-459.657299,1998.556043,10584.944971
1298.653007,-306.438199,1702.473667,10362.883188
1298.653326,-383.047749,1554.432478,10214.842000
1298.653645,-76.609550,1480.411884,10584.944971
1298.653964,-612.876398,1258.350101,10288.862594
1298.654283,-536.266849,1258.350101,10214.842000
1298.654602,-536.266849,1110.308913,10362.883188
1298.654920,-459.657299,666.185348,10584.944971
1298.655239,-612.876398,296.082377,10510.924376
1298.655558,-459.657299,-0.000000,10288.862594
1298.655877,-306.438199,-74.020594,10214.842000
1298.656196,-153.219100,-518.144159,9992.780217
1298.656515,153.219100,-962.267725,9992.780217
1298.656833,229.828649,-888.247130,9548.656652
1298.657152,766.095498,-740.205942,9622.677246
1298.657471,995.924147,-518.144159,9400.615463
1298.657790,1225.752797,-592.164754,9178.553681
1298.658109,1455.581446,-740.205942,9030.512492
1298.658428,1378.971896,-444.123565,8956.491898
1298.658746,1608.800546,-888.247130,8586.388927
1298.659065,1915.238745,-962.267725,8586.388927
1298.659384,2451.505594,-1332.370696,8290.306550
1298.659703,2298.286494,-1480.411884,7994.224174
1298.660022,2374.896044,-1480.411884,7920.203579
1298.660341,1991.848295,-1184.329507,7624.121203
1298.660660,2145.067394,-518.144159,7328.038826
1298.660978,1991.848295,-444.123565,7550.100608
1298.661297,1915.238745,-444.123565,7550.100608
1298.661616,1378.971896,-592.164754,7698.141797
1298.661935,995.924147,-444.123565,7550.100608
1298.662254,766.095498,-666.185348,7920.203579
1298.662573,383.047749,-962.267725,7624.121203
1298.662891,766.095498,-592.164754,7550.100608
1298.663210,306.438199,-666.185348,7328.038826
1298.663529,229.828649,-592.164754,7698.141797
1298.663848,0.000000,-296.082377,7846.182985
1298.664167,76.609550,-0.000000,7920.203579
1298.664486,0.000000,-148.041188,8142.265362
1298.664804,-153.219100,444.123565,8290.306550
1298.665123,0.000000,518.144159,8068.244768
1298.665442,-229.828649,444.123565,8142.265362
1298.665761,-229.828649,-0.000000,8216.285956
1298.666080,0.000000,222.061783,8734.430116
1298.666399,0.000000,296.082377,8364.327145
1298.666717,-153.219100,666.185348,8512.368333
1298.667036,-229.828649,814.226536,8586.388927
1298.667355,-306.438199,814.226536,8882.471304
1298.667674,-612.876398,1258.350101,9252.574275
1298.667993,-842.705048,1480.411884,9326.594869
1298.668312,-1149.143247,1554.432478,9696.697840
1298.668630,-1225.752797,1628.453072,9696.697840
1298.668949,-1149.143247,1480.411884,10288.862594
1298.669268,-689.485948,1628.453072,10436.903782
1298.669587,-995.924147,1406.391290,10584.944971
1298.669906,-612.876398,1702.473667,10584.944971
1298.670225,-536.266849,1850.514855,10510.924376
1298.670543,-306.438199,2516.700203,10214.842000
1298.670862,0.000000,2812.782580,10436.903782
1298.671181,0.000000,3034.844362,10362.883188
1298.671500,612.876398,2886.803174,10436.903782
1298.671819,842.705048,2738.761985,9770.718434
1298.672138,459.657299,2664.741391,10362.883188
1298.672456,919.314598,2516.700203,10362.883188
1298.672775,612.876398,2442.679609,10510.924376
1298.673094,306.438199,2368.659014,11103.089130
1298.673413,1072.533697,2294.638420,10807.006753
1298.673732,1149.143247,2294.638420,10807.006753
1298.674051,919.314598,2516.700203,10436.903782
1298.674369,1072.533697,2146.597232,10436.903782
1298.674688,995.924147,1998.556043,10214.842000
1298.675007,842.705048,2146.597232,10436.903782
1298.675326,612.876398,1184.329507,11029.068536
1298.675645,459.657299,1480.411884,10436.903782
1298.675963,1149.143247,296.082377,9918.759623
1298.676282,459.657299,666.185348,10288.862594
1298.676601,536.266849,518.144159,10436.903782
1298.676920,306.438199,296.082377,9844.739029
1298.677239,229.828649,222.061783,9474.636058
1298.677557,459.657299,-0.000000,9696.697840
1298.677876,229.828649,-0.000000,9622.677246
1298.678195,0.000000,-0.000000,9474.636058
1298.678514,0.000000,-74.020594,9252.574275
1298.678833,-306.438199,-814.226536,9622.677246
1298.679152,-842.705048,-1036.288319,9252.574275
1298.679470,-229.828649,-962.267725,9104.533087
1298.679789,-612.876398,-1110.308913,8882.471304
1298.680108,0.000000,-1036.288319,8660.409521
1298.680427,0.000000,-888.247130,8438.347739
1298.680746,306.438199,-814.226536,8364.327145
1298.681064,306.438199,-1036.288319,8216.285956
1298.681383,0.000000,-444.123565,8142.265362
1298.681702,-306.438199,-666.185348,8068.244768
1298.682021,-153.219100,-666.185348,8216.285956
1298.682340,0.000000,-740.205942,8364.327145
1298.682658,0.000000,-962.267725,8068.244768
1298.682977,229.828649,-814.226536,7772.162391
1298.683296,76.609550,-888.247130,7624.121203
1298.683615,766.095498,-592.164754,7698.141797
1298.683934,612.876398,-814.226536,7920.203579
1298.684252,612.876398,-370.102971,7772.162391
1298.684571,536.266849,-444.123565,7846.182985
1298.684890,766.095498,-296.082377,8142.265362
1298.685209,689.485948,-444.123565,8068.244768
1298.685528,1072.533697,-370.102971,7994.224174
1298.685847,1302.362347,-296.082377,8364.327145
1298.686165,1455.581446,-518.144159,7920.203579
1298.686484,1608.800546,-222.061783,8142.265362
1298.686803,1532.190996,-814.226536,8512.368333
1298.687122,1915.238745,-296.082377,8216.285956
1298.687441,1532.190996,-74.020594,8364.327145
1298.687759,1455.581446,148.041188,8660.409521
1298.688078,1455.581446,148.041188,8882.471304
1298.688397,1455.581446,444.123565,9400.615463
1298.688716,689.485948,148.041188,9696.697840
1298.689035,459.657299,-148.041188,9918.759623
1298.689353,383.047749,-0.000000,9696.697840
1298.689672,459.657299,-74.020594,9992.780217
1298.689991,229.828649,222.061783,9548.656652
1298.690310,229.828649,148.041188,9548.656652
1298.690629,229.828649,296.082377,9696.697840
1298.690947,306.438199,592.164754,9548.656652
1298.691266,689.485948,1036.288319,10140.821405
1298.691585,306.438199,1184.329507,10066.800811
1298.691904,0.000000,1110.308913,9844.739029
1298.692223,459.657299,1258.350101,9918.759623
1298.692542,153.219100,1184.329507,10214.842000
1298.692860,383.047749,370.102971,9992.780217
1298.693179,306.438199,962.267725,10214.842000
1298.693498,306.438199,1184.329507,10140.821405
1298.693817,459.657299,1554.432478,10140.821405
1298.694136,689.485948,1480.411884,9770.718434
1298.694454,383.047749,1480.411884,9844.739029
1298.694773,0.000000,1480.411884,9918.759623
1298.695092,153.219100,1776.494261,9918.759623
1298.695411,0.000000,1850.514855,9992.780217
1298.695730,0.000000,1554.432478,10066.800811
1298.696048,-229.828649,1110.308913,10362.883188
1298.696367,-306.438199,1258.350101,10066.800811
1298.696686,76.609550,1332.370696,9844.739029
1298.697005,153.219100,1258.350101,9918.759623
1298.697324,0.000000,1184.329507,10140.821405
1298.697643,0.000000,1184.329507,9696.697840
1298.697961,766.095498,1480.411884,9844.739029
1298.698280,383.047749,1184.329507,9696.697840
1298.698599,612.876398,888.247130,9474.636058
1298.698918,1302.362347,962.267725,9548.656652
1298.699237,766.095498,740.205942,9548.656652
1298.699555,766.095498,296.082377,9474.636058
1298.699874,919.314598,-0.000000,9252.574275
1298.700193,1225.752797,-0.000000,9178.553681
1298.700512,995.924147,-74.020594,9030.512492
1298.700831,995.924147,-0.000000,8734.430116
1298.701149,842.705048,-148.041188,8808.450710
1298.701468,459.657299,-222.061783,9104.533087
1298.701787,0.000000,-370.102971,9104.533087
1298.702106,0.000000,-592.164754,9474.636058
1298.702425,0.000000,-518.144159,9252.574275
1298.702743,76.609550,-814.226536,9400.615463
1298.703062,0.000000,-814.226536,9030.512492
1298.703381,536.266849,-1184.329507,8364.327145
1298.703700,612.876398,-1258.350101,8438.347739
1298.704019,842.705048,-814.226536,8364.327145
1298.704338,612.876398,-1184.329507,8142.265362
1298.704656,842.705048,-740.205942,7994.224174
1298.704975,1378.971896,-1332.370696,7994.224174
1298.705294,766.095498,-1036.288319,8512.368333
1298.705613,689.485948,-1036.288319,8512.368333
1298.705932,689.485948,-1036.288319,8512.368333
1298.706250,689.485948,-1110.308913,8438.347739
1298.706569,1072.533697,-1554.432478,8586.388927
1298.706888,1149.143247,-1628.453072,8364.327145
1298.707207,919.314598,-1702.473667,8290.306550
1298.707526,1225.752797,-1332.370696,8142.265362
1298.707844,1302.362347,-1554.432478,8290.306550
1298.708163,919.314598,-1036.288319,8438.347739
1298.708482,919.314598,-1184.329507,8512.368333
1298.708801,536.266849,-666.185348,8956.491898
1298.709120,919.314598,-666.185348,8586.388927
1298.709438,766.095498,-666.185348,8808.450710
1298.709757,995.924147,-518.144159,8734.430116
1298.710076,995.924147,-592.164754,8512.368333
1298.710395,1149.143247,-592.164754,8660.409521
1298.710714,919.314598,-518.144159,8734.430116
1298.711033,1225.752797,-0.000000,9030.512492
1298.711351,1072.533697,-0.000000,9104.533087
1298.711670,689.485948,592.164754,9326.594869
1298.711989,612.876398,666.185348,9178.553681
1298.712308,459.657299,740.205942,9474.636058
1298.712627,612.876398,666.185348,9326.594869
1298.712945,842.705048,888.247130,9252.574275
1298.713264,919.314598,740.205942,9252.574275
1298.713583,766.095498,666.185348,9400.615463
1298.713902,612.876398,370.102971,9474.636058
1298.714221,459.657299,962.267725,9548.656652
1298.714539,306.438199,888.247130,9474.636058
1298.714858,459.657299,1258.350101,9770.718434
1298.715177,153.219100,1480.411884,9992.780217
1298.715496,689.485948,1480.411884,10140.821405
1298.715815,153.219100,1480.411884,10288.862594
1298.716134,76.609550,1332.370696,10510.924376
1298.716452,0.000000,1332.370696,10140.821405
1298.716771,229.828649,1036.288319,10140.821405
1298.717090,0.000000,1332.370696,10140.821405
1298.717409,0.000000,1036.288319,10362.883188
1298.717728,229.828649,962.267725,10214.842000
1298.718046,536.266849,1332.370696,10436.903782
1298.718365,842.705048,1406.391290,10288.862594
1298.718684,689.485948,1480.411884,10214.842000
1298.719003,919.314598,1332.370696,10288.862594
1298.719322,612.876398,1406.391290,10140.821405
1298.719640,995.924147,888.247130,9992.780217
1298.719959,842.705048,962.267725,9696.697840
1298.720278,919.314598,592.164754,9844.739029
1298.720597,766.095498,592.164754,9918.759623
1298.720916,919.314598,666.185348,9474.636058
1298.721234,842.705048,444.123565,9548.656652
1298.721553,995.924147,444.123565,9548.656652
1298.721872,689.485948,814.226536,9252.574275
1298.722191,536.266849,814.226536,9474.636058
1298.722510,383.047749,814.226536,9326.594869
1298.722829,0.000000,-0.000000,9548.656652
1298.723147,153.219100,-444.123565,9400.615463
1298.723466,0.000000,-74.020594,9326.594869
1298.723785,229.828649,-222.061783,9326.594869
1298.724104,536.266849,-222.061783,8808.450710
1298.724423,919.314598,-370.102971,8660.409521
1298.724741,689.485948,-0.000000,8586.388927
1298.725060,766.095498,222.061783,8438.347739
1298.725379,842.705048,444.123565,8586.388927
1298.725698,1072.533697,-0.000000,8216.285956
1298.726017,919.314598,-296.082377,7994.224174
1298.726335,995.924147,-666.185348,8216.285956
1298.726654,1378.971896,-592.164754,7994.224174
1298.726973,1072.533697,-814.226536,7920.203579
1298.727292,1532.190996,-592.164754,7624.121203
1298.727611,1072.533697,-592.164754,8142.265362
1298.727929,1225.752797,-592.164754,7920.203579
1298.728248,689.485948,-518.144159,8068.244768
1298.728567,306.438199,-814.226536,8216.285956
1298.728886,153.219100,-814.226536,8660.409521
1298.729205,-153.219100,-592.164754,9030.512492
