#time,accel_x,accel_y,accel_z
1642.339304,-2528.115143,12213.398043,10362.883188
1642.339621,2068.457845,21465.972318,6809.894666
1642.339938,6358.592633,25315.043216,6439.791695
1642.340256,4979.620737,31384.731941,-3923.091493
1642.340573,9806.022374,33309.267390,-10658.965565
1642.340890,11261.603821,19319.375086,-11621.233289
1642.341207,8350.440928,444.123565,-2442.679609
1642.341524,7048.078582,-17024.736666,11621.233289
1642.341842,842.705048,-23094.425390,8956.491898
1642.342159,-3447.429741,-22724.322419,11547.212695
1642.342476,-5362.668486,-22946.384202,24426.796086
1642.342793,-11491.432470,-20947.828159,25685.146187
1642.343110,-8733.488677,-16802.674883,28423.908173
1642.343428,-7277.907231,-6513.812290,24352.775492
1642.343745,-4596.572988,4589.276840,13175.665768
1642.344062,-1072.533697,14359.995275,9696.697840
1642.344379,3217.601092,22576.281231,8512.368333
1642.344696,4290.134789,28645.969955,0.000000
1642.345014,5975.544884,33235.246796,-6291.750507
1642.345331,11184.994271,28053.805202,-11177.109724
1642.345648,10955.165621,9474.636058,-8956.491898
1642.345965,7660.954980,-8290.306550,962.267725
1642.346282,4213.525239,-23094.425390,17838.963202
1642.346600,-4673.182538,-25833.187376,9178.553681
1642.346917,-5132.839837,-23982.672521,16062.468941
1642.347234,-6281.983084,-22724.322419,29386.175897
1642.347551,-11644.651570,-16950.716072,30126.381839
1642.347868,-8197.221829,-16284.530724,27387.619854
1642.348186,-6052.154434,-4737.318029,20577.725188
1642.348503,-3907.087040,11547.212695,13619.789333
1642.348820,2757.943793,21465.972318,9474.636058
1642.349137,4903.011187,27091.537477,2664.741391
1642.349454,6818.249932,34271.535115,-3404.947333
1642.349772,11108.384721,36640.194129,-8882.471304
1642.350089,13713.109414,20207.622217,-12287.418637
1642.350406,10572.117872,-1628.453072,-6957.935855
1642.350723,7890.783629,-20577.725188,10288.862594
1642.351040,2374.896044,-23020.404796,8956.491898
1642.351358,-4903.011187,-24870.919651,7772.162391
1642.351675,-3370.820191,-24722.878463,25537.104999
1642.351992,-10112.460574,-20577.725188,27387.619854
1642.352309,-7584.345430,-19097.313304,27387.619854
1642.352626,-7967.393179,-9696.697840,24500.816680
1642.352944,-3524.039291,2738.761985,13767.830521
1642.353261,-229.828649,14878.139434,10288.862594
1642.353578,6205.373534,23464.528361,9400.615463
1642.353895,5745.716235,29830.299463,888.247130
1642.354212,6588.421283,37232.358883,-8956.491898
1642.354530,11721.261119,29386.175897,-12435.459826
1642.354847,12563.966167,10362.883188,-13545.768739
1642.355164,8733.488677,-9030.512492,-222.061783
1642.355481,6435.202183,-24426.796086,17616.901420
1642.355798,-5056.230287,-23982.672521,1184.329507
1642.356116,-1991.848295,-26425.352129,19689.478057
1642.356433,-6665.030833,-22724.322419,29090.093521
1642.356750,-12947.013916,-20725.766376,28127.825796
1642.357067,-8350.440928,-16432.571912,24944.940245
1642.357384,-6511.811733,-3330.926739,19097.313304
1642.357702,-4136.915689,9030.512492,12879.583391
1642.358019,1072.533697,18949.272115,8660.409521
1642.358336,6281.983084,26425.352129,4663.297435
1642.358653,4903.011187,34937.720462,-5551.544565
1642.358970,6741.640382,33161.226202,-10362.883188
1642.359288,12257.527968,19097.313304,-8956.491898
1642.359605,9729.412825,148.041188,-6883.915261
1642.359922,6818.249932,-15988.448347,5995.668130
1642.360239,2451.505594,-25241.022622,13027.624579
1642.360556,-3600.648841,-25241.022622,9030.512492
1642.360874,-1685.410096,-23686.590144,22502.260637
1642.361191,-10725.336972,-20355.663405,27239.578666
1642.361508,-10418.898773,-15470.304188,27609.681637
1642.361825,-6588.421283,-9030.512492,23834.631332
1642.362142,-3983.696590,6809.894666,8808.450710
1642.362460,-153.219100,13693.809927,9770.718434
1642.362777,3600.648841,20873.807564,11251.130318
1642.363094,3294.210641,27387.619854,1036.288319
1642.363411,4749.792088,33457.308578,-8956.491898
1642.363728,10572.117872,28275.866984,-9178.553681
1642.364046,10112.460574,9252.574275,-8142.265362
1642.364363,7584.345430,-8956.491898,-296.082377
1642.364680,4979.620737,-21095.869347,19171.333898
1642.364997,-3064.381992,-22576.281231,8808.450710
1642.365314,-2987.772442,-24574.837274,14211.954086
1642.365632,-5745.716235,-20947.828159,28423.908173
1642.365949,-12334.137518,-16210.510130,26795.455100
1642.366266,-7890.783629,-12731.542202,24648.857869
1642.366583,-5745.716235,-4071.132681,16876.695478
1642.366900,-2757.943793,8808.450710,13915.871710
1642.367218,995.924147,18283.086767,8068.244768
1642.367535,5592.497135,25167.002028,5773.606348
1642.367852,5056.230287,30274.423028,-3182.885551
1642.368169,7277.907231,32272.979071,-8660.409521
1642.368486,11184.994271,17394.839637,-9178.553681
1642.368804,8886.707777,-814.226536,-814.226536
1642.369121,7431.126331,-16136.489536,11695.253884
1642.369438,1532.190996,-21465.972318,12879.583391
1642.369755,-2374.896044,-19911.539840,5477.523971
1642.370072,-919.314598,-21317.931130,23020.404796
1642.370390,-10955.165621,-20429.683999,27017.516883
1642.370707,-6588.421283,-16284.530724,29460.196492
1642.371024,-5286.058936,-8512.368333,24130.713709
1642.371341,-2374.896044,3923.091493,12139.377449
1642.371659,1072.533697,13841.851115,9178.553681
1642.371976,6281.983084,21688.034101,6587.832884
1642.372293,6281.983084,25167.002028,3627.009116
1642.372610,6741.640382,31236.690752,-5033.400406
1642.372927,10342.289223,28794.011144,-10066.800811
1642.373245,12104.308868,10881.027347,-10288.862594
1642.373562,9959.241474,-7772.162391,0.000000
1642.373879,6511.811733,-19985.560434,16950.716072
1642.374196,-1991.848295,-24204.734303,6883.915261
1642.374513,-3524.039291,-23760.610738,13101.645173
1642.374831,-4519.963438,-22280.198854,26425.352129
1642.375148,-11874.480219,-16654.633695,23686.590144
1642.375465,-6741.640382,-14804.118840,27313.599260
1642.375782,-7507.735880,-4959.379811,17690.922014
1642.376099,-3370.820191,6143.709319,10584.944971
1642.376417,689.485948,15396.283594,10658.965565
1642.376734,4060.306139,24056.693115,7624.121203
1642.377051,2757.943793,30570.505405,-3997.112087
1642.377368,6205.373534,33457.308578,-7772.162391
1642.377685,10878.556072,21095.869347,-8364.327145
1642.378003,8503.660028,2368.659014,-5403.503377
1642.378320,6358.592633,-13249.686362,7624.121203
1642.378637,3294.210641,-22650.301825,15026.180623
1642.378954,-3217.601092,-21021.848753,4441.235652
1642.379272,-2374.896044,-23242.466579,18727.210333
1642.379589,-9576.193725,-23612.569550,27091.537477
1642.379906,-11184.994271,-19245.354492,27461.640448
1642.380224,-8044.002729,-11399.171507,22576.281231
1642.380541,-4749.792088,1702.473667,12287.418637
1642.380858,-2834.553343,10807.006753,10881.027347
1642.381176,1378.971896,19171.333898,7179.997637
1642.381493,2681.334243,23908.651927,1776.494261
1642.381810,3217.601092,31310.711347,-4367.215058
1642.382127,7584.345430,26129.269753,-9104.533087
1642.382445,8810.098227,11843.295072,-9474.636058
1642.382762,8427.050478,-5699.585753,-592.164754
1642.383079,5975.544884,-18875.251521,18061.024985
1642.383397,-229.828649,-22132.157666,7179.997637
1642.383714,-2145.067394,-22724.322419,11399.171507
1642.384031,-4290.134789,-22576.281231,27535.661042
1642.384348,-10878.556072,-19615.457463,27239.578666
1642.384666,-7354.516781,-10584.944971,18875.251521
1642.384983,-4979.620737,-5181.441594,17616.901420
1642.385300,-3677.258390,4885.359217,12731.542202
1642.385618,0.000000,12139.377449,10955.047942
1642.385935,3600.648841,21910.095883,4367.215058
1642.386252,3294.210641,26055.249158,-1480.411884
1642.386569,3753.867940,30348.443622,-5995.668130
1642.386887,10418.898773,18949.272115,-4959.379811
1642.387204,7890.783629,2368.659014,-6069.688724
1642.387521,7048.078582,-14656.077652,9474.636058
1642.387839,3294.210641,-22354.219448,19393.395680
1642.388156,-1072.533697,-21614.013506,8734.430116
1642.388473,536.266849,-20207.622217,17172.777854
1642.388790,-3907.087040,-17987.004391,26943.496289
1642.389108,-8503.660028,-14285.974681,23390.507767
1642.389425,-4443.353888,-7698.141797,24278.754898
1642.389742,-2298.286494,1628.453072,11917.315666
1642.390060,383.047749,13175.665768,7550.100608
1642.390377,4290.134789,21021.848753,6809.894666
1642.390694,5592.497135,22798.343014,4737.318029
1642.391011,4749.792088,28053.805202,-4441.235652
1642.391329,7967.393179,25981.228564,-7254.018232
1642.391646,10648.727422,13249.686362,-7105.977043
1642.391963,7737.564530,-5477.523971,-814.226536
1642.392281,7584.345430,-18801.230927,18061.024985
1642.392598,-306.438199,-21688.034101,11621.233289
1642.392915,-1608.800546,-20355.663405,10955.047942
1642.393232,0.000000,-21169.889941,25759.166782
1642.393550,-10418.898773,-14952.160028,22576.281231
1642.393867,-4903.011187,-9770.718434,21169.889941
1642.394184,-4903.011187,1480.411884,12361.439231
1642.394502,-1302.362347,7624.121203,10140.821405
1642.394819,-1685.410096,14137.933492,6661.853478
1642.395136,2374.896044,21317.931130,9696.697840
1642.395454,2145.067394,24870.919651,-370.102971
1642.395771,3447.429741,27905.764013,-7624.121203
1642.396088,7277.907231,18135.045579,-4293.194464
1642.396405,5362.668486,4589.276840,-4219.173869
1642.396723,5592.497135,-12287.418637,11769.274478
1642.397040,1455.581446,-19689.478057,21021.848753
1642.397357,-1072.533697,-20725.766376,9548.656652
1642.397675,-2451.505594,-17246.798449,15544.324782
1642.397992,-5975.544884,-18061.024985,24870.919651
1642.398309,-8350.440928,-12953.603985,22872.363608
1642.398626,-6128.763984,-6735.874072,20059.581028
1642.398944,-5286.058936,1110.308913,10066.800811
1642.399261,-3600.648841,9104.533087,10955.047942
1642.399578,0.000000,17172.777854,9178.553681
1642.399896,3140.991542,21465.972318,3256.906145
1642.400213,2681.334243,24500.816680,-2294.638420
1642.400530,5898.935335,26277.310941,-5995.668130
1642.400847,8350.440928,14878.139434,-7105.977043
1642.401165,9499.584175,-2886.803174,0.000000
1642.401482,6894.859482,-17987.004391,16506.592507
1642.401799,2757.943793,-21762.054695,17616.901420
1642.402117,-1762.019645,-19837.519246,9030.512492
1642.402434,-2068.457845,-18135.045579,22354.219448
1642.402751,-9116.536426,-14211.954086,25092.981434
1642.403068,-6894.859482,-7105.977043,19097.313304
1642.403386,-4213.525239,-2738.761985,14878.139434
1642.403703,-4596.572988,4367.215058,10658.965565
1642.404020,-3447.429741,11325.150913,9030.512492
1642.404338,842.705048,16210.510130,7624.121203
1642.404655,2528.115143,19541.436869,2738.761985
1642.404972,3524.039291,25463.084405,-3256.906145
1642.405289,7354.516781,19097.313304,-5477.523971
1642.405607,6894.859482,3997.112087,-2960.823768
1642.405924,7967.393179,-11399.171507,11177.109724
1642.406241,5132.839837,-18135.045579,20873.807564
1642.406559,2068.457845,-19467.416275,12657.521608
1642.406876,689.485948,-15544.324782,13841.851115
1642.407193,-2528.115143,-14434.015869,21243.910535
1642.407511,-7124.688131,-9400.615463,18949.272115
1642.407828,-3140.991542,-8734.430116,18209.066173
1642.408145,-2911.162892,-222.061783,7550.100608
1642.408462,-766.095498,7402.059420,7476.080014
1642.408780,-1225.752797,11399.171507,8512.368333
1642.409097,2528.115143,14359.995275,5329.482782
1642.409414,3217.601092,19319.375086,222.061783
1642.409732,4366.744339,20133.601622,-1480.411884
1642.410049,7584.345430,9918.759623,-2886.803174
1642.410366,6741.640382,-2960.823768,1702.473667
1642.410683,8963.317327,-12435.459826,14952.160028
1642.411001,4903.011187,-14730.098246,15174.221811
1642.411318,2911.162892,-17246.798449,12805.562797
1642.411635,995.924147,-12139.377449,17246.798449
1642.411953,-4903.011187,-7179.997637,15988.448347
1642.412270,-5898.935335,-5921.647536,12287.418637
1642.412587,-3907.087040,-4737.318029,12731.542202
1642.412904,-3753.867940,1776.494261,10510.924376
1642.413222,-5286.058936,7920.203579,6957.935855
1642.413539,-2298.286494,11177.109724,7328.038826
1642.413856,1991.848295,12657.521608,10732.986159
1642.414174,2221.676944,19689.478057,-444.123565
1642.414491,5132.839837,18135.045579,-3256.906145
1642.414808,6358.592633,7698.141797,-1110.308913
1642.415125,8810.098227,-4145.153275,11103.089130
1642.415443,8273.831378,-8586.388927,15322.262999
1642.415760,5209.449386,-11473.192101,11769.274478
1642.416077,612.876398,-9844.739029,10066.800811
1642.416395,-1532.190996,-9548.656652,15174.221811
1642.416712,-4903.011187,-3849.070898,9030.512492
1642.417029,-4673.182538,-5699.585753,14952.160028
1642.417346,-6281.983084,-5699.585753,11547.212695
1642.417664,-7124.688131,-1850.514855,10658.965565
1642.417981,-7354.516781,3256.906145,11769.274478
1642.418298,-2987.772442,7698.141797,14211.954086
1642.418616,1302.362347,12953.603985,9474.636058
1642.418933,5745.716235,17690.922014,-962.267725
1642.419250,8044.002729,17246.798449,-518.144159
1642.419568,8120.612279,8290.306550,2738.761985
1642.419885,10418.898773,2368.659014,7624.121203
1642.420202,10189.070123,-4219.173869,11029.068536
1642.420519,6971.469032,-8882.471304,13989.892304
1642.420837,-306.438199,-8956.491898,9400.615463
1642.421154,-3830.477490,-10658.965565,10881.027347
1642.421471,-6665.030833,-7105.977043,11843.295072
1642.421789,-5286.058936,-9474.636058,19911.539840
1642.422106,-6818.249932,-9770.718434,17024.736666
1642.422423,-8427.050478,-5699.585753,11991.336260
1642.422740,-7584.345430,1924.535449,15174.221811
1642.423058,-1838.629195,6217.729913,17320.819043
1642.423375,3294.210641,14137.933492,9548.656652
1642.423692,6818.249932,20059.581028,-592.164754
1642.424010,8580.269578,21762.054695,-2368.659014
1642.424327,9269.755526,14137.933492,-444.123565
1642.424644,12563.966167,3997.112087,4885.359217
1642.424961,9729.412825,-1924.535449,7402.059420
1642.425279,7354.516781,-7624.121203,13619.789333
1642.425596,-1302.362347,-7994.224174,6587.832884
1642.425913,-5439.278036,-13249.686362,8956.491898
1642.426231,-6818.249932,-14137.933492,14952.160028
1642.426548,-7354.516781,-16432.571912,22946.384202
1642.426865,-8503.660028,-16284.530724,20725.766376
1642.427182,-9422.974625,-11103.089130,15692.365970
1642.427500,-7967.393179,-0.000000,16728.654289
1642.427817,-2145.067394,9992.780217,16358.551318
1642.428134,4213.525239,18727.210333,8512.368333
1642.428452,6281.983084,26055.249158,-4145.153275
1642.428769,10878.556072,25907.207970,0.000000
1642.429086,10112.460574,18949.272115,-5995.668130
1642.429403,14479.204912,5699.585753,-4515.256246
1642.429721,12793.794817,-2960.823768,7179.997637
1642.430038,8273.831378,-9474.636058,10066.800811
1642.430355,-1225.752797,-12509.480420,814.226536
1642.430673,-5056.230287,-18431.127956,11103.089130
1642.430990,-8503.660028,-20651.745782,21762.054695
1642.431307,-9499.584175,-21391.951724,23094.425390
1642.431624,-9959.241474,-19393.395680,22946.384202
1642.431942,-10035.851024,-11547.212695,20133.601622
1642.432259,-7814.174080,74.020594,16950.716072
1642.432576,-2528.115143,12139.377449,13323.706956
1642.432894,4673.182538,18727.210333,11621.233289
1642.433211,5515.887586,32717.102636,-2960.823768
1642.433528,12257.527968,33753.390955,-6883.915261
1642.433846,15551.738609,23020.404796,-6809.894666
1642.434163,17773.415554,8438.347739,-9474.636058
1642.434480,14862.252661,-2368.659014,-740.205942
1642.434797,10495.508323,-12213.398043,8216.285956
1642.435115,-2681.334243,-18949.272115,3478.967927
1642.435432,-5669.106685,-22354.219448,15766.386565
1642.435749,-10035.851024,-23908.651927,21243.910535
1642.436067,-10418.898773,-20281.642811,23168.445985
1642.436384,-10189.070123,-22206.178260,26795.455100
1642.436701,-11568.042020,-11769.274478,20947.828159
1642.437018,-8120.612279,148.041188,17690.922014
1642.437336,-2987.772442,16728.654289,11399.171507
1642.437653,3294.210641,21762.054695,10807.006753
1642.437970,4903.011187,37602.461854,-2072.576638
1642.438288,13023.623466,36048.029375,-8068.244768
1642.438605,13866.328514,24426.796086,-12879.583391
1642.438922,15168.690860,7846.182985,-7031.956449
1642.439239,11108.384721,-2812.782580,2590.720797
1642.439557,8197.221829,-15544.324782,8882.471304
1642.439874,-3677.258390,-17690.922014,3552.988522
1642.440191,-7660.954980,-22206.178260,16136.489536
1642.440509,-11414.822920,-29238.134709,30348.443622
1642.440826,-13942.938064,-22132.157666,24056.693115
1642.441143,-11951.089769,-24352.775492,26795.455100
1642.441460,-9652.803275,-12805.562797,22132.157666
1642.441778,-8733.488677,1702.473667,21317.931130
1642.442095,-3140.991542,15544.324782,16358.551318
1642.442412,1915.238745,23316.487173,7846.182985
1642.442730,4673.182538,38342.667796,-2368.659014
1642.443047,11491.432470,37750.503042,-7550.100608
1642.443364,15398.519510,26795.455100,-12509.480420
1642.443681,20991.016645,8956.491898,-9178.553681
1642.443999,11644.651570,-2886.803174,-2960.823768
1642.444316,9959.241474,-15248.242405,13841.851115
1642.444633,-3064.381992,-20281.642811,296.082377
1642.444951,-5056.230287,-23686.590144,15840.407159
1642.445268,-9806.022374,-28275.866984,31976.896694
1642.445585,-15168.690860,-20947.828159,23686.590144
1642.445903,-12793.794817,-27387.619854,29016.072926
1642.446220,-10648.727422,-15322.262999,28942.052332
1642.446537,-7048.078582,1110.308913,25463.084405
1642.446854,-1991.848295,17024.736666,15322.262999
1642.447172,3907.087040,25981.228564,4811.338623
1642.447489,6281.983084,40193.182651,1702.473667
1642.447806,12793.794817,43228.027013,-8142.265362
1642.448124,19458.825649,26795.455100,-12435.459826
1642.448441,22446.598091,11621.233289,-16506.592507
1642.448758,15245.300410,-2294.638420,-10955.047942
1642.449075,12640.575717,-13619.789333,2960.823768
1642.449393,-2987.772442,-19171.333898,2664.741391
1642.449710,-4979.620737,-24944.940245,19541.436869
1642.450027,-12793.794817,-24648.857869,25463.084405
1642.450345,-14172.766713,-23686.590144,28423.908173
1642.450662,-15551.738609,-30644.525999,29978.340651
1642.450979,-14402.595362,-23464.528361,30496.484810
1642.451296,-10572.117872,-9548.656652,27165.558071
1642.451614,-3600.648841,15248.242405,19541.436869
1642.451931,3370.820191,29904.320057,5403.503377
1642.452248,5745.716235,43154.006419,-1702.473667
1642.452566,11184.994271,45818.747810,-4885.359217
1642.452883,16164.615008,28201.846390,-12583.501014
1642.453200,21220.845295,12509.480420,-16432.571912
1642.453517,14709.033562,-370.102971,-21836.075289
1642.453835,12104.308868,-10436.903782,-2590.720797
1642.454152,2374.896044,-16210.510130,7624.121203
1642.454469,-6971.469032,-26943.496289,14804.118840
1642.454787,-6511.811733,-30570.505405,29978.340651
1642.455104,-16088.005458,-21391.951724,26277.310941
1642.455421,-14555.814462,-30644.525999,32939.164419
1642.455738,-12563.966167,-28423.908173,32421.020260
1642.456056,-8197.221829,-9104.533087,26647.413912
1642.456373,-4826.401637,8068.244768,20725.766376
1642.456690,-229.828649,31680.814318,370.102971
1642.457008,8120.612279,39378.956114,1406.391290
1642.457325,8503.660028,46114.830187,-5477.523971
1642.457642,17160.539155,30348.443622,-11843.295072
1642.457959,19612.044749,16284.530724,-15100.201217
1642.458277,13866.328514,2368.659014,-24796.899057
1642.458594,11261.603821,-14730.098246,4367.215058
1642.458911,0.000000,-21169.889941,-296.082377
1642.459229,-4903.011187,-22354.219448,15692.365970
1642.459546,-7660.954980,-26499.372724,32346.999665
1642.459863,-18539.511052,-23834.631332,32124.937883
1642.460181,-14096.157163,-28275.866984,34937.720462
1642.460498,-12717.185267,-19097.313304,34789.679274
1642.460815,-7814.174080,-3997.112087,26351.331535
1642.461132,-2681.334243,6217.729913,18875.251521
1642.461450,306.438199,29164.114115,0.000000
1642.461767,6281.983084,34789.679274,1628.453072
1642.462084,6128.763984,42635.862259,-4811.338623
1642.462402,16547.662757,29756.278868,-11843.295072
1642.462719,20148.311597,15248.242405,-20281.642811
1642.463036,13406.671215,2368.659014,-22354.219448
1642.463353,9652.803275,-14063.912898,10732.986159
1642.463671,-459.657299,-21688.034101,5181.441594
1642.463988,-5822.325785,-23982.672521,14211.954086
1642.464305,-4826.401637,-26425.352129,32050.917289
1642.464623,-18845.949251,-22280.198854,28868.031738
1642.464940,-12257.527968,-30570.505405,35307.823433
1642.465257,-13636.499864,-19615.457463,31236.690752
1642.465574,-4519.963438,-3701.029710,27535.661042
1642.465892,536.266849,13471.748144,15988.448347
1642.466209,2528.115143,33383.287984,-1110.308913
1642.466526,6971.469032,31680.814318,2442.679609
1642.466844,8810.098227,42487.821071,-3034.844362
1642.467161,15858.176809,28794.011144,-15026.180623
1642.467478,20378.140247,14804.118840,-18949.272115
1642.467795,13713.109414,-740.205942,-17024.736666
1642.468113,10035.851024,-11843.295072,9400.615463
1642.468430,-1762.019645,-21317.931130,2812.782580
1642.468747,-4826.401637,-22724.322419,16432.571912
1642.469065,-5898.935335,-29164.114115,32717.102636
1642.469382,-18539.511052,-20725.766376,26647.413912
1642.469699,-8580.269578,-29016.072926,38120.606013
1642.470016,-13330.061665,-15248.242405,29238.134709
1642.470334,-4443.353888,-3775.050304,26129.269753
1642.470651,0.000000,14804.118840,13619.789333
1642.470968,3830.477490,31310.711347,2368.659014
1642.471286,6741.640382,33975.452738,-1036.288319
1642.471603,7124.688131,43228.027013,-4885.359217
1642.471920,15628.348159,26425.352129,-11177.109724
1642.472238,20071.702048,13471.748144,-17468.860231
1642.472555,12717.185267,-3923.091493,-16284.530724
1642.472872,9193.145976,-12805.562797,8216.285956
1642.473189,-1991.848295,-21243.910535,2664.741391
1642.473507,-6281.983084,-22798.343014,14434.015869
1642.473824,-8503.660028,-28794.011144,30792.567187
1642.474141,-16700.881856,-18283.086767,30052.361245
1642.474459,-10572.117872,-27609.681637,34863.699868
1642.474776,-16471.053207,-16432.571912,22724.322419
1642.475093,-7277.907231,-4811.338623,24574.837274
1642.475410,-3983.696590,12139.377449,15544.324782
1642.475728,1838.629195,27017.516883,5181.441594
1642.476045,3524.039291,33013.185013,-592.164754
1642.476362,7201.297681,41377.512158,-4885.359217
1642.476680,16011.395908,26499.372724,-12805.562797
1642.476997,19535.435199,12287.418637,-11843.295072
1642.477314,13866.328514,-5847.626942,-9770.718434
1642.477632,10418.898773,-10732.986159,6069.688724
1642.477949,842.705048,-17912.983796,0.000000
1642.478266,-4060.306139,-21243.910535,16284.530724
1642.478584,-6741.640382,-29386.175897,34641.638086
1642.478901,-13942.938064,-20133.601622,28423.908173
1642.479218,-10878.556072,-23316.487173,26499.372724
1642.479536,-13636.499864,-11399.171507,24352.775492
1642.479853,-5515.887586,-1406.391290,22650.301825
1642.480170,-1915.238745,11547.212695,11769.274478
1642.480488,2374.896044,22280.198854,4071.132681
1642.480805,3907.087040,29164.114115,-444.123565
1642.481122,3830.477490,36344.111752,-8586.388927
1642.481440,14938.862211,22280.198854,-7254.018232
1642.481757,18539.511052,11177.109724,-9918.759623
1642.482074,11414.822920,-4885.359217,-2220.617826
1642.482392,8044.002729,-13175.665768,13767.830521
1642.482709,-1072.533697,-18209.066173,-962.267725
1642.483026,-3064.381992,-20577.725188,15766.386565
1642.483344,-8044.002729,-23464.528361,31976.896694
1642.483661,-11951.089769,-18357.107362,26869.475695
1642.483978,-10112.460574,-21465.972318,24056.693115
1642.484296,-10648.727422,-10658.965565,24426.796086
1642.484613,-6205.373534,592.164754,22428.240043
1642.484930,-2068.457845,12805.562797,11325.150913
1642.485248,2834.553343,21688.034101,3775.050304
1642.485565,2451.505594,27609.681637,1554.432478
1642.485882,3600.648841,33457.308578,-5921.647536
1642.486200,13866.328514,22724.322419,-9178.553681
1642.486517,16394.443657,9474.636058,-9696.697840
1642.486834,11261.603821,-4293.194464,74.020594
1642.487152,7277.907231,-12731.542202,14211.954086
1642.487469,-383.047749,-18209.066173,74.020594
1642.487786,-1455.581446,-18875.251521,16876.695478
1642.488104,-5056.230287,-23020.404796,28201.846390
1642.488421,-10648.727422,-16358.551318,22206.178260
1642.488738,-4903.011187,-20355.663405,25463.084405
1642.489056,-8197.221829,-8142.265362,20947.828159
1642.489373,-3830.477490,1702.473667,19985.560434
1642.489690,0.000000,15026.180623,12583.501014
1642.490008,4366.744339,24056.693115,3552.988522
1642.490325,6205.373534,29756.278868,2886.803174
1642.490642,6358.592633,35085.761651,-6217.729913
1642.490960,15858.176809,26055.249158,-9474.636058
1642.491277,19382.216099,13841.851115,-15174.221811
1642.491594,13406.671215,-3034.844362,-2072.576638
1642.491912,7660.954980,-15026.180623,12287.418637
1642.492229,-3064.381992,-17320.819043,-1184.329507
1642.492546,-2911.162892,-19319.375086,18579.169144
1642.492864,-8503.660028,-23834.631332,29238.134709
1642.493181,-13483.280765,-17838.963202,25907.207970
1642.493498,-9959.241474,-22576.281231,26573.393318
1642.493816,-13253.452115,-10214.842000,21317.931130
1642.494133,-7201.297681,-1332.370696,21984.116477
1642.494450,-3294.210641,12583.501014,15174.221811
1642.494768,2068.457845,22650.301825,6661.853478
1642.495085,3600.648841,34345.555709,-962.267725
1642.495402,7048.078582,38712.770767,-4885.359217
1642.495720,13866.328514,24574.837274,-11103.089130
1642.496037,16547.662757,11473.192101,-11843.295072
1642.496354,10495.508323,-3108.864956,-3404.947333
1642.496672,6511.811733,-11473.192101,11325.150913
1642.496989,-2068.457845,-19245.354492,-740.205942
1642.497306,-3600.648841,-20577.725188,18579.169144
1642.497624,-8503.660028,-28423.908173,30644.525999
1642.497941,-17160.539155,-19911.539840,24796.899057
1642.498258,-10418.898773,-24648.857869,26647.413912
1642.498576,-11414.822920,-10955.047942,21021.848753
1642.498893,-6281.983084,-74.020594,21391.951724
1642.499210,-4136.915689,10288.862594,13323.706956
1642.499528,1762.019645,21539.992912,5255.462188
1642.499845,5439.278036,29682.258274,2812.782580
1642.500162,5132.839837,36788.235317,-5625.565159
1642.500480,12947.013916,24796.899057,-8438.347739
1642.500797,18616.120601,14285.974681,-9770.718434
1642.501114,13330.061665,-2664.741391,-6661.853478
1642.501432,7814.174080,-9622.677246,10362.883188
1642.501749,3907.087040,-19985.560434,6439.791695
1642.502066,-2911.162892,-21539.992912,14878.139434
1642.502384,-5286.058936,-26573.393318,29608.237680
1642.502701,-15168.690860,-19171.333898,24870.919651
1642.503019,-10112.460574,-22946.384202,25315.043216
1642.503336,-12180.918418,-12583.501014,22058.137072
1642.503653,-5898.935335,-2072.576638,21539.992912
1642.503971,-2757.943793,7402.059420,14063.912898
1642.504288,0.000000,19689.478057,4219.173869
1642.504605,5362.668486,23908.651927,5403.503377
1642.504923,4136.915689,35825.967593,-6513.812290
1642.505240,15245.300410,24204.734303,-7031.956449
1642.505557,19305.606550,12213.398043,-10140.821405
1642.505875,13100.233016,888.247130,-11103.089130
1642.506192,10189.070123,-8586.388927,9030.512492
1642.506509,5132.839837,-19393.395680,10066.800811
1642.506827,-1072.533697,-19023.292709,13027.624579
1642.507144,-4213.525239,-19837.519246,22280.198854
1642.507461,-12334.137518,-20059.581028,25241.022622
1642.507779,-10112.460574,-23760.610738,26869.475695
1642.508096,-11797.870669,-15470.304188,22354.219448
1642.508413,-6588.421283,-2960.823768,22798.343014
1642.508731,-1532.190996,11251.130318,14063.912898
1642.509048,3753.867940,21614.013506,5847.626942
1642.509365,5822.325785,26721.434506,3849.070898
1642.509683,5975.544884,35233.802839,-3997.112087
1642.510000,13330.061665,29016.072926,-8142.265362
1642.510317,17620.196454,15988.448347,-11325.150913
1642.510635,15168.690860,2294.638420,-14582.057057
1642.510952,10418.898773,-6735.874072,6217.729913
1642.511269,4673.182538,-17838.963202,9548.656652
1642.511587,-3830.477490,-19615.457463,9548.656652
1642.511904,-5209.449386,-23390.507767,21984.116477
1642.512221,-12717.185267,-21021.848753,25241.022622
1642.512539,-10572.117872,-24056.693115,26203.290347
1642.512856,-14096.157163,-18727.210333,24352.775492
1642.513173,-8503.660028,-9992.780217,22724.322419
1642.513491,-4290.134789,8290.306550,18801.230927
1642.513808,383.047749,21762.054695,9474.636058
1642.514125,4366.744339,29164.114115,1850.514855
1642.514443,5439.278036,40267.203245,-3256.906145
1642.514760,13789.718964,34049.473332,-9326.594869
1642.515077,15475.129060,21465.972318,-13619.789333
