#time,accel_x,accel_y,accel_z
1392.082014,1455.581446,5033.400406,11251.130318
1392.082333,2221.676944,5255.462188,11251.130318
1392.082651,3217.601092,5625.565159,10066.800811
1392.082970,4060.306139,5033.400406,9326.594869
1392.083289,4366.744339,4367.215058,9030.512492
1392.083607,4290.134789,4737.318029,7920.203579
1392.083926,3983.696590,5107.421000,6513.812290
1392.084245,2374.896044,4663.297435,5773.606348
1392.084563,0.000000,3923.091493,6439.791695
1392.084882,-2834.553343,2812.782580,7476.080014
1392.085201,-5286.058936,2072.576638,8586.388927
1392.085519,-7431.126331,2072.576638,9622.677246
1392.085838,-8656.879127,1998.556043,10955.047942
1392.086157,-9193.145976,1998.556043,11251.130318
1392.086475,-9729.412825,1258.350101,11473.192101
1392.086794,-9806.022374,1554.432478,11029.068536
1392.087113,-9422.974625,1998.556043,10584.944971
1392.087431,-8810.098227,2738.761985,9474.636058
1392.087750,-7124.688131,4441.235652,9030.512492
1392.088068,-5822.325785,5477.523971,8068.244768
1392.088387,-4596.572988,5995.668130,6809.894666
1392.088706,-3983.696590,6143.709319,5625.565159
1392.089024,-2834.553343,5847.626942,5477.523971
1392.089343,-2298.286494,5995.668130,5847.626942
1392.089662,-1608.800546,5773.606348,6365.771101
1392.089980,-1302.362347,4737.318029,7105.977043
1392.090299,-1072.533697,4145.153275,7476.080014
1392.090618,-306.438199,3552.988522,7994.224174
1392.090936,76.609550,2960.823768,8438.347739
1392.091255,153.219100,2664.741391,9178.553681
1392.091574,0.000000,2664.741391,9622.677246
1392.091892,76.609550,2590.720797,9844.739029
1392.092211,0.000000,2812.782580,9622.677246
1392.092530,-229.828649,2146.597232,9696.697840
1392.092848,-1072.533697,1406.391290,9474.636058
1392.093167,-1302.362347,1258.350101,9474.636058
1392.093485,-1608.800546,1628.453072,9696.697840
1392.093804,-1072.533697,1628.453072,10140.821405
1392.094123,-842.705048,444.123565,11399.171507
1392.094442,0.000000,-888.247130,13397.727550
1392.094761,76.609550,-2146.597232,13619.789333
1392.095080,612.876398,-2220.617826,14137.933492
1392.095399,1225.752797,-3034.844362,13619.789333
1392.095717,1915.238745,-2220.617826,13397.727550
1392.096036,3064.381992,-1850.514855,11991.336260
1392.096355,4136.915689,-1406.391290,10658.965565
1392.096674,4979.620737,592.164754,8142.265362
1392.096993,5362.668486,2294.638420,5255.462188
1392.097312,4213.525239,2072.576638,4219.173869
1392.097630,1532.190996,888.247130,5625.565159
1392.097949,-1532.190996,-0.000000,7772.162391
1392.098268,-4903.011187,-1776.494261,9400.615463
1392.098587,-6052.154434,-518.144159,10807.006753
1392.098906,-6818.249932,-74.020594,12583.501014
1392.099225,-6435.202183,-444.123565,13027.624579
1392.099543,-6435.202183,-814.226536,13841.851115
1392.099862,-5515.887586,592.164754,13175.665768
1392.100181,-4673.182538,2072.576638,11325.150913
1392.100500,-2451.505594,3330.926739,9992.780217
1392.100819,-1225.752797,3627.009116,8290.306550
1392.101138,1378.971896,5033.400406,7179.997637
1392.101456,2681.334243,4959.379811,4219.173869
1392.101775,4596.572988,5773.606348,3627.009116
1392.102094,5286.058936,4885.359217,3552.988522
1392.102413,5592.497135,3627.009116,3256.906145
1392.102732,3830.477490,2960.823768,4071.132681
1392.103051,2604.724693,2146.597232,5625.565159
1392.103369,1455.581446,814.226536,7179.997637
1392.103688,536.266849,1110.308913,8438.347739
1392.104007,-306.438199,1480.411884,9474.636058
1392.104326,-1762.019645,2590.720797,9622.677246
1392.104645,-3064.381992,666.185348,11177.109724
1392.104964,-3370.820191,888.247130,13027.624579
1392.105283,-3753.867940,-0.000000,13249.686362
1392.105601,-3447.429741,1554.432478,11695.253884
1392.105920,-2374.896044,1850.514855,11029.068536
1392.106239,-766.095498,2590.720797,10732.986159
1392.106558,1378.971896,2590.720797,9622.677246
1392.106877,2451.505594,3404.947333,8660.409521
1392.107196,3677.258390,3034.844362,8216.285956
1392.107514,3907.087040,2960.823768,7476.080014
1392.107833,3907.087040,1628.453072,8512.368333
1392.108152,2834.553343,1110.308913,8512.368333
1392.108471,1302.362347,962.267725,9474.636058
1392.108790,-536.266849,814.226536,8882.471304
1392.109109,-1455.581446,1110.308913,10140.821405
1392.109427,-2068.457845,814.226536,10584.944971
1392.109746,-2681.334243,1036.288319,10510.924376
1392.110065,-2604.724693,518.144159,10658.965565
1392.110384,-2681.334243,296.082377,10955.047942
1392.110703,-2221.676944,-74.020594,11399.171507
1392.111022,-1608.800546,888.247130,11399.171507
1392.111340,-306.438199,1998.556043,11547.212695
1392.111659,229.828649,2664.741391,10436.903782
1392.111978,1608.800546,2886.803174,10732.986159
1392.112297,2604.724693,2812.782580,10066.800811
1392.112616,3294.210641,3404.947333,8808.450710
1392.112935,4060.306139,3627.009116,7698.141797
1392.113253,3753.867940,1850.514855,8290.306550
1392.113572,3294.210641,-74.020594,9400.615463
1392.113891,1762.019645,-962.267725,8586.388927
1392.114210,1378.971896,-1850.514855,9474.636058
1392.114529,383.047749,-1998.556043,9844.739029
1392.114848,689.485948,-2072.576638,10436.903782
1392.115167,0.000000,-2590.720797,9474.636058
1392.115485,-383.047749,-1924.535449,9548.656652
1392.115804,0.000000,-1628.453072,9696.697840
1392.116123,-229.828649,-2146.597232,9844.739029
1392.116442,0.000000,-2812.782580,9770.718434
1392.116761,-459.657299,-2220.617826,9474.636058
1392.117080,76.609550,-1776.494261,9178.553681
1392.117398,689.485948,-1628.453072,9104.533087
1392.117717,1455.581446,-1036.288319,9474.636058
1392.118036,2298.286494,-296.082377,8808.450710
1392.118355,1991.848295,518.144159,8216.285956
1392.118674,2298.286494,888.247130,8512.368333
1392.118993,2451.505594,-148.041188,8808.450710
1392.119311,1455.581446,-740.205942,8882.471304
1392.119630,76.609550,-1036.288319,7920.203579
1392.119949,-306.438199,-814.226536,7402.059420
1392.120268,-459.657299,-740.205942,7772.162391
1392.120587,153.219100,-1480.411884,7550.100608
1392.120906,-689.485948,-1628.453072,7920.203579
1392.121224,-842.705048,-148.041188,7550.100608
1392.121543,-1225.752797,296.082377,7254.018232
1392.121862,-766.095498,814.226536,7994.224174
1392.122181,-842.705048,592.164754,8290.306550
1392.122500,-842.705048,1776.494261,8364.327145
1392.122819,-1072.533697,2368.659014,8142.265362
1392.123137,0.000000,2368.659014,8660.409521
1392.123456,383.047749,2738.761985,8438.347739
1392.123775,459.657299,2220.617826,8660.409521
1392.124094,306.438199,2442.679609,8586.388927
1392.124413,689.485948,2516.700203,8364.327145
1392.124732,536.266849,2368.659014,8734.430116
1392.125051,383.047749,2072.576638,8956.491898
1392.125369,0.000000,2368.659014,8956.491898
1392.125688,-766.095498,2516.700203,9104.533087
1392.126007,-995.924147,1258.350101,9770.718434
1392.126326,-995.924147,370.102971,10510.924376
1392.126645,-1378.971896,-444.123565,11103.089130
1392.126964,-2298.286494,-222.061783,11029.068536
1392.127282,-2374.896044,-740.205942,11843.295072
1392.127601,-1532.190996,-814.226536,12213.398043
1392.127920,-1302.362347,-222.061783,12435.459826
1392.128239,-459.657299,370.102971,12435.459826
1392.128558,0.000000,1258.350101,11621.233289
1392.128877,919.314598,1998.556043,11177.109724
1392.129195,2374.896044,2220.617826,10658.965565
1392.129514,3140.991542,2442.679609,10288.862594
1392.129833,3524.039291,2590.720797,9326.594869
1392.130152,4060.306139,2220.617826,9030.512492
1392.130471,3753.867940,888.247130,9104.533087
1392.130790,3830.477490,814.226536,9252.574275
1392.131108,3064.381992,1480.411884,9178.553681
1392.131427,2068.457845,1110.308913,9252.574275
1392.131746,1532.190996,518.144159,9918.759623
1392.132065,1149.143247,-0.000000,10436.903782
1392.132384,306.438199,666.185348,10140.821405
1392.132703,0.000000,666.185348,10362.883188
1392.133021,-689.485948,-222.061783,10955.047942
1392.133340,-766.095498,-1184.329507,11325.150913
1392.133659,-766.095498,-1332.370696,11251.130318
1392.133978,-459.657299,-888.247130,10436.903782
1392.134297,-229.828649,-592.164754,9104.533087
1392.134616,766.095498,-518.144159,9178.553681
1392.134935,1532.190996,-74.020594,8068.244768
1392.135253,1991.848295,518.144159,6957.935855
1392.135572,2451.505594,592.164754,6365.771101
1392.135891,1991.848295,-0.000000,6587.832884
1392.136210,1762.019645,-1184.329507,7254.018232
1392.136529,153.219100,-1628.453072,6957.935855
1392.136848,-766.095498,-1998.556043,7698.141797
1392.137166,-1838.629195,-2368.659014,7994.224174
1392.137485,-2298.286494,-2664.741391,9178.553681
1392.137804,-2298.286494,-2590.720797,9030.512492
1392.138123,-2681.334243,-1998.556043,8882.471304
1392.138442,-2451.505594,-1776.494261,9326.594869
1392.138761,-2451.505594,-1850.514855,9400.615463
1392.139079,-1991.848295,-2368.659014,9918.759623
1392.139398,-1532.190996,-2220.617826,9474.636058
1392.139717,-766.095498,-1480.411884,9030.512492
1392.140036,306.438199,-1036.288319,8438.347739
1392.140355,1838.629195,-592.164754,8068.244768
1392.140674,3217.601092,-296.082377,7624.121203
1392.140992,3983.696590,666.185348,6735.874072
1392.141311,4519.963438,740.205942,6365.771101
1392.141630,4749.792088,-370.102971,7031.956449
1392.141949,3907.087040,-74.020594,7476.080014
1392.142268,3064.381992,-148.041188,7105.977043
1392.142587,2528.115143,-518.144159,7698.141797
1392.142906,1991.848295,-666.185348,8586.388927
1392.143224,1991.848295,-1036.288319,9474.636058
1392.143543,1915.238745,-74.020594,8956.491898
1392.143862,1225.752797,-74.020594,8808.450710
1392.144181,995.924147,370.102971,9030.512492
1392.144500,1378.971896,592.164754,8586.388927
1392.144819,1149.143247,-0.000000,9474.636058
1392.145137,1149.143247,148.041188,9844.739029
1392.145456,1072.533697,444.123565,9474.636058
1392.145775,1532.190996,-0.000000,9622.677246
1392.146094,1915.238745,-518.144159,10732.986159
1392.146413,995.924147,-444.123565,10881.027347
1392.146732,1072.533697,296.082377,9474.636058
1392.147050,919.314598,444.123565,9622.677246
1392.147369,919.314598,-222.061783,10362.883188
1392.147688,766.095498,-370.102971,10658.965565
1392.148007,306.438199,-370.102971,9992.780217
1392.148326,-919.314598,-148.041188,9992.780217
1392.148645,-689.485948,-592.164754,10807.006753
1392.148963,-842.705048,-1036.288319,10658.965565
1392.149282,-612.876398,-962.267725,10584.944971
1392.149601,-919.314598,-518.144159,10362.883188
1392.149920,-689.485948,-518.144159,9992.780217
1392.150239,-383.047749,-592.164754,10288.862594
1392.150558,0.000000,-0.000000,10288.862594
1392.150876,-306.438199,592.164754,9548.656652
1392.151195,0.000000,1628.453072,9770.718434
1392.151514,153.219100,1554.432478,10066.800811
1392.151833,1072.533697,1480.411884,9770.718434
1392.152152,919.314598,1480.411884,9252.574275
1392.152471,383.047749,1406.391290,9252.574275
1392.152790,1072.533697,740.205942,9696.697840
1392.153108,1378.971896,444.123565,9770.718434
1392.153427,1225.752797,666.185348,9326.594869
1392.153746,1225.752797,1036.288319,8956.491898
1392.154065,995.924147,1628.453072,8586.388927
1392.154384,1455.581446,1332.370696,8586.388927
1392.154703,1685.410096,1036.288319,8438.347739
1392.155021,1455.581446,1332.370696,7994.224174
1392.155340,1608.800546,1184.329507,8142.265362
1392.155659,1685.410096,518.144159,7994.224174
1392.155978,1608.800546,-222.061783,8734.430116
1392.156297,995.924147,-444.123565,8512.368333
1392.156616,459.657299,-0.000000,8438.347739
1392.156934,919.314598,-74.020594,8660.409521
1392.157253,1149.143247,-296.082377,9400.615463
1392.157572,1762.019645,-296.082377,9104.533087
1392.157891,1532.190996,148.041188,8512.368333
1392.158210,1762.019645,296.082377,8068.244768
1392.158529,1532.190996,-222.061783,8290.306550
1392.158847,1072.533697,-1406.391290,9252.574275
1392.159166,536.266849,-1554.432478,9400.615463
1392.159485,-459.657299,-1110.308913,8808.450710
1392.159804,-689.485948,-1332.370696,9252.574275
1392.160123,-383.047749,-2072.576638,9770.718434
1392.160442,-689.485948,-1776.494261,9696.697840
1392.160760,-919.314598,-1110.308913,9400.615463
1392.161079,-1378.971896,-1036.288319,9030.512492
1392.161398,-1378.971896,-2072.576638,9696.697840
1392.161717,-1532.190996,-2590.720797,10362.883188
1392.162036,-1762.019645,-2368.659014,9992.780217
1392.162355,-1302.362347,-1628.453072,9326.594869
1392.162674,-689.485948,-1480.411884,9252.574275
1392.162992,383.047749,-1332.370696,9252.574275
1392.163311,1302.362347,-814.226536,8734.430116
1392.163630,1608.800546,-0.000000,8216.285956
1392.163949,2298.286494,444.123565,7920.203579
1392.164268,3064.381992,370.102971,7772.162391
1392.164587,2834.553343,222.061783,8142.265362
1392.164905,2298.286494,370.102971,7772.162391
1392.165224,1532.190996,740.205942,8068.244768
1392.165543,1455.581446,444.123565,8290.306550
1392.165862,1532.190996,814.226536,9178.553681
1392.166181,919.314598,518.144159,9326.594869
1392.166500,306.438199,740.205942,9400.615463
1392.166818,229.828649,518.144159,9474.636058
1392.167137,459.657299,-0.000000,9770.718434
1392.167456,766.095498,-0.000000,10140.821405
1392.167775,459.657299,1184.329507,9474.636058
1392.168094,995.924147,1480.411884,8882.471304
1392.168413,1532.190996,1406.391290,9326.594869
1392.168731,2451.505594,1110.308913,9326.594869
1392.169050,2604.724693,1332.370696,8216.285956
1392.169369,3064.381992,1776.494261,7476.080014
1392.169688,2528.115143,1406.391290,7846.182985
1392.170007,2834.553343,1036.288319,8364.327145
1392.170326,2068.457845,1184.329507,8438.347739
1392.170644,995.924147,1702.473667,8734.430116
1392.170963,306.438199,1702.473667,9326.594869
1392.171282,0.000000,1406.391290,9770.718434
1392.171601,-306.438199,666.185348,10362.883188
1392.171920,-1532.190996,222.061783,10955.047942
1392.172239,-2068.457845,444.123565,10584.944971
1392.172558,-2068.457845,740.205942,10807.006753
1392.172876,-2145.067394,370.102971,11325.150913
1392.173195,-1991.848295,888.247130,11177.109724
1392.173514,-2145.067394,1110.308913,10436.903782
1392.173833,-1991.848295,2146.597232,9844.739029
1392.174152,-919.314598,2294.638420,9918.759623
1392.174471,-383.047749,2368.659014,9474.636058
1392.174789,0.000000,2368.659014,9252.574275
1392.175108,0.000000,2368.659014,8290.306550
1392.175427,612.876398,1554.432478,8512.368333
1392.175746,536.266849,518.144159,9474.636058
1392.176065,229.828649,222.061783,9474.636058
1392.176384,-229.828649,444.123565,9178.553681
1392.176702,-612.876398,666.185348,9474.636058
1392.177021,-612.876398,888.247130,10288.862594
1392.177340,-76.609550,1110.308913,9992.780217
1392.177659,0.000000,2146.597232,9548.656652
1392.177978,0.000000,1702.473667,9548.656652
1392.178297,0.000000,1406.391290,9622.677246
1392.178615,689.485948,666.185348,10214.842000
1392.178934,842.705048,888.247130,10510.924376
1392.179253,536.266849,888.247130,10066.800811
1392.179572,1072.533697,518.144159,9696.697840
1392.179891,2068.457845,740.205942,10066.800811
1392.180210,2374.896044,1110.308913,9474.636058
1392.180528,2987.772442,1702.473667,8882.471304
1392.180847,3140.991542,1628.453072,8142.265362
1392.181166,2987.772442,740.205942,8660.409521
1392.181485,2911.162892,-0.000000,8586.388927
1392.181804,2298.286494,-0.000000,8512.368333
1392.182123,1532.190996,-222.061783,8364.327145
1392.182442,1149.143247,-740.205942,8364.327145
1392.182760,919.314598,-1332.370696,8956.491898
1392.183079,383.047749,-1554.432478,9252.574275
1392.183398,383.047749,-888.247130,8734.430116
1392.183717,153.219100,-592.164754,8586.388927
1392.184036,76.609550,-666.185348,9178.553681
1392.184355,229.828649,-1110.308913,9474.636058
1392.184673,-766.095498,-740.205942,9474.636058
1392.184992,-689.485948,-222.061783,8882.471304
1392.185311,-612.876398,-0.000000,9326.594869
1392.185630,76.609550,-74.020594,9844.739029
1392.185949,0.000000,-0.000000,9178.553681
1392.186268,229.828649,592.164754,8290.306550
1392.186586,612.876398,740.205942,7994.224174
1392.186905,1915.238745,-222.061783,8438.347739
1392.187224,919.314598,-444.123565,8364.327145
1392.187543,612.876398,-74.020594,7920.203579
1392.187862,0.000000,-296.082377,7698.141797
1392.188181,0.000000,-518.144159,8068.244768
1392.188499,-536.266849,-1258.350101,8586.388927
1392.188818,-459.657299,-518.144159,8586.388927
1392.189137,-689.485948,-296.082377,8290.306550
1392.189456,-919.314598,-0.000000,8068.244768
1392.189775,-459.657299,-74.020594,8660.409521
1392.190094,-229.828649,-148.041188,9548.656652
1392.190412,-842.705048,370.102971,9696.697840
1392.190731,-689.485948,666.185348,9178.553681
1392.191050,0.000000,1184.329507,9918.759623
1392.191369,1991.848295,1480.411884,9252.574275
1392.191688,1532.190996,1998.556043,9474.636058
1392.192007,1149.143247,2294.638420,8734.430116
1392.192326,1762.019645,2664.741391,8438.347739
1392.192645,1762.019645,2368.659014,8808.450710
1392.192964,1378.971896,2368.659014,9474.636058
1392.193283,383.047749,2442.679609,8882.471304
1392.193602,-76.609550,2738.761985,8734.430116
1392.193920,-383.047749,2146.597232,9548.656652
1392.194239,0.000000,1924.535449,10066.800811
1392.194558,-459.657299,2294.638420,10436.903782
1392.194877,-1149.143247,2442.679609,9844.739029
1392.195196,-1225.752797,1850.514855,9844.739029
1392.195514,-995.924147,1332.370696,11029.068536
1392.195833,-1225.752797,1480.411884,10436.903782
1392.196152,-842.705048,2072.576638,10288.862594
1392.196471,-842.705048,2368.659014,9844.739029
1392.196790,0.000000,2368.659014,10288.862594
1392.197108,536.266849,2590.720797,10214.842000
1392.197427,689.485948,2960.823768,9474.636058
1392.197746,536.266849,3182.885551,9326.594869
1392.198065,995.924147,2442.679609,9400.615463
1392.198383,842.705048,1702.473667,9770.718434
1392.198702,229.828649,1702.473667,9992.780217
1392.199021,-459.657299,1554.432478,10066.800811
1392.199340,-842.705048,1554.432478,10436.903782
1392.199659,-842.705048,814.226536,10881.027347
1392.199977,-842.705048,518.144159,11547.212695
1392.200296,-1532.190996,962.267725,10510.924376
1392.200615,-995.924147,444.123565,11473.192101
1392.200934,-1225.752797,-0.000000,10214.842000
1392.201253,-689.485948,-148.041188,10362.883188
1392.201571,-459.657299,-148.041188,10140.821405
1392.201890,0.000000,592.164754,9918.759623
1392.202209,459.657299,148.041188,9326.594869
1392.202528,1149.143247,-148.041188,9178.553681
1392.202847,1838.629195,-296.082377,9696.697840
1392.203165,2145.067394,-0.000000,8586.388927
1392.203484,1838.629195,-0.000000,8068.244768
1392.203803,2374.896044,-1110.308913,8808.450710
1392.204122,2068.457845,-1036.288319,8660.409521
1392.204441,1225.752797,148.041188,7994.224174
1392.204759,689.485948,592.164754,8142.265362
1392.205078,229.828649,148.041188,8068.244768
1392.205397,0.000000,148.041188,8660.409521
1392.205716,0.000000,296.082377,9104.533087
1392.206035,-536.266849,370.102971,8734.430116
1392.206353,-459.657299,-74.020594,8956.491898
1392.206672,-689.485948,-370.102971,8882.471304
1392.206991,76.609550,-74.020594,9474.636058
1392.207310,0.000000,296.082377,8586.388927
1392.207629,0.000000,444.123565,8068.244768
1392.207947,842.705048,1110.308913,7550.100608
1392.208266,1225.752797,1110.308913,7772.162391
1392.208585,1762.019645,592.164754,7476.080014
1392.208904,1838.629195,740.205942,6957.935855
1392.209223,1685.410096,592.164754,6957.935855
1392.209541,1685.410096,-370.102971,7698.141797
1392.209860,1378.971896,-814.226536,7846.182985
1392.210179,536.266849,-444.123565,8068.244768
1392.210498,153.219100,-0.000000,8364.327145
1392.210817,-383.047749,-296.082377,8808.450710
1392.211135,-153.219100,-370.102971,8734.430116
1392.211454,-536.266849,-0.000000,8882.471304
1392.211773,-612.876398,370.102971,9326.594869
1392.212092,-689.485948,296.082377,9104.533087
1392.212411,-1149.143247,-222.061783,9770.718434
1392.212729,0.000000,-0.000000,10658.965565
1392.213048,-842.705048,740.205942,10140.821405
1392.213367,-766.095498,740.205942,9918.759623
1392.213686,229.828649,296.082377,10807.006753
1392.214004,536.266849,-0.000000,10732.986159
1392.214323,1072.533697,-444.123565,10214.842000
1392.214642,1685.410096,-0.000000,10214.842000
1392.214961,1838.629195,-444.123565,9992.780217
1392.215280,2374.896044,-444.123565,9622.677246
1392.215598,2298.286494,-222.061783,9622.677246
1392.215917,1915.238745,-0.000000,9622.677246
1392.216236,1608.800546,666.185348,9178.553681
1392.216555,1302.362347,666.185348,9844.739029
1392.216874,1072.533697,-0.000000,10362.883188
1392.217192,1302.362347,370.102971,10362.883188
1392.217511,689.485948,666.185348,9844.739029
1392.217830,612.876398,444.123565,10362.883188
1392.218149,536.266849,-370.102971,11177.109724
1392.218468,536.266849,-74.020594,11473.192101
1392.218786,0.000000,222.061783,11177.109724
1392.219105,0.000000,814.226536,11103.089130
1392.219424,229.828649,1554.432478,10658.965565
1392.219743,689.485948,1998.556043,9992.780217
1392.220062,919.314598,1924.535449,9400.615463
1392.220380,612.876398,2368.659014,8438.347739
1392.220699,612.876398,1628.453072,8512.368333
1392.221018,153.219100,740.205942,8512.368333
1392.221337,-536.266849,444.123565,9030.512492
1392.221656,-766.095498,-74.020594,9030.512492
1392.221974,-1378.971896,444.123565,8364.327145
1392.222293,-1149.143247,-0.000000,8808.450710
1392.222612,-1072.533697,296.082377,8734.430116
1392.222931,-1225.752797,592.164754,8438.347739
1392.223250,-1378.971896,888.247130,8364.327145
1392.223568,-1149.143247,444.123565,9030.512492
1392.223887,-842.705048,-148.041188,9030.512492
1392.224206,-689.485948,-148.041188,9326.594869
1392.224525,-995.924147,-0.000000,8734.430116
1392.224844,-229.828649,370.102971,8586.388927
1392.225162,383.047749,666.185348,8586.388927
1392.225481,1455.581446,1110.308913,7994.224174
1392.225800,1838.629195,1776.494261,7179.997637
1392.226119,2221.676944,1554.432478,7031.956449
1392.226438,1762.019645,740.205942,7402.059420
1392.226756,1762.019645,-74.020594,8364.327145
1392.227075,1072.533697,-74.020594,8216.285956
1392.227394,459.657299,-0.000000,8512.368333
1392.227713,0.000000,-518.144159,9030.512492
1392.228032,0.000000,-1036.288319,9770.718434
1392.228350,0.000000,-1110.308913,10066.800811
1392.228669,306.438199,-296.082377,9622.677246
1392.228988,459.657299,-962.267725,9178.553681
1392.229307,689.485948,-1480.411884,9844.739029
1392.229626,995.924147,-1628.453072,10140.821405
1392.229944,919.314598,-1332.370696,9844.739029
1392.230263,1455.581446,-888.247130,9474.636058
1392.230582,1685.410096,-740.205942,9474.636058
1392.230901,2681.334243,-592.164754,9326.594869
1392.231219,2604.724693,-0.000000,8734.430116
1392.231538,2681.334243,222.061783,8068.244768
1392.231857,2298.286494,-0.000000,8290.306550
1392.232176,1915.238745,-370.102971,8956.491898
1392.232495,1455.581446,-962.267725,9326.594869
1392.232813,306.438199,-888.247130,9474.636058
1392.233132,-612.876398,-444.123565,9770.718434
1392.233451,-1149.143247,-222.061783,9918.759623
1392.233770,-1455.581446,-814.226536,10584.944971
1392.234089,-1838.629195,-592.164754,10732.986159
1392.234407,-1685.410096,-148.041188,10362.883188
1392.234726,-1455.581446,-148.041188,9992.780217
1392.235045,-842.705048,-518.144159,10288.862594
1392.235364,-76.609550,-592.164754,10436.903782
1392.235683,0.000000,-74.020594,9622.677246
1392.236001,459.657299,296.082377,9400.615463
1392.236320,1455.581446,370.102971,9178.553681
1392.236639,2451.505594,962.267725,8956.491898
1392.236958,3217.601092,1258.350101,8142.265362
1392.237277,3294.210641,1258.350101,7550.100608
1392.237595,3064.381992,592.164754,7846.182985
1392.237914,2834.553343,-0.000000,8512.368333
1392.238233,2451.505594,296.082377,8660.409521
1392.238552,1762.019645,518.144159,8882.471304
1392.238871,842.705048,148.041188,9030.512492
1392.239189,536.266849,-0.000000,10288.862594
1392.239508,689.485948,-370.102971,10362.883188
1392.239827,383.047749,148.041188,10066.800811
1392.240146,459.657299,222.061783,9770.718434
1392.240465,383.047749,444.123565,9918.759623
1392.240783,612.876398,-0.000000,10214.842000
1392.241102,612.876398,-0.000000,9844.739029
1392.241421,536.266849,370.102971,9548.656652
1392.241740,1302.362347,592.164754,9326.594869
1392.242059,1838.629195,814.226536,9178.553681
1392.242377,2145.067394,148.041188,8586.388927
1392.242696,1991.848295,592.164754,8216.285956
1392.243015,1532.190996,148.041188,7920.203579
1392.243334,2145.067394,-0.000000,7698.141797
1392.243653,1685.410096,-518.144159,8512.368333
1392.243971,1149.143247,-592.164754,8882.471304
1392.244290,0.000000,-296.082377,8808.450710
1392.244609,-612.876398,-592.164754,8660.409521
1392.244928,-1149.143247,-666.185348,9474.636058
1392.245247,-1532.190996,-666.185348,9770.718434
1392.245565,-1685.410096,-148.041188,9474.636058
1392.245884,-1608.800546,444.123565,9030.512492
1392.246203,-1532.190996,296.082377,9622.677246
1392.246522,-1072.533697,-74.020594,9992.780217
1392.246841,-1072.533697,74.020594,9696.697840
1392.247159,-689.485948,814.226536,9178.553681
1392.247478,76.609550,814.226536,8882.471304
1392.247797,995.924147,518.144159,9548.656652
1392.248116,1225.752797,74.020594,9474.636058
1392.248434,1991.848295,740.205942,8290.306550
1392.248753,2145.067394,444.123565,7846.182985
1392.249072,2451.505594,-296.082377,8956.491898
