#time,accel_x,accel_y,accel_z
1600.285745,-919.314598,-1998.556043,8882.471304
1600.286062,-1225.752797,-2590.720797,9400.615463
1600.286379,-1608.800546,-2664.741391,10436.903782
1600.286697,-1532.190996,-2738.761985,10436.903782
1600.287014,-1532.190996,-2442.679609,10214.842000
1600.287331,-1149.143247,-1702.473667,9696.697840
1600.287649,-995.924147,-1480.411884,9030.512492
1600.287966,-919.314598,-1628.453072,9030.512492
1600.288284,-1225.752797,-1702.473667,8956.491898
1600.288601,-1532.190996,-2368.659014,8882.471304
1600.288918,-2145.067394,-3330.926739,9622.677246
1600.289236,-2604.724693,-4367.215058,10362.883188
1600.289553,-2834.553343,-4515.256246,10510.924376
1600.289870,-3140.991542,-4367.215058,10510.924376
1600.290188,-3370.820191,-3775.050304,10288.862594
1600.290505,-3294.210641,-3330.926739,9992.780217
1600.290823,-3753.867940,-2960.823768,9918.759623
1600.291140,-3294.210641,-2960.823768,9770.718434
1600.291457,-3600.648841,-3404.947333,10214.842000
1600.291775,-3753.867940,-3997.112087,10288.862594
1600.292092,-4213.525239,-4145.153275,10288.862594
1600.292409,-3907.087040,-3849.070898,9918.759623
1600.292727,-4826.401637,-4071.132681,9918.759623
1600.293044,-4903.011187,-4145.153275,10214.842000
1600.293362,-4596.572988,-3923.091493,10732.986159
1600.293679,-4366.744339,-3552.988522,10658.965565
1600.293996,-3753.867940,-3404.947333,11325.150913
1600.294314,-3600.648841,-3034.844362,10584.944971
1600.294631,-3753.867940,-2516.700203,10436.903782
1600.294948,-3447.429741,-2442.679609,9918.759623
1600.295266,-3217.601092,-1702.473667,9474.636058
1600.295583,-2834.553343,-1776.494261,9252.574275
1600.295901,-2987.772442,-1702.473667,9326.594869
1600.296218,-2528.115143,-2664.741391,9844.739029
1600.296535,-2374.896044,-3552.988522,10140.821405
1600.296853,-2298.286494,-4293.194464,10362.883188
1600.297170,-1532.190996,-3997.112087,10362.883188
1600.297488,-1225.752797,-3923.091493,10140.821405
1600.297805,-536.266849,-3182.885551,9548.656652
1600.298122,76.609550,-2812.782580,9326.594869
1600.298440,536.266849,-2590.720797,9030.512492
1600.298757,766.095498,-1850.514855,8438.347739
1600.299074,919.314598,-1998.556043,8734.430116
1600.299392,842.705048,-1998.556043,8438.347739
1600.299709,536.266849,-2442.679609,8808.450710
1600.300027,306.438199,-2590.720797,8734.430116
1600.300344,-229.828649,-2442.679609,8808.450710
1600.300661,0.000000,-2442.679609,9030.512492
1600.300979,0.000000,-2442.679609,9400.615463
1600.301296,612.876398,-2442.679609,9252.574275
1600.301613,76.609550,-2294.638420,9770.718434
1600.301931,0.000000,-2368.659014,9770.718434
1600.302248,153.219100,-1628.453072,9548.656652
1600.302566,76.609550,-888.247130,9474.636058
1600.302883,306.438199,-814.226536,9030.512492
1600.303200,842.705048,-518.144159,8660.409521
1600.303518,919.314598,-0.000000,8142.265362
1600.303835,689.485948,-74.020594,8290.306550
1600.304152,1072.533697,-0.000000,8290.306550
1600.304470,995.924147,370.102971,7846.182985
1600.304787,1149.143247,-0.000000,7402.059420
1600.305105,919.314598,-518.144159,8512.368333
1600.305422,229.828649,-518.144159,9104.533087
1600.305739,76.609550,-592.164754,9548.656652
1600.306057,-229.828649,-0.000000,10140.821405
1600.306374,-612.876398,1110.308913,9622.677246
1600.306691,-689.485948,1702.473667,8808.450710
1600.307009,-1455.581446,2146.597232,8512.368333
1600.307326,-1991.848295,1850.514855,8068.244768
1600.307644,-2757.943793,1924.535449,8364.327145
1600.307961,-3294.210641,1110.308913,8660.409521
1600.308278,-3983.696590,-370.102971,9696.697840
1600.308596,-4903.011187,-1554.432478,10807.006753
1600.308913,-5745.716235,-2368.659014,11843.295072
1600.309231,-6205.373534,-2516.700203,12139.377449
1600.309548,-5898.935335,-2146.597232,11991.336260
1600.309865,-5362.668486,-1332.370696,12065.356855
1600.310183,-4979.620737,-888.247130,11473.192101
1600.310500,-4136.915689,-222.061783,11029.068536
1600.310817,-3600.648841,-0.000000,9918.759623
1600.311135,-3217.601092,-296.082377,9696.697840
1600.311452,-2757.943793,-666.185348,9622.677246
1600.311770,-2451.505594,-1184.329507,10214.842000
1600.312087,-2298.286494,-1998.556043,9992.780217
1600.312404,-2298.286494,-2294.638420,9844.739029
1600.312722,-2221.676944,-2738.761985,10807.006753
1600.313039,-1838.629195,-3552.988522,10732.986159
1600.313356,-1991.848295,-3108.864956,10436.903782
1600.313674,-2374.896044,-3330.926739,10066.800811
1600.313991,-2834.553343,-3478.967927,10140.821405
1600.314309,-2451.505594,-3775.050304,11473.192101
1600.314626,-2451.505594,-4441.235652,12657.521608
1600.314943,-1991.848295,-4515.256246,12509.480420
1600.315261,-2145.067394,-4663.297435,13323.706956
1600.315578,-1072.533697,-4367.215058,13249.686362
1600.315895,459.657299,-3108.864956,12435.459826
1600.316213,2911.162892,-2368.659014,11103.089130
1600.316530,4290.134789,-1628.453072,10140.821405
1600.316848,6281.983084,-1406.391290,8808.450710
1600.317165,7354.516781,-1554.432478,7624.121203
1600.317482,8197.221829,-1480.411884,6217.729913
1600.317800,8503.660028,-1776.494261,5329.482782
1600.318117,7507.735880,-2072.576638,5773.606348
1600.318434,6818.249932,-2146.597232,5773.606348
1600.318752,5439.278036,-1924.535449,5329.482782
1600.319069,4290.134789,-2960.823768,7476.080014
1600.319387,2911.162892,-3627.009116,9178.553681
1600.319704,1915.238745,-2738.761985,9474.636058
1600.320021,1455.581446,-2590.720797,9474.636058
1600.320339,1072.533697,-2294.638420,10140.821405
1600.320656,1149.143247,-2294.638420,10658.965565
1600.320974,1685.410096,-0.000000,8956.491898
1600.321291,2298.286494,592.164754,7772.162391
1600.321608,2528.115143,370.102971,7698.141797
1600.321925,2681.334243,592.164754,7402.059420
1600.322242,3677.258390,1184.329507,6069.688724
1600.322559,2911.162892,1258.350101,4737.318029
1600.322876,2451.505594,814.226536,4959.379811
1600.323193,2145.067394,370.102971,4811.338623
1600.323511,1149.143247,370.102971,4737.318029
1600.323828,229.828649,-370.102971,5107.421000
1600.324145,-2068.457845,-1184.329507,6365.771101
1600.324462,-3064.381992,-1702.473667,8290.306550
1600.324779,-4596.572988,-1480.411884,9104.533087
1600.325096,-5286.058936,-1036.288319,9992.780217
1600.325413,-5592.497135,-370.102971,11251.130318
1600.325730,-5592.497135,148.041188,10881.027347
1600.326048,-4979.620737,1332.370696,10732.986159
1600.326365,-4290.134789,2146.597232,10881.027347
1600.326682,-3140.991542,2590.720797,10881.027347
1600.326999,-1838.629195,3627.009116,10140.821405
1600.327316,-689.485948,4589.276840,9548.656652
1600.327633,0.000000,4663.297435,8956.491898
1600.327950,842.705048,3478.967927,8734.430116
1600.328268,612.876398,3034.844362,8808.450710
1600.328585,229.828649,2738.761985,9252.574275
1600.328902,-153.219100,2072.576638,9474.636058
1600.329219,-766.095498,1480.411884,10510.924376
1600.329536,-919.314598,666.185348,10955.047942
1600.329853,-1378.971896,518.144159,11991.336260
1600.330170,-1072.533697,-74.020594,12953.603985
1600.330487,-689.485948,148.041188,11917.315666
1600.330805,-766.095498,1554.432478,11843.295072
1600.331122,842.705048,2738.761985,11917.315666
1600.331439,1302.362347,3701.029710,10955.047942
1600.331756,2298.286494,2738.761985,11991.336260
1600.332073,3064.381992,2664.741391,11769.274478
1600.332390,3370.820191,3478.967927,11251.130318
1600.332707,3907.087040,2738.761985,10881.027347
1600.333024,3753.867940,1332.370696,11399.171507
1600.333342,2604.724693,1036.288319,11029.068536
1600.333659,2987.772442,1406.391290,11029.068536
1600.333976,2374.896044,1184.329507,9918.759623
1600.334293,2145.067394,-74.020594,10510.924376
1600.334610,2145.067394,-740.205942,11695.253884
1600.334927,2068.457845,-296.082377,11547.212695
1600.335244,1455.581446,-1406.391290,11621.233289
1600.335562,689.485948,-1924.535449,11843.295072
1600.335879,1838.629195,-1554.432478,11843.295072
1600.336196,1991.848295,-444.123565,10362.883188
1600.336513,2604.724693,-0.000000,10066.800811
1600.336830,2834.553343,-444.123565,9696.697840
1600.337147,3370.820191,296.082377,9252.574275
1600.337464,3983.696590,814.226536,8660.409521
1600.337781,3677.258390,296.082377,8512.368333
1600.338099,2911.162892,-444.123565,8142.265362
1600.338416,1838.629195,-370.102971,7920.203579
1600.338733,1378.971896,-370.102971,7994.224174
1600.339050,229.828649,-814.226536,8216.285956
1600.339367,229.828649,-888.247130,8808.450710
1600.339684,-459.657299,-814.226536,8586.388927
1600.340001,-612.876398,-1554.432478,8882.471304
1600.340319,-536.266849,-2368.659014,8586.388927
1600.340636,-919.314598,-2886.803174,8808.450710
1600.340953,-459.657299,-2516.700203,8142.265362
1600.341270,0.000000,-1850.514855,6809.894666
1600.341587,536.266849,-1776.494261,6661.853478
1600.341904,689.485948,-1628.453072,6883.915261
1600.342221,919.314598,-888.247130,6291.750507
1600.342538,1378.971896,-0.000000,5181.441594
1600.342856,689.485948,-370.102971,5773.606348
1600.343173,153.219100,-1480.411884,6217.729913
1600.343490,-459.657299,-1628.453072,6365.771101
1600.343807,-1378.971896,-1110.308913,6291.750507
1600.344124,-1915.238745,-1110.308913,7105.977043
1600.344441,-2451.505594,-1554.432478,8142.265362
1600.344758,-2757.943793,-1480.411884,8956.491898
1600.345075,-2834.553343,-962.267725,9252.574275
1600.345393,-2834.553343,-592.164754,9770.718434
1600.345710,-2221.676944,-814.226536,10436.903782
1600.346027,-1302.362347,148.041188,9622.677246
1600.346344,-383.047749,1036.288319,9104.533087
1600.346661,689.485948,370.102971,8808.450710
1600.346978,995.924147,444.123565,9178.553681
1600.347295,2451.505594,740.205942,8512.368333
1600.347613,2757.943793,1258.350101,7920.203579
1600.347930,3370.820191,814.226536,8438.347739
1600.348247,3064.381992,-0.000000,9178.553681
1600.348564,2068.457845,740.205942,8216.285956
1600.348881,1762.019645,1332.370696,8586.388927
1600.349198,1455.581446,1554.432478,9400.615463
1600.349515,1302.362347,592.164754,10362.883188
1600.349832,1072.533697,814.226536,11473.192101
1600.350150,1455.581446,1184.329507,11991.336260
1600.350467,1532.190996,1332.370696,12583.501014
1600.350784,1532.190996,1480.411884,13027.624579
1600.351101,1915.238745,2368.659014,12731.542202
1600.351418,2528.115143,3182.885551,11325.150913
1600.351735,3447.429741,3478.967927,11399.171507
1600.352052,3983.696590,3256.906145,11769.274478
1600.352369,4519.963438,3478.967927,10584.944971
1600.352687,4826.401637,3775.050304,9918.759623
1600.353004,4596.572988,3404.947333,10066.800811
1600.353321,4136.915689,2812.782580,10140.821405
1600.353638,3447.429741,2960.823768,9178.553681
1600.353955,2528.115143,3034.844362,8956.491898
1600.354272,2145.067394,2368.659014,9326.594869
1600.354589,1532.190996,2220.617826,9918.759623
1600.354907,689.485948,1924.535449,10732.986159
1600.355224,0.000000,1924.535449,10807.006753
1600.355541,-536.266849,1480.411884,11621.233289
1600.355858,-1072.533697,1110.308913,11991.336260
1600.356175,-1225.752797,1998.556043,11547.212695
1600.356492,-1455.581446,2960.823768,10658.965565
1600.356809,-766.095498,2664.741391,11177.109724
1600.357126,-612.876398,2812.782580,11177.109724
1600.357444,-153.219100,3108.864956,10288.862594
1600.357761,0.000000,2738.761985,9696.697840
1600.358078,-153.219100,2368.659014,9326.594869
1600.358395,0.000000,2072.576638,9178.553681
1600.358712,153.219100,2294.638420,8068.244768
1600.359029,76.609550,2220.617826,7476.080014
1600.359346,-536.266849,1702.473667,7402.059420
1600.359664,-536.266849,444.123565,8216.285956
1600.359981,-383.047749,592.164754,8142.265362
1600.360298,-306.438199,518.144159,7846.182985
1600.360615,-229.828649,148.041188,8290.306550
1600.360932,-229.828649,-666.185348,9030.512492
1600.361249,0.000000,-296.082377,8660.409521
1600.361566,612.876398,-222.061783,8586.388927
1600.361883,919.314598,-148.041188,9474.636058
1600.362201,995.924147,370.102971,9696.697840
1600.362518,1532.190996,962.267725,8882.471304
1600.362835,1608.800546,1110.308913,8290.306550
1600.363152,1685.410096,296.082377,8956.491898
1600.363469,995.924147,-0.000000,8808.450710
1600.363786,1378.971896,-0.000000,8068.244768
1600.364103,1225.752797,-148.041188,7476.080014
1600.364420,1149.143247,-888.247130,8142.265362
1600.364738,1378.971896,-1924.535449,8808.450710
1600.365055,995.924147,-2368.659014,9030.512492
1600.365372,1225.752797,-2368.659014,8956.491898
1600.365689,919.314598,-2738.761985,9400.615463
1600.366006,383.047749,-2738.761985,9992.780217
1600.366323,1378.971896,-1850.514855,9104.533087
1600.366640,1762.019645,-1406.391290,8808.450710
1600.366958,2068.457845,-1406.391290,9548.656652
1600.367275,2604.724693,-1850.514855,9696.697840
1600.367592,2451.505594,-1480.411884,8882.471304
1600.367909,2834.553343,-1110.308913,8956.491898
1600.368226,2298.286494,-1184.329507,9104.533087
1600.368543,2451.505594,-1554.432478,8882.471304
1600.368860,2145.067394,-592.164754,8438.347739
1600.369177,1685.410096,-0.000000,8290.306550
1600.369495,1532.190996,-592.164754,9326.594869
1600.369812,1378.971896,-666.185348,9844.739029
1600.370129,1149.143247,-222.061783,9844.739029
1600.370446,1149.143247,-666.185348,10066.800811
1600.370763,383.047749,-1184.329507,10066.800811
1600.371080,919.314598,-740.205942,10362.883188
1600.371397,1225.752797,518.144159,9252.574275
1600.371714,1762.019645,1702.473667,8734.430116
1600.372032,1915.238745,1110.308913,9252.574275
1600.372349,1762.019645,1258.350101,9252.574275
1600.372666,2068.457845,1332.370696,9178.553681
1600.372983,1608.800546,1258.350101,8586.388927
1600.373300,1149.143247,592.164754,9474.636058
1600.373617,383.047749,814.226536,9548.656652
1600.373934,76.609550,962.267725,8882.471304
1600.374252,76.609550,1554.432478,8586.388927
1600.374569,0.000000,1258.350101,9622.677246
1600.374886,-612.876398,1480.411884,9548.656652
1600.375203,-383.047749,1776.494261,10066.800811
1600.375520,-689.485948,1850.514855,10140.821405
1600.375837,-1302.362347,1480.411884,10658.965565
1600.376154,-1225.752797,1406.391290,11325.150913
1600.376471,-1302.362347,1998.556043,10362.883188
1600.376789,-689.485948,2294.638420,10288.862594
1600.377106,-459.657299,1850.514855,11251.130318
1600.377423,459.657299,2368.659014,10288.862594
1600.377740,766.095498,2442.679609,9474.636058
1600.378057,689.485948,2072.576638,9474.636058
1600.378374,459.657299,888.247130,9474.636058
1600.378691,459.657299,1332.370696,8808.450710
1600.379009,766.095498,1406.391290,8512.368333
1600.379326,76.609550,888.247130,8512.368333
1600.379643,-306.438199,666.185348,8956.491898
1600.379960,0.000000,592.164754,9696.697840
1600.380277,-1072.533697,1110.308913,9918.759623
1600.380594,-842.705048,1184.329507,10140.821405
1600.380911,-842.705048,592.164754,10955.047942
1600.381228,-1072.533697,370.102971,11843.295072
1600.381546,-612.876398,888.247130,10955.047942
1600.381863,-306.438199,814.226536,10955.047942
1600.382180,459.657299,-0.000000,11695.253884
1600.382497,919.314598,444.123565,11769.274478
1600.382814,1378.971896,962.267725,10288.862594
1600.383131,1608.800546,740.205942,9844.739029
1600.383448,1455.581446,666.185348,9770.718434
1600.383765,1838.629195,1184.329507,8586.388927
1600.384083,2068.457845,1406.391290,7624.121203
1600.384400,1838.629195,666.185348,7179.997637
1600.384717,2068.457845,-666.185348,8438.347739
1600.385034,1225.752797,-1628.453072,8586.388927
1600.385351,1302.362347,-2072.576638,9178.553681
1600.385668,842.705048,-2516.700203,9326.594869
1600.385985,306.438199,-3182.885551,10510.924376
1600.386303,229.828649,-2368.659014,10881.027347
1600.386620,383.047749,-1332.370696,9696.697840
1600.386937,995.924147,-1406.391290,9844.739029
1600.387254,1302.362347,-1554.432478,10436.903782
1600.387571,1685.410096,-1258.350101,10288.862594
1600.387888,2374.896044,-444.123565,9474.636058
1600.388205,2298.286494,-518.144159,8882.471304
1600.388522,2298.286494,-1406.391290,9104.533087
1600.388840,2374.896044,-592.164754,8290.306550
1600.389157,1915.238745,-518.144159,7105.977043
1600.389474,2068.457845,-370.102971,6587.832884
1600.389791,1915.238745,-1628.453072,7328.038826
1600.390108,1455.581446,-2368.659014,8438.347739
1600.390425,2068.457845,-2442.679609,8068.244768
1600.390742,229.828649,-2590.720797,7994.224174
1600.391059,-153.219100,-3478.967927,9030.512492
1600.391377,-306.438199,-2812.782580,9474.636058
1600.391694,76.609550,-1480.411884,8586.388927
1600.392011,0.000000,-1480.411884,8734.430116
1600.392328,536.266849,-1776.494261,9992.780217
1600.392645,919.314598,-888.247130,9622.677246
1600.392962,919.314598,-148.041188,9104.533087
1600.393279,1302.362347,-444.123565,8808.450710
1600.393597,1225.752797,-444.123565,8882.471304
1600.393914,1302.362347,-0.000000,8142.265362
1600.394231,1225.752797,1332.370696,7328.038826
1600.394548,1149.143247,1184.329507,7328.038826
1600.394865,1072.533697,-0.000000,8068.244768
1600.395182,383.047749,-296.082377,8586.388927
1600.395499,-612.876398,-444.123565,9104.533087
1600.395816,-919.314598,-518.144159,9474.636058
1600.396134,-1225.752797,-1258.350101,10658.965565
1600.396451,-1455.581446,-888.247130,10140.821405
1600.396768,-1072.533697,-0.000000,9770.718434
1600.397085,-842.705048,666.185348,9474.636058
1600.397402,-995.924147,74.020594,10288.862594
1600.397719,-153.219100,1036.288319,10214.842000
1600.398036,-306.438199,2072.576638,9622.677246
1600.398354,-76.609550,1702.473667,9548.656652
1600.398671,-383.047749,1184.329507,10140.821405
1600.398988,0.000000,1332.370696,9696.697840
1600.399305,0.000000,1850.514855,9178.553681
1600.399622,459.657299,1406.391290,9326.594869
1600.399939,612.876398,814.226536,10140.821405
1600.400256,229.828649,962.267725,10066.800811
1600.400573,766.095498,1110.308913,10584.944971
1600.400891,153.219100,962.267725,9918.759623
1600.401208,76.609550,518.144159,10955.047942
1600.401525,229.828649,888.247130,11029.068536
1600.401842,383.047749,1406.391290,9992.780217
1600.402159,766.095498,740.205942,10288.862594
1600.402476,995.924147,222.061783,11251.130318
1600.402793,919.314598,740.205942,10658.965565
1600.403110,1225.752797,1110.308913,9770.718434
1600.403428,1608.800546,888.247130,9696.697840
1600.403745,1302.362347,370.102971,9992.780217
1600.404062,1608.800546,222.061783,10066.800811
1600.404379,1608.800546,518.144159,8586.388927
1600.404696,1302.362347,370.102971,9104.533087
1600.405013,1225.752797,-222.061783,9622.677246
1600.405330,1072.533697,-0.000000,9992.780217
1600.405648,1302.362347,-74.020594,9844.739029
1600.405965,459.657299,-370.102971,9844.739029
1600.406282,1072.533697,-518.144159,10658.965565
1600.406599,1378.971896,-74.020594,9918.759623
1600.406916,1608.800546,-0.000000,9400.615463
1600.407233,1455.581446,-0.000000,9104.533087
1600.407550,1608.800546,-444.123565,9770.718434
1600.407867,1608.800546,-74.020594,9548.656652
1600.408185,1685.410096,-0.000000,8660.409521
1600.408502,1532.190996,-444.123565,8882.471304
1600.408819,995.924147,-888.247130,9104.533087
1600.409136,0.000000,-814.226536,8808.450710
1600.409453,383.047749,-1036.288319,7994.224174
1600.409770,0.000000,-1258.350101,7772.162391
1600.410087,-306.438199,-1850.514855,9178.553681
1600.410404,-383.047749,-1554.432478,8882.471304
1600.410722,-459.657299,-962.267725,8512.368333
1600.411039,-153.219100,-1332.370696,8734.430116
1600.411356,0.000000,-1332.370696,9992.780217
1600.411673,459.657299,-1036.288319,9622.677246
1600.411990,153.219100,-444.123565,8734.430116
1600.412307,919.314598,-370.102971,9252.574275
1600.412624,995.924147,-518.144159,9696.697840
1600.412942,1149.143247,-74.020594,9178.553681
1600.413259,1685.410096,370.102971,8142.265362
1600.413576,1608.800546,222.061783,8068.244768
1600.413893,1302.362347,-370.102971,8290.306550
1600.414210,1532.190996,222.061783,7550.100608
1600.414527,1149.143247,-0.000000,7105.977043
1600.414844,153.219100,-74.020594,7698.141797
1600.415161,-229.828649,-1036.288319,8734.430116
1600.415479,-383.047749,-1258.350101,9252.574275
1600.415796,-459.657299,-1332.370696,9696.697840
1600.416113,306.438199,-1332.370696,9770.718434
1600.416430,-612.876398,-962.267725,10584.944971
1600.416747,-229.828649,-148.041188,10510.924376
1600.417064,-153.219100,962.267725,9030.512492
1600.417381,919.314598,1406.391290,9474.636058
1600.417699,1455.581446,1110.308913,10362.883188
1600.418016,1608.800546,1924.535449,9548.656652
1600.418333,2374.896044,2368.659014,8808.450710
1600.418650,2145.067394,2146.597232,8956.491898
1600.418967,1838.629195,1332.370696,9696.697840
1600.419284,1532.190996,1332.370696,8882.471304
1600.419601,1378.971896,1258.350101,8734.430116
1600.419918,766.095498,1036.288319,9104.533087
1600.420236,383.047749,444.123565,9844.739029
1600.420553,0.000000,-148.041188,10362.883188
1600.420870,383.047749,814.226536,10584.944971
1600.421187,153.219100,444.123565,10436.903782
1600.421504,-306.438199,592.164754,10807.006753
1600.421821,0.000000,962.267725,10807.006753
1600.422138,383.047749,1998.556043,10140.821405
1600.422455,459.657299,1332.370696,10436.903782
1600.422773,1225.752797,1332.370696,11251.130318
1600.423090,1455.581446,1776.494261,10288.862594
1600.423407,2068.457845,2220.617826,9474.636058
1600.423724,2145.067394,1924.535449,9474.636058
1600.424042,2068.457845,1406.391290,9992.780217
1600.424359,2298.286494,1554.432478,9178.553681
1600.424676,995.924147,1036.288319,8956.491898
1600.424993,919.314598,740.205942,9918.759623
1600.425311,459.657299,222.061783,10658.965565
1600.425628,153.219100,518.144159,10214.842000
1600.425945,153.219100,518.144159,10881.027347
1600.426262,-153.219100,-0.000000,11251.130318
1600.426580,0.000000,-0.000000,11399.171507
1600.426897,689.485948,-0.000000,10510.924376
1600.427214,689.485948,814.226536,9548.656652
1600.427532,1302.362347,592.164754,9918.759623
1600.427849,1608.800546,444.123565,9326.594869
1600.428166,2298.286494,592.164754,9104.533087
1600.428483,2298.286494,888.247130,8882.471304
1600.428801,1838.629195,740.205942,8660.409521
1600.429118,1915.238745,518.144159,8068.244768
1600.429435,1378.971896,444.123565,8068.244768
1600.429752,1072.533697,148.041188,8438.347739
1600.430070,766.095498,-0.000000,8956.491898
1600.430387,689.485948,-296.082377,9252.574275
1600.430704,229.828649,-74.020594,9548.656652
1600.431021,459.657299,-0.000000,8956.491898
1600.431339,229.828649,296.082377,9326.594869
1600.431656,229.828649,-74.020594,9474.636058
1600.431973,536.266849,740.205942,8808.450710
1600.432290,766.095498,888.247130,8438.347739
1600.432608,919.314598,148.041188,8808.450710
1600.432925,1149.143247,-0.000000,8956.491898
1600.433242,1302.362347,740.205942,8068.244768
1600.433559,1225.752797,518.144159,7328.038826
1600.433877,1149.143247,-0.000000,7550.100608
1600.434194,842.705048,-0.000000,7624.121203
1600.434511,612.876398,370.102971,7698.141797
1600.434828,0.000000,592.164754,7328.038826
1600.435146,-536.266849,-74.020594,8290.306550
1600.435463,-1149.143247,-518.144159,9474.636058
1600.435780,-1302.362347,-444.123565,9548.656652
1600.436097,-1378.971896,-444.123565,9918.759623
1600.436415,-1302.362347,-296.082377,10362.883188
1600.436732,-383.047749,-0.000000,10436.903782
1600.437049,0.000000,740.205942,9326.594869
1600.437366,383.047749,1036.288319,9326.594869
1600.437684,995.924147,518.144159,9770.718434
1600.438001,1991.848295,296.082377,9548.656652
1600.438318,2068.457845,962.267725,8512.368333
1600.438635,2451.505594,518.144159,8882.471304
1600.438953,1838.629195,222.061783,9104.533087
1600.439270,1608.800546,444.123565,9104.533087
1600.439587,1302.362347,814.226536,8216.285956
1600.439904,1072.533697,1036.288319,8364.327145
1600.440222,612.876398,222.061783,9844.739029
1600.440539,459.657299,-74.020594,10658.965565
1600.440856,689.485948,-0.000000,10584.944971
1600.441173,459.657299,-370.102971,11473.192101
1600.441491,536.266849,-148.041188,11843.295072
1600.441808,919.314598,444.123565,11547.212695
1600.442125,1838.629195,1924.535449,10288.862594
1600.442442,2451.505594,2368.659014,9992.780217
1600.442760,2757.943793,2072.576638,9918.759623
1600.443077,3447.429741,1776.494261,10288.862594
1600.443394,3600.648841,2220.617826,9326.594869
1600.443711,3370.820191,2146.597232,8956.491898
1600.444029,3830.477490,1406.391290,9252.574275
1600.444346,2987.772442,1480.411884,8956.491898
1600.444663,3370.820191,2072.576638,8364.327145
