#time,accel_x,accel_y,accel_z
1703.381024,-4366.744339,-3849.070898,9918.759623
1703.381341,-4673.182538,-3849.070898,9696.697840
1703.381658,-4749.792088,-3775.050304,10288.862594
1703.381976,-5056.230287,-3701.029710,10732.986159
1703.382293,-4979.620737,-4145.153275,11251.130318
1703.382610,-4749.792088,-3997.112087,11547.212695
1703.382927,-4673.182538,-3552.988522,11695.253884
1703.383245,-4136.915689,-3256.906145,11399.171507
1703.383562,-3907.087040,-3330.926739,10955.047942
1703.383879,-3447.429741,-2664.741391,9918.759623
1703.384196,-2757.943793,-1924.535449,9400.615463
1703.384514,-2528.115143,-1776.494261,8808.450710
1703.384831,-2298.286494,-2368.659014,9030.512492
1703.385148,-2145.067394,-3404.947333,9696.697840
1703.385465,-2068.457845,-4367.215058,10658.965565
1703.385783,-1762.019645,-4737.318029,11177.109724
1703.386100,-1302.362347,-4663.297435,10658.965565
1703.386417,-612.876398,-3701.029710,10066.800811
1703.386734,459.657299,-2812.782580,9104.533087
1703.387052,919.314598,-1924.535449,8068.244768
1703.387369,2145.067394,-1554.432478,7328.038826
1703.387686,2145.067394,-1554.432478,7772.162391
1703.388003,2145.067394,-2294.638420,8068.244768
1703.388321,2145.067394,-2886.803174,8586.388927
1703.388638,1608.800546,-3034.844362,8734.430116
1703.388955,1225.752797,-3108.864956,9030.512492
1703.389273,1149.143247,-2368.659014,8882.471304
1703.389590,1455.581446,-1628.453072,8364.327145
1703.389907,2068.457845,-1258.350101,8216.285956
1703.390224,1991.848295,-888.247130,8290.306550
1703.390542,1455.581446,-962.267725,8586.388927
1703.390859,1685.410096,-1036.288319,8586.388927
1703.391176,1378.971896,-814.226536,8586.388927
1703.391493,1072.533697,-222.061783,8586.388927
1703.391811,612.876398,222.061783,8290.306550
1703.392128,919.314598,370.102971,8586.388927
1703.392445,383.047749,296.082377,8734.430116
1703.392762,383.047749,444.123565,8734.430116
1703.393080,306.438199,814.226536,8438.347739
1703.393397,0.000000,666.185348,8290.306550
1703.393714,-153.219100,296.082377,8438.347739
1703.394031,-689.485948,-296.082377,8660.409521
1703.394349,-1302.362347,-518.144159,8734.430116
1703.394666,-1838.629195,-0.000000,9326.594869
1703.394983,-2145.067394,814.226536,9400.615463
1703.395300,-2681.334243,1332.370696,9178.553681
1703.395618,-3370.820191,1480.411884,9548.656652
1703.395935,-4519.963438,444.123565,9326.594869
1703.396252,-5286.058936,-0.000000,9474.636058
1703.396569,-5898.935335,-74.020594,9548.656652
1703.396887,-6052.154434,-370.102971,9992.780217
1703.397204,-6205.373534,-1258.350101,10510.924376
1703.397521,-6588.421283,-2146.597232,11695.253884
1703.397838,-6818.249932,-2294.638420,12435.459826
1703.398156,-6128.763984,-2072.576638,12953.603985
1703.398473,-5439.278036,-1554.432478,12879.583391
1703.398790,-4443.353888,-814.226536,11991.336260
1703.399107,-3677.258390,74.020594,11103.089130
1703.399425,-3217.601092,1110.308913,10140.821405
1703.399742,-2221.676944,1184.329507,9474.636058
1703.400059,-1532.190996,-0.000000,9326.594869
1703.400376,-842.705048,-1258.350101,9696.697840
1703.400694,-1149.143247,-2590.720797,10362.883188
1703.401011,-1915.238745,-3478.967927,10288.862594
1703.401328,-1991.848295,-4515.256246,11103.089130
1703.401645,-2374.896044,-4737.318029,11473.192101
1703.401963,-2298.286494,-4811.338623,11695.253884
1703.402280,-2374.896044,-4515.256246,11325.150913
1703.402597,-2298.286494,-4071.132681,10362.883188
1703.402914,-1838.629195,-4071.132681,11399.171507
1703.403232,-1455.581446,-3701.029710,11769.274478
1703.403549,-766.095498,-3997.112087,11917.315666
1703.403866,-383.047749,-4071.132681,12065.356855
1703.404183,0.000000,-3997.112087,12065.356855
1703.404501,842.705048,-3627.009116,11769.274478
1703.404818,2221.676944,-3256.906145,10955.047942
1703.405135,3677.258390,-2368.659014,9400.615463
1703.405452,3370.820191,-2664.741391,8808.450710
1703.405770,3830.477490,-2442.679609,8586.388927
1703.406087,3753.867940,-3034.844362,7698.141797
1703.406404,3447.429741,-3849.070898,7328.038826
1703.406721,2145.067394,-4071.132681,7031.956449
1703.407039,1072.533697,-4885.359217,7328.038826
1703.407356,0.000000,-5033.400406,6957.935855
1703.407673,-383.047749,-5329.482782,7476.080014
1703.407990,-1455.581446,-6217.729913,9178.553681
1703.408307,-2221.676944,-5995.668130,9474.636058
1703.408624,-2374.896044,-5107.421000,10066.800811
1703.408941,-2068.457845,-4293.194464,9622.677246
1703.409258,-842.705048,-4071.132681,10214.842000
1703.409576,-306.438199,-2146.597232,8808.450710
1703.409893,306.438199,-1184.329507,7476.080014
1703.410210,995.924147,-740.205942,7105.977043
1703.410527,1378.971896,-814.226536,6291.750507
1703.410844,919.314598,-740.205942,4737.318029
1703.411161,536.266849,-1110.308913,4811.338623
1703.411478,-1149.143247,-2294.638420,4663.297435
1703.411795,-2374.896044,-3923.091493,5107.421000
1703.412112,-4060.306139,-4885.359217,5921.647536
1703.412429,-5975.544884,-6513.812290,7105.977043
1703.412746,-7201.297681,-7550.100608,9474.636058
1703.413064,-7584.345430,-7031.956449,10214.842000
1703.413381,-7584.345430,-6069.688724,10214.842000
1703.413698,-6741.640382,-4663.297435,10732.986159
1703.414015,-6588.421283,-3775.050304,11547.212695
1703.414332,-4673.182538,-1406.391290,11695.253884
1703.414649,-2604.724693,1406.391290,8586.388927
1703.414966,-1302.362347,1924.535449,8068.244768
1703.415283,153.219100,1332.370696,8882.471304
1703.415600,1225.752797,2516.700203,6439.791695
1703.415917,1302.362347,1480.411884,5033.400406
1703.416235,919.314598,-740.205942,6069.688724
1703.416552,76.609550,-1998.556043,7624.121203
1703.416869,-1225.752797,-2812.782580,7550.100608
1703.417186,-2834.553343,-3404.947333,8290.306550
1703.417503,-3830.477490,-3849.070898,11103.089130
1703.417820,-4749.792088,-3923.091493,12657.521608
1703.418137,-4903.011187,-2886.803174,13693.809927
1703.418454,-4060.306139,-1258.350101,13989.892304
1703.418771,-3370.820191,814.226536,13397.727550
1703.419088,-1532.190996,2886.803174,12435.459826
1703.419406,459.657299,3108.864956,10732.986159
1703.419723,1225.752797,3108.864956,9326.594869
1703.420040,2068.457845,2368.659014,9252.574275
1703.420357,2221.676944,1184.329507,8660.409521
1703.420674,1991.848295,-0.000000,8882.471304
1703.420991,1072.533697,-1628.453072,9992.780217
1703.421308,229.828649,-2590.720797,10658.965565
1703.421625,-1532.190996,-2516.700203,10510.924376
1703.421942,-1915.238745,-2664.741391,12139.377449
1703.422259,-2604.724693,-1776.494261,12953.603985
1703.422577,-3294.210641,-1184.329507,10955.047942
1703.422894,-3217.601092,-222.061783,12509.480420
1703.423211,-2911.162892,222.061783,13989.892304
1703.423528,-2221.676944,740.205942,13693.809927
1703.423845,-1225.752797,-592.164754,12805.562797
1703.424162,-689.485948,-888.247130,12953.603985
1703.424479,536.266849,-1924.535449,13471.748144
1703.424796,1991.848295,-1184.329507,11917.315666
1703.425113,2451.505594,-1702.473667,10436.903782
1703.425430,3217.601092,-1258.350101,8586.388927
1703.425748,3524.039291,-0.000000,7105.977043
1703.426065,3140.991542,518.144159,5847.626942
1703.426382,2681.334243,-0.000000,7179.997637
1703.426699,1685.410096,-74.020594,7846.182985
1703.427016,0.000000,-148.041188,8438.347739
1703.427333,-1149.143247,-2072.576638,10214.842000
1703.427650,-2834.553343,-3478.967927,12879.583391
1703.427967,-3753.867940,-3627.009116,14137.933492
1703.428284,-4060.306139,-3256.906145,13619.789333
1703.428601,-3217.601092,-2368.659014,12731.542202
1703.428919,-2298.286494,-1480.411884,10362.883188
1703.429236,0.000000,-222.061783,7846.182985
1703.429553,1302.362347,-296.082377,6143.709319
1703.429870,2834.553343,-888.247130,5773.606348
1703.430187,3983.696590,-1258.350101,5107.421000
1703.430504,4519.963438,-666.185348,4515.256246
1703.430821,4826.401637,-444.123565,4811.338623
1703.431138,3447.429741,-1332.370696,5921.647536
1703.431455,2757.943793,-1924.535449,7328.038826
1703.431772,2298.286494,-1702.473667,7402.059420
1703.432090,842.705048,-1480.411884,7550.100608
1703.432407,0.000000,-962.267725,9104.533087
1703.432724,-459.657299,-592.164754,8364.327145
1703.433041,306.438199,-518.144159,7994.224174
1703.433358,689.485948,-0.000000,8438.347739
1703.433675,1225.752797,370.102971,8216.285956
1703.433992,2145.067394,444.123565,6735.874072
1703.434309,3447.429741,592.164754,6661.853478
1703.434626,3677.258390,888.247130,6957.935855
1703.434943,3524.039291,888.247130,5847.626942
1703.435261,3064.381992,296.082377,5995.668130
1703.435578,2528.115143,-74.020594,7698.141797
1703.435895,2298.286494,814.226536,7476.080014
1703.436212,1838.629195,1110.308913,7920.203579
1703.436529,766.095498,370.102971,9770.718434
1703.436846,76.609550,222.061783,10732.986159
1703.437163,-306.438199,1406.391290,11473.192101
1703.437480,153.219100,2220.617826,10881.027347
1703.437797,459.657299,2738.761985,9992.780217
1703.438114,1149.143247,2738.761985,8586.388927
1703.438432,1149.143247,1998.556043,8956.491898
1703.438749,1685.410096,1332.370696,8808.450710
1703.439066,1225.752797,888.247130,8438.347739
1703.439383,995.924147,222.061783,9622.677246
1703.439700,536.266849,-0.000000,9770.718434
1703.440017,153.219100,-1036.288319,10881.027347
1703.440334,-842.705048,-370.102971,11399.171507
1703.440651,-1072.533697,370.102971,12879.583391
1703.440968,-842.705048,2072.576638,12657.521608
1703.441285,-689.485948,3849.070898,11103.089130
1703.441603,-229.828649,4071.132681,11177.109724
1703.441920,-689.485948,4811.338623,10881.027347
1703.442237,-229.828649,4293.194464,10955.047942
1703.442554,-306.438199,2960.823768,9696.697840
1703.442871,-612.876398,2368.659014,10436.903782
1703.443188,-229.828649,1332.370696,11177.109724
1703.443505,-1149.143247,518.144159,10807.006753
1703.443822,-1072.533697,-1184.329507,12435.459826
1703.444139,-1762.019645,-1332.370696,12361.439231
1703.444456,-1225.752797,-0.000000,11325.150913
1703.444774,-766.095498,1110.308913,10288.862594
1703.445091,-229.828649,2146.597232,10436.903782
1703.445408,459.657299,2368.659014,10807.006753
1703.445725,306.438199,2516.700203,10955.047942
1703.446042,153.219100,1998.556043,11325.150913
1703.446359,153.219100,1702.473667,12509.480420
1703.446676,536.266849,2072.576638,11621.233289
1703.446993,1455.581446,1406.391290,11177.109724
1703.447310,1608.800546,148.041188,10807.006753
1703.447627,2068.457845,74.020594,10510.924376
1703.447945,2681.334243,1258.350101,8512.368333
1703.448262,3064.381992,962.267725,6809.894666
1703.448579,4060.306139,518.144159,7772.162391
1703.448896,3677.258390,518.144159,6809.894666
1703.449213,3447.429741,370.102971,6513.812290
1703.449530,3064.381992,-148.041188,8660.409521
1703.449847,2451.505594,-370.102971,10066.800811
1703.450164,1685.410096,-0.000000,10140.821405
1703.450481,766.095498,-0.000000,10807.006753
1703.450798,0.000000,-74.020594,10807.006753
1703.451116,459.657299,-148.041188,10362.883188
1703.451433,1225.752797,-222.061783,9474.636058
1703.451750,1838.629195,-518.144159,9178.553681
1703.452067,2451.505594,518.144159,7920.203579
1703.452384,3600.648841,1036.288319,7476.080014
1703.452701,3677.258390,-74.020594,5551.544565
1703.453018,2528.115143,-518.144159,6439.791695
1703.453335,3064.381992,-1258.350101,6883.915261
1703.453652,1838.629195,-962.267725,5329.482782
1703.453969,1762.019645,-1554.432478,6069.688724
1703.454287,995.924147,-1776.494261,7179.997637
1703.454604,-306.438199,-2072.576638,7550.100608
1703.454921,383.047749,-1998.556043,9252.574275
1703.455238,-1225.752797,-2294.638420,9474.636058
1703.455555,-995.924147,-2220.617826,10140.821405
1703.455872,-153.219100,-1036.288319,10510.924376
1703.456189,459.657299,296.082377,8882.471304
1703.456506,1608.800546,962.267725,8586.388927
1703.456823,1762.019645,1036.288319,7105.977043
1703.457140,1838.629195,1184.329507,5921.647536
1703.457458,1225.752797,444.123565,6365.771101
1703.457775,76.609550,-592.164754,6365.771101
1703.458092,-229.828649,-1998.556043,6735.874072
1703.458409,-1608.800546,-2664.741391,8142.265362
1703.458726,-2604.724693,-3330.926739,9992.780217
1703.459043,-2604.724693,-3775.050304,10881.027347
1703.459360,-2451.505594,-1924.535449,11621.233289
1703.459677,-2145.067394,-814.226536,13027.624579
1703.459994,-1378.971896,1036.288319,11843.295072
1703.460311,0.000000,3034.844362,10140.821405
1703.460629,2298.286494,4145.153275,8956.491898
1703.460946,3217.601092,4367.215058,8142.265362
1703.461263,3830.477490,3923.091493,7105.977043
1703.461580,3294.210641,2812.782580,7476.080014
1703.461897,2451.505594,2072.576638,7772.162391
1703.462214,1149.143247,-74.020594,9474.636058
1703.462531,766.095498,-1110.308913,11399.171507
1703.462848,153.219100,-1110.308913,11251.130318
1703.463165,-536.266849,740.205942,10362.883188
1703.463482,76.609550,888.247130,12065.356855
1703.463800,0.000000,2886.803174,11843.295072
1703.464117,1532.190996,2960.823768,11695.253884
1703.464434,1685.410096,3701.029710,10881.027347
1703.464751,1455.581446,4219.173869,11029.068536
1703.465068,2987.772442,4515.256246,11991.336260
1703.465385,2834.553343,3997.112087,11325.150913
1703.465702,3600.648841,3849.070898,9770.718434
1703.466019,3524.039291,3552.988522,9474.636058
1703.466336,2911.162892,3330.926739,8290.306550
1703.466653,3677.258390,2146.597232,9030.512492
1703.466971,1915.238745,1998.556043,7994.224174
1703.467288,1455.581446,296.082377,8660.409521
1703.467605,766.095498,-0.000000,9844.739029
1703.467922,0.000000,518.144159,10362.883188
1703.468239,-766.095498,592.164754,11843.295072
1703.468556,-1225.752797,592.164754,12953.603985
1703.468873,-1762.019645,370.102971,14137.933492
1703.469190,-2145.067394,1628.453072,13175.665768
1703.469507,-1149.143247,2072.576638,13175.665768
1703.469824,153.219100,3923.091493,11547.212695
1703.470142,1685.410096,4219.173869,9622.677246
1703.470459,2987.772442,4293.194464,7994.224174
1703.470776,3600.648841,3404.947333,6809.894666
1703.471093,4519.963438,2516.700203,6143.709319
1703.471410,3524.039291,444.123565,6809.894666
1703.471727,2604.724693,-592.164754,7105.977043
1703.472044,1072.533697,-1332.370696,7476.080014
1703.472361,-1225.752797,-1776.494261,8512.368333
1703.472678,-3140.991542,-3108.864956,11251.130318
1703.472995,-4596.572988,-3256.906145,12657.521608
1703.473313,-4979.620737,-2664.741391,12435.459826
1703.473630,-4903.011187,-1998.556043,12657.521608
1703.473947,-3907.087040,-1332.370696,12361.439231
1703.474264,-2604.724693,-74.020594,12731.542202
1703.474581,-153.219100,1332.370696,10732.986159
1703.474898,1915.238745,2442.679609,8290.306550
1703.475215,3907.087040,2812.782580,6439.791695
1703.475532,4903.011187,1332.370696,5773.606348
1703.475849,4290.134789,888.247130,2664.741391
1703.476166,3907.087040,-1702.473667,4293.194464
1703.476484,2451.505594,-3849.070898,5033.400406
1703.476801,536.266849,-5921.647536,6365.771101
1703.477118,-1915.238745,-6291.750507,7698.141797
1703.477435,-2987.772442,-6513.812290,10214.842000
1703.477752,-4213.525239,-6291.750507,12065.356855
1703.478069,-3983.696590,-5477.523971,14434.015869
1703.478386,-3217.601092,-2442.679609,14063.912898
1703.478703,-1302.362347,740.205942,11843.295072
1703.479020,1225.752797,2294.638420,10140.821405
1703.479337,3370.820191,2812.782580,8586.388927
1703.479655,5362.668486,2886.803174,6661.853478
1703.479972,6588.421283,2368.659014,3627.009116
1703.480289,7124.688131,1110.308913,3923.091493
1703.480606,6741.640382,-1406.391290,4441.235652
1703.480923,4979.620737,-3330.926739,4811.338623
1703.481240,3600.648841,-4515.256246,5847.626942
1703.481557,306.438199,-4663.297435,6957.935855
1703.481874,0.000000,-5551.544565,9844.739029
1703.482191,-1225.752797,-4663.297435,9992.780217
1703.482508,-842.705048,-3108.864956,13175.665768
1703.482826,-1608.800546,-2442.679609,14878.139434
1703.483143,-1532.190996,-0.000000,14063.912898
1703.483460,689.485948,2220.617826,13989.892304
1703.483777,1685.410096,6587.832884,10658.965565
1703.484094,4903.011187,5403.503377,9178.553681
1703.484411,4673.182538,5699.585753,5773.606348
1703.484728,6435.202183,3108.864956,7328.038826
1703.485045,6128.763984,4219.173869,3849.070898
1703.485362,5286.058936,1924.535449,2738.761985
1703.485679,5439.278036,-2886.803174,6883.915261
1703.485997,2528.115143,-3849.070898,6957.935855
1703.486314,1685.410096,-4737.318029,8734.430116
1703.486631,-1685.410096,-3552.988522,9844.739029
1703.486948,-2221.676944,-4145.153275,13989.892304
1703.487265,-3677.258390,-814.226536,15322.262999
1703.487582,-4903.011187,2442.679609,14878.139434
1703.487899,-4213.525239,4737.318029,14656.077652
1703.488216,-4213.525239,7105.977043,13619.789333
1703.488533,-1455.581446,9030.512492,12065.356855
1703.488850,383.047749,8438.347739,6513.812290
1703.489168,1915.238745,7550.100608,6957.935855
1703.489485,3600.648841,3182.885551,8438.347739
1703.489802,3217.601092,2146.597232,7031.956449
1703.490119,2911.162892,1184.329507,3627.009116
1703.490436,2145.067394,-1628.453072,7105.977043
1703.490753,-536.266849,-1924.535449,7105.977043
1703.491070,-1685.410096,-3330.926739,9992.780217
1703.491387,-5515.887586,-4885.359217,11917.315666
1703.491704,-5745.716235,-4959.379811,17394.839637
1703.492021,-6205.373534,-1036.288319,16580.613101
1703.492339,-5286.058936,1998.556043,15100.201217
1703.492656,-5362.668486,3701.029710,14359.995275
1703.492973,-4290.134789,5847.626942,12213.398043
1703.493290,-1685.410096,8808.450710,9548.656652
1703.493607,1991.848295,5033.400406,9326.594869
1703.493924,3294.210641,2664.741391,7179.997637
1703.494241,5286.058936,2516.700203,7105.977043
1703.494558,6971.469032,148.041188,5921.647536
1703.494875,5286.058936,-2368.659014,3552.988522
1703.495192,3217.601092,-7624.121203,9474.636058
1703.495510,306.438199,-6883.915261,8438.347739
1703.495827,-383.047749,-7105.977043,11251.130318
1703.496144,-1225.752797,-5625.565159,10584.944971
1703.496461,-2451.505594,-5551.544565,16062.468941
1703.496778,-2528.115143,-2664.741391,17098.757260
1703.497095,-766.095498,-1258.350101,16432.571912
1703.497412,-1225.752797,3404.947333,14582.057057
1703.497729,1072.533697,5107.421000,13027.624579
1703.498046,3983.696590,9844.739029,2738.761985
1703.498363,7660.954980,7031.956449,2368.659014
1703.498681,8273.831378,2072.576638,5477.523971
1703.498998,7277.907231,-1036.288319,4959.379811
1703.499315,6205.373534,-1776.494261,-296.082377
1703.499632,4443.353888,-7031.956449,3997.112087
1703.499949,2068.457845,-13101.645173,13249.686362
1703.500266,-2298.286494,-11843.295072,11251.130318
1703.500583,-3983.696590,-9400.615463,9252.574275
1703.500900,-4060.306139,-4737.318029,9178.553681
1703.501217,-3447.429741,-2146.597232,13101.645173
1703.501534,229.828649,518.144159,14730.098246
1703.501852,-306.438199,3849.070898,11991.336260
1703.502169,0.000000,4441.235652,11473.192101
1703.502486,229.828649,7402.059420,8808.450710
1703.502803,3677.258390,7476.080014,3923.091493
1703.503120,6665.030833,4367.215058,1036.288319
1703.503437,5592.497135,1628.453072,1628.453072
1703.503754,5362.668486,-444.123565,2886.803174
1703.504071,3677.258390,-2812.782580,1110.308913
1703.504388,4673.182538,-7624.121203,5329.482782
1703.504705,76.609550,-9992.780217,8660.409521
1703.505023,-4596.572988,-9474.636058,8512.368333
1703.505340,-5362.668486,-7254.018232,8586.388927
1703.505657,-7048.078582,-3552.988522,10214.842000
1703.505974,-5669.106685,-2294.638420,16580.613101
1703.506292,-4060.306139,1184.329507,18801.230927
1703.506609,-2834.553343,6439.791695,15692.365970
1703.506926,-1378.971896,8438.347739,15174.221811
1703.507243,-1072.533697,12287.418637,6735.874072
1703.507561,3907.087040,8808.450710,5255.462188
1703.507878,7124.688131,7105.977043,1406.391290
1703.508195,6358.592633,2886.803174,1702.473667
1703.508513,5439.278036,888.247130,1406.391290
1703.508830,5669.106685,-4367.215058,2368.659014
1703.509147,4443.353888,-8512.368333,9178.553681
1703.509465,-536.266849,-10436.903782,11917.315666
1703.509782,-6358.592633,-8734.430116,13471.748144
1703.510099,-6588.421283,-6069.688724,14063.912898
1703.510416,-6971.469032,-1850.514855,14878.139434
1703.510734,-6511.811733,-888.247130,19467.416275
1703.511051,-4519.963438,2812.782580,20133.601622
