#time,accel_x,accel_y,accel_z
1155.502747,-1225.752797,-1036.288319,8586.388927
1155.503066,-1072.533697,-592.164754,8142.265362
1155.503385,-1608.800546,-1184.329507,7624.121203
1155.503704,-1302.362347,-1036.288319,7328.038826
1155.504023,-1685.410096,-1406.391290,7624.121203
1155.504343,-1762.019645,-1924.535449,7550.100608
1155.504662,-1991.848295,-2072.576638,7994.224174
1155.504981,-1915.238745,-2146.597232,8586.388927
1155.505300,-1915.238745,-2442.679609,8808.450710
1155.505619,-1915.238745,-2664.741391,9326.594869
1155.505938,-2068.457845,-1998.556043,8586.388927
1155.506257,-2068.457845,-2072.576638,8586.388927
1155.506576,-1991.848295,-1702.473667,8216.285956
1155.506895,-2451.505594,-2368.659014,8142.265362
1155.507215,-2374.896044,-2886.803174,8438.347739
1155.507534,-3064.381992,-3701.029710,8882.471304
1155.507853,-3140.991542,-4441.235652,9696.697840
1155.508172,-3447.429741,-4515.256246,10510.924376
1155.508491,-3830.477490,-4663.297435,11103.089130
1155.508810,-3600.648841,-4293.194464,11325.150913
1155.509129,-3753.867940,-3775.050304,11029.068536
1155.509448,-3447.429741,-3256.906145,10955.047942
1155.509767,-3370.820191,-2368.659014,11177.109724
1155.510087,-2757.943793,-2664.741391,10732.986159
1155.510406,-2604.724693,-2738.761985,10732.986159
1155.510725,-2604.724693,-3182.885551,10510.924376
1155.511044,-2757.943793,-3775.050304,10732.986159
1155.511363,-3064.381992,-4145.153275,10584.944971
1155.511682,-3064.381992,-4441.235652,10436.903782
1155.512001,-3524.039291,-4219.173869,10584.944971
1155.512320,-3753.867940,-4071.132681,10881.027347
1155.512640,-3830.477490,-3849.070898,11473.192101
1155.512959,-4060.306139,-3404.947333,11621.233289
1155.513278,-4749.792088,-3330.926739,11473.192101
1155.513597,-4749.792088,-2960.823768,11473.192101
1155.513916,-5132.839837,-3034.844362,10955.047942
1155.514235,-5056.230287,-2886.803174,10881.027347
1155.514554,-4443.353888,-3256.906145,10955.047942
1155.514873,-3983.696590,-3256.906145,11399.171507
1155.515192,-2987.772442,-2886.803174,11547.212695
1155.515512,-1762.019645,-2220.617826,11473.192101
1155.515831,-459.657299,-814.226536,10214.842000
1155.516150,383.047749,814.226536,8364.327145
1155.516469,1149.143247,2146.597232,6957.935855
1155.516788,1915.238745,2442.679609,5181.441594
1155.517107,1915.238745,2220.617826,4293.194464
1155.517426,1685.410096,666.185348,4737.318029
1155.517745,1149.143247,-1110.308913,6439.791695
1155.518064,76.609550,-2220.617826,7920.203579
1155.518384,-306.438199,-2664.741391,9178.553681
1155.518703,-536.266849,-2590.720797,9918.759623
1155.519022,-842.705048,-2146.597232,10140.821405
1155.519341,-459.657299,-74.020594,9400.615463
1155.519660,0.000000,1480.411884,8660.409521
1155.519979,306.438199,2294.638420,8142.265362
1155.520298,842.705048,2294.638420,7550.100608
1155.520617,1149.143247,2294.638420,6513.812290
1155.520937,689.485948,962.267725,6069.688724
1155.521256,383.047749,-222.061783,5847.626942
1155.521575,0.000000,-962.267725,6217.729913
1155.521894,-995.924147,-2072.576638,7254.018232
1155.522213,-1991.848295,-2738.761985,9252.574275
1155.522532,-1915.238745,-2886.803174,10807.006753
1155.522851,-2374.896044,-2368.659014,11399.171507
1155.523170,-2374.896044,-1258.350101,11769.274478
1155.523489,-2451.505594,-74.020594,10584.944971
1155.523809,-2374.896044,222.061783,10362.883188
1155.524128,-2528.115143,-666.185348,10288.862594
1155.524447,-2451.505594,-1258.350101,9474.636058
1155.524766,-3140.991542,-1480.411884,8290.306550
1155.525085,-2681.334243,-2886.803174,8512.368333
1155.525404,-2911.162892,-2960.823768,8808.450710
1155.525723,-2987.772442,-4293.194464,9474.636058
1155.526042,-3140.991542,-4737.318029,10881.027347
1155.526361,-3140.991542,-3627.009116,10732.986159
1155.526681,-2834.553343,-2516.700203,11251.130318
1155.527000,-3064.381992,-1184.329507,10584.944971
1155.527319,-3447.429741,-1480.411884,10436.903782
1155.527638,-3907.087040,-2146.597232,10214.842000
1155.527957,-4290.134789,-2812.782580,9622.677246
1155.528276,-4519.963438,-3478.967927,9548.656652
1155.528595,-4136.915689,-4293.194464,10066.800811
1155.528914,-3983.696590,-5773.606348,11843.295072
1155.529234,-3064.381992,-5551.544565,12731.542202
1155.529553,-2528.115143,-4885.359217,12731.542202
1155.529872,-1302.362347,-3404.947333,12065.356855
1155.530191,306.438199,-1628.453072,10807.006753
1155.530510,1378.971896,-0.000000,9178.553681
1155.530829,2451.505594,1628.453072,7328.038826
1155.531148,3064.381992,1776.494261,6069.688724
1155.531467,2604.724693,296.082377,5551.544565
1155.531786,2145.067394,-1924.535449,7328.038826
1155.532106,919.314598,-3627.009116,8438.347739
1155.532425,229.828649,-5107.421000,9770.718434
1155.532744,-612.876398,-5403.503377,10214.842000
1155.533063,-1762.019645,-5033.400406,11843.295072
1155.533382,-2068.457845,-3404.947333,11547.212695
1155.533701,-2374.896044,-1776.494261,9844.739029
1155.534020,-2298.286494,-592.164754,9030.512492
1155.534339,-2528.115143,-592.164754,8438.347739
1155.534658,-2604.724693,-1184.329507,8290.306550
1155.534978,-2528.115143,-1998.556043,7698.141797
1155.535297,-3064.381992,-2590.720797,8586.388927
1155.535616,-2834.553343,-3627.009116,9622.677246
1155.535935,-2451.505594,-2442.679609,9696.697840
1155.536254,-1149.143247,-740.205942,9326.594869
1155.536573,-383.047749,-0.000000,8956.491898
1155.536892,0.000000,962.267725,8734.430116
1155.537211,229.828649,1406.391290,7550.100608
1155.537529,76.609550,1480.411884,6735.874072
1155.537848,-766.095498,518.144159,5995.668130
1155.538167,-1915.238745,-1258.350101,6069.688724
1155.538486,-2834.553343,-3256.906145,5921.647536
1155.538804,-4749.792088,-4441.235652,6883.915261
1155.539123,-5439.278036,-5773.606348,9696.697840
1155.539442,-5669.106685,-5699.585753,10362.883188
1155.539760,-5745.716235,-4737.318029,12213.398043
1155.540079,-4749.792088,-4071.132681,12879.583391
1155.540398,-4826.401637,-2738.761985,13619.789333
1155.540717,-2911.162892,-1480.411884,12435.459826
1155.541035,-1378.971896,1332.370696,10066.800811
1155.541354,0.000000,1776.494261,8808.450710
1155.541673,459.657299,1184.329507,7402.059420
1155.541992,995.924147,740.205942,5995.668130
1155.542310,919.314598,-740.205942,5699.585753
1155.542629,0.000000,-2072.576638,5773.606348
1155.542948,-1225.752797,-3701.029710,6143.709319
1155.543266,-2451.505594,-4959.379811,8438.347739
1155.543585,-4136.915689,-6809.894666,9696.697840
1155.543904,-5209.449386,-8216.285956,12139.377449
1155.544223,-5898.935335,-7328.038826,14878.139434
1155.544541,-5898.935335,-6291.750507,16136.489536
1155.544860,-5056.230287,-4737.318029,15618.345376
1155.545179,-3907.087040,-2960.823768,15174.221811
1155.545498,-1685.410096,-518.144159,14211.954086
1155.545816,153.219100,1480.411884,10436.903782
1155.546135,2451.505594,3256.906145,6069.688724
1155.546454,3830.477490,3849.070898,5033.400406
1155.546772,5056.230287,2960.823768,2294.638420
1155.547091,4366.744339,1332.370696,518.144159
1155.547410,3217.601092,-1332.370696,2220.617826
1155.547729,459.657299,-4071.132681,5181.441594
1155.548047,-2068.457845,-6513.812290,7624.121203
1155.548366,-4136.915689,-6957.935855,11103.089130
1155.548685,-6588.421283,-6439.791695,14063.912898
1155.549004,-7584.345430,-4811.338623,16062.468941
1155.549322,-7660.954980,-2960.823768,17542.880825
1155.549641,-6128.763984,-962.267725,17246.798449
1155.549960,-4136.915689,2368.659014,14211.954086
1155.550278,-1455.581446,4959.379811,11695.253884
1155.550597,919.314598,5551.544565,6883.915261
1155.550916,3217.601092,4219.173869,3256.906145
1155.551235,4519.963438,3108.864956,1332.370696
1155.551553,5286.058936,-296.082377,0.000000
1155.551872,4519.963438,-3034.844362,-666.185348
1155.552191,2757.943793,-5107.421000,1924.535449
1155.552509,229.828649,-5921.647536,4959.379811
1155.552828,-3294.210641,-6957.935855,7846.182985
1155.553147,-6128.763984,-6291.750507,12805.562797
1155.553466,-8273.831378,-4959.379811,17024.736666
1155.553784,-9499.584175,-2516.700203,19171.333898
1155.554103,-8580.269578,-2442.679609,19393.395680
1155.554422,-6894.859482,1554.432478,19985.560434
1155.554741,-4443.353888,-1480.411884,17542.880825
1155.555059,-1838.629195,296.082377,14137.933492
1155.555378,2451.505594,1110.308913,9474.636058
1155.555697,4366.744339,518.144159,3997.112087
1155.556015,7201.297681,148.041188,-592.164754
1155.556334,7584.345430,-0.000000,-2442.679609
1155.556653,6894.859482,-1036.288319,-2960.823768
1155.556972,4290.134789,-2738.761985,-296.082377
1155.557290,-229.828649,-2590.720797,3256.906145
1155.557609,-3677.258390,-4367.215058,9548.656652
1155.557928,-7201.297681,-5329.482782,15322.262999
1155.558247,-9652.803275,-5995.668130,20873.807564
1155.558565,-11797.870669,-6809.894666,23834.631332
1155.558884,-10495.508323,-6069.688724,23390.507767
1155.559203,-8886.707777,-2368.659014,19837.519246
1155.559521,-5439.278036,-1480.411884,16432.571912
1155.559840,-2221.676944,518.144159,10066.800811
1155.560159,1302.362347,2516.700203,4145.153275
1155.560478,4290.134789,2516.700203,-148.041188
1155.560796,5439.278036,2516.700203,-3108.864956
1155.561115,5669.106685,814.226536,-2146.597232
1155.561434,4519.963438,-0.000000,-1036.288319
1155.561753,2145.067394,-2368.659014,3034.844362
1155.562071,306.438199,-3330.926739,9252.574275
1155.562390,-1991.848295,-4663.297435,14211.954086
1155.562709,-3447.429741,-5403.503377,16580.613101
1155.563027,-5132.839837,-3478.967927,18653.189738
1155.563346,-4136.915689,-1776.494261,19911.539840
1155.563665,-2068.457845,1184.329507,17468.860231
1155.563984,536.266849,1850.514855,14137.933492
1155.564302,4366.744339,4367.215058,9696.697840
1155.564621,5745.716235,6291.750507,4145.153275
1155.564940,8886.707777,4663.297435,148.041188
1155.565259,9576.193725,3997.112087,-2294.638420
1155.565577,10418.898773,2516.700203,-1628.453072
1155.565896,9346.365076,296.082377,-1480.411884
1155.566215,6741.640382,-888.247130,1258.350101
1155.566533,3447.429741,-2664.741391,6217.729913
1155.566852,1838.629195,-2146.597232,11991.336260
1155.567171,-383.047749,-0.000000,15840.407159
1155.567490,-1302.362347,1480.411884,17468.860231
1155.567808,-2298.286494,3701.029710,17987.004391
1155.568127,-1225.752797,6661.853478,15692.365970
1155.568446,995.924147,6587.832884,13471.748144
1155.568765,2298.286494,6143.709319,7772.162391
1155.569083,3294.210641,5329.482782,3849.070898
1155.569402,4060.306139,2886.803174,-444.123565
1155.569721,4136.915689,518.144159,-1184.329507
1155.570039,3907.087040,-1924.535449,0.000000
1155.570358,2221.676944,-3404.947333,1998.556043
1155.570677,-536.266849,-3182.885551,5403.503377
1155.570996,-3447.429741,-2220.617826,9844.739029
1155.571314,-5439.278036,-666.185348,16062.468941
1155.571633,-6588.421283,1850.514855,18283.086767
1155.571952,-7354.516781,3775.050304,20429.683999
1155.572271,-7124.688131,3923.091493,20651.745782
1155.572589,-6511.811733,7105.977043,18431.127956
1155.572908,-3983.696590,5329.482782,15766.386565
1155.573227,-1455.581446,3330.926739,11621.233289
1155.573545,842.705048,1258.350101,5995.668130
1155.573864,2451.505594,222.061783,1628.453072
1155.574183,2451.505594,-1924.535449,222.061783
1155.574502,2068.457845,-3849.070898,1406.391290
1155.574820,1378.971896,-3627.009116,4219.173869
1155.575139,0.000000,-3182.885551,6069.688724
1155.575458,-1532.190996,-3404.947333,12583.501014
1155.575777,-3677.258390,-2442.679609,17394.839637
1155.576095,-3983.696590,-2442.679609,20799.786970
1155.576414,-5592.497135,-740.205942,20281.642811
1155.576733,-3294.210641,4293.194464,20725.766376
1155.577051,-1838.629195,1776.494261,18135.045579
1155.577370,1838.629195,4959.379811,13175.665768
1155.577689,4136.915689,4589.276840,6069.688724
1155.578008,6511.811733,5255.462188,1258.350101
1155.578326,7737.564530,888.247130,-2072.576638
1155.578645,6435.202183,-2368.659014,-2294.638420
1155.578964,5362.668486,-4737.318029,592.164754
1155.579283,3447.429741,-5699.585753,3182.885551
1155.579601,1532.190996,-4737.318029,7105.977043
1155.579920,-153.219100,-4959.379811,12509.480420
1155.580239,-1991.848295,-5255.462188,17764.942608
1155.580557,-2834.553343,-1924.535449,19689.478057
1155.580876,-2681.334243,-1184.329507,20355.663405
1155.581195,-1608.800546,4293.194464,17246.798449
1155.581514,995.924147,5921.647536,14063.912898
1155.581832,4443.353888,5181.441594,9918.759623
1155.582151,6358.592633,5403.503377,4589.276840
1155.582470,9806.022374,6587.832884,-1184.329507
1155.582789,10265.679673,2664.741391,-6439.791695
1155.583107,9193.145976,296.082377,-7328.038826
1155.583426,6511.811733,-2738.761985,-4293.194464
1155.583745,3524.039291,-5477.523971,-1036.288319
1155.584063,-383.047749,-6661.853478,3182.885551
1155.584382,-4519.963438,-6809.894666,11029.068536
1155.584701,-6665.030833,-5921.647536,18431.127956
1155.585020,-8656.879127,-2590.720797,21317.931130
1155.585338,-7048.078582,-444.123565,24500.816680
1155.585657,-6511.811733,4515.256246,23760.610738
1155.585976,-2911.162892,10732.986159,16136.489536
1155.586294,459.657299,9104.533087,8734.430116
1155.586613,4213.525239,11695.253884,3701.029710
1155.586932,7048.078582,5551.544565,-3256.906145
1155.587251,6894.859482,5477.523971,-9770.718434
1155.587569,7584.345430,-444.123565,-8808.450710
1155.587888,4136.915689,-4737.318029,-4737.318029
1155.588207,2145.067394,-7624.121203,222.061783
1155.588526,-2604.724693,-6809.894666,3701.029710
1155.588844,-6281.983084,-7624.121203,12731.542202
1155.589163,-10112.460574,-6809.894666,22058.137072
1155.589482,-10189.070123,-444.123565,25981.228564
1155.589800,-9806.022374,2812.782580,26055.249158
1155.590119,-7277.907231,7476.080014,26129.269753
1155.590438,-4290.134789,7846.182985,23686.590144
1155.590757,383.047749,7254.018232,13841.851115
1155.591075,4443.353888,7772.162391,7846.182985
1155.591394,9039.926876,8290.306550,-370.102971
1155.591713,11261.603821,6513.812290,-7105.977043
1155.592032,11797.870669,4219.173869,-7179.997637
1155.592350,9959.241474,-1776.494261,-5181.441594
1155.592669,5286.058936,-1702.473667,-1332.370696
1155.592988,995.924147,-3997.112087,3108.864956
1155.593306,-3064.381992,-5033.400406,11917.315666
1155.593625,-5515.887586,-4959.379811,22058.137072
1155.593944,-8427.050478,-5033.400406,30570.505405
1155.594263,-8963.317327,-4441.235652,29534.217086
1155.594581,-9346.365076,-0.000000,32272.979071
1155.594900,-3064.381992,8734.430116,27387.619854
1155.595219,995.924147,7846.182985,18505.148550
1155.595538,7890.783629,11843.295072,7772.162391
1155.595856,10878.556072,14878.139434,-1406.391290
1155.596175,13789.718964,12139.377449,-7179.997637
1155.596494,13636.499864,4515.256246,-10288.862594
1155.596812,12410.747068,222.061783,-5255.462188
1155.597131,8273.831378,-7328.038826,-1480.411884
1155.597450,3294.210641,-6513.812290,1924.535449
1155.597769,76.609550,-8512.368333,8882.471304
1155.598087,-5975.544884,-9252.574275,16284.530724
1155.598406,-7048.078582,-9326.594869,26943.496289
1155.598725,-9269.755526,-2146.597232,28275.866984
1155.599044,-8733.488677,2960.823768,27757.722825
1155.599362,-6971.469032,11473.192101,21539.992912
1155.599681,-1455.581446,8660.409521,23094.425390
1155.600000,3983.696590,11917.315666,10066.800811
1155.600318,8350.440928,8808.450710,222.061783
1155.600637,11108.384721,7105.977043,-4515.256246
1155.600956,11184.994271,1110.308913,-10584.944971
1155.601275,12257.527968,-0.000000,-11029.068536
1155.601593,8350.440928,-4737.318029,-7920.203579
1155.601912,842.705048,-9696.697840,-1998.556043
1155.602231,-4060.306139,-8216.285956,3330.926739
1155.602550,-7354.516781,-10510.924376,13989.892304
1155.602868,-11338.213370,-7402.059420,22872.363608
1155.603187,-11414.822920,-3330.926739,28942.052332
1155.603506,-12180.918418,2368.659014,26869.475695
1155.603824,-11797.870669,10140.821405,22872.363608
1155.604143,-6741.640382,6883.915261,21169.889941
1155.604462,-383.047749,10362.883188,10807.006753
1155.604781,5132.839837,3997.112087,1184.329507
1155.605099,9193.145976,3182.885551,-7105.977043
1155.605418,8273.831378,1776.494261,-11695.253884
1155.605737,10801.946522,-3775.050304,-6809.894666
1155.606056,7890.783629,-6069.688724,-6587.832884
1155.606374,2757.943793,-8438.347739,-3849.070898
1155.606693,-1302.362347,-6291.750507,2886.803174
1155.607012,-3677.258390,-7476.080014,13545.768739
1155.607330,-8656.879127,-5255.462188,20281.642811
1155.607649,-10878.556072,-4441.235652,26869.475695
1155.607968,-10342.289223,1998.556043,29164.114115
1155.608287,-8503.660028,6587.832884,25981.228564
1155.608605,-6128.763984,4589.276840,21910.095883
1155.608924,766.095498,1628.453072,12953.603985
1155.609243,7124.688131,9252.574275,3330.926739
1155.609562,10878.556072,5847.626942,-6069.688724
1155.609880,12487.356617,1184.329507,-6439.791695
1155.610199,12257.527968,-2368.659014,-8364.327145
1155.610518,9652.803275,-4145.153275,-5625.565159
1155.610836,8503.660028,-5403.503377,-1110.308913
1155.611155,3294.210641,-5403.503377,2368.659014
1155.611474,-229.828649,-6661.853478,12509.480420
1155.611793,-4366.744339,-9622.677246,22946.384202
1155.612111,-5286.058936,-3330.926739,29090.093521
1155.612430,-7660.954980,-74.020594,29386.175897
1155.612749,-5822.325785,10288.862594,27905.764013
1155.613068,-2834.553343,10881.027347,23834.631332
1155.613386,3907.087040,13693.809927,11325.150913
1155.613705,8273.831378,12583.501014,4663.297435
1155.614024,11414.822920,9474.636058,-4737.318029
1155.614342,12410.747068,3478.967927,-11029.068536
1155.614661,10725.336972,-444.123565,-8882.471304
1155.614980,8350.440928,-8068.244768,-4737.318029
1155.615299,4596.572988,-8512.368333,-296.082377
1155.615617,919.314598,-8660.409521,3330.926739
1155.615936,-4903.011187,-8142.265362,10807.006753
1155.616255,-6205.373534,-7254.018232,23686.590144
1155.616574,-9959.241474,-666.185348,27239.578666
1155.616892,-9729.412825,5699.585753,29016.072926
1155.617211,-11414.822920,10140.821405,27387.619854
1155.617530,-4903.011187,13027.624579,25981.228564
1155.617848,-2298.286494,18653.189738,11621.233289
1155.618167,3140.991542,9696.697840,3330.926739
1155.618486,6205.373534,9104.533087,-3849.070898
1155.618805,7967.393179,2368.659014,-12065.356855
1155.619123,7354.516781,-3923.091493,-11325.150913
1155.619442,3983.696590,-7031.956449,-4737.318029
1155.619761,1149.143247,-9696.697840,2072.576638
1155.620080,-2987.772442,-10436.903782,0.000000
1155.620398,-8273.831378,-8808.450710,9252.574275
1155.620717,-9729.412825,-9918.759623,25833.187376
1155.621036,-13559.890315,-3627.009116,28423.908173
1155.621354,-13176.842566,1628.453072,30570.505405
1155.621673,-12180.918418,9104.533087,29830.299463
1155.621992,-6588.421283,13323.706956,24722.878463
1155.622311,-1532.190996,13989.892304,13619.789333
1155.622629,7277.907231,12361.439231,8142.265362
1155.622948,10418.898773,10066.800811,-4145.153275
1155.623267,14479.204912,3108.864956,-10362.883188
1155.623585,13023.623466,-1184.329507,-13619.789333
1155.623904,11108.384721,-9844.739029,-6883.915261
1155.624223,3524.039291,-14137.933492,-3775.050304
1155.624542,1685.410096,-12731.542202,3404.947333
1155.624860,-2068.457845,-9770.718434,10807.006753
1155.625179,-5515.887586,-10362.883188,20947.828159
1155.625498,-8656.879127,-7994.224174,28571.949361
1155.625817,-10495.508323,-2442.679609,30792.567187
1155.626135,-10035.851024,2516.700203,32124.937883
1155.626454,-3447.429741,5033.400406,27091.537477
1155.626773,1455.581446,17987.004391,17616.901420
1155.627091,8350.440928,9992.780217,8512.368333
1155.627410,14632.424012,7105.977043,-2442.679609
1155.627729,16777.491406,9252.574275,-13619.789333
1155.628048,18462.901502,1554.432478,-15470.304188
1155.628366,15475.129060,-4737.318029,-13989.892304
1155.628685,8197.221829,-9992.780217,-7846.182985
1155.629004,2681.334243,-9992.780217,-3552.988522
1155.629323,-3140.991542,-11843.295072,2146.597232
1155.629641,-7584.345430,-16802.674883,19171.333898
1155.629960,-11797.870669,-15544.324782,25685.146187
1155.630279,-16011.395908,-9918.759623,30052.361245
1155.630597,-15092.081311,-2368.659014,30940.608376
1155.630916,-11338.213370,10584.944971,31828.855506
1155.631235,-4673.182538,9622.677246,26203.290347
1155.631554,2451.505594,14878.139434,7476.080014
1155.631872,7048.078582,19245.354492,-370.102971
1155.632191,13023.623466,8142.265362,-8068.244768
1155.632510,14402.595362,9622.677246,-17024.736666
1155.632829,15475.129060,-1110.308913,-15026.180623
1155.633147,9116.536426,-6957.935855,-7105.977043
1155.633466,766.095498,-12287.418637,-5551.544565
1155.633785,-3217.601092,-9918.759623,-222.061783
1155.634103,-8886.707777,-17320.819043,13767.830521
1155.634422,-11797.870669,-8364.327145,20207.622217
1155.634741,-12947.013916,-8512.368333,28053.805202
1155.635060,-15168.690860,3034.844362,31828.855506
1155.635378,-13406.671215,10066.800811,30866.587781
1155.635697,-7814.174080,10436.903782,27683.702231
1155.636016,-3600.648841,11621.233289,20577.725188
1155.636334,5745.716235,18579.169144,4737.318029
1155.636653,11568.042020,14508.036463,-4515.256246
1155.636972,14555.814462,9104.533087,-12805.562797
1155.637290,14172.766713,1332.370696,-15396.283594
1155.637609,13100.233016,-5551.544565,-9252.574275
1155.637928,5286.058936,-10955.047942,-6365.771101
1155.638246,1225.752797,-10732.986159,1480.411884
1155.638565,-2911.162892,-9030.512492,10658.965565
1155.638884,-10112.460574,-14211.954086,21317.931130
1155.639202,-10342.289223,-5699.585753,31902.876100
1155.639521,-12717.185267,-1110.308913,34567.617491
1155.639840,-11338.213370,5107.421000,35011.741057
1155.640158,-8580.269578,18875.251521,25241.022622
1155.640477,-842.705048,11547.212695,21984.116477
1155.640796,4136.915689,13101.645173,10436.903782
1155.641114,11951.089769,14359.995275,-1036.288319
1155.641433,14172.766713,2738.761985,-8808.450710
1155.641752,15934.786358,5699.585753,-14952.160028
1155.642070,16088.005458,-7105.977043,-6217.729913
1155.642389,10035.851024,-11621.233289,-4071.132681
1155.642708,4749.792088,-9844.739029,-2368.659014
1155.643026,1991.848295,-7624.121203,9326.594869
1155.643345,-2911.162892,-15692.365970,17024.736666
1155.643664,-9346.365076,-10436.903782,29534.217086
1155.643982,-9806.022374,-5107.421000,34197.514520
1155.644301,-12180.918418,5033.400406,29756.278868
1155.644620,-8810.098227,12065.356855,27387.619854
1155.644938,-3217.601092,11991.336260,23908.651927
1155.645257,4060.306139,18653.189738,14359.995275
1155.645576,10265.679673,8734.430116,0.000000
1155.645894,14249.376263,10288.862594,-11325.150913
