#time,accel_x,accel_y,accel_z
1998.824436,842.705048,370.102971,9400.615463
1998.824754,766.095498,-0.000000,9178.553681
1998.825071,689.485948,148.041188,9474.636058
1998.825389,536.266849,-0.000000,9400.615463
1998.825707,536.266849,148.041188,9400.615463
1998.826024,536.266849,370.102971,9474.636058
1998.826342,919.314598,222.061783,9548.656652
1998.826659,842.705048,-0.000000,9400.615463
1998.826977,689.485948,222.061783,9474.636058
1998.827295,689.485948,296.082377,9400.615463
1998.827612,1149.143247,222.061783,9474.636058
1998.827930,536.266849,148.041188,9622.677246
1998.828248,612.876398,-0.000000,9474.636058
1998.828565,689.485948,370.102971,9474.636058
1998.828883,689.485948,148.041188,9622.677246
1998.829200,689.485948,666.185348,9400.615463
1998.829518,689.485948,296.082377,9400.615463
1998.829836,919.314598,296.082377,9326.594869
1998.830153,842.705048,222.061783,9474.636058
1998.830471,919.314598,296.082377,9474.636058
1998.830789,919.314598,222.061783,9326.594869
1998.831106,995.924147,-0.000000,9474.636058
1998.831424,612.876398,222.061783,9474.636058
1998.831742,766.095498,-0.000000,9326.594869
1998.832059,1608.800546,222.061783,9474.636058
1998.832377,689.485948,296.082377,9326.594869
1998.832694,766.095498,222.061783,9326.594869
1998.833012,536.266849,296.082377,9400.615463
1998.833330,612.876398,222.061783,9474.636058
1998.833647,689.485948,-0.000000,9548.656652
1998.833965,536.266849,296.082377,9474.636058
1998.834283,306.438199,444.123565,9474.636058
1998.834600,459.657299,444.123565,9474.636058
1998.834918,766.095498,444.123565,9400.615463
1998.835235,612.876398,370.102971,9326.594869
1998.835553,459.657299,666.185348,9400.615463
1998.835871,459.657299,814.226536,9770.718434
1998.836188,536.266849,592.164754,9770.718434
1998.836506,383.047749,518.144159,9844.739029
1998.836824,689.485948,592.164754,9770.718434
1998.837141,383.047749,740.205942,9844.739029
1998.837459,536.266849,888.247130,9770.718434
1998.837776,536.266849,814.226536,9548.656652
1998.838094,842.705048,962.267725,9696.697840
1998.838412,306.438199,814.226536,9844.739029
1998.838729,383.047749,962.267725,9548.656652
1998.839047,76.609550,888.247130,9622.677246
1998.839365,-306.438199,1110.308913,9326.594869
1998.839682,-689.485948,1258.350101,9326.594869
1998.840000,-995.924147,1332.370696,9030.512492
1998.840318,-1302.362347,962.267725,9104.533087
1998.840635,-1762.019645,592.164754,9474.636058
1998.840953,-2604.724693,444.123565,9622.677246
1998.841270,-3294.210641,518.144159,9770.718434
1998.841588,-3677.258390,888.247130,9474.636058
1998.841906,-4136.915689,1332.370696,9548.656652
1998.842223,-4290.134789,1628.453072,9326.594869
1998.842541,-4596.572988,1924.535449,9178.553681
1998.842859,-4673.182538,1924.535449,9104.533087
1998.843176,-4673.182538,1924.535449,9252.574275
1998.843494,-5056.230287,2146.597232,9178.553681
1998.843811,-5132.839837,2368.659014,9030.512492
1998.844129,-5056.230287,2590.720797,8956.491898
1998.844447,-5975.544884,3108.864956,8808.450710
1998.844764,-5745.716235,3701.029710,8216.285956
1998.845082,-5515.887586,4145.153275,8216.285956
1998.845400,-5286.058936,4293.194464,8364.327145
1998.845717,-4903.011187,4515.256246,8512.368333
1998.846035,-4366.744339,4367.215058,8660.409521
1998.846352,-4213.525239,4663.297435,8586.388927
1998.846670,-3753.867940,4737.318029,8734.430116
1998.846988,-3064.381992,4811.338623,8438.347739
1998.847305,-2298.286494,5921.647536,7772.162391
1998.847623,-1762.019645,6143.709319,7402.059420
1998.847941,-842.705048,7476.080014,6735.874072
1998.848258,-459.657299,7698.141797,6439.791695
1998.848576,0.000000,7476.080014,6217.729913
1998.848894,-612.876398,6439.791695,7179.997637
1998.849211,-1378.971896,5847.626942,7920.203579
1998.849529,-1915.238745,5255.462188,8438.347739
1998.849846,-2451.505594,4885.359217,9104.533087
1998.850164,-2145.067394,4663.297435,9326.594869
1998.850482,-2374.896044,5255.462188,9696.697840
1998.850799,-2528.115143,5551.544565,9622.677246
1998.851117,-2068.457845,6217.729913,9474.636058
1998.851435,-2604.724693,5995.668130,9400.615463
1998.851752,-2681.334243,5625.565159,9918.759623
1998.852070,-3370.820191,4663.297435,10732.986159
1998.852387,-3907.087040,3108.864956,11843.295072
1998.852705,-3753.867940,2590.720797,12287.418637
1998.853023,-3217.601092,2960.823768,12213.398043
1998.853340,-2374.896044,3701.029710,12213.398043
1998.853658,-842.705048,4441.235652,11843.295072
1998.853976,-459.657299,4293.194464,10955.047942
1998.854293,-689.485948,3849.070898,10362.883188
1998.854611,-459.657299,3256.906145,10584.944971
1998.854928,-995.924147,2294.638420,10658.965565
1998.855246,-1225.752797,1628.453072,11843.295072
1998.855564,-1532.190996,2146.597232,11695.253884
1998.855881,-1378.971896,2294.638420,12287.418637
1998.856199,-1302.362347,1554.432478,12657.521608
1998.856517,-1225.752797,888.247130,13471.748144
1998.856834,-1225.752797,814.226536,12509.480420
1998.857152,-612.876398,814.226536,12065.356855
1998.857470,153.219100,1184.329507,11547.212695
1998.857787,1225.752797,1110.308913,10955.047942
1998.858105,1149.143247,1332.370696,9992.780217
1998.858422,1225.752797,1554.432478,9474.636058
1998.858740,995.924147,1554.432478,9696.697840
1998.859058,536.266849,1776.494261,10140.821405
1998.859375,153.219100,1184.329507,10288.862594
1998.859693,76.609550,1258.350101,9548.656652
1998.860011,-612.876398,740.205942,10510.924376
1998.860328,0.000000,-0.000000,9548.656652
1998.860646,229.828649,-0.000000,9844.739029
1998.860963,1149.143247,888.247130,8512.368333
1998.861281,1302.362347,1036.288319,7698.141797
1998.861599,1378.971896,1036.288319,7624.121203
1998.861916,689.485948,1036.288319,7698.141797
1998.862234,229.828649,1184.329507,7698.141797
1998.862552,-842.705048,1184.329507,7254.018232
1998.862869,-1838.629195,1332.370696,7402.059420
1998.863187,-2145.067394,1258.350101,7994.224174
1998.863504,-2145.067394,444.123565,8290.306550
1998.863822,-1378.971896,-222.061783,6439.791695
1998.864140,-2298.286494,-444.123565,6809.894666
1998.864457,-2374.896044,-518.144159,7105.977043
1998.864775,-2374.896044,-222.061783,7105.977043
1998.865092,-2451.505594,296.082377,5921.647536
1998.865410,-2834.553343,1480.411884,5551.544565
1998.865727,-3064.381992,1702.473667,5921.647536
1998.866044,-3753.867940,888.247130,7624.121203
1998.866362,-4060.306139,-0.000000,8586.388927
1998.866679,-4749.792088,592.164754,8068.244768
1998.866996,-4213.525239,1406.391290,8068.244768
1998.867314,-2757.943793,1628.453072,8512.368333
1998.867631,-1838.629195,1998.556043,8068.244768
1998.867948,-842.705048,2368.659014,7550.100608
1998.868266,536.266849,3108.864956,7031.956449
1998.868583,-459.657299,3923.091493,7105.977043
1998.868900,-306.438199,3478.967927,7550.100608
1998.869218,-1532.190996,3330.926739,7624.121203
1998.869535,-2757.943793,4145.153275,8364.327145
1998.869852,-3753.867940,3701.029710,9474.636058
1998.870170,-4366.744339,3701.029710,9548.656652
1998.870487,-3753.867940,3256.906145,10807.006753
1998.870804,-3064.381992,3627.009116,11029.068536
1998.871121,-2987.772442,3552.988522,10510.924376
1998.871439,-2374.896044,3330.926739,10066.800811
1998.871756,-1455.581446,3034.844362,10436.903782
1998.872073,-1378.971896,3552.988522,10140.821405
1998.872391,-536.266849,4441.235652,10584.944971
1998.872708,-306.438199,4811.338623,10066.800811
1998.873025,-383.047749,5995.668130,9696.697840
1998.873343,-459.657299,6661.853478,10436.903782
1998.873660,-153.219100,6883.915261,11177.109724
1998.873977,-536.266849,5921.647536,10881.027347
1998.874295,-1225.752797,5921.647536,9622.677246
1998.874612,-1608.800546,4663.297435,10362.883188
1998.874929,-1762.019645,3627.009116,11473.192101
1998.875247,-1072.533697,2146.597232,12361.439231
1998.875564,-1762.019645,1850.514855,11621.233289
1998.875881,-2068.457845,2442.679609,12583.501014
1998.876199,-1455.581446,2516.700203,14434.015869
1998.876516,-919.314598,2664.741391,14211.954086
1998.876833,-612.876398,2146.597232,13915.871710
1998.877151,0.000000,3552.988522,13767.830521
1998.877468,2757.943793,3849.070898,13545.768739
1998.877785,4903.011187,4885.359217,10362.883188
1998.878103,7354.516781,4441.235652,9400.615463
1998.878420,8044.002729,4367.215058,8660.409521
1998.878737,7201.297681,4293.194464,7476.080014
1998.879055,7354.516781,2812.782580,7550.100608
1998.879372,4596.572988,1998.556043,9030.512492
1998.879689,1991.848295,518.144159,9696.697840
1998.880007,-153.219100,-222.061783,11325.150913
1998.880324,-1991.848295,-2220.617826,12879.583391
1998.880641,-2145.067394,-3330.926739,15248.242405
1998.880959,-2528.115143,-3627.009116,14952.160028
1998.881276,-1762.019645,-3404.947333,13767.830521
1998.881593,383.047749,-3552.988522,13323.706956
1998.881911,2068.457845,-3627.009116,11991.336260
1998.882228,3370.820191,-2442.679609,9474.636058
1998.882545,4749.792088,-1110.308913,7031.956449
1998.882863,5592.497135,222.061783,6587.832884
1998.883180,5669.106685,1184.329507,4885.359217
1998.883497,4596.572988,1184.329507,4441.235652
1998.883815,3140.991542,-370.102971,5107.421000
1998.884132,1072.533697,-1554.432478,6439.791695
1998.884449,-995.924147,-3404.947333,6661.853478
1998.884767,-2528.115143,-5181.441594,7846.182985
1998.885084,-3294.210641,-5773.606348,9474.636058
1998.885401,-3600.648841,-6217.729913,10288.862594
1998.885718,-2757.943793,-6439.791695,10658.965565
1998.886036,-2221.676944,-5847.626942,10881.027347
1998.886353,-1225.752797,-4071.132681,9548.656652
1998.886670,0.000000,-1998.556043,7105.977043
1998.886988,612.876398,-888.247130,6143.709319
1998.887305,1608.800546,-370.102971,5625.565159
1998.887622,2298.286494,666.185348,3701.029710
1998.887940,2604.724693,814.226536,2738.761985
1998.888257,3524.039291,-74.020594,3849.070898
1998.888574,3064.381992,-1110.308913,3701.029710
1998.888892,2681.334243,-1628.453072,4145.153275
1998.889209,1455.581446,-2812.782580,6661.853478
1998.889526,0.000000,-3404.947333,7994.224174
1998.889844,-919.314598,-3034.844362,9104.533087
1998.890161,-766.095498,-2220.617826,9844.739029
1998.890478,-689.485948,-1554.432478,10140.821405
1998.890796,-919.314598,-592.164754,9474.636058
1998.891113,842.705048,-370.102971,9400.615463
1998.891430,842.705048,444.123565,8216.285956
1998.891748,1532.190996,592.164754,7624.121203
1998.892065,2068.457845,888.247130,7105.977043
1998.892382,2451.505594,518.144159,6883.915261
1998.892700,2911.162892,1036.288319,5995.668130
1998.893017,2681.334243,1480.411884,6365.771101
1998.893334,2451.505594,1850.514855,8586.388927
1998.893652,1685.410096,1480.411884,9770.718434
1998.893969,229.828649,1332.370696,10881.027347
1998.894286,-1072.533697,1924.535449,11843.295072
1998.894604,-919.314598,2368.659014,13027.624579
1998.894921,-612.876398,2738.761985,12065.356855
1998.895238,0.000000,3627.009116,11769.274478
1998.895556,766.095498,3627.009116,11547.212695
1998.895873,1225.752797,4293.194464,9918.759623
1998.896190,1991.848295,4589.276840,8586.388927
1998.896508,2068.457845,2590.720797,9770.718434
1998.896825,1225.752797,1776.494261,10214.842000
1998.897142,0.000000,1406.391290,9770.718434
1998.897460,-842.705048,814.226536,10955.047942
1998.897777,-2068.457845,148.041188,12657.521608
1998.898094,-2604.724693,370.102971,14211.954086
1998.898412,-2681.334243,1480.411884,13989.892304
1998.898729,-2451.505594,2072.576638,13841.851115
1998.899046,-1302.362347,2220.617826,15026.180623
1998.899363,306.438199,2812.782580,13397.727550
1998.899681,1762.019645,3627.009116,11843.295072
1998.899998,3294.210641,3775.050304,11399.171507
1998.900315,3217.601092,2812.782580,11251.130318
1998.900633,3370.820191,3256.906145,9696.697840
1998.900950,2987.772442,2886.803174,9178.553681
1998.901267,1762.019645,2220.617826,9400.615463
1998.901585,306.438199,592.164754,10436.903782
1998.901902,-919.314598,-148.041188,10584.944971
1998.902219,-2145.067394,-592.164754,11473.192101
1998.902537,-2221.676944,-592.164754,12657.521608
1998.902854,-2145.067394,-1184.329507,13027.624579
1998.903171,-766.095498,-1628.453072,12583.501014
1998.903489,-306.438199,-1036.288319,12879.583391
1998.903806,612.876398,444.123565,12065.356855
1998.904123,2068.457845,1258.350101,10288.862594
1998.904441,3294.210641,2294.638420,8734.430116
1998.904758,3524.039291,3182.885551,7476.080014
1998.905075,3830.477490,3404.947333,6365.771101
1998.905393,3830.477490,2442.679609,5551.544565
1998.905710,3370.820191,814.226536,5477.523971
1998.906027,2374.896044,-370.102971,6365.771101
1998.906345,1225.752797,-1702.473667,6735.874072
1998.906662,-459.657299,-2812.782580,6365.771101
1998.906979,-1149.143247,-3923.091493,8586.388927
1998.907297,-2221.676944,-4145.153275,10288.862594
1998.907614,-1915.238745,-4367.215058,10362.883188
1998.907931,-1838.629195,-3997.112087,10362.883188
1998.908249,-995.924147,-3034.844362,11325.150913
1998.908566,76.609550,-1998.556043,9252.574275
1998.908883,1455.581446,-1110.308913,7550.100608
1998.909201,2451.505594,-592.164754,6661.853478
1998.909518,3677.258390,-0.000000,5921.647536
1998.909835,4060.306139,-148.041188,4737.318029
1998.910153,4596.572988,-518.144159,4515.256246
1998.910470,3600.648841,-1184.329507,4737.318029
1998.910787,2681.334243,-2886.803174,5699.585753
1998.911105,1532.190996,-3552.988522,6513.812290
1998.911422,-612.876398,-4737.318029,7550.100608
1998.911739,-1072.533697,-5699.585753,9770.718434
1998.912057,-1991.848295,-5551.544565,11103.089130
1998.912374,-1915.238745,-5625.565159,11843.295072
1998.912691,-1072.533697,-5033.400406,11251.130318
1998.913009,-383.047749,-4219.173869,10732.986159
1998.913326,1302.362347,-2368.659014,9844.739029
1998.913643,2451.505594,-888.247130,8660.409521
1998.913960,4443.353888,222.061783,7179.997637
1998.914278,4443.353888,1110.308913,6587.832884
1998.914595,4136.915689,888.247130,6069.688724
1998.914912,3524.039291,592.164754,6735.874072
1998.915230,2221.676944,-0.000000,8216.285956
1998.915547,1762.019645,-444.123565,9400.615463
1998.915864,459.657299,-1406.391290,10214.842000
1998.916182,0.000000,-1480.411884,11325.150913
1998.916499,-383.047749,-1258.350101,11843.295072
1998.916816,0.000000,-740.205942,11843.295072
1998.917134,306.438199,-370.102971,11029.068536
1998.917451,995.924147,592.164754,10362.883188
1998.917768,1608.800546,1480.411884,9622.677246
1998.918086,2451.505594,1850.514855,8956.491898
1998.918403,1838.629195,2294.638420,8142.265362
1998.918720,2528.115143,3182.885551,7402.059420
1998.919038,2068.457845,3182.885551,8068.244768
1998.919355,1455.581446,2886.803174,8808.450710
1998.919672,612.876398,2442.679609,9844.739029
1998.919990,-306.438199,2072.576638,11251.130318
1998.920307,-766.095498,814.226536,12435.459826
1998.920624,-459.657299,962.267725,13323.706956
1998.920942,0.000000,1036.288319,13397.727550
1998.921259,76.609550,1332.370696,12213.398043
1998.921576,842.705048,2220.617826,11769.274478
1998.921894,612.876398,2516.700203,11029.068536
1998.922211,1455.581446,1924.535449,9770.718434
1998.922528,1225.752797,1628.453072,9326.594869
1998.922846,612.876398,1332.370696,9992.780217
1998.923163,306.438199,1850.514855,9252.574275
1998.923480,0.000000,1628.453072,8734.430116
1998.923798,-612.876398,444.123565,9770.718434
1998.924115,-1225.752797,-962.267725,11399.171507
1998.924432,-1991.848295,-814.226536,12139.377449
1998.924750,-1915.238745,-518.144159,13027.624579
1998.925067,-766.095498,-148.041188,13693.809927
1998.925384,229.828649,1110.308913,12731.542202
1998.925702,1149.143247,1480.411884,11621.233289
1998.926019,2221.676944,2220.617826,10288.862594
1998.926336,2374.896044,2442.679609,9178.553681
1998.926654,3753.867940,2960.823768,7328.038826
1998.926971,3140.991542,3034.844362,5995.668130
1998.927288,2834.553343,1924.535449,6217.729913
1998.927606,1532.190996,740.205942,6439.791695
1998.927923,383.047749,-74.020594,7179.997637
1998.928240,-842.705048,-1332.370696,8512.368333
1998.928557,-2528.115143,-1554.432478,8956.491898
1998.928875,-3217.601092,-1554.432478,9622.677246
1998.929192,-2757.943793,-2072.576638,10807.006753
1998.929509,-2911.162892,-1850.514855,11177.109724
1998.929827,-1762.019645,-1480.411884,11325.150913
1998.930144,-919.314598,-444.123565,9992.780217
1998.930461,995.924147,370.102971,9326.594869
1998.930779,2987.772442,1776.494261,7920.203579
1998.931096,3677.258390,1776.494261,6291.750507
1998.931413,3983.696590,1850.514855,5255.462188
1998.931731,4290.134789,592.164754,4737.318029
1998.932048,2757.943793,518.144159,4441.235652
1998.932365,2221.676944,-444.123565,4811.338623
1998.932683,919.314598,-1258.350101,6069.688724
1998.933000,-842.705048,-2812.782580,7846.182985
1998.933317,-1915.238745,-4737.318029,9918.759623
1998.933635,-2451.505594,-5107.421000,11769.274478
1998.933952,-2145.067394,-4737.318029,12953.603985
1998.934269,-995.924147,-3923.091493,12953.603985
1998.934587,0.000000,-2960.823768,11843.295072
1998.934904,1608.800546,-1628.453072,11621.233289
1998.935221,3294.210641,-0.000000,9622.677246
1998.935539,4903.011187,1702.473667,7698.141797
1998.935856,5669.106685,2146.597232,6217.729913
1998.936173,5362.668486,1628.453072,5847.626942
1998.936491,5056.230287,1036.288319,6069.688724
1998.936808,3983.696590,-296.082377,7105.977043
1998.937125,2604.724693,-1184.329507,8734.430116
1998.937443,1149.143247,-2368.659014,9548.656652
1998.937760,-229.828649,-2812.782580,11251.130318
1998.938077,-995.924147,-2812.782580,12583.501014
1998.938395,-842.705048,-1776.494261,13101.645173
1998.938712,-306.438199,-592.164754,12065.356855
1998.939029,76.609550,740.205942,11103.089130
1998.939347,1302.362347,1554.432478,11177.109724
1998.939664,2298.286494,1850.514855,10140.821405
1998.939981,2451.505594,1554.432478,9252.574275
1998.940299,3294.210641,2220.617826,7994.224174
1998.940616,3217.601092,3182.885551,7179.997637
1998.940933,3370.820191,2886.803174,7402.059420
1998.941251,2451.505594,2960.823768,6957.935855
1998.941568,1915.238745,2590.720797,7624.121203
1998.941885,689.485948,2368.659014,8216.285956
1998.942202,-306.438199,1110.308913,9474.636058
1998.942520,-1685.410096,222.061783,11917.315666
1998.942837,-2604.724693,-814.226536,12879.583391
1998.943154,-2681.334243,-0.000000,12509.480420
1998.943472,-2298.286494,740.205942,11917.315666
1998.943789,-1455.581446,1332.370696,11991.336260
1998.944106,-1149.143247,1628.453072,10510.924376
1998.944424,-919.314598,2220.617826,9178.553681
1998.944741,-229.828649,2442.679609,9178.553681
1998.945058,383.047749,2368.659014,8438.347739
1998.945376,766.095498,2590.720797,8290.306550
1998.945693,1225.752797,1998.556043,9178.553681
1998.946010,536.266849,1406.391290,9622.677246
1998.946328,-153.219100,814.226536,10510.924376
1998.946645,-153.219100,888.247130,11177.109724
1998.946962,0.000000,962.267725,11843.295072
1998.947280,459.657299,1332.370696,11251.130318
1998.947597,612.876398,1998.556043,10732.986159
1998.947914,1378.971896,2368.659014,9474.636058
1998.948232,1608.800546,2146.597232,8734.430116
1998.948549,1915.238745,1998.556043,8142.265362
1998.948866,1072.533697,1850.514855,7254.018232
1998.949184,842.705048,1480.411884,6883.915261
1998.949501,76.609550,1184.329507,7254.018232
1998.949818,-766.095498,444.123565,8438.347739
1998.950136,-1378.971896,-148.041188,9696.697840
1998.950453,-1762.019645,222.061783,9548.656652
1998.950770,-1608.800546,-0.000000,10510.924376
1998.951088,-1378.971896,-0.000000,11325.150913
1998.951405,-689.485948,-666.185348,11843.295072
1998.951722,229.828649,-0.000000,10658.965565
1998.952040,1302.362347,370.102971,9622.677246
1998.952357,2221.676944,814.226536,8956.491898
1998.952674,2911.162892,1406.391290,7328.038826
1998.952992,2374.896044,1924.535449,5403.503377
1998.953309,1685.410096,1110.308913,5625.565159
1998.953626,766.095498,518.144159,6143.709319
1998.953944,-459.657299,-148.041188,6513.812290
1998.954261,-995.924147,-1628.453072,7476.080014
1998.954578,-1838.629195,-2664.741391,9252.574275
1998.954896,-2298.286494,-3478.967927,10510.924376
1998.955213,-1991.848295,-3552.988522,11917.315666
1998.955530,-1455.581446,-3034.844362,12879.583391
1998.955848,-766.095498,-2738.761985,13027.624579
1998.956165,0.000000,-814.226536,12139.377449
1998.956482,1378.971896,148.041188,11473.192101
1998.956799,2528.115143,1184.329507,9548.656652
1998.957117,4443.353888,2220.617826,9104.533087
1998.957434,4060.306139,2368.659014,7624.121203
1998.957751,4136.915689,2812.782580,6143.709319
1998.958069,3830.477490,1850.514855,6069.688724
1998.958386,2834.553343,444.123565,6587.832884
1998.958703,1685.410096,-1258.350101,7476.080014
1998.959021,1225.752797,-1924.535449,9030.512492
1998.959338,0.000000,-2516.700203,10510.924376
1998.959655,0.000000,-2886.803174,11843.295072
1998.959973,76.609550,-2442.679609,12731.542202
1998.960290,306.438199,-814.226536,11769.274478
1998.960607,1225.752797,-74.020594,11325.150913
1998.960925,1915.238745,1258.350101,10214.842000
1998.961242,2604.724693,2146.597232,9326.594869
1998.961559,3447.429741,3034.844362,8068.244768
1998.961877,3524.039291,2886.803174,7179.997637
1998.962194,3524.039291,2738.761985,7550.100608
1998.962511,2834.553343,2664.741391,6883.915261
1998.962829,2374.896044,2220.617826,7179.997637
1998.963146,766.095498,1332.370696,7920.203579
1998.963463,-383.047749,-296.082377,9474.636058
1998.963781,-1532.190996,-1406.391290,11029.068536
1998.964098,-1991.848295,-1776.494261,12583.501014
1998.964415,-1838.629195,-1110.308913,12583.501014
1998.964733,-2068.457845,-0.000000,11399.171507
1998.965050,-612.876398,740.205942,11029.068536
1998.965367,229.828649,1554.432478,10955.047942
1998.965685,919.314598,2442.679609,8956.491898
1998.966002,1455.581446,2590.720797,7846.182985
1998.966319,1762.019645,2294.638420,8142.265362
1998.966637,1225.752797,1554.432478,8142.265362
1998.966954,919.314598,962.267725,8586.388927
1998.967272,766.095498,-0.000000,9622.677246
1998.967589,306.438199,-592.164754,9622.677246
1998.967907,-1455.581446,-0.000000,9992.780217
1998.968224,-229.828649,-814.226536,12213.398043
1998.968541,-1072.533697,-0.000000,11251.130318
1998.968859,-536.266849,-370.102971,11325.150913
1998.969176,-76.609550,-518.144159,11103.089130
1998.969494,-536.266849,1628.453072,9992.780217
1998.969811,1378.971896,1406.391290,9992.780217
1998.970129,995.924147,1406.391290,8512.368333
1998.970446,1608.800546,2294.638420,8142.265362
1998.970764,2145.067394,2442.679609,7920.203579
1998.971081,1608.800546,2442.679609,6957.935855
1998.971398,2145.067394,1184.329507,7550.100608
1998.971716,919.314598,444.123565,8512.368333
1998.972033,0.000000,1036.288319,8216.285956
1998.972351,-229.828649,-444.123565,9622.677246
1998.972668,-612.876398,-1554.432478,10807.006753
1998.972986,-306.438199,-1036.288319,11769.274478
1998.973303,0.000000,-148.041188,10362.883188
1998.973621,-153.219100,1480.411884,9548.656652
1998.973938,459.657299,1110.308913,9474.636058
1998.974256,995.924147,1776.494261,8142.265362
1998.974573,689.485948,1628.453072,7105.977043
1998.974890,306.438199,888.247130,7550.100608
1998.975208,0.000000,370.102971,7328.038826
1998.975525,229.828649,-222.061783,7550.100608
1998.975843,-229.828649,-740.205942,7920.203579
1998.976160,-1149.143247,-962.267725,8956.491898
1998.976478,-1149.143247,-1850.514855,9918.759623
1998.976795,-1455.581446,-1850.514855,10732.986159
1998.977113,-1378.971896,-1850.514855,12287.418637
1998.977430,-459.657299,-1850.514855,13101.645173
1998.977748,229.828649,-370.102971,10955.047942
1998.978065,1685.410096,-592.164754,10140.821405
1998.978382,2681.334243,-0.000000,9400.615463
