#time,accel_x,accel_y,accel_z
1471.009276,1302.362347,-1332.370696,8660.409521
1471.009593,919.314598,-1258.350101,8956.491898
1471.009911,842.705048,-1110.308913,8660.409521
1471.010228,689.485948,-666.185348,8808.450710
1471.010545,383.047749,-666.185348,8734.430116
1471.010862,76.609550,-592.164754,8586.388927
1471.011179,306.438199,-592.164754,9178.553681
1471.011496,76.609550,-296.082377,9474.636058
1471.011813,76.609550,-74.020594,9696.697840
1471.012130,153.219100,222.061783,9548.656652
1471.012448,689.485948,740.205942,9252.574275
1471.012765,1378.971896,1036.288319,9400.615463
1471.013082,842.705048,1184.329507,9252.574275
1471.013399,1378.971896,1628.453072,8882.471304
1471.013716,1455.581446,1776.494261,8586.388927
1471.014033,1685.410096,1776.494261,8956.491898
1471.014350,1302.362347,1850.514855,9030.512492
1471.014667,1225.752797,1776.494261,9400.615463
1471.014985,1225.752797,1554.432478,9400.615463
1471.015302,1072.533697,1924.535449,9178.553681
1471.015619,1455.581446,2368.659014,9770.718434
1471.015936,842.705048,2368.659014,9844.739029
1471.016253,1072.533697,2368.659014,9474.636058
1471.016570,766.095498,2516.700203,9474.636058
1471.016887,536.266849,2294.638420,9918.759623
1471.017205,919.314598,2368.659014,9696.697840
1471.017522,536.266849,2368.659014,9918.759623
1471.017839,459.657299,2220.617826,9918.759623
1471.018156,459.657299,1998.556043,10214.842000
1471.018473,612.876398,1998.556043,10140.821405
1471.018790,229.828649,2146.597232,10510.924376
1471.019107,612.876398,2442.679609,9992.780217
1471.019424,612.876398,2368.659014,10066.800811
1471.019742,766.095498,2146.597232,10140.821405
1471.020059,459.657299,1554.432478,10732.986159
1471.020376,383.047749,1850.514855,10658.965565
1471.020693,383.047749,1480.411884,10732.986159
1471.021010,383.047749,1628.453072,10658.965565
1471.021327,306.438199,1480.411884,10436.903782
1471.021644,306.438199,1554.432478,10288.862594
1471.021961,1072.533697,1184.329507,9696.697840
1471.022279,383.047749,740.205942,10066.800811
1471.022596,383.047749,814.226536,10140.821405
1471.022913,919.314598,370.102971,10362.883188
1471.023230,536.266849,444.123565,10214.842000
1471.023547,612.876398,-0.000000,10140.821405
1471.023864,306.438199,296.082377,9844.739029
1471.024181,536.266849,518.144159,10140.821405
1471.024499,766.095498,740.205942,9548.656652
1471.024816,919.314598,666.185348,9326.594869
1471.025133,459.657299,592.164754,9326.594869
1471.025450,689.485948,-0.000000,9030.512492
1471.025767,842.705048,-666.185348,9252.574275
1471.026084,612.876398,-814.226536,9474.636058
1471.026401,689.485948,-962.267725,9252.574275
1471.026718,612.876398,-1258.350101,9178.553681
1471.027036,842.705048,-1184.329507,9178.553681
1471.027353,919.314598,-1480.411884,9326.594869
1471.027670,612.876398,-1332.370696,8734.430116
1471.027987,612.876398,-1406.391290,8734.430116
1471.028304,919.314598,-888.247130,8512.368333
1471.028621,766.095498,-1258.350101,8808.450710
1471.028938,766.095498,-1628.453072,8956.491898
1471.029255,995.924147,-1628.453072,9104.533087
1471.029573,919.314598,-1480.411884,9104.533087
1471.029890,1225.752797,-1628.453072,8956.491898
1471.030207,1532.190996,-1110.308913,8808.450710
1471.030524,1915.238745,-1258.350101,8660.409521
1471.030841,1991.848295,-962.267725,8216.285956
1471.031158,1838.629195,-1036.288319,8290.306550
1471.031475,2221.676944,-1258.350101,7994.224174
1471.031792,2145.067394,-1406.391290,8290.306550
1471.032110,1991.848295,-1628.453072,8882.471304
1471.032427,1991.848295,-2220.617826,8364.327145
1471.032744,1532.190996,-1184.329507,8808.450710
1471.033061,1838.629195,-1036.288319,8734.430116
1471.033378,1685.410096,-888.247130,8660.409521
1471.033695,1608.800546,-740.205942,8734.430116
1471.034012,1685.410096,-592.164754,8734.430116
1471.034330,1225.752797,-444.123565,8808.450710
1471.034647,842.705048,-888.247130,8956.491898
1471.034964,919.314598,-888.247130,9178.553681
1471.035281,536.266849,-666.185348,9030.512492
1471.035598,459.657299,-148.041188,9178.553681
1471.035915,383.047749,-148.041188,9030.512492
1471.036232,0.000000,-0.000000,9030.512492
1471.036549,229.828649,444.123565,9178.553681
1471.036867,153.219100,518.144159,9030.512492
1471.037184,0.000000,666.185348,9030.512492
1471.037501,-229.828649,888.247130,8956.491898
1471.037818,0.000000,814.226536,9400.615463
1471.038135,-306.438199,1110.308913,9918.759623
1471.038452,0.000000,1258.350101,9844.739029
1471.038769,0.000000,1406.391290,9622.677246
1471.039086,0.000000,1480.411884,9770.718434
1471.039404,76.609550,1480.411884,9918.759623
1471.039721,536.266849,1480.411884,9770.718434
1471.040038,536.266849,1184.329507,9696.697840
1471.040355,229.828649,1554.432478,10066.800811
1471.040672,306.438199,1332.370696,10288.862594
1471.040989,383.047749,1110.308913,10510.924376
1471.041306,766.095498,1110.308913,10732.986159
1471.041623,229.828649,1406.391290,10510.924376
1471.041941,153.219100,1554.432478,10362.883188
1471.042258,229.828649,1628.453072,10362.883188
1471.042575,0.000000,1776.494261,10584.944971
1471.042892,0.000000,1110.308913,10510.924376
1471.043209,76.609550,962.267725,10584.944971
1471.043526,-306.438199,740.205942,10658.965565
1471.043843,-383.047749,666.185348,10584.944971
1471.044161,-306.438199,296.082377,10584.944971
1471.044478,-612.876398,296.082377,10732.986159
1471.044795,-842.705048,-0.000000,10881.027347
1471.045112,-459.657299,222.061783,10732.986159
1471.045429,-383.047749,370.102971,10436.903782
1471.045746,-459.657299,296.082377,10362.883188
1471.046063,-536.266849,-74.020594,10436.903782
1471.046380,-229.828649,-0.000000,10288.862594
1471.046698,0.000000,-74.020594,10066.800811
1471.047015,383.047749,-296.082377,10214.842000
1471.047332,0.000000,-444.123565,9696.697840
1471.047649,995.924147,-518.144159,9770.718434
1471.047966,842.705048,-148.041188,9326.594869
1471.048283,1149.143247,-296.082377,8586.388927
1471.048600,766.095498,-444.123565,8660.409521
1471.048917,1072.533697,-740.205942,8586.388927
1471.049235,1072.533697,-962.267725,8734.430116
1471.049552,1149.143247,-1258.350101,8808.450710
1471.049869,995.924147,-1406.391290,9030.512492
1471.050186,1072.533697,-1480.411884,9178.553681
1471.050503,1072.533697,-1332.370696,8882.471304
1471.050820,1378.971896,-962.267725,8734.430116
1471.051137,1455.581446,-814.226536,8364.327145
1471.051454,1608.800546,-962.267725,8068.244768
1471.051772,1532.190996,-1184.329507,8290.306550
1471.052089,842.705048,-1702.473667,8512.368333
1471.052406,1378.971896,-1628.453072,8438.347739
1471.052723,1608.800546,-1850.514855,8290.306550
1471.053040,1378.971896,-1850.514855,8438.347739
1471.053357,1608.800546,-2146.597232,8216.285956
1471.053674,1378.971896,-1924.535449,8364.327145
1471.053992,1225.752797,-1702.473667,8364.327145
1471.054309,1149.143247,-1480.411884,8290.306550
1471.054626,919.314598,-1702.473667,8068.244768
1471.054943,842.705048,-1480.411884,8290.306550
1471.055260,612.876398,-1628.453072,8660.409521
1471.055577,459.657299,-1554.432478,8438.347739
1471.055894,612.876398,-1036.288319,8956.491898
1471.056211,689.485948,-740.205942,9030.512492
1471.056529,1225.752797,-740.205942,8882.471304
1471.056846,612.876398,-592.164754,8660.409521
1471.057163,612.876398,-296.082377,8438.347739
1471.057480,1072.533697,-0.000000,8586.388927
1471.057797,919.314598,-0.000000,8438.347739
1471.058114,1149.143247,-0.000000,8808.450710
1471.058431,919.314598,148.041188,9030.512492
1471.058748,459.657299,-0.000000,9030.512492
1471.059066,536.266849,-0.000000,9548.656652
1471.059383,459.657299,222.061783,9696.697840
1471.059700,229.828649,444.123565,9918.759623
1471.060017,153.219100,962.267725,9326.594869
1471.060334,306.438199,1184.329507,9622.677246
1471.060651,229.828649,1036.288319,9548.656652
1471.060968,76.609550,814.226536,9844.739029
1471.061285,-229.828649,444.123565,10214.842000
1471.061603,0.000000,518.144159,10140.821405
1471.061920,153.219100,666.185348,10510.924376
1471.062237,0.000000,592.164754,10436.903782
1471.062554,76.609550,1184.329507,10732.986159
1471.062871,0.000000,1406.391290,10214.842000
1471.063188,0.000000,1480.411884,10436.903782
1471.063505,76.609550,2072.576638,10362.883188
1471.063823,76.609550,1702.473667,10288.862594
1471.064140,306.438199,1184.329507,10658.965565
1471.064457,229.828649,962.267725,10881.027347
1471.064774,536.266849,1110.308913,11399.171507
1471.065091,536.266849,1184.329507,11251.130318
1471.065408,689.485948,1406.391290,11103.089130
1471.065725,766.095498,1554.432478,10807.006753
1471.066042,1149.143247,1850.514855,10362.883188
1471.066360,1608.800546,1776.494261,10214.842000
1471.066677,1608.800546,1406.391290,10140.821405
1471.066994,1608.800546,1184.329507,10066.800811
1471.067311,1455.581446,1036.288319,10362.883188
1471.067628,1532.190996,814.226536,10362.883188
1471.067945,1532.190996,740.205942,10436.903782
1471.068262,1302.362347,962.267725,10066.800811
1471.068579,1302.362347,1184.329507,9696.697840
1471.068897,1225.752797,1110.308913,9770.718434
1471.069214,1378.971896,962.267725,9400.615463
1471.069531,1378.971896,888.247130,9178.553681
1471.069848,995.924147,518.144159,9400.615463
1471.070165,536.266849,222.061783,9030.512492
1471.070482,689.485948,-0.000000,9178.553681
1471.070799,459.657299,-0.000000,9178.553681
1471.071116,459.657299,-222.061783,9474.636058
1471.071434,76.609550,-0.000000,8882.471304
1471.071751,459.657299,-0.000000,8808.450710
1471.072068,153.219100,-222.061783,8660.409521
1471.072386,229.828649,-222.061783,8512.368333
1471.072703,306.438199,-370.102971,8512.368333
1471.073020,536.266849,-370.102971,8586.388927
1471.073337,153.219100,-222.061783,9030.512492
1471.073655,383.047749,-296.082377,8512.368333
1471.073972,229.828649,-444.123565,8734.430116
1471.074289,229.828649,-148.041188,8364.327145
1471.074606,612.876398,-222.061783,8142.265362
1471.074924,689.485948,-0.000000,7846.182985
1471.075241,766.095498,-222.061783,7772.162391
1471.075558,612.876398,-370.102971,7846.182985
1471.075875,536.266849,-814.226536,7994.224174
1471.076193,612.876398,-1036.288319,8734.430116
1471.076510,536.266849,-444.123565,8660.409521
1471.076827,766.095498,-370.102971,8734.430116
1471.077144,459.657299,-74.020594,8438.347739
1471.077462,612.876398,-0.000000,8660.409521
1471.077779,689.485948,-74.020594,8512.368333
1471.078096,689.485948,-0.000000,8586.388927
1471.078413,689.485948,-74.020594,8808.450710
1471.078731,766.095498,-370.102971,9030.512492
1471.079048,919.314598,-296.082377,8882.471304
1471.079365,766.095498,-148.041188,9326.594869
1471.079682,536.266849,-444.123565,9252.574275
1471.080000,842.705048,-74.020594,9474.636058
1471.080317,766.095498,-0.000000,9400.615463
1471.080634,612.876398,222.061783,9252.574275
1471.080951,612.876398,222.061783,9474.636058
1471.081269,612.876398,444.123565,9400.615463
1471.081586,612.876398,592.164754,9696.697840
1471.081903,612.876398,222.061783,10066.800811
1471.082220,766.095498,-0.000000,10288.862594
1471.082538,995.924147,-0.000000,10881.027347
1471.082855,1072.533697,814.226536,10584.944971
1471.083172,842.705048,962.267725,10362.883188
1471.083489,1302.362347,1554.432478,10140.821405
1471.083807,1072.533697,1628.453072,9844.739029
1471.084124,1455.581446,1406.391290,9770.718434
1471.084441,1762.019645,1332.370696,9918.759623
1471.084758,1762.019645,1184.329507,10140.821405
1471.085076,1608.800546,1184.329507,10362.883188
1471.085393,1685.410096,1184.329507,10584.944971
1471.085710,1455.581446,1110.308913,10584.944971
1471.086027,1378.971896,1332.370696,10362.883188
1471.086345,1378.971896,1480.411884,10214.842000
1471.086662,1378.971896,1924.535449,10288.862594
1471.086979,1302.362347,1776.494261,10288.862594
1471.087296,995.924147,1406.391290,10066.800811
1471.087614,1072.533697,1480.411884,10214.842000
1471.087931,766.095498,1036.288319,9992.780217
1471.088248,612.876398,1036.288319,9992.780217
1471.088565,1762.019645,1110.308913,9918.759623
1471.088883,689.485948,1332.370696,10214.842000
1471.089200,1149.143247,1258.350101,9844.739029
1471.089517,766.095498,1184.329507,9770.718434
1471.089834,689.485948,1184.329507,9400.615463
1471.090152,995.924147,1110.308913,9400.615463
1471.090469,1149.143247,1110.308913,9252.574275
1471.090786,1149.143247,1110.308913,9400.615463
1471.091103,842.705048,740.205942,9474.636058
1471.091421,612.876398,740.205942,9622.677246
1471.091738,766.095498,740.205942,9770.718434
1471.092055,1378.971896,1184.329507,9400.615463
1471.092372,1072.533697,1110.308913,8882.471304
1471.092690,1532.190996,1332.370696,8586.388927
1471.093007,1532.190996,666.185348,8142.265362
1471.093324,1149.143247,592.164754,8142.265362
1471.093641,1302.362347,518.144159,8512.368333
1471.093959,1072.533697,-0.000000,8882.471304
1471.094276,1149.143247,-0.000000,9178.553681
1471.094593,995.924147,148.041188,8956.491898
1471.094910,1225.752797,666.185348,8956.491898
1471.095228,612.876398,518.144159,8660.409521
1471.095545,842.705048,740.205942,8438.347739
1471.095862,1149.143247,814.226536,8438.347739
1471.096179,842.705048,296.082377,8290.306550
1471.096497,919.314598,-74.020594,8290.306550
1471.096814,842.705048,-0.000000,8586.388927
1471.097131,459.657299,-444.123565,8808.450710
1471.097448,459.657299,-666.185348,9326.594869
1471.097766,153.219100,-296.082377,8956.491898
1471.098083,0.000000,-518.144159,9252.574275
1471.098400,0.000000,-592.164754,9252.574275
1471.098717,0.000000,-0.000000,8734.430116
1471.099035,-612.876398,-222.061783,9030.512492
1471.099352,0.000000,-222.061783,9030.512492
1471.099669,0.000000,-444.123565,9252.574275
1471.099986,0.000000,-444.123565,9474.636058
1471.100304,76.609550,-370.102971,9844.739029
1471.100621,383.047749,-370.102971,9844.739029
1471.100938,383.047749,-74.020594,9770.718434
1471.101255,995.924147,-0.000000,9326.594869
1471.101573,1149.143247,296.082377,9400.615463
1471.101890,919.314598,222.061783,9474.636058
1471.102207,1685.410096,-0.000000,9178.553681
1471.102524,1762.019645,-74.020594,9400.615463
1471.102842,1532.190996,-518.144159,9622.677246
1471.103159,1302.362347,-592.164754,9844.739029
1471.103476,1302.362347,-370.102971,10362.883188
1471.103793,1455.581446,-74.020594,9992.780217
1471.104111,1378.971896,-0.000000,10066.800811
1471.104428,1225.752797,148.041188,9918.759623
1471.104745,1302.362347,296.082377,9918.759623
1471.105062,1532.190996,-0.000000,9992.780217
1471.105380,919.314598,148.041188,9992.780217
1471.105697,995.924147,-74.020594,9918.759623
1471.106014,919.314598,-74.020594,9918.759623
1471.106331,919.314598,148.041188,10140.821405
1471.106649,995.924147,-0.000000,9992.780217
1471.106966,995.924147,-0.000000,9918.759623
1471.107283,919.314598,370.102971,9622.677246
1471.107600,536.266849,444.123565,9400.615463
1471.107918,1378.971896,296.082377,9178.553681
1471.108235,612.876398,296.082377,9400.615463
1471.108552,306.438199,444.123565,9400.615463
1471.108869,153.219100,222.061783,9474.636058
1471.109187,76.609550,296.082377,9548.656652
1471.109504,0.000000,296.082377,9992.780217
1471.109821,153.219100,518.144159,9622.677246
1471.110138,229.828649,888.247130,9030.512492
1471.110456,229.828649,1184.329507,8956.491898
1471.110773,459.657299,740.205942,8882.471304
1471.111090,689.485948,666.185348,9474.636058
1471.111407,766.095498,666.185348,9400.615463
1471.111725,995.924147,740.205942,9104.533087
1471.112042,842.705048,814.226536,9326.594869
1471.112359,612.876398,962.267725,9104.533087
1471.112676,1072.533697,518.144159,8956.491898
1471.112994,919.314598,962.267725,9326.594869
1471.113311,995.924147,814.226536,8882.471304
1471.113628,995.924147,1184.329507,8882.471304
1471.113945,1302.362347,1258.350101,8734.430116
1471.114263,1149.143247,814.226536,9104.533087
1471.114580,1072.533697,-0.000000,8734.430116
1471.114897,459.657299,-0.000000,9104.533087
1471.115214,306.438199,-222.061783,9252.574275
1471.115532,383.047749,-0.000000,9474.636058
1471.115849,306.438199,-222.061783,9622.677246
1471.116166,306.438199,-148.041188,9548.656652
1471.116483,153.219100,-0.000000,9474.636058
1471.116801,229.828649,-74.020594,9400.615463
1471.117118,536.266849,-222.061783,9400.615463
1471.117435,306.438199,-222.061783,9770.718434
1471.117752,459.657299,-444.123565,9622.677246
1471.118070,229.828649,-222.061783,9918.759623
1471.118387,383.047749,-148.041188,10140.821405
1471.118704,459.657299,-148.041188,9770.718434
1471.119021,1072.533697,148.041188,9474.636058
1471.119339,1149.143247,222.061783,9178.553681
1471.119656,1149.143247,-0.000000,8882.471304
1471.119973,1378.971896,-444.123565,9104.533087
1471.120290,1455.581446,-666.185348,9548.656652
1471.120608,995.924147,-1110.308913,9474.636058
1471.120925,1149.143247,-518.144159,9696.697840
1471.121242,995.924147,-444.123565,9622.677246
1471.121559,1149.143247,-222.061783,9622.677246
1471.121877,1149.143247,-222.061783,9696.697840
1471.122194,919.314598,-0.000000,9622.677246
1471.122511,919.314598,-0.000000,9548.656652
1471.122828,995.924147,-74.020594,9326.594869
1471.123146,1378.971896,-148.041188,9400.615463
1471.123463,995.924147,-444.123565,9326.594869
1471.123780,995.924147,-370.102971,9474.636058
1471.124097,1072.533697,-518.144159,9548.656652
1471.124415,1149.143247,-518.144159,9400.615463
1471.124732,612.876398,-666.185348,9178.553681
1471.125049,919.314598,-222.061783,9326.594869
1471.125366,842.705048,-148.041188,9104.533087
1471.125684,536.266849,-0.000000,9252.574275
1471.126001,689.485948,-74.020594,9178.553681
1471.126318,306.438199,-592.164754,9178.553681
1471.126635,76.609550,-518.144159,9474.636058
1471.126953,153.219100,-888.247130,9770.718434
1471.127270,306.438199,-518.144159,9770.718434
1471.127587,459.657299,-222.061783,9548.656652
1471.127904,919.314598,-148.041188,9400.615463
1471.128222,459.657299,-0.000000,9104.533087
1471.128539,612.876398,-0.000000,9104.533087
1471.128856,612.876398,-0.000000,9104.533087
1471.129173,689.485948,-296.082377,9326.594869
