#time,accel_x,accel_y,accel_z
1499.937977,-2528.115143,2220.617826,11547.212695
1499.938294,-2757.943793,1998.556043,11177.109724
1499.938612,-2451.505594,2590.720797,10584.944971
1499.938929,-2451.505594,3108.864956,10436.903782
1499.939246,-1685.410096,3330.926739,10510.924376
1499.939563,-1991.848295,2516.700203,10658.965565
1499.939881,-2451.505594,1776.494261,11251.130318
1499.940198,-2604.724693,740.205942,12065.356855
1499.940515,-2374.896044,-74.020594,12583.501014
1499.940832,-2374.896044,-444.123565,12953.603985
1499.941150,-2068.457845,-444.123565,12435.459826
1499.941467,-1608.800546,-222.061783,11991.336260
1499.941784,-1378.971896,-74.020594,11325.150913
1499.942102,-536.266849,-0.000000,11251.130318
1499.942419,0.000000,-814.226536,10807.006753
1499.942736,459.657299,-1406.391290,11251.130318
1499.943053,766.095498,-2146.597232,10955.047942
1499.943371,1149.143247,-2664.741391,11029.068536
1499.943688,1838.629195,-2960.823768,10732.986159
1499.944005,2451.505594,-2516.700203,10436.903782
1499.944323,3064.381992,-1998.556043,9474.636058
1499.944640,3600.648841,-1850.514855,8808.450710
1499.944957,3983.696590,-1628.453072,8586.388927
1499.945274,4826.401637,-1924.535449,8068.244768
1499.945592,3983.696590,-2294.638420,7772.162391
1499.945909,3830.477490,-2738.761985,7846.182985
1499.946227,3600.648841,-3404.947333,8364.327145
1499.946544,3370.820191,-3849.070898,8660.409521
1499.946862,3370.820191,-4071.132681,8364.327145
1499.947179,2987.772442,-3182.885551,8512.368333
1499.947497,2834.553343,-2738.761985,7994.224174
1499.947814,2528.115143,-2960.823768,7179.997637
1499.948132,2068.457845,-3108.864956,7550.100608
1499.948449,1608.800546,-3108.864956,7624.121203
1499.948767,1532.190996,-3330.926739,7772.162391
1499.949084,1225.752797,-3627.009116,7846.182985
1499.949402,1225.752797,-3552.988522,7698.141797
1499.949719,919.314598,-3182.885551,7994.224174
1499.950037,1149.143247,-2368.659014,7476.080014
1499.950354,919.314598,-2146.597232,7031.956449
1499.950672,1072.533697,-1702.473667,6513.812290
1499.950989,1072.533697,-1628.453072,6291.750507
1499.951307,1149.143247,-2146.597232,6513.812290
1499.951624,612.876398,-2368.659014,7105.977043
1499.951942,153.219100,-2960.823768,7550.100608
1499.952259,-306.438199,-2960.823768,8216.285956
1499.952577,-536.266849,-2664.741391,8438.347739
1499.952894,-995.924147,-1998.556043,8512.368333
1499.953212,-1149.143247,-1110.308913,8734.430116
1499.953529,-1532.190996,-962.267725,8734.430116
1499.953847,-1685.410096,-74.020594,8734.430116
1499.954164,-1762.019645,148.041188,9104.533087
1499.954482,-995.924147,444.123565,9178.553681
1499.954799,-842.705048,814.226536,9400.615463
1499.955117,-459.657299,1110.308913,9400.615463
1499.955434,-306.438199,1628.453072,9178.553681
1499.955752,-153.219100,2072.576638,9178.553681
1499.956069,229.828649,2886.803174,8512.368333
1499.956387,536.266849,3923.091493,7994.224174
1499.956704,995.924147,4441.235652,7328.038826
1499.957022,919.314598,4367.215058,8068.244768
1499.957339,612.876398,3849.070898,8438.347739
1499.957657,612.876398,3404.947333,9326.594869
1499.957974,306.438199,3478.967927,9622.677246
1499.958292,0.000000,3478.967927,10066.800811
1499.958609,76.609550,3627.009116,10362.883188
1499.958927,-229.828649,3404.947333,10584.944971
1499.959244,0.000000,4145.153275,10732.986159
1499.959562,76.609550,4515.256246,11177.109724
1499.959879,0.000000,4367.215058,11769.274478
1499.960197,306.438199,4145.153275,11917.315666
1499.960514,306.438199,3849.070898,12509.480420
1499.960832,612.876398,3478.967927,12583.501014
1499.961149,1072.533697,3627.009116,12287.418637
1499.961467,1608.800546,3923.091493,11991.336260
1499.961784,2451.505594,3997.112087,11251.130318
1499.962102,2374.896044,4441.235652,10881.027347
1499.962419,2528.115143,4219.173869,10732.986159
1499.962737,2604.724693,3404.947333,10881.027347
1499.963054,2221.676944,2146.597232,11325.150913
1499.963372,1685.410096,1184.329507,11695.253884
1499.963689,1149.143247,592.164754,12657.521608
1499.964007,842.705048,666.185348,12657.521608
1499.964324,536.266849,-592.164754,11621.233289
1499.964642,536.266849,740.205942,12213.398043
1499.964959,1225.752797,2146.597232,11769.274478
1499.965277,842.705048,1406.391290,10807.006753
1499.965594,995.924147,1998.556043,10807.006753
1499.965912,995.924147,740.205942,11177.109724
1499.966229,1072.533697,444.123565,10881.027347
1499.966547,1915.238745,592.164754,10955.047942
1499.966864,1455.581446,592.164754,10658.965565
1499.967182,1532.190996,518.144159,9474.636058
1499.967499,1915.238745,518.144159,9030.512492
1499.967817,1991.848295,370.102971,7698.141797
1499.968134,2145.067394,296.082377,7254.018232
1499.968452,1915.238745,-222.061783,7105.977043
1499.968769,1455.581446,-1036.288319,7105.977043
1499.969087,1072.533697,-1850.514855,7254.018232
1499.969404,842.705048,-2294.638420,7772.162391
1499.969722,459.657299,-2368.659014,8142.265362
1499.970039,612.876398,-2220.617826,7994.224174
1499.970357,76.609550,-2072.576638,7476.080014
1499.970674,229.828649,-1628.453072,7105.977043
1499.970992,1072.533697,-1480.411884,7179.997637
1499.971309,612.876398,-1924.535449,7254.018232
1499.971627,995.924147,-1702.473667,7772.162391
1499.971944,1149.143247,-2738.761985,7698.141797
1499.972262,995.924147,-3034.844362,7846.182985
1499.972579,1608.800546,-2516.700203,8364.327145
1499.972897,1532.190996,-2146.597232,8290.306550
1499.973214,2145.067394,-1776.494261,7772.162391
1499.973532,2298.286494,-740.205942,7402.059420
1499.973849,2068.457845,-222.061783,7105.977043
1499.974167,1991.848295,-518.144159,7031.956449
1499.974484,1685.410096,-1184.329507,6957.935855
1499.974802,1532.190996,-1406.391290,7402.059420
1499.975119,1378.971896,-1628.453072,8142.265362
1499.975437,1225.752797,-1998.556043,8808.450710
1499.975754,995.924147,-1702.473667,9030.512492
1499.976072,1072.533697,-888.247130,9178.553681
1499.976389,1302.362347,444.123565,8956.491898
1499.976707,842.705048,814.226536,8290.306550
1499.977024,766.095498,1406.391290,8586.388927
1499.977342,612.876398,1480.411884,9030.512492
1499.977659,689.485948,1998.556043,9400.615463
1499.977977,612.876398,1554.432478,9474.636058
1499.978294,536.266849,1406.391290,10214.842000
1499.978612,459.657299,1702.473667,10288.862594
1499.978929,995.924147,1628.453072,10510.924376
1499.979247,842.705048,2590.720797,9918.759623
1499.979564,689.485948,3256.906145,9474.636058
1499.979882,995.924147,3627.009116,9030.512492
1499.980199,689.485948,3627.009116,8808.450710
1499.980517,689.485948,3478.967927,9178.553681
1499.980834,383.047749,2960.823768,9696.697840
1499.981152,306.438199,2368.659014,10214.842000
1499.981469,0.000000,2294.638420,10140.821405
1499.981787,-153.219100,2368.659014,10658.965565
1499.982104,-383.047749,2886.803174,11103.089130
1499.982422,0.000000,2960.823768,10955.047942
1499.982739,0.000000,3701.029710,10658.965565
1499.983057,-153.219100,3552.988522,10584.944971
1499.983374,-306.438199,3478.967927,11251.130318
1499.983692,153.219100,2960.823768,11547.212695
1499.984009,0.000000,2294.638420,12139.377449
1499.984327,76.609550,2146.597232,12361.439231
1499.984644,536.266849,2294.638420,12435.459826
1499.984962,842.705048,2442.679609,11917.315666
1499.985279,1608.800546,2960.823768,11547.212695
1499.985597,1915.238745,3256.906145,10362.883188
1499.985914,2068.457845,3330.926739,9548.656652
1499.986232,1991.848295,2812.782580,9178.553681
1499.986549,2221.676944,1924.535449,9474.636058
1499.986867,1915.238745,1184.329507,9696.697840
1499.987184,1455.581446,296.082377,10362.883188
1499.987502,995.924147,-222.061783,10732.986159
1499.987819,842.705048,-222.061783,10807.006753
1499.988137,459.657299,222.061783,10140.821405
1499.988454,459.657299,666.185348,9844.739029
1499.988772,689.485948,1184.329507,10140.821405
1499.989089,459.657299,1184.329507,9178.553681
1499.989407,383.047749,444.123565,8882.471304
1499.989724,689.485948,222.061783,9548.656652
1499.990042,919.314598,-74.020594,9474.636058
1499.990359,995.924147,-444.123565,9548.656652
1499.990677,995.924147,-592.164754,9696.697840
1499.990994,766.095498,-962.267725,9178.553681
1499.991312,1302.362347,-518.144159,8512.368333
1499.991629,1302.362347,-518.144159,7920.203579
1499.991947,1455.581446,-74.020594,7105.977043
1499.992264,1455.581446,-296.082377,6809.894666
1499.992582,1455.581446,-1480.411884,7179.997637
1499.992899,842.705048,-2442.679609,7772.162391
1499.993217,229.828649,-2812.782580,8364.327145
1499.993534,0.000000,-3182.885551,8808.450710
1499.993852,0.000000,-2516.700203,8734.430116
1499.994169,-383.047749,-2072.576638,8438.347739
1499.994487,-153.219100,-2146.597232,8068.244768
1499.994804,-383.047749,-2738.761985,8586.388927
1499.995122,153.219100,-2516.700203,8512.368333
1499.995439,-306.438199,-2664.741391,8734.430116
1499.995757,0.000000,-2960.823768,8808.450710
1499.996074,842.705048,-2516.700203,8882.471304
1499.996392,1302.362347,-2738.761985,9178.553681
1499.996709,1532.190996,-2516.700203,8956.491898
1499.997027,1532.190996,-1850.514855,8586.388927
1499.997344,2068.457845,-1184.329507,7772.162391
1499.997662,2911.162892,-518.144159,7550.100608
1499.997979,2298.286494,-814.226536,7254.018232
1499.998297,2681.334243,-1776.494261,7328.038826
1499.998614,2451.505594,-2220.617826,7920.203579
1499.998932,2145.067394,-2368.659014,8808.450710
1499.999249,2298.286494,-2146.597232,9030.512492
1499.999567,2221.676944,-1332.370696,9104.533087
1499.999884,1991.848295,-814.226536,9252.574275
1500.000202,1838.629195,-0.000000,9104.533087
1500.000519,1608.800546,444.123565,9030.512492
1500.000837,1838.629195,1036.288319,8808.450710
1500.001154,2145.067394,1258.350101,9030.512492
1500.001472,1608.800546,1480.411884,9252.574275
1500.001789,1455.581446,888.247130,9844.739029
1500.002107,1149.143247,518.144159,10584.944971
1500.002424,995.924147,666.185348,10584.944971
1500.002742,1225.752797,962.267725,10362.883188
1500.003059,1608.800546,2442.679609,9918.759623
1500.003377,1378.971896,2442.679609,9474.636058
1500.003694,1072.533697,2294.638420,9326.594869
1500.004012,689.485948,2220.617826,9696.697840
1500.004329,76.609550,1184.329507,10066.800811
1500.004647,-153.219100,1036.288319,10510.924376
1500.004964,-76.609550,1406.391290,10955.047942
1500.005282,-1225.752797,1554.432478,11325.150913
1500.005599,-1302.362347,1554.432478,11695.253884
1500.005917,-1532.190996,1702.473667,11251.130318
1500.006234,-1838.629195,1702.473667,11029.068536
1500.006552,-1838.629195,2294.638420,10732.986159
1500.006869,-1762.019645,2294.638420,10881.027347
1500.007187,-1991.848295,1850.514855,11029.068536
1500.007504,-1915.238745,1332.370696,11473.192101
1500.007822,-2681.334243,1036.288319,11843.295072
1500.008139,-1991.848295,1110.308913,11843.295072
1500.008457,-1838.629195,1480.411884,11621.233289
1500.008774,-1302.362347,1850.514855,11251.130318
1500.009092,-919.314598,2294.638420,10288.862594
1500.009409,-383.047749,2590.720797,9622.677246
1500.009727,0.000000,2220.617826,9178.553681
1500.010044,383.047749,1554.432478,9178.553681
1500.010362,229.828649,888.247130,9474.636058
1500.010679,153.219100,296.082377,9548.656652
1500.010997,76.609550,-370.102971,9918.759623
1500.011314,0.000000,-148.041188,10066.800811
1500.011632,153.219100,-148.041188,9696.697840
1500.011949,0.000000,148.041188,9474.636058
1500.012267,536.266849,148.041188,9326.594869
1500.012584,306.438199,222.061783,9104.533087
1500.012902,459.657299,-444.123565,9252.574275
1500.013219,766.095498,-666.185348,9252.574275
1500.013537,1072.533697,-1110.308913,9400.615463
1500.013854,1532.190996,-1406.391290,9104.533087
1500.014172,1302.362347,-1480.411884,9474.636058
1500.014489,1915.238745,-1184.329507,9252.574275
1500.014807,2068.457845,-1110.308913,8512.368333
1500.015124,2604.724693,-1184.329507,7772.162391
1500.015442,2681.334243,-1184.329507,7476.080014
1500.015759,2681.334243,-1776.494261,7550.100608
1500.016077,2528.115143,-2368.659014,7328.038826
1500.016394,2528.115143,-2664.741391,7698.141797
1500.016712,2528.115143,-3034.844362,8290.306550
1500.017029,1991.848295,-3256.906145,8512.368333
1500.017347,1149.143247,-2886.803174,8512.368333
1500.017664,1378.971896,-2590.720797,8364.327145
1500.017982,612.876398,-2516.700203,8290.306550
1500.018299,383.047749,-2220.617826,8512.368333
1500.018617,153.219100,-2516.700203,8734.430116
1500.018934,0.000000,-2368.659014,8586.388927
1500.019252,76.609550,-2738.761985,8882.471304
1500.019569,229.828649,-2442.679609,8882.471304
1500.019887,612.876398,-2368.659014,9104.533087
1500.020204,919.314598,-1628.453072,8882.471304
1500.020522,1302.362347,-1332.370696,8512.368333
1500.020839,1302.362347,-370.102971,7698.141797
1500.021157,1455.581446,-74.020594,7254.018232
1500.021474,1225.752797,-296.082377,7402.059420
1500.021792,1455.581446,-592.164754,7476.080014
1500.022109,1072.533697,-888.247130,7920.203579
1500.022427,766.095498,-1258.350101,8290.306550
1500.022744,459.657299,-1184.329507,9178.553681
1500.023062,689.485948,-1258.350101,9400.615463
1500.023379,0.000000,-666.185348,9474.636058
1500.023697,0.000000,-74.020594,9548.656652
1500.024014,-536.266849,-0.000000,9622.677246
1500.024332,-383.047749,-0.000000,9844.739029
1500.024649,0.000000,296.082377,10214.842000
1500.024967,-153.219100,444.123565,10362.883188
1500.025284,0.000000,592.164754,10584.944971
1500.025602,229.828649,740.205942,10881.027347
1500.025919,612.876398,740.205942,11325.150913
1500.026237,842.705048,1332.370696,10658.965565
1500.026554,1072.533697,1628.453072,10436.903782
1500.026872,1915.238745,2886.803174,9474.636058
1500.027189,2068.457845,2590.720797,9474.636058
1500.027507,2374.896044,2294.638420,9104.533087
1500.027824,1991.848295,1776.494261,9548.656652
1500.028142,1838.629195,1332.370696,10140.821405
1500.028459,1225.752797,1036.288319,10362.883188
1500.028777,842.705048,814.226536,10807.006753
1500.029094,536.266849,1184.329507,11177.109724
1500.029412,229.828649,1554.432478,11103.089130
1500.029729,0.000000,2220.617826,10881.027347
1500.030047,76.609550,2220.617826,10436.903782
1500.030364,0.000000,2294.638420,10584.944971
1500.030682,0.000000,1776.494261,10955.047942
1500.030999,76.609550,1776.494261,11029.068536
1500.031317,0.000000,1554.432478,11399.171507
1500.031634,229.828649,1406.391290,11547.212695
1500.031952,842.705048,1406.391290,11177.109724
1500.032269,919.314598,2072.576638,10584.944971
1500.032587,1455.581446,2516.700203,9918.759623
1500.032904,1685.410096,3108.864956,9030.512492
1500.033222,1762.019645,2886.803174,8364.327145
1500.033539,1762.019645,2368.659014,8586.388927
1500.033856,1532.190996,2072.576638,8290.306550
1500.034174,1225.752797,740.205942,8882.471304
1500.034491,76.609550,-370.102971,8808.450710
1500.034809,-229.828649,-666.185348,10362.883188
1500.035126,-306.438199,-1036.288319,9918.759623
1500.035444,-536.266849,-444.123565,10214.842000
1500.035761,-766.095498,-0.000000,10140.821405
1500.036079,-459.657299,148.041188,9474.636058
1500.036396,-153.219100,-148.041188,9770.718434
1500.036714,-383.047749,-74.020594,9548.656652
1500.037031,-383.047749,-518.144159,9400.615463
1500.037349,-459.657299,-740.205942,9548.656652
1500.037666,-306.438199,-1110.308913,9474.636058
1500.037984,0.000000,-740.205942,9252.574275
1500.038301,612.876398,-592.164754,8808.450710
1500.038619,536.266849,-740.205942,8216.285956
1500.038936,689.485948,-814.226536,7624.121203
1500.039254,1302.362347,-962.267725,7105.977043
1500.039571,1608.800546,-1258.350101,7105.977043
1500.039889,1762.019645,-1480.411884,7179.997637
1500.040206,1378.971896,-1924.535449,7550.100608
1500.040524,919.314598,-2072.576638,7920.203579
1500.040841,1072.533697,-2146.597232,8216.285956
1500.041159,612.876398,-1554.432478,7920.203579
1500.041476,689.485948,-1110.308913,8290.306550
1500.041794,766.095498,-370.102971,8290.306550
1500.042111,766.095498,-444.123565,8364.327145
1500.042429,842.705048,-740.205942,8660.409521
1500.042746,1072.533697,-1110.308913,9104.533087
1500.043064,1225.752797,-1110.308913,9178.553681
1500.043381,1685.410096,-1110.308913,9104.533087
1500.043699,1838.629195,-592.164754,9474.636058
1500.044016,1991.848295,-666.185348,9622.677246
1500.044334,2374.896044,296.082377,9104.533087
1500.044651,2451.505594,962.267725,8438.347739
1500.044968,2374.896044,1480.411884,8068.244768
1500.045286,2911.162892,1776.494261,7624.121203
1500.045603,2604.724693,666.185348,8068.244768
1500.045921,2528.115143,-0.000000,8364.327145
1500.046238,2145.067394,-592.164754,9474.636058
1500.046555,1378.971896,-888.247130,10066.800811
1500.046873,919.314598,-444.123565,10658.965565
1500.047190,919.314598,148.041188,10510.924376
1500.047507,459.657299,1036.288319,10288.862594
1500.047825,383.047749,1258.350101,10362.883188
1500.048142,0.000000,1036.288319,10807.006753
1500.048460,0.000000,1036.288319,10658.965565
1500.048777,-306.438199,888.247130,11029.068536
1500.049094,0.000000,888.247130,11547.212695
1500.049412,0.000000,1258.350101,11621.233289
1500.049729,459.657299,1554.432478,11177.109724
1500.050046,612.876398,2368.659014,10732.986159
1500.050364,689.485948,2368.659014,9992.780217
1500.050681,919.314598,2664.741391,9918.759623
1500.050998,1072.533697,2590.720797,9400.615463
1500.051316,1225.752797,2368.659014,9474.636058
1500.051633,1149.143247,1702.473667,9400.615463
1500.051951,612.876398,1332.370696,9474.636058
1500.052268,76.609550,1332.370696,9992.780217
1500.052585,76.609550,1110.308913,10362.883188
1500.052903,-306.438199,1554.432478,10066.800811
1500.053220,0.000000,2072.576638,9770.718434
1500.053537,-536.266849,2368.659014,9844.739029
1500.053855,-536.266849,2220.617826,10214.842000
1500.054172,-612.876398,1998.556043,10214.842000
1500.054490,-383.047749,1184.329507,10436.903782
1500.054807,229.828649,740.205942,10658.965565
1500.055124,459.657299,666.185348,10881.027347
1500.055442,995.924147,740.205942,10732.986159
1500.055759,1378.971896,1110.308913,9918.759623
1500.056076,1762.019645,2146.597232,9400.615463
1500.056394,2145.067394,2516.700203,8364.327145
1500.056711,2604.724693,2812.782580,7698.141797
1500.057028,2757.943793,2368.659014,7624.121203
1500.057346,2681.334243,1406.391290,7846.182985
1500.057663,2681.334243,148.041188,8734.430116
1500.057981,1991.848295,-296.082377,9474.636058
1500.058298,1455.581446,-518.144159,9400.615463
1500.058615,1225.752797,-518.144159,9622.677246
1500.058933,1225.752797,-74.020594,9474.636058
1500.059250,1302.362347,-0.000000,9178.553681
1500.059567,1072.533697,370.102971,8882.471304
1500.059885,919.314598,444.123565,9400.615463
1500.060202,995.924147,-74.020594,9252.574275
1500.060520,1072.533697,-296.082377,9400.615463
1500.060837,1532.190996,-518.144159,9844.739029
1500.061154,1991.848295,-222.061783,9548.656652
1500.061472,1608.800546,370.102971,9326.594869
1500.061789,1991.848295,814.226536,8808.450710
1500.062106,2068.457845,962.267725,7994.224174
1500.062424,1991.848295,1110.308913,7698.141797
1500.062741,1915.238745,592.164754,7550.100608
1500.063059,1685.410096,-0.000000,7920.203579
1500.063376,1378.971896,-888.247130,8438.347739
1500.063693,612.876398,-1110.308913,8438.347739
1500.064011,0.000000,-1036.288319,8956.491898
1500.064328,-153.219100,-814.226536,8956.491898
1500.064645,-612.876398,-518.144159,9104.533087
1500.064963,-536.266849,-0.000000,8956.491898
1500.065280,-612.876398,-0.000000,8586.388927
1500.065597,-612.876398,888.247130,8512.368333
1500.065915,-536.266849,74.020594,8808.450710
1500.066232,-689.485948,-518.144159,9400.615463
1500.066550,-842.705048,-1110.308913,9622.677246
1500.066867,-919.314598,-962.267725,9992.780217
1500.067184,-459.657299,-518.144159,10066.800811
1500.067502,383.047749,-0.000000,9474.636058
1500.067819,459.657299,592.164754,9178.553681
1500.068136,689.485948,148.041188,8734.430116
1500.068454,459.657299,666.185348,8290.306550
1500.068771,842.705048,296.082377,8512.368333
1500.069089,842.705048,-0.000000,8586.388927
1500.069406,689.485948,-296.082377,8956.491898
1500.069723,612.876398,-1110.308913,9918.759623
1500.070041,306.438199,-1258.350101,10140.821405
1500.070358,153.219100,-814.226536,10510.924376
1500.070675,536.266849,-518.144159,10288.862594
1500.070993,536.266849,-0.000000,9918.759623
1500.071310,1225.752797,740.205942,9844.739029
1500.071628,1455.581446,740.205942,9622.677246
1500.071945,1378.971896,518.144159,9696.697840
1500.072262,1302.362347,-0.000000,10214.842000
1500.072580,1532.190996,444.123565,10214.842000
1500.072897,1838.629195,518.144159,10807.006753
1500.073214,1838.629195,814.226536,10732.986159
1500.073532,1991.848295,814.226536,10436.903782
1500.073849,1991.848295,814.226536,10214.842000
1500.074166,2221.676944,962.267725,9696.697840
1500.074484,2374.896044,962.267725,9178.553681
1500.074801,2068.457845,1036.288319,9030.512492
1500.075119,1762.019645,444.123565,9400.615463
1500.075436,1532.190996,-74.020594,9770.718434
1500.075753,766.095498,-370.102971,10436.903782
1500.076071,842.705048,-74.020594,10584.944971
1500.076388,383.047749,370.102971,10214.842000
1500.076705,229.828649,1110.308913,10066.800811
1500.077023,459.657299,1406.391290,9844.739029
1500.077340,0.000000,1036.288319,9992.780217
1500.077658,-153.219100,740.205942,9474.636058
1500.077975,-383.047749,222.061783,9844.739029
1500.078292,0.000000,-0.000000,9992.780217
1500.078610,0.000000,-296.082377,10288.862594
1500.078927,-153.219100,-148.041188,10066.800811
1500.079244,-153.219100,-0.000000,10066.800811
1500.079562,229.828649,518.144159,9474.636058
1500.079879,689.485948,1036.288319,9030.512492
1500.080197,536.266849,1332.370696,8808.450710
1500.080514,1455.581446,814.226536,8660.409521
1500.080831,1302.362347,592.164754,7846.182985
1500.081149,995.924147,-296.082377,8290.306550
1500.081466,766.095498,-962.267725,8734.430116
1500.081783,842.705048,-740.205942,9326.594869
1500.082101,612.876398,-1110.308913,9548.656652
1500.082418,383.047749,-444.123565,9474.636058
1500.082735,689.485948,296.082377,9326.594869
1500.083053,612.876398,666.185348,8586.388927
1500.083370,919.314598,962.267725,8216.285956
1500.083688,1225.752797,962.267725,8290.306550
1500.084005,1378.971896,-0.000000,8734.430116
1500.084322,1532.190996,-370.102971,8660.409521
1500.084640,1302.362347,-222.061783,9104.533087
1500.084957,1455.581446,-296.082377,9474.636058
1500.085274,1608.800546,148.041188,9252.574275
1500.085592,1685.410096,-0.000000,8660.409521
1500.085909,1608.800546,444.123565,8586.388927
1500.086227,2068.457845,296.082377,8142.265362
1500.086544,1685.410096,296.082377,7772.162391
1500.086861,1225.752797,-444.123565,8512.368333
1500.087179,1149.143247,-888.247130,8956.491898
1500.087496,459.657299,-962.267725,9104.533087
1500.087813,0.000000,-1184.329507,9548.656652
1500.088131,-229.828649,-888.247130,9918.759623
1500.088448,0.000000,-518.144159,10214.842000
1500.088766,-383.047749,-0.000000,9844.739029
1500.089083,-383.047749,-0.000000,9474.636058
1500.089400,-612.876398,518.144159,9696.697840
