#time,accel_x,accel_y,accel_z
1473.865174,0.000000,740.205942,13915.871710
1473.865493,1455.581446,3627.009116,11473.192101
1473.865812,2834.553343,4515.256246,8290.306550
1473.866130,3830.477490,5329.482782,5255.462188
1473.866449,4136.915689,5329.482782,3256.906145
1473.866768,3983.696590,5477.523971,0.000000
1473.867087,2374.896044,4441.235652,-888.247130
1473.867405,76.609550,1332.370696,2738.761985
1473.867724,-1532.190996,-888.247130,6587.832884
1473.868043,-3217.601092,-2294.638420,8956.491898
1473.868361,-4903.011187,-3701.029710,12657.521608
1473.868680,-5898.935335,-4589.276840,16432.571912
1473.868999,-4673.182538,-3923.091493,18283.086767
1473.869318,-2911.162892,-2516.700203,17024.736666
1473.869636,-842.705048,-296.082377,15988.448347
1473.869955,1915.238745,2590.720797,13915.871710
1473.870274,3677.258390,4367.215058,8290.306550
1473.870593,5132.839837,5107.421000,5625.565159
1473.870911,4903.011187,6069.688724,3034.844362
1473.871230,4519.963438,5625.565159,1628.453072
1473.871549,2757.943793,3108.864956,1480.411884
1473.871867,842.705048,222.061783,5033.400406
1473.872186,-1915.238745,-2664.741391,8438.347739
1473.872505,-3064.381992,-4219.173869,11917.315666
1473.872824,-3983.696590,-5329.482782,15618.345376
1473.873142,-3217.601092,-6513.812290,18801.230927
1473.873461,-2451.505594,-5551.544565,19467.416275
1473.873780,-306.438199,-3404.947333,17838.963202
1473.874098,2374.896044,-1924.535449,15618.345376
1473.874417,4366.744339,1184.329507,11917.315666
1473.874736,6588.421283,2886.803174,7476.080014
1473.875055,6894.859482,4441.235652,2664.741391
1473.875373,6052.154434,5255.462188,296.082377
1473.875692,4136.915689,3182.885551,1702.473667
1473.876011,1302.362347,1332.370696,1258.350101
1473.876330,-1762.019645,-1850.514855,5181.441594
1473.876648,-4290.134789,-5033.400406,10584.944971
1473.876967,-5362.668486,-6735.874072,15248.242405
1473.877286,-4519.963438,-6661.853478,17690.922014
1473.877604,-3064.381992,-5773.606348,19837.519246
1473.877923,-612.876398,-4663.297435,19763.498651
1473.878242,2911.162892,-1554.432478,15174.221811
1473.878561,4826.401637,666.185348,13693.809927
1473.878879,7354.516781,1480.411884,6957.935855
1473.879198,7584.345430,4293.194464,1554.432478
1473.879517,8427.050478,5625.565159,-2294.638420
1473.879835,5439.278036,5847.626942,-4959.379811
1473.880154,2451.505594,2442.679609,-2812.782580
1473.880473,-2451.505594,-0.000000,148.041188
1473.880792,-5056.230287,-2664.741391,5921.647536
1473.881110,-6894.859482,-3478.967927,9770.718434
1473.881429,-7124.688131,-5625.565159,15692.365970
1473.881748,-6128.763984,-6143.709319,18431.127956
1473.882066,-5669.106685,-3849.070898,20799.786970
1473.882385,-1991.848295,-2590.720797,20355.663405
1473.882704,0.000000,666.185348,14656.077652
1473.883023,5056.230287,4219.173869,12139.377449
1473.883341,6052.154434,4737.318029,5551.544565
1473.883660,7890.783629,7550.100608,-592.164754
1473.883979,6358.592633,8438.347739,-6513.812290
1473.884298,4596.572988,6957.935855,-5033.400406
1473.884616,229.828649,3256.906145,-3330.926739
1473.884935,-4060.306139,-222.061783,148.041188
1473.885254,-6435.202183,-3182.885551,7328.038826
1473.885572,-8886.707777,-6587.832884,13915.871710
1473.885891,-8886.707777,-7031.956449,17987.004391
1473.886210,-8044.002729,-7402.059420,22576.281231
1473.886529,-5515.887586,-5403.503377,25759.166782
1473.886847,-1915.238745,-962.267725,20947.828159
1473.887166,3294.210641,2738.761985,18579.169144
1473.887485,7354.516781,2664.741391,13397.727550
1473.887803,9882.631924,5477.523971,5181.441594
1473.888122,12717.185267,8956.491898,-2886.803174
1473.888441,12487.356617,10510.924376,-7105.977043
1473.888760,10112.460574,7031.956449,-4737.318029
1473.889078,5132.839837,4589.276840,-3701.029710
1473.889397,229.828649,-0.000000,2072.576638
1473.889716,-4290.134789,-4959.379811,11325.150913
1473.890035,-5898.935335,-6291.750507,18061.024985
1473.890353,-6511.811733,-7846.182985,21614.013506
1473.890672,-4749.792088,-7105.977043,25463.084405
1473.890991,-2068.457845,-6291.750507,25833.187376
1473.891309,1072.533697,-4293.194464,22206.178260
1473.891628,6281.983084,-814.226536,16358.551318
1473.891947,9422.974625,2368.659014,11177.109724
1473.892266,12180.918418,5773.606348,2220.617826
1473.892584,12334.137518,9622.677246,-7624.121203
1473.892903,11108.384721,9548.656652,-8956.491898
1473.893222,6435.202183,5181.441594,-6883.915261
1473.893540,459.657299,2664.741391,-3330.926739
1473.893859,-5132.839837,-1332.370696,2960.823768
1473.894178,-8427.050478,-8216.285956,12287.418637
1473.894497,-10878.556072,-10955.047942,17542.880825
1473.894815,-12257.527968,-13397.727550,19615.457463
1473.895134,-10035.851024,-12361.439231,29164.114115
1473.895453,-6665.030833,-8808.450710,26499.372724
1473.895772,-536.266849,-1036.288319,19541.436869
1473.896090,5439.278036,5847.626942,16432.571912
1473.896409,6741.640382,5033.400406,9400.615463
1473.896728,9193.145976,8364.327145,0.000000
1473.897046,9039.926876,9844.739029,-6587.832884
1473.897365,7201.297681,4737.318029,-7846.182985
1473.897684,3064.381992,2590.720797,-11177.109724
1473.898003,-1378.971896,-370.102971,-5255.462188
1473.898321,-6818.249932,-6513.812290,5773.606348
1473.898640,-9346.365076,-11473.192101,13693.809927
1473.898959,-9116.536426,-11843.295072,17764.942608
1473.899277,-8427.050478,-10584.944971,21984.116477
1473.899596,-4903.011187,-10807.006753,28497.928767
1473.899915,-766.095498,-4589.276840,24056.693115
1473.900234,2451.505594,-74.020594,16580.613101
1473.900552,8427.050478,3034.844362,16802.674883
1473.900871,12334.137518,7772.162391,7105.977043
1473.901190,14555.814462,12287.418637,-5773.606348
1473.901508,12487.356617,14359.995275,-12879.583391
1473.901827,9269.755526,8364.327145,-10066.800811
1473.902146,2145.067394,3923.091493,-9548.656652
1473.902465,-3370.820191,666.185348,-2738.761985
1473.902783,-7814.174080,-3404.947333,10288.862594
1473.903102,-10265.679673,-7179.997637,17987.004391
1473.903421,-10342.289223,-9252.574275,18653.189738
1473.903740,-9806.022374,-10955.047942,25092.981434
1473.904058,-5745.716235,-12213.398043,33605.349767
1473.904377,-2757.943793,-2664.741391,24056.693115
1473.904696,5132.839837,5255.462188,21095.869347
1473.905014,10572.117872,7179.997637,14952.160028
1473.905333,13023.623466,10955.047942,3182.885551
1473.905652,15321.909960,14508.036463,-8142.265362
1473.905971,12410.747068,13915.871710,-14285.974681
1473.906289,8044.002729,10066.800811,-16506.592507
1473.906608,1991.848295,5995.668130,-11399.171507
1473.906927,-3524.039291,1776.494261,296.082377
1473.907245,-9116.536426,-5255.462188,10362.883188
1473.907564,-13253.452115,-11251.130318,19541.436869
1473.907883,-13100.233016,-15618.345376,25463.084405
1473.908202,-12717.185267,-12583.501014,29682.258274
1473.908520,-8733.488677,-11473.192101,35233.802839
1473.908839,-4443.353888,-3404.947333,26943.496289
1473.909158,5362.668486,8068.244768,25167.002028
1473.909477,10418.898773,8438.347739,13693.809927
1473.909795,13942.938064,12361.439231,-814.226536
1473.910114,15781.567259,14508.036463,-8734.430116
1473.910433,12487.356617,14063.912898,-12657.521608
1473.910751,7584.345430,10214.842000,-17542.880825
1473.911070,-689.485948,4663.297435,-12879.583391
1473.911389,-6358.592633,-2146.597232,5773.606348
1473.911708,-11338.213370,-6735.874072,14211.954086
1473.912026,-13559.890315,-12435.459826,19319.375086
1473.912345,-14709.033562,-17024.736666,24722.878463
1473.912664,-11874.480219,-17616.901420,36196.070564
1473.912982,-9652.803275,-10881.027347,33161.226202
1473.913301,-3447.429741,-2590.720797,23464.528361
1473.913620,7660.954980,6291.750507,25537.104999
1473.913939,13559.890315,9252.574275,11103.089130
1473.914257,18003.244203,13767.830521,-2590.720797
1473.914576,20071.702048,19615.457463,-15100.201217
1473.914895,14709.033562,15174.221811,-16580.613101
1473.915214,8197.221829,7550.100608,-16728.654289
1473.915532,306.438199,4885.359217,-8512.368333
1473.915851,-5515.887586,-4589.276840,2664.741391
1473.916170,-11644.651570,-8734.430116,12953.603985
1473.916488,-11414.822920,-9622.677246,22946.384202
1473.916807,-13330.061665,-13841.851115,20577.725188
1473.917126,-12717.185267,-15544.324782,33753.390955
1473.917445,-7124.688131,-12731.542202,35307.823433
1473.917763,-536.266849,6069.688724,23760.610738
1473.918082,7354.516781,8290.306550,20281.642811
1473.918401,13100.233016,4737.318029,13323.706956
1473.918719,16547.662757,13545.768739,-3108.864956
1473.919038,17543.586904,19985.560434,-18209.066173
1473.919357,13406.671215,15618.345376,-19837.519246
1473.919676,4596.572988,11251.130318,-21169.889941
1473.919994,-2451.505594,4071.132681,-9918.759623
1473.920313,-9806.022374,-5921.647536,7254.018232
1473.920632,-11568.042020,-10362.883188,19097.313304
1473.920950,-16088.005458,-10658.965565,16284.530724
1473.921269,-16777.491406,-17172.777854,21391.951724
1473.921588,-14862.252661,-21836.075289,38564.729578
1473.921907,-9729.412825,-14285.974681,37602.461854
1473.922225,-3370.820191,5847.626942,24426.796086
1473.922544,7507.735880,6957.935855,21836.075289
1473.922863,14402.595362,12509.480420,13471.748144
1473.923182,18999.168350,16284.530724,-4959.379811
1473.923500,19765.263848,21614.013506,-15766.386565
1473.923819,17160.539155,15248.242405,-21539.992912
1473.924138,7431.126331,9474.636058,-21836.075289
1473.924456,1225.752797,1480.411884,-7698.141797
1473.924775,-7660.954980,-6217.729913,6883.915261
1473.925094,-8656.879127,-12213.398043,15766.386565
1473.925413,-12870.404366,-11695.253884,18653.189738
1473.925731,-14632.424012,-19837.519246,23908.651927
1473.926050,-15934.786358,-22132.157666,34863.699868
1473.926369,-11568.042020,-17912.983796,38342.667796
1473.926687,-4673.182538,-592.164754,28201.846390
1473.927006,8580.269578,9252.574275,20947.828159
1473.927325,16930.710506,13767.830521,10658.965565
1473.927644,20224.921147,16950.716072,-2072.576638
1473.927962,22523.207641,23094.425390,-15322.262999
1473.928281,18922.558801,18209.066173,-19985.560434
1473.928600,9652.803275,9992.780217,-23538.548956
1473.928919,1532.190996,2960.823768,-8586.388927
1473.929237,-8350.440928,-4219.173869,6957.935855
1473.929556,-9039.926876,-13249.686362,20947.828159
1473.929875,-15398.519510,-11917.315666,16136.489536
1473.930193,-18616.120601,-16654.633695,21243.910535
1473.930512,-16854.100956,-29312.155303,38934.832549
1473.930831,-13253.452115,-17024.736666,38194.626607
1473.931150,-6511.811733,4737.318029,26943.496289
1473.931468,5209.449386,10362.883188,25315.043216
1473.931787,13483.280765,16654.633695,14804.118840
1473.932106,17543.586904,17024.736666,-2664.741391
1473.932424,20837.797546,22502.260637,-12509.480420
1473.932743,21450.673944,18653.189738,-19837.519246
1473.933062,11951.089769,12139.377449,-21688.034101
1473.933381,4060.306139,7624.121203,-14952.160028
1473.933699,-11491.432470,-7328.038826,2368.659014
1473.934018,-9193.145976,-16876.695478,19541.436869
1473.934337,-14249.376263,-11547.212695,17542.880825
1473.934656,-16241.224558,-15248.242405,19171.333898
1473.934974,-18692.730151,-28349.887579,31532.773129
1473.935293,-13713.109414,-17098.757260,41673.594535
1473.935612,-9499.584175,3182.885551,29756.278868
1473.935930,1455.581446,4737.318029,22206.178260
1473.936249,9729.412825,16284.530724,16358.551318
1473.936568,16471.053207,20503.704593,1258.350101
1473.936887,18539.511052,24648.857869,-18283.086767
1473.937205,21374.064394,18949.272115,-15174.221811
1473.937524,13483.280765,12583.501014,-19689.478057
1473.937843,2834.553343,4663.297435,-17246.798449
1473.938161,-8886.707777,-1036.288319,888.247130
1473.938480,-12027.699319,-10807.006753,17616.901420
1473.938799,-13023.623466,-15026.180623,22428.240043
1473.939118,-13789.718964,-10140.821405,17468.860231
1473.939436,-15245.300410,-24278.754898,24130.713709
1473.939755,-19075.777900,-26055.249158,38860.811955
1473.940074,-8197.221829,-4367.215058,30940.608376
1473.940392,-766.095498,7994.224174,24796.899057
1473.940711,13330.061665,17246.798449,22428.240043
1473.941030,19918.482948,15100.201217,6661.853478
1473.941349,25127.932334,28127.825796,-12805.562797
1473.941668,27043.171079,21539.992912,-13915.871710
1473.941987,21450.673944,16876.695478,-25315.043216
1473.942305,9806.022374,13027.624579,-23390.507767
1473.942624,-2757.943793,-1332.370696,-4441.235652
1473.942943,-10265.679673,-14508.036463,15914.427753
1473.943262,-13406.671215,-12657.521608,20577.725188
1473.943581,-11338.213370,-8586.388927,17394.839637
1473.943899,-14632.424012,-25315.043216,23686.590144
1473.944218,-19228.997000,-29756.278868,34493.596897
1473.944537,-13330.061665,-17912.983796,42265.759288
1473.944856,-6665.030833,3627.009116,24352.775492
1473.945175,8886.707777,9178.553681,23908.651927
1473.945494,18233.072852,17838.963202,12657.521608
1473.945812,19612.044749,22946.384202,-5995.668130
1473.946131,23595.741338,27387.619854,-9252.574275
1473.946450,23289.303139,20947.828159,-27609.681637
1473.946769,11491.432470,14804.118840,-25833.187376
1473.947088,-2451.505594,518.144159,-6365.771101
1473.947407,-13100.233016,-14730.098246,10807.006753
1473.947725,-14402.595362,-17616.901420,14211.954086
1473.948044,-16930.710506,-11621.233289,21317.931130
1473.948363,-17160.539155,-23242.466579,26055.249158
1473.948682,-21757.112143,-36492.152941,28053.805202
1473.949001,-18845.949251,-24056.693115,32643.082042
1473.949319,-10648.727422,-3404.947333,34715.658680
1473.949638,766.095498,12805.562797,24278.754898
1473.949957,13330.061665,19837.519246,11251.130318
1473.950276,19688.654299,23538.548956,222.061783
1473.950595,23978.789087,24870.919651,-5551.544565
1473.950914,19612.044749,25759.166782,-25685.146187
1473.951232,19228.997000,15914.427753,-24500.816680
1473.951551,4596.572988,6291.750507,-14582.057057
1473.951870,-9806.022374,-13027.624579,1554.432478
1473.952189,-12947.013916,-11621.233289,11917.315666
1473.952508,-12487.356617,-13915.871710,23094.425390
1473.952827,-13176.842566,-18801.230927,22058.137072
1473.953145,-15628.348159,-26647.413912,23686.590144
1473.953464,-14555.814462,-25167.002028,31680.814318
1473.953783,-10955.165621,-7179.997637,31532.773129
1473.954102,153.219100,5403.503377,31384.731941
1473.954421,11797.870669,19763.498651,16210.510130
1473.954739,20148.311597,21095.869347,4219.173869
1473.955058,22906.255390,23538.548956,-4589.276840
1473.955377,26966.561530,26721.434506,-21836.075289
1473.955696,21374.064394,23242.466579,-35381.844028
1473.956015,10418.898773,6513.812290,-14211.954086
1473.956334,-2757.943793,-3108.864956,-666.185348
1473.956652,-10878.556072,-12805.562797,6513.812290
1473.956971,-12870.404366,-9622.677246,21465.972318
1473.957290,-11644.651570,-13989.892304,24944.940245
1473.957609,-20837.797546,-27979.784608,15840.407159
1473.957928,-20301.530697,-35085.761651,34271.535115
1473.958247,-16547.662757,-25389.063811,36418.132346
1473.958565,-3524.039291,4071.132681,28275.866984
1473.958884,4519.963438,20429.683999,21762.054695
1473.959203,19152.387450,26129.269753,11029.068536
1473.959522,20914.407095,23686.590144,666.185348
