#time,accel_x,accel_y,accel_z
1436.529612,-612.876398,3627.009116,7698.141797
1436.529931,-842.705048,3330.926739,7772.162391
1436.530250,-1455.581446,2886.803174,7698.141797
1436.530569,-1072.533697,2886.803174,8142.265362
1436.530888,-1072.533697,3256.906145,8438.347739
1436.531207,0.000000,3478.967927,8438.347739
1436.531526,0.000000,3108.864956,8660.409521
1436.531845,-536.266849,2664.741391,8808.450710
1436.532164,-536.266849,2294.638420,9178.553681
1436.532483,-1225.752797,1184.329507,9548.656652
1436.532803,-1532.190996,518.144159,11103.089130
1436.533122,-1149.143247,592.164754,11843.295072
1436.533441,-459.657299,1554.432478,10732.986159
1436.533760,766.095498,2146.597232,10214.842000
1436.534079,153.219100,1924.535449,9474.636058
1436.534398,842.705048,1628.453072,8512.368333
1436.534717,995.924147,1924.535449,8660.409521
1436.535036,842.705048,1554.432478,8734.430116
1436.535355,919.314598,1628.453072,9030.512492
1436.535674,76.609550,2146.597232,9030.512492
1436.535993,-612.876398,1406.391290,9474.636058
1436.536312,-1455.581446,-0.000000,10732.986159
1436.536631,-2298.286494,-592.164754,11251.130318
1436.536950,-2604.724693,-814.226536,11769.274478
1436.537269,-3140.991542,370.102971,11103.089130
1436.537588,-3217.601092,962.267725,10510.924376
1436.537907,-3217.601092,1332.370696,10436.903782
1436.538226,-2911.162892,1480.411884,9770.718434
1436.538546,-3064.381992,1184.329507,9400.615463
1436.538865,-2451.505594,1998.556043,8808.450710
1436.539184,-2451.505594,2368.659014,8438.347739
1436.539503,-2451.505594,1628.453072,8586.388927
1436.539822,-1991.848295,444.123565,9400.615463
1436.540141,-2374.896044,222.061783,8808.450710
1436.540460,-2221.676944,1850.514855,7846.182985
1436.540779,-2068.457845,2886.803174,7179.997637
1436.541098,-1685.410096,2960.823768,7105.977043
1436.541417,-1685.410096,2886.803174,7846.182985
1436.541736,-2451.505594,2590.720797,7920.203579
1436.542055,-2451.505594,2886.803174,7624.121203
1436.542374,-2757.943793,2960.823768,7846.182985
1436.542693,-2757.943793,2590.720797,8956.491898
1436.543012,-2528.115143,2294.638420,9178.553681
1436.543331,-2528.115143,2960.823768,9030.512492
1436.543650,-1685.410096,3182.885551,9104.533087
1436.543969,76.609550,4071.132681,8734.430116
1436.544288,1302.362347,4219.173869,8512.368333
1436.544608,1915.238745,4219.173869,7624.121203
1436.544927,2068.457845,4219.173869,7179.997637
1436.545246,2451.505594,3923.091493,7328.038826
1436.545565,2221.676944,3701.029710,7402.059420
1436.545884,1762.019645,3775.050304,7994.224174
1436.546203,842.705048,3182.885551,8216.285956
1436.546522,-1149.143247,2812.782580,8660.409521
1436.546841,-2221.676944,2590.720797,9326.594869
1436.547160,-3064.381992,2960.823768,9474.636058
1436.547479,-3217.601092,3182.885551,9770.718434
1436.547798,-4443.353888,3330.926739,9474.636058
1436.548117,-4903.011187,2516.700203,10584.944971
1436.548436,-5209.449386,1702.473667,11769.274478
1436.548755,-4979.620737,1850.514855,12435.459826
1436.549074,-5056.230287,2146.597232,11695.253884
1436.549393,-3677.258390,3330.926739,11547.212695
1436.549712,-2681.334243,4071.132681,11177.109724
1436.550031,-1685.410096,4663.297435,9918.759623
1436.550351,-1149.143247,4367.215058,9474.636058
1436.550670,-306.438199,5107.421000,9474.636058
1436.550989,-459.657299,4441.235652,8216.285956
1436.551308,-995.924147,4663.297435,6957.935855
1436.551627,-1685.410096,3775.050304,7920.203579
1436.551946,-3217.601092,3478.967927,8290.306550
1436.552265,-3217.601092,2738.761985,8956.491898
1436.552584,-4596.572988,2812.782580,9696.697840
1436.552903,-4979.620737,2516.700203,11399.171507
1436.553222,-5515.887586,2146.597232,11547.212695
1436.553541,-5669.106685,1332.370696,12879.583391
1436.553860,-4903.011187,1332.370696,13471.748144
1436.554179,-3294.210641,1776.494261,13323.706956
1436.554498,-1378.971896,2368.659014,12657.521608
1436.554817,1149.143247,2220.617826,11547.212695
1436.555135,3753.867940,2664.741391,10584.944971
1436.555454,5822.325785,3256.906145,8882.471304
1436.555773,7048.078582,3478.967927,7105.977043
1436.556092,7737.564530,3552.988522,6217.729913
1436.556410,7354.516781,4293.194464,5625.565159
1436.556729,6511.811733,3923.091493,5699.585753
1436.557048,4596.572988,2664.741391,6217.729913
1436.557367,2604.724693,814.226536,8216.285956
1436.557685,612.876398,-592.164754,9844.739029
1436.558004,-689.485948,-2220.617826,10732.986159
1436.558323,-1072.533697,-3923.091493,13693.809927
1436.558642,-1072.533697,-4219.173869,14508.036463
1436.558960,-766.095498,-4367.215058,13767.830521
1436.559279,76.609550,-3478.967927,12953.603985
1436.559598,2221.676944,-2294.638420,11251.130318
1436.559917,3677.258390,-518.144159,8882.471304
1436.560235,3983.696590,370.102971,6291.750507
1436.560554,4136.915689,1554.432478,5107.421000
1436.560873,3524.039291,1406.391290,4219.173869
1436.561191,1762.019645,518.144159,3849.070898
1436.561510,306.438199,-666.185348,5773.606348
1436.561829,-1762.019645,-1776.494261,7254.018232
1436.562148,-3677.258390,-3256.906145,8882.471304
1436.562466,-4366.744339,-4145.153275,11473.192101
1436.562785,-4596.572988,-4885.359217,13027.624579
1436.563104,-3524.039291,-3478.967927,13175.665768
1436.563423,-2911.162892,-2812.782580,12509.480420
1436.563741,-1762.019645,-2442.679609,11547.212695
1436.564060,-612.876398,-1332.370696,9992.780217
1436.564379,995.924147,814.226536,7105.977043
1436.564698,1838.629195,1480.411884,5551.544565
1436.565016,2834.553343,2590.720797,3701.029710
1436.565335,2757.943793,3330.926739,2442.679609
1436.565654,2528.115143,1332.370696,3108.864956
1436.565973,1608.800546,1480.411884,5181.441594
1436.566291,229.828649,444.123565,6439.791695
1436.566610,-383.047749,-222.061783,8364.327145
1436.566929,-459.657299,-962.267725,11325.150913
1436.567248,0.000000,-1702.473667,12213.398043
1436.567566,76.609550,-1332.370696,12657.521608
1436.567885,919.314598,-666.185348,12509.480420
1436.568204,1608.800546,-740.205942,11251.130318
1436.568523,2221.676944,1110.308913,8660.409521
1436.568841,3140.991542,2146.597232,7031.956449
1436.569160,2451.505594,3552.988522,5107.421000
1436.569479,2451.505594,3849.070898,3997.112087
1436.569798,2068.457845,3404.947333,4441.235652
1436.570116,1072.533697,2590.720797,5847.626942
1436.570435,-306.438199,1554.432478,7031.956449
1436.570754,-1149.143247,370.102971,9400.615463
1436.571072,-2221.676944,-1554.432478,13027.624579
1436.571391,-2604.724693,-2664.741391,14952.160028
1436.571710,-2068.457845,-2516.700203,15470.304188
1436.572029,-995.924147,-592.164754,15100.201217
1436.572347,0.000000,1258.350101,13545.768739
1436.572666,919.314598,2590.720797,10732.986159
1436.572985,1225.752797,3478.967927,8586.388927
1436.573304,2145.067394,4589.276840,6587.832884
1436.573622,1532.190996,5255.462188,5477.523971
1436.573941,842.705048,4737.318029,4219.173869
1436.574260,153.219100,3478.967927,5551.544565
1436.574579,-766.095498,1924.535449,7328.038826
1436.574897,-1608.800546,814.226536,9104.533087
1436.575216,-1838.629195,-592.164754,11991.336260
1436.575535,-1838.629195,-740.205942,14730.098246
1436.575854,-1532.190996,-0.000000,14952.160028
1436.576172,76.609550,592.164754,14952.160028
1436.576491,842.705048,1184.329507,14804.118840
1436.576810,1838.629195,1924.535449,12361.439231
1436.577129,2451.505594,2886.803174,9548.656652
1436.577447,3524.039291,4145.153275,8068.244768
1436.577766,3370.820191,4959.379811,5625.565159
1436.578085,3140.991542,4737.318029,3552.988522
1436.578404,1685.410096,2886.803174,4367.215058
1436.578722,842.705048,1924.535449,5995.668130
1436.579041,-306.438199,222.061783,7105.977043
1436.579360,-1302.362347,-962.267725,9770.718434
1436.579679,-1991.848295,-3108.864956,13619.789333
1436.579997,-2145.067394,-3552.988522,15100.201217
1436.580316,-1762.019645,-3627.009116,14730.098246
1436.580635,-1302.362347,-3108.864956,15396.283594
1436.580953,-229.828649,-1924.535449,13619.789333
1436.581272,689.485948,-0.000000,9622.677246
1436.581591,1685.410096,370.102971,8364.327145
1436.581910,1915.238745,2072.576638,6587.832884
1436.582228,1838.629195,3182.885551,3923.091493
1436.582547,459.657299,2072.576638,3108.864956
1436.582866,-536.266849,370.102971,5551.544565
1436.583185,-1608.800546,-1110.308913,6809.894666
1436.583503,-2068.457845,-2072.576638,7550.100608
1436.583822,-1378.971896,-3034.844362,11029.068536
1436.584141,-1378.971896,-4293.194464,13249.686362
1436.584460,76.609550,-4293.194464,13175.665768
1436.584778,536.266849,-4367.215058,13249.686362
1436.585097,1762.019645,-3404.947333,12731.542202
1436.585416,2757.943793,-1184.329507,9400.615463
1436.585735,3600.648841,592.164754,6365.771101
1436.586053,4060.306139,1850.514855,5329.482782
1436.586372,3600.648841,2960.823768,2738.761985
1436.586691,2604.724693,2368.659014,1998.556043
1436.587010,1455.581446,740.205942,3849.070898
1436.587328,-306.438199,296.082377,5995.668130
1436.587647,-1302.362347,-1406.391290,7031.956449
1436.587966,-1378.971896,-3034.844362,10807.006753
1436.588285,-842.705048,-3997.112087,13915.871710
1436.588603,0.000000,-4589.276840,14137.933492
1436.588922,536.266849,-4441.235652,14137.933492
1436.589241,2298.286494,-3256.906145,14063.912898
1436.589560,3217.601092,-1850.514855,11103.089130
1436.589878,4443.353888,518.144159,6809.894666
1436.590197,4443.353888,888.247130,5403.503377
1436.590516,4290.134789,2516.700203,3997.112087
1436.590834,2757.943793,2590.720797,1998.556043
1436.591153,1149.143247,1776.494261,2294.638420
1436.591472,-536.266849,370.102971,5107.421000
1436.591791,-2451.505594,-740.205942,7402.059420
1436.592109,-3830.477490,-2738.761985,9548.656652
1436.592428,-4673.182538,-4663.297435,14508.036463
1436.592747,-3907.087040,-4737.318029,17098.757260
1436.593066,-2834.553343,-3552.988522,15766.386565
1436.593384,-766.095498,-2368.659014,16358.551318
1436.593703,612.876398,-1110.308913,14656.077652
1436.594022,2528.115143,2072.576638,10807.006753
1436.594341,3370.820191,3627.009116,6513.812290
1436.594659,4060.306139,5181.441594,4367.215058
1436.594978,4213.525239,5699.585753,2220.617826
1436.595297,2987.772442,5033.400406,296.082377
1436.595616,2068.457845,2664.741391,2590.720797
1436.595934,-153.219100,666.185348,6143.709319
1436.596253,-2374.896044,-444.123565,8438.347739
1436.596572,-3217.601092,-2220.617826,11917.315666
1436.596891,-3294.210641,-2220.617826,15618.345376
1436.597209,-3140.991542,-1406.391290,16358.551318
1436.597528,-1762.019645,-0.000000,15914.427753
1436.597847,0.000000,1554.432478,15544.324782
1436.598166,1838.629195,3627.009116,11991.336260
1436.598484,3064.381992,3849.070898,9030.512492
1436.598803,4290.134789,3997.112087,7476.080014
1436.599122,4596.572988,4589.276840,4811.338623
1436.599441,4443.353888,4441.235652,1998.556043
1436.599759,3907.087040,3034.844362,3182.885551
1436.600078,2834.553343,1554.432478,5773.606348
1436.600397,1225.752797,1036.288319,5921.647536
1436.600715,-306.438199,-1036.288319,9252.574275
1436.601034,-1072.533697,-2664.741391,14359.995275
1436.601353,-2298.286494,-3775.050304,16580.613101
1436.601672,-2757.943793,-3478.967927,16358.551318
1436.601990,-2757.943793,-2960.823768,16654.633695
1436.602309,-1991.848295,-1998.556043,16062.468941
1436.602628,-995.924147,-518.144159,12657.521608
1436.602947,229.828649,740.205942,9622.677246
1436.603265,1685.410096,2294.638420,7772.162391
1436.603584,2451.505594,3478.967927,5329.482782
1436.603903,2451.505594,2294.638420,4145.153275
1436.604222,1838.629195,1406.391290,5033.400406
1436.604540,1302.362347,1110.308913,5995.668130
1436.604859,919.314598,-74.020594,7031.956449
1436.605178,459.657299,-1110.308913,9696.697840
1436.605497,153.219100,-1628.453072,12213.398043
1436.605815,459.657299,-1998.556043,13175.665768
1436.606134,76.609550,-3478.967927,13397.727550
1436.606453,-229.828649,-2664.741391,14211.954086
1436.606772,153.219100,-1036.288319,11547.212695
1436.607090,612.876398,1258.350101,8142.265362
1436.607409,1608.800546,1332.370696,7105.977043
1436.607728,1838.629195,2368.659014,5329.482782
1436.608047,2374.896044,2886.803174,2590.720797
1436.608365,2145.067394,2294.638420,3182.885551
1436.608684,1685.410096,222.061783,4959.379811
1436.609003,1378.971896,-666.185348,5551.544565
1436.609322,842.705048,-1628.453072,7402.059420
1436.609640,229.828649,-3108.864956,10955.047942
1436.609959,1149.143247,-3108.864956,11917.315666
1436.610278,1915.238745,-2516.700203,10955.047942
1436.610596,2757.943793,-1628.453072,12435.459826
1436.610915,2604.724693,-1332.370696,11177.109724
1436.611234,3064.381992,-222.061783,8290.306550
1436.611553,2528.115143,444.123565,6439.791695
1436.611871,2068.457845,666.185348,5921.647536
1436.612190,842.705048,592.164754,3627.009116
1436.612509,0.000000,222.061783,3701.029710
1436.612828,-1302.362347,-1184.329507,6587.832884
1436.613146,-2757.943793,-2442.679609,7920.203579
1436.613465,-3370.820191,-3775.050304,9252.574275
1436.613784,-3294.210641,-4293.194464,12657.521608
1436.614103,-2757.943793,-4145.153275,15100.201217
1436.614421,-2068.457845,-3256.906145,14285.974681
1436.614740,-842.705048,-2294.638420,14211.954086
1436.615059,766.095498,-518.144159,12805.562797
1436.615378,2451.505594,1406.391290,9548.656652
1436.615696,3140.991542,2368.659014,7105.977043
1436.616015,3524.039291,2664.741391,5625.565159
1436.616334,2451.505594,2886.803174,3849.070898
1436.616653,1685.410096,2368.659014,2886.803174
1436.616971,536.266849,1258.350101,4959.379811
1436.617290,-1072.533697,592.164754,7476.080014
1436.617609,-2604.724693,370.102971,8438.347739
1436.617928,-2834.553343,-0.000000,11103.089130
1436.618246,-1915.238745,-1332.370696,14434.015869
1436.618565,-1532.190996,-518.144159,15396.283594
1436.618884,-383.047749,370.102971,14878.139434
1436.619203,1072.533697,888.247130,14434.015869
1436.619521,2451.505594,1998.556043,12583.501014
1436.619840,2911.162892,3108.864956,9252.574275
1436.620159,3907.087040,4219.173869,6661.853478
1436.620477,4213.525239,5329.482782,5033.400406
1436.620796,4290.134789,5625.565159,3330.926739
1436.621115,3524.039291,5551.544565,2664.741391
1436.621434,2528.115143,4441.235652,4663.297435
1436.621752,842.705048,3404.947333,6735.874072
1436.622071,-842.705048,296.082377,9918.759623
1436.622390,-1915.238745,-1924.535449,13545.768739
1436.622709,-2221.676944,-2664.741391,16062.468941
1436.623027,-2528.115143,-2664.741391,16136.489536
1436.623346,-1532.190996,-1628.453072,16358.551318
1436.623665,-383.047749,-74.020594,15100.201217
1436.623984,536.266849,1480.411884,11769.274478
1436.624302,1762.019645,2590.720797,8660.409521
1436.624621,2145.067394,3923.091493,7476.080014
1436.624940,1991.848295,4515.256246,4885.359217
1436.625259,1685.410096,3997.112087,3256.906145
1436.625577,689.485948,2146.597232,4959.379811
1436.625896,-306.438199,814.226536,7179.997637
1436.626215,-1455.581446,-222.061783,8364.327145
1436.626534,-2451.505594,-1850.514855,10881.027347
1436.626852,-1762.019645,-2220.617826,14730.098246
1436.627171,-1455.581446,-1702.473667,15174.221811
1436.627490,-689.485948,-1036.288319,15026.180623
1436.627809,76.609550,-518.144159,14211.954086
1436.628127,1072.533697,1332.370696,11695.253884
1436.628446,2068.457845,2590.720797,7772.162391
1436.628765,3140.991542,3330.926739,5699.585753
1436.629084,3064.381992,4589.276840,4145.153275
1436.629402,2834.553343,3923.091493,2146.597232
1436.629721,2221.676944,2146.597232,3034.844362
1436.630040,995.924147,592.164754,4811.338623
1436.630358,0.000000,-1258.350101,5995.668130
1436.630677,-612.876398,-1702.473667,9104.533087
1436.630996,-612.876398,-3256.906145,12361.439231
1436.631315,-459.657299,-2664.741391,14211.954086
1436.631633,229.828649,-2294.638420,13915.871710
1436.631952,842.705048,-1850.514855,13397.727550
1436.632271,1762.019645,-1184.329507,12361.439231
1436.632590,2451.505594,444.123565,8956.491898
1436.632908,2757.943793,1110.308913,6439.791695
1436.633227,2757.943793,1406.391290,5255.462188
1436.633546,2374.896044,2368.659014,3478.967927
1436.633865,1762.019645,1702.473667,2368.659014
1436.634183,766.095498,-666.185348,4367.215058
1436.634502,-536.266849,-1480.411884,6957.935855
1436.634821,-1915.238745,-2294.638420,8882.471304
1436.635140,-2528.115143,-3997.112087,11325.150913
1436.635458,-1685.410096,-4663.297435,15322.262999
1436.635777,-2374.896044,-4219.173869,14804.118840
1436.636096,-1149.143247,-3627.009116,14211.954086
1436.636415,-459.657299,-1850.514855,13767.830521
1436.636733,995.924147,962.267725,11251.130318
1436.637052,1685.410096,2072.576638,7402.059420
1436.637371,2068.457845,3627.009116,5255.462188
1436.637690,1838.629195,4293.194464,4737.318029
1436.638008,995.924147,3849.070898,2664.741391
1436.638327,383.047749,2812.782580,4293.194464
1436.638646,-536.266849,1628.453072,6365.771101
1436.638965,-842.705048,888.247130,7994.224174
1436.639283,-1608.800546,-444.123565,10436.903782
1436.639602,-2145.067394,-1628.453072,14063.912898
1436.639921,-1455.581446,-888.247130,14211.954086
1436.640239,-1072.533697,148.041188,13249.686362
1436.640558,229.828649,1110.308913,14211.954086
1436.640877,459.657299,2516.700203,11769.274478
1436.641196,1685.410096,3478.967927,8734.430116
1436.641514,1532.190996,4663.297435,6513.812290
1436.641833,2221.676944,4811.338623,5995.668130
1436.642152,1685.410096,4441.235652,4071.132681
1436.642471,766.095498,4071.132681,4293.194464
1436.642789,0.000000,2442.679609,6883.915261
1436.643108,-689.485948,1776.494261,8438.347739
1436.643427,-1915.238745,740.205942,9696.697840
1436.643746,-1532.190996,-592.164754,13471.748144
1436.644064,-1455.581446,-592.164754,15100.201217
1436.644383,-1225.752797,222.061783,14656.077652
1436.644702,-383.047749,444.123565,14656.077652
1436.645021,76.609550,666.185348,14063.912898
1436.645339,612.876398,2368.659014,11399.171507
1436.645658,1302.362347,2960.823768,7846.182985
1436.645977,1608.800546,3404.947333,6883.915261
1436.646296,1302.362347,3849.070898,5699.585753
1436.646614,383.047749,2886.803174,4145.153275
1436.646933,-842.705048,1924.535449,5403.503377
1436.647252,-1302.362347,1258.350101,8068.244768
1436.647571,-1915.238745,888.247130,9474.636058
1436.647889,-1991.848295,-592.164754,12065.356855
1436.648208,-1532.190996,-962.267725,14582.057057
1436.648527,-612.876398,-1036.288319,15174.221811
1436.648846,0.000000,-222.061783,14285.974681
1436.649164,1762.019645,444.123565,13767.830521
1436.649483,2834.553343,2294.638420,10658.965565
1436.649802,3370.820191,3330.926739,7105.977043
1436.650120,4903.011187,3404.947333,4885.359217
1436.650439,4519.963438,3701.029710,3923.091493
1436.650758,3524.039291,2442.679609,3108.864956
1436.651077,2068.457845,962.267725,3478.967927
1436.651395,153.219100,-444.123565,6143.709319
1436.651714,-1149.143247,-1110.308913,8068.244768
1436.652033,-2145.067394,-2220.617826,10436.903782
1436.652352,-2604.724693,-3404.947333,13397.727550
1436.652670,-2451.505594,-3182.885551,15396.283594
1436.652989,-1302.362347,-3108.864956,15470.304188
1436.653308,-153.219100,-2368.659014,14656.077652
1436.653627,1455.581446,-1332.370696,12953.603985
1436.653945,2528.115143,-444.123565,9474.636058
1436.654264,3294.210641,370.102971,6883.915261
1436.654583,2987.772442,1184.329507,5033.400406
1436.654902,3907.087040,2368.659014,3256.906145
1436.655220,3600.648841,2146.597232,1406.391290
1436.655539,1991.848295,814.226536,3256.906145
1436.655858,536.266849,-1110.308913,5921.647536
1436.656177,-1762.019645,-2072.576638,7328.038826
1436.656495,-2911.162892,-4293.194464,10658.965565
1436.656814,-3217.601092,-4959.379811,13989.892304
1436.657133,-3370.820191,-4589.276840,15100.201217
1436.657452,-3370.820191,-4367.215058,15026.180623
1436.657770,-2068.457845,-2812.782580,14656.077652
1436.658089,-919.314598,-1184.329507,11769.274478
1436.658408,842.705048,1998.556043,7550.100608
1436.658727,2068.457845,3627.009116,5477.523971
1436.659045,3064.381992,4737.318029,3849.070898
1436.659364,2374.896044,4663.297435,1924.535449
1436.659683,1838.629195,4293.194464,1628.453072
1436.660002,1225.752797,2442.679609,4145.153275
1436.660320,0.000000,1480.411884,6957.935855
1436.660639,-1532.190996,-0.000000,8586.388927
1436.660958,-1838.629195,-1332.370696,11621.233289
1436.661277,-2374.896044,-1406.391290,13989.892304
1436.661596,-1225.752797,-1258.350101,14285.974681
1436.661914,-306.438199,-592.164754,14137.933492
1436.662233,842.705048,592.164754,13249.686362
1436.662552,1225.752797,1776.494261,10288.862594
1436.662871,2068.457845,2664.741391,7105.977043
1436.663189,2451.505594,3701.029710,5847.626942
1436.663508,2528.115143,4811.338623,4071.132681
1436.663827,2145.067394,4737.318029,2368.659014
1436.664146,1225.752797,3256.906145,4663.297435
1436.664465,1072.533697,2294.638420,7994.224174
1436.664783,-153.219100,444.123565,9770.718434
1436.665102,-1532.190996,-518.144159,12657.521608
1436.665421,-2221.676944,-2220.617826,16580.613101
1436.665740,-2298.286494,-2146.597232,17616.901420
1436.666059,-1608.800546,-1998.556043,16876.695478
1436.666377,-383.047749,-888.247130,16580.613101
1436.666696,153.219100,592.164754,14730.098246
1436.667015,1225.752797,1776.494261,9696.697840
1436.667334,2145.067394,2590.720797,7328.038826
1436.667653,2451.505594,2960.823768,6217.729913
1436.667971,1378.971896,3330.926739,3849.070898
1436.668290,229.828649,2072.576638,3701.029710
1436.668609,153.219100,1258.350101,6587.832884
1436.668928,-1072.533697,888.247130,8586.388927
1436.669246,-1302.362347,-74.020594,10214.842000
1436.669565,-1455.581446,-444.123565,12361.439231
1436.669884,-612.876398,-1036.288319,15248.242405
1436.670203,0.000000,-1184.329507,15396.283594
1436.670522,995.924147,-1110.308913,15174.221811
1436.670840,1915.238745,-296.082377,13767.830521
1436.671159,3140.991542,1702.473667,10214.842000
1436.671478,3983.696590,2442.679609,6513.812290
1436.671797,3907.087040,3923.091493,4515.256246
1436.672116,3907.087040,4663.297435,2368.659014
1436.672434,3217.601092,3701.029710,1480.411884
1436.672753,1915.238745,2146.597232,3330.926739
1436.673072,76.609550,222.061783,5921.647536
1436.673391,-1225.752797,-1036.288319,7624.121203
1436.673709,-2221.676944,-3552.988522,11399.171507
1436.674028,-1838.629195,-5329.482782,15174.221811
1436.674347,-1225.752797,-5255.462188,14730.098246
1436.674666,0.000000,-4293.194464,14508.036463
1436.674985,1915.238745,-3182.885551,13841.851115
1436.675303,2757.943793,-1554.432478,10436.903782
1436.675622,4213.525239,-148.041188,6957.935855
