#time,accel_x,accel_y,accel_z
1926.394515,-5056.230287,4145.153275,9104.533087
1926.394833,-4903.011187,4515.256246,9104.533087
1926.395150,-4903.011187,4737.318029,9474.636058
1926.395467,-5209.449386,5033.400406,9548.656652
1926.395785,-4826.401637,4811.338623,9622.677246
1926.396102,-4366.744339,5329.482782,10214.842000
1926.396420,-3447.429741,5995.668130,10066.800811
1926.396737,-2145.067394,6661.853478,10214.842000
1926.397054,-536.266849,7328.038826,10362.883188
1926.397372,459.657299,8068.244768,9992.780217
1926.397689,1378.971896,7994.224174,9548.656652
1926.398006,1991.848295,8216.285956,9400.615463
1926.398324,2298.286494,7994.224174,8512.368333
1926.398641,2451.505594,8660.409521,8068.244768
1926.398959,2374.896044,8734.430116,7772.162391
1926.399276,1838.629195,8586.388927,7328.038826
1926.399593,1072.533697,8586.388927,7772.162391
1926.399911,-689.485948,7105.977043,8586.388927
1926.400228,-2834.553343,5477.523971,9770.718434
1926.400545,-5132.839837,4145.153275,11473.192101
1926.400863,-6818.249932,3108.864956,12731.542202
1926.401180,-7814.174080,3701.029710,13767.830521
1926.401498,-8273.831378,4737.318029,13545.768739
1926.401815,-8350.440928,5403.503377,13101.645173
1926.402132,-8044.002729,5551.544565,13619.789333
1926.402450,-7584.345430,5995.668130,13619.789333
1926.402767,-6665.030833,6365.771101,12953.603985
1926.403085,-6281.983084,5699.585753,12879.583391
1926.403402,-5209.449386,5551.544565,12435.459826
1926.403719,-4213.525239,5477.523971,12139.377449
1926.404037,-3064.381992,5773.606348,11399.171507
1926.404354,-1915.238745,6143.709319,10658.965565
1926.404671,-1225.752797,6143.709319,10584.944971
1926.404989,-766.095498,6365.771101,9770.718434
1926.405306,-306.438199,6883.915261,9326.594869
1926.405624,-459.657299,6069.688724,8956.491898
1926.405941,-842.705048,5033.400406,9474.636058
1926.406258,-459.657299,3849.070898,9696.697840
1926.406576,-383.047749,3108.864956,9992.780217
1926.406893,-76.609550,2960.823768,10288.862594
1926.407210,0.000000,2442.679609,10807.006753
1926.407528,536.266849,2072.576638,10955.047942
1926.407845,536.266849,2146.597232,10658.965565
1926.408163,612.876398,2294.638420,10362.883188
1926.408480,1378.971896,2664.741391,9474.636058
1926.408797,1762.019645,2812.782580,8882.471304
1926.409115,1991.848295,2886.803174,8808.450710
1926.409432,1991.848295,1924.535449,8734.430116
1926.409749,1991.848295,1036.288319,9474.636058
1926.410067,1149.143247,-370.102971,9474.636058
1926.410384,919.314598,-592.164754,9474.636058
1926.410702,536.266849,-1406.391290,9696.697840
1926.411019,383.047749,-1628.453072,10214.842000
1926.411336,766.095498,-1776.494261,9918.759623
1926.411654,1532.190996,-1702.473667,8956.491898
1926.411971,2068.457845,-1628.453072,8586.388927
1926.412288,2757.943793,-2886.803174,8808.450710
1926.412606,2834.553343,-3775.050304,8808.450710
1926.412923,2528.115143,-4811.338623,8808.450710
1926.413241,2834.553343,-5181.441594,9548.656652
1926.413558,3524.039291,-4219.173869,8512.368333
1926.413875,4596.572988,-3478.967927,8142.265362
1926.414193,4979.620737,-2664.741391,7550.100608
1926.414510,4136.915689,-2886.803174,6957.935855
1926.414828,2911.162892,-3552.988522,7550.100608
1926.415145,1302.362347,-4885.359217,8808.450710
1926.415462,383.047749,-6587.832884,9844.739029
1926.415780,-383.047749,-6661.853478,10288.862594
1926.416097,0.000000,-5847.626942,9844.739029
1926.416415,689.485948,-4663.297435,9252.574275
1926.416732,1685.410096,-3256.906145,8586.388927
1926.417049,2374.896044,-2590.720797,7476.080014
1926.417367,2374.896044,-1924.535449,6809.894666
1926.417684,2068.457845,-1924.535449,6439.791695
1926.418002,1378.971896,-2146.597232,6291.750507
1926.418319,1302.362347,-1628.453072,6661.853478
1926.418636,1455.581446,-1184.329507,6883.915261
1926.418954,1915.238745,-0.000000,6883.915261
1926.419271,2374.896044,592.164754,7105.977043
1926.419589,2221.676944,888.247130,7105.977043
1926.419906,1915.238745,814.226536,7105.977043
1926.420223,1149.143247,518.144159,7624.121203
1926.420541,306.438199,740.205942,7402.059420
1926.420858,0.000000,1184.329507,7254.018232
1926.421176,-383.047749,1480.411884,8142.265362
1926.421493,-842.705048,1850.514855,8512.368333
1926.421810,-1072.533697,2072.576638,9178.553681
1926.422128,-1608.800546,2146.597232,9548.656652
1926.422445,-1915.238745,2294.638420,9992.780217
1926.422763,-2374.896044,2072.576638,9770.718434
1926.423080,-2451.505594,2072.576638,9622.677246
1926.423397,-1915.238745,1702.473667,9474.636058
1926.423715,-1915.238745,1998.556043,9178.553681
1926.424032,-842.705048,2146.597232,9252.574275
1926.424350,-459.657299,2072.576638,9178.553681
1926.424667,-306.438199,2072.576638,10066.800811
1926.424984,-1762.019645,3404.947333,9622.677246
1926.425302,-1608.800546,3923.091493,10807.006753
1926.425619,-2528.115143,4737.318029,10362.883188
1926.425937,-2068.457845,4811.338623,10658.965565
1926.426254,-1302.362347,4737.318029,10288.862594
1926.426571,-1149.143247,4737.318029,10584.944971
1926.426889,-306.438199,3849.070898,10658.965565
1926.427206,-153.219100,3108.864956,10658.965565
1926.427524,536.266849,3478.967927,11399.171507
1926.427841,306.438199,3701.029710,11251.130318
1926.428158,459.657299,4441.235652,10584.944971
1926.428476,766.095498,4737.318029,10140.821405
1926.428793,842.705048,5329.482782,10732.986159
1926.429111,612.876398,5403.503377,10214.842000
1926.429428,0.000000,4515.256246,10881.027347
1926.429745,0.000000,3478.967927,11547.212695
1926.430063,-306.438199,3034.844362,12065.356855
1926.430380,-383.047749,2368.659014,11769.274478
1926.430698,-306.438199,2146.597232,12361.439231
1926.431015,-536.266849,1924.535449,12731.542202
1926.431332,536.266849,2442.679609,11621.233289
1926.431650,919.314598,2590.720797,11399.171507
1926.431967,1532.190996,1998.556043,11177.109724
1926.432285,1225.752797,1036.288319,10807.006753
1926.432602,842.705048,518.144159,10732.986159
1926.432919,766.095498,-0.000000,10510.924376
1926.433237,459.657299,-666.185348,10955.047942
1926.433554,689.485948,-1258.350101,11547.212695
1926.433872,995.924147,-2072.576638,11843.295072
1926.434189,1455.581446,-2368.659014,11695.253884
1926.434506,2068.457845,-2368.659014,11473.192101
1926.434824,2374.896044,-2146.597232,10955.047942
1926.435141,2834.553343,-2664.741391,10214.842000
1926.435459,2681.334243,-2368.659014,9474.636058
1926.435776,2451.505594,-2146.597232,9178.553681
1926.436093,2374.896044,-2072.576638,8512.368333
1926.436411,2068.457845,-1850.514855,8438.347739
1926.436728,1762.019645,-2072.576638,8660.409521
1926.437046,995.924147,-2442.679609,9104.533087
1926.437363,842.705048,-2886.803174,9696.697840
1926.437680,1072.533697,-3478.967927,9770.718434
1926.437998,1455.581446,-3627.009116,9400.615463
1926.438315,1991.848295,-3478.967927,8438.347739
1926.438633,2681.334243,-3182.885551,7772.162391
1926.438950,2834.553343,-2368.659014,7105.977043
1926.439267,2911.162892,-1850.514855,6957.935855
1926.439585,2681.334243,-1406.391290,6735.874072
1926.439902,2145.067394,-1184.329507,6809.894666
1926.440220,1762.019645,-962.267725,7179.997637
1926.440537,1225.752797,-1332.370696,7476.080014
1926.440854,1608.800546,-1406.391290,7328.038826
1926.441172,1915.238745,-1776.494261,7402.059420
1926.441489,2757.943793,-2294.638420,6957.935855
1926.441807,3294.210641,-2590.720797,6513.812290
1926.442124,3907.087040,-2516.700203,5847.626942
1926.442441,3753.867940,-2220.617826,5551.544565
1926.442759,3140.991542,-1332.370696,6069.688724
1926.443076,2451.505594,-962.267725,6291.750507
1926.443394,1149.143247,-592.164754,6661.853478
1926.443711,229.828649,-518.144159,7550.100608
1926.444028,-689.485948,-740.205942,8512.368333
1926.444346,-1072.533697,-1850.514855,9474.636058
1926.444663,-1149.143247,-2146.597232,9770.718434
1926.444981,-766.095498,-2220.617826,10066.800811
1926.445298,-459.657299,-1924.535449,9844.739029
1926.445615,0.000000,-1258.350101,9252.574275
1926.445933,536.266849,-296.082377,8734.430116
1926.446250,306.438199,592.164754,8660.409521
1926.446568,-306.438199,1258.350101,8586.388927
1926.446885,-689.485948,1258.350101,9178.553681
1926.447203,-1378.971896,1480.411884,9474.636058
1926.447520,-1149.143247,962.267725,10066.800811
1926.447837,-1915.238745,666.185348,10584.944971
1926.448155,-1302.362347,-0.000000,10955.047942
1926.448472,-995.924147,148.041188,11177.109724
1926.448790,-459.657299,148.041188,11029.068536
1926.449107,153.219100,370.102971,10140.821405
1926.449424,536.266849,1406.391290,9770.718434
1926.449742,919.314598,1924.535449,9992.780217
1926.450059,76.609550,2072.576638,9696.697840
1926.450377,-612.876398,2294.638420,10510.924376
1926.450694,-1149.143247,2220.617826,10807.006753
1926.451011,-1302.362347,2886.803174,11103.089130
1926.451329,-1225.752797,2220.617826,11029.068536
1926.451646,-536.266849,2146.597232,11843.295072
1926.451964,229.828649,1628.453072,11103.089130
1926.452281,1149.143247,1776.494261,10955.047942
1926.452598,2451.505594,1554.432478,10807.006753
1926.452916,2604.724693,1850.514855,9770.718434
1926.453233,2911.162892,2516.700203,9400.615463
1926.453551,2681.334243,2294.638420,9548.656652
1926.453868,2145.067394,2738.761985,9548.656652
1926.454185,1532.190996,1998.556043,9696.697840
1926.454503,1072.533697,2146.597232,10732.986159
1926.454820,919.314598,1332.370696,11177.109724
1926.455138,383.047749,444.123565,11547.212695
1926.455455,995.924147,-296.082377,11695.253884
1926.455772,1608.800546,-592.164754,11547.212695
1926.456090,2911.162892,-444.123565,10510.924376
1926.456407,3217.601092,-148.041188,9918.759623
1926.456725,3753.867940,-148.041188,9548.656652
1926.457042,3064.381992,-148.041188,9474.636058
1926.457359,2528.115143,-592.164754,9918.759623
1926.457677,1685.410096,-666.185348,10066.800811
1926.457994,1149.143247,-1258.350101,10362.883188
1926.458312,306.438199,-1406.391290,10288.862594
1926.458629,153.219100,-1776.494261,10510.924376
1926.458946,766.095498,-2368.659014,10510.924376
1926.459264,1685.410096,-2590.720797,9548.656652
1926.459581,2757.943793,-2812.782580,9030.512492
1926.459899,3140.991542,-3330.926739,8142.265362
1926.460216,2911.162892,-2886.803174,7920.203579
1926.460533,2757.943793,-2368.659014,7624.121203
1926.460851,2374.896044,-2146.597232,7846.182985
1926.461168,1532.190996,-1924.535449,8438.347739
1926.461486,842.705048,-1258.350101,8068.244768
1926.461803,766.095498,-1184.329507,8290.306550
1926.462120,689.485948,-1776.494261,8586.388927
1926.462438,1915.238745,-2146.597232,8364.327145
1926.462755,2068.457845,-2516.700203,7624.121203
1926.463073,2681.334243,-2294.638420,7179.997637
1926.463390,2451.505594,-2590.720797,6735.874072
1926.463707,2987.772442,-1554.432478,6439.791695
1926.464025,2451.505594,-888.247130,6291.750507
1926.464342,1532.190996,-370.102971,6957.935855
1926.464660,306.438199,-518.144159,7476.080014
1926.464977,-766.095498,-222.061783,7772.162391
1926.465294,-1455.581446,-444.123565,8290.306550
1926.465612,-1302.362347,-814.226536,9030.512492
1926.465929,-1072.533697,-1036.288319,8734.430116
1926.466247,383.047749,-666.185348,8290.306550
1926.466564,1149.143247,-740.205942,7920.203579
1926.466881,1608.800546,-740.205942,8290.306550
1926.467199,2298.286494,-444.123565,7846.182985
1926.467516,2451.505594,-0.000000,7920.203579
1926.467834,1685.410096,518.144159,7698.141797
1926.468151,1378.971896,814.226536,8438.347739
1926.468468,153.219100,814.226536,9178.553681
1926.468786,-153.219100,518.144159,9474.636058
1926.469103,-306.438199,-148.041188,10066.800811
1926.469421,-383.047749,-888.247130,10807.006753
1926.469738,383.047749,-1036.288319,10732.986159
1926.470055,995.924147,-814.226536,10362.883188
1926.470373,1302.362347,-592.164754,10436.903782
1926.470690,1608.800546,-0.000000,9918.759623
1926.471008,1455.581446,518.144159,10066.800811
1926.471325,1455.581446,1332.370696,9992.780217
1926.471642,459.657299,1776.494261,10362.883188
1926.471960,0.000000,1702.473667,10955.047942
1926.472277,-612.876398,1628.453072,11695.253884
1926.472595,-766.095498,1480.411884,11991.336260
1926.472912,-229.828649,1554.432478,11843.295072
1926.473229,536.266849,1258.350101,11769.274478
1926.473547,1378.971896,1406.391290,11251.130318
1926.473864,2145.067394,1110.308913,10584.944971
1926.474182,2451.505594,962.267725,10214.842000
1926.474499,2451.505594,1554.432478,10510.924376
1926.474816,2221.676944,2368.659014,9992.780217
1926.475134,1608.800546,2220.617826,10066.800811
1926.475451,153.219100,2590.720797,9992.780217
1926.475769,0.000000,2590.720797,10807.006753
1926.476086,-153.219100,2664.741391,10881.027347
1926.476403,-229.828649,1776.494261,10658.965565
1926.476721,76.609550,1110.308913,10955.047942
1926.477038,995.924147,814.226536,10288.862594
1926.477356,1608.800546,666.185348,9696.697840
1926.477673,2221.676944,888.247130,9770.718434
1926.477990,1838.629195,1258.350101,8512.368333
1926.478308,1302.362347,1850.514855,8512.368333
1926.478625,153.219100,1998.556043,8660.409521
1926.478943,-995.924147,1924.535449,9474.636058
1926.479260,-1838.629195,1850.514855,9992.780217
1926.479577,-2374.896044,1406.391290,10140.821405
1926.479895,-2604.724693,962.267725,10214.842000
1926.480212,-2298.286494,-0.000000,10658.965565
1926.480530,-1072.533697,-370.102971,9844.739029
1926.480847,-153.219100,-518.144159,9104.533087
1926.481164,0.000000,-518.144159,8808.450710
1926.481482,383.047749,-0.000000,8142.265362
1926.481799,842.705048,518.144159,7772.162391
1926.482117,0.000000,888.247130,8068.244768
1926.482434,-459.657299,1332.370696,8290.306550
1926.482751,-842.705048,1110.308913,8734.430116
1926.483069,-995.924147,296.082377,9104.533087
1926.483386,-842.705048,-74.020594,9474.636058
1926.483704,229.828649,-1406.391290,9548.656652
1926.484021,995.924147,-1258.350101,9400.615463
1926.484338,1991.848295,-1332.370696,8586.388927
1926.484656,2911.162892,-1332.370696,7772.162391
1926.484973,3140.991542,-296.082377,7550.100608
1926.485291,2987.772442,-0.000000,7179.997637
1926.485608,2451.505594,222.061783,7105.977043
1926.485925,1532.190996,296.082377,8142.265362
1926.486243,689.485948,148.041188,8586.388927
1926.486560,153.219100,-222.061783,9252.574275
1926.486878,229.828649,-592.164754,9326.594869
1926.487195,612.876398,-740.205942,9252.574275
1926.487512,1608.800546,-370.102971,9030.512492
1926.487830,2451.505594,-370.102971,8660.409521
1926.488147,2528.115143,-444.123565,7846.182985
1926.488465,2604.724693,-74.020594,7920.203579
1926.488782,2374.896044,518.144159,8142.265362
1926.489099,1378.971896,814.226536,8808.450710
1926.489417,76.609550,888.247130,9178.553681
1926.489734,-766.095498,1036.288319,9992.780217
1926.490052,-1455.581446,1258.350101,10288.862594
1926.490369,-1378.971896,666.185348,10732.986159
1926.490686,-612.876398,-0.000000,10732.986159
1926.491004,153.219100,-296.082377,10732.986159
1926.491321,1378.971896,-222.061783,10214.842000
1926.491639,2068.457845,148.041188,9548.656652
1926.491956,2451.505594,222.061783,9104.533087
1926.492273,2451.505594,814.226536,9104.533087
1926.492591,2145.067394,1258.350101,9178.553681
1926.492908,1149.143247,1332.370696,9622.677246
1926.493226,536.266849,1406.391290,10066.800811
1926.493543,-306.438199,962.267725,10807.006753
1926.493861,-229.828649,592.164754,11399.171507
1926.494178,229.828649,222.061783,11621.233289
1926.494495,689.485948,74.020594,11177.109724
1926.494813,1762.019645,518.144159,10288.862594
1926.495130,2374.896044,592.164754,9918.759623
1926.495448,2221.676944,1110.308913,9622.677246
1926.495765,2681.334243,1554.432478,9252.574275
1926.496082,1685.410096,1850.514855,9474.636058
1926.496400,1149.143247,1924.535449,9992.780217
1926.496717,0.000000,2220.617826,10288.862594
1926.497035,-536.266849,1924.535449,10732.986159
1926.497352,-689.485948,1702.473667,10807.006753
1926.497669,-459.657299,1332.370696,10807.006753
1926.497987,0.000000,962.267725,10214.842000
1926.498304,766.095498,1036.288319,9844.739029
1926.498622,1608.800546,814.226536,9474.636058
1926.498939,1838.629195,1036.288319,8882.471304
1926.499256,1455.581446,1184.329507,8808.450710
1926.499574,1072.533697,1776.494261,8882.471304
1926.499891,0.000000,1406.391290,9400.615463
1926.500209,-919.314598,1258.350101,10214.842000
1926.500526,-1915.238745,1184.329507,9918.759623
1926.500843,-2221.676944,888.247130,10140.821405
1926.501161,-1991.848295,444.123565,10362.883188
1926.501478,-919.314598,370.102971,9770.718434
1926.501796,306.438199,370.102971,9400.615463
1926.502113,766.095498,296.082377,8216.285956
1926.502430,1225.752797,296.082377,7994.224174
1926.502748,1072.533697,592.164754,7402.059420
1926.503065,766.095498,888.247130,7846.182985
1926.503383,-153.219100,1184.329507,8142.265362
1926.503700,-1149.143247,1702.473667,8142.265362
1926.504017,-1685.410096,1258.350101,8734.430116
1926.504335,-1762.019645,1110.308913,8882.471304
1926.504652,-1608.800546,296.082377,9178.553681
1926.504970,-995.924147,222.061783,8882.471304
1926.505287,0.000000,-0.000000,8216.285956
1926.505604,919.314598,-148.041188,7920.203579
1926.505922,1455.581446,-296.082377,7994.224174
1926.506239,1378.971896,-592.164754,7698.141797
1926.506557,995.924147,148.041188,7994.224174
1926.506874,153.219100,518.144159,8364.327145
1926.507191,-766.095498,592.164754,8808.450710
1926.507509,-1302.362347,666.185348,9178.553681
1926.507826,-1608.800546,222.061783,9770.718434
1926.508144,-1455.581446,-0.000000,10066.800811
1926.508461,-229.828649,-74.020594,9622.677246
1926.508778,689.485948,-518.144159,9474.636058
1926.509096,1608.800546,-666.185348,9030.512492
1926.509413,2834.553343,-814.226536,8956.491898
1926.509731,2681.334243,-888.247130,8364.327145
1926.510048,2451.505594,-148.041188,8364.327145
1926.510365,1915.238745,-0.000000,8882.471304
1926.510683,842.705048,-0.000000,9326.594869
1926.511000,0.000000,222.061783,9992.780217
1926.511318,-536.266849,74.020594,10658.965565
1926.511635,-459.657299,-444.123565,10658.965565
1926.511952,153.219100,-888.247130,10436.903782
1926.512270,1149.143247,-1036.288319,10510.924376
1926.512587,2068.457845,-1184.329507,10288.862594
1926.512905,2604.724693,-1110.308913,9548.656652
1926.513222,2834.553343,-518.144159,9400.615463
1926.513539,2298.286494,296.082377,9474.636058
1926.513857,995.924147,296.082377,9918.759623
1926.514174,459.657299,592.164754,10732.986159
1926.514492,76.609550,814.226536,10732.986159
1926.514809,-383.047749,740.205942,10881.027347
1926.515126,0.000000,370.102971,11177.109724
1926.515444,-153.219100,222.061783,10881.027347
1926.515761,1532.190996,222.061783,10436.903782
1926.516078,2374.896044,-0.000000,9918.759623
1926.516396,3064.381992,-0.000000,9548.656652
1926.516713,2987.772442,370.102971,9326.594869
1926.517030,2451.505594,962.267725,9400.615463
1926.517348,2451.505594,518.144159,10140.821405
1926.517665,229.828649,814.226536,9770.718434
1926.517982,-306.438199,814.226536,10584.944971
1926.518300,-995.924147,1406.391290,10140.821405
1926.518617,-995.924147,1036.288319,10732.986159
1926.518934,-306.438199,444.123565,10658.965565
1926.519251,459.657299,518.144159,10584.944971
1926.519569,1455.581446,-0.000000,9696.697840
1926.519886,2298.286494,-740.205942,9474.636058
1926.520203,2987.772442,-74.020594,9252.574275
1926.520521,2145.067394,444.123565,9030.512492
1926.520838,1685.410096,1406.391290,8882.471304
1926.521155,766.095498,1776.494261,8586.388927
1926.521473,-306.438199,1776.494261,9252.574275
1926.521790,-689.485948,2146.597232,9548.656652
1926.522107,-1149.143247,1406.391290,9696.697840
1926.522425,-1149.143247,592.164754,9770.718434
1926.522742,-459.657299,370.102971,9844.739029
1926.523059,383.047749,-0.000000,9178.553681
1926.523376,1149.143247,-148.041188,8586.388927
1926.523694,1225.752797,-370.102971,8734.430116
1926.524011,1302.362347,740.205942,7920.203579
1926.524328,459.657299,1554.432478,7772.162391
1926.524646,-306.438199,1184.329507,8956.491898
1926.524963,-1455.581446,1184.329507,9252.574275
1926.525280,-1915.238745,370.102971,9252.574275
1926.525598,-2145.067394,444.123565,9474.636058
1926.525915,-1455.581446,148.041188,9474.636058
1926.526232,-383.047749,-0.000000,9548.656652
1926.526550,995.924147,-370.102971,8734.430116
1926.526867,1915.238745,-370.102971,8216.285956
1926.527184,2451.505594,-814.226536,8142.265362
1926.527501,2221.676944,-370.102971,7624.121203
1926.527819,2298.286494,-74.020594,7624.121203
1926.528136,1532.190996,-0.000000,8068.244768
1926.528453,612.876398,-74.020594,8734.430116
1926.528771,-306.438199,-0.000000,9178.553681
1926.529088,-459.657299,-370.102971,9474.636058
1926.529405,0.000000,-814.226536,9252.574275
1926.529723,766.095498,-740.205942,9622.677246
1926.530040,1685.410096,-1110.308913,9474.636058
1926.530357,2451.505594,-1480.411884,8956.491898
1926.530675,3064.381992,-1332.370696,8512.368333
1926.530992,3524.039291,-740.205942,8512.368333
1926.531309,3140.991542,-370.102971,8808.450710
1926.531626,2451.505594,-74.020594,9178.553681
1926.531944,1378.971896,-0.000000,9770.718434
1926.532261,689.485948,-74.020594,10288.862594
1926.532578,76.609550,-444.123565,10658.965565
1926.532896,153.219100,-1332.370696,10732.986159
1926.533213,919.314598,-2072.576638,10658.965565
1926.533530,2451.505594,-1850.514855,10362.883188
1926.533848,2451.505594,-2072.576638,9770.718434
1926.534165,3140.991542,-2220.617826,9326.594869
1926.534482,3294.210641,-1850.514855,8956.491898
1926.534799,2298.286494,-1480.411884,9030.512492
1926.535117,1378.971896,-1332.370696,9252.574275
1926.535434,306.438199,-814.226536,9548.656652
1926.535751,0.000000,-592.164754,9770.718434
1926.536069,-995.924147,-666.185348,10214.842000
1926.536386,-995.924147,-1554.432478,10658.965565
1926.536703,-536.266849,-2220.617826,9992.780217
1926.537021,229.828649,-2220.617826,9844.739029
1926.537338,1608.800546,-2368.659014,9918.759623
1926.537655,2221.676944,-2072.576638,9326.594869
1926.537973,3217.601092,-1184.329507,8660.409521
1926.538290,1991.848295,-370.102971,8882.471304
1926.538607,1302.362347,296.082377,8660.409521
1926.538924,766.095498,740.205942,9104.533087
1926.539242,76.609550,1110.308913,9178.553681
1926.539559,-229.828649,888.247130,9474.636058
1926.539876,0.000000,518.144159,9474.636058
1926.540194,459.657299,-74.020594,9622.677246
1926.540511,1532.190996,-370.102971,9030.512492
1926.540828,2528.115143,-518.144159,8882.471304
1926.541146,3370.820191,-370.102971,8290.306550
1926.541463,3140.991542,148.041188,7920.203579
1926.541780,2834.553343,592.164754,7772.162391
1926.542098,1991.848295,1258.350101,7994.224174
1926.542415,919.314598,1702.473667,8734.430116
1926.542732,-229.828649,1776.494261,8808.450710
1926.543049,-1072.533697,1850.514855,9326.594869
1926.543367,-1149.143247,1406.391290,9844.739029
1926.543684,-842.705048,666.185348,10362.883188
1926.544001,153.219100,148.041188,9844.739029
1926.544319,766.095498,-0.000000,9474.636058
1926.544636,1455.581446,222.061783,9400.615463
1926.544953,1685.410096,444.123565,9030.512492
1926.545271,1302.362347,1036.288319,8660.409521
1926.545588,1302.362347,1480.411884,9030.512492
1926.545905,229.828649,1850.514855,9622.677246
1926.546223,-689.485948,1924.535449,9622.677246
1926.546540,-1072.533697,1924.535449,10288.862594
1926.546857,-1302.362347,1554.432478,10288.862594
1926.547174,-766.095498,1258.350101,10510.924376
1926.547492,0.000000,962.267725,10362.883188
1926.547809,842.705048,370.102971,9992.780217
1926.548126,1532.190996,370.102971,9548.656652
1926.548444,2221.676944,592.164754,9400.615463
1926.548761,1915.238745,1554.432478,9178.553681
1926.549078,1608.800546,1628.453072,9400.615463
1926.549396,536.266849,1998.556043,9770.718434
1926.549713,-689.485948,1628.453072,9844.739029
1926.550030,-1532.190996,1776.494261,11103.089130
1926.550347,-1378.971896,1258.350101,11621.233289
1926.550665,-1072.533697,814.226536,11103.089130
1926.550982,0.000000,296.082377,11177.109724
1926.551299,1225.752797,-0.000000,10807.006753
1926.551617,2221.676944,-518.144159,10066.800811
1926.551934,2834.553343,-0.000000,9844.739029
1926.552251,3294.210641,740.205942,9326.594869
1926.552569,2987.772442,962.267725,8734.430116
1926.552886,2068.457845,1110.308913,9252.574275
1926.553203,1378.971896,1110.308913,9622.677246
1926.553521,842.705048,1258.350101,9918.759623
1926.553838,766.095498,962.267725,9918.759623
1926.554155,1225.752797,370.102971,10214.842000
1926.554472,1608.800546,-296.082377,9992.780217
1926.554790,3140.991542,-592.164754,9770.718434
1926.555107,3217.601092,-962.267725,9178.553681
1926.555424,3370.820191,-888.247130,8882.471304
1926.555742,3447.429741,-222.061783,8586.388927
1926.556059,2528.115143,222.061783,8290.306550
1926.556376,1608.800546,-0.000000,8882.471304
1926.556694,-1072.533697,518.144159,7179.997637
1926.557011,-1991.848295,-0.000000,9548.656652
1926.557328,-1838.629195,-1776.494261,12287.418637
1926.557646,-3140.991542,-1332.370696,9548.656652
1926.557963,-2451.505594,-3330.926739,9104.533087
1926.558280,-1838.629195,-1480.411884,10881.027347
1926.558597,76.609550,-3997.112087,12805.562797
1926.558915,-383.047749,-3034.844362,8068.244768
1926.559232,-229.828649,-2146.597232,8438.347739
1926.559549,459.657299,-0.000000,9696.697840
1926.559867,1838.629195,-888.247130,9326.594869
1926.560184,536.266849,296.082377,6809.894666
1926.560501,383.047749,-370.102971,9400.615463
1926.560819,-689.485948,444.123565,9104.533087
1926.561136,919.314598,888.247130,7698.141797
1926.561453,2911.162892,-1406.391290,8882.471304
1926.561771,2528.115143,-1406.391290,8290.306550
1926.562088,4596.572988,-444.123565,7031.956449
1926.562405,4213.525239,-1406.391290,6513.812290
1926.562722,5439.278036,-2442.679609,8438.347739
