#time,accel_x,accel_y,accel_z
1332.479658,-153.219100,-666.185348,9326.594869
1332.479976,153.219100,-962.267725,8882.471304
1332.480295,229.828649,-1184.329507,8956.491898
1332.480614,306.438199,-888.247130,8808.450710
1332.480933,612.876398,-814.226536,8808.450710
1332.481252,306.438199,-666.185348,8512.368333
1332.481570,459.657299,-518.144159,8290.306550
1332.481889,459.657299,-592.164754,8364.327145
1332.482208,536.266849,-814.226536,8438.347739
1332.482527,459.657299,-962.267725,8290.306550
1332.482846,995.924147,-740.205942,8142.265362
1332.483164,459.657299,-962.267725,7994.224174
1332.483483,766.095498,-666.185348,8216.285956
1332.483802,689.485948,-962.267725,8142.265362
1332.484121,383.047749,-518.144159,7920.203579
1332.484440,229.828649,-222.061783,7920.203579
1332.484758,0.000000,-148.041188,8142.265362
1332.485077,-536.266849,-370.102971,8068.244768
1332.485396,-459.657299,-444.123565,8142.265362
1332.485715,-536.266849,-592.164754,8068.244768
1332.486034,-383.047749,-444.123565,8216.285956
1332.486352,-689.485948,-222.061783,8142.265362
1332.486671,-383.047749,-0.000000,8068.244768
1332.486990,-536.266849,370.102971,8438.347739
1332.487309,-306.438199,370.102971,8512.368333
1332.487628,0.000000,296.082377,8660.409521
1332.487946,0.000000,370.102971,8660.409521
1332.488265,153.219100,518.144159,8734.430116
1332.488584,306.438199,814.226536,9030.512492
1332.488903,383.047749,592.164754,9178.553681
1332.489221,536.266849,592.164754,9474.636058
1332.489540,459.657299,592.164754,9400.615463
1332.489859,842.705048,592.164754,9474.636058
1332.490178,306.438199,666.185348,9474.636058
1332.490497,689.485948,962.267725,9770.718434
1332.490815,153.219100,962.267725,10066.800811
1332.491134,459.657299,1110.308913,9992.780217
1332.491453,229.828649,1036.288319,10436.903782
1332.491772,229.828649,1406.391290,10288.862594
1332.492091,229.828649,1628.453072,10140.821405
1332.492409,383.047749,1702.473667,9992.780217
1332.492728,459.657299,1850.514855,10066.800811
1332.493047,306.438199,1480.411884,10066.800811
1332.493366,229.828649,1998.556043,10362.883188
1332.493685,306.438199,2146.597232,9844.739029
1332.494003,306.438199,1998.556043,9992.780217
1332.494322,306.438199,2072.576638,10214.842000
1332.494641,76.609550,2220.617826,10436.903782
1332.494960,383.047749,1924.535449,10214.842000
1332.495279,306.438199,2146.597232,10288.862594
1332.495597,383.047749,2072.576638,10436.903782
1332.495916,536.266849,2146.597232,10510.924376
1332.496235,76.609550,1998.556043,10510.924376
1332.496554,306.438199,1850.514855,10140.821405
1332.496873,383.047749,1776.494261,10140.821405
1332.497191,536.266849,1776.494261,9844.739029
1332.497510,153.219100,1628.453072,9844.739029
1332.497829,536.266849,1702.473667,9622.677246
1332.498148,612.876398,1628.453072,9548.656652
1332.498467,995.924147,1554.432478,9400.615463
1332.498785,919.314598,1480.411884,9326.594869
1332.499104,995.924147,1480.411884,9252.574275
1332.499423,766.095498,1406.391290,9030.512492
1332.499742,842.705048,888.247130,9400.615463
1332.500061,1149.143247,962.267725,9326.594869
1332.500379,1149.143247,666.185348,9252.574275
1332.500698,536.266849,296.082377,9474.636058
1332.501017,536.266849,-0.000000,9104.533087
1332.501336,459.657299,-296.082377,9030.512492
1332.501655,689.485948,-444.123565,9030.512492
1332.501973,612.876398,-518.144159,9104.533087
1332.502292,383.047749,-592.164754,9252.574275
1332.502611,306.438199,-814.226536,8956.491898
1332.502930,612.876398,-740.205942,8734.430116
1332.503249,459.657299,-666.185348,8808.450710
1332.503567,229.828649,-888.247130,9030.512492
1332.503886,383.047749,-962.267725,8734.430116
1332.504205,536.266849,-962.267725,8364.327145
1332.504524,383.047749,-1184.329507,8438.347739
1332.504843,766.095498,-1184.329507,8364.327145
1332.505161,766.095498,-1554.432478,8290.306550
1332.505480,383.047749,-1406.391290,7920.203579
1332.505799,229.828649,-1184.329507,8438.347739
1332.506118,459.657299,-1258.350101,8216.285956
1332.506437,689.485948,-1184.329507,7994.224174
1332.506755,383.047749,-962.267725,7994.224174
1332.507074,383.047749,-814.226536,8216.285956
1332.507393,459.657299,-1036.288319,8290.306550
1332.507712,383.047749,-1258.350101,8142.265362
1332.508031,459.657299,-1110.308913,8068.244768
1332.508349,153.219100,-1036.288319,8364.327145
1332.508668,536.266849,-814.226536,8290.306550
1332.508987,306.438199,-740.205942,8290.306550
1332.509306,689.485948,-666.185348,7994.224174
1332.509625,306.438199,-296.082377,8216.285956
1332.509943,536.266849,-296.082377,8438.347739
1332.510262,459.657299,-222.061783,8364.327145
1332.510581,383.047749,-0.000000,8734.430116
1332.510900,383.047749,-74.020594,8882.471304
1332.511219,229.828649,-0.000000,8882.471304
1332.511537,306.438199,148.041188,9252.574275
1332.511856,383.047749,444.123565,9474.636058
1332.512175,612.876398,370.102971,9252.574275
1332.512494,612.876398,1036.288319,9770.718434
1332.512813,612.876398,592.164754,9548.656652
1332.513131,459.657299,666.185348,9696.697840
1332.513450,383.047749,592.164754,9844.739029
1332.513769,383.047749,740.205942,9918.759623
1332.514088,536.266849,1036.288319,10066.800811
1332.514407,536.266849,1036.288319,10140.821405
1332.514725,536.266849,1258.350101,10362.883188
1332.515044,306.438199,1332.370696,10584.944971
1332.515363,536.266849,1332.370696,10436.903782
1332.515682,153.219100,1628.453072,10362.883188
1332.516001,306.438199,1184.329507,10584.944971
1332.516319,383.047749,1554.432478,10510.924376
1332.516638,153.219100,1480.411884,10584.944971
1332.516957,536.266849,1554.432478,10658.965565
1332.517276,383.047749,1480.411884,10584.944971
1332.517595,153.219100,1776.494261,10510.924376
1332.517913,306.438199,1850.514855,10362.883188
1332.518232,229.828649,1850.514855,10214.842000
1332.518551,766.095498,2072.576638,10584.944971
1332.518870,459.657299,2072.576638,10066.800811
1332.519189,76.609550,1702.473667,10140.821405
1332.519507,383.047749,1628.453072,10066.800811
1332.519826,459.657299,1554.432478,10140.821405
1332.520145,306.438199,1258.350101,9918.759623
1332.520464,459.657299,1036.288319,9918.759623
1332.520783,229.828649,1110.308913,9696.697840
1332.521101,153.219100,888.247130,9918.759623
1332.521420,612.876398,518.144159,9622.677246
1332.521739,536.266849,518.144159,9474.636058
1332.522058,229.828649,370.102971,9326.594869
1332.522377,306.438199,592.164754,9474.636058
1332.522695,0.000000,296.082377,9178.553681
1332.523014,383.047749,-0.000000,9178.553681
1332.523333,383.047749,-0.000000,8882.471304
1332.523652,153.219100,-0.000000,8734.430116
1332.523971,229.828649,-444.123565,8512.368333
1332.524290,306.438199,-444.123565,8438.347739
1332.524608,229.828649,-888.247130,8290.306550
1332.524927,383.047749,-592.164754,8438.347739
1332.525246,459.657299,-666.185348,8216.285956
1332.525565,766.095498,-740.205942,8290.306550
1332.525884,383.047749,-962.267725,8142.265362
1332.526203,689.485948,-1554.432478,8290.306550
1332.526522,459.657299,-1480.411884,8142.265362
1332.526841,612.876398,-1554.432478,8216.285956
1332.527159,459.657299,-1776.494261,8068.244768
1332.527478,612.876398,-1998.556043,8068.244768
1332.527797,383.047749,-1702.473667,8216.285956
1332.528116,612.876398,-1776.494261,8068.244768
1332.528435,766.095498,-1480.411884,7994.224174
1332.528754,842.705048,-1480.411884,7920.203579
1332.529073,919.314598,-1628.453072,8142.265362
1332.529392,842.705048,-1406.391290,8216.285956
1332.529710,766.095498,-1480.411884,7920.203579
1332.530029,919.314598,-1258.350101,8216.285956
1332.530348,612.876398,-1258.350101,8216.285956
1332.530667,689.485948,-1110.308913,8364.327145
1332.530986,383.047749,-962.267725,8364.327145
1332.531305,842.705048,-740.205942,8438.347739
1332.531624,766.095498,-592.164754,8734.430116
1332.531942,383.047749,-592.164754,8660.409521
1332.532261,612.876398,-666.185348,9252.574275
1332.532580,459.657299,-296.082377,9178.553681
1332.532899,229.828649,-296.082377,9326.594869
1332.533218,536.266849,-74.020594,9400.615463
1332.533537,995.924147,-0.000000,9400.615463
1332.533856,766.095498,148.041188,9400.615463
1332.534175,919.314598,518.144159,9474.636058
1332.534493,459.657299,740.205942,9622.677246
1332.534812,612.876398,962.267725,9548.656652
1332.535131,1072.533697,962.267725,9474.636058
1332.535450,689.485948,1258.350101,9622.677246
1332.535769,842.705048,1480.411884,9770.718434
1332.536088,766.095498,1480.411884,9918.759623
1332.536407,612.876398,1480.411884,9844.739029
1332.536726,766.095498,1554.432478,9844.739029
1332.537044,995.924147,2146.597232,9918.759623
1332.537363,383.047749,1776.494261,10140.821405
1332.537682,536.266849,2220.617826,10140.821405
1332.538001,612.876398,2220.617826,10658.965565
1332.538320,766.095498,2072.576638,10362.883188
1332.538639,689.485948,1998.556043,10436.903782
1332.538958,536.266849,1924.535449,10584.944971
1332.539276,459.657299,1924.535449,10436.903782
1332.539595,229.828649,1998.556043,10658.965565
1332.539914,383.047749,2072.576638,10510.924376
1332.540233,383.047749,1628.453072,10288.862594
1332.540552,383.047749,1702.473667,10288.862594
1332.540871,383.047749,1554.432478,9992.780217
1332.541190,459.657299,1332.370696,9992.780217
1332.541509,536.266849,1480.411884,9918.759623
1332.541827,229.828649,1036.288319,10140.821405
1332.542146,153.219100,888.247130,10066.800811
1332.542465,536.266849,888.247130,10140.821405
1332.542784,536.266849,740.205942,9622.677246
1332.543103,536.266849,592.164754,9548.656652
1332.543422,383.047749,518.144159,9474.636058
1332.543741,459.657299,222.061783,9178.553681
1332.544060,919.314598,-222.061783,9400.615463
1332.544378,536.266849,-370.102971,9030.512492
1332.544697,995.924147,-0.000000,9030.512492
1332.545016,689.485948,-296.082377,9104.533087
1332.545335,689.485948,-370.102971,8882.471304
1332.545654,995.924147,-592.164754,9104.533087
1332.545973,459.657299,-814.226536,8660.409521
1332.546292,383.047749,-814.226536,8438.347739
1332.546610,383.047749,-1110.308913,8586.388927
1332.546929,612.876398,-1036.288319,8438.347739
1332.547248,536.266849,-888.247130,8364.327145
1332.547567,0.000000,-814.226536,8364.327145
1332.547886,383.047749,-888.247130,8068.244768
1332.548205,229.828649,-1036.288319,7994.224174
1332.548524,0.000000,-962.267725,7920.203579
1332.548843,306.438199,-888.247130,8068.244768
1332.549161,459.657299,-1036.288319,7846.182985
1332.549480,76.609550,-1036.288319,7920.203579
1332.549799,383.047749,-1036.288319,8068.244768
1332.550118,612.876398,-888.247130,8216.285956
1332.550437,306.438199,-666.185348,8068.244768
1332.550756,842.705048,-666.185348,7846.182985
1332.551075,612.876398,-740.205942,7920.203579
1332.551394,459.657299,-814.226536,7994.224174
1332.551712,612.876398,-814.226536,8216.285956
1332.552031,612.876398,-444.123565,8438.347739
1332.552350,459.657299,-444.123565,8438.347739
1332.552669,459.657299,-148.041188,8660.409521
1332.552988,459.657299,-74.020594,8660.409521
1332.553307,536.266849,-0.000000,9030.512492
1332.553626,153.219100,148.041188,9030.512492
1332.553944,306.438199,74.020594,8882.471304
1332.554263,153.219100,518.144159,9474.636058
1332.554582,306.438199,296.082377,9474.636058
1332.554901,0.000000,444.123565,9400.615463
1332.555220,383.047749,962.267725,9622.677246
1332.555539,383.047749,962.267725,9622.677246
1332.555858,383.047749,1184.329507,9770.718434
1332.556177,383.047749,1480.411884,9770.718434
1332.556495,689.485948,1480.411884,9992.780217
1332.556814,306.438199,1554.432478,10066.800811
1332.557133,536.266849,1702.473667,10066.800811
1332.557452,459.657299,1628.453072,10214.842000
1332.557771,76.609550,1554.432478,10288.862594
1332.558090,459.657299,1554.432478,10362.883188
1332.558409,536.266849,1776.494261,10436.903782
1332.558728,306.438199,1850.514855,10584.944971
1332.559046,612.876398,1998.556043,10510.924376
1332.559365,0.000000,2220.617826,10362.883188
1332.559684,383.047749,2220.617826,10288.862594
1332.560003,306.438199,2146.597232,10288.862594
1332.560322,612.876398,2220.617826,10140.821405
1332.560641,383.047749,2146.597232,10140.821405
1332.560960,536.266849,1924.535449,10214.842000
1332.561278,459.657299,2072.576638,10066.800811
1332.561597,383.047749,1998.556043,10066.800811
1332.561916,383.047749,1924.535449,9918.759623
1332.562235,536.266849,1702.473667,9844.739029
1332.562554,229.828649,1628.453072,9992.780217
1332.562873,383.047749,1554.432478,9918.759623
1332.563192,76.609550,1258.350101,9918.759623
1332.563511,229.828649,1184.329507,9918.759623
1332.563829,383.047749,740.205942,9622.677246
1332.564148,229.828649,814.226536,9696.697840
1332.564467,76.609550,518.144159,9548.656652
1332.564786,229.828649,518.144159,9696.697840
1332.565105,383.047749,370.102971,9474.636058
1332.565424,383.047749,296.082377,9474.636058
1332.565743,306.438199,74.020594,9104.533087
1332.566062,383.047749,444.123565,9252.574275
1332.566380,383.047749,-74.020594,9030.512492
1332.566699,919.314598,-518.144159,8660.409521
1332.567018,383.047749,-296.082377,8808.450710
1332.567337,459.657299,-444.123565,8586.388927
1332.567656,459.657299,-444.123565,8660.409521
1332.567975,459.657299,-666.185348,8586.388927
1332.568294,306.438199,-666.185348,8660.409521
1332.568612,459.657299,-888.247130,8290.306550
1332.568931,536.266849,-666.185348,8586.388927
1332.569250,306.438199,-962.267725,8364.327145
1332.569569,612.876398,-888.247130,8290.306550
1332.569888,0.000000,-962.267725,8364.327145
1332.570207,229.828649,-1258.350101,8512.368333
1332.570526,306.438199,-740.205942,8364.327145
1332.570845,383.047749,-888.247130,8364.327145
1332.571163,536.266849,-1036.288319,8290.306550
1332.571482,459.657299,-592.164754,8290.306550
1332.571801,229.828649,-518.144159,8142.265362
1332.572120,612.876398,-518.144159,8142.265362
1332.572439,229.828649,-296.082377,8216.285956
1332.572758,153.219100,-444.123565,8290.306550
1332.573077,76.609550,-74.020594,8734.430116
1332.573396,229.828649,-148.041188,8068.244768
1332.573714,459.657299,-148.041188,8364.327145
1332.574033,536.266849,-0.000000,8364.327145
1332.574352,536.266849,-0.000000,8956.491898
1332.574671,306.438199,370.102971,8734.430116
1332.574990,612.876398,370.102971,8956.491898
1332.575309,383.047749,370.102971,9030.512492
1332.575628,919.314598,296.082377,8956.491898
1332.575946,1302.362347,222.061783,9252.574275
1332.576265,536.266849,814.226536,9474.636058
1332.576584,229.828649,666.185348,9474.636058
1332.576903,536.266849,740.205942,9474.636058
1332.577222,383.047749,888.247130,9474.636058
1332.577541,536.266849,1184.329507,9770.718434
1332.577860,459.657299,1036.288319,9696.697840
1332.578179,229.828649,1184.329507,9844.739029
1332.578497,306.438199,1480.411884,9992.780217
1332.578816,229.828649,1332.370696,10288.862594
1332.579135,229.828649,1036.288319,9696.697840
1332.579454,383.047749,1628.453072,10140.821405
1332.579773,153.219100,1258.350101,10066.800811
1332.580092,153.219100,1702.473667,10066.800811
1332.580411,383.047749,1406.391290,10436.903782
1332.580730,459.657299,1776.494261,10066.800811
1332.581048,612.876398,1850.514855,10140.821405
1332.581367,229.828649,1776.494261,10214.842000
1332.581686,459.657299,1628.453072,10214.842000
1332.582005,612.876398,1480.411884,9992.780217
1332.582324,306.438199,1628.453072,10214.842000
1332.582643,306.438199,1998.556043,9992.780217
1332.582962,459.657299,1702.473667,10066.800811
1332.583280,306.438199,1776.494261,9992.780217
1332.583599,383.047749,1406.391290,9918.759623
1332.583918,153.219100,1554.432478,9844.739029
1332.584237,306.438199,1554.432478,9918.759623
1332.584556,306.438199,1332.370696,9696.697840
1332.584875,76.609550,1184.329507,9622.677246
1332.585194,306.438199,962.267725,9474.636058
1332.585513,0.000000,888.247130,9326.594869
1332.585831,76.609550,962.267725,9474.636058
1332.586150,153.219100,814.226536,9104.533087
1332.586469,229.828649,296.082377,9252.574275
1332.586788,76.609550,888.247130,9252.574275
1332.587107,306.438199,370.102971,9178.553681
1332.587426,306.438199,370.102971,9252.574275
1332.587745,306.438199,-0.000000,9104.533087
1332.588064,153.219100,-74.020594,9030.512492
1332.588382,536.266849,-0.000000,8956.491898
1332.588701,153.219100,-222.061783,8882.471304
1332.589020,229.828649,-518.144159,8734.430116
1332.589339,306.438199,-518.144159,8734.430116
1332.589658,459.657299,-666.185348,8734.430116
1332.589977,383.047749,-666.185348,8586.388927
1332.590296,306.438199,-518.144159,8660.409521
1332.590614,306.438199,-814.226536,8734.430116
1332.590933,459.657299,-592.164754,9252.574275
1332.591252,153.219100,-592.164754,8808.450710
1332.591571,383.047749,-518.144159,8660.409521
1332.591890,0.000000,-1036.288319,8586.388927
1332.592209,229.828649,-592.164754,8734.430116
1332.592528,229.828649,-814.226536,8808.450710
1332.592847,383.047749,-740.205942,8586.388927
1332.593165,383.047749,-666.185348,8438.347739
1332.593484,229.828649,-518.144159,8660.409521
1332.593803,229.828649,-592.164754,8956.491898
1332.594122,306.438199,-592.164754,8512.368333
1332.594441,306.438199,-370.102971,8734.430116
1332.594760,459.657299,-222.061783,8660.409521
1332.595079,459.657299,-518.144159,8586.388927
1332.595398,229.828649,-518.144159,8586.388927
1332.595716,229.828649,-148.041188,9030.512492
1332.596035,612.876398,-0.000000,8734.430116
1332.596354,306.438199,-74.020594,8956.491898
1332.596673,153.219100,-0.000000,8956.491898
1332.596992,612.876398,222.061783,9104.533087
1332.597311,383.047749,518.144159,9030.512492
1332.597630,536.266849,444.123565,9104.533087
1332.597948,383.047749,518.144159,9030.512492
1332.598267,536.266849,592.164754,9252.574275
1332.598586,536.266849,518.144159,9104.533087
1332.598905,229.828649,962.267725,9400.615463
1332.599224,383.047749,814.226536,9474.636058
1332.599543,536.266849,962.267725,9548.656652
1332.599862,229.828649,962.267725,9770.718434
1332.600181,459.657299,888.247130,9696.697840
1332.600499,459.657299,1036.288319,9770.718434
1332.600818,612.876398,1036.288319,9770.718434
1332.601137,689.485948,962.267725,9918.759623
1332.601456,766.095498,740.205942,10140.821405
1332.601775,383.047749,1110.308913,9992.780217
1332.602094,842.705048,962.267725,9918.759623
1332.602413,536.266849,962.267725,9992.780217
1332.602731,612.876398,1036.288319,9844.739029
1332.603050,306.438199,740.205942,9770.718434
1332.603369,536.266849,1184.329507,9844.739029
1332.603688,766.095498,1110.308913,9696.697840
1332.604007,612.876398,1036.288319,9696.697840
1332.604326,536.266849,1036.288319,9918.759623
1332.604645,612.876398,814.226536,10066.800811
1332.604964,689.485948,1036.288319,10066.800811
1332.605282,612.876398,1184.329507,9770.718434
1332.605601,536.266849,740.205942,9770.718434
1332.605920,536.266849,740.205942,9622.677246
1332.606239,612.876398,962.267725,9548.656652
1332.606558,536.266849,740.205942,9548.656652
1332.606877,612.876398,666.185348,9474.636058
1332.607196,536.266849,592.164754,9474.636058
1332.607515,459.657299,296.082377,9400.615463
1332.607833,612.876398,296.082377,9474.636058
1332.608152,306.438199,148.041188,9252.574275
1332.608471,536.266849,370.102971,9474.636058
1332.608790,536.266849,-0.000000,9030.512492
1332.609109,995.924147,-0.000000,9104.533087
1332.609428,459.657299,296.082377,8882.471304
1332.609747,689.485948,-0.000000,8808.450710
1332.610065,536.266849,-0.000000,8808.450710
1332.610384,1378.971896,-296.082377,8512.368333
1332.610703,766.095498,-74.020594,9030.512492
1332.611022,612.876398,-296.082377,8660.409521
1332.611341,612.876398,-444.123565,9030.512492
1332.611660,689.485948,-518.144159,8586.388927
1332.611979,459.657299,-444.123565,8660.409521
1332.612298,459.657299,-666.185348,8364.327145
1332.612616,689.485948,-592.164754,8512.368333
1332.612935,689.485948,-444.123565,8512.368333
1332.613254,612.876398,-740.205942,8512.368333
1332.613573,153.219100,-518.144159,8882.471304
1332.613892,459.657299,-814.226536,8438.347739
1332.614211,153.219100,-666.185348,8438.347739
1332.614530,153.219100,-666.185348,8364.327145
1332.614849,153.219100,-518.144159,8660.409521
1332.615167,383.047749,-518.144159,8808.450710
1332.615486,306.438199,-74.020594,8660.409521
1332.615805,0.000000,-0.000000,8660.409521
1332.616124,0.000000,222.061783,8734.430116
1332.616443,76.609550,74.020594,8808.450710
1332.616762,0.000000,370.102971,9030.512492
1332.617081,-459.657299,222.061783,9178.553681
1332.617399,0.000000,592.164754,8882.471304
1332.617718,-229.828649,740.205942,9252.574275
1332.618037,-536.266849,444.123565,9252.574275
1332.618356,-229.828649,740.205942,9474.636058
1332.618675,0.000000,666.185348,9400.615463
1332.618994,-536.266849,814.226536,9400.615463
1332.619313,-612.876398,1036.288319,9326.594869
1332.619632,-766.095498,1036.288319,9178.553681
1332.619950,-1149.143247,1554.432478,9030.512492
1332.620269,-1302.362347,1998.556043,9104.533087
1332.620588,-1532.190996,1850.514855,9030.512492
1332.620907,-1532.190996,2294.638420,9030.512492
1332.621226,-2221.676944,2294.638420,9178.553681
1332.621545,-2451.505594,2368.659014,9252.574275
1332.621864,-2528.115143,2590.720797,9474.636058
1332.622182,-3140.991542,2960.823768,9474.636058
1332.622501,-3370.820191,2960.823768,9474.636058
1332.622820,-3447.429741,3256.906145,9548.656652
1332.623139,-3677.258390,3552.988522,9474.636058
1332.623457,-3830.477490,3849.070898,9696.697840
1332.623776,-3753.867940,4293.194464,9622.677246
1332.624095,-3907.087040,4219.173869,9474.636058
1332.624413,-4213.525239,4367.215058,9770.718434
1332.624732,-4443.353888,4145.153275,10140.821405
1332.625051,-4903.011187,4293.194464,9992.780217
1332.625370,-4826.401637,4219.173869,10214.842000
1332.625688,-4673.182538,4441.235652,10288.862594
1332.626007,-4290.134789,4515.256246,10288.862594
1332.626326,-3830.477490,4663.297435,10214.842000
1332.626645,-3524.039291,4811.338623,10214.842000
1332.626963,-3370.820191,5329.482782,9918.759623
1332.627282,-3217.601092,5625.565159,9104.533087
1332.627601,-2834.553343,5921.647536,8734.430116
1332.627919,-2987.772442,5995.668130,8660.409521
1332.628238,-2528.115143,6217.729913,8660.409521
1332.628557,-2834.553343,6069.688724,8956.491898
1332.628876,-2145.067394,5773.606348,9770.718434
1332.629194,-1608.800546,4737.318029,10658.965565
1332.629513,-612.876398,4219.173869,11473.192101
1332.629832,536.266849,3330.926739,12139.377449
1332.630151,2221.676944,2960.823768,11769.274478
1332.630469,3524.039291,2960.823768,10288.862594
1332.630788,5132.839837,3404.947333,8734.430116
1332.631107,6205.373534,3108.864956,7698.141797
1332.631425,6665.030833,2664.741391,6439.791695
1332.631744,5669.106685,3034.844362,5107.421000
1332.632063,4136.915689,3034.844362,3849.070898
1332.632382,1302.362347,2368.659014,4441.235652
1332.632700,-1915.238745,1036.288319,5477.523971
1332.633019,-5669.106685,-222.061783,6957.935855
1332.633338,-8580.269578,-1036.288319,8290.306550
1332.633657,-10955.165621,-1554.432478,10436.903782
1332.633975,-12257.527968,-1554.432478,11547.212695
1332.634294,-12717.185267,-1702.473667,12805.562797
1332.634613,-13406.671215,-518.144159,11991.336260
1332.634931,-13023.623466,-370.102971,12879.583391
1332.635250,-11874.480219,1332.370696,11991.336260
1332.635569,-9806.022374,2368.659014,10732.986159
1332.635888,-7507.735880,3923.091493,9104.533087
1332.636206,-4979.620737,4663.297435,8734.430116
1332.636525,-2145.067394,4663.297435,7920.203579
1332.636844,536.266849,4737.318029,6513.812290
1332.637163,3217.601092,4367.215058,5921.647536
1332.637481,6741.640382,3849.070898,5995.668130
1332.637800,8273.831378,3552.988522,5995.668130
1332.638119,10418.898773,2738.761985,6439.791695
1332.638437,11414.822920,2294.638420,6439.791695
1332.638756,12027.699319,1702.473667,6735.874072
1332.639075,11721.261119,1036.288319,7328.038826
1332.639394,10342.289223,592.164754,7624.121203
1332.639712,9039.926876,-0.000000,7994.224174
1332.640031,6818.249932,-222.061783,8660.409521
1332.640350,5132.839837,-888.247130,9474.636058
1332.640669,3907.087040,-1406.391290,10140.821405
1332.640987,2757.943793,-2294.638420,10881.027347
1332.641306,2451.505594,-3627.009116,12287.418637
1332.641625,2374.896044,-4367.215058,13323.706956
1332.641944,2604.724693,-5329.482782,14285.974681
1332.642262,2681.334243,-6069.688724,15618.345376
1332.642581,3064.381992,-5995.668130,15766.386565
1332.642900,3677.258390,-5477.523971,14211.954086
1332.643218,3677.258390,-4737.318029,12213.398043
1332.643537,4519.963438,-3182.885551,10288.862594
1332.643856,4366.744339,-2886.803174,8290.306550
1332.644175,3140.991542,-2072.576638,6513.812290
1332.644493,1762.019645,-2294.638420,6069.688724
1332.644812,-229.828649,-2960.823768,6735.874072
1332.645131,-3064.381992,-3923.091493,7772.162391
1332.645450,-4749.792088,-5107.421000,9400.615463
