#time,accel_x,accel_y,accel_z
1254.759065,1685.410096,1924.535449,11029.068536
1254.759384,1378.971896,1776.494261,11177.109724
1254.759703,1378.971896,1628.453072,11399.171507
1254.760022,842.705048,1702.473667,11399.171507
1254.760341,995.924147,1332.370696,11621.233289
1254.760660,842.705048,1184.329507,11177.109724
1254.760979,919.314598,1036.288319,10658.965565
1254.761298,1302.362347,1332.370696,10362.883188
1254.761617,1608.800546,1184.329507,9844.739029
1254.761936,1532.190996,1406.391290,9104.533087
1254.762255,1838.629195,1554.432478,8956.491898
1254.762574,1532.190996,1554.432478,8586.388927
1254.762893,1225.752797,1480.411884,8290.306550
1254.763212,1608.800546,1406.391290,8216.285956
1254.763531,536.266849,1628.453072,8438.347739
1254.763850,76.609550,1258.350101,8290.306550
1254.764168,-766.095498,1332.370696,8364.327145
1254.764487,-995.924147,1110.308913,8290.306550
1254.764806,-1149.143247,814.226536,8438.347739
1254.765125,-1149.143247,1110.308913,8364.327145
1254.765444,-1149.143247,1332.370696,7994.224174
1254.765763,-919.314598,1480.411884,7772.162391
1254.766082,-536.266849,1924.535449,7920.203579
1254.766401,-459.657299,2072.576638,7550.100608
1254.766720,-153.219100,2220.617826,7328.038826
1254.767039,-229.828649,1924.535449,7179.997637
1254.767358,0.000000,1776.494261,6883.915261
1254.767677,229.828649,814.226536,6809.894666
1254.767996,76.609550,666.185348,7105.977043
1254.768315,0.000000,222.061783,7402.059420
1254.768634,-536.266849,-0.000000,7772.162391
1254.768953,-766.095498,-222.061783,8216.285956
1254.769272,-919.314598,-518.144159,8808.450710
1254.769591,-995.924147,-518.144159,9104.533087
1254.769910,-1225.752797,-1258.350101,9474.636058
1254.770229,-995.924147,-1332.370696,9770.718434
1254.770548,-1072.533697,-1406.391290,10140.821405
1254.770867,-459.657299,-1850.514855,10140.821405
1254.771186,-383.047749,-1554.432478,9844.739029
1254.771505,306.438199,-1480.411884,9844.739029
1254.771823,842.705048,-1110.308913,9548.656652
1254.772142,919.314598,-1258.350101,9918.759623
1254.772461,1532.190996,-814.226536,9474.636058
1254.772780,1838.629195,-370.102971,9252.574275
1254.773099,1608.800546,-370.102971,9474.636058
1254.773418,1762.019645,-222.061783,9548.656652
1254.773737,1378.971896,-518.144159,9844.739029
1254.774056,1302.362347,-370.102971,9844.739029
1254.774374,995.924147,-370.102971,10140.821405
1254.774693,612.876398,-222.061783,10214.842000
1254.775012,689.485948,-0.000000,10214.842000
1254.775331,306.438199,148.041188,10214.842000
1254.775650,383.047749,370.102971,9918.759623
1254.775969,383.047749,888.247130,9992.780217
1254.776288,689.485948,1406.391290,9474.636058
1254.776606,1149.143247,1554.432478,9548.656652
1254.776925,995.924147,1850.514855,9474.636058
1254.777244,919.314598,2072.576638,9252.574275
1254.777563,995.924147,2220.617826,9252.574275
1254.777882,689.485948,2146.597232,9030.512492
1254.778201,1072.533697,1776.494261,9326.594869
1254.778520,689.485948,1924.535449,8956.491898
1254.778838,229.828649,1628.453072,9252.574275
1254.779157,0.000000,1850.514855,8882.471304
1254.779476,-459.657299,1628.453072,9326.594869
1254.779795,-383.047749,1628.453072,9474.636058
1254.780114,-689.485948,1628.453072,9548.656652
1254.780433,-919.314598,1628.453072,9770.718434
1254.780752,-1072.533697,1406.391290,9844.739029
1254.781070,-1072.533697,1332.370696,9696.697840
1254.781389,-1072.533697,1036.288319,9770.718434
1254.781708,-766.095498,1184.329507,9622.677246
1254.782027,-766.095498,1184.329507,9548.656652
1254.782346,-229.828649,1184.329507,9474.636058
1254.782665,-383.047749,1332.370696,9400.615463
1254.782984,-306.438199,1406.391290,9474.636058
1254.783302,0.000000,1480.411884,8956.491898
1254.783621,153.219100,1480.411884,9252.574275
1254.783940,-229.828649,1406.391290,9326.594869
1254.784259,0.000000,1406.391290,9474.636058
1254.784578,-153.219100,1554.432478,9474.636058
1254.784897,-229.828649,1406.391290,9326.594869
1254.785216,0.000000,1628.453072,9178.553681
1254.785534,-153.219100,1184.329507,9104.533087
1254.785853,689.485948,1776.494261,9474.636058
1254.786172,842.705048,1480.411884,9104.533087
1254.786491,919.314598,1406.391290,8956.491898
1254.786810,1455.581446,1480.411884,8660.409521
1254.787129,1762.019645,1036.288319,8660.409521
1254.787448,1762.019645,1406.391290,8512.368333
1254.787766,1685.410096,1406.391290,8660.409521
1254.788085,1685.410096,1184.329507,8512.368333
1254.788404,1762.019645,666.185348,8734.430116
1254.788723,1455.581446,962.267725,9030.512492
1254.789042,1225.752797,-0.000000,8956.491898
1254.789361,1225.752797,-0.000000,9030.512492
1254.789680,536.266849,-296.082377,9252.574275
1254.789998,842.705048,-740.205942,9400.615463
1254.790317,383.047749,-888.247130,9400.615463
1254.790636,306.438199,-1036.288319,9770.718434
1254.790955,153.219100,-1036.288319,9844.739029
1254.791274,153.219100,-1332.370696,9548.656652
1254.791593,-306.438199,-1628.453072,9696.697840
1254.791912,76.609550,-1702.473667,9548.656652
1254.792230,229.828649,-1480.411884,9548.656652
1254.792549,383.047749,-1702.473667,9400.615463
1254.792868,383.047749,-1702.473667,9474.636058
1254.793187,919.314598,-1480.411884,9474.636058
1254.793506,459.657299,-1628.453072,9178.553681
1254.793825,766.095498,-1628.453072,9030.512492
1254.794144,536.266849,-1332.370696,8956.491898
1254.794463,689.485948,-1258.350101,8808.450710
1254.794781,612.876398,-1184.329507,8734.430116
1254.795100,612.876398,-962.267725,8586.388927
1254.795419,459.657299,-666.185348,8734.430116
1254.795738,612.876398,-740.205942,8586.388927
1254.796057,536.266849,-666.185348,8512.368333
1254.796376,459.657299,-222.061783,8734.430116
1254.796695,612.876398,-0.000000,8364.327145
1254.797013,612.876398,222.061783,8512.368333
1254.797332,766.095498,444.123565,8290.306550
1254.797651,842.705048,444.123565,8512.368333
1254.797970,459.657299,370.102971,8512.368333
1254.798289,306.438199,888.247130,8512.368333
1254.798608,459.657299,666.185348,8512.368333
1254.798927,689.485948,740.205942,8808.450710
1254.799245,689.485948,814.226536,8882.471304
1254.799564,766.095498,666.185348,8808.450710
1254.799883,766.095498,518.144159,8808.450710
1254.800202,1072.533697,518.144159,9104.533087
1254.800521,1072.533697,518.144159,8956.491898
1254.800840,1302.362347,296.082377,9252.574275
1254.801159,919.314598,444.123565,9252.574275
1254.801477,689.485948,444.123565,9622.677246
1254.801796,459.657299,296.082377,9622.677246
1254.802115,842.705048,370.102971,9844.739029
1254.802434,0.000000,296.082377,9918.759623
1254.802753,-153.219100,666.185348,10214.842000
1254.803072,0.000000,-0.000000,10214.842000
1254.803391,-306.438199,-0.000000,10288.862594
1254.803709,0.000000,222.061783,10510.924376
1254.804028,-306.438199,148.041188,10510.924376
1254.804347,-459.657299,296.082377,10436.903782
1254.804666,-842.705048,592.164754,10584.944971
1254.804985,0.000000,814.226536,10436.903782
1254.805304,0.000000,1184.329507,10288.862594
1254.805623,0.000000,1110.308913,10066.800811
1254.805941,76.609550,1110.308913,9918.759623
1254.806260,0.000000,1258.350101,9918.759623
1254.806579,306.438199,1406.391290,10140.821405
1254.806898,383.047749,1258.350101,9474.636058
1254.807217,383.047749,1332.370696,9474.636058
1254.807536,536.266849,962.267725,9622.677246
1254.807855,689.485948,1480.411884,9548.656652
1254.808173,612.876398,1258.350101,9474.636058
1254.808492,842.705048,1480.411884,9474.636058
1254.808811,689.485948,1110.308913,9400.615463
1254.809130,919.314598,1110.308913,9252.574275
1254.809449,766.095498,888.247130,9326.594869
1254.809768,1072.533697,962.267725,9252.574275
1254.810087,842.705048,740.205942,9326.594869
1254.810405,842.705048,666.185348,9030.512492
1254.810724,842.705048,592.164754,8882.471304
1254.811043,536.266849,370.102971,8660.409521
1254.811362,612.876398,148.041188,8660.409521
1254.811681,383.047749,-296.082377,8660.409521
1254.812000,536.266849,-74.020594,8882.471304
1254.812319,459.657299,-296.082377,8882.471304
1254.812637,0.000000,-666.185348,8956.491898
1254.812956,153.219100,-740.205942,8882.471304
1254.813275,306.438199,-814.226536,8956.491898
1254.813594,306.438199,-1110.308913,8660.409521
1254.813913,459.657299,-962.267725,8882.471304
1254.814232,459.657299,-1184.329507,9104.533087
1254.814551,689.485948,-1184.329507,8808.450710
1254.814870,842.705048,-1184.329507,8512.368333
1254.815188,689.485948,-1184.329507,8438.347739
1254.815507,766.095498,-1332.370696,8586.388927
1254.815826,689.485948,-1258.350101,8734.430116
1254.816145,842.705048,-1258.350101,8512.368333
1254.816464,1072.533697,-1332.370696,8364.327145
1254.816783,766.095498,-1184.329507,8364.327145
1254.817102,689.485948,-1184.329507,8512.368333
1254.817420,995.924147,-1406.391290,8438.347739
1254.817739,383.047749,-1184.329507,8438.347739
1254.818058,766.095498,-814.226536,8660.409521
1254.818377,383.047749,-1110.308913,8660.409521
1254.818696,459.657299,-814.226536,8956.491898
1254.819015,689.485948,-518.144159,9104.533087
1254.819334,612.876398,-444.123565,8956.491898
1254.819652,612.876398,-444.123565,8956.491898
1254.819971,612.876398,-444.123565,8956.491898
1254.820290,766.095498,-370.102971,8734.430116
1254.820609,1149.143247,-0.000000,9104.533087
1254.820928,1072.533697,-222.061783,9030.512492
1254.821247,1225.752797,-222.061783,9400.615463
1254.821566,1072.533697,-74.020594,9474.636058
1254.821884,1149.143247,-296.082377,9622.677246
1254.822203,1302.362347,-0.000000,9622.677246
1254.822522,919.314598,-0.000000,9548.656652
1254.822841,1072.533697,370.102971,9622.677246
1254.823160,995.924147,296.082377,9770.718434
1254.823479,995.924147,296.082377,9622.677246
1254.823798,995.924147,148.041188,9622.677246
1254.824116,1072.533697,296.082377,9548.656652
1254.824435,842.705048,666.185348,9770.718434
1254.824754,842.705048,740.205942,9622.677246
1254.825073,766.095498,1036.288319,9992.780217
1254.825392,459.657299,962.267725,9770.718434
1254.825711,383.047749,1258.350101,9844.739029
1254.826030,383.047749,1406.391290,9992.780217
1254.826348,536.266849,1480.411884,9844.739029
1254.826667,0.000000,1184.329507,10140.821405
1254.826986,229.828649,1554.432478,9992.780217
1254.827305,0.000000,1332.370696,9844.739029
1254.827624,153.219100,1628.453072,9844.739029
1254.827943,306.438199,1628.453072,9474.636058
1254.828262,229.828649,1628.453072,9548.656652
1254.828580,383.047749,1776.494261,9474.636058
1254.828899,306.438199,1702.473667,9252.574275
1254.829218,536.266849,1702.473667,9252.574275
1254.829537,459.657299,1628.453072,9474.636058
1254.829856,842.705048,1332.370696,9030.512492
1254.830175,766.095498,1184.329507,9104.533087
1254.830494,766.095498,1184.329507,8882.471304
1254.830812,306.438199,888.247130,9104.533087
1254.831131,689.485948,740.205942,9252.574275
1254.831450,383.047749,518.144159,9252.574275
1254.831769,383.047749,518.144159,9178.553681
1254.832088,306.438199,148.041188,9178.553681
1254.832407,536.266849,-0.000000,9252.574275
1254.832726,536.266849,-148.041188,9474.636058
1254.833044,0.000000,-148.041188,9474.636058
1254.833363,536.266849,-148.041188,9474.636058
1254.833682,229.828649,-296.082377,9252.574275
1254.834001,612.876398,-518.144159,9326.594869
1254.834320,229.828649,-444.123565,9400.615463
1254.834639,229.828649,-296.082377,9104.533087
1254.834958,766.095498,-592.164754,9252.574275
1254.835276,766.095498,-592.164754,8882.471304
1254.835595,766.095498,-740.205942,8956.491898
1254.835914,766.095498,-666.185348,8882.471304
1254.836233,766.095498,-888.247130,8956.491898
1254.836552,919.314598,-592.164754,8660.409521
1254.836871,842.705048,-888.247130,9030.512492
1254.837190,766.095498,-518.144159,8956.491898
1254.837509,766.095498,-518.144159,8882.471304
1254.837827,689.485948,-444.123565,8882.471304
1254.838146,612.876398,-518.144159,8808.450710
1254.838465,612.876398,-222.061783,8734.430116
1254.838784,459.657299,-148.041188,8808.450710
1254.839103,383.047749,-222.061783,8882.471304
1254.839422,536.266849,-74.020594,8660.409521
1254.839741,536.266849,-74.020594,8660.409521
1254.840059,459.657299,222.061783,8734.430116
1254.840378,459.657299,296.082377,9030.512492
1254.840697,229.828649,-0.000000,9030.512492
1254.841016,0.000000,148.041188,9030.512492
1254.841335,76.609550,-74.020594,9104.533087
1254.841654,76.609550,370.102971,9326.594869
1254.841973,0.000000,592.164754,9400.615463
1254.842291,383.047749,296.082377,9400.615463
1254.842610,229.828649,518.144159,9178.553681
1254.842929,612.876398,444.123565,9474.636058
1254.843248,842.705048,740.205942,9474.636058
1254.843567,919.314598,740.205942,9104.533087
1254.843886,995.924147,814.226536,9474.636058
1254.844205,919.314598,962.267725,9326.594869
1254.844523,689.485948,888.247130,9252.574275
1254.844842,842.705048,962.267725,9252.574275
1254.845161,995.924147,1036.288319,9474.636058
1254.845480,612.876398,962.267725,9474.636058
1254.845799,153.219100,962.267725,9548.656652
1254.846118,1149.143247,1110.308913,9992.780217
1254.846437,76.609550,888.247130,9696.697840
1254.846755,76.609550,1332.370696,9844.739029
1254.847074,0.000000,1110.308913,9844.739029
1254.847393,0.000000,1184.329507,9770.718434
1254.847712,0.000000,1184.329507,9696.697840
1254.848031,0.000000,1332.370696,9622.677246
1254.848350,153.219100,1628.453072,9548.656652
1254.848669,0.000000,1554.432478,9474.636058
1254.848987,153.219100,1850.514855,9622.677246
1254.849306,76.609550,1702.473667,9252.574275
1254.849625,153.219100,1628.453072,9104.533087
1254.849944,229.828649,1776.494261,9326.594869
1254.850263,76.609550,1480.411884,9252.574275
1254.850582,-383.047749,1480.411884,9400.615463
1254.850901,-153.219100,1480.411884,9474.636058
1254.851219,153.219100,1628.453072,9400.615463
1254.851538,229.828649,1406.391290,9400.615463
1254.851857,0.000000,1258.350101,9474.636058
1254.852176,229.828649,1406.391290,9474.636058
1254.852495,306.438199,888.247130,9104.533087
1254.852814,689.485948,1110.308913,9178.553681
1254.853133,383.047749,962.267725,9400.615463
1254.853451,612.876398,814.226536,9400.615463
1254.853770,536.266849,370.102971,9400.615463
1254.854089,383.047749,592.164754,9474.636058
1254.854408,459.657299,296.082377,9326.594869
1254.854727,306.438199,592.164754,9474.636058
1254.855046,536.266849,-0.000000,9474.636058
1254.855365,536.266849,-0.000000,9474.636058
1254.855683,536.266849,148.041188,9400.615463
1254.856002,383.047749,-0.000000,9696.697840
1254.856321,536.266849,-222.061783,9474.636058
1254.856640,1149.143247,222.061783,9474.636058
1254.856959,766.095498,-0.000000,9326.594869
1254.857278,842.705048,-0.000000,9474.636058
1254.857597,919.314598,-0.000000,9104.533087
1254.857916,1072.533697,-0.000000,9104.533087
1254.858234,995.924147,-74.020594,9104.533087
1254.858553,842.705048,-148.041188,8882.471304
1254.858872,1149.143247,-0.000000,9178.553681
1254.859191,842.705048,-74.020594,9030.512492
1254.859510,1072.533697,-222.061783,8956.491898
1254.859829,689.485948,-74.020594,9104.533087
1254.860148,689.485948,-0.000000,8882.471304
1254.860466,536.266849,-0.000000,8882.471304
1254.860785,536.266849,-0.000000,8956.491898
1254.861104,459.657299,-296.082377,9252.574275
1254.861423,306.438199,148.041188,8808.450710
1254.861742,153.219100,74.020594,9178.553681
1254.862061,306.438199,-0.000000,8882.471304
1254.862380,229.828649,222.061783,8808.450710
1254.862698,76.609550,296.082377,8956.491898
1254.863017,229.828649,148.041188,8882.471304
1254.863336,306.438199,444.123565,8956.491898
1254.863655,229.828649,370.102971,8882.471304
1254.863974,459.657299,444.123565,8882.471304
1254.864293,153.219100,222.061783,8882.471304
1254.864612,0.000000,444.123565,9030.512492
1254.864930,0.000000,370.102971,8956.491898
1254.865249,153.219100,518.144159,9252.574275
1254.865568,459.657299,370.102971,8956.491898
1254.865887,0.000000,444.123565,9326.594869
1254.866206,0.000000,740.205942,9326.594869
1254.866525,0.000000,666.185348,9326.594869
1254.866844,153.219100,666.185348,9252.574275
1254.867162,153.219100,666.185348,9326.594869
1254.867481,0.000000,814.226536,9400.615463
1254.867800,76.609550,888.247130,9400.615463
1254.868119,229.828649,814.226536,9400.615463
1254.868438,0.000000,1036.288319,9474.636058
1254.868757,229.828649,1258.350101,9400.615463
1254.869076,459.657299,1406.391290,9326.594869
1254.869394,76.609550,1184.329507,9326.594869
1254.869713,153.219100,1332.370696,9474.636058
1254.870032,0.000000,1110.308913,9474.636058
1254.870351,229.828649,1184.329507,9474.636058
1254.870670,306.438199,1480.411884,9474.636058
1254.870989,383.047749,1406.391290,9474.636058
1254.871308,536.266849,1406.391290,9400.615463
1254.871627,536.266849,1332.370696,9548.656652
1254.871946,689.485948,1628.453072,9548.656652
1254.872265,766.095498,1332.370696,9844.739029
1254.872584,689.485948,1258.350101,9696.697840
1254.872903,612.876398,1332.370696,9548.656652
1254.873222,689.485948,814.226536,9696.697840
1254.873541,689.485948,1110.308913,9622.677246
1254.873860,536.266849,740.205942,9548.656652
1254.874179,306.438199,814.226536,9696.697840
1254.874498,76.609550,666.185348,9474.636058
1254.874817,0.000000,444.123565,9844.739029
1254.875136,0.000000,74.020594,9770.718434
1254.875455,0.000000,518.144159,9770.718434
1254.875774,-153.219100,222.061783,9918.759623
1254.876093,-306.438199,148.041188,9770.718434
1254.876412,-229.828649,-0.000000,9548.656652
1254.876731,-383.047749,222.061783,9770.718434
1254.877050,-153.219100,222.061783,9548.656652
1254.877369,-153.219100,148.041188,9474.636058
1254.877688,0.000000,-0.000000,9474.636058
1254.878007,842.705048,-74.020594,9178.553681
1254.878326,459.657299,-0.000000,9178.553681
1254.878645,0.000000,-74.020594,9326.594869
1254.878964,153.219100,-0.000000,9252.574275
1254.879283,153.219100,-0.000000,9326.594869
1254.879602,383.047749,-74.020594,9178.553681
1254.879921,229.828649,-0.000000,9178.553681
1254.880240,459.657299,-0.000000,9104.533087
1254.880558,383.047749,-148.041188,9030.512492
1254.880877,153.219100,-148.041188,8956.491898
1254.881196,383.047749,222.061783,8956.491898
1254.881515,919.314598,148.041188,8808.450710
1254.881834,689.485948,-0.000000,8882.471304
1254.882153,612.876398,-74.020594,8660.409521
1254.882472,612.876398,-0.000000,8956.491898
1254.882791,536.266849,-0.000000,8808.450710
1254.883110,689.485948,-74.020594,8586.388927
1254.883429,536.266849,-0.000000,8660.409521
1254.883748,919.314598,-0.000000,8808.450710
1254.884067,919.314598,-0.000000,9030.512492
1254.884386,689.485948,-148.041188,8808.450710
1254.884705,1225.752797,-0.000000,8956.491898
1254.885024,842.705048,-74.020594,8956.491898
1254.885343,766.095498,-0.000000,8956.491898
1254.885662,536.266849,-222.061783,9400.615463
1254.885981,919.314598,-74.020594,9104.533087
1254.886300,766.095498,-0.000000,9030.512492
1254.886619,919.314598,-148.041188,8882.471304
1254.886938,1149.143247,-0.000000,9252.574275
1254.887257,536.266849,-148.041188,8882.471304
1254.887576,612.876398,-370.102971,9030.512492
1254.887895,536.266849,-74.020594,9178.553681
1254.888214,612.876398,-0.000000,9326.594869
1254.888533,153.219100,-0.000000,9178.553681
1254.888852,229.828649,-0.000000,9474.636058
1254.889171,229.828649,-0.000000,9400.615463
1254.889490,229.828649,148.041188,9474.636058
1254.889809,153.219100,-0.000000,9474.636058
1254.890128,153.219100,-0.000000,9400.615463
1254.890447,153.219100,-148.041188,9474.636058
1254.890766,383.047749,518.144159,9474.636058
1254.891085,229.828649,444.123565,9474.636058
1254.891404,383.047749,592.164754,9400.615463
1254.891723,766.095498,-0.000000,9474.636058
1254.892042,612.876398,518.144159,9474.636058
1254.892361,536.266849,740.205942,9400.615463
1254.892680,689.485948,592.164754,9474.636058
1254.892999,766.095498,592.164754,9326.594869
1254.893318,689.485948,740.205942,9252.574275
1254.893637,689.485948,592.164754,9474.636058
1254.893955,995.924147,888.247130,9474.636058
1254.894274,689.485948,814.226536,9474.636058
1254.894593,689.485948,888.247130,9474.636058
1254.894912,689.485948,666.185348,9326.594869
1254.895231,689.485948,740.205942,9474.636058
1254.895550,612.876398,814.226536,9400.615463
1254.895869,612.876398,888.247130,9474.636058
1254.896188,459.657299,740.205942,9326.594869
1254.896507,612.876398,740.205942,9474.636058
1254.896826,536.266849,1110.308913,9252.574275
1254.897145,612.876398,740.205942,9252.574275
1254.897464,459.657299,370.102971,9474.636058
1254.897783,536.266849,666.185348,9474.636058
1254.898102,536.266849,444.123565,9326.594869
1254.898421,536.266849,592.164754,9326.594869
1254.898740,459.657299,444.123565,9400.615463
1254.899059,689.485948,296.082377,9400.615463
1254.899378,766.095498,148.041188,9178.553681
1254.899697,612.876398,-0.000000,9178.553681
1254.900016,536.266849,-0.000000,9178.553681
1254.900335,689.485948,-0.000000,9104.533087
1254.900654,612.876398,-0.000000,9326.594869
1254.900973,919.314598,-0.000000,9104.533087
1254.901292,459.657299,-222.061783,9178.553681
1254.901611,612.876398,-74.020594,9104.533087
1254.901930,689.485948,-74.020594,9104.533087
1254.902249,383.047749,-296.082377,8956.491898
1254.902568,153.219100,-518.144159,8956.491898
1254.902887,383.047749,-296.082377,9030.512492
1254.903206,0.000000,-444.123565,9104.533087
1254.903525,76.609550,-592.164754,9252.574275
1254.903844,0.000000,-740.205942,8882.471304
1254.904163,-76.609550,-666.185348,9104.533087
1254.904482,76.609550,-518.144159,9104.533087
1254.904801,153.219100,-814.226536,9030.512492
1254.905120,76.609550,-814.226536,9030.512492
1254.905439,536.266849,-592.164754,8956.491898
1254.905758,612.876398,-518.144159,9104.533087
1254.906077,459.657299,-296.082377,9030.512492
1254.906396,459.657299,-370.102971,8882.471304
1254.906715,612.876398,-814.226536,8734.430116
1254.907034,995.924147,-222.061783,8734.430116
1254.907352,842.705048,-666.185348,8808.450710
1254.907671,842.705048,-370.102971,8956.491898
1254.907990,1149.143247,-370.102971,8808.450710
1254.908309,766.095498,-296.082377,9326.594869
1254.908628,919.314598,-222.061783,9030.512492
1254.908947,842.705048,-222.061783,9030.512492
1254.909266,766.095498,-148.041188,9104.533087
1254.909585,689.485948,-148.041188,8660.409521
1254.909904,766.095498,-0.000000,9252.574275
1254.910223,766.095498,296.082377,9178.553681
1254.910542,612.876398,296.082377,8956.491898
1254.910861,689.485948,370.102971,9030.512492
1254.911180,842.705048,370.102971,9474.636058
1254.911499,459.657299,518.144159,9252.574275
1254.911818,459.657299,518.144159,9326.594869
1254.912137,383.047749,518.144159,9326.594869
1254.912456,536.266849,888.247130,9474.636058
1254.912775,536.266849,814.226536,9326.594869
1254.913094,766.095498,1036.288319,9326.594869
1254.913413,612.876398,814.226536,9400.615463
1254.913732,689.485948,888.247130,9400.615463
1254.914051,689.485948,740.205942,9474.636058
1254.914370,383.047749,1110.308913,9770.718434
1254.914689,383.047749,962.267725,9474.636058
1254.915008,536.266849,444.123565,9400.615463
1254.915327,689.485948,888.247130,9474.636058
1254.915646,766.095498,962.267725,9992.780217
1254.915965,919.314598,592.164754,9400.615463
1254.916284,919.314598,888.247130,9474.636058
1254.916603,536.266849,740.205942,9622.677246
1254.916922,459.657299,592.164754,9400.615463
1254.917241,459.657299,888.247130,9696.697840
1254.917560,689.485948,592.164754,9696.697840
1254.917879,459.657299,888.247130,9918.759623
1254.918198,306.438199,592.164754,9844.739029
1254.918517,536.266849,740.205942,9770.718434
1254.918836,383.047749,592.164754,9696.697840
1254.919155,536.266849,666.185348,9474.636058
1254.919474,689.485948,592.164754,9696.697840
1254.919793,536.266849,592.164754,9548.656652
1254.920112,536.266849,592.164754,9474.636058
1254.920431,689.485948,592.164754,9474.636058
1254.920749,766.095498,444.123565,9400.615463
1254.921068,612.876398,222.061783,9326.594869
1254.921387,689.485948,518.144159,9252.574275
1254.921706,766.095498,-0.000000,9474.636058
1254.922025,612.876398,444.123565,9400.615463
1254.922344,689.485948,370.102971,9400.615463
1254.922663,536.266849,296.082377,9178.553681
1254.922982,536.266849,-0.000000,8956.491898
1254.923301,612.876398,-74.020594,9030.512492
1254.923620,306.438199,-0.000000,9178.553681
1254.923939,459.657299,-0.000000,8956.491898
1254.924258,459.657299,-148.041188,9030.512492
1254.924577,306.438199,-74.020594,9030.512492
1254.924896,229.828649,-0.000000,8956.491898
1254.925215,153.219100,-0.000000,8660.409521
1254.925534,536.266849,-0.000000,8882.471304
1254.925853,383.047749,-74.020594,8734.430116
1254.926172,766.095498,-74.020594,8882.471304
1254.926491,459.657299,-148.041188,8734.430116
1254.926810,383.047749,-74.020594,8660.409521
1254.927129,459.657299,-148.041188,8734.430116
1254.927448,766.095498,-0.000000,8882.471304
1254.927767,766.095498,-0.000000,8734.430116
1254.928086,842.705048,-0.000000,8882.471304
1254.928405,995.924147,-0.000000,8808.450710
1254.928724,995.924147,-0.000000,8882.471304
1254.929043,995.924147,-0.000000,8734.430116
1254.929362,919.314598,-0.000000,8808.450710
1254.929681,1149.143247,444.123565,8660.409521
1254.930000,919.314598,-0.000000,8882.471304
1254.930319,1072.533697,-0.000000,8808.450710
1254.930638,1532.190996,222.061783,8956.491898
1254.930957,766.095498,-0.000000,9178.553681
1254.931276,995.924147,-0.000000,9104.533087
1254.931595,612.876398,148.041188,9030.512492
1254.931914,383.047749,148.041188,9178.553681
1254.932233,612.876398,518.144159,9252.574275
1254.932552,536.266849,222.061783,9326.594869
1254.932871,229.828649,518.144159,9474.636058
1254.933190,383.047749,592.164754,9400.615463
