#time,accel_x,accel_y,accel_z
1532.928150,76.609550,-444.123565,11843.295072
1532.928467,766.095498,-444.123565,10807.006753
1532.928784,1915.238745,-1258.350101,10288.862594
1532.929101,2451.505594,-2220.617826,10658.965565
1532.929419,2451.505594,-3478.967927,11399.171507
1532.929736,2451.505594,-3478.967927,11325.150913
1532.930053,2834.553343,-2664.741391,11251.130318
1532.930370,3370.820191,-1924.535449,10066.800811
1532.930688,3830.477490,-1184.329507,9326.594869
1532.931005,4519.963438,-888.247130,8216.285956
1532.931322,4979.620737,-888.247130,7105.977043
1532.931639,4519.963438,-1850.514855,7105.977043
1532.931957,3907.087040,-3552.988522,7476.080014
1532.932274,4060.306139,-4959.379811,7772.162391
1532.932591,4060.306139,-5847.626942,7846.182985
1532.932908,4213.525239,-5995.668130,8290.306550
1532.933226,3907.087040,-5181.441594,7772.162391
1532.933543,4060.306139,-4589.276840,8142.265362
1532.933860,3753.867940,-4071.132681,8068.244768
1532.934177,2987.772442,-3182.885551,7254.018232
1532.934495,2604.724693,-2516.700203,6883.915261
1532.934812,2681.334243,-2368.659014,6069.688724
1532.935129,2911.162892,-2146.597232,5625.565159
1532.935446,3294.210641,-2368.659014,5921.647536
1532.935764,3140.991542,-2886.803174,6365.771101
1532.936081,2911.162892,-3552.988522,6883.915261
1532.936398,2528.115143,-3849.070898,7105.977043
1532.936715,2068.457845,-3478.967927,7179.997637
1532.937033,1838.629195,-2590.720797,6957.935855
1532.937350,1149.143247,-1406.391290,7105.977043
1532.937667,995.924147,-444.123565,7031.956449
1532.937984,536.266849,-0.000000,6661.853478
1532.938302,229.828649,222.061783,6587.832884
1532.938619,306.438199,-0.000000,6439.791695
1532.938936,153.219100,444.123565,6439.791695
1532.939253,0.000000,222.061783,6587.832884
1532.939571,-919.314598,296.082377,7031.956449
1532.939888,-995.924147,-0.000000,7402.059420
1532.940205,-1685.410096,814.226536,8142.265362
1532.940522,-2068.457845,444.123565,8364.327145
1532.940840,-2374.896044,962.267725,8808.450710
1532.941157,-2834.553343,1258.350101,9178.553681
1532.941474,-3064.381992,1924.535449,9474.636058
1532.941791,-3294.210641,2368.659014,9918.759623
1532.942109,-3217.601092,2590.720797,10066.800811
1532.942426,-3447.429741,3404.947333,10140.821405
1532.942743,-3370.820191,3404.947333,10362.883188
1532.943060,-3370.820191,3552.988522,10288.862594
1532.943378,-2757.943793,3775.050304,10140.821405
1532.943695,-2834.553343,3478.967927,10362.883188
1532.944012,-2987.772442,3256.906145,10732.986159
1532.944329,-2604.724693,2294.638420,11621.233289
1532.944647,-2451.505594,2146.597232,12213.398043
1532.944964,-1838.629195,2072.576638,12731.542202
1532.945281,-1378.971896,2220.617826,13027.624579
1532.945598,-612.876398,2664.741391,12879.583391
1532.945916,0.000000,3775.050304,12435.459826
1532.946233,1302.362347,4737.318029,11991.336260
1532.946550,1762.019645,5255.462188,11547.212695
1532.946867,2145.067394,5107.421000,11473.192101
1532.947185,2604.724693,4441.235652,11473.192101
1532.947502,2987.772442,3775.050304,11769.274478
1532.947819,3370.820191,3256.906145,11917.315666
1532.948136,3753.867940,2960.823768,11991.336260
1532.948454,4290.134789,2886.803174,12139.377449
1532.948771,4903.011187,3034.844362,12065.356855
1532.949088,4979.620737,2516.700203,11399.171507
1532.949405,5056.230287,2590.720797,11991.336260
1532.949723,5286.058936,3330.926739,11399.171507
1532.950040,5669.106685,2442.679609,11029.068536
1532.950357,4826.401637,2442.679609,11029.068536
1532.950674,4979.620737,2368.659014,10955.047942
1532.950992,4596.572988,2664.741391,10066.800811
1532.951309,4749.792088,2368.659014,10584.944971
1532.951626,4443.353888,1406.391290,9696.697840
1532.951943,3677.258390,962.267725,9474.636058
1532.952260,3600.648841,222.061783,9622.677246
1532.952578,2987.772442,-888.247130,9474.636058
1532.952895,2451.505594,-1702.473667,9474.636058
1532.953212,1838.629195,-1924.535449,10140.821405
1532.953529,919.314598,-2220.617826,9474.636058
1532.953847,919.314598,-1628.453072,9918.759623
1532.954164,306.438199,-1184.329507,9326.594869
1532.954481,0.000000,-370.102971,8808.450710
1532.954798,-153.219100,-444.123565,8586.388927
1532.955116,-689.485948,-370.102971,7698.141797
1532.955433,-1072.533697,-592.164754,7402.059420
1532.955750,-1302.362347,-1480.411884,7328.038826
1532.956067,-1378.971896,-1924.535449,7179.997637
1532.956385,-1915.238745,-2294.638420,7105.977043
1532.956702,-2068.457845,-2516.700203,7031.956449
1532.957019,-2068.457845,-2294.638420,7328.038826
1532.957336,-1838.629195,-2220.617826,7179.997637
1532.957654,-2068.457845,-1924.535449,7328.038826
1532.957971,-2298.286494,-1480.411884,7105.977043
1532.958288,-1991.848295,-888.247130,7031.956449
1532.958605,-1302.362347,-148.041188,6587.832884
1532.958923,-612.876398,-0.000000,6217.729913
1532.959240,-459.657299,370.102971,5995.668130
1532.959557,0.000000,592.164754,5921.647536
1532.959874,0.000000,-0.000000,6217.729913
1532.960192,306.438199,-518.144159,7105.977043
1532.960509,229.828649,-444.123565,7179.997637
1532.960826,1225.752797,-666.185348,7624.121203
1532.961143,995.924147,-296.082377,7920.203579
1532.961461,1532.190996,-222.061783,7994.224174
1532.961778,1915.238745,148.041188,8216.285956
1532.962095,2374.896044,444.123565,8438.347739
1532.962412,2528.115143,1184.329507,8734.430116
1532.962730,3064.381992,1776.494261,8512.368333
1532.963047,3524.039291,2146.597232,8290.306550
1532.963364,3217.601092,2294.638420,8734.430116
1532.963681,2987.772442,1776.494261,9252.574275
1532.963999,2834.553343,1110.308913,9770.718434
1532.964316,2681.334243,740.205942,10510.924376
1532.964633,2451.505594,444.123565,11103.089130
1532.964950,2221.676944,148.041188,11399.171507
1532.965268,2068.457845,222.061783,11843.295072
1532.965585,1991.848295,222.061783,12509.480420
1532.965902,1302.362347,666.185348,11991.336260
1532.966219,1072.533697,1110.308913,12287.418637
1532.966537,1072.533697,1850.514855,12583.501014
1532.966854,1072.533697,2220.617826,12805.562797
1532.967171,842.705048,1924.535449,12213.398043
1532.967488,612.876398,2442.679609,11843.295072
1532.967806,919.314598,2664.741391,11621.233289
1532.968123,842.705048,2664.741391,11251.130318
1532.968440,919.314598,2294.638420,10807.006753
1532.968757,919.314598,2072.576638,10436.903782
1532.969075,459.657299,1924.535449,10584.944971
1532.969392,536.266849,1406.391290,11029.068536
1532.969709,306.438199,1480.411884,10955.047942
1532.970026,383.047749,1184.329507,10732.986159
1532.970344,0.000000,1702.473667,10584.944971
1532.970661,0.000000,1998.556043,10732.986159
1532.970978,0.000000,2590.720797,10140.821405
1532.971295,306.438199,3182.885551,9474.636058
1532.971613,0.000000,3404.947333,9030.512492
1532.971930,536.266849,3552.988522,8882.471304
1532.972247,612.876398,3404.947333,8512.368333
1532.972564,459.657299,2442.679609,8586.388927
1532.972882,766.095498,1258.350101,9104.533087
1532.973199,459.657299,592.164754,9030.512492
1532.973516,536.266849,148.041188,9474.636058
1532.973833,919.314598,-0.000000,9104.533087
1532.974151,536.266849,222.061783,8808.450710
1532.974468,689.485948,962.267725,8808.450710
1532.974785,689.485948,1110.308913,8364.327145
1532.975102,995.924147,1406.391290,8068.244768
1532.975420,842.705048,592.164754,8660.409521
1532.975737,459.657299,518.144159,8438.347739
1532.976054,842.705048,222.061783,9104.533087
1532.976371,383.047749,-74.020594,8586.388927
1532.976689,766.095498,-962.267725,8808.450710
1532.977006,842.705048,-1036.288319,8882.471304
1532.977323,1149.143247,-1406.391290,8438.347739
1532.977640,1378.971896,-1332.370696,8438.347739
1532.977958,1225.752797,-2072.576638,8882.471304
1532.978275,1302.362347,-1850.514855,8438.347739
1532.978592,1149.143247,-1480.411884,8438.347739
1532.978909,1532.190996,-1036.288319,8216.285956
1532.979226,1225.752797,-1258.350101,8512.368333
1532.979544,1225.752797,-1110.308913,8290.306550
1532.979861,1149.143247,-814.226536,8290.306550
1532.980178,766.095498,-740.205942,7698.141797
1532.980495,919.314598,-1036.288319,7772.162391
1532.980813,383.047749,-1480.411884,8068.244768
1532.981130,689.485948,-1480.411884,8364.327145
1532.981447,0.000000,-2368.659014,8586.388927
1532.981764,536.266849,-2738.761985,9252.574275
1532.982082,536.266849,-2368.659014,9474.636058
1532.982399,612.876398,-1776.494261,9104.533087
1532.982716,612.876398,-962.267725,9030.512492
1532.983033,689.485948,-0.000000,8808.450710
1532.983351,1072.533697,222.061783,8438.347739
1532.983668,1225.752797,518.144159,8586.388927
1532.983985,1225.752797,148.041188,9178.553681
1532.984302,1455.581446,-148.041188,9400.615463
1532.984620,1302.362347,-148.041188,9770.718434
1532.984937,612.876398,-962.267725,10436.903782
1532.985254,766.095498,-1184.329507,10436.903782
1532.985571,1302.362347,-1110.308913,10288.862594
1532.985889,1225.752797,-1184.329507,11029.068536
1532.986206,1378.971896,-962.267725,11029.068536
1532.986523,1378.971896,-1036.288319,10881.027347
1532.986840,1762.019645,-518.144159,11177.109724
1532.987158,1991.848295,-0.000000,11325.150913
1532.987475,1991.848295,444.123565,11103.089130
1532.987792,2068.457845,1110.308913,10288.862594
1532.988109,2068.457845,1554.432478,10288.862594
1532.988427,1991.848295,1332.370696,10140.821405
1532.988744,1608.800546,592.164754,10288.862594
1532.989061,1762.019645,444.123565,10214.842000
1532.989378,1149.143247,222.061783,10955.047942
1532.989696,612.876398,-222.061783,10584.944971
1532.990013,153.219100,-296.082377,10436.903782
1532.990330,0.000000,-148.041188,10807.006753
1532.990647,-383.047749,-0.000000,10584.944971
1532.990965,-689.485948,296.082377,10214.842000
1532.991282,-1149.143247,518.144159,10362.883188
1532.991599,-919.314598,1110.308913,10140.821405
1532.991916,-1225.752797,1332.370696,9844.739029
1532.992234,-1225.752797,1554.432478,9696.697840
1532.992551,-1072.533697,1332.370696,9326.594869
1532.992868,-1302.362347,1554.432478,8956.491898
1532.993185,-995.924147,888.247130,9030.512492
1532.993503,-1302.362347,592.164754,8882.471304
1532.993820,-1072.533697,814.226536,8734.430116
1532.994137,-1072.533697,888.247130,8660.409521
1532.994454,-536.266849,1036.288319,8808.450710
1532.994772,-612.876398,518.144159,8660.409521
1532.995089,-766.095498,148.041188,8586.388927
1532.995406,-612.876398,370.102971,8808.450710
1532.995723,-459.657299,814.226536,9030.512492
1532.996041,-459.657299,888.247130,8734.430116
1532.996358,-229.828649,1406.391290,8364.327145
1532.996675,0.000000,1184.329507,8290.306550
1532.996992,306.438199,888.247130,8438.347739
1532.997310,229.828649,-74.020594,8586.388927
1532.997627,612.876398,-444.123565,8956.491898
1532.997944,612.876398,-1036.288319,9178.553681
1532.998261,995.924147,-1110.308913,9104.533087
1532.998579,1455.581446,-888.247130,8956.491898
1532.998896,1225.752797,-814.226536,8882.471304
1532.999213,1378.971896,-888.247130,8808.450710
1532.999530,1608.800546,-592.164754,9104.533087
1532.999848,1608.800546,-592.164754,9030.512492
1533.000165,1838.629195,-814.226536,8882.471304
1533.000482,1455.581446,-666.185348,8956.491898
1533.000799,1302.362347,-888.247130,9252.574275
1533.001117,1149.143247,-814.226536,8882.471304
1533.001434,1302.362347,-1332.370696,8586.388927
1533.001751,1302.362347,-1850.514855,8956.491898
1533.002068,995.924147,-1850.514855,8808.450710
1533.002386,1149.143247,-2294.638420,9326.594869
1533.002703,919.314598,-2072.576638,9326.594869
1533.003020,536.266849,-2368.659014,9622.677246
1533.003337,229.828649,-1850.514855,9622.677246
1533.003655,689.485948,-1258.350101,9622.677246
1533.003972,383.047749,-740.205942,9548.656652
1533.004289,689.485948,-148.041188,9548.656652
1533.004606,919.314598,-74.020594,9030.512492
1533.004924,766.095498,-148.041188,9252.574275
1533.005241,612.876398,-444.123565,8956.491898
1533.005558,306.438199,-814.226536,9326.594869
1533.005875,153.219100,-1332.370696,9696.697840
1533.006192,383.047749,-1184.329507,9548.656652
1533.006510,76.609550,-1258.350101,9622.677246
1533.006827,153.219100,-1332.370696,9770.718434
1533.007144,0.000000,-1258.350101,9474.636058
1533.007461,229.828649,-1036.288319,9474.636058
1533.007779,612.876398,-666.185348,9696.697840
1533.008096,689.485948,-0.000000,9770.718434
1533.008413,842.705048,-370.102971,9918.759623
1533.008730,842.705048,-370.102971,10436.903782
1533.009048,1072.533697,-74.020594,10288.862594
1533.009365,1302.362347,370.102971,9770.718434
1533.009682,1608.800546,370.102971,9918.759623
1533.009999,1915.238745,-0.000000,9770.718434
1533.010317,2374.896044,148.041188,9548.656652
1533.010634,2451.505594,-0.000000,9400.615463
1533.010951,1991.848295,-0.000000,9326.594869
1533.011268,1991.848295,-0.000000,9844.739029
1533.011586,2221.676944,148.041188,10066.800811
1533.011903,1991.848295,666.185348,9992.780217
1533.012220,1532.190996,740.205942,10066.800811
1533.012537,1225.752797,1184.329507,10066.800811
1533.012855,1149.143247,1702.473667,9844.739029
1533.013172,766.095498,1924.535449,9622.677246
1533.013489,995.924147,1850.514855,9696.697840
1533.013806,536.266849,1480.411884,9696.697840
1533.014124,383.047749,1480.411884,9474.636058
1533.014441,153.219100,1184.329507,9622.677246
1533.014758,0.000000,1332.370696,9474.636058
1533.015075,-153.219100,1184.329507,9918.759623
1533.015393,-229.828649,1258.350101,9326.594869
1533.015710,-306.438199,740.205942,9326.594869
1533.016027,-383.047749,888.247130,9474.636058
1533.016344,-153.219100,962.267725,9474.636058
1533.016662,-383.047749,1850.514855,9770.718434
1533.016979,-229.828649,2220.617826,8956.491898
1533.017296,-766.095498,2368.659014,8512.368333
1533.017613,-842.705048,1702.473667,8734.430116
1533.017931,-919.314598,962.267725,8586.388927
1533.018248,-1149.143247,296.082377,9326.594869
1533.018566,-1072.533697,-0.000000,9474.636058
1533.018883,-1149.143247,-0.000000,9326.594869
1533.019201,-842.705048,-148.041188,9548.656652
1533.019518,-383.047749,-814.226536,9696.697840
1533.019836,76.609550,-962.267725,9918.759623
1533.020153,76.609550,-444.123565,9474.636058
1533.020471,766.095498,888.247130,9178.553681
1533.020788,1378.971896,1554.432478,8882.471304
1533.021106,1915.238745,2146.597232,7994.224174
1533.021423,1685.410096,1258.350101,7624.121203
1533.021740,1149.143247,518.144159,8512.368333
1533.022058,1608.800546,-592.164754,9104.533087
1533.022375,1532.190996,-296.082377,9178.553681
1533.022693,2221.676944,-518.144159,9104.533087
1533.023010,1225.752797,-888.247130,9770.718434
1533.023328,995.924147,-1184.329507,9622.677246
1533.023645,536.266849,-1702.473667,10140.821405
1533.023963,1149.143247,-1480.411884,10140.821405
1533.024280,536.266849,-444.123565,10214.842000
1533.024598,1072.533697,740.205942,9622.677246
1533.024915,1149.143247,962.267725,9844.739029
1533.025233,1072.533697,370.102971,9474.636058
1533.025550,766.095498,-222.061783,10140.821405
1533.025868,919.314598,-444.123565,10140.821405
1533.026185,2068.457845,-518.144159,10288.862594
1533.026503,2068.457845,222.061783,9252.574275
1533.026820,2451.505594,-222.061783,9178.553681
1533.027137,1915.238745,-296.082377,8438.347739
1533.027455,2221.676944,-1776.494261,9474.636058
1533.027772,1608.800546,-1036.288319,9104.533087
1533.028090,1455.581446,-1184.329507,9770.718434
1533.028407,1149.143247,-518.144159,9696.697840
1533.028725,919.314598,-518.144159,9992.780217
1533.029042,689.485948,-444.123565,9622.677246
1533.029360,383.047749,-0.000000,9104.533087
1533.029677,306.438199,592.164754,9178.553681
1533.029995,536.266849,1036.288319,9252.574275
1533.030312,995.924147,666.185348,9104.533087
1533.030630,766.095498,666.185348,9104.533087
1533.030947,766.095498,-0.000000,9622.677246
1533.031265,536.266849,-0.000000,9474.636058
1533.031582,306.438199,222.061783,9400.615463
1533.031899,766.095498,962.267725,9252.574275
1533.032217,612.876398,1406.391290,9400.615463
1533.032534,306.438199,1332.370696,9474.636058
1533.032852,0.000000,1628.453072,9252.574275
1533.033169,536.266849,1702.473667,9104.533087
1533.033487,919.314598,1998.556043,9178.553681
1533.033804,536.266849,1406.391290,9548.656652
1533.034122,536.266849,1406.391290,9326.594869
1533.034439,383.047749,1554.432478,9030.512492
1533.034757,459.657299,1258.350101,9696.697840
1533.035074,383.047749,1036.288319,9548.656652
1533.035392,536.266849,740.205942,9326.594869
1533.035709,766.095498,444.123565,9696.697840
1533.036027,1072.533697,444.123565,9992.780217
1533.036344,1378.971896,888.247130,10362.883188
1533.036661,1838.629195,814.226536,9918.759623
1533.036979,2374.896044,1850.514855,9770.718434
1533.037296,2528.115143,1776.494261,9992.780217
1533.037614,2528.115143,2294.638420,9252.574275
1533.037931,2451.505594,2220.617826,8734.430116
1533.038249,2451.505594,2590.720797,9326.594869
1533.038566,2451.505594,2442.679609,9030.512492
1533.038884,1915.238745,1554.432478,9104.533087
1533.039201,1149.143247,888.247130,8956.491898
1533.039519,1225.752797,-0.000000,9474.636058
1533.039836,919.314598,-370.102971,9770.718434
1533.040154,766.095498,-0.000000,9918.759623
1533.040471,689.485948,518.144159,9400.615463
1533.040789,383.047749,1036.288319,9104.533087
1533.041106,383.047749,1110.308913,9326.594869
1533.041424,536.266849,1036.288319,9696.697840
1533.041741,229.828649,1628.453072,9548.656652
1533.042058,612.876398,1776.494261,9696.697840
1533.042376,76.609550,1998.556043,9622.677246
1533.042693,459.657299,1998.556043,9178.553681
1533.043011,536.266849,1480.411884,9104.533087
1533.043328,689.485948,1184.329507,9104.533087
1533.043646,1072.533697,1332.370696,8808.450710
1533.043963,1608.800546,814.226536,8586.388927
1533.044281,1225.752797,222.061783,9252.574275
1533.044598,1302.362347,-296.082377,9844.739029
1533.044916,383.047749,-444.123565,9474.636058
1533.045233,229.828649,222.061783,9548.656652
1533.045551,-229.828649,666.185348,9178.553681
1533.045868,-306.438199,1036.288319,9252.574275
1533.046186,0.000000,1110.308913,9548.656652
1533.046503,0.000000,1184.329507,8956.491898
1533.046820,0.000000,814.226536,9104.533087
1533.047138,-153.219100,222.061783,9622.677246
1533.047455,0.000000,-222.061783,9622.677246
1533.047773,306.438199,-518.144159,9696.697840
1533.048090,153.219100,-740.205942,9622.677246
1533.048408,612.876398,-740.205942,10288.862594
1533.048725,459.657299,-444.123565,10140.821405
1533.049043,306.438199,-148.041188,9622.677246
1533.049360,536.266849,296.082377,9548.656652
1533.049678,689.485948,518.144159,9474.636058
1533.049995,842.705048,518.144159,9104.533087
1533.050313,842.705048,296.082377,9104.533087
1533.050630,1072.533697,148.041188,9178.553681
1533.050948,995.924147,-444.123565,9474.636058
1533.051265,995.924147,-592.164754,9104.533087
1533.051583,919.314598,-740.205942,9474.636058
1533.051900,842.705048,-444.123565,8956.491898
1533.052217,919.314598,-814.226536,8956.491898
1533.052535,1532.190996,-888.247130,9622.677246
1533.052852,1378.971896,-888.247130,9770.718434
1533.053170,1225.752797,-666.185348,9104.533087
1533.053487,1302.362347,-370.102971,9844.739029
1533.053805,1455.581446,-0.000000,9622.677246
1533.054122,1532.190996,74.020594,9474.636058
1533.054440,1532.190996,814.226536,9104.533087
1533.054757,2221.676944,814.226536,8956.491898
1533.055075,2145.067394,518.144159,8290.306550
1533.055392,1915.238745,296.082377,8660.409521
1533.055710,1915.238745,-222.061783,8586.388927
1533.056027,1532.190996,-518.144159,8808.450710
1533.056345,1378.971896,-370.102971,8734.430116
1533.056662,1072.533697,-592.164754,8808.450710
1533.056979,1378.971896,-296.082377,8882.471304
1533.057297,919.314598,-222.061783,8734.430116
1533.057614,766.095498,-296.082377,8956.491898
1533.057932,919.314598,-222.061783,9622.677246
1533.058249,995.924147,222.061783,9326.594869
1533.058567,842.705048,444.123565,9326.594869
1533.058884,995.924147,740.205942,9622.677246
1533.059202,536.266849,592.164754,9474.636058
1533.059519,1225.752797,296.082377,9252.574275
1533.059837,1378.971896,370.102971,9400.615463
1533.060154,1302.362347,370.102971,9178.553681
1533.060472,1302.362347,444.123565,8660.409521
1533.060789,1762.019645,-0.000000,8882.471304
1533.061107,1378.971896,-0.000000,9474.636058
1533.061424,1072.533697,-0.000000,9326.594869
1533.061742,995.924147,148.041188,9474.636058
1533.062059,1149.143247,-0.000000,9770.718434
1533.062376,1149.143247,222.061783,9844.739029
1533.062694,766.095498,666.185348,9622.677246
1533.063011,383.047749,962.267725,9474.636058
1533.063329,459.657299,814.226536,10214.842000
1533.063646,153.219100,814.226536,9770.718434
1533.063964,76.609550,888.247130,9770.718434
1533.064281,-383.047749,518.144159,10066.800811
1533.064599,-306.438199,518.144159,10214.842000
1533.064916,-612.876398,370.102971,10140.821405
1533.065234,-306.438199,-0.000000,10362.883188
1533.065551,-766.095498,148.041188,10510.924376
1533.065869,-536.266849,962.267725,9918.759623
1533.066186,-612.876398,1258.350101,9770.718434
1533.066504,-612.876398,1628.453072,9992.780217
1533.066821,-229.828649,1406.391290,10362.883188
1533.067138,-536.266849,1332.370696,10066.800811
1533.067456,-229.828649,1406.391290,9992.780217
1533.067773,-383.047749,1110.308913,9696.697840
1533.068091,-153.219100,1110.308913,9844.739029
1533.068408,536.266849,888.247130,9474.636058
1533.068726,612.876398,148.041188,9622.677246
1533.069043,995.924147,-0.000000,9326.594869
1533.069361,1532.190996,-148.041188,9622.677246
1533.069678,1532.190996,-370.102971,9622.677246
1533.069996,1762.019645,-74.020594,9548.656652
1533.070313,1532.190996,222.061783,9474.636058
1533.070631,1915.238745,1110.308913,9474.636058
1533.070948,1915.238745,1258.350101,9104.533087
