#time,accel_x,accel_y,accel_z
1775.258865,383.047749,1776.494261,10881.027347
1775.259183,306.438199,2072.576638,10955.047942
1775.259500,383.047749,2368.659014,10584.944971
1775.259817,995.924147,3108.864956,10436.903782
1775.260135,995.924147,3701.029710,10140.821405
1775.260452,995.924147,3701.029710,9992.780217
1775.260769,536.266849,3849.070898,10140.821405
1775.261087,536.266849,3923.091493,9992.780217
1775.261404,383.047749,3478.967927,10140.821405
1775.261722,306.438199,3330.926739,10658.965565
1775.262039,383.047749,3404.947333,11103.089130
1775.262356,229.828649,2886.803174,11251.130318
1775.262674,383.047749,2368.659014,11399.171507
1775.262991,306.438199,2368.659014,11621.233289
1775.263309,153.219100,2146.597232,11695.253884
1775.263626,919.314598,1628.453072,11843.295072
1775.263943,612.876398,1924.535449,11917.315666
1775.264261,536.266849,1924.535449,11843.295072
1775.264578,536.266849,1998.556043,11769.274478
1775.264895,766.095498,1998.556043,11843.295072
1775.265213,919.314598,1702.473667,11473.192101
1775.265530,919.314598,1406.391290,11251.130318
1775.265848,919.314598,1628.453072,11103.089130
1775.266165,1149.143247,1258.350101,10362.883188
1775.266482,919.314598,1258.350101,10140.821405
1775.266800,842.705048,666.185348,9992.780217
1775.267117,689.485948,444.123565,9696.697840
1775.267435,536.266849,444.123565,9474.636058
1775.267752,306.438199,148.041188,9548.656652
1775.268069,536.266849,-0.000000,9474.636058
1775.268387,-153.219100,-148.041188,9622.677246
1775.268704,-229.828649,-148.041188,9326.594869
1775.269021,-76.609550,-592.164754,9104.533087
1775.269339,0.000000,-370.102971,8956.491898
1775.269656,229.828649,-222.061783,8290.306550
1775.269974,612.876398,-74.020594,7920.203579
1775.270291,536.266849,-148.041188,7550.100608
1775.270608,536.266849,-0.000000,7476.080014
1775.270926,919.314598,-148.041188,7328.038826
1775.271243,919.314598,-148.041188,7105.977043
1775.271560,842.705048,-148.041188,7105.977043
1775.271878,689.485948,-444.123565,7254.018232
1775.272195,995.924147,-740.205942,7254.018232
1775.272513,0.000000,-1406.391290,7550.100608
1775.272830,383.047749,-814.226536,7624.121203
1775.273147,0.000000,-962.267725,7698.141797
1775.273465,229.828649,-814.226536,8068.244768
1775.273782,0.000000,-888.247130,8142.265362
1775.274100,-153.219100,-1110.308913,8660.409521
1775.274417,-153.219100,-1258.350101,8660.409521
1775.274734,-229.828649,-1406.391290,8808.450710
1775.275052,-306.438199,-1332.370696,8956.491898
1775.275369,0.000000,-1406.391290,9178.553681
1775.275686,-153.219100,-1406.391290,9104.533087
1775.276004,0.000000,-814.226536,9400.615463
1775.276321,229.828649,-814.226536,9030.512492
1775.276638,383.047749,-666.185348,8734.430116
1775.276956,612.876398,-370.102971,8808.450710
1775.277273,536.266849,-518.144159,9252.574275
1775.277590,306.438199,-296.082377,9104.533087
1775.277908,306.438199,-74.020594,9326.594869
1775.278225,229.828649,222.061783,9474.636058
1775.278542,76.609550,-0.000000,9474.636058
1775.278860,459.657299,-0.000000,9770.718434
1775.279177,153.219100,814.226536,9844.739029
1775.279495,0.000000,666.185348,9770.718434
1775.279812,0.000000,1406.391290,9844.739029
1775.280129,229.828649,1924.535449,9918.759623
1775.280447,612.876398,2294.638420,9844.739029
1775.280764,612.876398,2590.720797,9770.718434
1775.281081,689.485948,2738.761985,9474.636058
1775.281399,689.485948,2886.803174,9400.615463
1775.281716,995.924147,3108.864956,9622.677246
1775.282033,1072.533697,2738.761985,9548.656652
1775.282351,1149.143247,3108.864956,9548.656652
1775.282668,536.266849,2664.741391,9770.718434
1775.282985,612.876398,2812.782580,9918.759623
1775.283303,612.876398,2368.659014,10140.821405
1775.283620,919.314598,2442.679609,10288.862594
1775.283938,689.485948,2294.638420,10510.924376
1775.284255,842.705048,2220.617826,10510.924376
1775.284572,842.705048,1998.556043,10807.006753
1775.284890,689.485948,1998.556043,10881.027347
1775.285207,459.657299,1776.494261,10881.027347
1775.285524,766.095498,1554.432478,11399.171507
1775.285842,689.485948,1554.432478,10881.027347
1775.286159,919.314598,1406.391290,10807.006753
1775.286476,842.705048,1406.391290,10881.027347
1775.286794,919.314598,1184.329507,10658.965565
1775.287111,842.705048,1110.308913,10510.924376
1775.287428,536.266849,666.185348,10436.903782
1775.287746,612.876398,814.226536,10288.862594
1775.288063,766.095498,518.144159,10140.821405
1775.288381,229.828649,518.144159,10288.862594
1775.288698,536.266849,518.144159,10066.800811
1775.289015,76.609550,222.061783,9992.780217
1775.289333,0.000000,-0.000000,9918.759623
1775.289650,383.047749,-0.000000,9992.780217
1775.289967,76.609550,-74.020594,9474.636058
1775.290285,306.438199,-0.000000,9400.615463
1775.290602,536.266849,-296.082377,9104.533087
1775.290919,612.876398,-222.061783,9104.533087
1775.291237,766.095498,-444.123565,9252.574275
1775.291554,995.924147,-592.164754,8586.388927
1775.291871,1302.362347,-666.185348,8364.327145
1775.292189,1225.752797,-740.205942,8216.285956
1775.292506,1302.362347,-962.267725,8068.244768
1775.292824,1225.752797,-1332.370696,7846.182985
1775.293141,1378.971896,-1332.370696,7846.182985
1775.293458,1532.190996,-1480.411884,7772.162391
1775.293776,1532.190996,-1628.453072,7624.121203
1775.294093,1532.190996,-2072.576638,7772.162391
1775.294410,1685.410096,-2368.659014,7920.203579
1775.294728,1685.410096,-2220.617826,7846.182985
1775.295045,1302.362347,-2516.700203,7920.203579
1775.295362,1225.752797,-2442.679609,8068.244768
1775.295680,1302.362347,-2516.700203,8142.265362
1775.295997,1302.362347,-2516.700203,8290.306550
1775.296314,1378.971896,-2442.679609,8586.388927
1775.296632,1532.190996,-2294.638420,8512.368333
1775.296949,1762.019645,-2220.617826,8438.347739
1775.297267,2068.457845,-2368.659014,8512.368333
1775.297584,1608.800546,-1776.494261,8734.430116
1775.297901,1762.019645,-1702.473667,8808.450710
1775.298219,1302.362347,-1480.411884,8734.430116
1775.298536,1378.971896,-1258.350101,9252.574275
1775.298853,1685.410096,-1258.350101,9030.512492
1775.299171,1072.533697,-1110.308913,9252.574275
1775.299488,995.924147,-1036.288319,9400.615463
1775.299805,1072.533697,-814.226536,9474.636058
1775.300123,536.266849,-666.185348,9474.636058
1775.300440,919.314598,-1036.288319,9474.636058
1775.300757,612.876398,-296.082377,9474.636058
1775.301075,536.266849,-222.061783,9622.677246
1775.301392,612.876398,-0.000000,9696.697840
1775.301709,459.657299,222.061783,9696.697840
1775.302027,459.657299,740.205942,9918.759623
1775.302344,536.266849,814.226536,9770.718434
1775.302662,459.657299,814.226536,9770.718434
1775.302979,459.657299,1036.288319,9844.739029
1775.303296,612.876398,1258.350101,10066.800811
1775.303614,536.266849,1332.370696,10066.800811
1775.303931,536.266849,1628.453072,9844.739029
1775.304248,229.828649,1480.411884,10066.800811
1775.304566,383.047749,1628.453072,10066.800811
1775.304883,536.266849,1554.432478,10288.862594
1775.305200,689.485948,1850.514855,10436.903782
1775.305518,766.095498,1702.473667,10288.862594
1775.305835,459.657299,1776.494261,10362.883188
1775.306152,689.485948,1998.556043,10510.924376
1775.306470,919.314598,1924.535449,10658.965565
1775.306787,766.095498,2072.576638,10510.924376
1775.307105,766.095498,2294.638420,10436.903782
1775.307422,919.314598,2368.659014,10362.883188
1775.307739,689.485948,1998.556043,10510.924376
1775.308057,842.705048,2146.597232,10436.903782
1775.308374,919.314598,1776.494261,10140.821405
1775.308691,612.876398,1702.473667,10288.862594
1775.309009,842.705048,1554.432478,10288.862594
1775.309326,919.314598,1480.411884,10288.862594
1775.309643,919.314598,1258.350101,10140.821405
1775.309961,1072.533697,1184.329507,10140.821405
1775.310278,766.095498,962.267725,9918.759623
1775.310595,842.705048,962.267725,9844.739029
1775.310913,689.485948,518.144159,9696.697840
1775.311230,306.438199,444.123565,9548.656652
1775.311548,306.438199,222.061783,9474.636058
1775.311865,383.047749,-0.000000,9474.636058
1775.312182,459.657299,-0.000000,9474.636058
1775.312500,383.047749,-0.000000,9474.636058
1775.312817,459.657299,-444.123565,9030.512492
1775.313134,76.609550,-518.144159,9104.533087
1775.313452,76.609550,-518.144159,8956.491898
1775.313769,383.047749,-518.144159,8882.471304
1775.314086,229.828649,-1184.329507,8734.430116
1775.314404,459.657299,-888.247130,8660.409521
1775.314721,459.657299,-962.267725,8512.368333
1775.315038,383.047749,-1110.308913,8660.409521
1775.315356,459.657299,-1110.308913,8438.347739
1775.315673,459.657299,-1184.329507,8512.368333
1775.315991,536.266849,-1702.473667,8586.388927
1775.316308,689.485948,-1628.453072,8512.368333
1775.316625,1072.533697,-1776.494261,8290.306550
1775.316943,1685.410096,-1406.391290,8438.347739
1775.317260,1149.143247,-1628.453072,8512.368333
1775.317577,995.924147,-1628.453072,8364.327145
1775.317895,1225.752797,-1554.432478,8438.347739
1775.318212,1072.533697,-1554.432478,8734.430116
1775.318529,1378.971896,-1702.473667,8438.347739
1775.318847,1608.800546,-1628.453072,8512.368333
1775.319164,1532.190996,-1628.453072,8438.347739
1775.319481,1608.800546,-1332.370696,8512.368333
1775.319799,1838.629195,-1258.350101,8882.471304
1775.320116,1762.019645,-814.226536,8734.430116
1775.320433,1838.629195,-1110.308913,8808.450710
1775.320751,1608.800546,-1184.329507,8660.409521
1775.321068,1455.581446,-1036.288319,8956.491898
1775.321386,2068.457845,-888.247130,9104.533087
1775.321703,1608.800546,-814.226536,8956.491898
1775.322020,1532.190996,-666.185348,8956.491898
1775.322338,1455.581446,-296.082377,8956.491898
1775.322655,1685.410096,-0.000000,9178.553681
1775.322972,1762.019645,-0.000000,9474.636058
1775.323290,1532.190996,-0.000000,9252.574275
1775.323607,1149.143247,444.123565,9326.594869
1775.323924,1302.362347,370.102971,9474.636058
1775.324242,919.314598,814.226536,9474.636058
1775.324559,1072.533697,592.164754,9696.697840
1775.324876,995.924147,1258.350101,9770.718434
1775.325194,612.876398,1110.308913,9844.739029
1775.325511,766.095498,1406.391290,9992.780217
1775.325829,612.876398,1258.350101,9622.677246
1775.326146,536.266849,1554.432478,9992.780217
1775.326463,383.047749,1332.370696,10214.842000
1775.326781,383.047749,1628.453072,10362.883188
1775.327098,306.438199,1628.453072,10362.883188
1775.327415,383.047749,1628.453072,10362.883188
1775.327733,612.876398,1702.473667,10066.800811
1775.328050,459.657299,1776.494261,10288.862594
1775.328367,459.657299,1702.473667,10436.903782
1775.328685,766.095498,1554.432478,10288.862594
1775.329002,842.705048,2072.576638,10658.965565
1775.329319,536.266849,1702.473667,10288.862594
1775.329637,689.485948,1702.473667,10510.924376
1775.329954,383.047749,1258.350101,10214.842000
1775.330272,766.095498,1480.411884,10362.883188
1775.330589,766.095498,1406.391290,10288.862594
1775.330906,919.314598,1406.391290,10214.842000
1775.331224,919.314598,1480.411884,9992.780217
1775.331541,766.095498,1480.411884,9992.780217
1775.331858,766.095498,1554.432478,9992.780217
1775.332176,1072.533697,1184.329507,9992.780217
1775.332493,689.485948,814.226536,9548.656652
1775.332810,766.095498,1110.308913,9696.697840
1775.333128,995.924147,962.267725,9622.677246
1775.333445,689.485948,888.247130,9622.677246
1775.333762,919.314598,740.205942,9992.780217
1775.334080,689.485948,666.185348,9474.636058
1775.334397,842.705048,518.144159,9400.615463
1775.334715,766.095498,296.082377,9400.615463
1775.335032,612.876398,-74.020594,9104.533087
1775.335349,766.095498,-0.000000,9030.512492
1775.335667,995.924147,-0.000000,9326.594869
1775.335984,766.095498,-148.041188,9030.512492
1775.336301,766.095498,-222.061783,8956.491898
1775.336619,995.924147,-518.144159,8956.491898
1775.336936,612.876398,-666.185348,9104.533087
1775.337253,459.657299,-814.226536,8808.450710
1775.337571,689.485948,-1036.288319,8882.471304
1775.337888,459.657299,-1036.288319,8956.491898
1775.338205,536.266849,-1110.308913,9030.512492
1775.338523,842.705048,-888.247130,8956.491898
1775.338840,689.485948,-1110.308913,8808.450710
1775.339158,536.266849,-1036.288319,8734.430116
1775.339475,383.047749,-1184.329507,8660.409521
1775.339792,459.657299,-962.267725,8882.471304
1775.340110,536.266849,-962.267725,8808.450710
1775.340427,536.266849,-814.226536,8734.430116
1775.340744,689.485948,-666.185348,8882.471304
1775.341062,536.266849,-814.226536,8734.430116
1775.341379,459.657299,-740.205942,9178.553681
1775.341696,612.876398,-740.205942,8734.430116
1775.342014,306.438199,-592.164754,8956.491898
1775.342331,689.485948,-370.102971,8808.450710
1775.342648,919.314598,-74.020594,8956.491898
1775.342966,612.876398,-222.061783,8882.471304
1775.343283,536.266849,-222.061783,8808.450710
1775.343600,536.266849,-0.000000,8882.471304
1775.343918,766.095498,-0.000000,8956.491898
1775.344235,919.314598,296.082377,9252.574275
1775.344553,612.876398,592.164754,8956.491898
1775.344870,612.876398,666.185348,8956.491898
1775.345187,459.657299,222.061783,9178.553681
1775.345505,995.924147,592.164754,9400.615463
1775.345822,459.657299,814.226536,9326.594869
1775.346139,689.485948,1110.308913,9474.636058
1775.346457,689.485948,1258.350101,9474.636058
1775.346774,536.266849,1184.329507,9474.636058
1775.347091,919.314598,1258.350101,9696.697840
1775.347409,459.657299,1406.391290,9696.697840
1775.347726,383.047749,1554.432478,9918.759623
1775.348043,459.657299,1480.411884,9844.739029
1775.348361,689.485948,1628.453072,10066.800811
1775.348678,689.485948,1406.391290,10362.883188
1775.348996,612.876398,1776.494261,10362.883188
1775.349313,689.485948,1702.473667,10066.800811
1775.349630,383.047749,1850.514855,10140.821405
1775.349948,459.657299,1776.494261,10214.842000
1775.350265,229.828649,1850.514855,10510.924376
1775.350582,306.438199,2072.576638,10436.903782
1775.350900,306.438199,1850.514855,10362.883188
1775.351217,383.047749,2146.597232,10362.883188
1775.351534,459.657299,1850.514855,10362.883188
1775.351852,306.438199,2072.576638,10140.821405
1775.352169,383.047749,2146.597232,10214.842000
1775.352486,306.438199,1702.473667,9992.780217
1775.352804,153.219100,1924.535449,10140.821405
1775.353121,459.657299,1628.453072,10066.800811
1775.353439,536.266849,1554.432478,10140.821405
1775.353756,153.219100,1628.453072,10214.842000
1775.354073,459.657299,1480.411884,10066.800811
1775.354391,306.438199,1332.370696,9844.739029
1775.354708,306.438199,888.247130,10066.800811
1775.355025,536.266849,1110.308913,9548.656652
1775.355343,689.485948,962.267725,9622.677246
1775.355660,459.657299,666.185348,9696.697840
1775.355977,383.047749,666.185348,9696.697840
1775.356295,766.095498,370.102971,9622.677246
1775.356612,612.876398,444.123565,9548.656652
1775.356929,536.266849,222.061783,9474.636058
1775.357247,689.485948,296.082377,9474.636058
1775.357564,612.876398,296.082377,9326.594869
1775.357882,1225.752797,-74.020594,9326.594869
1775.358199,842.705048,-0.000000,9030.512492
1775.358516,1149.143247,-222.061783,9326.594869
1775.358834,1225.752797,-296.082377,9030.512492
1775.359151,1072.533697,-518.144159,9178.553681
1775.359468,1072.533697,-814.226536,8882.471304
1775.359786,1225.752797,-592.164754,8956.491898
1775.360103,1225.752797,-740.205942,9030.512492
1775.360420,1302.362347,-1036.288319,8660.409521
1775.360738,1072.533697,-1036.288319,8808.450710
1775.361055,1378.971896,-814.226536,8660.409521
1775.361372,1072.533697,-1184.329507,8808.450710
1775.361690,1455.581446,-1184.329507,8734.430116
1775.362007,1149.143247,-1184.329507,8586.388927
1775.362324,1455.581446,-1110.308913,8734.430116
1775.362642,919.314598,-1110.308913,8808.450710
1775.362959,1149.143247,-1184.329507,8586.388927
1775.363277,1072.533697,-1184.329507,8438.347739
1775.363594,766.095498,-1184.329507,8512.368333
1775.363911,766.095498,-1110.308913,8364.327145
1775.364229,995.924147,-1036.288319,8438.347739
1775.364546,612.876398,-1110.308913,8512.368333
1775.364863,689.485948,-888.247130,8660.409521
1775.365181,612.876398,-888.247130,8660.409521
1775.365498,766.095498,-814.226536,8808.450710
1775.365815,689.485948,-740.205942,8660.409521
1775.366133,842.705048,-592.164754,8660.409521
1775.366450,766.095498,-444.123565,8808.450710
1775.366767,766.095498,-444.123565,8882.471304
1775.367085,1455.581446,-518.144159,8808.450710
1775.367402,459.657299,-296.082377,9030.512492
1775.367720,766.095498,-0.000000,9104.533087
1775.368037,842.705048,-0.000000,9326.594869
1775.368354,919.314598,-0.000000,9030.512492
1775.368672,689.485948,-0.000000,9400.615463
1775.368989,536.266849,222.061783,9474.636058
1775.369306,842.705048,370.102971,9474.636058
1775.369624,766.095498,518.144159,9696.697840
1775.369941,612.876398,222.061783,9844.739029
1775.370258,612.876398,740.205942,9622.677246
1775.370576,536.266849,666.185348,9992.780217
1775.370893,306.438199,518.144159,9844.739029
1775.371210,459.657299,1110.308913,10066.800811
1775.371528,919.314598,1036.288319,9992.780217
1775.371845,383.047749,962.267725,10066.800811
1775.372163,536.266849,814.226536,10066.800811
1775.372480,383.047749,1036.288319,10066.800811
1775.372797,536.266849,1184.329507,10288.862594
1775.373115,689.485948,1332.370696,10436.903782
1775.373432,689.485948,1332.370696,10214.842000
1775.373749,459.657299,1258.350101,10214.842000
1775.374067,383.047749,1480.411884,10140.821405
1775.374384,919.314598,1332.370696,10140.821405
1775.374701,536.266849,1480.411884,10214.842000
1775.375019,383.047749,1480.411884,10214.842000
1775.375336,459.657299,1480.411884,10288.862594
1775.375653,536.266849,1480.411884,10288.862594
1775.375971,612.876398,1110.308913,10214.842000
1775.376288,536.266849,1258.350101,9992.780217
1775.376605,229.828649,1184.329507,9992.780217
1775.376922,459.657299,1332.370696,10066.800811
1775.377240,459.657299,1184.329507,9918.759623
1775.377557,766.095498,962.267725,10066.800811
1775.377874,306.438199,1184.329507,10066.800811
1775.378191,383.047749,814.226536,9918.759623
1775.378509,536.266849,740.205942,9696.697840
1775.378826,1072.533697,740.205942,9770.718434
1775.379143,766.095498,592.164754,9696.697840
1775.379461,306.438199,222.061783,9622.677246
1775.379778,306.438199,222.061783,9548.656652
1775.380095,766.095498,222.061783,9548.656652
1775.380412,919.314598,-0.000000,9400.615463
1775.380730,766.095498,-0.000000,9474.636058
1775.381047,919.314598,-74.020594,9400.615463
1775.381364,842.705048,-222.061783,9548.656652
1775.381682,995.924147,-370.102971,9178.553681
1775.381999,919.314598,-444.123565,9326.594869
1775.382316,842.705048,-370.102971,9326.594869
1775.382633,1149.143247,-740.205942,9104.533087
1775.382951,995.924147,-518.144159,9030.512492
1775.383268,1149.143247,-888.247130,9104.533087
1775.383585,1532.190996,-1110.308913,8956.491898
1775.383902,689.485948,-814.226536,8882.471304
1775.384220,919.314598,-962.267725,8956.491898
1775.384537,1225.752797,-962.267725,8734.430116
1775.384854,1149.143247,-962.267725,8882.471304
1775.385172,1072.533697,-962.267725,8734.430116
1775.385489,1072.533697,-888.247130,8734.430116
1775.385806,919.314598,-1036.288319,8660.409521
1775.386123,766.095498,-814.226536,8586.388927
1775.386441,1225.752797,-814.226536,8808.450710
1775.386758,842.705048,-1184.329507,8142.265362
1775.387075,995.924147,-666.185348,8734.430116
1775.387392,995.924147,-962.267725,8734.430116
1775.387710,1072.533697,-962.267725,8734.430116
1775.388027,995.924147,-1110.308913,8660.409521
1775.388344,1072.533697,-888.247130,8882.471304
1775.388662,1072.533697,-962.267725,8660.409521
1775.388979,1302.362347,-592.164754,8734.430116
1775.389296,919.314598,-592.164754,8956.491898
1775.389613,919.314598,-666.185348,8956.491898
1775.389931,995.924147,-666.185348,9030.512492
1775.390248,1378.971896,-444.123565,8882.471304
1775.390565,1149.143247,-370.102971,9030.512492
1775.390882,919.314598,-296.082377,9104.533087
1775.391200,1685.410096,-222.061783,9104.533087
1775.391517,1072.533697,-148.041188,9252.574275
1775.391834,995.924147,-0.000000,9178.553681
1775.392152,689.485948,-0.000000,9326.594869
1775.392469,1225.752797,370.102971,9474.636058
1775.392786,766.095498,-148.041188,9400.615463
1775.393103,1149.143247,518.144159,9400.615463
1775.393421,1072.533697,370.102971,9474.636058
1775.393738,919.314598,666.185348,9548.656652
1775.394055,1072.533697,740.205942,9400.615463
1775.394372,995.924147,518.144159,9770.718434
1775.394690,919.314598,518.144159,9548.656652
1775.395007,919.314598,740.205942,9622.677246
1775.395324,919.314598,814.226536,9770.718434
1775.395642,689.485948,740.205942,9326.594869
1775.395959,536.266849,1110.308913,9844.739029
1775.396276,689.485948,1036.288319,9696.697840
1775.396593,995.924147,962.267725,9548.656652
1775.396911,842.705048,962.267725,9696.697840
1775.397228,229.828649,814.226536,9548.656652
1775.397545,536.266849,888.247130,9844.739029
1775.397863,689.485948,888.247130,10066.800811
1775.398180,766.095498,888.247130,9918.759623
1775.398497,842.705048,888.247130,9992.780217
1775.398814,536.266849,888.247130,9992.780217
1775.399132,536.266849,1036.288319,9992.780217
1775.399449,995.924147,962.267725,9548.656652
1775.399766,536.266849,370.102971,9770.718434
1775.400083,459.657299,740.205942,9770.718434
1775.400401,919.314598,370.102971,9844.739029
1775.400718,612.876398,518.144159,9770.718434
1775.401035,612.876398,518.144159,9696.697840
1775.401353,612.876398,296.082377,9622.677246
1775.401670,612.876398,518.144159,9622.677246
1775.401987,995.924147,-0.000000,9548.656652
1775.402304,612.876398,518.144159,9622.677246
1775.402622,995.924147,518.144159,9474.636058
1775.402939,536.266849,222.061783,9474.636058
1775.403256,612.876398,-0.000000,9474.636058
1775.403573,995.924147,-74.020594,9474.636058
1775.403891,919.314598,-0.000000,9178.553681
1775.404208,919.314598,-0.000000,9252.574275
1775.404525,689.485948,-148.041188,9474.636058
1775.404843,612.876398,-370.102971,9474.636058
1775.405160,919.314598,-148.041188,9030.512492
1775.405477,995.924147,-370.102971,9252.574275
1775.405794,919.314598,-370.102971,9252.574275
1775.406112,1072.533697,-296.082377,9030.512492
1775.406429,1149.143247,-148.041188,9252.574275
1775.406746,995.924147,-370.102971,9326.594869
1775.407063,995.924147,-222.061783,9178.553681
1775.407381,766.095498,-222.061783,9104.533087
1775.407698,919.314598,-222.061783,9030.512492
1775.408015,766.095498,-444.123565,9104.533087
1775.408333,766.095498,-296.082377,9178.553681
1775.408650,1072.533697,-148.041188,8882.471304
1775.408967,919.314598,-370.102971,9104.533087
1775.409284,766.095498,-370.102971,9178.553681
1775.409602,766.095498,-444.123565,9326.594869
1775.409919,919.314598,-444.123565,9178.553681
1775.410236,612.876398,-0.000000,9104.533087
1775.410553,919.314598,-74.020594,9326.594869
1775.410871,919.314598,-74.020594,9326.594869
1775.411188,1149.143247,-0.000000,9326.594869
1775.411505,919.314598,-148.041188,9252.574275
1775.411823,612.876398,-74.020594,9474.636058
1775.412140,842.705048,148.041188,9326.594869
1775.412457,0.000000,296.082377,9400.615463
1775.412774,766.095498,222.061783,9474.636058
1775.413092,766.095498,296.082377,9474.636058
1775.413409,842.705048,296.082377,9400.615463
1775.413726,919.314598,518.144159,9474.636058
1775.414043,612.876398,370.102971,9474.636058
1775.414361,689.485948,518.144159,9474.636058
1775.414678,689.485948,444.123565,9474.636058
1775.414995,459.657299,666.185348,9548.656652
1775.415313,919.314598,740.205942,9474.636058
1775.415630,766.095498,740.205942,9622.677246
1775.415947,689.485948,666.185348,9474.636058
1775.416264,459.657299,962.267725,9696.697840
1775.416582,536.266849,962.267725,9548.656652
1775.416899,383.047749,1036.288319,9474.636058
1775.417216,536.266849,888.247130,9548.656652
1775.417534,612.876398,1110.308913,9622.677246
1775.417851,306.438199,1332.370696,9770.718434
1775.418168,689.485948,1184.329507,9622.677246
1775.418485,995.924147,1110.308913,9696.697840
1775.418803,766.095498,1332.370696,9918.759623
1775.419120,536.266849,1332.370696,9696.697840
1775.419437,536.266849,1110.308913,9696.697840
1775.419754,766.095498,1110.308913,9622.677246
1775.420072,536.266849,1184.329507,9844.739029
1775.420389,612.876398,1110.308913,9770.718434
1775.420706,383.047749,962.267725,9474.636058
1775.421024,459.657299,888.247130,9696.697840
1775.421341,76.609550,444.123565,9548.656652
1775.421658,153.219100,962.267725,9770.718434
1775.421975,612.876398,1036.288319,9622.677246
1775.422293,612.876398,740.205942,9474.636058
1775.422610,459.657299,814.226536,9548.656652
1775.422927,766.095498,666.185348,9622.677246
1775.423244,383.047749,592.164754,9622.677246
1775.423562,766.095498,592.164754,9474.636058
1775.423879,689.485948,444.123565,9474.636058
1775.424196,612.876398,444.123565,9400.615463
1775.424514,766.095498,296.082377,9400.615463
1775.424831,612.876398,370.102971,9548.656652
1775.425148,995.924147,-0.000000,9252.574275
1775.425465,766.095498,-0.000000,9400.615463
1775.425783,612.876398,148.041188,9400.615463
1775.426100,766.095498,-0.000000,9104.533087
1775.426417,766.095498,-0.000000,9474.636058
1775.426734,766.095498,-0.000000,9030.512492
1775.427052,766.095498,-0.000000,9178.553681
1775.427369,995.924147,-74.020594,9326.594869
1775.427686,536.266849,-666.185348,9030.512492
1775.428004,1072.533697,-148.041188,8882.471304
1775.428321,1072.533697,-74.020594,9178.553681
1775.428638,842.705048,-370.102971,9030.512492
1775.428955,1072.533697,-444.123565,8956.491898
1775.429273,919.314598,-518.144159,8882.471304
1775.429590,842.705048,-296.082377,8956.491898
1775.429907,1072.533697,-222.061783,9178.553681
1775.430224,1072.533697,-370.102971,8808.450710
