#time,accel_x,accel_y,accel_z
1388.379746,0.000000,-2590.720797,10658.965565
1388.380064,153.219100,-2442.679609,10658.965565
1388.380381,383.047749,-2664.741391,11177.109724
1388.380698,0.000000,-2516.700203,10807.006753
1388.381016,76.609550,-1184.329507,10362.883188
1388.381333,76.609550,-370.102971,9622.677246
1388.381650,153.219100,-0.000000,9400.615463
1388.381968,383.047749,148.041188,8808.450710
1388.382285,536.266849,-0.000000,8660.409521
1388.382602,919.314598,-370.102971,8364.327145
1388.382920,995.924147,-1036.288319,8142.265362
1388.383237,1378.971896,-1332.370696,8438.347739
1388.383555,1072.533697,-1554.432478,8068.244768
1388.383872,842.705048,-1776.494261,8216.285956
1388.384189,689.485948,-1924.535449,8364.327145
1388.384507,76.609550,-1776.494261,8512.368333
1388.384824,0.000000,-1776.494261,8586.388927
1388.385141,-459.657299,-1184.329507,8512.368333
1388.385459,-229.828649,-1258.350101,8438.347739
1388.385776,-306.438199,-1702.473667,8660.409521
1388.386093,-76.609550,-1628.453072,8734.430116
1388.386411,-229.828649,-1924.535449,8734.430116
1388.386728,0.000000,-1998.556043,8808.450710
1388.387045,766.095498,-1924.535449,8512.368333
1388.387363,995.924147,-1554.432478,8364.327145
1388.387680,1225.752797,-1184.329507,7846.182985
1388.387997,1455.581446,-1184.329507,7698.141797
1388.388315,1455.581446,-1110.308913,7846.182985
1388.388632,1302.362347,-962.267725,7772.162391
1388.388949,995.924147,-888.247130,7698.141797
1388.389267,536.266849,-1184.329507,8216.285956
1388.389584,306.438199,-1406.391290,8586.388927
1388.389902,0.000000,-2072.576638,8956.491898
1388.390219,0.000000,-2072.576638,9474.636058
1388.390536,-306.438199,-1850.514855,9696.697840
1388.390854,-153.219100,-1628.453072,9844.739029
1388.391171,-306.438199,-1332.370696,9918.759623
1388.391488,0.000000,-666.185348,9696.697840
1388.391806,76.609550,-0.000000,9622.677246
1388.392123,689.485948,222.061783,9548.656652
1388.392440,1072.533697,1184.329507,9252.574275
1388.392758,1455.581446,1258.350101,8734.430116
1388.393075,1378.971896,1110.308913,8956.491898
1388.393392,1225.752797,814.226536,9178.553681
1388.393710,1302.362347,740.205942,9696.697840
1388.394027,919.314598,740.205942,9696.697840
1388.394344,842.705048,814.226536,10214.842000
1388.394662,383.047749,888.247130,10510.924376
1388.394979,306.438199,1110.308913,10584.944971
1388.395296,306.438199,592.164754,10584.944971
1388.395614,153.219100,962.267725,10214.842000
1388.395931,0.000000,962.267725,10140.821405
1388.396248,76.609550,1110.308913,10140.821405
1388.396565,383.047749,1036.288319,10288.862594
1388.396882,229.828649,814.226536,10362.883188
1388.397200,-383.047749,592.164754,10584.944971
1388.397517,0.000000,1036.288319,10436.903782
1388.397834,306.438199,1258.350101,10436.903782
1388.398151,459.657299,1406.391290,10140.821405
1388.398469,689.485948,1554.432478,10140.821405
1388.398786,383.047749,1554.432478,9696.697840
1388.399103,919.314598,1480.411884,9548.656652
1388.399420,842.705048,1332.370696,9474.636058
1388.399738,766.095498,1110.308913,9622.677246
1388.400055,689.485948,740.205942,9696.697840
1388.400372,153.219100,592.164754,10066.800811
1388.400689,0.000000,592.164754,10362.883188
1388.401006,-153.219100,592.164754,10732.986159
1388.401324,-153.219100,370.102971,10807.006753
1388.401641,0.000000,666.185348,10584.944971
1388.401958,0.000000,518.144159,10288.862594
1388.402275,536.266849,592.164754,9992.780217
1388.402593,766.095498,666.185348,9622.677246
1388.402910,1072.533697,666.185348,9178.553681
1388.403227,1072.533697,592.164754,9104.533087
1388.403544,1685.410096,444.123565,8882.471304
1388.403862,1302.362347,444.123565,9030.512492
1388.404179,1225.752797,296.082377,9252.574275
1388.404496,1072.533697,-74.020594,9474.636058
1388.404813,1072.533697,-222.061783,9326.594869
1388.405131,1072.533697,-666.185348,9474.636058
1388.405448,995.924147,-666.185348,9474.636058
1388.405765,1762.019645,-1258.350101,9548.656652
1388.406082,842.705048,-1702.473667,9474.636058
1388.406399,1225.752797,-1480.411884,9548.656652
1388.406717,1072.533697,-1776.494261,9326.594869
1388.407034,919.314598,-1480.411884,9474.636058
1388.407351,1225.752797,-1702.473667,9252.574275
1388.407668,842.705048,-1258.350101,9104.533087
1388.407986,766.095498,-1258.350101,8956.491898
1388.408303,919.314598,-962.267725,8882.471304
1388.408620,1149.143247,-1184.329507,8660.409521
1388.408937,1378.971896,-1184.329507,8512.368333
1388.409255,1225.752797,-888.247130,8586.388927
1388.409572,1532.190996,-888.247130,8586.388927
1388.409889,1225.752797,-814.226536,8956.491898
1388.410206,842.705048,-518.144159,8660.409521
1388.410523,306.438199,-296.082377,9326.594869
1388.410841,612.876398,-0.000000,8882.471304
1388.411158,536.266849,-148.041188,8734.430116
1388.411475,459.657299,-0.000000,9030.512492
1388.411792,229.828649,-222.061783,9030.512492
1388.412110,383.047749,-148.041188,9104.533087
1388.412427,536.266849,-0.000000,9104.533087
1388.412744,536.266849,-222.061783,9030.512492
1388.413061,766.095498,-222.061783,9252.574275
1388.413379,1149.143247,-222.061783,9104.533087
1388.413696,766.095498,-148.041188,8808.450710
1388.414013,612.876398,296.082377,8882.471304
1388.414330,995.924147,370.102971,8808.450710
1388.414647,612.876398,666.185348,9030.512492
1388.414965,842.705048,814.226536,8956.491898
1388.415282,536.266849,1036.288319,8956.491898
1388.415599,766.095498,888.247130,8882.471304
1388.415916,612.876398,962.267725,9252.574275
1388.416234,766.095498,444.123565,9548.656652
1388.416551,459.657299,1036.288319,9548.656652
1388.416868,383.047749,962.267725,9992.780217
1388.417185,153.219100,1036.288319,10066.800811
1388.417503,0.000000,1332.370696,10288.862594
1388.417820,229.828649,1480.411884,9992.780217
1388.418137,383.047749,1702.473667,9770.718434
1388.418454,383.047749,1998.556043,9992.780217
1388.418771,689.485948,2220.617826,9770.718434
1388.419089,995.924147,2220.617826,9918.759623
1388.419406,306.438199,2146.597232,9622.677246
1388.419723,919.314598,1924.535449,9992.780217
1388.420040,1072.533697,1776.494261,9770.718434
1388.420358,842.705048,1702.473667,9992.780217
1388.420675,919.314598,1554.432478,10066.800811
1388.420992,536.266849,1628.453072,10362.883188
1388.421309,459.657299,1628.453072,10436.903782
1388.421627,153.219100,1332.370696,10288.862594
1388.421944,459.657299,1406.391290,10288.862594
1388.422261,536.266849,1184.329507,9992.780217
1388.422578,689.485948,962.267725,9992.780217
1388.422895,689.485948,814.226536,9992.780217
1388.423213,842.705048,1036.288319,9992.780217
1388.423530,995.924147,814.226536,9770.718434
1388.423847,842.705048,592.164754,9844.739029
1388.424164,995.924147,814.226536,9696.697840
1388.424482,995.924147,518.144159,9770.718434
1388.424799,842.705048,740.205942,9622.677246
1388.425116,919.314598,444.123565,9400.615463
1388.425433,1302.362347,148.041188,9400.615463
1388.425751,1302.362347,222.061783,9252.574275
1388.426068,1149.143247,-0.000000,9252.574275
1388.426385,1225.752797,-0.000000,9178.553681
1388.426702,1225.752797,-0.000000,9030.512492
1388.427020,1455.581446,-0.000000,9104.533087
1388.427337,1072.533697,-0.000000,9178.553681
1388.427654,1072.533697,-0.000000,9326.594869
1388.427971,1072.533697,-0.000000,9178.553681
1388.428288,1225.752797,-74.020594,9178.553681
1388.428606,1302.362347,222.061783,9252.574275
1388.428923,1685.410096,-0.000000,9030.512492
1388.429240,1072.533697,-222.061783,8808.450710
1388.429557,1455.581446,-0.000000,8808.450710
1388.429875,1685.410096,-222.061783,8882.471304
1388.430192,1532.190996,-370.102971,8586.388927
1388.430509,1608.800546,-370.102971,8438.347739
1388.430826,1378.971896,-296.082377,8660.409521
1388.431144,1302.362347,-370.102971,8586.388927
1388.431461,1455.581446,-296.082377,8734.430116
1388.431778,1225.752797,-370.102971,8586.388927
1388.432095,1225.752797,-518.144159,8586.388927
1388.432412,842.705048,-666.185348,8882.471304
1388.432730,919.314598,-666.185348,9104.533087
1388.433047,842.705048,-592.164754,9030.512492
1388.433364,612.876398,-222.061783,9252.574275
1388.433681,689.485948,-222.061783,9326.594869
1388.433999,766.095498,-0.000000,9252.574275
1388.434316,919.314598,148.041188,9178.553681
1388.434633,766.095498,370.102971,9178.553681
1388.434950,766.095498,592.164754,9030.512492
1388.435268,919.314598,518.144159,8956.491898
1388.435585,919.314598,814.226536,9030.512492
1388.435902,919.314598,592.164754,9030.512492
1388.436219,766.095498,740.205942,9474.636058
1388.436536,842.705048,814.226536,9326.594869
1388.436854,612.876398,1110.308913,9474.636058
1388.437171,536.266849,962.267725,9474.636058
1388.437488,459.657299,1332.370696,9696.697840
1388.437805,612.876398,814.226536,9622.677246
1388.438123,459.657299,1184.329507,9844.739029
1388.438440,919.314598,1332.370696,9548.656652
1388.438757,689.485948,1406.391290,9770.718434
1388.439074,1225.752797,1258.350101,9622.677246
1388.439392,1072.533697,1332.370696,9770.718434
1388.439709,1072.533697,1258.350101,9918.759623
1388.440026,919.314598,1332.370696,9918.759623
1388.440343,842.705048,1406.391290,9918.759623
1388.440660,842.705048,1480.411884,10214.842000
1388.440978,919.314598,1184.329507,9992.780217
1388.441295,1378.971896,1480.411884,9844.739029
1388.441612,919.314598,1184.329507,10066.800811
1388.441929,995.924147,1406.391290,9918.759623
1388.442247,1455.581446,1332.370696,9918.759623
1388.442564,919.314598,1258.350101,9770.718434
1388.442881,766.095498,1258.350101,9844.739029
1388.443198,689.485948,888.247130,9992.780217
1388.443516,153.219100,1036.288319,9992.780217
1388.443833,689.485948,888.247130,10140.821405
1388.444150,229.828649,962.267725,10510.924376
1388.444467,766.095498,962.267725,10140.821405
1388.444784,383.047749,962.267725,9918.759623
1388.445102,689.485948,888.247130,9992.780217
1388.445419,536.266849,962.267725,9696.697840
1388.445736,842.705048,888.247130,9622.677246
1388.446053,689.485948,814.226536,9548.656652
1388.446371,766.095498,444.123565,9474.636058
1388.446688,689.485948,148.041188,9622.677246
1388.447005,459.657299,222.061783,9548.656652
1388.447322,383.047749,-0.000000,9326.594869
1388.447640,0.000000,-296.082377,9252.574275
1388.447957,76.609550,-222.061783,9474.636058
1388.448274,0.000000,-592.164754,9400.615463
1388.448591,229.828649,-740.205942,9178.553681
1388.448908,229.828649,-740.205942,9178.553681
1388.449226,383.047749,-740.205942,9030.512492
1388.449543,689.485948,-1184.329507,8956.491898
1388.449860,459.657299,-888.247130,9030.512492
1388.450177,459.657299,-888.247130,8882.471304
1388.450495,383.047749,-888.247130,8882.471304
1388.450812,383.047749,-592.164754,9252.574275
1388.451129,306.438199,-1110.308913,9104.533087
1388.451446,766.095498,-740.205942,8808.450710
1388.451764,766.095498,-1036.288319,8734.430116
1388.452081,995.924147,-888.247130,8808.450710
1388.452398,842.705048,-962.267725,8734.430116
1388.452715,919.314598,-962.267725,8734.430116
1388.453033,1302.362347,-962.267725,8512.368333
1388.453350,919.314598,-814.226536,8586.388927
1388.453667,1072.533697,-740.205942,8586.388927
1388.453984,612.876398,-592.164754,8734.430116
1388.454301,919.314598,-740.205942,8734.430116
1388.454619,995.924147,-740.205942,8512.368333
1388.454936,919.314598,-666.185348,8882.471304
1388.455253,919.314598,-666.185348,8882.471304
1388.455570,1072.533697,-518.144159,8956.491898
1388.455888,1072.533697,-666.185348,9030.512492
1388.456205,1225.752797,-518.144159,9104.533087
1388.456522,1378.971896,-444.123565,9104.533087
1388.456839,1378.971896,-0.000000,9178.553681
1388.457157,1072.533697,-0.000000,9252.574275
1388.457474,1302.362347,-74.020594,9104.533087
1388.457791,995.924147,-0.000000,9104.533087
1388.458108,995.924147,-0.000000,9252.574275
1388.458425,1149.143247,-0.000000,9252.574275
1388.458743,842.705048,-148.041188,9548.656652
1388.459060,919.314598,-74.020594,9474.636058
1388.459377,766.095498,-0.000000,9696.697840
1388.459694,612.876398,148.041188,9696.697840
1388.460012,766.095498,370.102971,9696.697840
1388.460329,689.485948,370.102971,9992.780217
1388.460646,612.876398,444.123565,9696.697840
1388.460963,459.657299,888.247130,9696.697840
1388.461281,459.657299,1110.308913,10066.800811
1388.461598,459.657299,1184.329507,9844.739029
1388.461915,1072.533697,1184.329507,9770.718434
1388.462232,689.485948,1332.370696,9696.697840
1388.462549,689.485948,1406.391290,9918.759623
1388.462867,689.485948,1110.308913,9770.718434
1388.463184,842.705048,1258.350101,9844.739029
1388.463501,689.485948,1184.329507,9326.594869
1388.463818,383.047749,1110.308913,10066.800811
1388.464136,229.828649,1036.288319,9992.780217
1388.464453,229.828649,962.267725,10066.800811
1388.464770,383.047749,1036.288319,10288.862594
1388.465087,229.828649,1036.288319,10436.903782
1388.465405,459.657299,962.267725,10140.821405
1388.465722,459.657299,962.267725,10066.800811
1388.466039,459.657299,888.247130,10214.842000
1388.466356,689.485948,814.226536,10066.800811
1388.466673,842.705048,814.226536,9770.718434
1388.466991,459.657299,740.205942,9844.739029
1388.467308,689.485948,740.205942,9918.759623
1388.467625,459.657299,370.102971,9770.718434
1388.467942,766.095498,222.061783,9770.718434
1388.468260,383.047749,-0.000000,9770.718434
1388.468577,383.047749,-0.000000,9770.718434
1388.468894,536.266849,-0.000000,9474.636058
1388.469211,612.876398,-0.000000,9548.656652
1388.469529,766.095498,-74.020594,9474.636058
1388.469846,306.438199,-0.000000,9252.574275
1388.470163,766.095498,-222.061783,9400.615463
1388.470480,383.047749,-370.102971,9400.615463
1388.470797,306.438199,-370.102971,9474.636058
1388.471115,612.876398,-814.226536,9474.636058
1388.471432,536.266849,-666.185348,9326.594869
1388.471749,536.266849,-666.185348,9326.594869
1388.472066,306.438199,-814.226536,9104.533087
1388.472384,842.705048,-370.102971,8882.471304
1388.472701,766.095498,-666.185348,8660.409521
1388.473018,919.314598,-592.164754,8660.409521
1388.473335,1149.143247,-666.185348,8586.388927
1388.473653,689.485948,-814.226536,8660.409521
1388.473970,536.266849,-1036.288319,8586.388927
1388.474287,612.876398,-1184.329507,8438.347739
1388.474604,383.047749,-1258.350101,8512.368333
1388.474922,536.266849,-1036.288319,8512.368333
1388.475239,612.876398,-1110.308913,8586.388927
1388.475556,383.047749,-1036.288319,8734.430116
1388.475873,689.485948,-1036.288319,8956.491898
1388.476190,612.876398,-1184.329507,8586.388927
1388.476508,459.657299,-1258.350101,8586.388927
1388.476825,459.657299,-1110.308913,8734.430116
1388.477142,612.876398,-1628.453072,8882.471304
1388.477459,689.485948,-888.247130,8586.388927
1388.477777,536.266849,-814.226536,8882.471304
1388.478094,689.485948,-666.185348,8660.409521
1388.478411,689.485948,-592.164754,8586.388927
1388.478728,536.266849,-592.164754,9178.553681
1388.479046,612.876398,-592.164754,9178.553681
1388.479363,995.924147,-222.061783,8882.471304
1388.479680,612.876398,-148.041188,9252.574275
1388.479997,766.095498,-370.102971,9178.553681
1388.480314,842.705048,-0.000000,9400.615463
1388.480632,689.485948,-148.041188,9104.533087
1388.480949,612.876398,222.061783,9400.615463
1388.481266,536.266849,222.061783,9326.594869
1388.481583,612.876398,370.102971,9696.697840
1388.481901,612.876398,370.102971,9474.636058
1388.482218,612.876398,222.061783,9696.697840
1388.482535,766.095498,592.164754,9622.677246
1388.482852,1072.533697,370.102971,9770.718434
1388.483170,612.876398,592.164754,10066.800811
1388.483487,536.266849,888.247130,9844.739029
1388.483804,842.705048,888.247130,9844.739029
1388.484121,995.924147,962.267725,9992.780217
1388.484438,919.314598,1110.308913,10066.800811
1388.484756,766.095498,1036.288319,9992.780217
1388.485073,919.314598,1110.308913,10140.821405
1388.485390,689.485948,962.267725,9992.780217
1388.485707,612.876398,888.247130,10140.821405
1388.486025,766.095498,1702.473667,10658.965565
1388.486342,612.876398,1036.288319,9918.759623
1388.486659,612.876398,1110.308913,10140.821405
1388.486976,459.657299,1258.350101,10066.800811
1388.487294,689.485948,1258.350101,10140.821405
1388.487611,689.485948,1258.350101,10214.842000
1388.487928,766.095498,1184.329507,10066.800811
1388.488245,919.314598,1258.350101,10288.862594
1388.488562,766.095498,1406.391290,10288.862594
1388.488880,766.095498,1332.370696,10066.800811
1388.489197,842.705048,1258.350101,10288.862594
1388.489514,995.924147,1480.411884,9770.718434
1388.489831,1072.533697,1184.329507,9844.739029
1388.490149,1072.533697,1036.288319,9696.697840
1388.490466,1302.362347,888.247130,9918.759623
1388.490783,689.485948,740.205942,9696.697840
1388.491100,842.705048,814.226536,10066.800811
1388.491418,536.266849,444.123565,9770.718434
1388.491735,766.095498,666.185348,9622.677246
1388.492052,1149.143247,444.123565,9622.677246
1388.492369,995.924147,444.123565,9326.594869
1388.492686,766.095498,222.061783,9400.615463
1388.493004,842.705048,444.123565,9474.636058
1388.493321,689.485948,148.041188,9252.574275
1388.493638,536.266849,-0.000000,9104.533087
1388.493955,766.095498,148.041188,9252.574275
1388.494273,766.095498,296.082377,9104.533087
1388.494590,842.705048,-0.000000,9178.553681
1388.494907,919.314598,-0.000000,8956.491898
1388.495224,842.705048,-0.000000,8956.491898
1388.495542,842.705048,-74.020594,8808.450710
1388.495859,995.924147,-0.000000,8660.409521
1388.496176,842.705048,-0.000000,8808.450710
1388.496493,919.314598,-0.000000,8808.450710
1388.496810,689.485948,-370.102971,8808.450710
1388.497127,612.876398,-222.061783,8734.430116
1388.497444,612.876398,-222.061783,8808.450710
1388.497761,612.876398,-74.020594,8808.450710
1388.498078,842.705048,-222.061783,8734.430116
1388.498395,766.095498,-0.000000,8808.450710
1388.498712,689.485948,-148.041188,8586.388927
1388.499029,689.485948,-74.020594,9030.512492
1388.499346,766.095498,-148.041188,8808.450710
1388.499663,689.485948,-444.123565,8660.409521
1388.499980,306.438199,-222.061783,9178.553681
1388.500297,766.095498,-222.061783,8956.491898
1388.500614,766.095498,-74.020594,8882.471304
1388.500931,842.705048,-0.000000,8882.471304
1388.501248,919.314598,-148.041188,8956.491898
1388.501565,1455.581446,-148.041188,9030.512492
1388.501882,689.485948,-0.000000,9178.553681
1388.502199,995.924147,-0.000000,9104.533087
1388.502516,689.485948,-0.000000,9178.553681
1388.502834,842.705048,-0.000000,9326.594869
1388.503151,689.485948,148.041188,9400.615463
1388.503468,689.485948,296.082377,9474.636058
1388.503785,842.705048,296.082377,9622.677246
1388.504102,766.095498,518.144159,9622.677246
1388.504419,766.095498,370.102971,9548.656652
1388.504736,383.047749,740.205942,9770.718434
1388.505053,919.314598,888.247130,9770.718434
1388.505370,536.266849,666.185348,9622.677246
1388.505687,995.924147,888.247130,9622.677246
1388.506004,919.314598,1036.288319,9696.697840
1388.506321,919.314598,814.226536,9622.677246
1388.506638,842.705048,1110.308913,9844.739029
1388.506955,612.876398,962.267725,9696.697840
1388.507272,842.705048,962.267725,9844.739029
1388.507589,689.485948,962.267725,9844.739029
1388.507906,842.705048,814.226536,9844.739029
1388.508223,689.485948,814.226536,9844.739029
1388.508540,842.705048,1036.288319,9770.718434
1388.508857,689.485948,888.247130,9918.759623
1388.509174,995.924147,740.205942,9844.739029
1388.509491,919.314598,1036.288319,9992.780217
1388.509808,1072.533697,1110.308913,9918.759623
1388.510125,842.705048,1036.288319,9992.780217
1388.510442,842.705048,888.247130,9844.739029
1388.510759,1149.143247,888.247130,9548.656652
1388.511076,1072.533697,888.247130,9622.677246
1388.511393,842.705048,666.185348,9622.677246
1388.511710,689.485948,814.226536,9770.718434
1388.512027,919.314598,666.185348,9622.677246
1388.512344,995.924147,592.164754,9622.677246
1388.512661,842.705048,666.185348,9548.656652
1388.512978,842.705048,666.185348,9548.656652
1388.513295,919.314598,666.185348,9548.656652
1388.513612,919.314598,666.185348,9770.718434
1388.513929,689.485948,444.123565,9548.656652
1388.514246,1072.533697,592.164754,9400.615463
1388.514563,995.924147,370.102971,9400.615463
1388.514880,689.485948,370.102971,9326.594869
1388.515197,383.047749,222.061783,9622.677246
1388.515514,919.314598,370.102971,9474.636058
1388.515831,919.314598,222.061783,9252.574275
1388.516148,995.924147,148.041188,9252.574275
1388.516465,1378.971896,370.102971,9178.553681
1388.516782,919.314598,-0.000000,9178.553681
1388.517099,919.314598,-0.000000,9104.533087
1388.517416,842.705048,222.061783,9030.512492
1388.517733,766.095498,-0.000000,9104.533087
1388.518050,306.438199,-0.000000,9178.553681
1388.518367,919.314598,-0.000000,8956.491898
1388.518684,766.095498,-74.020594,8882.471304
1388.519001,766.095498,-74.020594,8808.450710
1388.519318,919.314598,-222.061783,8882.471304
1388.519635,1149.143247,-518.144159,9030.512492
1388.519952,1072.533697,-0.000000,9030.512492
1388.520269,536.266849,-444.123565,9178.553681
1388.520586,995.924147,-222.061783,9252.574275
1388.520903,1072.533697,-0.000000,9178.553681
1388.521220,842.705048,-74.020594,9104.533087
1388.521537,919.314598,-74.020594,9178.553681
1388.521854,766.095498,-74.020594,9104.533087
1388.522171,919.314598,-0.000000,9178.553681
1388.522488,1302.362347,-148.041188,8438.347739
1388.522806,1072.533697,-74.020594,9104.533087
1388.523123,1072.533697,-0.000000,9104.533087
1388.523440,919.314598,-74.020594,9326.594869
1388.523757,689.485948,-74.020594,9104.533087
1388.524074,1302.362347,148.041188,9474.636058
1388.524391,1072.533697,148.041188,9326.594869
1388.524708,536.266849,-0.000000,9400.615463
1388.525025,766.095498,148.041188,9326.594869
1388.525342,689.485948,296.082377,9474.636058
1388.525659,612.876398,370.102971,9622.677246
1388.525976,536.266849,-0.000000,9400.615463
1388.526293,459.657299,296.082377,9622.677246
1388.526610,612.876398,444.123565,9548.656652
1388.526927,689.485948,444.123565,9474.636058
1388.527244,0.000000,-222.061783,9622.677246
1388.527561,919.314598,444.123565,9474.636058
1388.527878,612.876398,370.102971,9622.677246
1388.528195,842.705048,296.082377,9548.656652
1388.528512,995.924147,370.102971,9548.656652
1388.528829,612.876398,370.102971,9622.677246
1388.529146,229.828649,370.102971,9622.677246
1388.529463,459.657299,370.102971,9844.739029
1388.529780,459.657299,592.164754,9918.759623
1388.530097,383.047749,370.102971,9696.697840
1388.530414,229.828649,592.164754,9844.739029
1388.530731,383.047749,370.102971,9622.677246
1388.531048,536.266849,370.102971,9474.636058
1388.531365,536.266849,666.185348,9548.656652
1388.531682,689.485948,-0.000000,9548.656652
1388.531999,536.266849,444.123565,9770.718434
1388.532316,536.266849,370.102971,9696.697840
1388.532633,536.266849,518.144159,9622.677246
1388.532950,766.095498,518.144159,9548.656652
1388.533267,689.485948,74.020594,9770.718434
1388.533584,766.095498,518.144159,9696.697840
1388.533901,689.485948,222.061783,9474.636058
1388.534218,612.876398,296.082377,9400.615463
1388.534535,612.876398,370.102971,9326.594869
1388.534852,1149.143247,370.102971,9400.615463
1388.535169,766.095498,-0.000000,9400.615463
1388.535486,766.095498,-0.000000,9400.615463
1388.535803,842.705048,-0.000000,9400.615463
1388.536120,689.485948,222.061783,9474.636058
1388.536437,842.705048,296.082377,9474.636058
1388.536754,612.876398,370.102971,9326.594869
1388.537071,842.705048,148.041188,9400.615463
1388.537388,689.485948,-0.000000,9326.594869
1388.537705,842.705048,-0.000000,9326.594869
1388.538022,612.876398,-222.061783,9400.615463
1388.538339,766.095498,-74.020594,9104.533087
1388.538656,689.485948,-74.020594,9326.594869
1388.538973,536.266849,-0.000000,9104.533087
1388.539290,842.705048,148.041188,9252.574275
1388.539607,995.924147,-222.061783,9104.533087
1388.539924,1072.533697,-0.000000,8956.491898
1388.540241,766.095498,-296.082377,9178.553681
1388.540558,612.876398,-0.000000,9178.553681
1388.540875,842.705048,-74.020594,9104.533087
1388.541192,689.485948,-148.041188,9104.533087
1388.541509,842.705048,-296.082377,9252.574275
1388.541826,842.705048,-222.061783,9326.594869
1388.542143,766.095498,-296.082377,9252.574275
1388.542460,459.657299,-444.123565,9252.574275
1388.542777,919.314598,-370.102971,9474.636058
1388.543095,842.705048,-74.020594,9178.553681
1388.543412,842.705048,-0.000000,9400.615463
1388.543729,689.485948,-222.061783,9326.594869
1388.544046,612.876398,-148.041188,9474.636058
1388.544363,919.314598,-148.041188,9178.553681
1388.544680,612.876398,-74.020594,9178.553681
1388.544997,766.095498,-74.020594,9400.615463
1388.545314,689.485948,-74.020594,9400.615463
1388.545631,995.924147,-518.144159,9400.615463
1388.545948,689.485948,-0.000000,9326.594869
1388.546265,766.095498,-74.020594,9400.615463
1388.546582,536.266849,-0.000000,9474.636058
1388.546899,689.485948,148.041188,9474.636058
1388.547216,1149.143247,-0.000000,9474.636058
1388.547533,689.485948,-0.000000,9474.636058
1388.547850,612.876398,222.061783,9474.636058
1388.548167,689.485948,222.061783,9474.636058
1388.548484,919.314598,-148.041188,9548.656652
1388.548801,919.314598,222.061783,9622.677246
1388.549118,689.485948,222.061783,9548.656652
1388.549435,919.314598,370.102971,9474.636058
1388.549752,766.095498,296.082377,9622.677246
1388.550069,919.314598,222.061783,9548.656652
1388.550386,612.876398,148.041188,9696.697840
1388.550703,842.705048,222.061783,9548.656652
1388.551020,536.266849,222.061783,9474.636058
1388.551337,612.876398,222.061783,9474.636058
1388.551654,766.095498,222.061783,9696.697840
1388.551971,612.876398,222.061783,9548.656652
1388.552288,689.485948,222.061783,9474.636058
1388.552605,459.657299,148.041188,9474.636058
1388.552922,612.876398,-0.000000,9622.677246
1388.553239,383.047749,-148.041188,9844.739029
1388.553556,536.266849,-0.000000,9622.677246
1388.553873,536.266849,-0.000000,9474.636058
1388.554190,536.266849,296.082377,9474.636058
1388.554507,1225.752797,-0.000000,9474.636058
1388.554824,766.095498,-296.082377,9474.636058
1388.555141,536.266849,148.041188,9622.677246
1388.555458,842.705048,296.082377,9326.594869
1388.555775,536.266849,-0.000000,9474.636058
1388.556092,153.219100,-0.000000,9548.656652
