#time,accel_x,accel_y,accel_z
1319.246305,-4060.306139,1998.556043,10436.903782
1319.246624,-2834.553343,2294.638420,9326.594869
1319.246943,-1608.800546,2664.741391,7920.203579
1319.247262,-1608.800546,3627.009116,6735.874072
1319.247581,-995.924147,2738.761985,6365.771101
1319.247900,-1225.752797,3627.009116,5921.647536
1319.248219,-919.314598,2886.803174,5921.647536
1319.248537,76.609550,2146.597232,5921.647536
1319.248856,1302.362347,1850.514855,7624.121203
1319.249175,1915.238745,-0.000000,8512.368333
1319.249494,2911.162892,-888.247130,8364.327145
1319.249813,2451.505594,-1702.473667,9474.636058
1319.250132,2911.162892,-2442.679609,10214.842000
1319.250451,3140.991542,-2072.576638,9474.636058
1319.250770,3217.601092,-1480.411884,9770.718434
1319.251089,4213.525239,-2220.617826,10140.821405
1319.251408,4060.306139,-1332.370696,8216.285956
1319.251727,4519.963438,-1480.411884,8142.265362
1319.252046,2681.334243,-2886.803174,9104.533087
1319.252365,1838.629195,-4367.215058,9622.677246
1319.252684,612.876398,-5403.503377,9548.656652
1319.253003,995.924147,-5033.400406,11251.130318
1319.253322,1378.971896,-4293.194464,11547.212695
1319.253640,1532.190996,-3256.906145,10881.027347
1319.253959,1762.019645,-3478.967927,11029.068536
1319.254278,1838.629195,-3701.029710,11843.295072
1319.254597,766.095498,-4367.215058,11325.150913
1319.254916,0.000000,-4737.318029,11325.150913
1319.255235,153.219100,-4589.276840,11917.315666
1319.255554,689.485948,-2220.617826,9104.533087
1319.255873,1302.362347,-1332.370696,7846.182985
1319.256191,1225.752797,-0.000000,6735.874072
1319.256510,1225.752797,-666.185348,7105.977043
1319.256829,689.485948,-74.020594,5995.668130
1319.257148,-459.657299,-444.123565,7846.182985
1319.257467,-1378.971896,-0.000000,8068.244768
1319.257786,-1378.971896,1776.494261,8290.306550
1319.258105,-1608.800546,1036.288319,8734.430116
1319.258424,-1608.800546,1998.556043,9548.656652
1319.258742,-1532.190996,2442.679609,9548.656652
1319.259061,-995.924147,3256.906145,7994.224174
1319.259380,-1302.362347,3997.112087,7698.141797
1319.259699,-536.266849,4663.297435,7698.141797
1319.260018,-306.438199,4959.379811,7105.977043
1319.260337,153.219100,4663.297435,6513.812290
1319.260656,842.705048,4441.235652,6365.771101
1319.260975,1149.143247,4811.338623,6143.709319
1319.261294,1302.362347,5181.441594,6439.791695
1319.261612,2068.457845,4737.318029,7624.121203
1319.261931,0.000000,4145.153275,7994.224174
1319.262250,-153.219100,3256.906145,9030.512492
1319.262569,-995.924147,2960.823768,9622.677246
1319.262888,-1225.752797,2738.761985,9770.718434
1319.263207,-1378.971896,3034.844362,9992.780217
1319.263526,-1225.752797,3256.906145,10510.924376
1319.263845,-1072.533697,2738.761985,10955.047942
1319.264163,-229.828649,3256.906145,11103.089130
1319.264482,-536.266849,2886.803174,11103.089130
1319.264801,-229.828649,2812.782580,11251.130318
1319.265120,306.438199,3478.967927,10436.903782
1319.265439,229.828649,3404.947333,10436.903782
1319.265758,612.876398,2960.823768,10510.924376
1319.266077,536.266849,3034.844362,10362.883188
1319.266396,1072.533697,2738.761985,10140.821405
1319.266714,842.705048,2220.617826,10510.924376
1319.267033,612.876398,1850.514855,11325.150913
1319.267352,306.438199,1776.494261,10881.027347
1319.267671,153.219100,1554.432478,10807.006753
1319.267990,-536.266849,1480.411884,11621.233289
1319.268309,-1302.362347,1332.370696,11547.212695
1319.268628,-1225.752797,1332.370696,11473.192101
1319.268947,-842.705048,1332.370696,11991.336260
1319.269266,0.000000,1184.329507,11695.253884
1319.269584,766.095498,1110.308913,10584.944971
1319.269903,1378.971896,1110.308913,10214.842000
1319.270222,1991.848295,296.082377,9918.759623
1319.270541,2757.943793,-0.000000,9326.594869
1319.270860,2451.505594,-0.000000,8956.491898
1319.271179,1991.848295,444.123565,9178.553681
1319.271498,2068.457845,-74.020594,8364.327145
1319.271817,1608.800546,592.164754,8586.388927
1319.272135,1838.629195,-1850.514855,9400.615463
1319.272454,995.924147,-1850.514855,9474.636058
1319.272773,229.828649,-3182.885551,9622.677246
1319.273092,-842.705048,-4219.173869,10732.986159
1319.273411,-1455.581446,-4737.318029,10510.924376
1319.273730,-1072.533697,-4737.318029,10955.047942
1319.274049,-536.266849,-4367.215058,9844.739029
1319.274368,0.000000,-3330.926739,9696.697840
1319.274686,766.095498,-2812.782580,8734.430116
1319.275005,1455.581446,-2146.597232,7698.141797
1319.275324,2068.457845,-1850.514855,7179.997637
1319.275643,1608.800546,-2368.659014,6883.915261
1319.275962,1302.362347,-2664.741391,6957.935855
1319.276281,919.314598,-2812.782580,6883.915261
1319.276600,919.314598,-2368.659014,7179.997637
1319.276919,612.876398,-2294.638420,6809.894666
1319.277237,766.095498,-1184.329507,6513.812290
1319.277556,0.000000,-1110.308913,6957.935855
1319.277875,-153.219100,-962.267725,6957.935855
1319.278194,-842.705048,-1036.288319,7920.203579
1319.278513,-1532.190996,-1110.308913,7920.203579
1319.278832,-1378.971896,-0.000000,7624.121203
1319.279151,-1072.533697,370.102971,7476.080014
1319.279470,-306.438199,444.123565,7402.059420
1319.279789,-229.828649,962.267725,7254.018232
1319.280107,306.438199,888.247130,7031.956449
1319.280426,612.876398,1332.370696,7031.956449
1319.280745,995.924147,1702.473667,6735.874072
1319.281064,1302.362347,1702.473667,6735.874072
1319.281383,1149.143247,2368.659014,7031.956449
1319.281702,766.095498,2294.638420,7254.018232
1319.282021,536.266849,1924.535449,7920.203579
1319.282340,459.657299,1850.514855,8660.409521
1319.282658,0.000000,1480.411884,9474.636058
1319.282977,-306.438199,1036.288319,10066.800811
1319.283296,-1149.143247,518.144159,10658.965565
1319.283615,-1149.143247,296.082377,10881.027347
1319.283934,-1455.581446,-0.000000,11177.109724
1319.284253,-842.705048,444.123565,11695.253884
1319.284572,-383.047749,814.226536,11547.212695
1319.284891,306.438199,1258.350101,11399.171507
1319.285209,995.924147,1332.370696,11325.150913
1319.285528,1378.971896,1184.329507,11547.212695
1319.285847,1685.410096,962.267725,11547.212695
1319.286166,1838.629195,888.247130,11473.192101
1319.286485,1762.019645,814.226536,11547.212695
1319.286804,1991.848295,1184.329507,11621.233289
1319.287123,1608.800546,1110.308913,11769.274478
1319.287442,1685.410096,1628.453072,11325.150913
1319.287761,1991.848295,1998.556043,11029.068536
1319.288079,1455.581446,2146.597232,11103.089130
1319.288398,1225.752797,1776.494261,11029.068536
1319.288717,919.314598,1628.453072,11399.171507
1319.289036,459.657299,1184.329507,11473.192101
1319.289355,76.609550,1702.473667,11399.171507
1319.289674,536.266849,1776.494261,10955.047942
1319.289993,995.924147,1998.556043,10658.965565
1319.290312,1685.410096,2442.679609,10362.883188
1319.290630,1991.848295,2590.720797,9770.718434
1319.290949,2451.505594,2516.700203,9178.553681
1319.291268,2298.286494,1924.535449,9030.512492
1319.291587,2374.896044,1702.473667,8808.450710
1319.291906,1685.410096,1110.308913,8660.409521
1319.292225,1149.143247,1184.329507,8660.409521
1319.292544,1149.143247,888.247130,8438.347739
1319.292863,1608.800546,740.205942,8734.430116
1319.293181,689.485948,296.082377,8734.430116
1319.293500,-153.219100,-296.082377,8586.388927
1319.293819,-842.705048,-1110.308913,8660.409521
1319.294138,-1302.362347,-1776.494261,9030.512492
1319.294457,-1302.362347,-1924.535449,8882.471304
1319.294776,-1608.800546,-2072.576638,8808.450710
1319.295095,-1608.800546,-2294.638420,8882.471304
1319.295414,-1072.533697,-2368.659014,8808.450710
1319.295732,-612.876398,-2072.576638,8068.244768
1319.296051,0.000000,-2442.679609,8142.265362
1319.296370,0.000000,-2738.761985,7772.162391
1319.296689,229.828649,-2664.741391,7624.121203
1319.297008,0.000000,-2812.782580,7624.121203
1319.297327,0.000000,-2886.803174,7476.080014
1319.297646,-76.609550,-2220.617826,7772.162391
1319.297965,459.657299,-2664.741391,7402.059420
1319.298284,612.876398,-2738.761985,7402.059420
1319.298602,1072.533697,-2738.761985,7624.121203
1319.298921,1149.143247,-3108.864956,8142.265362
1319.299240,995.924147,-3404.947333,8216.285956
1319.299559,459.657299,-3182.885551,8216.285956
1319.299878,459.657299,-2590.720797,8290.306550
1319.300197,1149.143247,-2220.617826,8290.306550
1319.300516,2068.457845,-1258.350101,8068.244768
1319.300835,2451.505594,-740.205942,7994.224174
1319.301153,2834.553343,-222.061783,7476.080014
1319.301472,3294.210641,-370.102971,7624.121203
1319.301791,2987.772442,-888.247130,8068.244768
1319.302110,2834.553343,-1036.288319,7846.182985
1319.302429,2451.505594,-1036.288319,8142.265362
1319.302748,2374.896044,-296.082377,7920.203579
1319.303067,2451.505594,-0.000000,8290.306550
1319.303386,2757.943793,444.123565,8586.388927
1319.303704,2298.286494,296.082377,9104.533087
1319.304023,1762.019645,-222.061783,9400.615463
1319.304342,919.314598,-222.061783,9992.780217
1319.304661,229.828649,148.041188,9918.759623
1319.304980,-306.438199,148.041188,10288.862594
1319.305299,0.000000,-0.000000,10584.944971
1319.305618,229.828649,222.061783,10732.986159
1319.305937,306.438199,1332.370696,10140.821405
1319.306255,766.095498,1406.391290,9918.759623
1319.306574,766.095498,1258.350101,10510.924376
1319.306893,76.609550,962.267725,10140.821405
1319.307212,-306.438199,962.267725,10214.842000
1319.307531,-1149.143247,962.267725,11029.068536
1319.307850,-1685.410096,1332.370696,10955.047942
1319.308169,-1455.581446,1924.535449,10510.924376
1319.308488,-1072.533697,2368.659014,10362.883188
1319.308807,-1149.143247,2590.720797,10362.883188
1319.309125,-1302.362347,2294.638420,10288.862594
1319.309444,-1302.362347,1628.453072,10066.800811
1319.309763,-1378.971896,1554.432478,10288.862594
1319.310082,-1685.410096,2220.617826,10658.965565
1319.310401,-2221.676944,2294.638420,10510.924376
1319.310720,-1378.971896,2368.659014,10066.800811
1319.311039,-919.314598,2516.700203,9918.759623
1319.311358,306.438199,2960.823768,9918.759623
1319.311676,919.314598,3182.885551,9696.697840
1319.311995,1302.362347,2960.823768,9326.594869
1319.312314,1378.971896,2516.700203,9252.574275
1319.312633,1225.752797,2294.638420,9844.739029
1319.312952,1455.581446,2368.659014,9474.636058
1319.313271,1762.019645,2442.679609,9030.512492
1319.313590,2145.067394,2368.659014,9030.512492
1319.313909,2451.505594,2368.659014,9030.512492
1319.314227,2451.505594,1850.514855,9104.533087
1319.314546,2145.067394,1332.370696,9178.553681
1319.314865,1608.800546,592.164754,9326.594869
1319.315184,1072.533697,148.041188,9548.656652
1319.315503,919.314598,296.082377,9474.636058
1319.315822,612.876398,-0.000000,9548.656652
1319.316141,612.876398,-444.123565,9770.718434
1319.316460,842.705048,-814.226536,9770.718434
1319.316779,1149.143247,-740.205942,9548.656652
1319.317097,1532.190996,-1332.370696,9326.594869
1319.317416,1225.752797,-1406.391290,9474.636058
1319.317735,766.095498,-2294.638420,9400.615463
1319.318054,536.266849,-2368.659014,9326.594869
1319.318373,0.000000,-2664.741391,9178.553681
1319.318692,306.438199,-2072.576638,9178.553681
1319.319011,229.828649,-1850.514855,8956.491898
1319.319330,766.095498,-1480.411884,8364.327145
1319.319648,306.438199,-1998.556043,8290.306550
1319.319967,0.000000,-2368.659014,8808.450710
1319.320286,-689.485948,-2960.823768,9030.512492
1319.320605,-1225.752797,-2590.720797,8956.491898
1319.320924,-1225.752797,-2220.617826,8956.491898
1319.321243,-1072.533697,-2146.597232,9178.553681
1319.321562,-229.828649,-1998.556043,8882.471304
1319.321881,76.609550,-1480.411884,8364.327145
1319.322199,1072.533697,-888.247130,8068.244768
1319.322518,1149.143247,-1110.308913,7772.162391
1319.322837,1532.190996,-962.267725,7550.100608
1319.323156,1685.410096,-888.247130,7402.059420
1319.323475,1915.238745,-888.247130,7254.018232
1319.323794,2298.286494,-222.061783,7402.059420
1319.324113,2528.115143,148.041188,7402.059420
1319.324432,2757.943793,518.144159,7179.997637
1319.324750,2451.505594,-370.102971,7328.038826
1319.325069,1991.848295,-444.123565,8068.244768
1319.325388,1762.019645,-148.041188,8438.347739
1319.325707,1225.752797,-0.000000,8216.285956
1319.326026,995.924147,-0.000000,8586.388927
1319.326345,612.876398,518.144159,9104.533087
1319.326664,766.095498,740.205942,9252.574275
1319.326983,842.705048,814.226536,9030.512492
1319.327302,995.924147,888.247130,9326.594869
1319.327620,995.924147,1184.329507,9400.615463
1319.327939,1149.143247,1628.453072,9104.533087
1319.328258,383.047749,1480.411884,9400.615463
1319.328577,536.266849,1554.432478,9770.718434
1319.328896,153.219100,1924.535449,9696.697840
1319.329215,536.266849,2368.659014,9474.636058
1319.329534,612.876398,2590.720797,9400.615463
1319.329853,306.438199,2516.700203,9622.677246
1319.330171,0.000000,2294.638420,9770.718434
1319.330490,-536.266849,1924.535449,9844.739029
1319.330809,-1149.143247,2146.597232,10140.821405
1319.331128,-1685.410096,2368.659014,10436.903782
1319.331447,-2374.896044,2590.720797,10732.986159
1319.331766,-2298.286494,2590.720797,10881.027347
1319.332085,-2528.115143,2590.720797,10955.047942
1319.332404,-1685.410096,3182.885551,10881.027347
1319.332722,-1378.971896,3256.906145,10732.986159
1319.333041,-1302.362347,3034.844362,10584.944971
1319.333360,-842.705048,2664.741391,10658.965565
1319.333679,-1302.362347,2664.741391,10732.986159
1319.333998,-1302.362347,2960.823768,10214.842000
1319.334317,-459.657299,3404.947333,10066.800811
1319.334636,76.609550,3478.967927,9770.718434
1319.334955,612.876398,3330.926739,9474.636058
1319.335274,842.705048,3330.926739,9622.677246
1319.335592,459.657299,2738.761985,9622.677246
1319.335911,306.438199,1998.556043,9844.739029
1319.336230,229.828649,1702.473667,10288.862594
1319.336549,0.000000,962.267725,10436.903782
1319.336868,0.000000,814.226536,10066.800811
1319.337187,766.095498,444.123565,10807.006753
1319.337506,1149.143247,666.185348,10214.842000
1319.337825,1685.410096,666.185348,10288.862594
1319.338143,1532.190996,-74.020594,9918.759623
1319.338462,2374.896044,-74.020594,9992.780217
1319.338781,2145.067394,-814.226536,9844.739029
1319.339100,2298.286494,-592.164754,9474.636058
1319.339419,2374.896044,-666.185348,9844.739029
1319.339738,2604.724693,-666.185348,9696.697840
1319.340057,2757.943793,-814.226536,9178.553681
1319.340376,2528.115143,-814.226536,8586.388927
1319.340694,2528.115143,-962.267725,8660.409521
1319.341013,1915.238745,-1406.391290,8734.430116
1319.341332,1685.410096,-1924.535449,8808.450710
1319.341651,919.314598,-1776.494261,8660.409521
1319.341970,459.657299,-1998.556043,8808.450710
1319.342289,383.047749,-2146.597232,8808.450710
1319.342608,383.047749,-1850.514855,8734.430116
1319.342927,766.095498,-1480.411884,8660.409521
1319.343245,766.095498,-1258.350101,8142.265362
1319.343564,536.266849,-1184.329507,7920.203579
1319.343883,76.609550,-1258.350101,7846.182985
1319.344202,0.000000,-1110.308913,7402.059420
1319.344521,0.000000,-1036.288319,7476.080014
1319.344840,-383.047749,-962.267725,7105.977043
1319.345159,0.000000,-222.061783,7328.038826
1319.345478,-76.609550,296.082377,7031.956449
1319.345797,-229.828649,-148.041188,6957.935855
1319.346115,-536.266849,-740.205942,7328.038826
1319.346434,-1149.143247,-740.205942,7698.141797
1319.346753,-1455.581446,-740.205942,7698.141797
1319.347072,-1455.581446,-222.061783,7994.224174
1319.347391,-1225.752797,-296.082377,8364.327145
1319.347710,-689.485948,296.082377,7994.224174
1319.348029,-689.485948,370.102971,8290.306550
1319.348348,-536.266849,296.082377,8364.327145
1319.348666,-536.266849,-0.000000,9252.574275
1319.348985,76.609550,370.102971,8438.347739
1319.349304,229.828649,444.123565,8882.471304
1319.349623,306.438199,740.205942,8956.491898
1319.349942,1072.533697,1036.288319,9104.533087
1319.350261,1225.752797,1776.494261,8956.491898
1319.350580,1838.629195,2146.597232,9104.533087
1319.350899,1378.971896,2072.576638,9104.533087
1319.351217,1532.190996,2072.576638,9326.594869
1319.351536,1225.752797,1998.556043,9474.636058
1319.351855,1378.971896,2072.576638,9770.718434
1319.352174,536.266849,1924.535449,10214.842000
1319.352493,306.438199,2220.617826,10807.006753
1319.352812,306.438199,2368.659014,10510.924376
1319.353130,766.095498,2738.761985,11029.068536
1319.353449,842.705048,3034.844362,10732.986159
1319.353768,842.705048,2886.803174,10732.986159
1319.354087,1149.143247,2886.803174,10807.006753
1319.354406,766.095498,2812.782580,10732.986159
1319.354724,229.828649,2442.679609,10955.047942
1319.355043,-229.828649,2960.823768,10807.006753
1319.355362,-459.657299,3108.864956,10436.903782
1319.355681,0.000000,3034.844362,10510.924376
1319.355999,0.000000,3108.864956,10955.047942
1319.356318,-536.266849,3034.844362,10362.883188
1319.356637,-459.657299,2516.700203,10732.986159
1319.356956,-1149.143247,1924.535449,10807.006753
1319.357275,-1532.190996,1850.514855,11103.089130
1319.357593,-1532.190996,1554.432478,11103.089130
1319.357912,-1608.800546,1776.494261,11103.089130
1319.358231,-1072.533697,1924.535449,10881.027347
1319.358550,-766.095498,2072.576638,10436.903782
1319.358868,-459.657299,1702.473667,10510.924376
1319.359187,-383.047749,1036.288319,10140.821405
1319.359506,-306.438199,518.144159,9844.739029
1319.359825,-153.219100,296.082377,9770.718434
1319.360144,-229.828649,222.061783,9696.697840
1319.360462,-306.438199,518.144159,9474.636058
1319.360781,306.438199,444.123565,9252.574275
1319.361100,459.657299,296.082377,9400.615463
1319.361419,1149.143247,222.061783,8660.409521
1319.361737,1072.533697,-222.061783,8512.368333
1319.362056,689.485948,-444.123565,8586.388927
1319.362375,536.266849,-1258.350101,8882.471304
1319.362694,229.828649,-1332.370696,8956.491898
1319.363012,76.609550,-1406.391290,8882.471304
1319.363331,229.828649,-1776.494261,9474.636058
1319.363650,612.876398,-1480.411884,9326.594869
1319.363969,1455.581446,-1332.370696,8364.327145
1319.364288,1532.190996,-740.205942,8586.388927
1319.364606,1608.800546,-1110.308913,8290.306550
1319.364925,1225.752797,-1702.473667,8290.306550
1319.365244,1532.190996,-1406.391290,7994.224174
1319.365563,1302.362347,-1184.329507,7550.100608
1319.365881,1225.752797,-1036.288319,7550.100608
1319.366200,1302.362347,-518.144159,7254.018232
1319.366519,1685.410096,-518.144159,7328.038826
1319.366838,1685.410096,-740.205942,7179.997637
1319.367157,1072.533697,-1480.411884,7846.182985
1319.367475,459.657299,-1554.432478,7698.141797
1319.367794,0.000000,-1554.432478,7846.182985
1319.368113,0.000000,-1554.432478,8364.327145
1319.368432,76.609550,-1036.288319,8438.347739
1319.368750,306.438199,-740.205942,8438.347739
1319.369069,306.438199,-666.185348,8364.327145
1319.369388,689.485948,-740.205942,8438.347739
1319.369707,995.924147,-1184.329507,8808.450710
1319.370026,306.438199,-888.247130,8660.409521
1319.370344,383.047749,-592.164754,8808.450710
1319.370663,536.266849,-444.123565,8660.409521
1319.370982,383.047749,148.041188,8734.430116
1319.371301,689.485948,666.185348,8586.388927
1319.371619,1149.143247,962.267725,8364.327145
1319.371938,995.924147,666.185348,8586.388927
1319.372257,612.876398,592.164754,9326.594869
1319.372576,306.438199,370.102971,9326.594869
1319.372895,-459.657299,296.082377,9548.656652
1319.373213,-383.047749,370.102971,10288.862594
1319.373532,-689.485948,666.185348,10658.965565
1319.373851,-383.047749,1184.329507,10510.924376
1319.374170,459.657299,1258.350101,10288.862594
1319.374488,689.485948,1332.370696,10584.944971
1319.374807,1072.533697,1628.453072,10362.883188
1319.375126,1378.971896,1776.494261,10066.800811
1319.375445,919.314598,1628.453072,9918.759623
1319.375764,1685.410096,1480.411884,10288.862594
1319.376082,995.924147,1702.473667,10436.903782
1319.376401,1378.971896,2294.638420,9918.759623
1319.376720,1532.190996,2146.597232,9696.697840
1319.377039,1455.581446,2294.638420,9696.697840
1319.377357,1225.752797,1776.494261,9918.759623
1319.377676,766.095498,1110.308913,10140.821405
1319.377995,76.609550,814.226536,10362.883188
1319.378314,-383.047749,666.185348,10732.986159
1319.378633,-459.657299,1110.308913,10881.027347
1319.378951,-229.828649,1406.391290,10584.944971
1319.379270,-459.657299,1184.329507,10584.944971
1319.379589,0.000000,1480.411884,10658.965565
1319.379908,-459.657299,1184.329507,10510.924376
1319.380226,153.219100,962.267725,9696.697840
1319.380545,0.000000,740.205942,9696.697840
1319.380864,76.609550,666.185348,9622.677246
1319.381183,153.219100,814.226536,9400.615463
1319.381502,76.609550,962.267725,9104.533087
1319.381820,383.047749,1036.288319,9252.574275
1319.382139,612.876398,962.267725,9030.512492
1319.382458,459.657299,814.226536,8438.347739
1319.382777,306.438199,148.041188,8882.471304
1319.383095,0.000000,-296.082377,9104.533087
1319.383414,-536.266849,-740.205942,9326.594869
1319.383733,-919.314598,-592.164754,9178.553681
1319.384052,-919.314598,-370.102971,9178.553681
1319.384370,-383.047749,-518.144159,9178.553681
1319.384689,-229.828649,-370.102971,9178.553681
1319.385008,306.438199,-370.102971,8660.409521
1319.385327,689.485948,-518.144159,8142.265362
1319.385646,995.924147,-370.102971,8364.327145
1319.385964,1302.362347,-888.247130,8142.265362
1319.386283,1072.533697,-814.226536,7476.080014
1319.386602,1149.143247,-74.020594,7698.141797
1319.386921,1378.971896,-148.041188,7550.100608
1319.387239,1455.581446,-0.000000,7624.121203
1319.387558,1608.800546,-518.144159,7698.141797
1319.387877,1532.190996,-888.247130,7624.121203
1319.388196,689.485948,-1850.514855,8438.347739
1319.388515,229.828649,-1998.556043,8808.450710
1319.388833,459.657299,-2146.597232,9104.533087
1319.389152,612.876398,-1702.473667,9178.553681
1319.389471,383.047749,-1406.391290,9178.553681
1319.389790,1149.143247,-1184.329507,9400.615463
1319.390108,1532.190996,-814.226536,8660.409521
1319.390427,2068.457845,-1036.288319,8512.368333
1319.390746,1838.629195,-1480.411884,8808.450710
1319.391065,1532.190996,-1258.350101,8882.471304
1319.391384,1378.971896,-1332.370696,8734.430116
1319.391702,1302.362347,-1184.329507,8660.409521
1319.392021,1225.752797,-666.185348,9030.512492
1319.392340,1149.143247,-592.164754,8734.430116
1319.392659,1608.800546,-444.123565,8512.368333
1319.392977,1225.752797,-518.144159,8956.491898
1319.393296,689.485948,-814.226536,9548.656652
1319.393615,153.219100,-888.247130,9696.697840
1319.393934,-459.657299,-1110.308913,9992.780217
1319.394253,-536.266849,-666.185348,9918.759623
1319.394571,-536.266849,-296.082377,9992.780217
1319.394890,-306.438199,-0.000000,9918.759623
1319.395209,76.609550,370.102971,9770.718434
1319.395528,0.000000,222.061783,9696.697840
1319.395846,689.485948,666.185348,9622.677246
1319.396165,536.266849,444.123565,9622.677246
1319.396484,689.485948,740.205942,9326.594869
1319.396803,612.876398,814.226536,9400.615463
1319.397122,612.876398,1184.329507,9400.615463
1319.397440,766.095498,1628.453072,9252.574275
1319.397759,919.314598,1924.535449,9326.594869
1319.398078,1149.143247,1554.432478,9622.677246
1319.398397,842.705048,1332.370696,9622.677246
1319.398715,766.095498,1332.370696,9474.636058
1319.399034,153.219100,1406.391290,9622.677246
1319.399353,153.219100,1554.432478,9992.780217
1319.399672,689.485948,1480.411884,9622.677246
1319.399991,612.876398,1850.514855,9696.697840
1319.400309,842.705048,1998.556043,9696.697840
1319.400628,1378.971896,1776.494261,9548.656652
1319.400947,1302.362347,1480.411884,9622.677246
1319.401266,1455.581446,1110.308913,9400.615463
1319.401584,1455.581446,1184.329507,9696.697840
1319.401903,1149.143247,666.185348,9696.697840
1319.402222,1225.752797,1332.370696,9474.636058
1319.402541,1225.752797,1110.308913,9474.636058
1319.402860,1149.143247,1184.329507,9474.636058
1319.403178,1072.533697,1110.308913,9400.615463
1319.403497,919.314598,888.247130,9326.594869
1319.403816,459.657299,444.123565,9400.615463
1319.404135,-153.219100,-74.020594,9770.718434
1319.404453,-153.219100,-74.020594,9918.759623
1319.404772,-383.047749,-74.020594,9918.759623
1319.405091,-306.438199,-0.000000,9548.656652
1319.405410,0.000000,-0.000000,9770.718434
1319.405729,306.438199,-148.041188,9474.636058
1319.406047,612.876398,222.061783,9104.533087
1319.406366,612.876398,148.041188,8882.471304
1319.406685,995.924147,-0.000000,9030.512492
1319.407004,842.705048,-296.082377,8882.471304
1319.407322,536.266849,-148.041188,8808.450710
