#time,accel_x,accel_y,accel_z
1067.489586,306.438199,444.123565,9326.594869
1067.489904,229.828649,222.061783,9104.533087
1067.490223,459.657299,444.123565,9400.615463
1067.490542,689.485948,-0.000000,9252.574275
1067.490861,306.438199,370.102971,9178.553681
1067.491180,536.266849,370.102971,9326.594869
1067.491498,383.047749,296.082377,9178.553681
1067.491817,459.657299,-0.000000,8956.491898
1067.492136,383.047749,-0.000000,8882.471304
1067.492455,306.438199,-74.020594,9178.553681
1067.492773,153.219100,-296.082377,9178.553681
1067.493092,0.000000,-296.082377,8956.491898
1067.493411,-229.828649,-518.144159,9104.533087
1067.493730,0.000000,-518.144159,9178.553681
1067.494049,0.000000,-814.226536,9252.574275
1067.494367,-383.047749,-814.226536,8882.471304
1067.494686,-612.876398,-444.123565,8438.347739
1067.495005,-1455.581446,-962.267725,7920.203579
1067.495324,-995.924147,-814.226536,8808.450710
1067.495643,-1225.752797,-962.267725,8660.409521
1067.495961,-1455.581446,-1702.473667,8882.471304
1067.496280,-1762.019645,-1554.432478,8660.409521
1067.496599,-1762.019645,-1332.370696,9030.512492
1067.496918,-1685.410096,-1184.329507,8586.388927
1067.497236,-1838.629195,-814.226536,8142.265362
1067.497555,-2068.457845,-888.247130,7846.182985
1067.497874,-1915.238745,-1110.308913,7772.162391
1067.498193,-2068.457845,-1184.329507,8364.327145
1067.498512,-1991.848295,-1850.514855,7920.203579
1067.498830,-1762.019645,-2294.638420,8068.244768
1067.499149,-2221.676944,-2220.617826,8882.471304
1067.499468,-1991.848295,-2812.782580,9178.553681
1067.499787,-1991.848295,-2220.617826,8882.471304
1067.500106,-2068.457845,-1776.494261,8882.471304
1067.500424,-2221.676944,-1332.370696,8660.409521
1067.500743,-1991.848295,-1554.432478,8068.244768
1067.501062,-2374.896044,-2368.659014,8290.306550
1067.501381,-2451.505594,-3330.926739,8882.471304
1067.501699,-2604.724693,-3627.009116,9104.533087
1067.502018,-3217.601092,-4441.235652,9696.697840
1067.502337,-3524.039291,-4663.297435,10658.965565
1067.502656,-3753.867940,-4515.256246,11177.109724
1067.502975,-3447.429741,-4071.132681,10955.047942
1067.503293,-3064.381992,-3404.947333,11177.109724
1067.503612,-3064.381992,-2812.782580,10807.006753
1067.503931,-2451.505594,-2516.700203,10288.862594
1067.504250,-2757.943793,-2368.659014,10584.944971
1067.504569,-2604.724693,-2590.720797,10288.862594
1067.504887,-2528.115143,-2664.741391,10362.883188
1067.505206,-3217.601092,-2960.823768,10140.821405
1067.505525,-2987.772442,-3701.029710,10066.800811
1067.505844,-3983.696590,-3849.070898,10732.986159
1067.506162,-4136.915689,-4367.215058,11029.068536
1067.506481,-4366.744339,-4367.215058,11695.253884
1067.506800,-4213.525239,-4145.153275,11917.315666
1067.507119,-5286.058936,-3997.112087,12287.418637
1067.507438,-5209.449386,-3701.029710,12213.398043
1067.507756,-5515.887586,-2886.803174,11621.233289
1067.508075,-5286.058936,-2664.741391,11103.089130
1067.508394,-4979.620737,-2738.761985,10807.006753
1067.508713,-4443.353888,-2812.782580,10584.944971
1067.509032,-3600.648841,-3330.926739,10881.027347
1067.509350,-2757.943793,-3182.885551,11103.089130
1067.509669,-1532.190996,-2960.823768,11103.089130
1067.509988,-459.657299,-1776.494261,10658.965565
1067.510307,689.485948,-296.082377,8438.347739
1067.510625,1455.581446,888.247130,6957.935855
1067.510944,1762.019645,1554.432478,5551.544565
1067.511263,2374.896044,1258.350101,5107.421000
1067.511582,1915.238745,222.061783,5551.544565
1067.511901,1378.971896,-962.267725,6513.812290
1067.512219,689.485948,-1776.494261,8216.285956
1067.512538,0.000000,-1924.535449,8882.471304
1067.512857,76.609550,-1628.453072,9622.677246
1067.513176,306.438199,-740.205942,9548.656652
1067.513495,919.314598,370.102971,8956.491898
1067.513813,1302.362347,1258.350101,8290.306550
1067.514132,1685.410096,1628.453072,7846.182985
1067.514451,2068.457845,2220.617826,7031.956449
1067.514770,1991.848295,2368.659014,5921.647536
1067.515088,1455.581446,1110.308913,5699.585753
1067.515407,459.657299,296.082377,5551.544565
1067.515726,0.000000,-666.185348,5995.668130
1067.516045,-1455.581446,-1554.432478,7476.080014
1067.516364,-2374.896044,-2738.761985,9400.615463
1067.516682,-3294.210641,-3034.844362,10807.006753
1067.517001,-3830.477490,-2368.659014,11547.212695
1067.517320,-3907.087040,-2072.576638,11621.233289
1067.517639,-4060.306139,-962.267725,10584.944971
1067.517958,-4290.134789,-222.061783,10362.883188
1067.518276,-4366.744339,-296.082377,9992.780217
1067.518595,-3907.087040,-814.226536,9252.574275
1067.518914,-3600.648841,-1406.391290,9400.615463
1067.519233,-3830.477490,-2072.576638,9104.533087
1067.519551,-3983.696590,-2812.782580,9474.636058
1067.519870,-3370.820191,-3627.009116,9992.780217
1067.520189,-3447.429741,-3849.070898,10658.965565
1067.520508,-2604.724693,-2960.823768,10658.965565
1067.520827,-3064.381992,-1998.556043,10658.965565
1067.521145,-2604.724693,-1554.432478,10732.986159
1067.521464,-3677.258390,-1776.494261,10214.842000
1067.521783,-3753.867940,-2072.576638,10658.965565
1067.522102,-3907.087040,-2738.761985,9918.759623
1067.522421,-3983.696590,-2664.741391,9696.697840
1067.522739,-3753.867940,-4515.256246,10807.006753
1067.523058,-3447.429741,-5403.503377,12435.459826
1067.523377,-3064.381992,-5551.544565,13101.645173
1067.523696,-1685.410096,-4663.297435,12583.501014
1067.524014,-383.047749,-2960.823768,12213.398043
1067.524333,1302.362347,-1776.494261,11325.150913
1067.524652,2068.457845,-296.082377,9252.574275
1067.524971,3140.991542,518.144159,7254.018232
1067.525290,3294.210641,740.205942,5995.668130
1067.525608,3370.820191,-222.061783,6069.688724
1067.525927,2681.334243,-2294.638420,7772.162391
1067.526246,1915.238745,-3552.988522,9252.574275
1067.526565,919.314598,-3849.070898,9326.594869
1067.526884,383.047749,-4293.194464,9844.739029
1067.527202,-919.314598,-3701.029710,10732.986159
1067.527521,-1455.581446,-2516.700203,9992.780217
1067.527840,-2298.286494,-1480.411884,9252.574275
1067.528159,-2528.115143,-1110.308913,8882.471304
1067.528477,-3217.601092,-1702.473667,8364.327145
1067.528796,-3600.648841,-2220.617826,8660.409521
1067.529115,-3753.867940,-2664.741391,8438.347739
1067.529434,-4366.744339,-3330.926739,8882.471304
1067.529753,-4443.353888,-3330.926739,9844.739029
1067.530071,-3447.429741,-2072.576638,9844.739029
1067.530390,-2298.286494,-0.000000,8660.409521
1067.530709,-1532.190996,814.226536,8512.368333
1067.531028,-842.705048,1110.308913,8290.306550
1067.531347,-842.705048,1702.473667,6513.812290
1067.531665,-689.485948,1628.453072,5551.544565
1067.531984,-689.485948,370.102971,5773.606348
1067.532303,-1685.410096,-1332.370696,5921.647536
1067.532622,-3524.039291,-2886.803174,6143.709319
1067.532940,-4443.353888,-4441.235652,7179.997637
1067.533259,-5056.230287,-5107.421000,9474.636058
1067.533578,-5209.449386,-5625.565159,11029.068536
1067.533897,-4826.401637,-4737.318029,11473.192101
1067.534216,-4749.792088,-3997.112087,12657.521608
1067.534534,-4596.572988,-3034.844362,13471.748144
1067.534853,-2528.115143,-1480.411884,11843.295072
1067.535172,-1072.533697,-74.020594,10140.821405
1067.535491,0.000000,222.061783,9622.677246
1067.535810,766.095498,-0.000000,7920.203579
1067.536129,1608.800546,148.041188,6143.709319
1067.536448,2298.286494,-1554.432478,6661.853478
1067.536767,1838.629195,-3256.906145,6365.771101
1067.537086,1225.752797,-4071.132681,7105.977043
1067.537405,536.266849,-4811.338623,9474.636058
1067.537724,306.438199,-5551.544565,11621.233289
1067.538043,153.219100,-4737.318029,13101.645173
1067.538362,-306.438199,-3627.009116,14434.015869
1067.538681,76.609550,-2664.741391,14878.139434
1067.539000,1072.533697,-1036.288319,12953.603985
1067.539319,2451.505594,518.144159,11991.336260
1067.539638,4060.306139,2516.700203,10510.924376
1067.539957,4903.011187,3478.967927,5921.647536
1067.540276,5209.449386,3627.009116,4219.173869
1067.540595,5592.497135,4071.132681,4145.153275
1067.540914,5286.058936,2886.803174,2294.638420
1067.541233,3983.696590,2368.659014,2220.617826
1067.541552,2374.896044,962.267725,6143.709319
1067.541871,689.485948,-1036.288319,9400.615463
1067.542190,-1455.581446,-1850.514855,10436.903782
1067.542509,-2757.943793,-1554.432478,13693.809927
1067.542828,-3524.039291,-444.123565,15840.407159
1067.543147,-3677.258390,1850.514855,14211.954086
1067.543466,-2834.553343,3775.050304,13101.645173
1067.543785,-766.095498,6661.853478,11843.295072
1067.544104,612.876398,7772.162391,8660.409521
1067.544423,1838.629195,8364.327145,4737.318029
1067.544741,2987.772442,7105.977043,4071.132681
1067.545060,3140.991542,4959.379811,2442.679609
1067.545379,3064.381992,3034.844362,1776.494261
1067.545698,2528.115143,-0.000000,2960.823768
1067.546017,1072.533697,-3108.864956,6809.894666
1067.546336,-766.095498,-4219.173869,9622.677246
1067.546655,-1991.848295,-3701.029710,13323.706956
1067.546974,-3140.991542,-2368.659014,15840.407159
1067.547293,-3907.087040,-222.061783,16802.674883
1067.547612,-3370.820191,1924.535449,17246.798449
1067.547931,-2451.505594,3552.988522,16358.551318
1067.548250,-1225.752797,4515.256246,13619.789333
1067.548569,459.657299,5033.400406,10288.862594
1067.548888,2757.943793,3849.070898,8364.327145
1067.549207,3907.087040,1406.391290,4885.359217
1067.549526,4519.963438,-518.144159,2960.823768
1067.549845,4060.306139,-3478.967927,3701.029710
1067.550164,4136.915689,-5699.585753,5329.482782
1067.550483,1762.019645,-5773.606348,6957.935855
1067.550802,0.000000,-5181.441594,10510.924376
1067.551121,-1838.629195,-4663.297435,14730.098246
1067.551440,-3753.867940,-2738.761985,16210.510130
1067.551759,-4826.401637,-814.226536,17542.880825
1067.552078,-4366.744339,962.267725,18653.189738
1067.552397,-3294.210641,2294.638420,16728.654289
1067.552716,-1225.752797,3256.906145,12953.603985
1067.553035,0.000000,2812.782580,9696.697840
1067.553354,1991.848295,370.102971,6365.771101
1067.553673,2451.505594,-740.205942,2368.659014
1067.553992,3447.429741,-3108.864956,2072.576638
1067.554311,2987.772442,-4663.297435,2516.700203
1067.554630,2528.115143,-3923.091493,3849.070898
1067.554949,766.095498,-3256.906145,5329.482782
1067.555268,0.000000,-3182.885551,10066.800811
1067.555587,-1991.848295,-1924.535449,12805.562797
1067.555906,-2681.334243,-814.226536,14211.954086
1067.556225,-3294.210641,1110.308913,15322.262999
1067.556544,-2757.943793,2664.741391,14656.077652
1067.556863,-1991.848295,3627.009116,12879.583391
1067.557182,0.000000,3627.009116,9844.739029
1067.557501,1838.629195,2738.761985,6291.750507
1067.557820,3064.381992,1036.288319,2590.720797
1067.558139,4826.401637,-296.082377,1036.288319
1067.558458,5515.887586,-2220.617826,1332.370696
1067.558777,4826.401637,-3552.988522,1258.350101
1067.559096,2834.553343,-3404.947333,4071.132681
1067.559415,1532.190996,-3034.844362,7994.224174
1067.559734,459.657299,-1406.391290,10214.842000
1067.560053,-919.314598,740.205942,12361.439231
1067.560372,-1072.533697,3775.050304,14137.933492
1067.560691,-1149.143247,5995.668130,13619.789333
1067.561010,153.219100,7105.977043,12287.418637
1067.561329,766.095498,6587.832884,10140.821405
1067.561648,1608.800546,4885.359217,7254.018232
1067.561967,2374.896044,3256.906145,3997.112087
1067.562286,2987.772442,-0.000000,2886.803174
1067.562605,3140.991542,-2294.638420,3182.885551
1067.562924,3064.381992,-3552.988522,3849.070898
1067.563243,1608.800546,-3256.906145,5699.585753
1067.563562,766.095498,-2738.761985,8734.430116
1067.563881,153.219100,-444.123565,11103.089130
1067.564200,-842.705048,1776.494261,12509.480420
1067.564518,-1378.971896,2886.803174,15174.221811
1067.564837,-1838.629195,5329.482782,15470.304188
1067.565156,-842.705048,6217.729913,13767.830521
1067.565475,-229.828649,5847.626942,11621.233289
1067.565794,153.219100,4367.215058,10584.944971
1067.566113,1378.971896,3182.885551,7105.977043
1067.566432,2068.457845,-444.123565,6513.812290
1067.566751,1838.629195,-2812.782580,7254.018232
1067.567070,766.095498,-4589.276840,6587.832884
1067.567389,229.828649,-4885.359217,7994.224174
1067.567708,-383.047749,-3552.988522,11621.233289
1067.568027,-995.924147,-1554.432478,13101.645173
1067.568346,-1302.362347,-0.000000,13989.892304
1067.568665,-1225.752797,2368.659014,15840.407159
1067.568984,-459.657299,4737.318029,16432.571912
1067.569303,153.219100,5921.647536,13915.871710
1067.569622,842.705048,5551.544565,11325.150913
1067.569941,1378.971896,4293.194464,9548.656652
1067.570260,2145.067394,2738.761985,5699.585753
1067.570579,2221.676944,-0.000000,3923.091493
1067.570898,2757.943793,-2072.576638,4145.153275
1067.571217,1991.848295,-3701.029710,4589.276840
1067.571536,459.657299,-4145.153275,6291.750507
1067.571855,-766.095498,-3701.029710,10955.047942
1067.572174,-1838.629195,-3108.864956,13545.768739
1067.572493,-2298.286494,-1110.308913,14137.933492
1067.572812,-1915.238745,1258.350101,15914.427753
1067.573131,-1762.019645,3923.091493,15470.304188
1067.573450,0.000000,6735.874072,12361.439231
1067.573769,2374.896044,7328.038826,9474.636058
1067.574088,3524.039291,5921.647536,7476.080014
1067.574407,4519.963438,4811.338623,2812.782580
1067.574726,5132.839837,2368.659014,222.061783
1067.575045,4826.401637,-814.226536,296.082377
1067.575364,4213.525239,-3627.009116,1998.556043
1067.575683,2068.457845,-5107.421000,3923.091493
1067.576002,76.609550,-4441.235652,7994.224174
1067.576321,-766.095498,-2960.823768,11843.295072
1067.576640,-3064.381992,-1628.453072,13101.645173
1067.576959,-2757.943793,-74.020594,16802.674883
1067.577278,-2298.286494,3330.926739,16728.654289
1067.577597,-1762.019645,5403.503377,13619.789333
1067.577916,76.609550,5329.482782,11991.336260
1067.578235,1762.019645,5625.565159,9474.636058
1067.578554,3294.210641,3849.070898,4663.297435
1067.578873,3983.696590,1850.514855,1036.288319
1067.579192,4749.792088,-592.164754,1480.411884
1067.579511,5209.449386,-2146.597232,814.226536
1067.579830,3907.087040,-2368.659014,1554.432478
1067.580149,2298.286494,-2590.720797,6069.688724
1067.580468,0.000000,-2664.741391,9918.759623
1067.580787,-1915.238745,-962.267725,11473.192101
1067.581106,-3294.210641,-962.267725,15026.180623
1067.581425,-4596.572988,1184.329507,17394.839637
1067.581744,-4290.134789,3552.988522,15840.407159
1067.582063,-3140.991542,4737.318029,14211.954086
1067.582382,-1378.971896,4737.318029,12805.562797
1067.582701,-306.438199,3701.029710,8956.491898
1067.583020,1455.581446,2368.659014,5329.482782
1067.583339,2911.162892,-0.000000,4441.235652
1067.583658,3907.087040,-1998.556043,3775.050304
1067.583977,3830.477490,-2590.720797,3034.844362
1067.584295,3064.381992,-1702.473667,5847.626942
1067.584614,2451.505594,-1110.308913,8882.471304
1067.584933,842.705048,-0.000000,9844.739029
1067.585252,0.000000,2146.597232,12583.501014
1067.585571,-995.924147,3478.967927,15692.365970
1067.585890,-1991.848295,4663.297435,14582.057057
1067.586209,-1838.629195,4071.132681,14285.974681
1067.586528,-1149.143247,3997.112087,14137.933492
1067.586847,-229.828649,2368.659014,11399.171507
1067.587166,612.876398,1184.329507,7920.203579
1067.587485,2145.067394,-1258.350101,7328.038826
1067.587804,3600.648841,-2146.597232,5921.647536
1067.588123,4136.915689,-2442.679609,4293.194464
1067.588442,3140.991542,-1924.535449,7105.977043
1067.588761,2604.724693,-1406.391290,9400.615463
1067.589080,1072.533697,296.082377,8438.347739
1067.589399,1149.143247,1776.494261,11769.274478
1067.589718,689.485948,2960.823768,13693.809927
1067.590037,0.000000,4959.379811,12065.356855
1067.590356,459.657299,4885.359217,12509.480420
1067.590675,76.609550,4663.297435,11843.295072
1067.590994,995.924147,3256.906145,9400.615463
1067.591313,919.314598,1628.453072,7179.997637
1067.591632,842.705048,-444.123565,7328.038826
1067.591951,1225.752797,-2738.761985,6143.709319
1067.592270,842.705048,-2886.803174,4515.256246
1067.592589,229.828649,-3552.988522,7846.182985
1067.592908,0.000000,-2812.782580,10066.800811
1067.593227,-1378.971896,370.102971,8290.306550
1067.593546,-995.924147,2146.597232,10362.883188
1067.593865,-842.705048,2146.597232,13545.768739
1067.594184,-1072.533697,4811.338623,10807.006753
1067.594503,0.000000,5033.400406,9474.636058
1067.594822,76.609550,4885.359217,9178.553681
1067.595141,459.657299,3997.112087,7476.080014
1067.595460,1225.752797,1628.453072,5181.441594
1067.595779,1072.533697,-518.144159,5181.441594
1067.596098,306.438199,-2886.803174,6143.709319
1067.596417,-459.657299,-4367.215058,6069.688724
1067.596736,-1225.752797,-4145.153275,8660.409521
1067.597055,-1149.143247,-3775.050304,11177.109724
1067.597374,-2604.724693,-2072.576638,11251.130318
1067.597693,-2528.115143,-1554.432478,13471.748144
1067.598012,-2451.505594,-370.102971,14063.912898
1067.598331,-995.924147,2146.597232,12731.542202
1067.598650,-536.266849,2664.741391,10881.027347
1067.598969,995.924147,2516.700203,9252.574275
1067.599288,2221.676944,1332.370696,7031.956449
1067.599607,2451.505594,-148.041188,4441.235652
1067.599926,2987.772442,-2220.617826,4811.338623
1067.600245,2528.115143,-3404.947333,4811.338623
1067.600564,1378.971896,-3404.947333,4885.359217
1067.600883,1072.533697,-4145.153275,7550.100608
1067.601202,-995.924147,-3108.864956,10955.047942
1067.601521,-995.924147,-2590.720797,13397.727550
1067.601840,-2145.067394,-592.164754,13027.624579
1067.602159,-766.095498,592.164754,16284.530724
1067.602478,-995.924147,2442.679609,12953.603985
1067.602797,1149.143247,4663.297435,10955.047942
1067.603116,1991.848295,2738.761985,10436.903782
1067.603435,3217.601092,3330.926739,8068.244768
1067.603754,3294.210641,2294.638420,3552.988522
1067.604072,3983.696590,1924.535449,2738.761985
1067.604391,5132.839837,-0.000000,4589.276840
1067.604710,2987.772442,-740.205942,3701.029710
1067.605029,1455.581446,-1332.370696,6217.729913
1067.605348,76.609550,-962.267725,9918.759623
1067.605667,-1455.581446,-666.185348,11473.192101
1067.605986,-1915.238745,814.226536,13841.851115
1067.606305,-2757.943793,1998.556043,15322.262999
1067.606624,-2451.505594,2738.761985,14285.974681
1067.606943,-1378.971896,2664.741391,13619.789333
1067.607262,-612.876398,3478.967927,12435.459826
1067.607581,1072.533697,3849.070898,8512.368333
1067.607900,1991.848295,3849.070898,4959.379811
1067.608219,2451.505594,1184.329507,4737.318029
1067.608538,3064.381992,-1110.308913,4737.318029
1067.608857,2604.724693,-2368.659014,4367.215058
1067.609176,1838.629195,-2590.720797,7476.080014
1067.609495,1072.533697,-2812.782580,9696.697840
1067.609814,-229.828649,148.041188,10658.965565
1067.610133,-536.266849,888.247130,12657.521608
1067.610452,-919.314598,2886.803174,13471.748144
1067.610771,-1378.971896,2812.782580,14137.933492
1067.611090,-1685.410096,2590.720797,14137.933492
1067.611409,-995.924147,1924.535449,13767.830521
1067.611728,-459.657299,1332.370696,11029.068536
1067.612047,612.876398,-0.000000,9918.759623
1067.612366,1149.143247,-1258.350101,8068.244768
1067.612685,2451.505594,-2146.597232,6069.688724
1067.613004,1915.238745,-2442.679609,5181.441594
1067.613323,1838.629195,-2072.576638,7031.956449
1067.613642,2528.115143,-1110.308913,7920.203579
1067.613961,1302.362347,370.102971,8290.306550
1067.614280,459.657299,1406.391290,11177.109724
1067.614599,-536.266849,1554.432478,12583.501014
1067.614918,-766.095498,2294.638420,12361.439231
1067.615237,-842.705048,2516.700203,10955.047942
1067.615556,-919.314598,1776.494261,11399.171507
1067.615875,-1455.581446,296.082377,9992.780217
1067.616194,-1072.533697,-444.123565,7846.182985
1067.616513,-383.047749,-2738.761985,7994.224174
1067.616832,-612.876398,-3478.967927,6809.894666
1067.617151,-919.314598,-4737.318029,6957.935855
1067.617470,-1225.752797,-4589.276840,7994.224174
1067.617789,-1378.971896,-2812.782580,9548.656652
1067.618108,-1532.190996,-1258.350101,9474.636058
1067.618427,-1149.143247,518.144159,10584.944971
1067.618746,-842.705048,1480.411884,11547.212695
1067.619065,-306.438199,2590.720797,10362.883188
1067.619384,383.047749,2516.700203,9474.636058
1067.619703,459.657299,2368.659014,9326.594869
1067.620022,842.705048,1184.329507,6587.832884
1067.620341,842.705048,-518.144159,5403.503377
1067.620660,536.266849,-3108.864956,6143.709319
1067.620979,306.438199,-4589.276840,6809.894666
1067.621298,-229.828649,-4663.297435,5995.668130
1067.621617,-459.657299,-3775.050304,7994.224174
1067.621936,-536.266849,-2960.823768,9992.780217
1067.622255,-766.095498,-1184.329507,9770.718434
1067.622574,-536.266849,-518.144159,11547.212695
1067.622893,0.000000,1110.308913,13471.748144
1067.623212,383.047749,2368.659014,11177.109724
1067.623531,1991.848295,3775.050304,8660.409521
1067.623849,3524.039291,3478.967927,8586.388927
1067.624168,3524.039291,2812.782580,6143.709319
1067.624487,4136.915689,1776.494261,3330.926739
1067.624806,4060.306139,-370.102971,3627.009116
1067.625125,3140.991542,-2442.679609,5329.482782
1067.625444,1991.848295,-3256.906145,5995.668130
1067.625763,76.609550,-3627.009116,8660.409521
1067.626082,-1225.752797,-3552.988522,11917.315666
1067.626401,-2451.505594,-1480.411884,12361.439231
1067.626720,-2374.896044,148.041188,13841.851115
1067.627039,-1455.581446,1776.494261,15396.283594
1067.627358,-995.924147,3256.906145,13767.830521
1067.627677,0.000000,3478.967927,11399.171507
1067.627996,1225.752797,3404.947333,10140.821405
1067.628315,2528.115143,2516.700203,7105.977043
1067.628634,3140.991542,1036.288319,4293.194464
1067.628953,3370.820191,-814.226536,4589.276840
1067.629272,3294.210641,-1258.350101,4737.318029
1067.629591,2298.286494,-2072.576638,4811.338623
1067.629910,842.705048,-2368.659014,7698.141797
1067.630229,-689.485948,-2368.659014,11843.295072
1067.630548,-2451.505594,-666.185348,12583.501014
1067.630867,-3524.039291,370.102971,14211.954086
1067.631186,-4290.134789,1184.329507,16580.613101
1067.631505,-3907.087040,2738.761985,16358.551318
1067.631824,-2757.943793,3997.112087,13619.789333
1067.632143,-689.485948,3627.009116,12657.521608
1067.632462,689.485948,3034.844362,9622.677246
1067.632781,2451.505594,1998.556043,5625.565159
1067.633100,3524.039291,-222.061783,4885.359217
1067.633419,3983.696590,-1850.514855,4811.338623
1067.633738,3983.696590,-1628.453072,3849.070898
1067.634057,2757.943793,-1554.432478,5847.626942
1067.634376,2068.457845,-1184.329507,9474.636058
1067.634695,689.485948,148.041188,10436.903782
1067.635014,-383.047749,1480.411884,11991.336260
1067.635333,-1455.581446,1998.556043,15100.201217
1067.635652,-2145.067394,2738.761985,14359.995275
1067.635971,-2068.457845,2960.823768,13471.748144
1067.636290,-1149.143247,2590.720797,12731.542202
1067.636609,-153.219100,1110.308913,10436.903782
1067.636928,842.705048,-0.000000,7254.018232
1067.637247,2068.457845,-1776.494261,6143.709319
1067.637566,2528.115143,-2886.803174,5551.544565
1067.637885,2987.772442,-2442.679609,4293.194464
1067.638204,2604.724693,-2664.741391,5181.441594
1067.638523,2451.505594,-2146.597232,7994.224174
1067.638842,612.876398,-592.164754,8586.388927
1067.639161,153.219100,1480.411884,9326.594869
1067.639480,-306.438199,2590.720797,12139.377449
1067.639799,-1532.190996,3330.926739,11769.274478
1067.640118,-1838.629195,3330.926739,10955.047942
1067.640437,-1838.629195,2442.679609,10807.006753
1067.640756,-1149.143247,1110.308913,9548.656652
1067.641075,-536.266849,-444.123565,7402.059420
1067.641394,-229.828649,-2886.803174,6513.812290
1067.641713,383.047749,-4071.132681,6809.894666
1067.642032,306.438199,-4737.318029,5847.626942
1067.642351,459.657299,-4219.173869,7105.977043
1067.642670,229.828649,-3034.844362,8882.471304
1067.642989,76.609550,-740.205942,8882.471304
1067.643308,76.609550,1554.432478,9622.677246
1067.643627,306.438199,2664.741391,11769.274478
1067.643946,459.657299,4293.194464,11029.068536
1067.644265,612.876398,5329.482782,8660.409521
1067.644585,1302.362347,4959.379811,8882.471304
1067.644904,2068.457845,3108.864956,7624.121203
1067.645223,1838.629195,1110.308913,5033.400406
1067.645542,1762.019645,-1184.329507,5255.462188
1067.645861,2145.067394,-3330.926739,7105.977043
1067.646180,1302.362347,-4367.215058,6439.791695
1067.646499,689.485948,-5329.482782,8586.388927
1067.646818,0.000000,-4367.215058,11695.253884
1067.647137,-1072.533697,-2220.617826,11991.336260
1067.647456,-1149.143247,666.185348,12213.398043
1067.647775,-919.314598,2886.803174,14211.954086
1067.648094,-229.828649,4959.379811,12953.603985
1067.648413,995.924147,5403.503377,10362.883188
1067.648732,1685.410096,5477.523971,9548.656652
1067.649051,2451.505594,4219.173869,7920.203579
1067.649370,2911.162892,2146.597232,5107.421000
1067.649689,2911.162892,-1258.350101,5181.441594
1067.650008,2604.724693,-3478.967927,5995.668130
1067.650327,2068.457845,-4441.235652,7105.977043
1067.650646,919.314598,-3849.070898,8808.450710
1067.650965,306.438199,-3034.844362,11547.212695
1067.651284,-1685.410096,-222.061783,12287.418637
1067.651603,-2451.505594,1480.411884,13915.871710
1067.651922,-2221.676944,2516.700203,15544.324782
1067.652241,-2145.067394,4441.235652,14359.995275
1067.652560,-1762.019645,4589.276840,12583.501014
1067.652879,-459.657299,4959.379811,11621.233289
1067.653198,1302.362347,4293.194464,8438.347739
1067.653517,2374.896044,3034.844362,4737.318029
1067.653836,3447.429741,1110.308913,4811.338623
1067.654155,3907.087040,-888.247130,4367.215058
1067.654474,3677.258390,-2368.659014,3849.070898
1067.654793,2451.505594,-2960.823768,6587.832884
