#time,accel_x,accel_y,accel_z
1870.960689,2068.457845,4959.379811,11325.150913
1870.961006,2068.457845,4589.276840,11473.192101
1870.961324,1378.971896,4441.235652,11695.253884
1870.961641,919.314598,4663.297435,11769.274478
1870.961958,0.000000,4515.256246,12139.377449
1870.962276,1225.752797,2886.803174,13989.892304
1870.962593,-153.219100,2886.803174,13545.768739
1870.962910,0.000000,1924.535449,12435.459826
1870.963227,229.828649,1406.391290,12731.542202
1870.963545,1455.581446,518.144159,13249.686362
1870.963862,1915.238745,222.061783,12139.377449
1870.964179,1685.410096,222.061783,11621.233289
1870.964497,1915.238745,222.061783,11547.212695
1870.964814,1915.238745,222.061783,11103.089130
1870.965131,1225.752797,-740.205942,11177.109724
1870.965448,1072.533697,-1480.411884,11695.253884
1870.965766,536.266849,-2294.638420,11695.253884
1870.966083,919.314598,-2146.597232,11029.068536
1870.966400,1762.019645,-2738.761985,10584.944971
1870.966718,2834.553343,-2590.720797,10288.862594
1870.967037,3524.039291,-2072.576638,9178.553681
1870.967354,3677.258390,-1554.432478,8438.347739
1870.967671,3677.258390,-2368.659014,8364.327145
1870.967989,2834.553343,-3182.885551,8512.368333
1870.968306,2145.067394,-3552.988522,8808.450710
1870.968624,1991.848295,-3775.050304,9400.615463
1870.968941,1991.848295,-3627.009116,8956.491898
1870.969259,2298.286494,-3330.926739,8068.244768
1870.969576,2604.724693,-3256.906145,7550.100608
1870.969893,2911.162892,-3034.844362,7179.997637
1870.970211,2987.772442,-3108.864956,6069.688724
1870.970528,1838.629195,-3478.967927,5329.482782
1870.970846,1378.971896,-4441.235652,6365.771101
1870.971163,0.000000,-4219.173869,6957.935855
1870.971481,-612.876398,-4441.235652,7402.059420
1870.971798,-1225.752797,-4219.173869,7476.080014
1870.972115,-1225.752797,-2960.823768,7105.977043
1870.972433,-1378.971896,-2960.823768,6513.812290
1870.972750,-995.924147,-2664.741391,6587.832884
1870.973068,-995.924147,-2516.700203,6291.750507
1870.973385,-1149.143247,-2516.700203,5551.544565
1870.973703,-995.924147,-2072.576638,5403.503377
1870.974020,-919.314598,-2442.679609,6513.812290
1870.974337,-536.266849,-2368.659014,6957.935855
1870.974655,-612.876398,-1406.391290,6587.832884
1870.974972,-536.266849,-1110.308913,7179.997637
1870.975290,-766.095498,-0.000000,7402.059420
1870.975607,-306.438199,962.267725,6735.874072
1870.975925,0.000000,1850.514855,6291.750507
1870.976242,229.828649,2072.576638,6217.729913
1870.976559,612.876398,1554.432478,5921.647536
1870.976877,612.876398,1628.453072,6513.812290
1870.977194,1072.533697,1554.432478,7846.182985
1870.977512,1149.143247,1628.453072,8438.347739
1870.977829,1072.533697,2072.576638,8808.450710
1870.978147,1225.752797,3108.864956,9326.594869
1870.978464,536.266849,3404.947333,9474.636058
1870.978781,1302.362347,4737.318029,9474.636058
1870.979099,1532.190996,5033.400406,9178.553681
1870.979416,1991.848295,5625.565159,8956.491898
1870.979734,2298.286494,5403.503377,9474.636058
1870.980051,1532.190996,4515.256246,10584.944971
1870.980369,1149.143247,4145.153275,11251.130318
1870.980686,306.438199,4145.153275,12213.398043
1870.981003,0.000000,4145.153275,12805.562797
1870.981321,0.000000,4219.173869,13249.686362
1870.981638,-76.609550,4219.173869,13027.624579
1870.981956,-459.657299,4071.132681,12583.501014
1870.982273,-689.485948,4071.132681,12287.418637
1870.982591,-1072.533697,3552.988522,12287.418637
1870.982908,-995.924147,3627.009116,12583.501014
1870.983225,-1991.848295,2886.803174,12953.603985
1870.983543,-2298.286494,2146.597232,13693.809927
1870.983860,-2604.724693,1776.494261,14211.954086
1870.984178,-2757.943793,2072.576638,13989.892304
1870.984495,-2145.067394,2442.679609,14285.974681
1870.984813,-1838.629195,2368.659014,13841.851115
1870.985130,-1072.533697,2368.659014,13027.624579
1870.985447,-536.266849,1998.556043,12583.501014
1870.985765,0.000000,1924.535449,12361.439231
1870.986082,0.000000,1702.473667,12509.480420
1870.986400,459.657299,1776.494261,12213.398043
1870.986717,766.095498,2368.659014,11917.315666
1870.987035,1608.800546,2516.700203,11621.233289
1870.987352,2068.457845,2368.659014,10955.047942
1870.987670,2757.943793,2368.659014,10807.006753
1870.987987,2987.772442,2146.597232,9992.780217
1870.988304,3370.820191,1702.473667,9400.615463
1870.988622,3830.477490,1332.370696,8660.409521
1870.988939,4366.744339,444.123565,8290.306550
1870.989257,3370.820191,-0.000000,7994.224174
1870.989574,3294.210641,-592.164754,8142.265362
1870.989892,2451.505594,-666.185348,8290.306550
1870.990209,2068.457845,-962.267725,8734.430116
1870.990526,2298.286494,-740.205942,8512.368333
1870.990844,1608.800546,-1184.329507,8068.244768
1870.991161,1532.190996,-1850.514855,7772.162391
1870.991479,2068.457845,-2442.679609,7105.977043
1870.991796,2374.896044,-2664.741391,6587.832884
1870.992114,1991.848295,-3256.906145,6883.915261
1870.992431,2068.457845,-3701.029710,6513.812290
1870.992748,1378.971896,-4071.132681,6809.894666
1870.993066,995.924147,-4145.153275,7105.977043
1870.993383,229.828649,-4367.215058,7105.977043
1870.993701,76.609550,-4441.235652,6883.915261
1870.994018,76.609550,-4071.132681,6587.832884
1870.994336,306.438199,-3849.070898,6291.750507
1870.994653,0.000000,-4219.173869,5773.606348
1870.994970,-536.266849,-4293.194464,5847.626942
1870.995288,-1225.752797,-4885.359217,6513.812290
1870.995605,-1685.410096,-4885.359217,7254.018232
1870.995923,-1915.238745,-4441.235652,7846.182985
1870.996240,-2451.505594,-3701.029710,8216.285956
1870.996558,-2145.067394,-3034.844362,8216.285956
1870.996875,-1838.629195,-2368.659014,8216.285956
1870.997192,-1455.581446,-1924.535449,8216.285956
1870.997510,-459.657299,-1702.473667,7772.162391
1870.997827,306.438199,-1110.308913,7550.100608
1870.998145,1149.143247,-1406.391290,7698.141797
1870.998462,1302.362347,-1110.308913,8290.306550
1870.998780,1915.238745,-962.267725,8660.409521
1870.999097,2298.286494,-740.205942,9178.553681
1870.999414,2145.067394,-370.102971,9326.594869
1870.999732,2757.943793,518.144159,9474.636058
1871.000049,3140.991542,1184.329507,9030.512492
1871.000367,3677.258390,1480.411884,9030.512492
1871.000684,3677.258390,1554.432478,8438.347739
1871.001002,3983.696590,1406.391290,8660.409521
1871.001319,3524.039291,962.267725,9030.512492
1871.001636,3447.429741,740.205942,9696.697840
1871.001954,3294.210641,370.102971,10658.965565
1871.002271,2834.553343,888.247130,11177.109724
1871.002589,2451.505594,888.247130,11547.212695
1871.002906,2451.505594,1036.288319,11843.295072
1871.003224,2221.676944,1332.370696,11843.295072
1871.003541,2451.505594,1998.556043,11547.212695
1871.003858,2451.505594,2368.659014,11251.130318
1871.004176,2451.505594,2368.659014,11473.192101
1871.004493,2145.067394,2146.597232,11547.212695
1871.004811,1532.190996,2294.638420,11843.295072
1871.005128,1072.533697,1924.535449,12139.377449
1871.005446,919.314598,1924.535449,12435.459826
1871.005763,229.828649,2072.576638,12213.398043
1871.006080,0.000000,1998.556043,12435.459826
1871.006398,0.000000,2146.597232,11991.336260
1871.006715,-306.438199,2072.576638,11621.233289
1871.007033,-689.485948,1554.432478,10881.027347
1871.007350,-766.095498,1406.391290,10955.047942
1871.007668,-1302.362347,1258.350101,11177.109724
1871.007985,-1762.019645,1184.329507,11399.171507
1871.008302,-2068.457845,1258.350101,11177.109724
1871.008620,-2221.676944,1332.370696,11547.212695
1871.008937,-2145.067394,1776.494261,11029.068536
1871.009255,-1915.238745,1702.473667,10807.006753
1871.009572,-1608.800546,2294.638420,9844.739029
1871.009890,-1225.752797,1258.350101,9400.615463
1871.010207,-1608.800546,370.102971,9030.512492
1871.010525,-1149.143247,666.185348,8956.491898
1871.010842,-842.705048,296.082377,8290.306550
1871.011159,-919.314598,814.226536,9030.512492
1871.011477,-612.876398,-0.000000,9104.533087
1871.011794,-842.705048,-0.000000,8808.450710
1871.012112,-689.485948,-296.082377,8734.430116
1871.012429,0.000000,-148.041188,8512.368333
1871.012747,229.828649,-148.041188,7624.121203
1871.013064,766.095498,-518.144159,7254.018232
1871.013381,1149.143247,-888.247130,7105.977043
1871.013699,1225.752797,-1406.391290,7328.038826
1871.014016,1532.190996,-1480.411884,7476.080014
1871.014334,1149.143247,-1628.453072,8216.285956
1871.014651,1302.362347,-1776.494261,8586.388927
1871.014969,1532.190996,-1924.535449,8438.347739
1871.015286,1532.190996,-1998.556043,8364.327145
1871.015603,2221.676944,-1702.473667,8142.265362
1871.015921,3447.429741,-1776.494261,7328.038826
1871.016238,4366.744339,-1998.556043,7476.080014
1871.016556,4136.915689,-1998.556043,7105.977043
1871.016873,4290.134789,-2294.638420,6809.894666
1871.017191,4136.915689,-2664.741391,7920.203579
1871.017508,3983.696590,-2590.720797,8438.347739
1871.017825,3600.648841,-2886.803174,8586.388927
1871.018143,3524.039291,-3034.844362,8216.285956
1871.018460,3370.820191,-2738.761985,8438.347739
1871.018778,3677.258390,-2442.679609,8512.368333
1871.019095,3677.258390,-2294.638420,7994.224174
1871.019413,3524.039291,-2664.741391,7624.121203
1871.019730,2451.505594,-2886.803174,7920.203579
1871.020047,1762.019645,-3256.906145,9030.512492
1871.020365,1455.581446,-2812.782580,9252.574275
1871.020682,612.876398,-2590.720797,10214.842000
1871.021000,536.266849,-1776.494261,9992.780217
1871.021317,766.095498,-1110.308913,10066.800811
1871.021635,612.876398,-740.205942,9770.718434
1871.021952,1072.533697,-518.144159,9548.656652
1871.022269,919.314598,-148.041188,9474.636058
1871.022587,1149.143247,-0.000000,8660.409521
1871.022904,1225.752797,-0.000000,9178.553681
1871.023222,536.266849,-0.000000,9474.636058
1871.023539,842.705048,-148.041188,9770.718434
1871.023857,306.438199,148.041188,10288.862594
1871.024174,76.609550,666.185348,10510.924376
1871.024491,0.000000,962.267725,10436.903782
1871.024809,0.000000,1406.391290,10140.821405
1871.025126,459.657299,1850.514855,9844.739029
1871.025444,0.000000,1406.391290,9622.677246
1871.025761,0.000000,1850.514855,9770.718434
1871.026079,459.657299,1924.535449,9474.636058
1871.026396,0.000000,2146.597232,9918.759623
1871.026713,-459.657299,1702.473667,10658.965565
1871.027031,-383.047749,1776.494261,10732.986159
1871.027348,-229.828649,2072.576638,10881.027347
1871.027666,-229.828649,2442.679609,10807.006753
1871.027983,0.000000,2442.679609,10510.924376
1871.028301,229.828649,2516.700203,10288.862594
1871.028618,766.095498,2960.823768,10066.800811
1871.028935,536.266849,2516.700203,9918.759623
1871.029253,919.314598,2516.700203,9992.780217
1871.029570,1532.190996,2368.659014,10214.842000
1871.029888,766.095498,2664.741391,10214.842000
1871.030205,842.705048,2960.823768,10362.883188
1871.030523,1225.752797,3034.844362,10066.800811
1871.030840,1225.752797,3182.885551,9696.697840
1871.031157,1608.800546,2886.803174,9474.636058
1871.031475,1378.971896,2664.741391,9474.636058
1871.031792,1455.581446,2590.720797,9252.574275
1871.032110,919.314598,2072.576638,9178.553681
1871.032427,536.266849,1628.453072,9474.636058
1871.032745,383.047749,1480.411884,10214.842000
1871.033062,0.000000,1332.370696,10066.800811
1871.033380,-153.219100,1332.370696,10140.821405
1871.033697,0.000000,1406.391290,10436.903782
1871.034014,0.000000,1036.288319,10214.842000
1871.034332,0.000000,740.205942,9696.697840
1871.034649,0.000000,592.164754,9474.636058
1871.034967,-153.219100,-0.000000,9474.636058
1871.035284,153.219100,-0.000000,9548.656652
1871.035602,0.000000,296.082377,10140.821405
1871.035919,-229.828649,444.123565,9622.677246
1871.036236,-306.438199,-666.185348,9844.739029
1871.036554,-536.266849,-1332.370696,9622.677246
1871.036871,-229.828649,-1332.370696,9696.697840
1871.037189,0.000000,-1036.288319,8586.388927
1871.037506,-153.219100,-888.247130,8808.450710
1871.037824,0.000000,-962.267725,7994.224174
1871.038141,-153.219100,-962.267725,8216.285956
1871.038458,-306.438199,-1480.411884,8290.306550
1871.038776,-612.876398,-1554.432478,8882.471304
1871.039093,-1149.143247,-1258.350101,9030.512492
1871.039411,-919.314598,-1406.391290,9696.697840
1871.039728,-1225.752797,-1702.473667,9104.533087
1871.040046,-153.219100,-1628.453072,9474.636058
1871.040363,-306.438199,-1480.411884,9252.574275
1871.040680,766.095498,-962.267725,8660.409521
1871.040998,995.924147,-888.247130,8142.265362
1871.041315,1532.190996,-962.267725,7920.203579
1871.041633,1762.019645,-1036.288319,7476.080014
1871.041950,2145.067394,-814.226536,8512.368333
1871.042268,2451.505594,-1110.308913,8290.306550
1871.042585,2298.286494,-740.205942,8438.347739
1871.042902,2834.553343,-592.164754,8438.347739
1871.043220,3140.991542,-518.144159,7920.203579
1871.043537,3524.039291,-74.020594,8216.285956
1871.043855,3907.087040,-0.000000,8142.265362
1871.044172,3447.429741,-148.041188,7550.100608
1871.044490,3447.429741,-74.020594,8142.265362
1871.044807,2834.553343,-444.123565,8734.430116
1871.045124,2911.162892,-222.061783,9474.636058
1871.045442,2681.334243,-444.123565,9770.718434
1871.045759,2451.505594,296.082377,9992.780217
1871.046077,2451.505594,296.082377,9770.718434
1871.046394,2604.724693,740.205942,10066.800811
1871.046712,2681.334243,1406.391290,9622.677246
1871.047029,2604.724693,1332.370696,9178.553681
1871.047346,2681.334243,1406.391290,8956.491898
1871.047664,2757.943793,1036.288319,9474.636058
1871.047981,1685.410096,1184.329507,9770.718434
1871.048299,1378.971896,1332.370696,10066.800811
1871.048616,459.657299,1258.350101,10140.821405
1871.048934,383.047749,1406.391290,10510.924376
1871.049251,229.828649,1628.453072,10807.006753
1871.049568,-612.876398,1776.494261,10658.965565
1871.049886,-1149.143247,1850.514855,10214.842000
1871.050203,-1378.971896,1998.556043,9918.759623
1871.050521,-1532.190996,1850.514855,10140.821405
1871.050838,-1915.238745,2146.597232,10436.903782
1871.051156,-2451.505594,1776.494261,10881.027347
1871.051473,-2528.115143,1776.494261,10955.047942
1871.051790,-3217.601092,1924.535449,11177.109724
1871.052108,-3294.210641,2220.617826,11473.192101
1871.052425,-3217.601092,2220.617826,11251.130318
1871.052743,-2604.724693,2812.782580,10510.924376
1871.053060,-2145.067394,2738.761985,9918.759623
1871.053378,-1762.019645,2812.782580,9622.677246
1871.053695,-1608.800546,2590.720797,9252.574275
1871.054012,-1455.581446,2072.576638,9474.636058
1871.054330,-1608.800546,2072.576638,9548.656652
1871.054647,-1762.019645,1850.514855,10066.800811
1871.054965,-1532.190996,1702.473667,10140.821405
1871.055282,-612.876398,2368.659014,9844.739029
1871.055600,153.219100,1776.494261,10140.821405
1871.055917,0.000000,2072.576638,9400.615463
1871.056235,229.828649,1850.514855,9252.574275
1871.056552,1072.533697,1406.391290,9474.636058
1871.056869,1072.533697,1702.473667,9030.512492
1871.057187,1532.190996,1036.288319,9030.512492
1871.057504,1378.971896,888.247130,9474.636058
1871.057822,1302.362347,1332.370696,9474.636058
1871.058139,2145.067394,1184.329507,9622.677246
1871.058457,1532.190996,888.247130,9474.636058
1871.058774,2451.505594,888.247130,9622.677246
1871.059091,2911.162892,962.267725,9178.553681
1871.059409,2757.943793,444.123565,8290.306550
1871.059726,3140.991542,-222.061783,8956.491898
1871.060044,2757.943793,-222.061783,8586.388927
1871.060361,2911.162892,-74.020594,8512.368333
1871.060679,2911.162892,-814.226536,8734.430116
1871.060996,1991.848295,-1332.370696,9104.533087
1871.061313,2298.286494,-1480.411884,9622.677246
1871.061631,1608.800546,-1480.411884,9030.512492
1871.061948,1915.238745,-1554.432478,8956.491898
1871.062266,1762.019645,-1776.494261,8734.430116
1871.062583,1685.410096,-1554.432478,8364.327145
1871.062901,1455.581446,-1702.473667,8290.306550
1871.063218,1302.362347,-1998.556043,8586.388927
1871.063535,459.657299,-2442.679609,9252.574275
1871.063853,229.828649,-2368.659014,9548.656652
1871.064170,-153.219100,-2220.617826,9770.718434
1871.064488,-306.438199,-1998.556043,9474.636058
1871.064805,-76.609550,-1628.453072,9252.574275
1871.065123,229.828649,-1258.350101,8660.409521
1871.065440,459.657299,-814.226536,8290.306550
1871.065757,229.828649,-666.185348,8068.244768
1871.066075,306.438199,-1184.329507,8290.306550
1871.066392,76.609550,-1554.432478,9030.512492
1871.066710,-76.609550,-1998.556043,8882.471304
1871.067027,-459.657299,-1332.370696,9252.574275
1871.067345,0.000000,-888.247130,9252.574275
1871.067662,0.000000,-222.061783,9474.636058
1871.067979,0.000000,-0.000000,9252.574275
1871.068297,153.219100,222.061783,8512.368333
1871.068614,612.876398,-0.000000,8290.306550
1871.068932,0.000000,-74.020594,8364.327145
1871.069249,306.438199,-74.020594,8512.368333
1871.069567,153.219100,-592.164754,9104.533087
1871.069884,0.000000,-444.123565,9474.636058
1871.070202,-229.828649,-296.082377,10066.800811
1871.070519,0.000000,-0.000000,10066.800811
1871.070837,459.657299,592.164754,9622.677246
1871.071154,612.876398,1036.288319,9326.594869
1871.071472,842.705048,1258.350101,8808.450710
1871.071789,1608.800546,1184.329507,8808.450710
1871.072107,1302.362347,1110.308913,8956.491898
1871.072424,1225.752797,962.267725,9178.553681
1871.072742,1149.143247,1110.308913,9474.636058
1871.073059,919.314598,1332.370696,9770.718434
1871.073376,1072.533697,1332.370696,10140.821405
1871.073694,766.095498,1480.411884,9844.739029
1871.074011,1149.143247,2220.617826,10140.821405
1871.074329,1455.581446,2294.638420,9622.677246
1871.074646,1991.848295,2368.659014,9326.594869
1871.074964,1838.629195,2146.597232,9326.594869
1871.075281,1608.800546,1924.535449,9622.677246
1871.075599,1608.800546,1776.494261,9992.780217
1871.075916,1072.533697,1480.411884,10436.903782
1871.076234,689.485948,1332.370696,11177.109724
1871.076551,536.266849,1258.350101,11473.192101
1871.076869,1149.143247,1332.370696,11547.212695
1871.077186,995.924147,1850.514855,10732.986159
1871.077504,1072.533697,1702.473667,10584.944971
1871.077821,919.314598,1480.411884,10436.903782
1871.078139,1302.362347,962.267725,10362.883188
1871.078456,995.924147,666.185348,10510.924376
1871.078774,689.485948,444.123565,10732.986159
1871.079091,229.828649,-222.061783,11029.068536
1871.079409,0.000000,-222.061783,11103.089130
1871.079726,306.438199,222.061783,10807.006753
1871.080043,0.000000,-0.000000,10510.924376
1871.080361,76.609550,518.144159,11103.089130
1871.080678,229.828649,296.082377,9844.739029
1871.080996,383.047749,-296.082377,9474.636058
1871.081313,459.657299,-296.082377,9474.636058
1871.081631,0.000000,-518.144159,9622.677246
1871.081948,-459.657299,-518.144159,9844.739029
1871.082266,-459.657299,-444.123565,10288.862594
1871.082583,0.000000,-444.123565,9992.780217
1871.082901,-612.876398,-222.061783,9770.718434
1871.083218,0.000000,-222.061783,9622.677246
1871.083536,76.609550,-518.144159,9252.574275
1871.083853,536.266849,-296.082377,8290.306550
1871.084171,842.705048,-148.041188,8068.244768
1871.084488,919.314598,-0.000000,8512.368333
1871.084806,919.314598,-444.123565,8216.285956
1871.085123,1072.533697,-222.061783,8216.285956
1871.085441,1072.533697,-0.000000,8290.306550
1871.085758,1532.190996,-222.061783,7994.224174
1871.086075,1685.410096,-370.102971,7920.203579
1871.086393,1762.019645,-148.041188,8216.285956
1871.086710,1608.800546,-370.102971,7550.100608
1871.087028,1915.238745,-740.205942,7105.977043
1871.087345,2068.457845,-1184.329507,7105.977043
1871.087663,2068.457845,-962.267725,7476.080014
1871.087980,1991.848295,-1406.391290,7920.203579
1871.088298,1685.410096,-1554.432478,8660.409521
1871.088615,1991.848295,-1110.308913,8512.368333
1871.088933,2221.676944,-814.226536,8512.368333
1871.089250,2221.676944,-1184.329507,8290.306550
1871.089568,2834.553343,-814.226536,7846.182985
1871.089885,2604.724693,-740.205942,7476.080014
1871.090203,2987.772442,-666.185348,7476.080014
1871.090520,2604.724693,-1332.370696,8068.244768
1871.090838,2298.286494,-1332.370696,8364.327145
1871.091155,1608.800546,-2072.576638,8882.471304
1871.091473,1225.752797,-1850.514855,9622.677246
1871.091790,612.876398,-1628.453072,9770.718434
1871.092108,306.438199,-1258.350101,9844.739029
1871.092425,229.828649,-666.185348,9844.739029
1871.092742,383.047749,-518.144159,9992.780217
1871.093060,153.219100,-370.102971,9474.636058
1871.093377,153.219100,-666.185348,9326.594869
1871.093695,0.000000,-962.267725,9696.697840
1871.094012,-306.438199,-740.205942,10066.800811
1871.094330,-612.876398,-888.247130,10288.862594
1871.094647,-766.095498,-518.144159,10584.944971
1871.094965,-689.485948,-296.082377,10881.027347
1871.095282,-306.438199,148.041188,10584.944971
1871.095600,76.609550,296.082377,10140.821405
1871.095917,383.047749,296.082377,9548.656652
1871.096235,689.485948,444.123565,9474.636058
1871.096552,689.485948,-0.000000,9696.697840
1871.096870,689.485948,148.041188,9548.656652
1871.097187,536.266849,296.082377,10436.903782
1871.097505,536.266849,-0.000000,10658.965565
1871.097822,153.219100,370.102971,10807.006753
1871.098140,459.657299,148.041188,10510.924376
1871.098457,919.314598,962.267725,10288.862594
1871.098775,1455.581446,1480.411884,10066.800811
1871.099092,1455.581446,814.226536,9474.636058
1871.099409,1915.238745,518.144159,9400.615463
1871.099727,1838.629195,740.205942,9474.636058
1871.100044,1532.190996,740.205942,9622.677246
1871.100362,1532.190996,666.185348,10288.862594
1871.100679,1378.971896,740.205942,10214.842000
1871.100997,1378.971896,962.267725,10510.924376
1871.101314,1762.019645,1184.329507,10214.842000
1871.101632,1991.848295,1628.453072,10066.800811
1871.101949,2451.505594,1554.432478,9696.697840
1871.102267,2604.724693,1184.329507,9400.615463
1871.102584,2834.553343,1184.329507,9252.574275
1871.102902,2834.553343,814.226536,9178.553681
1871.103219,2451.505594,666.185348,9178.553681
1871.103537,2145.067394,666.185348,9548.656652
1871.103854,1685.410096,370.102971,9622.677246
1871.104172,1762.019645,592.164754,9696.697840
1871.104489,1378.971896,592.164754,9770.718434
1871.104807,1685.410096,888.247130,9622.677246
1871.105124,1685.410096,740.205942,8882.471304
1871.105441,1302.362347,518.144159,8734.430116
1871.105759,1149.143247,148.041188,8512.368333
1871.106076,229.828649,148.041188,9030.512492
1871.106394,-229.828649,-74.020594,8956.491898
1871.106711,-536.266849,-370.102971,9474.636058
1871.107029,-536.266849,-0.000000,9548.656652
1871.107346,-919.314598,-0.000000,9770.718434
1871.107664,-919.314598,-0.000000,9622.677246
1871.107981,-842.705048,-0.000000,9178.553681
1871.108299,-612.876398,-222.061783,8660.409521
1871.108616,-689.485948,-0.000000,8586.388927
1871.108934,229.828649,-0.000000,8290.306550
1871.109251,0.000000,-0.000000,8290.306550
1871.109569,153.219100,-0.000000,8660.409521
1871.109886,-306.438199,-222.061783,8956.491898
1871.110204,0.000000,222.061783,9030.512492
1871.110521,0.000000,-0.000000,9030.512492
1871.110839,306.438199,-74.020594,9252.574275
1871.111156,306.438199,-0.000000,8956.491898
1871.111474,612.876398,296.082377,8438.347739
1871.111791,1072.533697,222.061783,8290.306550
1871.112108,766.095498,-0.000000,8512.368333
1871.112426,766.095498,-74.020594,8586.388927
1871.112743,536.266849,-0.000000,8956.491898
1871.113061,536.266849,-222.061783,9696.697840
1871.113378,153.219100,-222.061783,9474.636058
1871.113696,383.047749,-0.000000,9548.656652
1871.114013,536.266849,370.102971,9474.636058
1871.114331,1149.143247,444.123565,9104.533087
1871.114648,1455.581446,370.102971,8882.471304
1871.114966,1685.410096,370.102971,8808.450710
1871.115283,1762.019645,-0.000000,9178.553681
1871.115601,1455.581446,-296.082377,9696.697840
1871.115918,1378.971896,-444.123565,10140.821405
1871.116236,919.314598,-222.061783,9918.759623
1871.116553,919.314598,296.082377,10288.862594
1871.116871,919.314598,370.102971,10140.821405
1871.117188,1608.800546,518.144159,9992.780217
1871.117506,1685.410096,-74.020594,9548.656652
1871.117823,2145.067394,222.061783,9474.636058
1871.118141,1685.410096,222.061783,9400.615463
1871.118458,1532.190996,148.041188,9474.636058
1871.118775,1149.143247,-0.000000,9844.739029
1871.119093,689.485948,74.020594,10288.862594
1871.119410,919.314598,-0.000000,10362.883188
1871.119728,995.924147,370.102971,10436.903782
1871.120045,1072.533697,370.102971,10288.862594
1871.120363,1149.143247,370.102971,9918.759623
1871.120680,1302.362347,222.061783,10066.800811
1871.120998,1149.143247,444.123565,9696.697840
1871.121315,1532.190996,814.226536,9474.636058
1871.121633,919.314598,444.123565,9696.697840
1871.121950,1225.752797,518.144159,9992.780217
1871.122268,536.266849,592.164754,10214.842000
