#time,accel_x,accel_y,accel_z
1355.182780,1915.238745,-1110.308913,8512.368333
1355.183099,2068.457845,-1628.453072,9030.512492
1355.183418,1838.629195,-1850.514855,8882.471304
1355.183737,1685.410096,-1628.453072,8882.471304
1355.184056,1378.971896,-888.247130,8438.347739
1355.184375,612.876398,-370.102971,7624.121203
1355.184694,1225.752797,-0.000000,7550.100608
1355.185013,1072.533697,-74.020594,8216.285956
1355.185332,1149.143247,-222.061783,8068.244768
1355.185651,1532.190996,-74.020594,8068.244768
1355.185969,1608.800546,-0.000000,8216.285956
1355.186288,1455.581446,-0.000000,8512.368333
1355.186607,1072.533697,296.082377,8438.347739
1355.186926,536.266849,-0.000000,8512.368333
1355.187245,383.047749,148.041188,8734.430116
1355.187564,153.219100,592.164754,8586.388927
1355.187883,0.000000,1406.391290,8882.471304
1355.188202,-229.828649,1184.329507,8364.327145
1355.188521,-842.705048,1332.370696,8438.347739
1355.188840,-536.266849,1110.308913,8882.471304
1355.189159,-995.924147,1036.288319,9104.533087
1355.189478,-995.924147,962.267725,9178.553681
1355.189797,-536.266849,1480.411884,9548.656652
1355.190116,-153.219100,1628.453072,9400.615463
1355.190435,459.657299,1480.411884,9400.615463
1355.190754,-383.047749,1036.288319,9474.636058
1355.191073,-459.657299,1406.391290,9474.636058
1355.191392,-842.705048,1332.370696,9622.677246
1355.191711,-919.314598,1702.473667,9474.636058
1355.192030,-1225.752797,2294.638420,9770.718434
1355.192349,-1532.190996,2368.659014,9696.697840
1355.192668,-1685.410096,1998.556043,10140.821405
1355.192987,-1149.143247,1554.432478,10955.047942
1355.193306,-1378.971896,1480.411884,10658.965565
1355.193625,-766.095498,1480.411884,11325.150913
1355.193944,-153.219100,1554.432478,11251.130318
1355.194263,0.000000,1554.432478,11103.089130
1355.194582,229.828649,1332.370696,10658.965565
1355.194901,1225.752797,2072.576638,11177.109724
1355.195220,842.705048,2664.741391,9696.697840
1355.195539,1685.410096,2738.761985,10140.821405
1355.195858,995.924147,2886.803174,9400.615463
1355.196177,1455.581446,2368.659014,9918.759623
1355.196496,766.095498,1332.370696,10214.842000
1355.196815,1149.143247,1406.391290,11103.089130
1355.197134,689.485948,814.226536,10881.027347
1355.197453,766.095498,1258.350101,10140.821405
1355.197772,1455.581446,1110.308913,11325.150913
1355.198091,1149.143247,814.226536,10955.047942
1355.198410,1762.019645,148.041188,10881.027347
1355.198729,1685.410096,814.226536,10214.842000
1355.199048,1838.629195,1110.308913,10066.800811
1355.199367,1608.800546,1702.473667,8882.471304
1355.199686,1072.533697,1258.350101,8882.471304
1355.200005,1072.533697,518.144159,8956.491898
1355.200324,1302.362347,222.061783,9178.553681
1355.200643,1685.410096,444.123565,8956.491898
1355.200962,2221.676944,814.226536,8660.409521
1355.201281,1685.410096,148.041188,8068.244768
1355.201600,1608.800546,-666.185348,8882.471304
1355.201919,1072.533697,-814.226536,8882.471304
1355.202238,1072.533697,-370.102971,8364.327145
1355.202557,919.314598,-74.020594,7624.121203
1355.202876,612.876398,888.247130,7550.100608
1355.203195,153.219100,370.102971,7550.100608
1355.203514,0.000000,-0.000000,7402.059420
1355.203833,-842.705048,-518.144159,7846.182985
1355.204152,-766.095498,-814.226536,7476.080014
1355.204471,-612.876398,-666.185348,8068.244768
1355.204790,-995.924147,-74.020594,7179.997637
1355.205109,-689.485948,-222.061783,7476.080014
1355.205428,-1532.190996,-814.226536,7772.162391
1355.205746,-1762.019645,-740.205942,8364.327145
1355.206065,-1532.190996,-666.185348,8142.265362
1355.206384,-2374.896044,-0.000000,8142.265362
1355.206703,-2145.067394,592.164754,8512.368333
1355.207022,-2451.505594,444.123565,7920.203579
1355.207341,-2604.724693,-0.000000,8438.347739
1355.207660,-2604.724693,-814.226536,9326.594869
1355.207979,-1915.238745,-74.020594,9252.574275
1355.208298,-1685.410096,-0.000000,8586.388927
1355.208617,-459.657299,592.164754,9030.512492
1355.208936,76.609550,518.144159,9326.594869
1355.209255,383.047749,740.205942,8586.388927
1355.209574,1302.362347,814.226536,8734.430116
1355.209893,2528.115143,1036.288319,8808.450710
1355.210212,2528.115143,1850.514855,8068.244768
1355.210531,2451.505594,2220.617826,8068.244768
1355.210850,2451.505594,1628.453072,8660.409521
1355.211169,2221.676944,1036.288319,8882.471304
1355.211488,2528.115143,962.267725,9400.615463
1355.211807,2451.505594,1184.329507,9548.656652
1355.212126,2451.505594,1924.535449,9548.656652
1355.212444,2528.115143,1924.535449,9992.780217
1355.212763,1991.848295,1480.411884,10732.986159
1355.213082,2068.457845,1110.308913,10584.944971
1355.213401,1072.533697,962.267725,10881.027347
1355.213719,995.924147,1332.370696,11103.089130
1355.214038,842.705048,1628.453072,10584.944971
1355.214357,689.485948,1924.535449,10436.903782
1355.214676,0.000000,1850.514855,10658.965565
1355.214994,-459.657299,1480.411884,10807.006753
1355.215313,-459.657299,1406.391290,10807.006753
1355.215632,0.000000,1332.370696,11177.109724
1355.215951,-306.438199,1258.350101,11843.295072
1355.216270,-383.047749,814.226536,11547.212695
1355.216588,-536.266849,740.205942,11251.130318
1355.216907,-536.266849,518.144159,11177.109724
1355.217226,153.219100,518.144159,11103.089130
1355.217545,-229.828649,666.185348,10362.883188
1355.217863,-306.438199,740.205942,10214.842000
1355.218182,-459.657299,666.185348,10066.800811
1355.218501,-383.047749,1184.329507,9770.718434
1355.218820,76.609550,1406.391290,9622.677246
1355.219138,229.828649,1332.370696,9474.636058
1355.219457,689.485948,1184.329507,9696.697840
1355.219776,383.047749,740.205942,9400.615463
1355.220095,612.876398,370.102971,9548.656652
1355.220414,612.876398,222.061783,9474.636058
1355.220732,306.438199,592.164754,9178.553681
1355.221051,229.828649,444.123565,8956.491898
1355.221370,0.000000,592.164754,9104.533087
1355.221689,0.000000,148.041188,8512.368333
1355.222007,-229.828649,1036.288319,8586.388927
1355.222326,-459.657299,1036.288319,8290.306550
1355.222645,-383.047749,1036.288319,8068.244768
1355.222964,-612.876398,1036.288319,8142.265362
1355.223282,536.266849,-222.061783,8660.409521
1355.223601,383.047749,592.164754,8882.471304
1355.223920,153.219100,1332.370696,7624.121203
1355.224239,0.000000,1776.494261,6587.832884
1355.224557,-153.219100,888.247130,7402.059420
1355.224876,0.000000,-592.164754,8660.409521
1355.225195,-306.438199,-148.041188,8068.244768
1355.225514,-153.219100,-444.123565,8438.347739
1355.225833,-306.438199,-0.000000,8734.430116
1355.226151,306.438199,-0.000000,8290.306550
1355.226470,536.266849,-1850.514855,8438.347739
1355.226789,612.876398,-1554.432478,9178.553681
1355.227108,1302.362347,-666.185348,8068.244768
1355.227426,1685.410096,-0.000000,7328.038826
1355.227745,1762.019645,1332.370696,7328.038826
1355.228064,1608.800546,1406.391290,7105.977043
1355.228383,766.095498,1776.494261,6217.729913
1355.228701,-766.095498,296.082377,6735.874072
1355.229020,-919.314598,-814.226536,8660.409521
1355.229339,-1685.410096,-148.041188,9696.697840
1355.229658,-1685.410096,-74.020594,8882.471304
1355.229977,-1302.362347,-1258.350101,11325.150913
1355.230295,-1455.581446,-962.267725,11473.192101
1355.230614,-229.828649,-1628.453072,10807.006753
1355.230933,612.876398,-370.102971,10214.842000
1355.231252,536.266849,518.144159,9770.718434
1355.231570,1149.143247,888.247130,9326.594869
1355.231889,1532.190996,1480.411884,8734.430116
1355.232208,1072.533697,888.247130,9104.533087
1355.232527,1455.581446,222.061783,9474.636058
1355.232845,459.657299,1036.288319,9400.615463
1355.233164,689.485948,-222.061783,9104.533087
1355.233483,919.314598,222.061783,9326.594869
1355.233802,1149.143247,-592.164754,10881.027347
1355.234121,842.705048,-1184.329507,11325.150913
1355.234439,1302.362347,-74.020594,11325.150913
1355.234758,1838.629195,-444.123565,10807.006753
1355.235077,2145.067394,-222.061783,11473.192101
1355.235396,2145.067394,444.123565,11103.089130
1355.235714,1915.238745,222.061783,10510.924376
1355.236033,1608.800546,962.267725,9992.780217
1355.236352,1838.629195,1554.432478,9918.759623
1355.236671,2068.457845,1480.411884,9326.594869
1355.236989,1608.800546,1258.350101,8660.409521
1355.237308,1838.629195,740.205942,9474.636058
1355.237627,1685.410096,222.061783,9770.718434
1355.237946,1915.238745,370.102971,9474.636058
1355.238265,1685.410096,-0.000000,9844.739029
1355.238583,1302.362347,-444.123565,10881.027347
1355.238902,995.924147,-74.020594,10140.821405
1355.239221,459.657299,148.041188,9844.739029
1355.239540,76.609550,592.164754,9992.780217
1355.239858,-76.609550,1258.350101,9104.533087
1355.240177,-766.095498,1924.535449,8290.306550
1355.240496,-1072.533697,1258.350101,8216.285956
1355.240815,-1762.019645,444.123565,8586.388927
1355.241133,-1762.019645,-0.000000,8882.471304
1355.241452,-1455.581446,-0.000000,8956.491898
1355.241771,-1532.190996,296.082377,9030.512492
1355.242090,-1225.752797,296.082377,8882.471304
1355.242409,-1072.533697,222.061783,8882.471304
1355.242727,-1149.143247,-222.061783,9178.553681
1355.243046,-1225.752797,-222.061783,8882.471304
1355.243365,-1302.362347,-0.000000,8512.368333
1355.243684,-1072.533697,592.164754,8512.368333
1355.244002,-1072.533697,888.247130,8216.285956
1355.244321,-1378.971896,444.123565,8216.285956
1355.244640,-842.705048,222.061783,7994.224174
1355.244959,-536.266849,-148.041188,8586.388927
1355.245277,0.000000,-0.000000,8290.306550
1355.245596,689.485948,-0.000000,8512.368333
1355.245915,919.314598,-148.041188,8956.491898
1355.246234,1302.362347,-518.144159,8660.409521
1355.246552,1915.238745,-444.123565,8660.409521
1355.246871,2221.676944,-296.082377,8660.409521
1355.247190,2528.115143,-0.000000,8734.430116
1355.247509,2604.724693,518.144159,8660.409521
1355.247828,2451.505594,740.205942,8068.244768
1355.248146,2681.334243,296.082377,8586.388927
1355.248465,2451.505594,296.082377,8956.491898
1355.248784,2221.676944,222.061783,8956.491898
1355.249103,2987.772442,-0.000000,9030.512492
1355.249421,3294.210641,-296.082377,9400.615463
1355.249740,3064.381992,-1036.288319,9548.656652
1355.250059,2528.115143,-1850.514855,9696.697840
1355.250378,2374.896044,-2146.597232,9844.739029
1355.250696,1915.238745,-1184.329507,9622.677246
1355.251015,1455.581446,-222.061783,9548.656652
1355.251334,842.705048,-296.082377,9400.615463
1355.251653,612.876398,222.061783,9178.553681
1355.251972,76.609550,-222.061783,9400.615463
1355.252290,-459.657299,-444.123565,9474.636058
1355.252609,-153.219100,-962.267725,9844.739029
1355.252928,0.000000,-1036.288319,10066.800811
1355.253247,-229.828649,-1554.432478,9992.780217
1355.253565,0.000000,-1554.432478,10362.883188
1355.253884,-459.657299,-1332.370696,10362.883188
1355.254203,0.000000,-1406.391290,10510.924376
1355.254522,0.000000,-666.185348,10140.821405
1355.254840,0.000000,-148.041188,9696.697840
1355.255159,-153.219100,222.061783,9104.533087
1355.255478,76.609550,592.164754,9178.553681
1355.255797,229.828649,444.123565,9030.512492
1355.256116,612.876398,518.144159,8882.471304
1355.256434,1072.533697,370.102971,8956.491898
1355.256753,1378.971896,-0.000000,9326.594869
1355.257072,1838.629195,-444.123565,9770.718434
1355.257391,1685.410096,-666.185348,9474.636058
1355.257709,1838.629195,-444.123565,9622.677246
1355.258028,1608.800546,-0.000000,9474.636058
1355.258347,919.314598,962.267725,9326.594869
1355.258666,842.705048,1406.391290,9400.615463
1355.258984,459.657299,1554.432478,9178.553681
1355.259303,0.000000,1776.494261,9326.594869
1355.259622,76.609550,1258.350101,9030.512492
1355.259941,153.219100,1036.288319,9400.615463
1355.260260,536.266849,518.144159,9696.697840
1355.260578,689.485948,444.123565,9400.615463
1355.260897,766.095498,-0.000000,9104.533087
1355.261216,689.485948,-0.000000,9252.574275
1355.261535,766.095498,370.102971,8734.430116
1355.261853,842.705048,740.205942,8586.388927
1355.262172,995.924147,1258.350101,8438.347739
1355.262491,229.828649,1184.329507,8438.347739
1355.262810,306.438199,1184.329507,7994.224174
1355.263128,0.000000,1110.308913,8142.265362
1355.263447,0.000000,518.144159,8364.327145
1355.263766,229.828649,222.061783,9178.553681
1355.264085,0.000000,-592.164754,8956.491898
1355.264404,689.485948,296.082377,9400.615463
1355.264722,995.924147,148.041188,9104.533087
1355.265041,1225.752797,518.144159,8956.491898
1355.265360,1149.143247,518.144159,8660.409521
1355.265679,1378.971896,1036.288319,8068.244768
1355.265997,1072.533697,1258.350101,8290.306550
1355.266316,689.485948,1332.370696,8142.265362
1355.266635,153.219100,1184.329507,8290.306550
