#time,accel_x,accel_y,accel_z
1227.102908,689.485948,666.185348,9696.697840
1227.103226,536.266849,666.185348,9548.656652
1227.103545,689.485948,888.247130,9548.656652
1227.103864,536.266849,592.164754,9770.718434
1227.104183,536.266849,666.185348,9474.636058
1227.104502,766.095498,296.082377,9696.697840
1227.104821,536.266849,666.185348,9400.615463
1227.105140,383.047749,296.082377,9548.656652
1227.105458,689.485948,222.061783,9474.636058
1227.105777,459.657299,-0.000000,9400.615463
1227.106096,689.485948,-370.102971,9474.636058
1227.106415,536.266849,-74.020594,9326.594869
1227.106734,153.219100,-222.061783,9178.553681
1227.107053,0.000000,-222.061783,9252.574275
1227.107372,-153.219100,-370.102971,9178.553681
1227.107691,-153.219100,-370.102971,9474.636058
1227.108009,-229.828649,-370.102971,9104.533087
1227.108328,0.000000,-222.061783,9104.533087
1227.108647,0.000000,-444.123565,8956.491898
1227.108966,0.000000,-222.061783,9030.512492
1227.109285,0.000000,-148.041188,8660.409521
1227.109604,0.000000,-518.144159,8808.450710
1227.109923,0.000000,-296.082377,8734.430116
1227.110242,76.609550,-296.082377,8808.450710
1227.110560,229.828649,-370.102971,8734.430116
1227.110879,153.219100,-148.041188,8660.409521
1227.111198,76.609550,-0.000000,8586.388927
1227.111517,306.438199,-74.020594,8808.450710
1227.111836,306.438199,-296.082377,8586.388927
1227.112155,76.609550,-222.061783,8586.388927
1227.112474,306.438199,-74.020594,8586.388927
1227.112792,536.266849,-0.000000,8660.409521
1227.113111,306.438199,-0.000000,8660.409521
1227.113430,612.876398,-0.000000,8882.471304
1227.113749,689.485948,222.061783,8808.450710
1227.114068,766.095498,444.123565,8660.409521
1227.114387,766.095498,-0.000000,8882.471304
1227.114706,1072.533697,148.041188,8882.471304
1227.115025,919.314598,-0.000000,9178.553681
1227.115343,842.705048,296.082377,9030.512492
1227.115662,689.485948,-0.000000,9326.594869
1227.115981,919.314598,222.061783,9178.553681
1227.116300,995.924147,296.082377,9400.615463
1227.116619,842.705048,-0.000000,9252.574275
1227.116938,919.314598,444.123565,9474.636058
1227.117257,919.314598,296.082377,9474.636058
1227.117576,919.314598,444.123565,9474.636058
1227.117894,842.705048,370.102971,9548.656652
1227.118213,689.485948,370.102971,9548.656652
1227.118532,842.705048,518.144159,9474.636058
1227.118851,459.657299,296.082377,9622.677246
1227.119170,766.095498,518.144159,9474.636058
1227.119489,536.266849,444.123565,9622.677246
1227.119808,306.438199,444.123565,9548.656652
1227.120126,383.047749,592.164754,9696.697840
1227.120445,306.438199,592.164754,9696.697840
1227.120764,536.266849,666.185348,9696.697840
1227.121083,459.657299,518.144159,9770.718434
1227.121402,383.047749,518.144159,9918.759623
1227.121721,306.438199,666.185348,9622.677246
1227.122040,153.219100,592.164754,9696.697840
1227.122359,536.266849,740.205942,9696.697840
1227.122677,689.485948,888.247130,9622.677246
1227.122996,229.828649,666.185348,9696.697840
1227.123315,306.438199,740.205942,9474.636058
1227.123634,612.876398,518.144159,9474.636058
1227.123953,842.705048,666.185348,9844.739029
1227.124272,536.266849,518.144159,9474.636058
1227.124591,459.657299,666.185348,9400.615463
1227.124910,612.876398,666.185348,9474.636058
1227.125228,766.095498,740.205942,9474.636058
1227.125547,536.266849,888.247130,9474.636058
1227.125866,536.266849,592.164754,9474.636058
1227.126185,383.047749,222.061783,8882.471304
1227.126504,612.876398,592.164754,9178.553681
1227.126823,459.657299,592.164754,9030.512492
1227.127142,306.438199,444.123565,9326.594869
1227.127460,612.876398,370.102971,9326.594869
1227.127779,383.047749,592.164754,9252.574275
1227.128098,459.657299,222.061783,8956.491898
1227.128417,536.266849,296.082377,9252.574275
1227.128736,153.219100,-148.041188,8808.450710
1227.129055,536.266849,148.041188,9104.533087
1227.129374,459.657299,-0.000000,8882.471304
1227.129693,766.095498,-0.000000,8808.450710
1227.130011,1072.533697,-74.020594,8956.491898
1227.130330,536.266849,-74.020594,8808.450710
1227.130649,766.095498,-222.061783,8808.450710
1227.130968,612.876398,-148.041188,8808.450710
1227.131287,842.705048,-148.041188,8956.491898
1227.131606,536.266849,-296.082377,8660.409521
1227.131925,612.876398,-148.041188,8734.430116
1227.132244,612.876398,-296.082377,8882.471304
1227.132562,536.266849,-444.123565,8808.450710
1227.132881,612.876398,-370.102971,8956.491898
1227.133200,459.657299,-888.247130,9178.553681
1227.133519,536.266849,-444.123565,8808.450710
1227.133838,536.266849,-814.226536,8956.491898
1227.134157,612.876398,-666.185348,9030.512492
1227.134476,689.485948,-814.226536,8956.491898
1227.134795,689.485948,-888.247130,9104.533087
1227.135113,919.314598,-518.144159,9178.553681
1227.135432,229.828649,-740.205942,9252.574275
1227.135751,766.095498,-592.164754,9252.574275
1227.136070,383.047749,-444.123565,9252.574275
1227.136389,459.657299,-370.102971,9252.574275
1227.136708,383.047749,-370.102971,9178.553681
1227.137027,612.876398,-444.123565,9030.512492
1227.137345,383.047749,-370.102971,9104.533087
1227.137664,919.314598,-74.020594,9178.553681
1227.137983,995.924147,-370.102971,9326.594869
1227.138302,689.485948,-0.000000,9326.594869
1227.138621,229.828649,148.041188,9326.594869
1227.138940,383.047749,296.082377,9252.574275
1227.139259,76.609550,518.144159,9326.594869
1227.139578,229.828649,666.185348,9252.574275
1227.139896,612.876398,518.144159,9178.553681
1227.140215,536.266849,592.164754,9326.594869
1227.140534,153.219100,518.144159,9252.574275
1227.140853,306.438199,666.185348,9400.615463
1227.141172,383.047749,592.164754,9178.553681
1227.141491,153.219100,1036.288319,9622.677246
1227.141810,306.438199,888.247130,9474.636058
1227.142129,612.876398,1036.288319,9474.636058
1227.142447,612.876398,814.226536,9548.656652
1227.142766,536.266849,1110.308913,9474.636058
1227.143085,459.657299,1110.308913,9474.636058
1227.143404,306.438199,1110.308913,9548.656652
1227.143723,766.095498,1184.329507,9696.697840
1227.144042,689.485948,962.267725,9400.615463
1227.144361,842.705048,962.267725,9696.697840
1227.144679,612.876398,1258.350101,9474.636058
1227.144998,459.657299,1258.350101,9622.677246
1227.145317,919.314598,962.267725,9844.739029
1227.145636,689.485948,814.226536,9548.656652
1227.145955,766.095498,888.247130,9696.697840
1227.146274,612.876398,814.226536,9622.677246
1227.146593,766.095498,666.185348,9696.697840
1227.146912,766.095498,666.185348,9548.656652
1227.147230,689.485948,518.144159,9696.697840
1227.147549,766.095498,518.144159,9622.677246
1227.147868,536.266849,592.164754,9770.718434
1227.148187,842.705048,518.144159,9548.656652
1227.148506,766.095498,370.102971,9474.636058
1227.148825,842.705048,148.041188,9474.636058
1227.149144,766.095498,-0.000000,9548.656652
1227.149463,689.485948,444.123565,9474.636058
1227.149781,919.314598,148.041188,9400.615463
1227.150100,689.485948,-0.000000,9178.553681
1227.150419,766.095498,222.061783,9252.574275
1227.150738,459.657299,74.020594,8956.491898
1227.151057,689.485948,296.082377,9178.553681
1227.151376,1072.533697,-74.020594,9178.553681
1227.151695,536.266849,-0.000000,8734.430116
1227.152013,689.485948,-0.000000,8956.491898
1227.152332,459.657299,-0.000000,8660.409521
1227.152651,459.657299,-0.000000,8808.450710
1227.152970,229.828649,-74.020594,8660.409521
1227.153289,306.438199,-0.000000,8734.430116
1227.153608,383.047749,-0.000000,8882.471304
1227.153927,459.657299,-296.082377,8586.388927
1227.154246,536.266849,-444.123565,8586.388927
1227.154564,536.266849,-74.020594,8438.347739
1227.154883,689.485948,-0.000000,8438.347739
1227.155202,383.047749,-0.000000,8586.388927
1227.155521,383.047749,-74.020594,8586.388927
1227.155840,536.266849,222.061783,8808.450710
1227.156159,383.047749,-148.041188,8660.409521
1227.156478,689.485948,-0.000000,8438.347739
1227.156797,536.266849,-0.000000,8734.430116
1227.157115,536.266849,-296.082377,8808.450710
1227.157434,612.876398,-148.041188,8734.430116
1227.157753,842.705048,-0.000000,8734.430116
1227.158072,612.876398,-74.020594,8882.471304
1227.158391,612.876398,296.082377,8808.450710
1227.158710,536.266849,-0.000000,8956.491898
1227.159029,689.485948,222.061783,9252.574275
1227.159347,689.485948,148.041188,9030.512492
1227.159666,766.095498,148.041188,9178.553681
1227.159985,766.095498,148.041188,9178.553681
1227.160304,995.924147,296.082377,9326.594869
1227.160623,612.876398,444.123565,9178.553681
1227.160942,1225.752797,592.164754,9326.594869
1227.161261,766.095498,444.123565,9548.656652
