#time,accel_x,accel_y,accel_z
1495.522661,-4060.306139,3256.906145,9474.636058
1495.522979,-3983.696590,3701.029710,9622.677246
1495.523298,-3983.696590,3923.091493,9400.615463
1495.523616,-4060.306139,4145.153275,9178.553681
1495.523935,-3677.258390,4885.359217,8956.491898
1495.524254,-3370.820191,5107.421000,8882.471304
1495.524572,-3294.210641,5033.400406,8882.471304
1495.524891,-3064.381992,4885.359217,9104.533087
1495.525210,-2987.772442,4811.338623,9474.636058
1495.525528,-1991.848295,4515.256246,9252.574275
1495.525847,-2298.286494,4441.235652,9326.594869
1495.526165,-1915.238745,4515.256246,9178.553681
1495.526484,-1915.238745,4441.235652,8882.471304
1495.526803,-1378.971896,4885.359217,8438.347739
1495.527121,-1685.410096,5329.482782,8290.306550
1495.527440,-1762.019645,5181.441594,7994.224174
1495.527759,-1991.848295,4811.338623,8290.306550
1495.528077,-2757.943793,4293.194464,8660.409521
1495.528396,-3294.210641,3330.926739,9548.656652
1495.528714,-3830.477490,3182.885551,9844.739029
1495.529033,-3753.867940,2516.700203,10362.883188
1495.529352,-3830.477490,2812.782580,10214.842000
1495.529670,-3217.601092,2960.823768,10214.842000
1495.529989,-1915.238745,3849.070898,9622.677246
1495.530308,-766.095498,4515.256246,8882.471304
1495.530626,0.000000,4293.194464,8660.409521
1495.530945,0.000000,3701.029710,8216.285956
1495.531263,-229.828649,3108.864956,8142.265362
1495.531582,-995.924147,2368.659014,8438.347739
1495.531901,-1225.752797,1850.514855,8956.491898
1495.532219,-1072.533697,1924.535449,9178.553681
1495.532538,-459.657299,2220.617826,9252.574275
1495.532857,-153.219100,2664.741391,9400.615463
1495.533175,0.000000,2590.720797,9326.594869
1495.533494,-536.266849,2368.659014,9474.636058
1495.533812,-1225.752797,1332.370696,9918.759623
1495.534131,-1608.800546,518.144159,11621.233289
1495.534450,-1532.190996,222.061783,11695.253884
1495.534768,-612.876398,1184.329507,11029.068536
1495.535087,-153.219100,1332.370696,10140.821405
1495.535405,459.657299,1628.453072,9548.656652
1495.535724,0.000000,1332.370696,9030.512492
1495.536043,0.000000,1036.288319,8956.491898
1495.536361,-536.266849,1258.350101,9178.553681
1495.536680,-1225.752797,1554.432478,9030.512492
1495.536999,-1455.581446,1628.453072,9104.533087
1495.537317,-2068.457845,1036.288319,9326.594869
1495.537636,-2374.896044,-0.000000,9918.759623
1495.537954,-2987.772442,-962.267725,10807.006753
1495.538273,-3294.210641,-740.205942,11325.150913
1495.538592,-3370.820191,-148.041188,10807.006753
1495.538910,-2834.553343,1184.329507,9992.780217
1495.539229,-2757.943793,1332.370696,9474.636058
1495.539548,-1991.848295,1406.391290,8882.471304
1495.539866,-1762.019645,2072.576638,8142.265362
1495.540185,-1532.190996,2812.782580,6957.935855
1495.540503,-1225.752797,3552.988522,7031.956449
1495.540822,-1225.752797,3034.844362,6883.915261
1495.541141,-1762.019645,1554.432478,7772.162391
1495.541459,-2221.676944,592.164754,8512.368333
1495.541778,-2451.505594,1702.473667,7772.162391
1495.542097,-2145.067394,3256.906145,7328.038826
1495.542415,-1915.238745,3627.009116,7476.080014
1495.542734,-1991.848295,3627.009116,8512.368333
1495.543052,-1378.971896,3552.988522,9326.594869
1495.543371,-2374.896044,4441.235652,7698.141797
1495.543690,-1762.019645,3775.050304,8660.409521
1495.544008,-1608.800546,3552.988522,7846.182985
1495.544327,-1378.971896,3923.091493,8438.347739
1495.544646,-1149.143247,2294.638420,9178.553681
1495.544964,-995.924147,3478.967927,8438.347739
1495.545283,-459.657299,3701.029710,8660.409521
1495.545601,536.266849,3997.112087,8142.265362
1495.545920,1455.581446,4367.215058,9178.553681
1495.546239,766.095498,3923.091493,7920.203579
1495.546557,689.485948,4441.235652,8438.347739
1495.546876,229.828649,2960.823768,9252.574275
1495.547195,-229.828649,2516.700203,10584.944971
1495.547513,-1685.410096,3330.926739,9844.739029
1495.547832,-2221.676944,2812.782580,9252.574275
1495.548150,-2911.162892,2664.741391,10436.903782
1495.548469,-3064.381992,2960.823768,10584.944971
1495.548788,-3447.429741,3627.009116,10066.800811
1495.549106,-4060.306139,3997.112087,9104.533087
1495.549425,-4443.353888,3330.926739,10288.862594
1495.549743,-4519.963438,3182.885551,10955.047942
1495.550062,-4749.792088,2738.761985,11251.130318
1495.550381,-4673.182538,1184.329507,11991.336260
1495.550699,-4903.011187,2516.700203,11917.315666
1495.551018,-3217.601092,3627.009116,11547.212695
1495.551337,-2145.067394,4367.215058,10881.027347
1495.551655,-1378.971896,4145.153275,10066.800811
1495.551974,-689.485948,4737.318029,9178.553681
1495.552292,-536.266849,4367.215058,8586.388927
1495.552611,-612.876398,5551.544565,7624.121203
1495.552930,-1149.143247,4515.256246,7772.162391
1495.553248,-1915.238745,4145.153275,7402.059420
1495.553567,-1915.238745,3923.091493,9474.636058
1495.553886,-3447.429741,3108.864956,8290.306550
1495.554204,-3294.210641,3182.885551,9918.759623
1495.554523,-4290.134789,2368.659014,10140.821405
1495.554841,-4290.134789,1924.535449,11399.171507
1495.555160,-3983.696590,1332.370696,12657.521608
1495.555479,-3753.867940,1406.391290,12435.459826
1495.555798,-2221.676944,1702.473667,12361.439231
1495.556117,-766.095498,2072.576638,10955.047942
1495.556435,1302.362347,3034.844362,10362.883188
1495.556754,1838.629195,3330.926739,8068.244768
1495.557073,2298.286494,3552.988522,7105.977043
1495.557392,2145.067394,3108.864956,6587.832884
1495.557711,1149.143247,4219.173869,5995.668130
1495.558030,383.047749,4367.215058,5403.503377
1495.558349,-919.314598,3330.926739,6143.709319
1495.558668,-3447.429741,3034.844362,7846.182985
1495.558987,-4290.134789,1332.370696,9104.533087
1495.559306,-4826.401637,148.041188,11325.150913
1495.559625,-4749.792088,-1332.370696,13693.809927
1495.559943,-4443.353888,-1924.535449,14434.015869
1495.560262,-2757.943793,-1406.391290,13249.686362
1495.560581,-2068.457845,-518.144159,11843.295072
1495.560900,0.000000,1554.432478,10214.842000
1495.561219,2221.676944,2738.761985,7476.080014
1495.561538,2911.162892,4811.338623,4293.194464
1495.561857,3064.381992,5699.585753,2368.659014
1495.562176,2298.286494,6365.771101,1406.391290
1495.562495,-612.876398,5625.565159,2516.700203
1495.562814,-3447.429741,3034.844362,4293.194464
1495.563133,-6358.592633,1554.432478,6883.915261
1495.563452,-8656.879127,-74.020594,9992.780217
1495.563770,-7660.954980,-1628.453072,13915.871710
1495.564089,-7890.783629,-296.082377,12065.356855
1495.564408,-6358.592633,-1258.350101,16728.654289
1495.564727,-4366.744339,-1184.329507,17246.798449
1495.565046,-1762.019645,2368.659014,12805.562797
1495.565365,2298.286494,3552.988522,10955.047942
1495.565684,2757.943793,4959.379811,7920.203579
1495.566003,3753.867940,5181.441594,4663.297435
1495.566322,4519.963438,6069.688724,962.267725
1495.566641,3983.696590,5477.523971,740.205942
1495.566960,689.485948,4737.318029,1628.453072
1495.567279,-1225.752797,4219.173869,2812.782580
1495.567597,-3064.381992,2812.782580,6883.915261
1495.567916,-5669.106685,814.226536,11103.089130
1495.568235,-6588.421283,-1924.535449,16580.613101
1495.568554,-5822.325785,-2664.741391,18949.272115
1495.568873,-3600.648841,-3330.926739,19615.457463
1495.569192,-1302.362347,-3108.864956,19467.416275
1495.569511,1838.629195,-1924.535449,17542.880825
1495.569830,5592.497135,-0.000000,13471.748144
1495.570149,8886.707777,3256.906145,8290.306550
1495.570468,10418.898773,5551.544565,2368.659014
1495.570787,10189.070123,7698.141797,-1332.370696
1495.571106,8733.488677,7846.182985,-2220.617826
1495.571424,5209.449386,6661.853478,-1110.308913
1495.571743,0.000000,3923.091493,962.267725
1495.572062,-3447.429741,740.205942,6661.853478
1495.572381,-6741.640382,-2294.638420,12509.480420
1495.572700,-8120.612279,-5847.626942,18579.169144
1495.573019,-8427.050478,-8438.347739,22502.260637
1495.573338,-7431.126331,-7476.080014,24500.816680
1495.573657,-4519.963438,-5773.606348,22872.363608
1495.573976,-306.438199,-2072.576638,19763.498651
1495.574295,4060.306139,-74.020594,14730.098246
1495.574614,7890.783629,3923.091493,8290.306550
1495.574932,10418.898773,6439.791695,0.000000
1495.575251,10955.165621,8956.491898,-5255.462188
1495.575570,9576.193725,8956.491898,-8068.244768
1495.575889,6281.983084,7031.956449,-6143.709319
1495.576208,1762.019645,2072.576638,-1406.391290
1495.576527,-3600.648841,-2220.617826,5033.400406
1495.576846,-7201.297681,-7476.080014,14211.954086
1495.577165,-9499.584175,-9992.780217,19615.457463
1495.577484,-8273.831378,-8290.306550,20873.807564
1495.577803,-7507.735880,-8290.306550,24574.837274
1495.578122,-3830.477490,-5995.668130,27313.599260
1495.578441,-459.657299,-814.226536,19763.498651
1495.578759,4826.401637,3182.885551,13101.645173
1495.579078,8350.440928,5551.544565,5995.668130
1495.579397,9116.536426,6957.935855,-1702.473667
1495.579716,10418.898773,9104.533087,-8216.285956
1495.580035,8503.660028,7105.977043,-7254.018232
1495.580354,4903.011187,2590.720797,-7031.956449
1495.580673,-842.705048,1776.494261,-2294.638420
1495.580992,-4136.915689,-2220.617826,6661.853478
1495.581311,-6665.030833,-5107.421000,11843.295072
1495.581630,-7431.126331,-5995.668130,18949.272115
1495.581949,-6665.030833,-9844.739029,23612.569550
1495.582268,-4826.401637,-7402.059420,24870.919651
1495.582586,-1762.019645,-4367.215058,22206.178260
1495.582905,1838.629195,-1628.453072,16284.530724
1495.583224,5592.497135,2368.659014,13989.892304
1495.583543,7354.516781,4885.359217,5329.482782
1495.583862,8656.879127,9326.594869,-5477.523971
1495.584181,8120.612279,10584.944971,-9992.780217
1495.584500,5975.544884,9400.615463,-6661.853478
1495.584819,1072.533697,5403.503377,-7402.059420
1495.585138,-3753.867940,222.061783,-1110.308913
1495.585457,-6818.249932,-5329.482782,9770.718434
1495.585776,-8810.098227,-8734.430116,17838.963202
1495.586094,-9729.412825,-10436.903782,20059.581028
1495.586413,-7737.564530,-10066.800811,26869.475695
1495.586732,-3983.696590,-8956.491898,30052.361245
1495.587051,919.314598,-1036.288319,21614.013506
1495.587370,5669.106685,962.267725,17912.983796
1495.587689,9652.803275,3627.009116,11843.295072
1495.588008,12257.527968,8512.368333,-518.144159
1495.588327,12180.918418,11695.253884,-10066.800811
1495.588646,9116.536426,11991.336260,-8956.491898
1495.588965,4366.744339,6661.853478,-6883.915261
1495.589284,-1072.533697,2146.597232,-5477.523971
1495.589603,-5745.716235,-888.247130,4737.318029
1495.589921,-8963.317327,-7328.038826,16284.530724
1495.590240,-10955.165621,-11029.068536,17320.819043
1495.590559,-11644.651570,-11843.295072,22354.219448
1495.590878,-8656.879127,-10881.027347,32198.958477
1495.591197,-4519.963438,-5255.462188,31310.711347
1495.591516,0.000000,-296.082377,22650.301825
1495.591835,8120.612279,7476.080014,16802.674883
1495.592154,11184.994271,6661.853478,9992.780217
1495.592473,14709.033562,11621.233289,-4515.256246
1495.592792,12487.356617,14878.139434,-13027.624579
1495.593111,10189.070123,11473.192101,-12509.480420
1495.593430,5056.230287,7772.162391,-13397.727550
1495.593748,153.219100,4737.318029,-5699.585753
1495.594067,-6818.249932,-370.102971,4737.318029
1495.594386,-11031.775171,-8290.306550,15988.448347
1495.594705,-12947.013916,-9326.594869,19911.539840
1495.595024,-12487.356617,-14508.036463,23464.528361
1495.595343,-9729.412825,-15100.201217,34641.638086
1495.595662,-7890.783629,-6883.915261,31162.670158
1495.595981,-842.705048,1554.432478,23834.631332
1495.596300,8120.612279,6661.853478,18061.024985
1495.596619,11491.432470,7254.018232,9844.739029
1495.596938,14325.985813,11991.336260,-5699.585753
1495.597256,15551.738609,16062.468941,-14359.995275
1495.597575,13253.452115,12509.480420,-13175.665768
1495.597894,6665.030833,7920.203579,-16876.695478
1495.598213,-229.828649,4663.297435,-5847.626942
1495.598532,-6818.249932,-3627.009116,6513.812290
1495.598851,-11338.213370,-8956.491898,18061.024985
1495.599170,-10801.946522,-10214.842000,21984.116477
1495.599489,-11414.822920,-15914.427753,23316.487173
1495.599808,-9959.241474,-17468.860231,35529.885216
1495.600127,-5362.668486,-10584.944971,33383.287984
1495.600446,1838.629195,1332.370696,22946.384202
1495.600765,10878.556072,3997.112087,18801.230927
1495.601083,13866.328514,5403.503377,9400.615463
1495.601402,17313.758255,12583.501014,-9400.615463
1495.601721,16624.272307,16062.468941,-16580.613101
1495.602040,15015.471761,13101.645173,-17098.757260
1495.602359,6511.811733,9918.759623,-18579.169144
1495.602678,-612.876398,4589.276840,-6587.832884
1495.602997,-9116.536426,-6439.791695,8216.285956
1495.603316,-12180.918418,-11325.150913,19763.498651
1495.603635,-15551.738609,-14508.036463,17024.736666
1495.603954,-17620.196454,-21021.848753,26795.455100
1495.604273,-14555.814462,-25092.981434,39897.100274
1495.604592,-8963.317327,-11695.253884,33531.329173
1495.604910,-2451.505594,6883.915261,24870.919651
1495.605229,8120.612279,6661.853478,19763.498651
1495.605548,15168.690860,12361.439231,12065.356855
1495.605867,16547.662757,16358.551318,-10214.842000
1495.606186,17620.196454,19393.395680,-11843.295072
1495.606505,14249.376263,10732.986159,-21539.992912
1495.606824,6128.763984,4219.173869,-20799.786970
1495.607143,-153.219100,-370.102971,-2294.638420
1495.607462,-9576.193725,-9548.656652,6365.771101
1495.607781,-11491.432470,-14730.098246,13249.686362
1495.608100,-11721.261119,-11251.130318,19911.539840
1495.608419,-11108.384721,-19541.436869,25463.084405
1495.608737,-14862.252661,-22798.343014,27239.578666
1495.609056,-8810.098227,-13619.789333,37084.317694
1495.609375,-2757.943793,1332.370696,24278.754898
1495.609694,9576.193725,7920.203579,18431.127956
1495.610013,15398.519510,8216.285956,9400.615463
1495.610332,19152.387450,14878.139434,-4219.173869
1495.610651,22063.550342,21391.951724,-16136.489536
1495.610970,18769.339701,17320.819043,-21910.095883
1495.611289,10572.117872,9844.739029,-16802.674883
1495.611608,1378.971896,740.205942,-8364.327145
1495.611927,-9576.193725,-7624.121203,4811.338623
1495.612245,-10955.165621,-14285.974681,23612.569550
1495.612564,-12947.013916,-11843.295072,21317.931130
1495.612883,-15551.738609,-18357.107362,19763.498651
1495.613202,-14249.376263,-22798.343014,32495.040854
1495.613521,-7354.516781,-12953.603985,40193.182651
1495.613840,-4749.792088,6069.688724,21021.848753
1495.614159,6588.421283,9548.656652,16802.674883
1495.614478,16777.491406,15914.427753,14063.912898
1495.614797,18845.949251,15988.448347,-2146.597232
1495.615116,23519.131789,24722.878463,-15766.386565
1495.615435,21757.112143,19911.539840,-25759.166782
1495.615754,14019.547613,9400.615463,-17024.736666
1495.616072,2604.724693,3034.844362,-9178.553681
1495.616391,-8886.707777,-4737.318029,1258.350101
1495.616710,-11184.994271,-13027.624579,16210.510130
1495.617029,-14249.376263,-11029.068536,22650.301825
1495.617348,-15704.957709,-17838.963202,22428.240043
1495.617667,-19612.044749,-32421.020260,26425.352129
1495.617986,-16394.443657,-20577.725188,32939.164419
1495.618305,-10801.946522,-1554.432478,36492.152941
1495.618624,842.705048,7402.059420,26425.352129
1495.618943,12793.794817,20725.766376,14582.057057
1495.619262,18386.291952,23686.590144,6069.688724
1495.619581,19305.606550,25167.002028,-11399.171507
1495.619899,19765.263848,23908.651927,-13249.686362
1495.620218,15475.129060,12509.480420,-18505.148550
1495.620537,3064.381992,3478.967927,-12583.501014
1495.620856,-8427.050478,-6735.874072,2072.576638
1495.621175,-11721.261119,-12213.398043,22058.137072
1495.621494,-16088.005458,-16580.613101,21317.931130
1495.621813,-12487.356617,-16284.530724,23982.672521
1495.622132,-14709.033562,-27535.661042,25167.002028
1495.622451,-16011.395908,-22428.240043,31976.896694
1495.622770,-12180.918418,-11769.274478,32198.958477
1495.623089,-2834.553343,7994.224174,27239.578666
1495.623407,10189.070123,18283.086767,18653.189738
1495.623726,19305.606550,20059.581028,5181.441594
1495.624045,21297.454844,24204.734303,-4219.173869
1495.624364,25434.370534,24130.713709,-11029.068536
1495.624683,22140.159892,23390.507767,-29090.093521
1495.625002,12717.185267,9252.574275,-15766.386565
1495.625321,0.000000,-4811.338623,-2664.741391
1495.625640,-11491.432470,-18505.148550,10066.800811
1495.625959,-14402.595362,-17838.963202,18209.066173
1495.626278,-12257.527968,-12583.501014,25241.022622
1495.626597,-14938.862211,-22724.322419,19837.519246
1495.626916,-15628.348159,-31014.628970,30348.443622
1495.627234,-12870.404366,-12879.583391,32939.164419
1495.627553,-5439.278036,4219.173869,25833.187376
1495.627872,3524.039291,9992.780217,20947.828159
1495.628191,14172.766713,19689.478057,7624.121203
1495.628510,19458.825649,20725.766376,1924.535449
1495.628829,24208.617737,26351.331535,-16284.530724
1495.629148,21910.331243,24648.857869,-30792.567187
1495.629467,16700.881856,5625.565159,-11325.150913
1495.629786,2451.505594,6513.812290,-10584.944971
1495.630105,-9269.755526,-14656.077652,-2146.597232
1495.630424,-12334.137518,-10362.883188,19467.416275
1495.630743,-13942.938064,-12361.439231,30126.381839
1495.631061,-16164.615008,-17987.004391,16802.674883
1495.631380,-19765.263848,-26573.393318,18801.230927
1495.631699,-18692.730151,-32717.102636,36862.255912
1495.632018,-8733.488677,-2368.659014,32791.123231
1495.632337,153.219100,8512.368333,21021.848753
1495.632656,11721.261119,22058.137072,14211.954086
1495.632975,17773.415554,22132.157666,6957.935855
1495.633294,22753.036291,24204.734303,-9178.553681
1495.633613,22216.769442,27461.640448,-19615.457463
1495.633932,22982.864940,21465.972318,-25907.207970
1495.634251,5669.106685,4293.194464,-11769.274478
1495.634569,-4673.182538,-4145.153275,-1406.391290
1495.634888,-10495.508323,-18579.169144,12731.542202
1495.635207,-13253.452115,-11917.315666,24944.940245
1495.635526,-12257.527968,-18579.169144,26573.393318
1495.635845,-18079.853753,-25611.125593,18727.210333
1495.636164,-18922.558801,-27313.599260,27831.743419
1495.636483,-14709.033562,-18949.272115,33901.432144
1495.636802,-6435.202183,1480.411884,29016.072926
1495.637121,6588.421283,20651.745782,21169.889941
1495.637440,16471.053207,23168.445985,888.247130
1495.637759,22063.550342,27091.537477,-4441.235652
1495.638078,26200.466032,27313.599260,-8882.471304
1495.638396,17543.586904,25537.104999,-32272.979071
1495.638715,15475.129060,8438.347739,-9474.636058
1495.639034,-1225.752797,3330.926739,-3701.029710
1495.639353,-9806.022374,-15840.407159,2886.803174
1495.639672,-10572.117872,-12287.418637,21095.869347
1495.639991,-12870.404366,-12953.603985,28053.805202
1495.640310,-14709.033562,-25833.187376,20503.704593
1495.640629,-22216.769442,-25759.166782,21169.889941
1495.640948,-18616.120601,-27091.537477,36640.194129
1495.641267,-10495.508323,-1776.494261,34567.617491
1495.641586,689.485948,11029.068536,23020.404796
1495.641905,9729.412825,25092.981434,11991.336260
1495.642223,20991.016645,23760.610738,8290.306550
1495.642542,22216.769442,26351.331535,-12139.377449
1495.642861,25434.370534,25018.960840,-14359.995275
1495.643180,22293.378992,23316.487173,-23908.651927
1495.643499,7048.078582,6661.853478,-11399.171507
1495.643818,-5362.668486,-5699.585753,3182.885551
1495.644137,-11338.213370,-16210.510130,17838.963202
1495.644456,-10112.460574,-9474.636058,21243.910535
1495.644775,-14019.547613,-17098.757260,18875.251521
1495.645094,-17466.977354,-33161.226202,24722.878463
1495.645413,-19612.044749,-26203.290347,29460.196492
1495.645732,-15168.690860,-18949.272115,26425.352129
1495.646050,-4903.011187,1554.432478,33087.205607
1495.646369,7507.735880,19023.292709,19171.333898
1495.646688,14402.595362,28719.990550,-1258.350101
1495.647007,21450.673944,20207.622217,814.226536
1495.647326,26123.856482,28201.846390,-8216.285956
1495.647645,22676.426741,29904.320057,-30866.587781
1495.647964,17160.539155,17320.819043,-27017.516883
1495.648283,3217.601092,-5847.626942,9622.677246
1495.648602,-7814.174080,-16358.551318,8364.327145
1495.648921,-12717.185267,-14878.139434,8734.430116
1495.649240,-9193.145976,-19615.457463,28127.825796
1495.649558,-15398.519510,-24056.693115,18801.230927
1495.649877,-20071.702048,-34567.617491,27313.599260
1495.650196,-17390.367805,-26647.413912,31458.752535
1495.650515,-10418.898773,-2886.803174,30274.423028
1495.650834,842.705048,8068.244768,21910.095883
1495.651153,9576.193725,21910.095883,11917.315666
1495.651472,19228.997000,18875.251521,4367.215058
1495.651791,20607.968896,21539.992912,-9918.759623
1495.652110,24974.713235,30126.381839,-27091.537477
1495.652429,21757.112143,21539.992912,-35307.823433
1495.652748,7507.735880,1036.288319,-9548.656652
1495.653067,-3524.039291,-10584.944971,5551.544565
1495.653385,-13023.623466,-15766.386565,5477.523971
1495.653704,-10878.556072,-9548.656652,26129.269753
1495.654023,-14862.252661,-17542.880825,21465.972318
1495.654342,-23289.303139,-31680.814318,20947.828159
1495.654661,-24361.836836,-37158.338288,36270.091158
1495.654980,-17160.539155,-27239.578666,38712.770767
1495.655299,-6358.592633,5255.462188,27387.619854
1495.655618,2451.505594,21391.951724,18653.189738
1495.655936,14479.204912,33161.226202,9844.739029
1495.656255,20684.578446,24796.899057,-3404.947333
1495.656574,26813.342430,33901.432144,-12583.501014
1495.656893,22676.426741,28868.031738,-28942.052332
1495.657212,21986.940793,21762.054695,-28201.846390
1495.657531,2681.334243,814.226536,-4885.359217
1495.657849,-9806.022374,-10214.842000,12583.501014
1495.658168,-13406.671215,-14730.098246,12657.521608
1495.658487,-10725.336972,-15396.283594,19837.519246
1495.658806,-13253.452115,-24204.734303,23908.651927
1495.659125,-24438.446386,-38342.667796,27239.578666
1495.659443,-20991.016645,-27387.619854,32495.040854
1495.659762,-14402.595362,-16284.530724,28497.928767
1495.660081,-3830.477490,9474.636058,29682.258274
1495.660400,3140.991542,21317.931130,17098.757260
1495.660719,18922.558801,23316.487173,-962.267725
1495.661038,21986.940793,33827.411549,-12287.418637
1495.661356,31563.134518,34271.535115,-13175.665768
1495.661675,22063.550342,28497.928767,-33383.287984
1495.661994,16241.224558,15840.407159,-23686.590144
1495.662313,612.876398,-11991.336260,14656.077652
1495.662632,-13253.452115,-14804.118840,7846.182985
1495.662951,-10725.336972,-15840.407159,23168.445985
1495.663269,-11951.089769,-19393.395680,29164.114115
1495.663588,-17083.929605,-31162.670158,23538.548956
1495.663907,-17850.025103,-32346.999665,30718.546593
1495.664226,-17543.586904,-26499.372724,27461.640448
1495.664545,-10189.070123,-3404.947333,29534.217086
1495.664864,1762.019645,13767.830521,19911.539840
1495.665182,9422.974625,27831.743419,8734.430116
1495.665501,19535.435199,27831.743419,-666.185348
1495.665820,25357.760984,30422.464216,-10510.924376
1495.666139,27043.171079,33161.226202,-27535.661042
1495.666458,23136.084040,26425.352129,-30274.423028
1495.666777,8810.098227,8734.430116,-4737.318029
1495.667095,-7890.783629,-15618.345376,2368.659014
1495.667414,-11568.042020,-14137.933492,11843.295072
1495.667733,-12717.185267,-14582.057057,25833.187376
1495.668052,-15168.690860,-23538.548956,25389.063811
1495.668371,-21067.626195,-34271.535115,28423.908173
1495.668690,-18003.244203,-28275.866984,32272.979071
1495.669008,-16394.443657,-18579.169144,25685.146187
1495.669327,-3447.429741,11695.253884,34345.555709
1495.669646,3677.258390,18949.272115,15100.201217
1495.669965,14325.985813,32050.917289,-962.267725
1495.670284,17160.539155,27387.619854,-7179.997637
1495.670603,24055.398637,31458.752535,-9992.780217
1495.670921,20454.749797,28868.031738,-32050.917289
1495.671240,10189.070123,6587.832884,-13027.624579
1495.671559,1072.533697,-11547.212695,7328.038826
1495.671878,-13483.280765,-14137.933492,4663.297435
1495.672197,-11031.775171,-20059.581028,26129.269753
1495.672516,-15704.957709,-22058.137072,25833.187376
