#time,accel_x,accel_y,accel_z
1845.399789,2145.067394,370.102971,9326.594869
1845.400106,2298.286494,518.144159,9400.615463
1845.400423,2528.115143,814.226536,9474.636058
1845.400741,2757.943793,1110.308913,8956.491898
1845.401058,2604.724693,888.247130,9104.533087
1845.401376,2604.724693,1332.370696,9030.512492
1845.401693,2451.505594,1184.329507,9104.533087
1845.402011,2298.286494,1110.308913,9474.636058
1845.402328,1915.238745,1110.308913,9622.677246
1845.402646,1532.190996,962.267725,10140.821405
1845.402963,1072.533697,666.185348,10288.862594
1845.403280,1072.533697,814.226536,10436.903782
1845.403598,995.924147,1332.370696,10510.924376
1845.403915,689.485948,1258.350101,10436.903782
1845.404233,459.657299,1110.308913,10584.944971
1845.404550,766.095498,962.267725,10214.842000
1845.404868,0.000000,814.226536,10362.883188
1845.405185,-459.657299,888.247130,10362.883188
1845.405503,-459.657299,888.247130,10732.986159
1845.405820,-612.876398,814.226536,10881.027347
1845.406138,-995.924147,814.226536,11029.068536
1845.406455,-919.314598,1406.391290,10732.986159
1845.406772,-1149.143247,1406.391290,10881.027347
1845.407090,-1072.533697,1258.350101,10584.944971
1845.407407,-1302.362347,1110.308913,10510.924376
1845.407725,-1072.533697,592.164754,10140.821405
1845.408042,-766.095498,1036.288319,9844.739029
1845.408360,-612.876398,962.267725,9844.739029
1845.408677,-766.095498,1110.308913,9844.739029
1845.408995,-536.266849,666.185348,9770.718434
1845.409312,-536.266849,1110.308913,9622.677246
1845.409629,-766.095498,1184.329507,9474.636058
1845.409947,-919.314598,592.164754,9400.615463
1845.410264,-536.266849,592.164754,9326.594869
1845.410582,0.000000,666.185348,8956.491898
1845.410899,306.438199,370.102971,8956.491898
1845.411217,0.000000,444.123565,8734.430116
1845.411534,306.438199,444.123565,8956.491898
1845.411852,536.266849,370.102971,8882.471304
1845.412169,612.876398,-0.000000,8734.430116
1845.412487,689.485948,518.144159,8660.409521
1845.412804,995.924147,370.102971,8290.306550
1845.413121,995.924147,-0.000000,8290.306550
1845.413439,1149.143247,-74.020594,8216.285956
1845.413756,1838.629195,-370.102971,8660.409521
1845.414074,1378.971896,-1036.288319,8512.368333
1845.414391,1225.752797,-1110.308913,8882.471304
1845.414709,1149.143247,-1554.432478,8956.491898
1845.415026,1149.143247,-1702.473667,9400.615463
1845.415344,995.924147,-1554.432478,9474.636058
1845.415661,1378.971896,-2072.576638,9696.697840
1845.415978,995.924147,-1924.535449,9474.636058
1845.416296,1685.410096,-2072.576638,9548.656652
1845.416613,1838.629195,-2294.638420,9770.718434
1845.416931,1378.971896,-2368.659014,10066.800811
1845.417248,2068.457845,-2368.659014,9844.739029
1845.417566,2068.457845,-2516.700203,9696.697840
1845.417883,2298.286494,-2368.659014,9548.656652
1845.418201,2528.115143,-1924.535449,9474.636058
1845.418518,2604.724693,-1850.514855,9178.553681
1845.418835,2681.334243,-1628.453072,9178.553681
1845.419153,2757.943793,-1406.391290,8808.450710
1845.419470,2911.162892,-1554.432478,8734.430116
1845.419788,2834.553343,-1554.432478,8734.430116
1845.420105,2451.505594,-1480.411884,8956.491898
1845.420423,2528.115143,-1406.391290,9104.533087
1845.420740,2221.676944,-1036.288319,9178.553681
1845.421058,2298.286494,-518.144159,9178.553681
1845.421375,2298.286494,-444.123565,8882.471304
1845.421693,2145.067394,-0.000000,8882.471304
1845.422010,2221.676944,296.082377,8586.388927
1845.422327,2374.896044,592.164754,8364.327145
1845.422645,2221.676944,666.185348,8438.347739
1845.422962,1991.848295,518.144159,8438.347739
1845.423280,1455.581446,740.205942,8660.409521
1845.423597,1532.190996,740.205942,8586.388927
1845.423915,1072.533697,740.205942,9104.533087
1845.424232,766.095498,1036.288319,9030.512492
1845.424550,689.485948,1332.370696,9252.574275
1845.424867,229.828649,1184.329507,9104.533087
1845.425184,383.047749,962.267725,9252.574275
1845.425502,0.000000,962.267725,9474.636058
1845.425819,0.000000,518.144159,9918.759623
1845.426137,-383.047749,962.267725,9770.718434
1845.426454,-383.047749,592.164754,9474.636058
1845.426772,0.000000,814.226536,9844.739029
1845.427089,0.000000,1036.288319,9918.759623
1845.427407,459.657299,1184.329507,10066.800811
1845.427724,229.828649,888.247130,9992.780217
1845.428042,306.438199,962.267725,9918.759623
1845.428359,459.657299,814.226536,10066.800811
1845.428676,383.047749,888.247130,10362.883188
1845.428994,612.876398,888.247130,10288.862594
1845.429311,612.876398,1036.288319,10066.800811
1845.429629,612.876398,1332.370696,10288.862594
1845.429946,612.876398,1628.453072,10066.800811
1845.430264,689.485948,1776.494261,10140.821405
1845.430581,689.485948,1776.494261,9918.759623
1845.430899,689.485948,1702.473667,9696.697840
1845.431216,689.485948,1406.391290,9696.697840
1845.431533,383.047749,1332.370696,9918.759623
1845.431851,383.047749,1110.308913,9844.739029
1845.432168,76.609550,1184.329507,9696.697840
1845.432486,76.609550,1184.329507,9696.697840
1845.432803,0.000000,1258.350101,9844.739029
1845.433121,0.000000,1184.329507,9770.718434
1845.433438,-536.266849,962.267725,9918.759623
1845.433756,-459.657299,888.247130,9770.718434
1845.434073,-229.828649,666.185348,9918.759623
1845.434391,-306.438199,666.185348,9918.759623
1845.434708,0.000000,592.164754,9918.759623
1845.435025,0.000000,296.082377,9844.739029
1845.435343,0.000000,370.102971,9474.636058
1845.435660,76.609550,148.041188,9474.636058
1845.435978,383.047749,222.061783,9252.574275
1845.436295,383.047749,148.041188,9030.512492
1845.436613,76.609550,-148.041188,9474.636058
1845.436930,306.438199,-222.061783,9104.533087
1845.437248,76.609550,-370.102971,9474.636058
1845.437565,153.219100,-370.102971,9622.677246
1845.437882,153.219100,-666.185348,9622.677246
1845.438200,229.828649,-888.247130,9548.656652
1845.438517,383.047749,-666.185348,9622.677246
1845.438835,842.705048,-444.123565,9696.697840
1845.439152,1225.752797,-222.061783,9400.615463
1845.439470,1838.629195,-370.102971,9252.574275
1845.439787,1532.190996,-74.020594,9104.533087
1845.440105,2145.067394,296.082377,8734.430116
1845.440422,1838.629195,148.041188,8438.347739
1845.440740,2298.286494,-0.000000,8586.388927
1845.441057,1915.238745,-0.000000,8734.430116
1845.441374,1608.800546,-0.000000,8882.471304
1845.441692,1455.581446,148.041188,8734.430116
1845.442009,1455.581446,-0.000000,8882.471304
1845.442327,1149.143247,222.061783,8734.430116
1845.442644,842.705048,296.082377,8808.450710
1845.442962,919.314598,-74.020594,8512.368333
1845.443279,536.266849,-0.000000,9030.512492
1845.443597,612.876398,222.061783,8956.491898
1845.443914,229.828649,148.041188,9030.512492
1845.444231,229.828649,592.164754,9104.533087
1845.444549,76.609550,666.185348,9252.574275
1845.444866,0.000000,888.247130,8882.471304
1845.445184,76.609550,814.226536,8882.471304
1845.445501,689.485948,518.144159,8882.471304
1845.445819,459.657299,962.267725,9030.512492
1845.446136,536.266849,888.247130,8882.471304
1845.446454,459.657299,814.226536,9030.512492
1845.446771,306.438199,592.164754,9474.636058
1845.447089,383.047749,518.144159,9770.718434
1845.447406,76.609550,740.205942,9844.739029
1845.447723,306.438199,962.267725,9918.759623
1845.448041,383.047749,1332.370696,9918.759623
1845.448358,1072.533697,1480.411884,9696.697840
1845.448676,842.705048,1258.350101,9844.739029
1845.448993,995.924147,1258.350101,9474.636058
1845.449311,1149.143247,962.267725,9770.718434
1845.449628,1225.752797,1184.329507,9844.739029
1845.449946,1302.362347,1184.329507,10066.800811
1845.450263,1149.143247,1406.391290,10140.821405
1845.450580,919.314598,1406.391290,9992.780217
1845.450898,1072.533697,1480.411884,10214.842000
1845.451215,995.924147,1554.432478,9844.739029
1845.451533,1149.143247,1776.494261,9918.759623
1845.451850,689.485948,1554.432478,10140.821405
1845.452168,536.266849,1480.411884,10066.800811
1845.452485,689.485948,1332.370696,9696.697840
1845.452803,153.219100,1480.411884,10066.800811
1845.453120,383.047749,1258.350101,10288.862594
1845.453438,76.609550,1110.308913,9918.759623
1845.453755,0.000000,1110.308913,9918.759623
1845.454072,-306.438199,1184.329507,9918.759623
1845.454390,-306.438199,888.247130,9918.759623
1845.454707,-612.876398,592.164754,10066.800811
1845.455025,-383.047749,666.185348,9770.718434
1845.455342,-1072.533697,592.164754,10066.800811
1845.455660,-919.314598,518.144159,9992.780217
1845.455977,-766.095498,666.185348,9844.739029
1845.456295,-766.095498,962.267725,9844.739029
1845.456612,-459.657299,888.247130,9696.697840
1845.456929,-536.266849,1036.288319,9548.656652
1845.457247,-459.657299,666.185348,9474.636058
1845.457564,0.000000,666.185348,9548.656652
1845.457882,-306.438199,518.144159,9400.615463
1845.458199,0.000000,-0.000000,9030.512492
1845.458517,0.000000,-0.000000,9178.553681
1845.458834,153.219100,-0.000000,9326.594869
1845.459152,-153.219100,-370.102971,9474.636058
1845.459469,459.657299,-148.041188,9474.636058
1845.459787,612.876398,-222.061783,9474.636058
1845.460104,689.485948,-370.102971,9400.615463
1845.460421,995.924147,-518.144159,9178.553681
1845.460739,689.485948,-444.123565,9252.574275
1845.461056,1378.971896,-370.102971,9178.553681
1845.461374,1455.581446,-370.102971,9104.533087
1845.461691,1608.800546,-148.041188,8956.491898
1845.462009,1838.629195,-74.020594,8808.450710
1845.462326,1915.238745,-444.123565,8808.450710
1845.462644,2298.286494,-0.000000,8438.347739
1845.462961,2145.067394,-296.082377,8364.327145
1845.463278,2221.676944,-296.082377,8438.347739
1845.463596,2298.286494,-222.061783,8438.347739
1845.463913,2374.896044,-0.000000,8512.368333
1845.464231,2068.457845,-148.041188,8364.327145
1845.464548,1838.629195,-222.061783,8290.306550
1845.464866,1608.800546,-222.061783,8586.388927
1845.465183,1608.800546,-222.061783,8808.450710
1845.465501,1225.752797,-222.061783,8808.450710
1845.465818,995.924147,-296.082377,8660.409521
1845.466135,842.705048,-74.020594,8660.409521
1845.466453,995.924147,-296.082377,8660.409521
1845.466770,919.314598,-444.123565,8808.450710
1845.467088,842.705048,-518.144159,8956.491898
1845.467405,919.314598,-296.082377,9030.512492
1845.467723,612.876398,-518.144159,8956.491898
1845.468040,689.485948,-518.144159,9030.512492
1845.468358,459.657299,-296.082377,9326.594869
1845.468675,153.219100,-222.061783,9252.574275
1845.468993,76.609550,-370.102971,9474.636058
1845.469310,0.000000,-222.061783,9474.636058
1845.469627,0.000000,-296.082377,9548.656652
1845.469945,153.219100,-148.041188,9622.677246
1845.470262,0.000000,-296.082377,9844.739029
1845.470579,383.047749,-222.061783,9918.759623
1845.470896,153.219100,-0.000000,9992.780217
1845.471214,536.266849,-0.000000,10214.842000
1845.471531,689.485948,444.123565,9918.759623
1845.471848,536.266849,222.061783,9696.697840
1845.472166,306.438199,148.041188,9844.739029
1845.472483,689.485948,296.082377,10066.800811
1845.472800,689.485948,370.102971,10066.800811
1845.473118,1072.533697,592.164754,10288.862594
1845.473435,689.485948,666.185348,10140.821405
1845.473752,919.314598,814.226536,10362.883188
1845.474070,995.924147,740.205942,10362.883188
1845.474387,919.314598,888.247130,9992.780217
1845.474704,919.314598,814.226536,10140.821405
1845.475022,919.314598,962.267725,9992.780217
1845.475339,766.095498,1036.288319,9770.718434
1845.475656,153.219100,888.247130,9918.759623
1845.475974,306.438199,814.226536,9992.780217
1845.476291,229.828649,888.247130,10214.842000
1845.476608,76.609550,962.267725,10140.821405
1845.476926,0.000000,962.267725,10362.883188
1845.477243,-459.657299,888.247130,10732.986159
1845.477560,76.609550,814.226536,10436.903782
1845.477878,0.000000,814.226536,10288.862594
1845.478195,0.000000,962.267725,9992.780217
1845.478512,153.219100,1036.288319,9918.759623
1845.478830,842.705048,740.205942,9844.739029
1845.479147,153.219100,740.205942,9992.780217
1845.479464,153.219100,740.205942,9844.739029
1845.479782,383.047749,740.205942,9844.739029
1845.480099,459.657299,814.226536,9622.677246
1845.480416,1072.533697,370.102971,9770.718434
1845.480734,995.924147,666.185348,9326.594869
1845.481051,995.924147,444.123565,9474.636058
1845.481368,1072.533697,370.102971,9252.574275
1845.481686,1072.533697,148.041188,9252.574275
1845.482003,842.705048,444.123565,9474.636058
1845.482320,842.705048,-0.000000,9326.594869
1845.482638,766.095498,-0.000000,9474.636058
1845.482955,766.095498,-148.041188,9474.636058
1845.483272,1072.533697,-74.020594,9548.656652
1845.483590,919.314598,-148.041188,9548.656652
1845.483907,919.314598,-296.082377,9252.574275
1845.484224,1378.971896,-296.082377,8734.430116
1845.484541,1225.752797,-222.061783,8512.368333
1845.484859,1532.190996,-370.102971,8586.388927
1845.485176,1302.362347,-740.205942,8586.388927
1845.485493,1378.971896,-740.205942,8438.347739
1845.485811,1378.971896,-666.185348,8734.430116
1845.486128,1072.533697,-740.205942,8660.409521
1845.486445,1149.143247,-740.205942,8586.388927
1845.486763,1072.533697,-1036.288319,8808.450710
1845.487080,1225.752797,-888.247130,8808.450710
1845.487397,1225.752797,-962.267725,8660.409521
1845.487715,1378.971896,-962.267725,8438.347739
1845.488032,1608.800546,-888.247130,8956.491898
1845.488349,1455.581446,-962.267725,8734.430116
1845.488667,1378.971896,-888.247130,8586.388927
1845.488984,1149.143247,-666.185348,8660.409521
1845.489301,1915.238745,-518.144159,8734.430116
1845.489619,1532.190996,-814.226536,8512.368333
1845.489936,1762.019645,-740.205942,8660.409521
1845.490253,1455.581446,-814.226536,8808.450710
1845.490571,1532.190996,-592.164754,8734.430116
1845.490888,1838.629195,-740.205942,8882.471304
1845.491205,1225.752797,-666.185348,9030.512492
1845.491523,1685.410096,-592.164754,9178.553681
1845.491840,1455.581446,-666.185348,9104.533087
1845.492157,1608.800546,-518.144159,9178.553681
1845.492475,2068.457845,-444.123565,9104.533087
1845.492792,1455.581446,-296.082377,9326.594869
1845.493109,1991.848295,-74.020594,9178.553681
1845.493427,1532.190996,-148.041188,9178.553681
1845.493744,1608.800546,-444.123565,9400.615463
1845.494061,1532.190996,-518.144159,9326.594869
1845.494379,1072.533697,-296.082377,9548.656652
1845.494696,1072.533697,-222.061783,9770.718434
1845.495013,766.095498,-0.000000,9992.780217
1845.495331,1149.143247,-74.020594,10214.842000
1845.495648,383.047749,-74.020594,9992.780217
1845.495965,459.657299,-0.000000,10066.800811
1845.496283,919.314598,-0.000000,9770.718434
1845.496600,383.047749,296.082377,10140.821405
1845.496917,689.485948,296.082377,10140.821405
1845.497234,383.047749,296.082377,9992.780217
1845.497552,459.657299,370.102971,9918.759623
1845.497869,459.657299,592.164754,9696.697840
1845.498186,459.657299,444.123565,9918.759623
1845.498504,383.047749,444.123565,9918.759623
1845.498821,612.876398,444.123565,9696.697840
1845.499138,612.876398,444.123565,9992.780217
1845.499456,229.828649,296.082377,9918.759623
1845.499773,919.314598,592.164754,10436.903782
1845.500090,229.828649,222.061783,10140.821405
1845.500408,229.828649,370.102971,10140.821405
1845.500725,229.828649,666.185348,10140.821405
1845.501042,383.047749,740.205942,9918.759623
1845.501360,612.876398,740.205942,9992.780217
1845.501677,919.314598,814.226536,9548.656652
1845.501994,995.924147,888.247130,9474.636058
1845.502312,1072.533697,592.164754,9104.533087
1845.502629,689.485948,666.185348,9474.636058
1845.502946,1378.971896,518.144159,9474.636058
1845.503264,1149.143247,444.123565,9252.574275
1845.503581,766.095498,370.102971,9474.636058
1845.503898,842.705048,444.123565,9326.594869
1845.504216,995.924147,518.144159,9326.594869
1845.504533,995.924147,370.102971,9030.512492
1845.504850,919.314598,592.164754,9326.594869
1845.505168,766.095498,296.082377,9104.533087
1845.505485,766.095498,222.061783,9104.533087
1845.505802,689.485948,296.082377,9178.553681
1845.506120,1072.533697,-0.000000,9030.512492
1845.506437,766.095498,518.144159,8956.491898
1845.506754,842.705048,740.205942,8882.471304
1845.507072,919.314598,888.247130,9030.512492
1845.507389,1302.362347,592.164754,8734.430116
1845.507706,995.924147,814.226536,8364.327145
1845.508024,842.705048,370.102971,8438.347739
1845.508341,919.314598,222.061783,8586.388927
1845.508658,919.314598,222.061783,8808.450710
1845.508976,995.924147,148.041188,8882.471304
1845.509293,842.705048,222.061783,9178.553681
1845.509610,919.314598,222.061783,9030.512492
1845.509927,919.314598,296.082377,9178.553681
1845.510245,842.705048,370.102971,8956.491898
1845.510562,842.705048,-0.000000,9178.553681
1845.510879,995.924147,-0.000000,9104.533087
1845.511197,766.095498,-0.000000,9104.533087
1845.511514,766.095498,-0.000000,9104.533087
1845.511831,995.924147,-296.082377,9400.615463
1845.512149,919.314598,-74.020594,9622.677246
1845.512466,306.438199,-0.000000,9622.677246
1845.512783,842.705048,-148.041188,9918.759623
1845.513101,536.266849,-0.000000,9918.759623
1845.513418,766.095498,-0.000000,9844.739029
1845.513735,689.485948,-74.020594,9844.739029
1845.514053,612.876398,-0.000000,9622.677246
1845.514370,383.047749,-0.000000,9770.718434
1845.514687,383.047749,-0.000000,9844.739029
1845.515005,459.657299,296.082377,10066.800811
1845.515322,306.438199,148.041188,9770.718434
1845.515639,536.266849,222.061783,10214.842000
1845.515957,766.095498,370.102971,9918.759623
1845.516274,383.047749,370.102971,9770.718434
1845.516591,536.266849,444.123565,9696.697840
1845.516909,536.266849,370.102971,9474.636058
1845.517226,919.314598,444.123565,9992.780217
1845.517543,919.314598,444.123565,9992.780217
1845.517861,842.705048,740.205942,9918.759623
1845.518178,1072.533697,740.205942,9844.739029
1845.518495,1302.362347,814.226536,9696.697840
1845.518813,1149.143247,1036.288319,9474.636058
1845.519130,1149.143247,1036.288319,9252.574275
1845.519447,1532.190996,888.247130,9178.553681
1845.519765,1455.581446,518.144159,8882.471304
1845.520082,919.314598,370.102971,9178.553681
1845.520399,842.705048,296.082377,9326.594869
1845.520717,766.095498,148.041188,9474.636058
1845.521034,536.266849,-0.000000,9474.636058
1845.521351,459.657299,222.061783,9622.677246
1845.521669,76.609550,148.041188,9548.656652
1845.521986,76.609550,444.123565,9474.636058
1845.522303,76.609550,592.164754,9252.574275
1845.522620,306.438199,296.082377,9474.636058
1845.522938,0.000000,148.041188,9326.594869
1845.523255,0.000000,296.082377,9252.574275
1845.523572,153.219100,444.123565,9400.615463
1845.523890,153.219100,444.123565,9326.594869
1845.524207,536.266849,444.123565,9252.574275
1845.524524,306.438199,740.205942,9548.656652
1845.524842,612.876398,740.205942,8956.491898
1845.525159,76.609550,444.123565,9030.512492
1845.525476,383.047749,370.102971,8956.491898
1845.525794,383.047749,666.185348,9326.594869
1845.526111,536.266849,148.041188,8956.491898
1845.526428,459.657299,-0.000000,9030.512492
1845.526746,459.657299,222.061783,9474.636058
1845.527063,689.485948,370.102971,9400.615463
1845.527380,689.485948,518.144159,9622.677246
