#time,accel_x,accel_y,accel_z
1594.572453,1225.752797,666.185348,8956.491898
1594.572771,2145.067394,-0.000000,9474.636058
1594.573088,1991.848295,814.226536,8956.491898
1594.573406,2298.286494,962.267725,8216.285956
1594.573723,2221.676944,518.144159,7402.059420
1594.574040,1991.848295,-518.144159,7328.038826
1594.574358,1838.629195,-592.164754,7846.182985
1594.574675,612.876398,-0.000000,6143.709319
1594.574993,766.095498,-74.020594,4885.359217
1594.575310,0.000000,-1036.288319,6143.709319
1594.575628,-919.314598,-1850.514855,7105.977043
1594.575945,-1685.410096,-1776.494261,7550.100608
1594.576262,-2298.286494,-1998.556043,7328.038826
1594.576580,-2987.772442,-2886.803174,9030.512492
1594.576897,-3370.820191,-2516.700203,9474.636058
1594.577215,-2911.162892,-962.267725,8882.471304
1594.577532,-1762.019645,-0.000000,8660.409521
1594.577849,-1378.971896,148.041188,8512.368333
1594.578167,-919.314598,-0.000000,8364.327145
1594.578484,-229.828649,740.205942,8882.471304
1594.578802,383.047749,962.267725,8068.244768
1594.579119,229.828649,666.185348,7550.100608
1594.579437,153.219100,814.226536,8142.265362
1594.579754,76.609550,1332.370696,7772.162391
1594.580071,153.219100,1480.411884,7254.018232
1594.580389,-536.266849,814.226536,7328.038826
1594.580706,-766.095498,-888.247130,8586.388927
1594.581024,-842.705048,-740.205942,9548.656652
1594.581341,-689.485948,-1110.308913,9844.739029
1594.581659,-689.485948,-1480.411884,10881.027347
1594.581976,-536.266849,-1998.556043,11917.315666
1594.582293,-459.657299,-740.205942,11621.233289
1594.582611,306.438199,888.247130,10436.903782
1594.582928,1378.971896,1480.411884,10214.842000
1594.583246,2145.067394,1702.473667,10732.986159
1594.583563,2757.943793,2072.576638,10658.965565
1594.583880,3217.601092,2664.741391,9918.759623
1594.584198,3830.477490,2368.659014,10066.800811
1594.584515,3600.648841,1554.432478,10658.965565
1594.584833,3677.258390,2220.617826,10288.862594
1594.585150,3983.696590,2812.782580,9622.677246
1594.585468,3600.648841,2812.782580,8956.491898
1594.585785,3294.210641,1776.494261,9770.718434
1594.586102,2681.334243,2072.576638,11029.068536
1594.586420,2221.676944,1184.329507,11547.212695
1594.586737,1608.800546,-0.000000,11621.233289
1594.587055,995.924147,-666.185348,12657.521608
1594.587372,1149.143247,-0.000000,12805.562797
1594.587690,1378.971896,2072.576638,11843.295072
1594.588007,2145.067394,2590.720797,10362.883188
1594.588324,2374.896044,2368.659014,9844.739029
1594.588642,3524.039291,3182.885551,9992.780217
1594.588959,3907.087040,4219.173869,9030.512492
1594.589277,3830.477490,3701.029710,8586.388927
1594.589594,4290.134789,2220.617826,8808.450710
1594.589911,2987.772442,1628.453072,9104.533087
1594.590229,2068.457845,1850.514855,8808.450710
1594.590546,1685.410096,2368.659014,8364.327145
1594.590864,842.705048,2146.597232,8216.285956
1594.591181,153.219100,1702.473667,9252.574275
1594.591499,-689.485948,1628.453072,9696.697840
1594.591816,-1378.971896,888.247130,9992.780217
1594.592133,-1685.410096,-74.020594,10584.944971
1594.592451,-2374.896044,-222.061783,11177.109724
1594.592768,-2681.334243,296.082377,10732.986159
1594.593086,-2298.286494,1110.308913,10140.821405
1594.593403,-1455.581446,1184.329507,9474.636058
1594.593721,-1302.362347,1110.308913,9178.553681
1594.594038,-536.266849,1924.535449,8734.430116
1594.594355,229.828649,1776.494261,7846.182985
1594.594673,919.314598,1776.494261,7179.997637
1594.594990,1225.752797,962.267725,7031.956449
1594.595308,1072.533697,1258.350101,6661.853478
1594.595625,995.924147,1850.514855,5995.668130
1594.595942,919.314598,1554.432478,5847.626942
1594.596260,153.219100,592.164754,6365.771101
1594.596577,0.000000,-0.000000,7920.203579
1594.596895,-766.095498,-814.226536,9178.553681
1594.597212,-1608.800546,-1554.432478,9918.759623
1594.597530,-1378.971896,-2590.720797,11325.150913
1594.597847,-1685.410096,-2072.576638,11621.233289
1594.598164,-1225.752797,-814.226536,11177.109724
1594.598482,0.000000,370.102971,10510.924376
1594.598799,919.314598,888.247130,8956.491898
1594.599117,2374.896044,814.226536,9474.636058
1594.599434,3140.991542,1406.391290,9252.574275
1594.599752,3983.696590,1332.370696,8290.306550
1594.600069,4290.134789,-0.000000,7994.224174
1594.600386,4290.134789,-518.144159,8438.347739
1594.600704,3907.087040,-296.082377,7846.182985
1594.601021,3830.477490,74.020594,7179.997637
1594.601339,3524.039291,-814.226536,7698.141797
1594.601656,2757.943793,-1776.494261,8364.327145
1594.601973,1685.410096,-1998.556043,9474.636058
1594.602291,1455.581446,-2368.659014,10955.047942
1594.602608,536.266849,-2590.720797,11621.233289
1594.602926,0.000000,-3108.864956,12805.562797
1594.603243,0.000000,-1998.556043,12953.603985
1594.603561,0.000000,-296.082377,12213.398043
1594.603878,1072.533697,740.205942,11695.253884
1594.604195,1378.971896,1036.288319,10807.006753
1594.604513,2757.943793,1258.350101,10955.047942
1594.604830,3064.381992,1924.535449,10140.821405
1594.605148,3830.477490,1258.350101,8438.347739
1594.605465,3907.087040,518.144159,8364.327145
1594.605783,3830.477490,888.247130,7698.141797
1594.606100,3140.991542,1036.288319,7105.977043
1594.606417,2987.772442,814.226536,6809.894666
1594.606735,1225.752797,-0.000000,7179.997637
1594.607052,536.266849,-444.123565,8586.388927
1594.607370,-689.485948,-518.144159,9326.594869
1594.607687,-1455.581446,-962.267725,9622.677246
1594.608004,-2068.457845,-1258.350101,10140.821405
1594.608322,-2528.115143,-962.267725,11251.130318
1594.608639,-2451.505594,296.082377,10881.027347
1594.608957,-1838.629195,1776.494261,10214.842000
1594.609274,-1149.143247,2516.700203,10140.821405
1594.609592,-306.438199,2886.803174,9844.739029
1594.609909,306.438199,3849.070898,9178.553681
1594.610226,1072.533697,3330.926739,8734.430116
1594.610544,1608.800546,2442.679609,8586.388927
1594.610861,1149.143247,1924.535449,8512.368333
1594.611179,1072.533697,2072.576638,7994.224174
1594.611496,766.095498,2294.638420,6957.935855
1594.611814,536.266849,1998.556043,7179.997637
1594.612131,-229.828649,370.102971,8364.327145
1594.612448,-1455.581446,-0.000000,9030.512492
1594.612766,-1915.238745,-370.102971,9918.759623
1594.613083,-2451.505594,-1702.473667,10881.027347
1594.613401,-2834.553343,-2220.617826,11695.253884
1594.613718,-2911.162892,-1480.411884,11695.253884
1594.614035,-2298.286494,148.041188,11103.089130
1594.614353,-1225.752797,592.164754,10362.883188
1594.614670,-459.657299,888.247130,10362.883188
1594.614988,689.485948,1480.411884,10510.924376
1594.615305,1685.410096,1850.514855,9474.636058
1594.615623,2298.286494,1628.453072,9326.594869
1594.615940,2298.286494,592.164754,9252.574275
1594.616257,2374.896044,740.205942,9178.553681
1594.616575,2068.457845,1702.473667,8142.265362
1594.616892,1838.629195,1332.370696,7624.121203
1594.617210,1685.410096,1332.370696,8216.285956
1594.617527,1915.238745,-0.000000,9548.656652
1594.617845,1072.533697,-740.205942,10140.821405
1594.618162,1302.362347,-1776.494261,10955.047942
1594.618479,229.828649,-2664.741391,11695.253884
1594.618797,689.485948,-2368.659014,11843.295072
1594.619114,995.924147,-1184.329507,10955.047942
1594.619432,1302.362347,-74.020594,9770.718434
1594.619749,1838.629195,-0.000000,9400.615463
1594.620066,3064.381992,370.102971,9178.553681
1594.620384,3370.820191,814.226536,8586.388927
1594.620701,3294.210641,-0.000000,8660.409521
1594.621019,2604.724693,-1184.329507,9030.512492
1594.621336,2451.505594,-1110.308913,9030.512492
1594.621654,2451.505594,-592.164754,8734.430116
1594.621971,1991.848295,-0.000000,7698.141797
1594.622288,1532.190996,-666.185348,8438.347739
1594.622606,1149.143247,-1184.329507,8956.491898
1594.622923,842.705048,-1184.329507,9918.759623
1594.623241,383.047749,-1554.432478,10140.821405
1594.623558,-383.047749,-2368.659014,10955.047942
1594.623876,-766.095498,-2442.679609,11103.089130
1594.624193,-383.047749,-1480.411884,10807.006753
1594.624510,-459.657299,-814.226536,9992.780217
1594.624828,153.219100,-518.144159,9474.636058
1594.625145,689.485948,-592.164754,9104.533087
1594.625463,1149.143247,-74.020594,8586.388927
1594.625780,1302.362347,-370.102971,8512.368333
1594.626097,1608.800546,-370.102971,8290.306550
1594.626415,1532.190996,-1480.411884,7624.121203
1594.626732,919.314598,-1036.288319,7920.203579
1594.627050,536.266849,-518.144159,7328.038826
1594.627367,153.219100,-222.061783,7105.977043
1594.627685,0.000000,-370.102971,7920.203579
1594.628002,-842.705048,-888.247130,8808.450710
1594.628319,-1455.581446,-1110.308913,9696.697840
1594.628637,-1532.190996,-1110.308913,10214.842000
1594.628954,-1378.971896,-1776.494261,11029.068536
1594.629272,-1532.190996,-1406.391290,11251.130318
1594.629589,-1072.533697,-148.041188,10658.965565
1594.629907,-383.047749,1036.288319,9474.636058
1594.630224,383.047749,1406.391290,9104.533087
1594.630541,1685.410096,888.247130,9326.594869
1594.630859,1762.019645,1406.391290,9030.512492
1594.631176,1991.848295,1406.391290,8142.265362
1594.631494,1991.848295,814.226536,8068.244768
1594.631811,1685.410096,148.041188,8290.306550
1594.632128,1455.581446,148.041188,8068.244768
1594.632446,919.314598,1184.329507,7550.100608
1594.632763,536.266849,962.267725,7550.100608
1594.633081,459.657299,-0.000000,8512.368333
1594.633398,-306.438199,-0.000000,9696.697840
1594.633716,0.000000,-518.144159,10214.842000
1594.634033,-1225.752797,-740.205942,10732.986159
1594.634350,-1532.190996,-1110.308913,11917.315666
1594.634668,-1378.971896,-148.041188,11917.315666
1594.634985,-1225.752797,1258.350101,11399.171507
1594.635303,-459.657299,2072.576638,10214.842000
1594.635620,153.219100,2146.597232,10288.862594
1594.635938,919.314598,1628.453072,10436.903782
1594.636255,1532.190996,1924.535449,9992.780217
1594.636572,1762.019645,1332.370696,9770.718434
1594.636890,1915.238745,222.061783,9622.677246
1594.637207,1685.410096,-74.020594,9178.553681
1594.637525,1302.362347,592.164754,8512.368333
1594.637842,919.314598,222.061783,8068.244768
1594.638159,306.438199,-740.205942,8882.471304
1594.638477,0.000000,-1184.329507,9400.615463
1594.638794,-306.438199,-1036.288319,9918.759623
1594.639112,-842.705048,-1702.473667,10436.903782
1594.639429,-995.924147,-2368.659014,11695.253884
1594.639747,-1072.533697,-2072.576638,11547.212695
1594.640064,-459.657299,-518.144159,10807.006753
1594.640381,229.828649,370.102971,10214.842000
1594.640699,766.095498,-0.000000,9992.780217
1594.641016,1378.971896,-0.000000,10140.821405
1594.641334,1991.848295,888.247130,9474.636058
1594.641651,2451.505594,1184.329507,9030.512492
1594.641969,2451.505594,296.082377,8956.491898
1594.642286,2528.115143,148.041188,9400.615463
1594.642603,2298.286494,296.082377,8290.306550
1594.642921,1838.629195,666.185348,7550.100608
1594.643238,1608.800546,-0.000000,7698.141797
1594.643556,1072.533697,-1184.329507,8216.285956
1594.643873,1072.533697,-1184.329507,8882.471304
1594.644190,459.657299,-1628.453072,9622.677246
1594.644508,306.438199,-2664.741391,10140.821405
1594.644825,-383.047749,-2812.782580,11103.089130
1594.645143,-383.047749,-1628.453072,10584.944971
1594.645460,-383.047749,-0.000000,9770.718434
1594.645778,842.705048,740.205942,9030.512492
1594.646095,1608.800546,740.205942,8364.327145
1594.646412,2221.676944,1480.411884,8438.347739
1594.646730,2681.334243,1702.473667,7920.203579
1594.647047,2911.162892,1110.308913,7476.080014
1594.647365,2757.943793,222.061783,7920.203579
1594.647682,2298.286494,222.061783,8364.327145
1594.648000,1838.629195,814.226536,7550.100608
1594.648317,995.924147,888.247130,7031.956449
1594.648634,612.876398,-0.000000,8512.368333
1594.648952,0.000000,-444.123565,9104.533087
1594.649269,-766.095498,-740.205942,9474.636058
1594.649587,-1149.143247,-1628.453072,10584.944971
1594.649904,-1915.238745,-1998.556043,11177.109724
1594.650221,-1762.019645,-1554.432478,11843.295072
1594.650539,-1685.410096,-222.061783,10881.027347
1594.650856,-1455.581446,740.205942,9696.697840
1594.651174,0.000000,1110.308913,9252.574275
1594.651491,612.876398,1258.350101,9474.636058
1594.651809,1302.362347,1628.453072,9400.615463
1594.652126,1915.238745,1554.432478,8586.388927
1594.652443,1991.848295,1406.391290,8290.306550
1594.652761,2068.457845,962.267725,8586.388927
1594.653078,1762.019645,1036.288319,8438.347739
1594.653396,1378.971896,1406.391290,7994.224174
1594.653713,1378.971896,1110.308913,7994.224174
1594.654031,842.705048,740.205942,9326.594869
1594.654348,459.657299,444.123565,10510.924376
1594.654665,0.000000,148.041188,11399.171507
1594.654983,-689.485948,-296.082377,11473.192101
1594.655300,-766.095498,-666.185348,12139.377449
1594.655618,-842.705048,-0.000000,12139.377449
1594.655935,-153.219100,1702.473667,11325.150913
1594.656252,76.609550,2294.638420,10066.800811
1594.656570,995.924147,1998.556043,10140.821405
1594.656887,1378.971896,2146.597232,10214.842000
1594.657205,1991.848295,2072.576638,9474.636058
1594.657522,2451.505594,1702.473667,9178.553681
1594.657840,2298.286494,518.144159,9178.553681
1594.658157,1838.629195,518.144159,9104.533087
1594.658474,1378.971896,1110.308913,8142.265362
1594.658792,1608.800546,1776.494261,7920.203579
1594.659109,1072.533697,1036.288319,8438.347739
1594.659427,612.876398,-0.000000,9770.718434
1594.659744,-383.047749,-148.041188,9992.780217
1594.660062,-229.828649,-74.020594,11029.068536
1594.660379,-689.485948,-666.185348,11769.274478
1594.660696,-459.657299,-370.102971,12361.439231
1594.661014,-229.828649,222.061783,11399.171507
1594.661331,689.485948,1850.514855,10288.862594
1594.661649,1608.800546,1998.556043,9622.677246
1594.661966,2374.896044,2146.597232,8808.450710
1594.662283,3217.601092,1702.473667,9104.533087
1594.662601,3064.381992,962.267725,8512.368333
1594.662918,2451.505594,148.041188,8068.244768
1594.663236,2681.334243,-814.226536,8068.244768
1594.663553,1838.629195,-518.144159,8216.285956
1594.663871,1455.581446,-814.226536,7624.121203
1594.664188,689.485948,-1258.350101,7920.203579
1594.664505,383.047749,-1332.370696,8586.388927
1594.664823,-153.219100,-1332.370696,9104.533087
1594.665140,76.609550,-814.226536,9696.697840
1594.665458,-229.828649,-1184.329507,10288.862594
1594.665775,-536.266849,-1184.329507,11251.130318
1594.666093,-383.047749,-222.061783,10955.047942
1594.666410,-153.219100,1036.288319,9844.739029
1594.666727,459.657299,1702.473667,9252.574275
1594.667045,612.876398,1924.535449,8808.450710
1594.667362,1455.581446,1480.411884,9178.553681
1594.667680,1608.800546,1628.453072,8882.471304
1594.667997,2145.067394,1332.370696,8290.306550
1594.668314,1685.410096,814.226536,7698.141797
1594.668632,1608.800546,296.082377,8364.327145
1594.668949,1149.143247,222.061783,7624.121203
1594.669267,536.266849,296.082377,6883.915261
1594.669584,383.047749,-148.041188,7179.997637
1594.669902,229.828649,-740.205942,8660.409521
1594.670219,-229.828649,-888.247130,8660.409521
1594.670536,-612.876398,-444.123565,9178.553681
1594.670854,-919.314598,-1258.350101,9992.780217
1594.671171,-612.876398,-666.185348,10584.944971
1594.671489,-229.828649,-0.000000,10288.862594
1594.671806,459.657299,1702.473667,9474.636058
1594.672123,995.924147,2220.617826,8808.450710
1594.672441,1915.238745,2368.659014,8956.491898
1594.672758,2681.334243,2664.741391,9326.594869
1594.673076,2604.724693,2368.659014,9030.512492
1594.673393,3140.991542,1850.514855,9104.533087
1594.673711,2451.505594,1480.411884,9326.594869
1594.674028,2068.457845,1110.308913,9326.594869
1594.674345,1608.800546,1628.453072,8364.327145
1594.674663,919.314598,1480.411884,7846.182985
1594.674980,766.095498,888.247130,9178.553681
1594.675298,459.657299,-0.000000,10066.800811
1594.675615,229.828649,-888.247130,10510.924376
1594.675933,0.000000,-1924.535449,11399.171507
1594.676250,-1072.533697,-2368.659014,12435.459826
1594.676567,-766.095498,-1332.370696,12509.480420
1594.676885,-536.266849,148.041188,11325.150913
1594.677202,-153.219100,1110.308913,10288.862594
1594.677520,459.657299,1702.473667,9918.759623
1594.677837,1149.143247,2368.659014,9770.718434
1594.678154,2298.286494,2590.720797,9696.697840
1594.678472,2451.505594,2146.597232,9326.594869
1594.678789,2911.162892,1184.329507,9696.697840
1594.679107,2221.676944,1332.370696,10140.821405
1594.679424,1378.971896,814.226536,9400.615463
