#time,accel_x,accel_y,accel_z
1305.626333,919.314598,1332.370696,8364.327145
1305.626651,766.095498,740.205942,8068.244768
1305.626970,459.657299,814.226536,9178.553681
1305.627289,229.828649,444.123565,9548.656652
1305.627607,0.000000,370.102971,9252.574275
1305.627926,76.609550,222.061783,9030.512492
1305.628244,536.266849,-74.020594,9326.594869
1305.628563,919.314598,-518.144159,8734.430116
1305.628882,1149.143247,-888.247130,8438.347739
1305.629200,919.314598,-1184.329507,8290.306550
1305.629519,689.485948,-2368.659014,8808.450710
1305.629837,459.657299,-2590.720797,9252.574275
1305.630156,76.609550,-3034.844362,9104.533087
1305.630474,-306.438199,-2812.782580,9178.553681
1305.630793,0.000000,-2664.741391,8882.471304
1305.631112,459.657299,-2664.741391,8290.306550
1305.631430,995.924147,-2516.700203,8660.409521
1305.631749,689.485948,-3182.885551,9030.512492
1305.632067,383.047749,-3478.967927,9474.636058
1305.632386,-612.876398,-4219.173869,9474.636058
1305.632704,-842.705048,-4737.318029,9844.739029
1305.633023,-995.924147,-4737.318029,10436.903782
1305.633342,-1072.533697,-3775.050304,9918.759623
1305.633660,-229.828649,-3034.844362,9252.574275
1305.633979,-229.828649,-2368.659014,9326.594869
1305.634297,842.705048,-1924.535449,8808.450710
1305.634616,612.876398,-1776.494261,8660.409521
1305.634934,306.438199,-1850.514855,8660.409521
1305.635253,76.609550,-2072.576638,8586.388927
1305.635572,-229.828649,-2368.659014,9178.553681
1305.635890,0.000000,-2146.597232,9030.512492
1305.636209,0.000000,-962.267725,8882.471304
1305.636527,-153.219100,-74.020594,8290.306550
1305.636846,1302.362347,1036.288319,7994.224174
1305.637164,1225.752797,1628.453072,7402.059420
1305.637483,1455.581446,2220.617826,7105.977043
1305.637802,995.924147,2368.659014,6957.935855
1305.638120,306.438199,2442.679609,6735.874072
1305.638439,153.219100,2220.617826,7624.121203
1305.638757,-383.047749,2072.576638,8364.327145
1305.639076,-383.047749,2590.720797,8586.388927
1305.639395,-459.657299,2886.803174,9030.512492
1305.639713,0.000000,3923.091493,8216.285956
1305.640032,919.314598,4515.256246,8142.265362
1305.640351,842.705048,4663.297435,8438.347739
1305.640669,842.705048,4589.276840,7920.203579
1305.640988,766.095498,4811.338623,7994.224174
1305.641306,459.657299,4441.235652,8586.388927
1305.641625,459.657299,3997.112087,8956.491898
1305.641944,0.000000,3627.009116,9400.615463
1305.642262,0.000000,3404.947333,9474.636058
1305.642581,306.438199,3775.050304,9622.677246
1305.642899,383.047749,4145.153275,9696.697840
1305.643218,612.876398,4219.173869,9548.656652
1305.643537,229.828649,3923.091493,9992.780217
1305.643855,306.438199,3627.009116,9844.739029
1305.644174,-306.438199,2960.823768,10066.800811
1305.644493,-1149.143247,2590.720797,10807.006753
1305.644811,-1532.190996,1998.556043,11325.150913
1305.645130,-1838.629195,1998.556043,11991.336260
1305.645448,-1838.629195,1850.514855,12065.356855
1305.645767,-1378.971896,2368.659014,12139.377449
1305.646086,-1302.362347,2516.700203,11695.253884
1305.646404,-536.266849,2516.700203,11177.109724
1305.646723,0.000000,2516.700203,11325.150913
1305.647042,0.000000,2516.700203,10732.986159
1305.647360,0.000000,2072.576638,10955.047942
1305.647679,229.828649,1924.535449,10955.047942
1305.647997,383.047749,1332.370696,11103.089130
1305.648316,459.657299,888.247130,11029.068536
1305.648635,536.266849,740.205942,11177.109724
1305.648953,1225.752797,740.205942,10510.924376
1305.649272,2068.457845,962.267725,10362.883188
1305.649591,1991.848295,666.185348,9696.697840
1305.649909,1608.800546,518.144159,9622.677246
1305.650228,1302.362347,-0.000000,9400.615463
1305.650546,1455.581446,-296.082377,9474.636058
1305.650865,995.924147,-666.185348,9770.718434
1305.651184,1072.533697,-1258.350101,10066.800811
1305.651502,536.266849,-1480.411884,9918.759623
1305.651821,919.314598,-1924.535449,9844.739029
1305.652140,995.924147,-1702.473667,9844.739029
1305.652458,1608.800546,-1924.535449,9326.594869
1305.652777,1915.238745,-1702.473667,9252.574275
1305.653095,1915.238745,-1702.473667,8290.306550
1305.653414,1991.848295,-1776.494261,7846.182985
1305.653733,1532.190996,-2368.659014,7846.182985
1305.654051,995.924147,-2664.741391,7920.203579
1305.654370,612.876398,-3182.885551,7846.182985
1305.654688,536.266849,-3256.906145,7846.182985
1305.655007,536.266849,-3034.844362,7772.162391
1305.655326,842.705048,-2738.761985,7254.018232
1305.655644,766.095498,-2294.638420,7328.038826
1305.655963,612.876398,-2072.576638,7179.997637
1305.656282,0.000000,-2442.679609,7105.977043
1305.656600,-1072.533697,-2294.638420,7254.018232
1305.656919,-1149.143247,-2368.659014,7328.038826
1305.657237,-1455.581446,-1924.535449,7402.059420
1305.657556,-1532.190996,-1702.473667,7328.038826
1305.657875,-995.924147,-1184.329507,7105.977043
1305.658193,-306.438199,-592.164754,6809.894666
1305.658512,76.609550,-222.061783,6661.853478
1305.658831,306.438199,148.041188,6809.894666
1305.659149,0.000000,444.123565,6513.812290
1305.659468,306.438199,370.102971,6513.812290
1305.659786,-306.438199,888.247130,7105.977043
1305.660105,306.438199,814.226536,7328.038826
1305.660424,383.047749,740.205942,7254.018232
1305.660742,306.438199,814.226536,8068.244768
1305.661061,383.047749,962.267725,7994.224174
1305.661380,842.705048,962.267725,8142.265362
1305.661698,689.485948,1036.288319,8438.347739
1305.662017,842.705048,1110.308913,9030.512492
1305.662335,536.266849,814.226536,9030.512492
1305.662654,0.000000,1258.350101,9400.615463
1305.662973,76.609550,1332.370696,10362.883188
1305.663291,0.000000,1184.329507,10658.965565
1305.663610,229.828649,666.185348,11177.109724
1305.663929,229.828649,666.185348,11473.192101
1305.664247,459.657299,666.185348,11473.192101
1305.664566,612.876398,888.247130,11843.295072
1305.664884,1072.533697,1110.308913,11991.336260
1305.665203,1225.752797,1258.350101,11843.295072
1305.665522,1378.971896,1554.432478,11769.274478
1305.665840,919.314598,1480.411884,11991.336260
1305.666159,1302.362347,1406.391290,12065.356855
1305.666477,1378.971896,1480.411884,11991.336260
1305.666796,1608.800546,1184.329507,12139.377449
1305.667115,1608.800546,1480.411884,12065.356855
1305.667433,2145.067394,1480.411884,11843.295072
1305.667752,1991.848295,1702.473667,11769.274478
1305.668071,2298.286494,1702.473667,11177.109724
1305.668389,1838.629195,2294.638420,10955.047942
1305.668708,1455.581446,2220.617826,10732.986159
1305.669026,919.314598,2590.720797,10807.006753
1305.669345,459.657299,2146.597232,10658.965565
1305.669664,536.266849,1998.556043,10807.006753
1305.669982,0.000000,1702.473667,10732.986159
1305.670301,0.000000,1554.432478,10214.842000
1305.670620,229.828649,1406.391290,10214.842000
1305.670938,0.000000,1184.329507,9696.697840
1305.671257,76.609550,1110.308913,9548.656652
1305.671575,-153.219100,1332.370696,9400.615463
1305.671894,0.000000,1258.350101,8734.430116
1305.672213,0.000000,962.267725,8956.491898
1305.672531,0.000000,962.267725,8586.388927
1305.672850,76.609550,296.082377,8512.368333
1305.673169,0.000000,222.061783,7846.182985
1305.673487,536.266849,-0.000000,8068.244768
1305.673806,383.047749,-148.041188,7624.121203
1305.674124,689.485948,-740.205942,7105.977043
1305.674443,689.485948,-222.061783,7105.977043
1305.674762,229.828649,-888.247130,7254.018232
1305.675080,612.876398,-1110.308913,7105.977043
1305.675399,0.000000,-1332.370696,7476.080014
1305.675718,0.000000,-2072.576638,7402.059420
1305.676036,-306.438199,-2072.576638,8068.244768
1305.676355,0.000000,-2220.617826,8216.285956
1305.676673,0.000000,-2294.638420,7920.203579
1305.676992,306.438199,-2220.617826,7920.203579
1305.677311,689.485948,-2368.659014,7328.038826
1305.677629,919.314598,-2294.638420,7179.997637
1305.677948,459.657299,-3034.844362,7476.080014
1305.678266,536.266849,-2960.823768,7328.038826
1305.678585,383.047749,-3478.967927,7698.141797
1305.678904,612.876398,-3108.864956,8142.265362
1305.679222,689.485948,-2960.823768,7920.203579
1305.679541,1225.752797,-2590.720797,7846.182985
1305.679860,1149.143247,-2442.679609,8216.285956
1305.680178,1302.362347,-2590.720797,8290.306550
1305.680497,1225.752797,-2738.761985,8364.327145
1305.680815,689.485948,-2516.700203,8438.347739
1305.681134,842.705048,-2738.761985,8808.450710
1305.681453,689.485948,-2960.823768,8956.491898
1305.681771,612.876398,-2442.679609,8956.491898
1305.682090,766.095498,-2072.576638,9030.512492
1305.682409,995.924147,-1702.473667,9326.594869
1305.682727,1225.752797,-1554.432478,9252.574275
1305.683046,1455.581446,-1184.329507,9474.636058
1305.683364,1685.410096,-666.185348,9178.553681
1305.683683,1915.238745,-518.144159,9400.615463
1305.684002,1762.019645,-370.102971,9252.574275
1305.684320,2451.505594,-296.082377,9548.656652
1305.684639,1532.190996,-370.102971,10214.842000
1305.684958,1608.800546,-148.041188,9992.780217
1305.685276,1838.629195,444.123565,9770.718434
1305.685595,1838.629195,1036.288319,9918.759623
1305.685913,1915.238745,1332.370696,9844.739029
1305.686232,1915.238745,1850.514855,9474.636058
1305.686551,1915.238745,1924.535449,9622.677246
1305.686869,1455.581446,2220.617826,9474.636058
1305.687188,1072.533697,2294.638420,9622.677246
1305.687507,612.876398,2368.659014,10066.800811
1305.687825,306.438199,2220.617826,10732.986159
1305.688144,0.000000,2220.617826,10881.027347
1305.688462,-306.438199,2368.659014,10362.883188
1305.688781,0.000000,2738.761985,10362.883188
1305.689100,153.219100,3182.885551,10066.800811
1305.689418,153.219100,3701.029710,9918.759623
1305.689737,76.609550,3627.009116,9474.636058
1305.690055,-306.438199,3627.009116,9770.718434
1305.690374,-459.657299,3404.947333,9696.697840
1305.690693,-383.047749,3034.844362,9770.718434
1305.691011,-689.485948,3108.864956,9918.759623
1305.691330,-1072.533697,2516.700203,9844.739029
1305.691649,-842.705048,2812.782580,9918.759623
1305.691967,-766.095498,2812.782580,9696.697840
1305.692286,-383.047749,2960.823768,9696.697840
1305.692604,-306.438199,2812.782580,9474.636058
1305.692923,-459.657299,2664.741391,9326.594869
1305.693242,-536.266849,2368.659014,9548.656652
1305.693560,-229.828649,1628.453072,9844.739029
1305.693879,-612.876398,1332.370696,9770.718434
1305.694198,-1149.143247,962.267725,10214.842000
1305.694516,-612.876398,740.205942,9622.677246
1305.694835,-612.876398,518.144159,9844.739029
1305.695153,383.047749,740.205942,9844.739029
1305.695472,153.219100,296.082377,9696.697840
1305.695791,383.047749,-0.000000,9326.594869
1305.696109,536.266849,-370.102971,9400.615463
1305.696428,842.705048,-592.164754,9474.636058
1305.696747,766.095498,-1332.370696,9474.636058
1305.697065,766.095498,-1924.535449,9696.697840
1305.697384,1302.362347,-1998.556043,9548.656652
1305.697702,1072.533697,-2368.659014,9696.697840
1305.698021,1991.848295,-2368.659014,9400.615463
1305.698340,1685.410096,-2294.638420,9030.512492
1305.698658,2145.067394,-2442.679609,8882.471304
1305.698977,2298.286494,-2294.638420,8734.430116
1305.699296,2221.676944,-2368.659014,8142.265362
1305.699614,2298.286494,-2294.638420,8660.409521
1305.699933,1685.410096,-3034.844362,8586.388927
1305.700251,1455.581446,-2960.823768,8734.430116
1305.700570,1378.971896,-3182.885551,9030.512492
1305.700889,1532.190996,-3256.906145,8734.430116
1305.701207,1302.362347,-2368.659014,8290.306550
1305.701526,1532.190996,-2072.576638,8290.306550
1305.701844,1685.410096,-1776.494261,7920.203579
1305.702163,1762.019645,-1332.370696,7476.080014
1305.702482,1685.410096,-1110.308913,7846.182985
1305.702800,1455.581446,-1332.370696,7550.100608
1305.703119,1149.143247,-1332.370696,7550.100608
1305.703438,1072.533697,-1406.391290,7772.162391
1305.703756,689.485948,-1258.350101,8142.265362
1305.704075,919.314598,-1036.288319,7550.100608
1305.704393,842.705048,-370.102971,7698.141797
1305.704712,995.924147,-0.000000,7698.141797
1305.705031,919.314598,148.041188,7402.059420
1305.705349,612.876398,444.123565,7402.059420
1305.705668,0.000000,444.123565,7624.121203
1305.705987,-306.438199,444.123565,8290.306550
1305.706305,-842.705048,666.185348,8586.388927
1305.706624,-1225.752797,888.247130,8882.471304
1305.706942,-1072.533697,1110.308913,9252.574275
1305.707261,-919.314598,1554.432478,9104.533087
1305.707580,-995.924147,1554.432478,9326.594869
1305.707898,-689.485948,2072.576638,8956.491898
1305.708217,-612.876398,2294.638420,9030.512492
1305.708536,-766.095498,2590.720797,9474.636058
1305.708854,-383.047749,2294.638420,9400.615463
1305.709173,-612.876398,2516.700203,9770.718434
1305.709491,-612.876398,2368.659014,9992.780217
1305.709810,-306.438199,2516.700203,10288.862594
1305.710129,-229.828649,2664.741391,10436.903782
1305.710447,0.000000,2960.823768,10288.862594
1305.710766,-229.828649,3256.906145,10510.924376
1305.711085,0.000000,3552.988522,10510.924376
1305.711403,-153.219100,3627.009116,10288.862594
1305.711722,-459.657299,3701.029710,10732.986159
1305.712040,-766.095498,3182.885551,10881.027347
1305.712359,-766.095498,2738.761985,11325.150913
1305.712678,-919.314598,2664.741391,11621.233289
1305.712996,-229.828649,2442.679609,11547.212695
1305.713315,-766.095498,2812.782580,11621.233289
1305.713633,0.000000,2886.803174,11399.171507
1305.713952,766.095498,3108.864956,10955.047942
1305.714271,1149.143247,3034.844362,10732.986159
1305.714589,1685.410096,2886.803174,10288.862594
1305.714908,995.924147,2368.659014,10362.883188
1305.715227,995.924147,1998.556043,10510.924376
1305.715545,842.705048,1258.350101,10807.006753
1305.715864,1302.362347,1036.288319,11029.068536
1305.716182,1149.143247,1036.288319,10807.006753
1305.716501,1915.238745,814.226536,10584.944971
1305.716820,1915.238745,666.185348,10510.924376
1305.717138,1991.848295,296.082377,9992.780217
1305.717457,1838.629195,296.082377,9474.636058
1305.717776,2068.457845,296.082377,9326.594869
1305.718094,1455.581446,-148.041188,9104.533087
1305.718413,919.314598,-370.102971,9326.594869
1305.718731,766.095498,-962.267725,9474.636058
1305.719050,306.438199,-1036.288319,9474.636058
1305.719369,-229.828649,-1406.391290,9696.697840
1305.719687,306.438199,-1036.288319,9326.594869
1305.720006,306.438199,-888.247130,9104.533087
1305.720325,383.047749,-1036.288319,8882.471304
1305.720643,383.047749,-1258.350101,8734.430116
1305.720962,229.828649,-1110.308913,8142.265362
1305.721280,229.828649,-1258.350101,7994.224174
1305.721599,76.609550,-1702.473667,8068.244768
1305.721918,0.000000,-1554.432478,8216.285956
1305.722236,-153.219100,-1776.494261,7846.182985
1305.722555,0.000000,-1554.432478,7920.203579
1305.722874,76.609550,-1258.350101,7476.080014
1305.723192,612.876398,-592.164754,6957.935855
1305.723511,536.266849,-222.061783,6809.894666
1305.723829,306.438199,-592.164754,6661.853478
1305.724148,0.000000,-740.205942,6735.874072
1305.724467,-536.266849,-888.247130,7254.018232
1305.724785,-766.095498,-1184.329507,7550.100608
1305.725104,-229.828649,-814.226536,7698.141797
1305.725422,-766.095498,-518.144159,8142.265362
1305.725741,-459.657299,-222.061783,7994.224174
1305.726060,0.000000,-0.000000,8216.285956
1305.726378,306.438199,370.102971,7624.121203
1305.726697,0.000000,-0.000000,7550.100608
1305.727016,536.266849,370.102971,7476.080014
1305.727334,536.266849,666.185348,7846.182985
1305.727653,459.657299,370.102971,8216.285956
1305.727971,536.266849,296.082377,8734.430116
1305.728290,612.876398,666.185348,8882.471304
1305.728609,842.705048,1036.288319,8956.491898
1305.728927,1378.971896,1110.308913,8734.430116
1305.729246,1608.800546,1184.329507,9178.553681
1305.729565,1302.362347,1480.411884,9474.636058
1305.729883,1302.362347,1332.370696,9030.512492
1305.730202,995.924147,1628.453072,9104.533087
1305.730520,612.876398,1480.411884,9474.636058
1305.730839,229.828649,1184.329507,10214.842000
1305.731158,0.000000,1184.329507,10436.903782
1305.731476,0.000000,1480.411884,10807.006753
1305.731795,153.219100,1776.494261,10955.047942
1305.732114,306.438199,2442.679609,10881.027347
1305.732432,459.657299,2442.679609,11029.068536
1305.732751,842.705048,2516.700203,10807.006753
1305.733069,459.657299,2664.741391,11103.089130
1305.733388,459.657299,2590.720797,10955.047942
1305.733707,459.657299,2664.741391,10881.027347
1305.734025,229.828649,2220.617826,11103.089130
1305.734344,459.657299,2220.617826,11029.068536
1305.734663,229.828649,2294.638420,10881.027347
1305.734981,76.609550,2368.659014,10510.924376
1305.735300,306.438199,2368.659014,10362.883188
1305.735618,536.266849,2368.659014,10436.903782
1305.735937,0.000000,2738.761985,10658.965565
1305.736256,-383.047749,2294.638420,10584.944971
1305.736574,-919.314598,1628.453072,10732.986159
1305.736893,-1225.752797,1628.453072,10955.047942
1305.737211,-1378.971896,1480.411884,10881.027347
1305.737530,-1149.143247,1332.370696,10807.006753
1305.737849,-1072.533697,1480.411884,10658.965565
1305.738167,-689.485948,1110.308913,10362.883188
1305.738486,-536.266849,1110.308913,10066.800811
1305.738805,-229.828649,962.267725,10066.800811
1305.739123,76.609550,888.247130,9326.594869
1305.739442,0.000000,1036.288319,9252.574275
1305.739760,0.000000,518.144159,8956.491898
1305.740079,0.000000,-0.000000,9178.553681
1305.740398,-229.828649,-444.123565,9474.636058
1305.740716,229.828649,-518.144159,9252.574275
1305.741035,153.219100,-666.185348,8956.491898
1305.741354,383.047749,-740.205942,8882.471304
1305.741672,919.314598,-592.164754,8586.388927
1305.741991,766.095498,-1110.308913,8512.368333
1305.742310,536.266849,-740.205942,7846.182985
1305.742628,612.876398,-592.164754,7846.182985
1305.742947,229.828649,-518.144159,7920.203579
1305.743265,459.657299,-962.267725,8364.327145
1305.743584,76.609550,-1036.288319,8290.306550
1305.743903,459.657299,-962.267725,8290.306550
1305.744221,459.657299,-1110.308913,7772.162391
1305.744540,919.314598,-962.267725,7624.121203
1305.744859,1149.143247,-962.267725,7698.141797
1305.745177,1455.581446,-370.102971,7698.141797
1305.745496,1378.971896,-740.205942,7550.100608
1305.745815,1225.752797,-888.247130,7624.121203
1305.746133,1149.143247,-1036.288319,7550.100608
1305.746452,1072.533697,-1036.288319,8142.265362
1305.746771,1149.143247,-962.267725,7772.162391
1305.747089,1072.533697,-1036.288319,7698.141797
1305.747408,1302.362347,-814.226536,7846.182985
1305.747726,1455.581446,-666.185348,7994.224174
1305.748045,919.314598,-518.144159,7846.182985
1305.748364,919.314598,-222.061783,7846.182985
1305.748682,766.095498,-296.082377,8512.368333
1305.749001,459.657299,-518.144159,8660.409521
1305.749320,229.828649,-518.144159,9178.553681
1305.749638,0.000000,-222.061783,9400.615463
1305.749957,-153.219100,-148.041188,9622.677246
1305.750276,-153.219100,-222.061783,9844.739029
1305.750594,153.219100,74.020594,9918.759623
1305.750913,229.828649,148.041188,10066.800811
1305.751231,842.705048,814.226536,9400.615463
1305.751550,842.705048,814.226536,9400.615463
1305.751869,689.485948,740.205942,9548.656652
1305.752187,612.876398,518.144159,9918.759623
1305.752506,766.095498,296.082377,10362.883188
1305.752825,229.828649,666.185348,10362.883188
1305.753143,459.657299,888.247130,10214.842000
1305.753462,536.266849,1036.288319,10288.862594
1305.753781,306.438199,1184.329507,10214.842000
1305.754099,766.095498,1110.308913,10066.800811
1305.754418,459.657299,1628.453072,10066.800811
1305.754737,306.438199,1628.453072,9770.718434
1305.755055,0.000000,1480.411884,10140.821405
1305.755374,-383.047749,1036.288319,10584.944971
1305.755692,-612.876398,1258.350101,10658.965565
1305.756011,-689.485948,1332.370696,10658.965565
1305.756330,-459.657299,1554.432478,10436.903782
1305.756648,0.000000,1554.432478,10510.924376
1305.756967,0.000000,1406.391290,10214.842000
1305.757286,229.828649,1850.514855,9770.718434
1305.757604,0.000000,1628.453072,9622.677246
1305.757923,383.047749,1850.514855,9844.739029
1305.758242,0.000000,1776.494261,10066.800811
1305.758560,536.266849,1258.350101,9992.780217
1305.758879,536.266849,1110.308913,9844.739029
1305.759197,919.314598,1184.329507,9548.656652
1305.759516,1149.143247,1184.329507,9326.594869
1305.759835,1532.190996,1110.308913,9178.553681
1305.760153,1838.629195,1184.329507,8882.471304
1305.760472,1991.848295,1036.288319,8586.388927
1305.760791,1762.019645,740.205942,8660.409521
1305.761109,1455.581446,370.102971,8882.471304
1305.761428,1302.362347,-0.000000,8734.430116
1305.761747,1149.143247,-74.020594,9622.677246
1305.762065,766.095498,-518.144159,9400.615463
1305.762384,919.314598,-518.144159,9548.656652
1305.762703,1072.533697,-518.144159,9474.636058
1305.763021,1225.752797,-592.164754,9474.636058
1305.763340,1072.533697,-518.144159,8956.491898
1305.763658,1072.533697,-592.164754,8808.450710
1305.763977,1149.143247,-740.205942,8734.430116
1305.764296,1072.533697,-1110.308913,8734.430116
1305.764614,612.876398,-888.247130,8660.409521
1305.764933,536.266849,-1258.350101,8882.471304
1305.765252,306.438199,-1258.350101,8808.450710
1305.765570,383.047749,-1110.308913,8438.347739
1305.765889,919.314598,-1110.308913,8512.368333
1305.766208,536.266849,-1184.329507,8364.327145
1305.766526,306.438199,-1258.350101,8290.306550
1305.766845,0.000000,-1184.329507,8364.327145
1305.767164,-229.828649,-1110.308913,8216.285956
1305.767482,-1302.362347,-1406.391290,8438.347739
1305.767801,-1149.143247,-1406.391290,8660.409521
1305.768119,-919.314598,-1184.329507,9030.512492
1305.768438,-1378.971896,-1110.308913,8734.430116
1305.768757,-919.314598,-962.267725,8734.430116
1305.769075,-536.266849,-1332.370696,8586.388927
1305.769394,-229.828649,-888.247130,8660.409521
1305.769713,0.000000,-962.267725,8512.368333
1305.770031,0.000000,-444.123565,8216.285956
1305.770350,383.047749,-444.123565,8586.388927
1305.770669,459.657299,-444.123565,8734.430116
1305.770987,612.876398,-888.247130,9030.512492
1305.771306,919.314598,-814.226536,9178.553681
1305.771624,1149.143247,-592.164754,9104.533087
1305.771943,1532.190996,-592.164754,8956.491898
1305.772262,1915.238745,-0.000000,8734.430116
1305.772580,2068.457845,-0.000000,8808.450710
1305.772899,2068.457845,222.061783,8734.430116
1305.773218,1915.238745,370.102971,8734.430116
1305.773536,1685.410096,444.123565,9252.574275
1305.773855,1608.800546,222.061783,9474.636058
1305.774174,1915.238745,370.102971,9474.636058
1305.774492,1378.971896,296.082377,9622.677246
1305.774811,1685.410096,518.144159,9770.718434
1305.775130,1915.238745,1110.308913,9770.718434
1305.775448,1991.848295,1110.308913,9474.636058
1305.775767,2221.676944,1406.391290,9474.636058
1305.776085,1991.848295,1258.350101,9326.594869
1305.776404,1915.238745,1110.308913,9622.677246
1305.776723,1378.971896,1110.308913,9918.759623
1305.777041,1225.752797,592.164754,10066.800811
1305.777360,459.657299,592.164754,10140.821405
1305.777679,76.609550,888.247130,10140.821405
1305.777997,383.047749,888.247130,10140.821405
1305.778316,306.438199,1110.308913,10066.800811
1305.778635,459.657299,1406.391290,9844.739029
1305.778953,153.219100,1628.453072,9474.636058
1305.779272,0.000000,1776.494261,9400.615463
1305.779590,-689.485948,1480.411884,9474.636058
1305.779909,-689.485948,1332.370696,9918.759623
1305.780228,-1149.143247,962.267725,9992.780217
1305.780546,-1225.752797,1184.329507,10288.862594
1305.780865,-1225.752797,1332.370696,10066.800811
1305.781184,-919.314598,1110.308913,9770.718434
1305.781502,-459.657299,1332.370696,9844.739029
1305.781821,-229.828649,1480.411884,9474.636058
1305.782140,0.000000,1554.432478,9474.636058
1305.782458,459.657299,1628.453072,9252.574275
1305.782777,0.000000,1258.350101,9548.656652
1305.783096,76.609550,888.247130,9696.697840
1305.783414,229.828649,740.205942,9696.697840
1305.783733,229.828649,370.102971,9622.677246
1305.784051,612.876398,444.123565,9474.636058
1305.784370,1072.533697,592.164754,9104.533087
1305.784689,1225.752797,444.123565,8956.491898
1305.785007,1378.971896,-0.000000,8734.430116
1305.785326,1302.362347,-0.000000,8660.409521
1305.785645,995.924147,-0.000000,8882.471304
1305.785963,842.705048,-148.041188,9104.533087
1305.786282,612.876398,-518.144159,9104.533087
1305.786601,689.485948,-518.144159,9252.574275
1305.786919,536.266849,-444.123565,9474.636058
1305.787238,689.485948,-222.061783,9252.574275
1305.787556,1302.362347,-370.102971,8660.409521
1305.787875,1838.629195,-222.061783,8660.409521
1305.788194,2298.286494,-296.082377,8364.327145
1305.788512,1838.629195,-518.144159,8142.265362
1305.788831,1762.019645,-666.185348,8364.327145
1305.789150,1455.581446,-962.267725,8734.430116
1305.789468,1532.190996,-1110.308913,8734.430116
