#time,accel_x,accel_y,accel_z
1591.647489,-1225.752797,-1702.473667,8808.450710
1591.647807,-1608.800546,-2072.576638,9400.615463
1591.648124,-1455.581446,-1924.535449,9548.656652
1591.648441,-1378.971896,-1850.514855,9696.697840
1591.648758,-1149.143247,-1628.453072,9548.656652
1591.649075,-766.095498,-1258.350101,8808.450710
1591.649393,-1149.143247,-888.247130,8882.471304
1591.649710,-995.924147,-814.226536,8068.244768
1591.650027,-1225.752797,-1332.370696,7920.203579
1591.650344,-995.924147,-1628.453072,8512.368333
1591.650662,-1455.581446,-2664.741391,9252.574275
1591.650979,-1149.143247,-2590.720797,9696.697840
1591.651296,-1149.143247,-2664.741391,10214.842000
1591.651613,-842.705048,-2664.741391,9992.780217
1591.651930,-689.485948,-2294.638420,9918.759623
1591.652248,229.828649,-1776.494261,9400.615463
1591.652565,-459.657299,-1554.432478,8882.471304
1591.652882,-153.219100,-1554.432478,8586.388927
1591.653199,-383.047749,-2368.659014,8808.450710
1591.653516,-842.705048,-3034.844362,9252.574275
1591.653834,-1149.143247,-3775.050304,9770.718434
1591.654151,-1762.019645,-4145.153275,10066.800811
1591.654468,-1991.848295,-4589.276840,10288.862594
1591.654785,-2604.724693,-4219.173869,10362.883188
1591.655103,-3600.648841,-3552.988522,10066.800811
1591.655420,-3217.601092,-3552.988522,10214.842000
1591.655737,-2987.772442,-3404.947333,9770.718434
1591.656054,-3677.258390,-3627.009116,9992.780217
1591.656371,-4443.353888,-4145.153275,10214.842000
1591.656689,-4903.011187,-4885.359217,10807.006753
1591.657006,-4979.620737,-4071.132681,10436.903782
1591.657323,-5362.668486,-4219.173869,10436.903782
1591.657640,-5975.544884,-4145.153275,10214.842000
1591.657958,-5745.716235,-3775.050304,10510.924376
1591.658275,-5439.278036,-3552.988522,10807.006753
1591.658592,-5592.497135,-3404.947333,10288.862594
1591.658909,-4903.011187,-3478.967927,10955.047942
1591.659226,-4366.744339,-3330.926739,10881.027347
1591.659544,-3983.696590,-2738.761985,10436.903782
1591.659861,-3370.820191,-2368.659014,9918.759623
1591.660178,-3370.820191,-1554.432478,9104.533087
1591.660495,-2451.505594,-1406.391290,8660.409521
1591.660813,-1991.848295,-1998.556043,8364.327145
1591.661130,-2068.457845,-2368.659014,9178.553681
1591.661447,-1685.410096,-3034.844362,9622.677246
1591.661764,-1225.752797,-3182.885551,9622.677246
1591.662081,-766.095498,-3182.885551,9474.636058
1591.662399,-306.438199,-3256.906145,9474.636058
1591.662716,306.438199,-2294.638420,8882.471304
1591.663033,383.047749,-1850.514855,8586.388927
1591.663350,1378.971896,-1924.535449,8956.491898
1591.663668,1302.362347,-1258.350101,8364.327145
1591.663985,1149.143247,-1406.391290,8660.409521
1591.664302,1225.752797,-1702.473667,8956.491898
1591.664619,919.314598,-2368.659014,9474.636058
1591.664936,766.095498,-1998.556043,8660.409521
1591.665254,536.266849,-1554.432478,8512.368333
1591.665571,842.705048,-1702.473667,9326.594869
1591.665888,229.828649,-1554.432478,8734.430116
1591.666205,383.047749,-1924.535449,9252.574275
1591.666523,306.438199,-2368.659014,9474.636058
1591.666840,0.000000,-2146.597232,9844.739029
1591.667157,-76.609550,-2072.576638,9548.656652
1591.667474,-153.219100,-1184.329507,9474.636058
1591.667791,0.000000,-888.247130,9992.780217
1591.668109,-229.828649,-666.185348,9770.718434
1591.668426,-153.219100,-370.102971,9696.697840
1591.668743,0.000000,-888.247130,9622.677246
1591.669060,-229.828649,-296.082377,9622.677246
1591.669378,76.609550,444.123565,8882.471304
1591.669695,306.438199,-148.041188,8734.430116
1591.670012,0.000000,-370.102971,9326.594869
1591.670329,0.000000,-740.205942,9770.718434
1591.670646,-306.438199,-666.185348,9696.697840
1591.670964,-306.438199,-74.020594,9918.759623
1591.671281,-766.095498,740.205942,9474.636058
1591.671598,-1378.971896,962.267725,9252.574275
1591.671915,-1915.238745,666.185348,9178.553681
1591.672233,-2911.162892,518.144159,9104.533087
1591.672550,-3830.477490,518.144159,8660.409521
1591.672867,-4290.134789,-74.020594,8956.491898
1591.673184,-4596.572988,-1554.432478,10436.903782
1591.673501,-5286.058936,-2368.659014,11177.109724
1591.673819,-5669.106685,-2886.803174,11621.233289
1591.674136,-6052.154434,-2960.823768,11991.336260
1591.674453,-5209.449386,-2220.617826,12139.377449
1591.674770,-4366.744339,-1480.411884,11769.274478
1591.675087,-3753.867940,-370.102971,11251.130318
1591.675405,-3140.991542,-74.020594,10362.883188
1591.675722,-2451.505594,370.102971,9104.533087
1591.676039,-1532.190996,296.082377,8882.471304
1591.676356,-1225.752797,-0.000000,8808.450710
1591.676674,-919.314598,-814.226536,8882.471304
1591.676991,-1149.143247,-1554.432478,9252.574275
1591.677308,-1378.971896,-2590.720797,9104.533087
1591.677625,-1838.629195,-3701.029710,9918.759623
1591.677942,-1532.190996,-3627.009116,10510.924376
1591.678260,-1762.019645,-3182.885551,10140.821405
1591.678577,-2145.067394,-3034.844362,9474.636058
1591.678894,-1838.629195,-3552.988522,10807.006753
1591.679211,-995.924147,-3997.112087,11769.274478
1591.679529,-766.095498,-3997.112087,12065.356855
1591.679846,-306.438199,-3478.967927,11843.295072
1591.680163,766.095498,-3182.885551,12657.521608
1591.680480,2221.676944,-2368.659014,11843.295072
1591.680797,3983.696590,-1258.350101,10732.986159
1591.681115,5898.935335,-296.082377,8660.409521
1591.681432,6741.640382,74.020594,6957.935855
1591.681749,8120.612279,592.164754,6439.791695
1591.682066,8580.269578,-222.061783,5403.503377
1591.682384,8733.488677,-592.164754,6069.688724
1591.682701,8197.221829,-1184.329507,5995.668130
1591.683018,7277.907231,-1480.411884,6069.688724
1591.683335,5822.325785,-1776.494261,7031.956449
1591.683652,4366.744339,-2220.617826,7328.038826
1591.683970,2681.334243,-2368.659014,7550.100608
1591.684287,1455.581446,-1036.288319,8808.450710
1591.684604,995.924147,-222.061783,9252.574275
1591.684921,229.828649,-0.000000,9178.553681
1591.685239,76.609550,-222.061783,9400.615463
1591.685556,0.000000,-444.123565,10140.821405
1591.685873,153.219100,-0.000000,9992.780217
1591.686192,383.047749,592.164754,8660.409521
1591.686509,766.095498,592.164754,8142.265362
1591.686827,995.924147,888.247130,7698.141797
1591.687144,1149.143247,1628.453072,7105.977043
1591.687461,1378.971896,1628.453072,6809.894666
1591.687779,1225.752797,1998.556043,6365.771101
1591.688096,383.047749,740.205942,6587.832884
1591.688414,-459.657299,888.247130,6143.709319
1591.688731,-1915.238745,296.082377,7105.977043
1591.689049,-2987.772442,-0.000000,7846.182985
1591.689366,-4673.182538,-888.247130,8956.491898
1591.689684,-4903.011187,-1554.432478,10658.965565
1591.690001,-5745.716235,-1110.308913,11621.233289
1591.690319,-5898.935335,-1184.329507,11843.295072
1591.690636,-5209.449386,-1332.370696,12583.501014
1591.690954,-4979.620737,-962.267725,12953.603985
1591.691271,-4290.134789,-0.000000,12139.377449
1591.691588,-3217.601092,2368.659014,11473.192101
1591.691906,-1608.800546,3182.885551,10510.924376
1591.692223,-153.219100,3182.885551,10362.883188
1591.692541,612.876398,3552.988522,9844.739029
1591.692858,1149.143247,3404.947333,9326.594869
1591.693176,1685.410096,2812.782580,9326.594869
1591.693493,1915.238745,1776.494261,9548.656652
1591.693811,1685.410096,1258.350101,9474.636058
1591.694128,1225.752797,1110.308913,8882.471304
1591.694446,1378.971896,444.123565,8882.471304
1591.694763,919.314598,-370.102971,9400.615463
1591.695081,383.047749,-962.267725,10807.006753
1591.695398,76.609550,-1110.308913,11991.336260
1591.695715,-612.876398,-888.247130,12139.377449
1591.696033,-229.828649,-592.164754,12731.542202
1591.696350,229.828649,-74.020594,13175.665768
1591.696668,1072.533697,1258.350101,12509.480420
1591.696985,2757.943793,2442.679609,11399.171507
1591.697303,3830.477490,2664.741391,10510.924376
1591.697620,5209.449386,2368.659014,10140.821405
1591.697938,5898.935335,1554.432478,10584.944971
1591.698255,5669.106685,1702.473667,8734.430116
1591.698573,6052.154434,592.164754,8882.471304
1591.698890,5132.839837,592.164754,8364.327145
1591.699208,4673.182538,962.267725,7698.141797
1591.699525,4060.306139,370.102971,7772.162391
1591.699842,2757.943793,-222.061783,8068.244768
1591.700160,1685.410096,-1628.453072,8586.388927
1591.700477,1302.362347,-2368.659014,9474.636058
1591.700795,0.000000,-2738.761985,10584.944971
1591.701112,-689.485948,-3330.926739,11103.089130
1591.701430,-383.047749,-3256.906145,11399.171507
1591.701747,-536.266849,-2146.597232,11103.089130
1591.702065,0.000000,-518.144159,10510.924376
1591.702382,1225.752797,1110.308913,9400.615463
1591.702700,1915.238745,1332.370696,8290.306550
1591.703017,2298.286494,1480.411884,7994.224174
1591.703335,2298.286494,2220.617826,7624.121203
1591.703652,2681.334243,1332.370696,6809.894666
1591.703969,2298.286494,814.226536,6587.832884
1591.704287,1608.800546,-0.000000,6069.688724
1591.704604,612.876398,592.164754,5921.647536
1591.704922,0.000000,-0.000000,5773.606348
1591.705239,-842.705048,-1036.288319,6735.874072
1591.705557,-2451.505594,-1628.453072,7698.141797
1591.705874,-3140.991542,-2294.638420,8438.347739
1591.706192,-3907.087040,-2294.638420,9400.615463
1591.706509,-3983.696590,-3034.844362,10288.862594
1591.706827,-3983.696590,-3034.844362,11103.089130
1591.707144,-3600.648841,-1480.411884,10955.047942
1591.707462,-2757.943793,-370.102971,10436.903782
1591.707779,-1532.190996,592.164754,9104.533087
1591.708096,0.000000,1332.370696,8438.347739
1591.708414,1072.533697,2072.576638,8068.244768
1591.708731,2068.457845,2516.700203,7476.080014
1591.709049,2451.505594,2368.659014,6735.874072
1591.709366,2987.772442,1850.514855,6883.915261
1591.709684,2528.115143,1480.411884,7254.018232
1591.710001,1838.629195,962.267725,7105.977043
1591.710319,919.314598,444.123565,7920.203579
1591.710636,229.828649,-148.041188,8512.368333
1591.710954,-842.705048,-814.226536,9474.636058
1591.711271,-919.314598,-1036.288319,11251.130318
1591.711588,-1302.362347,-1258.350101,11843.295072
1591.711906,-1072.533697,-1258.350101,12509.480420
1591.712223,-766.095498,-814.226536,12583.501014
1591.712541,-536.266849,222.061783,13989.892304
1591.712858,229.828649,1184.329507,12583.501014
1591.713176,1838.629195,2220.617826,11399.171507
1591.713493,2834.553343,2812.782580,10510.924376
1591.713811,3600.648841,3478.967927,10214.842000
1591.714128,4519.963438,3182.885551,9622.677246
1591.714446,5669.106685,3330.926739,8586.388927
1591.714763,5592.497135,2072.576638,8512.368333
1591.715081,5669.106685,1776.494261,8512.368333
1591.715398,5362.668486,1702.473667,8364.327145
1591.715715,4213.525239,1258.350101,7994.224174
1591.716033,3140.991542,444.123565,9400.615463
1591.716350,1685.410096,370.102971,10510.924376
1591.716668,459.657299,-0.000000,11769.274478
1591.716985,153.219100,740.205942,12065.356855
1591.717303,-842.705048,518.144159,12361.439231
1591.717620,-536.266849,592.164754,12731.542202
1591.717938,-536.266849,1406.391290,12287.418637
1591.718255,76.609550,2812.782580,10955.047942
1591.718573,1072.533697,3108.864956,10584.944971
1591.718890,1685.410096,3034.844362,10140.821405
1591.719208,2221.676944,2664.741391,9770.718434
1591.719525,2834.553343,2960.823768,9178.553681
1591.719842,2604.724693,2368.659014,8142.265362
1591.720160,2681.334243,2146.597232,8216.285956
1591.720477,2145.067394,2220.617826,7402.059420
1591.720795,2145.067394,1998.556043,6883.915261
1591.721112,919.314598,1998.556043,6217.729913
1591.721430,76.609550,740.205942,6735.874072
1591.721747,-536.266849,-0.000000,8438.347739
1591.722065,-1225.752797,-296.082377,9548.656652
1591.722382,-2221.676944,-888.247130,10140.821405
1591.722700,-3064.381992,-1554.432478,10807.006753
1591.723017,-2987.772442,-1110.308913,11695.253884
1591.723335,-2757.943793,518.144159,11103.089130
1591.723652,-1762.019645,1924.535449,9844.739029
1591.723969,-612.876398,2368.659014,9178.553681
1591.724287,306.438199,2738.761985,8956.491898
1591.724604,919.314598,2960.823768,8142.265362
1591.724922,2451.505594,2812.782580,7328.038826
1591.725239,2451.505594,1776.494261,6587.832884
1591.725557,2451.505594,814.226536,7105.977043
1591.725874,1915.238745,518.144159,7105.977043
1591.726192,1608.800546,740.205942,6735.874072
1591.726509,1455.581446,518.144159,6587.832884
1591.726827,306.438199,-370.102971,7328.038826
1591.727144,0.000000,-1628.453072,9104.533087
1591.727462,-383.047749,-2590.720797,10140.821405
1591.727779,-995.924147,-2516.700203,10807.006753
1591.728096,-995.924147,-2812.782580,11325.150913
1591.728414,-689.485948,-2072.576638,11843.295072
1591.728731,229.828649,-518.144159,11399.171507
1591.729049,995.924147,518.144159,10510.924376
1591.729366,1991.848295,1184.329507,9400.615463
1591.729684,3447.429741,1406.391290,9326.594869
1591.730001,4596.572988,1924.535449,9252.574275
1591.730319,4673.182538,1776.494261,7846.182985
1591.730636,4213.525239,444.123565,7624.121203
1591.730954,3907.087040,-74.020594,8364.327145
1591.731271,3140.991542,-0.000000,8586.388927
1591.731589,2681.334243,222.061783,7846.182985
1591.731906,2298.286494,-518.144159,8438.347739
1591.732223,1072.533697,-1406.391290,9400.615463
1591.732541,153.219100,-1998.556043,10807.006753
1591.732858,-536.266849,-2516.700203,11547.212695
1591.733176,-1149.143247,-2886.803174,11843.295072
1591.733493,-1302.362347,-2664.741391,12509.480420
1591.733811,-612.876398,-962.267725,12139.377449
1591.734128,153.219100,666.185348,11473.192101
1591.734446,1225.752797,1480.411884,10510.924376
1591.734763,2298.286494,1554.432478,10140.821405
1591.735081,2681.334243,2442.679609,9474.636058
1591.735398,3447.429741,2590.720797,8808.450710
1591.735716,3983.696590,2294.638420,8142.265362
1591.736033,3753.867940,1776.494261,7550.100608
1591.736350,3370.820191,1258.350101,7476.080014
1591.736668,2987.772442,1480.411884,7402.059420
1591.736985,1685.410096,1036.288319,7772.162391
1591.737303,459.657299,370.102971,7846.182985
1591.737620,-919.314598,-0.000000,8660.409521
1591.737938,-2221.676944,-370.102971,10140.821405
1591.738255,-3064.381992,-666.185348,10955.047942
1591.738573,-3217.601092,-1406.391290,11251.130318
1591.738890,-3983.696590,-1332.370696,11769.274478
1591.739208,-3064.381992,370.102971,11917.315666
1591.739525,-2298.286494,1332.370696,10881.027347
1591.739843,-842.705048,1924.535449,9474.636058
1591.740160,-306.438199,1998.556043,9178.553681
1591.740477,689.485948,2442.679609,9474.636058
1591.740795,1762.019645,2960.823768,8660.409521
1591.741112,3140.991542,2886.803174,8068.244768
1591.741430,2451.505594,2146.597232,7624.121203
1591.741747,1915.238745,1702.473667,7254.018232
1591.742065,1455.581446,1776.494261,7105.977043
1591.742382,1302.362347,1258.350101,7105.977043
1591.742700,459.657299,-0.000000,8142.265362
1591.743017,-459.657299,-666.185348,9252.574275
1591.743335,-1378.971896,-1184.329507,10584.944971
1591.743652,-1915.238745,-1850.514855,11029.068536
1591.743970,-2451.505594,-2146.597232,12065.356855
1591.744287,-2145.067394,-1850.514855,12731.542202
1591.744604,-1685.410096,-444.123565,12435.459826
1591.744922,-919.314598,370.102971,11621.233289
1591.745239,229.828649,1184.329507,10732.986159
1591.745557,1532.190996,962.267725,10066.800811
1591.745874,2604.724693,1184.329507,9474.636058
1591.746192,3064.381992,962.267725,8660.409521
1591.746509,4060.306139,444.123565,8142.265362
1591.746827,3983.696590,-0.000000,7994.224174
1591.747144,3524.039291,-0.000000,7698.141797
1591.747462,3294.210641,518.144159,7846.182985
1591.747779,3217.601092,-0.000000,7550.100608
1591.748097,2221.676944,-444.123565,7846.182985
1591.748414,1302.362347,-1036.288319,8882.471304
1591.748731,612.876398,-1628.453072,10214.842000
1591.749049,229.828649,-2220.617826,10732.986159
1591.749366,0.000000,-2220.617826,11103.089130
1591.749684,-153.219100,-2072.576638,11769.274478
1591.750001,0.000000,-740.205942,12213.398043
1591.750319,229.828649,-0.000000,10584.944971
1591.750636,995.924147,962.267725,9770.718434
1591.750954,1838.629195,1110.308913,9770.718434
1591.751271,2298.286494,1110.308913,8882.471304
1591.751589,2757.943793,962.267725,8512.368333
1591.751906,2987.772442,444.123565,7698.141797
1591.752224,2451.505594,-222.061783,7476.080014
1591.752541,1915.238745,-518.144159,7846.182985
1591.752858,919.314598,-1036.288319,7402.059420
1591.753176,459.657299,-1776.494261,7476.080014
1591.753493,-536.266849,-1850.514855,7994.224174
1591.753811,-1302.362347,-2294.638420,8956.491898
1591.754128,-1378.971896,-2072.576638,9844.739029
1591.754446,-919.314598,-2220.617826,10066.800811
1591.754763,-1762.019645,-1924.535449,10807.006753
1591.755081,-1991.848295,-1924.535449,11621.233289
1591.755398,-1762.019645,-740.205942,11251.130318
1591.755716,-612.876398,666.185348,10288.862594
1591.756033,153.219100,1110.308913,9178.553681
1591.756351,689.485948,1480.411884,9326.594869
1591.756668,1455.581446,1258.350101,9474.636058
1591.756985,1532.190996,1036.288319,8512.368333
1591.757303,1762.019645,1184.329507,7698.141797
1591.757620,1608.800546,148.041188,8142.265362
1591.757938,1072.533697,222.061783,8512.368333
1591.758255,689.485948,-444.123565,7994.224174
1591.758573,229.828649,-666.185348,8364.327145
1591.758890,0.000000,-1406.391290,9030.512492
1591.759208,-536.266849,-1628.453072,9622.677246
1591.759525,-383.047749,-1480.411884,10510.924376
1591.759843,-536.266849,-1480.411884,10584.944971
1591.760160,-536.266849,-1554.432478,11029.068536
1591.760478,-76.609550,-1036.288319,11473.192101
1591.760795,306.438199,222.061783,10807.006753
1591.761112,995.924147,1258.350101,9400.615463
1591.761430,1608.800546,1776.494261,9178.553681
1591.761747,1991.848295,1628.453072,9474.636058
1591.762065,2221.676944,2294.638420,9252.574275
1591.762382,2681.334243,2220.617826,8586.388927
1591.762700,2528.115143,1554.432478,8586.388927
1591.763017,2145.067394,1184.329507,9326.594869
1591.763335,1991.848295,1258.350101,9178.553681
1591.763652,1532.190996,1406.391290,8142.265362
1591.763970,536.266849,296.082377,8586.388927
1591.764287,-459.657299,-444.123565,9474.636058
1591.764605,-536.266849,-814.226536,10214.842000
1591.764922,-919.314598,-740.205942,10362.883188
1591.765239,-1302.362347,-1036.288319,10362.883188
1591.765557,-536.266849,-740.205942,10732.986159
1591.765874,-1378.971896,-518.144159,10658.965565
1591.766192,-1072.533697,148.041188,10140.821405
1591.766509,-306.438199,370.102971,9474.636058
1591.766827,76.609550,666.185348,9326.594869
1591.767144,1072.533697,518.144159,9844.739029
1591.767462,1455.581446,962.267725,9548.656652
1591.767779,1608.800546,666.185348,8734.430116
1591.768097,1608.800546,-0.000000,8734.430116
1591.768414,1072.533697,222.061783,8734.430116
1591.768732,612.876398,296.082377,8660.409521
1591.769049,536.266849,222.061783,8364.327145
1591.769366,-153.219100,-148.041188,8364.327145
1591.769684,-612.876398,-1110.308913,9400.615463
1591.770001,-995.924147,-1406.391290,9992.780217
1591.770319,-995.924147,-2442.679609,10510.924376
1591.770636,-1302.362347,-2590.720797,11251.130318
1591.770954,-1685.410096,-2738.761985,11473.192101
1591.771271,-1455.581446,-1850.514855,11473.192101
1591.771589,-306.438199,-740.205942,10288.862594
1591.771906,689.485948,-0.000000,9696.697840
1591.772224,995.924147,148.041188,8956.491898
1591.772541,1608.800546,518.144159,9030.512492
1591.772859,2451.505594,444.123565,8512.368333
1591.773176,2451.505594,444.123565,7920.203579
1591.773493,2987.772442,-148.041188,8660.409521
1591.773811,2834.553343,222.061783,7772.162391
1591.774128,2528.115143,592.164754,7179.997637
1591.774446,2604.724693,-74.020594,8068.244768
1591.774763,1685.410096,-592.164754,8808.450710
1591.775081,1532.190996,-592.164754,9104.533087
1591.775398,842.705048,-370.102971,9252.574275
1591.775716,689.485948,-814.226536,10214.842000
1591.776033,383.047749,-1332.370696,10807.006753
1591.776351,0.000000,-1406.391290,10658.965565
1591.776668,0.000000,-444.123565,10955.047942
1591.776986,306.438199,592.164754,10288.862594
1591.777303,1685.410096,1110.308913,9178.553681
1591.777620,2604.724693,962.267725,8734.430116
1591.777938,2528.115143,1184.329507,8586.388927
1591.778255,3064.381992,888.247130,7624.121203
1591.778573,3294.210641,370.102971,7254.018232
1591.778890,2911.162892,740.205942,7254.018232
1591.779208,2374.896044,814.226536,7698.141797
1591.779525,1838.629195,1406.391290,7254.018232
1591.779843,1149.143247,888.247130,7994.224174
1591.780160,383.047749,444.123565,8512.368333
1591.780478,-383.047749,-0.000000,9696.697840
1591.780795,-459.657299,-74.020594,10584.944971
1591.781113,-995.924147,-370.102971,11251.130318
1591.781430,-919.314598,-814.226536,11547.212695
1591.781747,-1378.971896,-518.144159,11769.274478
1591.782065,-1762.019645,444.123565,11399.171507
1591.782382,-306.438199,1036.288319,10732.986159
1591.782700,76.609550,1850.514855,9326.594869
1591.783017,383.047749,2146.597232,9770.718434
1591.783335,995.924147,2220.617826,9918.759623
1591.783652,1608.800546,2368.659014,8734.430116
1591.783970,2145.067394,1554.432478,7994.224174
1591.784287,1838.629195,1036.288319,8216.285956
1591.784605,1608.800546,296.082377,8290.306550
1591.784922,1378.971896,370.102971,8216.285956
1591.785239,536.266849,518.144159,8216.285956
1591.785557,-153.219100,-222.061783,9474.636058
1591.785874,-842.705048,-296.082377,10584.944971
1591.786192,-1455.581446,-0.000000,11325.150913
1591.786509,-1072.533697,-148.041188,11695.253884
1591.786827,-1302.362347,-296.082377,11843.295072
1591.787144,-689.485948,-0.000000,12213.398043
1591.787461,-383.047749,1480.411884,11325.150913
1591.787779,766.095498,2886.803174,9918.759623
1591.788096,1378.971896,2812.782580,9400.615463
1591.788414,1608.800546,2368.659014,9474.636058
1591.788731,2757.943793,2072.576638,9844.739029
1591.789049,2528.115143,2220.617826,8216.285956
1591.789366,2528.115143,1480.411884,8808.450710
1591.789684,1991.848295,666.185348,9030.512492
1591.790001,1455.581446,444.123565,8660.409521
1591.790318,689.485948,148.041188,7994.224174
1591.790636,459.657299,444.123565,8364.327145
1591.790953,-306.438199,-740.205942,9252.574275
1591.791271,-229.828649,-370.102971,9844.739029
1591.791588,0.000000,-814.226536,10510.924376
1591.791906,-459.657299,-666.185348,10362.883188
1591.792223,-229.828649,-1258.350101,11177.109724
1591.792540,-612.876398,-370.102971,11177.109724
1591.792858,459.657299,444.123565,11103.089130
1591.793175,1532.190996,1554.432478,9474.636058
1591.793493,2298.286494,1184.329507,8808.450710
1591.793810,2451.505594,1332.370696,9474.636058
1591.794128,3217.601092,1406.391290,8956.491898
1591.794445,3677.258390,1036.288319,7846.182985
1591.794762,3524.039291,592.164754,7254.018232
1591.795080,2604.724693,-0.000000,8290.306550
1591.795397,1762.019645,-0.000000,7624.121203
1591.795715,919.314598,-222.061783,7402.059420
1591.796032,842.705048,-1258.350101,8734.430116
1591.796350,-383.047749,-1554.432478,9474.636058
1591.796667,-919.314598,-1258.350101,10066.800811
1591.796985,-1225.752797,-1850.514855,9696.697840
1591.797302,-2451.505594,-1998.556043,10881.027347
1591.797619,-1149.143247,-1776.494261,11473.192101
1591.797937,-1378.971896,-0.000000,10807.006753
1591.798254,0.000000,1406.391290,9030.512492
1591.798572,766.095498,1480.411884,9104.533087
1591.798889,919.314598,1184.329507,8734.430116
1591.799207,2068.457845,444.123565,9918.759623
1591.799524,1915.238745,1406.391290,8216.285956
1591.799841,2528.115143,1258.350101,7772.162391
1591.800159,2068.457845,1406.391290,7328.038826
1591.800476,2451.505594,148.041188,7846.182985
1591.800794,1455.581446,1184.329507,6883.915261
1591.801111,995.924147,444.123565,7105.977043
1591.801429,229.828649,-222.061783,8142.265362
1591.801746,0.000000,-814.226536,9474.636058
1591.802063,0.000000,-592.164754,10214.842000
1591.802381,-536.266849,-518.144159,10066.800811
1591.802698,-919.314598,-222.061783,9696.697840
1591.803016,-766.095498,-222.061783,10658.965565
1591.803333,0.000000,370.102971,10955.047942
1591.803651,689.485948,1554.432478,10584.944971
1591.803968,1685.410096,2294.638420,9770.718434
1591.804286,1685.410096,1998.556043,9030.512492
1591.804603,2221.676944,2516.700203,8290.306550
1591.804920,3677.258390,2220.617826,8956.491898
1591.805238,3600.648841,2294.638420,7994.224174
1591.805555,3140.991542,1702.473667,8586.388927
1591.805873,2451.505594,1776.494261,8512.368333
1591.806190,2451.505594,1184.329507,9400.615463
1591.806508,1608.800546,962.267725,9252.574275
1591.806825,1302.362347,-0.000000,9548.656652
1591.807142,306.438199,-148.041188,10288.862594
1591.807460,383.047749,148.041188,10584.944971
1591.807777,0.000000,-0.000000,10807.006753
1591.808095,383.047749,-296.082377,11547.212695
1591.808412,153.219100,444.123565,11473.192101
1591.808730,0.000000,1480.411884,10732.986159
1591.809047,536.266849,1628.453072,10807.006753
