#time,accel_x,accel_y,accel_z
1389.124912,1455.581446,5033.400406,8216.285956
1389.125230,4060.306139,7328.038826,4293.194464
1389.125549,5362.668486,8290.306550,2590.720797
1389.125868,5669.106685,8216.285956,1184.329507
1389.126187,4749.792088,6587.832884,3404.947333
1389.126506,2757.943793,4441.235652,4811.338623
1389.126825,1149.143247,2368.659014,6809.894666
1389.127144,-842.705048,1554.432478,8734.430116
1389.127463,-2298.286494,370.102971,10510.924376
1389.127782,-2145.067394,-0.000000,12139.377449
1389.128101,-2987.772442,-0.000000,12657.521608
1389.128420,-2451.505594,740.205942,12879.583391
1389.128739,-2528.115143,1850.514855,11177.109724
1389.129058,-1302.362347,2664.741391,10140.821405
1389.129377,995.924147,3627.009116,9178.553681
1389.129696,2145.067394,4367.215058,7846.182985
1389.130015,3524.039291,5181.441594,5477.523971
1389.130334,4366.744339,4811.338623,5773.606348
1389.130653,5209.449386,3849.070898,7402.059420
1389.130972,4903.011187,3256.906145,8364.327145
1389.131291,3370.820191,2368.659014,9178.553681
1389.131610,1455.581446,1258.350101,10214.842000
1389.131929,306.438199,-74.020594,11547.212695
1389.132248,-1072.533697,-666.185348,11843.295072
1389.132567,-2221.676944,-592.164754,12361.439231
1389.132886,-2757.943793,-1110.308913,11843.295072
1389.133205,-2834.553343,-1628.453072,11177.109724
1389.133524,-2451.505594,-1998.556043,11177.109724
1389.133843,-1608.800546,-1998.556043,10732.986159
1389.134162,-689.485948,-1184.329507,9918.759623
1389.134481,383.047749,-296.082377,8586.388927
1389.134800,1915.238745,518.144159,9030.512492
1389.135119,1991.848295,1036.288319,8438.347739
1389.135438,2757.943793,1776.494261,8734.430116
1389.135757,2451.505594,2146.597232,7994.224174
1389.136076,2451.505594,2516.700203,7920.203579
1389.136395,1991.848295,1480.411884,7994.224174
1389.136714,919.314598,592.164754,8734.430116
1389.137033,0.000000,1036.288319,9326.594869
1389.137352,-612.876398,962.267725,9252.574275
1389.137671,-919.314598,-296.082377,10140.821405
1389.137990,-1378.971896,-888.247130,10436.903782
1389.138309,-1991.848295,-1924.535449,11251.130318
1389.138628,-1302.362347,-888.247130,9622.677246
1389.138947,-1302.362347,-814.226536,9400.615463
1389.139266,-536.266849,-1480.411884,8734.430116
1389.139585,0.000000,-1332.370696,8586.388927
1389.139904,842.705048,-1184.329507,7846.182985
1389.140223,1378.971896,-1332.370696,7402.059420
1389.140542,1915.238745,-1480.411884,7920.203579
1389.140861,2145.067394,-1332.370696,8364.327145
1389.141180,1608.800546,-666.185348,8808.450710
1389.141499,536.266849,-0.000000,8364.327145
1389.141818,153.219100,222.061783,8660.409521
1389.142137,229.828649,-148.041188,9252.574275
1389.142456,612.876398,-148.041188,8882.471304
1389.142775,689.485948,-370.102971,8216.285956
1389.143094,995.924147,-518.144159,8068.244768
1389.143413,689.485948,-2146.597232,8364.327145
1389.143732,919.314598,-3108.864956,9770.718434
1389.144051,229.828649,-2220.617826,9326.594869
1389.144370,-229.828649,-962.267725,9104.533087
1389.144689,153.219100,814.226536,8512.368333
1389.145008,1072.533697,1406.391290,8586.388927
1389.145327,1685.410096,1702.473667,9548.656652
1389.145646,919.314598,2220.617826,8808.450710
1389.145965,1225.752797,1924.535449,8660.409521
1389.146284,995.924147,888.247130,9178.553681
1389.146603,1149.143247,148.041188,9992.780217
1389.146922,1149.143247,-222.061783,10066.800811
1389.147241,612.876398,592.164754,9400.615463
1389.147560,766.095498,1036.288319,9252.574275
1389.147879,1149.143247,2072.576638,9178.553681
1389.148198,1302.362347,2368.659014,9252.574275
1389.148517,612.876398,3775.050304,8660.409521
1389.148836,153.219100,3478.967927,8142.265362
1389.149155,-306.438199,2368.659014,7994.224174
1389.149474,-689.485948,1036.288319,9474.636058
1389.149793,-1455.581446,-222.061783,10362.883188
1389.150112,-2757.943793,-444.123565,10732.986159
1389.150431,-3064.381992,-296.082377,10955.047942
1389.150749,-2681.334243,-222.061783,11917.315666
1389.151068,-2374.896044,296.082377,12731.542202
1389.151387,-1608.800546,1332.370696,12139.377449
1389.151706,-1072.533697,2590.720797,11473.192101
1389.152025,-612.876398,3034.844362,10955.047942
1389.152344,0.000000,2664.741391,10955.047942
1389.152663,306.438199,2368.659014,10436.903782
1389.152982,536.266849,2072.576638,9844.739029
1389.153301,459.657299,1480.411884,9030.512492
1389.153620,995.924147,740.205942,8734.430116
1389.153939,1532.190996,148.041188,9030.512492
1389.154258,766.095498,518.144159,8808.450710
1389.154577,995.924147,1110.308913,8290.306550
1389.154896,766.095498,1258.350101,8586.388927
1389.155215,229.828649,1036.288319,9992.780217
1389.155534,0.000000,666.185348,10436.903782
1389.155853,-459.657299,962.267725,10066.800811
1389.156172,-612.876398,888.247130,10510.924376
1389.156491,0.000000,444.123565,10807.006753
1389.156810,689.485948,-0.000000,10436.903782
1389.157129,2068.457845,370.102971,9844.739029
1389.157448,2681.334243,1850.514855,7994.224174
1389.157767,3600.648841,2368.659014,7476.080014
1389.158086,4290.134789,1924.535449,7105.977043
1389.158405,4673.182538,2220.617826,6439.791695
1389.158724,3677.258390,1776.494261,6069.688724
1389.159043,2834.553343,1332.370696,6439.791695
1389.159362,1991.848295,148.041188,6957.935855
1389.159681,689.485948,-1332.370696,7994.224174
1389.160000,0.000000,-2886.803174,9326.594869
1389.160319,-1225.752797,-3923.091493,9548.656652
1389.160638,-2374.896044,-4145.153275,9918.759623
1389.160957,-2757.943793,-4515.256246,10955.047942
1389.161276,-2911.162892,-4293.194464,11399.171507
1389.161595,-2757.943793,-3404.947333,10362.883188
1389.161914,-2145.067394,-2442.679609,9992.780217
1389.162233,-766.095498,-2516.700203,9622.677246
1389.162552,229.828649,-2368.659014,9474.636058
1389.162871,1838.629195,-2294.638420,8660.409521
1389.163190,2298.286494,-2220.617826,7476.080014
1389.163509,2757.943793,-2590.720797,7328.038826
1389.163828,3140.991542,-2886.803174,7624.121203
1389.164147,2757.943793,-2516.700203,7846.182985
1389.164466,2681.334243,-2516.700203,7179.997637
1389.164785,1991.848295,-1406.391290,7624.121203
1389.165104,1532.190996,-1998.556043,8956.491898
1389.165423,612.876398,-2072.576638,9992.780217
1389.165742,76.609550,-1776.494261,10955.047942
1389.166061,-766.095498,-1776.494261,11029.068536
1389.166380,-459.657299,-1776.494261,10955.047942
1389.166699,0.000000,-1998.556043,10584.944971
1389.167018,612.876398,-1850.514855,10807.006753
1389.167337,1532.190996,-740.205942,9178.553681
1389.167656,2374.896044,1036.288319,7920.203579
1389.167975,3294.210641,1554.432478,7328.038826
1389.168294,5132.839837,2368.659014,6735.874072
1389.168613,5669.106685,2516.700203,5921.647536
1389.168932,5439.278036,2368.659014,5403.503377
1389.169251,5056.230287,2294.638420,5773.606348
1389.169570,3907.087040,1628.453072,6587.832884
1389.169889,2987.772442,1184.329507,8068.244768
1389.170208,1532.190996,1110.308913,8512.368333
1389.170527,-306.438199,888.247130,9104.533087
1389.170846,-1455.581446,296.082377,10066.800811
1389.171165,-1838.629195,-0.000000,11251.130318
1389.171484,-2451.505594,370.102971,11251.130318
1389.171803,-2757.943793,1406.391290,10807.006753
1389.172122,-2757.943793,1110.308913,10658.965565
1389.172441,-2451.505594,592.164754,11103.089130
1389.172760,-1608.800546,370.102971,11029.068536
1389.173079,-1225.752797,1184.329507,10140.821405
1389.173398,-383.047749,1480.411884,9400.615463
1389.173717,76.609550,1554.432478,9030.512492
1389.174036,766.095498,1110.308913,9400.615463
1389.174355,919.314598,666.185348,9326.594869
1389.174674,612.876398,296.082377,8586.388927
1389.174993,383.047749,148.041188,8660.409521
1389.175312,612.876398,-962.267725,9622.677246
1389.175631,-383.047749,-1332.370696,10066.800811
1389.175950,-995.924147,-1184.329507,10658.965565
1389.176269,-1225.752797,-444.123565,10288.862594
1389.176587,-1378.971896,-518.144159,10658.965565
1389.176906,-995.924147,-1036.288319,11177.109724
1389.177225,-306.438199,74.020594,10881.027347
1389.177544,536.266849,1110.308913,10510.924376
1389.177863,1225.752797,1554.432478,9474.636058
1389.178182,1838.629195,1406.391290,9400.615463
1389.178501,2681.334243,740.205942,9548.656652
1389.178820,2528.115143,1258.350101,9178.553681
1389.179139,2987.772442,1184.329507,8882.471304
1389.179458,2834.553343,814.226536,8808.450710
1389.179777,3140.991542,592.164754,9030.512492
1389.180096,2681.334243,962.267725,8882.471304
1389.180415,2298.286494,1110.308913,8068.244768
1389.180734,2068.457845,444.123565,7698.141797
1389.181053,1608.800546,-444.123565,8364.327145
1389.181372,1685.410096,-1184.329507,9030.512492
1389.181691,383.047749,-1258.350101,8734.430116
1389.182010,-153.219100,-1258.350101,8882.471304
1389.182329,-536.266849,-1332.370696,8808.450710
1389.182648,0.000000,-1628.453072,9104.533087
1389.182967,0.000000,-1406.391290,9030.512492
1389.183286,459.657299,-222.061783,8512.368333
1389.183605,536.266849,-0.000000,7846.182985
1389.183924,766.095498,-296.082377,7994.224174
1389.184243,383.047749,-1258.350101,8956.491898
1389.184562,0.000000,-1702.473667,9326.594869
1389.184881,-842.705048,-1554.432478,8734.430116
1389.185200,-995.924147,-1776.494261,9326.594869
1389.185519,-995.924147,-2146.597232,9918.759623
1389.185838,-995.924147,-2072.576638,10066.800811
1389.186157,-766.095498,-1554.432478,9104.533087
1389.186476,-153.219100,-518.144159,8808.450710
1389.186795,-229.828649,-740.205942,9178.553681
1389.187114,0.000000,-1554.432478,9178.553681
1389.187433,383.047749,-1554.432478,9252.574275
1389.187752,0.000000,-444.123565,8586.388927
1389.188071,536.266849,-0.000000,8364.327145
1389.188390,1302.362347,-0.000000,8512.368333
1389.188709,1532.190996,-0.000000,8586.388927
1389.189028,1762.019645,296.082377,8068.244768
1389.189347,1685.410096,1110.308913,7624.121203
1389.189666,1762.019645,444.123565,8512.368333
1389.189985,1838.629195,370.102971,8734.430116
1389.190304,1455.581446,370.102971,9252.574275
1389.190623,919.314598,592.164754,9252.574275
1389.190942,919.314598,962.267725,9252.574275
1389.191261,1225.752797,1184.329507,9474.636058
1389.191580,1762.019645,1924.535449,9548.656652
1389.191899,1608.800546,2072.576638,9030.512492
1389.192218,1991.848295,2812.782580,8660.409521
1389.192537,1838.629195,2294.638420,8808.450710
1389.192856,2221.676944,2368.659014,8586.388927
1389.193175,1302.362347,2368.659014,8882.471304
1389.193494,536.266849,1924.535449,8734.430116
1389.193813,153.219100,1702.473667,9030.512492
1389.194132,0.000000,1110.308913,9548.656652
1389.194451,0.000000,1110.308913,10066.800811
1389.194770,-612.876398,1184.329507,9918.759623
1389.195089,-1455.581446,1332.370696,10066.800811
1389.195408,-1378.971896,814.226536,10584.944971
1389.195727,-1532.190996,666.185348,10658.965565
1389.196046,-1838.629195,740.205942,10807.006753
1389.196365,-1915.238745,1184.329507,10584.944971
1389.196684,-1762.019645,1110.308913,10510.924376
1389.197003,-1072.533697,1184.329507,10807.006753
1389.197322,-153.219100,1110.308913,10732.986159
1389.197641,0.000000,1628.453072,9918.759623
1389.197960,459.657299,1998.556043,9400.615463
1389.198279,1072.533697,1924.535449,9178.553681
1389.198598,1455.581446,1406.391290,9696.697840
1389.198917,1532.190996,1628.453072,9622.677246
1389.199236,1072.533697,1998.556043,9474.636058
1389.199555,689.485948,2072.576638,9326.594869
1389.199874,306.438199,1184.329507,10140.821405
1389.200193,306.438199,962.267725,10140.821405
1389.200512,383.047749,1110.308913,9992.780217
1389.200831,0.000000,814.226536,9622.677246
1389.201150,0.000000,296.082377,9844.739029
1389.201469,306.438199,-296.082377,10510.924376
1389.201788,459.657299,-296.082377,10436.903782
1389.202106,459.657299,-0.000000,9918.759623
1389.202425,842.705048,518.144159,8808.450710
1389.202744,1838.629195,518.144159,9178.553681
1389.203063,2451.505594,148.041188,9400.615463
1389.203382,3064.381992,592.164754,8512.368333
1389.203701,2987.772442,740.205942,7994.224174
1389.204020,3600.648841,-74.020594,8068.244768
1389.204339,3294.210641,-518.144159,8660.409521
1389.204658,3294.210641,-740.205942,8364.327145
1389.204977,2451.505594,-370.102971,8216.285956
1389.205296,1532.190996,-592.164754,7920.203579
1389.205615,1225.752797,-1332.370696,8956.491898
1389.205934,995.924147,-1036.288319,9178.553681
1389.206253,459.657299,-1036.288319,9400.615463
1389.206572,-229.828649,-444.123565,8660.409521
1389.206891,-689.485948,-740.205942,9030.512492
1389.207210,-995.924147,-1776.494261,9622.677246
1389.207529,-1302.362347,-1628.453072,9548.656652
1389.207848,-1838.629195,-1110.308913,9474.636058
1389.208167,-1608.800546,-148.041188,8660.409521
1389.208486,-1149.143247,-740.205942,8956.491898
1389.208805,-383.047749,-592.164754,8512.368333
1389.209124,0.000000,-74.020594,8364.327145
1389.209443,76.609550,518.144159,7105.977043
1389.209762,153.219100,592.164754,6809.894666
1389.210081,306.438199,-0.000000,8068.244768
1389.210400,-229.828649,-370.102971,8068.244768
1389.210719,-919.314598,222.061783,7772.162391
1389.211038,-1225.752797,518.144159,7920.203579
1389.211357,-995.924147,592.164754,8734.430116
1389.211676,-1072.533697,-0.000000,9326.594869
1389.211995,-1072.533697,666.185348,8882.471304
1389.212314,-1149.143247,1776.494261,8586.388927
1389.212633,-995.924147,1702.473667,8290.306550
1389.212952,-306.438199,1776.494261,9030.512492
1389.213271,0.000000,1480.411884,9770.718434
1389.213590,-459.657299,1998.556043,9474.636058
1389.213909,-229.828649,2368.659014,9178.553681
1389.214228,459.657299,2146.597232,8808.450710
1389.214547,1072.533697,2442.679609,9400.615463
1389.214866,1762.019645,2220.617826,9474.636058
1389.215185,1532.190996,2294.638420,8438.347739
1389.215504,1762.019645,2146.597232,8734.430116
1389.215823,1991.848295,1258.350101,9548.656652
1389.216142,1838.629195,1036.288319,9918.759623
1389.216461,919.314598,1258.350101,9844.739029
1389.216779,459.657299,1184.329507,9918.759623
1389.217098,383.047749,1036.288319,10362.883188
1389.217416,919.314598,-0.000000,11325.150913
1389.217735,229.828649,1036.288319,10881.027347
1389.218054,229.828649,1554.432478,9844.739029
1389.218373,-229.828649,1184.329507,10510.924376
1389.218692,459.657299,1480.411884,10955.047942
1389.219011,383.047749,1480.411884,10955.047942
1389.219329,0.000000,2146.597232,10066.800811
1389.219648,0.000000,2664.741391,10732.986159
1389.219967,153.219100,2442.679609,10584.944971
1389.220286,459.657299,2294.638420,10732.986159
1389.220605,383.047749,1998.556043,10658.965565
1389.220924,153.219100,2294.638420,9696.697840
1389.221242,0.000000,1998.556043,8882.471304
1389.221561,-153.219100,962.267725,9844.739029
1389.221880,-536.266849,592.164754,10288.862594
1389.222199,-766.095498,1036.288319,9770.718434
1389.222518,-1225.752797,1406.391290,9252.574275
1389.222837,-1455.581446,740.205942,9548.656652
1389.223155,-1378.971896,296.082377,10066.800811
1389.223474,-1608.800546,888.247130,9548.656652
1389.223793,-1608.800546,1406.391290,8882.471304
1389.224112,-1532.190996,962.267725,8956.491898
1389.224431,-995.924147,444.123565,9400.615463
1389.224750,-842.705048,296.082377,9474.636058
1389.225068,-995.924147,592.164754,9770.718434
1389.225387,-766.095498,1036.288319,9252.574275
1389.225706,0.000000,1332.370696,8734.430116
1389.226025,306.438199,1184.329507,9326.594869
1389.226344,995.924147,962.267725,9474.636058
1389.226663,1302.362347,1702.473667,8734.430116
1389.226981,1838.629195,1554.432478,7624.121203
1389.227300,1838.629195,814.226536,8512.368333
1389.227619,2145.067394,592.164754,8512.368333
1389.227938,1838.629195,444.123565,8364.327145
1389.228257,1608.800546,-0.000000,8068.244768
1389.228576,995.924147,-592.164754,9104.533087
1389.228894,842.705048,-592.164754,8290.306550
1389.229213,1302.362347,-370.102971,8586.388927
1389.229532,1685.410096,-666.185348,8512.368333
1389.229851,689.485948,-666.185348,8290.306550
1389.230170,383.047749,-1332.370696,8956.491898
1389.230489,383.047749,-1850.514855,9696.697840
1389.230807,229.828649,-1554.432478,9992.780217
1389.231126,76.609550,-740.205942,9400.615463
1389.231445,383.047749,-148.041188,9326.594869
1389.231764,1225.752797,-296.082377,9400.615463
1389.232083,1608.800546,-148.041188,8956.491898
1389.232402,1991.848295,518.144159,8438.347739
1389.232720,2221.676944,-148.041188,8142.265362
1389.233039,1915.238745,-740.205942,8660.409521
1389.233358,1149.143247,-1184.329507,9326.594869
1389.233677,459.657299,-1036.288319,9474.636058
1389.233996,-229.828649,-222.061783,8512.368333
1389.234315,0.000000,148.041188,8734.430116
1389.234633,-306.438199,-518.144159,9770.718434
1389.234952,-766.095498,-592.164754,9770.718434
1389.235271,-306.438199,-148.041188,9548.656652
1389.235590,-689.485948,-148.041188,9326.594869
1389.235909,-919.314598,-1036.288319,9622.677246
1389.236228,-1149.143247,-1036.288319,9622.677246
1389.236546,-919.314598,-592.164754,9622.677246
1389.236865,-1072.533697,-0.000000,9252.574275
1389.237184,-1532.190996,444.123565,9474.636058
1389.237503,0.000000,444.123565,9400.615463
1389.237822,459.657299,962.267725,9178.553681
1389.238141,1072.533697,1406.391290,8734.430116
1389.238459,842.705048,1702.473667,7698.141797
1389.238778,1762.019645,1406.391290,8512.368333
1389.239097,1072.533697,1110.308913,9030.512492
1389.239416,383.047749,962.267725,9474.636058
1389.239735,0.000000,1628.453072,9030.512492
1389.240054,-306.438199,1924.535449,9178.553681
1389.240372,0.000000,1702.473667,9474.636058
1389.240691,0.000000,1406.391290,9770.718434
1389.241010,-383.047749,1850.514855,9770.718434
1389.241329,76.609550,2146.597232,9252.574275
1389.241648,0.000000,2072.576638,9474.636058
1389.241967,383.047749,1332.370696,10584.944971
1389.242285,229.828649,1406.391290,10436.903782
1389.242604,689.485948,1332.370696,9696.697840
1389.242923,1225.752797,1702.473667,9474.636058
1389.243242,1915.238745,1036.288319,9992.780217
1389.243561,2145.067394,1480.411884,9104.533087
1389.243880,2451.505594,1480.411884,8734.430116
1389.244198,1762.019645,1036.288319,8808.450710
1389.244517,1608.800546,962.267725,9178.553681
1389.244836,1991.848295,666.185348,9474.636058
1389.245155,1302.362347,222.061783,9622.677246
1389.245474,229.828649,444.123565,9400.615463
1389.245793,-383.047749,592.164754,9622.677246
1389.246111,-689.485948,-0.000000,10510.924376
1389.246430,-612.876398,-666.185348,10658.965565
1389.246749,-689.485948,-0.000000,10732.986159
1389.247068,-766.095498,370.102971,10066.800811
1389.247387,-919.314598,-222.061783,10214.842000
1389.247705,-536.266849,-962.267725,10658.965565
1389.248024,-536.266849,-666.185348,10881.027347
1389.248343,-612.876398,222.061783,9770.718434
1389.248662,-536.266849,518.144159,9178.553681
1389.248981,153.219100,-222.061783,10066.800811
1389.249300,536.266849,-592.164754,9696.697840
1389.249618,995.924147,-592.164754,8586.388927
1389.249937,842.705048,-444.123565,7994.224174
1389.250256,842.705048,-814.226536,8438.347739
1389.250575,919.314598,-1702.473667,8808.450710
1389.250894,766.095498,-1554.432478,8882.471304
1389.251213,383.047749,-814.226536,8290.306550
1389.251531,306.438199,-740.205942,7846.182985
1389.251850,229.828649,-740.205942,8660.409521
1389.252169,689.485948,-1184.329507,8660.409521
1389.252488,689.485948,-444.123565,8364.327145
1389.252807,612.876398,-0.000000,8142.265362
1389.253126,766.095498,-74.020594,8142.265362
1389.253444,1149.143247,-296.082377,8438.347739
1389.253763,1225.752797,-74.020594,8734.430116
1389.254082,1149.143247,518.144159,8660.409521
1389.254401,1149.143247,444.123565,7994.224174
1389.254720,1685.410096,-0.000000,8956.491898
1389.255039,2221.676944,-0.000000,9474.636058
1389.255357,2528.115143,-0.000000,8734.430116
1389.255676,2451.505594,-0.000000,7994.224174
1389.255995,2145.067394,-444.123565,8586.388927
1389.256314,2298.286494,-1184.329507,8882.471304
1389.256633,2528.115143,-370.102971,8438.347739
1389.256952,1608.800546,-148.041188,8216.285956
1389.257270,612.876398,-370.102971,7846.182985
1389.257589,919.314598,-962.267725,8512.368333
1389.257908,1149.143247,-1258.350101,9400.615463
1389.258227,383.047749,-666.185348,9104.533087
1389.258546,459.657299,-0.000000,8216.285956
1389.258865,76.609550,-0.000000,8956.491898
1389.259183,0.000000,-666.185348,9696.697840
1389.259502,0.000000,-666.185348,10066.800811
1389.259821,-459.657299,296.082377,10140.821405
1389.260140,-153.219100,296.082377,10288.862594
1389.260459,-383.047749,-0.000000,10584.944971
1389.260778,459.657299,-0.000000,10510.924376
1389.261096,612.876398,148.041188,10288.862594
1389.261415,842.705048,518.144159,9548.656652
1389.261734,536.266849,666.185348,9400.615463
1389.262053,842.705048,-0.000000,9622.677246
1389.262372,689.485948,148.041188,9844.739029
1389.262691,-459.657299,444.123565,9474.636058
1389.263009,0.000000,592.164754,9474.636058
1389.263328,-459.657299,370.102971,9622.677246
1389.263647,-612.876398,-222.061783,10362.883188
1389.263966,-459.657299,-0.000000,9844.739029
1389.264285,-536.266849,518.144159,9252.574275
1389.264604,-459.657299,444.123565,9622.677246
1389.264922,-383.047749,-74.020594,10584.944971
1389.265241,0.000000,-0.000000,10658.965565
1389.265560,229.828649,1036.288319,9844.739029
1389.265879,459.657299,1554.432478,9400.615463
1389.266198,1149.143247,1332.370696,9548.656652
1389.266517,2068.457845,1036.288319,9696.697840
1389.266835,2604.724693,1406.391290,9030.512492
1389.267154,2987.772442,1554.432478,8364.327145
1389.267473,2757.943793,740.205942,8290.306550
1389.267792,2911.162892,518.144159,8586.388927
1389.268111,2834.553343,296.082377,8734.430116
1389.268430,2221.676944,740.205942,8882.471304
1389.268748,1455.581446,962.267725,8660.409521
1389.269067,612.876398,518.144159,9104.533087
1389.269386,1302.362347,296.082377,9252.574275
1389.269705,919.314598,-0.000000,9770.718434
1389.270024,612.876398,-74.020594,9030.512492
1389.270343,306.438199,-0.000000,8734.430116
1389.270661,153.219100,-518.144159,9178.553681
1389.270980,459.657299,-962.267725,9474.636058
1389.271299,153.219100,-740.205942,9252.574275
1389.271618,0.000000,-0.000000,8660.409521
1389.271937,459.657299,-666.185348,8808.450710
1389.272256,1072.533697,-296.082377,8956.491898
1389.272574,1915.238745,444.123565,8290.306550
1389.272893,1762.019645,592.164754,6809.894666
