#time,accel_x,accel_y,accel_z
1726.794678,-2451.505594,-2516.700203,10436.903782
1726.794995,-1991.848295,-2294.638420,10214.842000
1726.795312,-1225.752797,-1850.514855,10214.842000
1726.795629,-919.314598,-1332.370696,8068.244768
1726.795947,0.000000,-814.226536,6883.915261
1726.796264,-229.828649,-1036.288319,6809.894666
1726.796581,-689.485948,-1702.473667,5921.647536
1726.796899,-1455.581446,-1776.494261,4885.359217
1726.797216,-2298.286494,-2516.700203,5625.565159
1726.797533,-3370.820191,-3552.988522,7624.121203
1726.797851,-4366.744339,-4441.235652,8068.244768
1726.798168,-5439.278036,-4663.297435,8882.471304
1726.798485,-5822.325785,-3997.112087,10732.986159
1726.798803,-6128.763984,-3330.926739,11843.295072
1726.799120,-5592.497135,-3552.988522,12139.377449
1726.799437,-4136.915689,-3108.864956,13323.706956
1726.799755,-3447.429741,-1776.494261,12879.583391
1726.800072,-2145.067394,-518.144159,10362.883188
1726.800389,-383.047749,-74.020594,9400.615463
1726.800706,612.876398,-0.000000,8512.368333
1726.801024,1149.143247,-0.000000,6883.915261
1726.801341,1225.752797,-0.000000,5477.523971
1726.801658,1072.533697,-1036.288319,6439.791695
1726.801976,153.219100,-1480.411884,7476.080014
1726.802293,-766.095498,-1258.350101,7698.141797
1726.802610,-1378.971896,-1628.453072,8290.306550
1726.802928,-2757.943793,-1998.556043,10066.800811
1726.803245,-3600.648841,-2442.679609,12213.398043
1726.803562,-3677.258390,-1998.556043,12657.521608
1726.803880,-2604.724693,-2590.720797,13397.727550
1726.804197,-2298.286494,-1702.473667,14063.912898
1726.804514,-1455.581446,-1480.411884,13397.727550
1726.804831,-612.876398,-444.123565,11251.130318
1726.805149,0.000000,740.205942,9400.615463
1726.805466,995.924147,814.226536,9178.553681
1726.805783,1149.143247,222.061783,8364.327145
1726.806101,1149.143247,-148.041188,8734.430116
1726.806418,383.047749,-222.061783,8364.327145
1726.806735,0.000000,-296.082377,8882.471304
1726.807053,-1149.143247,-592.164754,8660.409521
1726.807370,-2298.286494,-1110.308913,9474.636058
1726.807687,-2911.162892,-1702.473667,11177.109724
1726.808005,-4749.792088,-2072.576638,11103.089130
1726.808322,-3907.087040,-2886.803174,12583.501014
1726.808639,-3907.087040,-2516.700203,13101.645173
1726.808957,-3600.648841,-2886.803174,14063.912898
1726.809274,-2451.505594,-3627.009116,13471.748144
1726.809591,-2145.067394,-2220.617826,13249.686362
1726.809908,383.047749,-814.226536,12435.459826
1726.810226,1378.971896,-0.000000,10658.965565
1726.810543,2834.553343,592.164754,7624.121203
1726.810860,4136.915689,1406.391290,6661.853478
1726.811178,3600.648841,592.164754,5847.626942
1726.811495,3217.601092,-814.226536,5847.626942
1726.811812,2528.115143,-2516.700203,6735.874072
1726.812130,-229.828649,-2812.782580,6661.853478
1726.812447,-2451.505594,-3701.029710,9770.718434
1726.812764,-3907.087040,-3923.091493,11325.150913
1726.813082,-4596.572988,-2812.782580,11917.315666
1726.813399,-3753.867940,-1850.514855,12435.459826
1726.813716,-3524.039291,-888.247130,11621.233289
1726.814034,-2298.286494,-1480.411884,10658.965565
1726.814351,0.000000,-1776.494261,9918.759623
1726.814668,1225.752797,-3182.885551,9326.594869
1726.814985,1991.848295,-3775.050304,8734.430116
1726.815303,2681.334243,-4219.173869,7846.182985
1726.815620,1762.019645,-3404.947333,6365.771101
1726.815937,383.047749,-2516.700203,6587.832884
1726.816255,-842.705048,-1554.432478,5773.606348
1726.816572,-1838.629195,-666.185348,6439.791695
1726.816889,-3907.087040,-148.041188,6365.771101
1726.817207,-4673.182538,-1406.391290,8512.368333
1726.817524,-4290.134789,-3182.885551,10288.862594
1726.817841,-3370.820191,-3849.070898,11399.171507
1726.818159,-1838.629195,-4663.297435,11029.068536
1726.818476,0.000000,-4441.235652,12435.459826
1726.818793,1302.362347,-3997.112087,11251.130318
1726.819110,3140.991542,-1924.535449,9622.677246
1726.819428,5362.668486,814.226536,7402.059420
1726.819745,6435.202183,2146.597232,6217.729913
1726.820062,6894.859482,3108.864956,3997.112087
1726.820380,6971.469032,3849.070898,3034.844362
1726.820697,6128.763984,2664.741391,3182.885551
1726.821014,4366.744339,1480.411884,3034.844362
1726.821332,2145.067394,-518.144159,5551.544565
1726.821649,-459.657299,-1924.535449,7994.224174
1726.821966,-2221.676944,-2220.617826,10140.821405
1726.822284,-3064.381992,-2146.597232,12213.398043
1726.822601,-2834.553343,-962.267725,15100.201217
1726.822918,-2068.457845,222.061783,14952.160028
1726.823236,-459.657299,1702.473667,14434.015869
1726.823553,1532.190996,2664.741391,14211.954086
1726.823870,4519.963438,2886.803174,13027.624579
1726.824187,7048.078582,3256.906145,8660.409521
1726.824505,9269.755526,4145.153275,6809.894666
1726.824822,10955.165621,3108.864956,5033.400406
1726.825139,10265.679673,3330.926739,2294.638420
1726.825457,9269.755526,3256.906145,2146.597232
1726.825774,5515.887586,2960.823768,3478.967927
1726.826091,919.314598,2368.659014,5255.462188
1726.826409,-3217.601092,1258.350101,8438.347739
1726.826726,-6588.421283,666.185348,11325.150913
1726.827043,-8350.440928,-740.205942,15618.345376
1726.827361,-9116.536426,-370.102971,17394.839637
1726.827678,-7277.907231,666.185348,18949.272115
1726.827995,-4826.401637,2886.803174,17172.777854
1726.828313,-1991.848295,3108.864956,15988.448347
1726.828630,229.828649,4663.297435,12509.480420
1726.828947,2911.162892,3923.091493,10658.965565
1726.829264,5745.716235,3034.844362,9770.718434
1726.829582,6435.202183,2590.720797,7994.224174
1726.829899,6818.249932,3034.844362,6735.874072
1726.830216,4903.011187,5181.441594,4293.194464
1726.830534,3524.039291,4737.318029,4589.276840
1726.830851,766.095498,5403.503377,5107.421000
1726.831168,-2681.334243,3330.926739,6587.832884
1726.831486,-6588.421283,2368.659014,8882.471304
1726.831803,-8197.221829,666.185348,11251.130318
1726.832120,-7814.174080,-1776.494261,15248.242405
1726.832438,-7354.516781,-2812.782580,16210.510130
1726.832755,-5822.325785,-3182.885551,18505.148550
1726.833072,-4596.572988,-1258.350101,16136.489536
1726.833390,-2374.896044,-1110.308913,15248.242405
1726.833707,459.657299,-222.061783,14285.974681
1726.834024,3753.867940,666.185348,13323.706956
1726.834341,6128.763984,2960.823768,9104.533087
1726.834659,8273.831378,4515.256246,5107.421000
1726.834976,8350.440928,4589.276840,3256.906145
1726.835293,7507.735880,4293.194464,1850.514855
1726.835611,6435.202183,3627.009116,2368.659014
1726.835928,1838.629195,1480.411884,3330.926739
1726.836245,-2374.896044,-962.267725,7402.059420
1726.836563,-5669.106685,-2812.782580,9548.656652
1726.836880,-6128.763984,-4663.297435,12435.459826
1726.837197,-6971.469032,-5329.482782,14730.098246
1726.837515,-5898.935335,-5403.503377,16136.489536
1726.837832,-3064.381992,-4367.215058,14211.954086
1726.838149,0.000000,-3849.070898,12731.542202
1726.838466,4136.915689,-4885.359217,12879.583391
1726.838784,7048.078582,-4959.379811,11547.212695
1726.839101,9806.022374,-3923.091493,9252.574275
1726.839418,10572.117872,-1406.391290,4959.379811
1726.839736,10265.679673,2072.576638,2368.659014
1726.840053,10572.117872,4071.132681,1332.370696
1726.840370,6894.859482,5477.523971,148.041188
1726.840688,3370.820191,5033.400406,888.247130
1726.841005,-536.266849,2738.761985,4293.194464
1726.841322,-3524.039291,-148.041188,6143.709319
1726.841640,-3064.381992,-4441.235652,10510.924376
1726.841957,-3370.820191,-7105.977043,13545.768739
1726.842274,-3217.601092,-7994.224174,14285.974681
1726.842592,-995.924147,-7402.059420,14508.036463
1726.842909,995.924147,-6143.709319,12435.459826
1726.843226,3753.867940,-4441.235652,10955.047942
1726.843543,6435.202183,-1998.556043,9474.636058
1726.843861,7431.126331,148.041188,8216.285956
1726.844178,8580.269578,2368.659014,5625.565159
1726.844495,8580.269578,4589.276840,3404.947333
1726.844813,7354.516781,5477.523971,2294.638420
1726.845130,4673.182538,6661.853478,1480.411884
1726.845447,995.924147,4737.318029,2368.659014
1726.845765,-3447.429741,1850.514855,3478.967927
1726.846082,-6511.811733,-518.144159,7624.121203
1726.846399,-8656.879127,-2886.803174,12213.398043
1726.846717,-8580.269578,-4367.215058,14952.160028
1726.847034,-7890.783629,-4737.318029,16580.613101
1726.847351,-6818.249932,-3775.050304,16802.674883
1726.847669,-4673.182538,-2072.576638,16432.571912
1726.847986,-1455.581446,-74.020594,14730.098246
1726.848303,2681.334243,1628.453072,12583.501014
1726.848620,5822.325785,3849.070898,9474.636058
1726.848938,7967.393179,5477.523971,5699.585753
1726.849255,9959.241474,6513.812290,4071.132681
1726.849572,9269.755526,7624.121203,2368.659014
1726.849890,7048.078582,6661.853478,888.247130
1726.850207,919.314598,7328.038826,1110.308913
1726.850524,-1991.848295,4589.276840,5995.668130
1726.850842,-8733.488677,2368.659014,6217.729913
1726.851159,-9806.022374,-740.205942,14063.912898
1726.851476,-11261.603821,-2590.720797,17690.922014
1726.851794,-9729.412825,-1776.494261,19763.498651
1726.852111,-6128.763984,-962.267725,18135.045579
1726.852428,-4366.744339,-814.226536,16580.613101
1726.852745,689.485948,-814.226536,18653.189738
1726.853063,4060.306139,222.061783,15988.448347
1726.853380,7967.393179,1110.308913,12361.439231
1726.853697,9959.241474,3108.864956,9918.759623
1726.854015,12027.699319,5551.544565,7698.141797
1726.854332,11951.089769,9918.759623,2368.659014
1726.854649,8810.098227,10807.006753,-666.185348
1726.854967,4826.401637,8734.430116,444.123565
1726.855284,229.828649,5477.523971,3108.864956
1726.855601,-5362.668486,2442.679609,4293.194464
1726.855919,-9269.755526,-4219.173869,9992.780217
1726.856236,-9193.145976,-7550.100608,18283.086767
1726.856553,-8886.707777,-9030.512492,22058.137072
1726.856871,-8886.707777,-8586.388927,19393.395680
1726.857188,-6665.030833,-6513.812290,19245.354492
1726.857505,-3524.039291,-888.247130,20577.725188
1726.857822,1608.800546,-740.205942,17912.983796
1726.858140,4290.134789,518.144159,12287.418637
1726.858457,9652.803275,2664.741391,12435.459826
1726.858774,12410.747068,4145.153275,8882.471304
1726.859092,14172.766713,5995.668130,1332.370696
1726.859409,15781.567259,4811.338623,0.000000
1726.859726,12947.013916,4589.276840,-296.082377
1726.860044,7431.126331,3034.844362,-2368.659014
1726.860361,766.095498,1998.556043,-2072.576638
1726.860678,-4519.963438,-2516.700203,6587.832884
1726.860996,-7737.564530,-2664.741391,9474.636058
1726.861313,-8886.707777,-3701.029710,10362.883188
1726.861630,-8580.269578,-6365.771101,16358.551318
1726.861948,-7737.564530,-8808.450710,18949.272115
1726.862265,-6205.373534,-7254.018232,16506.592507
1726.862582,-2374.896044,-6069.688724,15914.427753
1726.862899,2145.067394,-6143.709319,17172.777854
1726.863217,4979.620737,-2812.782580,12139.377449
1726.863534,9499.584175,1036.288319,7105.977043
1726.863851,12104.308868,4737.318029,2886.803174
1726.864169,12947.013916,7698.141797,-1110.308913
1726.864486,11568.042020,8290.306550,-3775.050304
1726.864803,6971.469032,7550.100608,-4811.338623
1726.865121,1149.143247,4811.338623,-2294.638420
1726.865438,-5286.058936,1332.370696,740.205942
1726.865755,-8810.098227,-2812.782580,6735.874072
1726.866073,-9882.631924,-5255.462188,11325.150913
1726.866390,-10035.851024,-7624.121203,13989.892304
1726.866707,-10342.289223,-8364.327145,15174.221811
1726.867025,-9116.536426,-9548.656652,17912.983796
1726.867342,-6511.811733,-9178.553681,19393.395680
1726.867659,-3140.991542,-5033.400406,16950.716072
1726.867976,1072.533697,-4367.215058,15766.386565
1726.868294,5975.544884,-1406.391290,12879.583391
1726.868611,9806.022374,3404.947333,8586.388927
1726.868928,12334.137518,7772.162391,2960.823768
1726.869246,13176.842566,10362.883188,-666.185348
1726.869563,12180.918418,11399.171507,-3108.864956
1726.869880,6971.469032,10510.924376,-5329.482782
1726.870198,1225.752797,5921.647536,-1628.453072
1726.870515,-4596.572988,962.267725,3256.906145
1726.870832,-7584.345430,-2738.761985,9770.718434
1726.871150,-8886.707777,-4737.318029,15248.242405
1726.871467,-9116.536426,-7105.977043,18875.251521
1726.871784,-9422.974625,-7846.182985,21317.931130
1726.872101,-7124.688131,-5847.626942,22798.343014
1726.872419,-3370.820191,-3256.906145,20873.807564
1726.872736,1532.190996,-1110.308913,19171.333898
1726.873053,6052.154434,814.226536,16654.633695
1726.873371,10801.946522,4515.256246,11769.274478
1726.873688,14709.033562,7994.224174,6513.812290
1726.874005,16547.662757,9696.697840,2516.700203
1726.874323,15015.471761,9030.512492,-296.082377
1726.874640,9576.193725,10658.965565,-3108.864956
1726.874957,4596.572988,9400.615463,-2368.659014
1726.875275,-1685.410096,6513.812290,518.144159
1726.875592,-6205.373534,2072.576638,6217.729913
1726.875909,-7737.564530,-1776.494261,12583.501014
1726.876227,-9652.803275,-5329.482782,16210.510130
1726.876544,-9806.022374,-7550.100608,19911.539840
1726.876861,-9422.974625,-10066.800811,23390.507767
1726.877178,-7431.126331,-8216.285956,24648.857869
1726.877496,-3600.648841,-6143.709319,24056.693115
1726.877813,0.000000,-2220.617826,20059.581028
1726.878130,4366.744339,1998.556043,15026.180623
1726.878448,9959.241474,7920.203579,10436.903782
1726.878765,12947.013916,12805.562797,2590.720797
1726.879082,14325.985813,12879.583391,-666.185348
1726.879400,11644.651570,10436.903782,-3108.864956
1726.879717,7048.078582,8808.450710,-4219.173869
1726.880034,383.047749,5625.565159,-2590.720797
1726.880352,-3907.087040,518.144159,2368.659014
1726.880669,-8580.269578,-3478.967927,7105.977043
1726.880986,-10495.508323,-5181.441594,12065.356855
1726.881304,-11261.603821,-6143.709319,15174.221811
1726.881621,-11491.432470,-8734.430116,19393.395680
1726.881938,-9729.412825,-10807.006753,23020.404796
1726.882255,-7048.078582,-8364.327145,23390.507767
1726.882573,-3370.820191,-5477.523971,21169.889941
1726.882890,1915.238745,-2368.659014,17987.004391
1726.883207,7967.393179,222.061783,14137.933492
1726.883525,13253.452115,5477.523971,7031.956449
1726.883842,18079.853753,9400.615463,1036.288319
1726.884159,17696.806004,10807.006753,-5625.565159
1726.884477,15628.348159,9030.512492,-7698.141797
1726.884794,8733.488677,6217.729913,-9030.512492
1726.885111,306.438199,2294.638420,-4737.318029
1726.885429,-5132.839837,-1110.308913,1480.411884
1726.885746,-9422.974625,-2442.679609,6217.729913
1726.886063,-10725.336972,-5033.400406,9918.759623
1726.886380,-13176.842566,-8364.327145,14137.933492
1726.886698,-12793.794817,-12213.398043,21317.931130
1726.887015,-10572.117872,-13989.892304,23316.487173
1726.887332,-8044.002729,-10955.047942,24574.837274
1726.887650,-4290.134789,-9400.615463,21169.889941
1726.887967,2374.896044,-2294.638420,18801.230927
1726.888284,10725.336972,814.226536,15914.427753
1726.888602,14019.547613,7031.956449,5995.668130
1726.888919,18845.949251,7550.100608,2442.679609
1726.889236,19918.482948,13545.768739,-3997.112087
1726.889554,16088.005458,12583.501014,-7994.224174
1726.889871,12487.356617,10584.944971,-10881.027347
1726.890188,5362.668486,7105.977043,-8438.347739
1726.890506,-1225.752797,-370.102971,-2146.597232
1726.890823,-8197.221829,-3997.112087,888.247130
1726.891140,-9116.536426,-7624.121203,8364.327145
1726.891457,-13636.499864,-12879.583391,14878.139434
1726.891775,-13100.233016,-16284.530724,24278.754898
1726.892092,-15551.738609,-14878.139434,26499.372724
1726.892409,-12104.308868,-12657.521608,31532.773129
1726.892727,-6741.640382,-5181.441594,23760.610738
1726.893044,-2451.505594,2442.679609,19393.395680
1726.893361,7048.078582,2072.576638,18653.189738
1726.893679,13483.280765,9844.739029,14434.015869
1726.893996,17850.025103,12657.521608,2664.741391
1726.894313,19765.263848,16580.613101,-5477.523971
1726.894631,19841.873398,13915.871710,-7476.080014
1726.894948,13559.890315,11695.253884,-9548.656652
1726.895265,6588.421283,7105.977043,-9474.636058
1726.895583,-1225.752797,3552.988522,-4145.153275
1726.895900,-8273.831378,-222.061783,1406.391290
1726.896213,-13406.671215,-3478.967927,6365.771101
1726.896530,-17313.758255,-7920.203579,14434.015869
1726.896848,-18386.291952,-18579.169144,28201.846390
1726.897165,-19612.044749,-18801.230927,31754.834912
1726.897482,-19612.044749,-16432.571912,25167.002028
1726.897800,-11338.213370,-12879.583391,37750.503042
1726.898117,-5745.716235,-6513.812290,33161.226202
1726.898435,2528.115143,5773.606348,21836.075289
1726.898752,10495.508323,13397.727550,16284.530724
1726.899070,16088.005458,15840.407159,9252.574275
1726.899387,20224.921147,20799.786970,-1850.514855
1726.899704,21527.283494,22206.178260,-12583.501014
1726.900022,19382.216099,16136.489536,-8586.388927
1726.900339,13023.623466,9844.739029,-15026.180623
1726.900657,7201.297681,5699.585753,-11843.295072
1726.900974,-536.266849,-1554.432478,-6291.750507
1726.901291,-8656.879127,-7698.141797,4071.132681
1726.901609,-11644.651570,-15174.221811,10732.986159
1726.901926,-16854.100956,-18653.189738,21465.972318
1726.902244,-17620.196454,-19615.457463,31014.628970
1726.902561,-18539.511052,-20207.622217,33753.390955
1726.902879,-14096.157163,-10066.800811,24500.816680
1726.903196,-3753.867940,-7254.018232,35529.885216
1726.903513,-1149.143247,6883.915261,26055.249158
1726.903831,9729.412825,10436.903782,19023.292709
1726.904148,19228.997000,18727.210333,6587.832884
1726.904466,24898.103685,22502.260637,-2368.659014
1726.904783,24898.103685,19541.436869,-5995.668130
1726.905101,25281.151434,16654.633695,-13619.789333
1726.905418,21297.454844,13175.665768,-20281.642811
1726.905735,15092.081311,7550.100608,-15692.365970
1726.906053,2911.162892,-0.000000,-9548.656652
1726.906370,-4213.525239,-7031.956449,-3034.844362
1726.906688,-12487.356617,-9548.656652,4737.318029
1726.907005,-16700.881856,-16358.551318,22428.240043
1726.907323,-18233.072852,-22798.343014,29608.237680
1726.907640,-23825.569988,-19541.436869,16210.510130
1726.907957,-18079.853753,-24574.837274,36196.070564
1726.908275,-17083.929605,-15840.407159,40193.182651
1726.908592,-6435.202183,-148.041188,27461.640448
1726.908910,4596.572988,9844.739029,20725.766376
1726.909227,10495.508323,16358.551318,14434.015869
1726.909544,17160.539155,21169.889941,3849.070898
1726.909862,19382.216099,22354.219448,666.185348
1726.910179,26736.732880,19763.498651,-5699.585753
1726.910497,25510.980083,20281.642811,-20725.766376
1726.910814,22216.769442,13767.830521,-18357.107362
1726.911132,12257.527968,5699.585753,-15470.304188
1726.911449,766.095498,-3775.050304,-9400.615463
1726.911766,-6818.249932,-12583.501014,666.185348
1726.912084,-13023.623466,-15692.365970,17987.004391
