#time,accel_x,accel_y,accel_z
1148.819260,-1302.362347,-1332.370696,8660.409521
1148.819579,-1991.848295,-1628.453072,8882.471304
1148.819897,-1685.410096,-1332.370696,9326.594869
1148.820216,-1685.410096,-1258.350101,9030.512492
1148.820535,-1532.190996,-1184.329507,8660.409521
1148.820854,-1455.581446,-814.226536,8216.285956
1148.821172,-1378.971896,-814.226536,7846.182985
1148.821491,-1532.190996,-666.185348,7624.121203
1148.821810,-1608.800546,-1184.329507,7254.018232
1148.822129,-1915.238745,-1628.453072,7476.080014
1148.822447,-1915.238745,-1850.514855,8216.285956
1148.822766,-2068.457845,-2590.720797,8512.368333
1148.823085,-2374.896044,-2368.659014,8808.450710
1148.823403,-2221.676944,-2146.597232,9030.512492
1148.823722,-1991.848295,-1776.494261,8956.491898
1148.824041,-1685.410096,-1628.453072,8808.450710
1148.824360,-2221.676944,-1998.556043,8586.388927
1148.824678,-2528.115143,-2368.659014,8216.285956
1148.824997,-2604.724693,-2664.741391,8808.450710
1148.825316,-2987.772442,-3552.988522,8956.491898
1148.825635,-3294.210641,-4737.318029,9622.677246
1148.825953,-3294.210641,-4737.318029,10214.842000
1148.826272,-3524.039291,-4515.256246,10732.986159
1148.826591,-3600.648841,-4293.194464,11103.089130
1148.826909,-3294.210641,-3849.070898,11029.068536
1148.827228,-2911.162892,-3034.844362,10658.965565
1148.827547,-2911.162892,-2886.803174,10807.006753
1148.827866,-2451.505594,-2738.761985,10807.006753
1148.828184,-2298.286494,-2738.761985,10436.903782
1148.828503,-2604.724693,-3182.885551,10584.944971
1148.828822,-2451.505594,-3552.988522,10807.006753
1148.829141,-2834.553343,-3997.112087,10214.842000
1148.829459,-2757.943793,-4145.153275,10658.965565
1148.829778,-2834.553343,-4219.173869,10955.047942
1148.830097,-3753.867940,-4219.173869,11029.068536
1148.830416,-4060.306139,-3923.091493,11473.192101
1148.830734,-4213.525239,-3552.988522,11621.233289
1148.831053,-4519.963438,-3182.885551,11621.233289
1148.831372,-4903.011187,-2812.782580,11251.130318
1148.831690,-5209.449386,-2664.741391,11029.068536
1148.832009,-5439.278036,-3404.947333,10510.924376
1148.832328,-5132.839837,-3330.926739,10881.027347
1148.832647,-4596.572988,-3552.988522,11251.130318
1148.832965,-3600.648841,-3701.029710,11251.130318
1148.833284,-2604.724693,-2812.782580,11251.130318
1148.833603,-1225.752797,-1480.411884,10658.965565
1148.833922,0.000000,-148.041188,8956.491898
1148.834240,153.219100,962.267725,7105.977043
1148.834559,1302.362347,1924.535449,5847.626942
1148.834878,1685.410096,1554.432478,4737.318029
1148.835197,1838.629195,814.226536,4811.338623
1148.835515,1225.752797,-814.226536,5921.647536
1148.835834,1532.190996,-2368.659014,7624.121203
1148.836153,229.828649,-2590.720797,8660.409521
1148.836471,-536.266849,-2146.597232,9178.553681
1148.836790,76.609550,-962.267725,9622.677246
1148.837109,229.828649,592.164754,9474.636058
1148.837428,1072.533697,1480.411884,8586.388927
1148.837746,919.314598,2368.659014,7994.224174
1148.838065,1378.971896,2516.700203,7624.121203
1148.838384,1532.190996,1998.556043,6661.853478
1148.838703,919.314598,1332.370696,5995.668130
1148.839021,383.047749,-0.000000,6069.688724
1148.839340,0.000000,-814.226536,6217.729913
1148.839659,-766.095498,-1554.432478,7031.956449
1148.839978,-1072.533697,-2294.638420,8586.388927
1148.840296,-1762.019645,-2590.720797,10584.944971
1148.840615,-2528.115143,-2368.659014,11991.336260
1148.840934,-3370.820191,-1480.411884,11769.274478
1148.841252,-3294.210641,-888.247130,11695.253884
1148.841571,-3524.039291,-592.164754,11103.089130
1148.841890,-3217.601092,-518.144159,10584.944971
1148.842209,-3447.429741,-1776.494261,9770.718434
1148.842527,-3677.258390,-1850.514855,9030.512492
1148.842846,-3370.820191,-2590.720797,8512.368333
1148.843165,-3447.429741,-3256.906145,8216.285956
1148.843484,-3677.258390,-3997.112087,9178.553681
1148.843802,-3370.820191,-4737.318029,10732.986159
1148.844121,-3217.601092,-4071.132681,11103.089130
1148.844440,-3064.381992,-2738.761985,11103.089130
1148.844758,-3140.991542,-1628.453072,11177.109724
1148.845077,-3294.210641,-1480.411884,11399.171507
1148.845396,-3830.477490,-1924.535449,10881.027347
1148.845715,-4366.744339,-2146.597232,10066.800811
1148.846033,-4366.744339,-2516.700203,9474.636058
1148.846352,-3830.477490,-3552.988522,10140.821405
1148.846671,-3524.039291,-4589.276840,11325.150913
1148.846990,-2681.334243,-5033.400406,12213.398043
1148.847308,-2374.896044,-4663.297435,12657.521608
1148.847627,-459.657299,-3256.906145,12287.418637
1148.847946,459.657299,-1628.453072,10807.006753
1148.848265,1685.410096,-148.041188,9474.636058
1148.848583,2681.334243,1480.411884,7476.080014
1148.848902,2681.334243,2072.576638,5255.462188
1148.849221,2604.724693,814.226536,5329.482782
1148.849539,1991.848295,-1184.329507,6439.791695
1148.849858,1149.143247,-3256.906145,7624.121203
1148.850177,153.219100,-4737.318029,9622.677246
1148.850496,-229.828649,-5329.482782,10732.986159
1148.850814,-995.924147,-5329.482782,11621.233289
1148.851133,-2145.067394,-3701.029710,11621.233289
1148.851452,-2145.067394,-1998.556043,10584.944971
1148.851771,-2298.286494,-518.144159,8734.430116
1148.852089,-2451.505594,-296.082377,7846.182985
1148.852408,-2451.505594,-592.164754,8290.306550
1148.852727,-2757.943793,-1702.473667,7402.059420
1148.853046,-3447.429741,-2886.803174,7772.162391
1148.853364,-3370.820191,-3923.091493,9474.636058
1148.853683,-3524.039291,-3627.009116,9770.718434
1148.854002,-2451.505594,-2146.597232,9104.533087
1148.854320,-1608.800546,-814.226536,9178.553681
1148.854639,-919.314598,-0.000000,9400.615463
1148.854958,-689.485948,666.185348,7994.224174
1148.855277,-995.924147,1036.288319,6883.915261
1148.855595,-1072.533697,370.102971,6735.874072
1148.855914,-1915.238745,-962.267725,6365.771101
1148.856233,-2681.334243,-2442.679609,5699.585753
1148.856552,-3830.477490,-4071.132681,6809.894666
1148.856870,-4519.963438,-5033.400406,8216.285956
1148.857189,-4519.963438,-5033.400406,9622.677246
1148.857508,-4213.525239,-4589.276840,10807.006753
1148.857827,-4443.353888,-3701.029710,11769.274478
1148.858145,-3753.867940,-2516.700203,12879.583391
1148.858464,-2604.724693,-1036.288319,12657.521608
1148.858783,-1378.971896,740.205942,9770.718434
1148.859101,-383.047749,740.205942,9770.718434
1148.859420,0.000000,370.102971,8660.409521
1148.859739,383.047749,-592.164754,6809.894666
1148.860058,766.095498,-1628.453072,6661.853478
1148.860376,0.000000,-2516.700203,7328.038826
1148.860695,-842.705048,-3849.070898,6439.791695
1148.861014,-1991.848295,-4737.318029,7846.182985
1148.861333,-3217.601092,-5625.565159,10066.800811
1148.861651,-3753.867940,-6661.853478,11029.068536
1148.861970,-4749.792088,-6661.853478,13027.624579
1148.862289,-4443.353888,-6217.729913,15766.386565
1148.862607,-4443.353888,-4737.318029,14804.118840
1148.862926,-3983.696590,-3627.009116,14211.954086
1148.863245,-1991.848295,-1258.350101,14063.912898
1148.863564,-689.485948,1110.308913,11103.089130
1148.863882,1378.971896,2368.659014,7402.059420
1148.864201,2528.115143,3404.947333,5773.606348
1148.864520,2911.162892,2442.679609,4071.132681
1148.864839,2911.162892,962.267725,2516.700203
1148.865157,1608.800546,-1036.288319,3552.988522
1148.865476,76.609550,-3478.967927,5477.523971
1148.865795,-1608.800546,-5329.482782,7105.977043
1148.866114,-3907.087040,-5551.544565,9844.739029
1148.866432,-5592.497135,-5551.544565,13101.645173
1148.866751,-6588.421283,-4145.153275,14359.995275
1148.867070,-6511.811733,-3034.844362,15618.345376
1148.867388,-5592.497135,-592.164754,16210.510130
1148.867707,-4366.744339,2146.597232,13841.851115
1148.868026,-1915.238745,4515.256246,11325.150913
1148.868345,842.705048,5699.585753,8586.388927
1148.868663,2604.724693,5181.441594,4589.276840
1148.868982,4136.915689,2886.803174,2442.679609
1148.869301,4519.963438,-0.000000,1332.370696
1148.869620,3907.087040,-2590.720797,1258.350101
1148.869938,2298.286494,-4071.132681,2516.700203
1148.870257,0.000000,-4737.318029,5033.400406
1148.870576,-2451.505594,-6143.709319,7328.038826
1148.870895,-5362.668486,-5699.585753,11325.150913
1148.871213,-7660.954980,-5255.462188,15396.283594
1148.871532,-8503.660028,-4811.338623,17912.983796
1148.871851,-8733.488677,-1628.453072,19467.416275
1148.872169,-6128.763984,-666.185348,19763.498651
1148.872488,-5056.230287,-1036.288319,17764.942608
1148.872807,-1532.190996,296.082377,14211.954086
1148.873126,2068.457845,518.144159,10584.944971
1148.873444,4903.011187,740.205942,4811.338623
1148.873763,7354.516781,-740.205942,518.144159
1148.874082,7507.735880,444.123565,-1258.350101
1148.874401,6665.030833,-148.041188,-2738.761985
1148.874719,4136.915689,-2072.576638,-444.123565
1148.875038,0.000000,-3775.050304,2886.803174
1148.875357,-3983.696590,-5773.606348,9178.553681
1148.875676,-7660.954980,-7254.018232,14952.160028
1148.875994,-10342.289223,-7846.182985,19911.539840
1148.876313,-12410.747068,-6735.874072,23464.528361
1148.876632,-10725.336972,-4589.276840,23390.507767
1148.876950,-9346.365076,-2590.720797,21836.075289
1148.877269,-4903.011187,1924.535449,18653.189738
1148.877588,-1378.971896,1258.350101,10362.883188
1148.877907,3064.381992,4737.318029,5255.462188
1148.878225,6281.983084,5033.400406,518.144159
1148.878544,8120.612279,4515.256246,-4071.132681
1148.878863,9039.926876,1850.514855,-4293.194464
1148.879182,7660.954980,444.123565,-1776.494261
1148.879500,5898.935335,-1850.514855,1850.514855
1148.879819,3294.210641,-1628.453072,4959.379811
1148.880138,689.485948,-2442.679609,9622.677246
1148.880456,-1991.848295,-3034.844362,14730.098246
1148.880775,-3294.210641,-2590.720797,16728.654289
1148.881094,-4826.401637,-2146.597232,18801.230927
1148.881413,-4366.744339,-444.123565,17764.942608
1148.881731,-2298.286494,518.144159,14656.077652
1148.882050,459.657299,1924.535449,11695.253884
1148.882369,3753.867940,2738.761985,7254.018232
1148.882688,6358.592633,3849.070898,3256.906145
1148.883006,8503.660028,4219.173869,0.000000
1148.883325,9652.803275,4515.256246,-1480.411884
1148.883644,9576.193725,4071.132681,-1702.473667
1148.883963,8120.612279,3034.844362,444.123565
1148.884281,5745.716235,1924.535449,3627.009116
1148.884600,2911.162892,370.102971,8734.430116
1148.884919,383.047749,-296.082377,13471.748144
1148.885237,-1455.581446,-222.061783,16802.674883
1148.885556,-2604.724693,1702.473667,17468.860231
1148.885875,-2528.115143,2294.638420,17987.004391
1148.886194,-2911.162892,2368.659014,16062.468941
1148.886512,-1455.581446,3923.091493,12805.562797
1148.886831,-383.047749,5107.421000,7402.059420
1148.887150,1302.362347,4293.194464,4515.256246
1148.887469,2451.505594,2294.638420,666.185348
1148.887787,2681.334243,296.082377,1554.432478
1148.888106,3064.381992,-1036.288319,3108.864956
1148.888425,1762.019645,-1628.453072,4737.318029
1148.888744,-153.219100,-1702.473667,8364.327145
1148.889062,-2451.505594,-592.164754,12657.521608
1148.889381,-3217.601092,888.247130,15988.448347
1148.889700,-5132.839837,1480.411884,17394.839637
1148.890018,-4596.572988,2812.782580,18801.230927
1148.890337,-4903.011187,3849.070898,17690.922014
1148.890656,-4136.915689,4367.215058,14508.036463
1148.890975,-2834.553343,2886.803174,12657.521608
1148.891293,-1378.971896,2220.617826,9400.615463
1148.891612,-229.828649,-518.144159,5773.606348
1148.891931,766.095498,-1628.453072,3256.906145
1148.892250,1532.190996,-3256.906145,3849.070898
1148.892568,995.924147,-3997.112087,5033.400406
1148.892887,1149.143247,-3997.112087,7105.977043
1148.893206,-229.828649,-2812.782580,8808.450710
1148.893524,-1225.752797,-2368.659014,13249.686362
1148.893843,-1762.019645,-1480.411884,17098.757260
1148.894162,-1991.848295,-0.000000,19023.292709
1148.894481,-2145.067394,2220.617826,16876.695478
1148.894799,-766.095498,4737.318029,15618.345376
1148.895118,1455.581446,5625.565159,12731.542202
1148.895437,3294.210641,3997.112087,7624.121203
1148.895756,4673.182538,2294.638420,3478.967927
1148.896074,4749.792088,-74.020594,1332.370696
1148.896393,4903.011187,-2886.803174,0.000000
1148.896712,3907.087040,-4515.256246,222.061783
1148.897031,2451.505594,-5995.668130,4959.379811
1148.897349,536.266849,-6217.729913,9030.512492
1148.897668,-536.266849,-4885.359217,12065.356855
1148.897987,-1838.629195,-3182.885551,16358.551318
1148.898305,-2298.286494,-1258.350101,18431.127956
1148.898624,-1378.971896,2146.597232,17764.942608
1148.898943,536.266849,5255.462188,15470.304188
1148.899262,1685.410096,6143.709319,12361.439231
1148.899580,4213.525239,6513.812290,6587.832884
1148.899899,7048.078582,5329.482782,1924.535449
1148.900218,8350.440928,3404.947333,-1480.411884
1148.900537,8886.707777,518.144159,-3775.050304
1148.900855,7507.735880,-2368.659014,-3775.050304
1148.901174,4596.572988,-3627.009116,-1850.514855
1148.901493,2681.334243,-4885.359217,2664.741391
1148.901812,-1302.362347,-4293.194464,6365.771101
1148.902130,-3983.696590,-4367.215058,11769.274478
1148.902449,-5592.497135,-3775.050304,18061.024985
1148.902768,-6665.030833,-1406.391290,20577.725188
1148.903086,-5286.058936,814.226536,20577.725188
1148.903405,-4749.792088,2664.741391,19393.395680
1148.903724,-153.219100,7550.100608,15248.242405
1148.904043,1532.190996,9326.594869,9326.594869
1148.904361,5362.668486,6587.832884,2738.761985
1148.904680,7201.297681,8216.285956,-2590.720797
1148.904999,7814.174080,5477.523971,-6513.812290
1148.905318,6818.249932,1480.411884,-6809.894666
1148.905636,4213.525239,-2590.720797,-3849.070898
1148.905955,153.219100,-4441.235652,1924.535449
1148.906274,-4596.572988,-7254.018232,7994.224174
1148.906592,-7584.345430,-8438.347739,16654.633695
1148.906911,-9959.241474,-6957.935855,22724.322419
1148.907230,-10189.070123,-3330.926739,26055.249158
1148.907549,-10112.460574,1554.432478,26795.455100
1148.907867,-7201.297681,5255.462188,25833.187376
1148.908186,-3447.429741,10881.027347,19097.313304
1148.908505,1378.971896,11103.089130,14359.995275
1148.908824,5362.668486,10066.800811,4737.318029
1148.909142,8197.221829,9548.656652,-2442.679609
1148.909461,9193.145976,5551.544565,-5995.668130
1148.909780,9346.365076,1406.391290,-5403.503377
1148.910099,8044.002729,-3552.988522,-1554.432478
1148.910417,4826.401637,-4145.153275,1110.308913
1148.910736,306.438199,-5033.400406,4959.379811
1148.911055,-2987.772442,-4367.215058,13249.686362
1148.911373,-6052.154434,-6143.709319,22724.322419
1148.911692,-8656.879127,-3701.029710,26869.475695
1148.912011,-9499.584175,-74.020594,28275.866984
1148.912330,-7048.078582,4441.235652,29534.217086
1148.912648,-2987.772442,9474.636058,23908.651927
1148.912967,2451.505594,7624.121203,16580.613101
1148.913286,8886.707777,11029.068536,8660.409521
1148.913605,14402.595362,11029.068536,-888.247130
1148.913923,14019.547613,9474.636058,-7624.121203
1148.914242,14479.204912,4367.215058,-10214.842000
1148.914561,11874.480219,-888.247130,-7179.997637
1148.914880,8044.002729,-3775.050304,-2368.659014
1148.915198,1991.848295,-7772.162391,2664.741391
1148.915517,-2451.505594,-7105.977043,9918.759623
1148.915836,-6971.469032,-8068.244768,20873.807564
1148.916154,-7584.345430,-5995.668130,26943.496289
1148.916473,-9959.241474,-2664.741391,27979.784608
1148.916792,-9652.803275,4589.276840,27165.558071
1148.917111,-5975.544884,6291.750507,24722.878463
1148.917429,-2681.334243,10140.821405,15988.448347
1148.917748,6818.249932,9844.739029,5625.565159
1148.918067,8580.269578,7698.141797,-3997.112087
1148.918386,11261.603821,3478.967927,-7105.977043
1148.918704,11338.213370,518.144159,-9992.780217
1148.919023,11261.603821,-2146.597232,-9992.780217
1148.919342,6665.030833,-5551.544565,-4589.276840
1148.919660,1762.019645,-9252.574275,1776.494261
1148.919979,-2987.772442,-4515.256246,7105.977043
1148.920298,-6281.983084,-9104.533087,15248.242405
1148.920617,-9959.241474,-2442.679609,21169.889941
1148.920935,-9959.241474,-2072.576638,26055.249158
1148.921254,-11184.994271,3256.906145,23982.672521
1148.921573,-10648.727422,5847.626942,25463.084405
1148.921892,-4519.963438,2368.659014,20207.622217
1148.922210,153.219100,10732.986159,5625.565159
1148.922529,5669.106685,5847.626942,-222.061783
1148.922848,7201.297681,2072.576638,-5995.668130
1148.923167,9116.536426,-222.061783,-9696.697840
1148.923485,9729.412825,-962.267725,-8660.409521
1148.923804,6128.763984,-7550.100608,-3701.029710
1148.924123,1225.752797,-5847.626942,1036.288319
1148.924441,-612.876398,-7402.059420,9918.759623
1148.924760,-5745.716235,-6513.812290,13545.768739
1148.925079,-8503.660028,-6587.832884,23390.507767
1148.925398,-8963.317327,-2368.659014,27461.640448
1148.925716,-7584.345430,3108.864956,26203.290347
1148.926035,-5822.325785,7550.100608,22132.157666
1148.926354,-2757.943793,6143.709319,20651.745782
1148.926673,153.219100,9030.512492,10140.821405
1148.926991,6205.373534,4737.318029,1332.370696
1148.927310,8503.660028,5403.503377,-4293.194464
1148.927629,9269.755526,-1110.308913,-6735.874072
1148.927948,9882.631924,-2294.638420,-7031.956449
1148.928266,7737.564530,-7698.141797,-2664.741391
1148.928585,4749.792088,-6587.832884,3997.112087
1148.928904,1608.800546,-4589.276840,9030.512492
1148.929222,-1532.190996,-5699.585753,17172.777854
1148.929541,-4366.744339,-5033.400406,23464.528361
1148.929860,-6128.763984,1406.391290,28349.887579
1148.930179,-5209.449386,7031.956449,28719.990550
1148.930497,-2374.896044,11991.336260,23686.590144
1148.930816,1685.410096,12361.439231,16654.633695
1148.931135,4826.401637,12213.398043,9252.574275
1148.931454,10342.289223,10140.821405,1850.514855
1148.931772,12640.575717,3701.029710,-7698.141797
1148.932091,11644.651570,1554.432478,-10510.924376
1148.932410,9499.584175,-3627.009116,-7031.956449
1148.932729,6741.640382,-7105.977043,-1998.556043
1148.933047,3294.210641,-6439.791695,962.267725
1148.933366,-2374.896044,-7920.203579,9104.533087
1148.933685,-6281.983084,-8364.327145,21243.910535
1148.934003,-8886.707777,-4293.194464,27461.640448
1148.934322,-9806.022374,1258.350101,29386.175897
1148.934641,-9346.365076,9770.718434,29164.114115
1148.934960,-5515.887586,14582.057057,25611.125593
1148.935278,-2068.457845,15988.448347,14656.077652
1148.935597,919.314598,15100.201217,5329.482782
1148.935916,6052.154434,11325.150913,-148.041188
1148.936235,9193.145976,6587.832884,-10807.006753
1148.936553,8120.612279,-1554.432478,-12213.398043
1148.936872,5592.497135,-7105.977043,-4071.132681
1148.937191,1225.752797,-10807.006753,1332.370696
1148.937509,-2757.943793,-12361.439231,2516.700203
1148.937828,-6818.249932,-11029.068536,8956.491898
1148.938147,-8273.831378,-9474.636058,23020.404796
1148.938466,-11644.651570,-5329.482782,27979.784608
1148.938784,-11721.261119,-74.020594,28349.887579
1148.939103,-11108.384721,8142.265362,28349.887579
1148.939422,-7660.954980,11399.171507,26795.455100
1148.939741,-2911.162892,14582.057057,17024.736666
1148.940059,5362.668486,10732.986159,6513.812290
1148.940378,8656.879127,14804.118840,-2368.659014
1148.940697,11261.603821,4737.318029,-8660.409521
1148.941016,11261.603821,-296.082377,-14656.077652
1148.941334,9806.022374,-7698.141797,-8882.471304
1148.941653,5975.544884,-11769.274478,-4293.194464
1148.941972,1915.238745,-11695.253884,-592.164754
1148.942290,-3447.429741,-10066.800811,4663.297435
1148.942609,-6511.811733,-15248.242405,17764.942608
1148.942928,-10418.898773,-9030.512492,27387.619854
1148.943247,-12640.575717,-3849.070898,28868.031738
1148.943565,-10955.165621,222.061783,31014.628970
1148.943884,-7277.907231,6883.915261,33161.226202
1148.944203,-842.705048,14730.098246,22724.322419
1148.944522,5975.544884,12139.377449,10807.006753
1148.944840,12334.137518,17542.880825,2590.720797
1148.945159,17696.806004,10214.842000,-11843.295072
1148.945478,17313.758255,2516.700203,-17172.777854
1148.945797,16088.005458,-7105.977043,-12953.603985
1148.946115,10418.898773,-15766.386565,-4441.235652
1148.946434,4443.353888,-14434.015869,-2886.803174
1148.946753,-2068.457845,-11473.192101,-888.247130
1148.947071,-6052.154434,-19171.333898,13841.851115
1148.947390,-9499.584175,-13323.706956,25981.228564
1148.947709,-12104.308868,-10732.986159,31236.690752
1148.948028,-13866.328514,-2590.720797,31014.628970
1148.948346,-10495.508323,9400.615463,34641.638086
1148.948665,-6818.249932,13249.686362,27387.619854
1148.948984,2145.067394,17616.901420,18579.169144
1148.949303,10955.165621,17616.901420,2516.700203
1148.949621,14709.033562,14211.954086,-7105.977043
1148.949940,17160.539155,6587.832884,-15618.345376
1148.950259,16088.005458,1628.453072,-17246.798449
1148.950577,13866.328514,-5403.503377,-12287.418637
1148.950896,4213.525239,-10807.006753,-8956.491898
1148.951215,-2528.115143,-11917.315666,-3478.967927
1148.951534,-7124.688131,-11695.253884,10288.862594
1148.951852,-13636.499864,-15026.180623,20281.642811
1148.952171,-14709.033562,-9696.697840,30718.546593
1148.952490,-16471.053207,-3478.967927,34271.535115
1148.952809,-15781.567259,7105.977043,30422.464216
1148.953127,-8197.221829,14211.954086,27535.661042
1148.953446,-4596.572988,20355.663405,19763.498651
1148.953765,2528.115143,13545.768739,8882.471304
1148.954084,10648.727422,15914.427753,-4219.173869
1148.954402,14862.252661,13989.892304,-13397.727550
1148.954721,14709.033562,8438.347739,-16950.716072
1148.955040,13023.623466,-4441.235652,-10436.903782
1148.955358,6128.763984,-6217.729913,-7328.038826
1148.955677,-1302.362347,-14063.912898,-5847.626942
1148.955996,-4213.525239,-10436.903782,6439.791695
1148.956315,-9576.193725,-13471.748144,20133.601622
1148.956633,-12870.404366,-11473.192101,29460.196492
1148.956952,-14632.424012,-4959.379811,30644.525999
1148.957276,-14709.033562,7328.038826,34197.514520
1148.957595,-12334.137518,12065.356855,30718.546593
1148.957914,-3217.601092,15840.407159,26055.249158
1148.958232,1991.848295,14285.974681,15914.427753
1148.958551,9116.536426,14730.098246,2294.638420
1148.958870,16317.834107,12361.439231,-7772.162391
1148.959189,16777.491406,4663.297435,-16506.592507
1148.959507,16471.053207,-3701.029710,-12361.439231
1148.959826,15092.081311,-8956.491898,-4589.276840
1148.960145,5132.839837,-13027.624579,-8660.409521
1148.960464,1072.533697,-8512.368333,1406.391290
1148.960782,229.828649,-15248.242405,16358.551318
1148.961101,-8503.660028,-10658.965565,26425.352129
1148.961420,-9806.022374,-9622.677246,34567.617491
1148.961738,-12487.356617,1998.556043,36714.214723
1148.962057,-11414.822920,9622.677246,30644.525999
1148.962376,-6435.202183,14063.912898,27535.661042
1148.962695,4136.915689,10214.842000,20207.622217
1148.963013,8886.707777,22206.178260,1036.288319
1148.963332,17543.586904,11695.253884,-10140.821405
1148.963651,15015.471761,888.247130,-13471.748144
1148.963969,16930.710506,-5699.585753,-12879.583391
1148.964288,13253.452115,-12953.603985,-7624.121203
1148.964607,6281.983084,-13397.727550,-4811.338623
1148.964926,-2221.676944,-16358.551318,-1998.556043
1148.965244,-4979.620737,-9548.656652,6883.915261
1148.965563,-7354.516781,-14434.015869,24130.713709
1148.965882,-13253.452115,-11177.109724,34345.555709
1148.966201,-16471.053207,-3330.926739,30866.587781
1148.966519,-16394.443657,8808.450710,29904.320057
1148.966838,-10572.117872,14285.974681,29386.175897
1148.967157,-4443.353888,16136.489536,23760.610738
1148.967475,4749.792088,7402.059420,5995.668130
1148.967794,10112.460574,16358.551318,-10732.986159
1148.968113,14019.547613,9030.512492,-10658.965565
1148.968432,12180.918418,-5181.441594,-16802.674883
1148.968750,12793.794817,-7328.038826,-12657.521608
1148.969069,5975.544884,-11547.212695,-10362.883188
1148.969388,-153.219100,-10881.027347,-7698.141797
1148.969706,-6818.249932,-13101.645173,-962.267725
1148.970025,-8656.879127,-19615.457463,18949.272115
1148.970344,-12870.404366,-14804.118840,29608.237680
1148.970663,-17850.025103,-5255.462188,35899.988187
1148.970981,-18156.463303,2220.617826,34419.576303
1148.971300,-12717.185267,17172.777854,27535.661042
1148.971619,-2834.553343,17542.880825,21465.972318
1148.971938,2451.505594,20133.601622,8142.265362
1148.972256,10265.679673,17468.860231,2516.700203
1148.972575,15015.471761,14656.077652,-12213.398043
1148.972894,16930.710506,4885.359217,-19911.539840
1148.973212,16547.662757,-3256.906145,-9992.780217
1148.973531,11184.994271,-15322.262999,-5181.441594
1148.973850,3140.991542,-13619.789333,-4811.338623
1148.974169,842.705048,-12583.501014,-370.102971
1148.974487,-4979.620737,-12361.439231,10214.842000
