#time,accel_x,accel_y,accel_z
1616.743097,-1378.971896,-2294.638420,9992.780217
1616.743414,-1225.752797,-1406.391290,9474.636058
1616.743731,-1072.533697,-1258.350101,8882.471304
1616.744049,-1532.190996,-1554.432478,8734.430116
1616.744366,-1762.019645,-1702.473667,8882.471304
1616.744683,-1915.238745,-2442.679609,9326.594869
1616.745000,-3064.381992,-3330.926739,10288.862594
1616.745318,-2911.162892,-4071.132681,10362.883188
1616.745635,-3217.601092,-4441.235652,10658.965565
1616.745952,-3600.648841,-4367.215058,10807.006753
1616.746270,-3677.258390,-3997.112087,10510.924376
1616.746587,-3600.648841,-3330.926739,10362.883188
1616.746904,-3447.429741,-3256.906145,10214.842000
1616.747221,-3907.087040,-3182.885551,10140.821405
1616.747539,-4213.525239,-3330.926739,10066.800811
1616.747856,-3907.087040,-3849.070898,10807.006753
1616.748173,-3677.258390,-4145.153275,10510.924376
1616.748491,-4749.792088,-3627.009116,9844.739029
1616.748808,-4213.525239,-4663.297435,10436.903782
1616.749125,-4749.792088,-3552.988522,10066.800811
1616.749442,-4136.915689,-3923.091493,10658.965565
1616.749760,-3217.601092,-3404.947333,10436.903782
1616.750077,-3753.867940,-3627.009116,10881.027347
1616.750394,-3294.210641,-3034.844362,10732.986159
1616.750712,-3064.381992,-3256.906145,10732.986159
1616.751029,-2834.553343,-3034.844362,10214.842000
1616.751346,-2681.334243,-2886.803174,10288.862594
1616.751663,-3294.210641,-2220.617826,9030.512492
1616.751981,-2451.505594,-2516.700203,9844.739029
1616.752298,-2068.457845,-2368.659014,9696.697840
1616.752615,-1762.019645,-3108.864956,10140.821405
1616.752933,-919.314598,-4219.173869,9770.718434
1616.753250,-1225.752797,-3997.112087,10362.883188
1616.753567,-383.047749,-4219.173869,9844.739029
1616.753884,459.657299,-3701.029710,9252.574275
1616.754202,612.876398,-2812.782580,8660.409521
1616.754519,842.705048,-2220.617826,8290.306550
1616.754836,1225.752797,-1776.494261,8068.244768
1616.755154,1915.238745,-1702.473667,7994.224174
1616.755471,1762.019645,-1998.556043,8290.306550
1616.755788,1302.362347,-2294.638420,7698.141797
1616.756105,1072.533697,-1924.535449,7550.100608
1616.756423,689.485948,-2072.576638,7550.100608
1616.756740,995.924147,-2220.617826,8290.306550
1616.757057,153.219100,-2368.659014,8364.327145
1616.757375,0.000000,-1924.535449,8734.430116
1616.757692,-153.219100,-2294.638420,9400.615463
1616.758009,-306.438199,-1998.556043,9696.697840
1616.758326,-612.876398,-1924.535449,9770.718434
1616.758644,-689.485948,-888.247130,9326.594869
1616.758961,-842.705048,-0.000000,8808.450710
1616.759278,-459.657299,370.102971,8734.430116
1616.759596,0.000000,222.061783,8660.409521
1616.759913,-229.828649,-0.000000,8586.388927
1616.760230,0.000000,518.144159,8586.388927
1616.760547,-229.828649,296.082377,8364.327145
1616.760865,-153.219100,-222.061783,8290.306550
1616.761182,-306.438199,-740.205942,9030.512492
1616.761499,-1072.533697,-962.267725,9770.718434
1616.761817,-1378.971896,-1110.308913,10362.883188
1616.762134,-1302.362347,-222.061783,10436.903782
1616.762451,-1455.581446,518.144159,9770.718434
1616.762768,-766.095498,962.267725,9844.739029
1616.763086,-1685.410096,814.226536,9400.615463
1616.763403,-2451.505594,1184.329507,8290.306550
1616.763720,-2604.724693,1702.473667,8438.347739
1616.764038,-2987.772442,962.267725,8956.491898
1616.764355,-3217.601092,-518.144159,9400.615463
1616.764672,-3677.258390,-1332.370696,10881.027347
1616.764989,-4519.963438,-2146.597232,11769.274478
1616.765307,-4903.011187,-2220.617826,11843.295072
1616.765624,-4596.572988,-2072.576638,12139.377449
1616.765941,-4366.744339,-1554.432478,11917.315666
1616.766259,-4290.134789,-444.123565,11695.253884
1616.766576,-3983.696590,222.061783,10732.986159
1616.766893,-3370.820191,296.082377,10140.821405
1616.767210,-3064.381992,-0.000000,9918.759623
1616.767528,-2298.286494,-444.123565,10510.924376
1616.767845,-2451.505594,-1332.370696,10807.006753
1616.768162,-2604.724693,-2146.597232,10881.027347
1616.768480,-2528.115143,-2664.741391,10584.944971
1616.768797,-2374.896044,-3256.906145,11177.109724
1616.769114,-2068.457845,-3923.091493,11177.109724
1616.769431,-1762.019645,-3330.926739,10288.862594
1616.769749,-1378.971896,-3256.906145,9918.759623
1616.770066,-1685.410096,-3182.885551,9548.656652
1616.770383,-1532.190996,-3701.029710,10658.965565
1616.770701,-1685.410096,-4367.215058,10881.027347
1616.771018,-1608.800546,-4811.338623,10955.047942
1616.771335,-1838.629195,-4811.338623,11547.212695
1616.771652,-2068.457845,-4811.338623,12065.356855
1616.771970,-689.485948,-3552.988522,11769.274478
1616.772287,612.876398,-2812.782580,10584.944971
1616.772604,1149.143247,-2294.638420,9548.656652
1616.772922,1685.410096,-2368.659014,9252.574275
1616.773239,2834.553343,-2664.741391,7920.203579
1616.773556,2911.162892,-3478.967927,7698.141797
1616.773873,2987.772442,-3775.050304,7624.121203
1616.774191,2221.676944,-3923.091493,7550.100608
1616.774508,1455.581446,-3330.926739,7105.977043
1616.774825,842.705048,-3478.967927,7698.141797
1616.775143,229.828649,-4441.235652,8956.491898
1616.775460,0.000000,-4589.276840,9104.533087
1616.775777,0.000000,-3701.029710,8290.306550
1616.776094,0.000000,-4071.132681,8512.368333
1616.776412,153.219100,-4293.194464,9252.574275
1616.776729,689.485948,-3701.029710,8808.450710
1616.777049,1378.971896,-2368.659014,7772.162391
1616.777367,1991.848295,-1702.473667,7550.100608
1616.777684,2451.505594,-1258.350101,7476.080014
1616.778001,2911.162892,-222.061783,6883.915261
1616.778319,3294.210641,222.061783,5995.668130
1616.778636,3217.601092,-1110.308913,6291.750507
1616.778953,2221.676944,-1776.494261,5995.668130
1616.779271,1915.238745,-1480.411884,5403.503377
1616.779588,1378.971896,-1036.288319,5551.544565
1616.779905,76.609550,-2590.720797,7402.059420
1616.780223,-306.438199,-2146.597232,8142.265362
1616.780540,-766.095498,-2072.576638,8586.388927
1616.780857,-1608.800546,-1998.556043,10066.800811
1616.781175,-1608.800546,-1776.494261,10955.047942
1616.781492,-842.705048,-370.102971,10066.800811
1616.781809,-306.438199,814.226536,9548.656652
1616.782127,612.876398,1480.411884,9474.636058
1616.782444,1149.143247,2368.659014,8512.368333
1616.782761,2681.334243,3997.112087,6957.935855
1616.783079,3140.991542,4293.194464,5995.668130
1616.783396,2911.162892,3404.947333,6735.874072
1616.783713,2298.286494,2960.823768,7105.977043
1616.784031,1072.533697,2368.659014,7179.997637
1616.784348,0.000000,1110.308913,9474.636058
1616.784665,-1072.533697,444.123565,11769.274478
1616.784983,-1532.190996,1554.432478,11917.315666
1616.785300,-1762.019645,2368.659014,11769.274478
1616.785617,-1685.410096,2368.659014,12879.583391
1616.785935,-536.266849,2590.720797,14063.912898
1616.786252,-766.095498,4737.318029,11103.089130
1616.786569,919.314598,4293.194464,11473.192101
1616.786887,612.876398,4737.318029,10881.027347
1616.787204,995.924147,4737.318029,10881.027347
1616.787521,1685.410096,4663.297435,8068.244768
1616.787839,1378.971896,4293.194464,9104.533087
1616.788156,1378.971896,3701.029710,9622.677246
1616.788473,383.047749,2960.823768,8142.265362
1616.788791,306.438199,1776.494261,9844.739029
1616.789108,-1685.410096,-296.082377,12435.459826
1616.789425,-2374.896044,-74.020594,13841.851115
1616.789743,-2681.334243,1036.288319,13027.624579
1616.790060,-2911.162892,888.247130,14211.954086
1616.790377,-2374.896044,1480.411884,15100.201217
1616.790695,-1991.848295,2812.782580,14063.912898
1616.791012,-995.924147,3849.070898,11621.233289
1616.791329,0.000000,3108.864956,12731.542202
1616.791647,459.657299,2368.659014,12435.459826
1616.791964,1378.971896,2516.700203,10066.800811
1616.792281,2451.505594,814.226536,9326.594869
1616.792599,2298.286494,-814.226536,9474.636058
1616.792916,2145.067394,-1110.308913,9030.512492
1616.793233,2834.553343,-1702.473667,9770.718434
1616.793551,2298.286494,-2146.597232,9252.574275
1616.793868,2145.067394,-1184.329507,10510.924376
1616.794185,995.924147,-370.102971,10362.883188
1616.794503,0.000000,-0.000000,9770.718434
1616.794820,383.047749,-888.247130,10881.027347
1616.795137,0.000000,518.144159,11547.212695
1616.795455,459.657299,1110.308913,10436.903782
1616.795772,1225.752797,592.164754,9030.512492
1616.796089,1838.629195,-444.123565,9474.636058
1616.796407,3447.429741,-888.247130,8956.491898
1616.796724,3753.867940,-1924.535449,6439.791695
1616.797041,3294.210641,-3034.844362,5699.585753
1616.797359,3524.039291,-3478.967927,6809.894666
1616.797676,2987.772442,-3034.844362,6069.688724
1616.797993,3064.381992,-3182.885551,6217.729913
1616.798311,1991.848295,-2590.720797,7402.059420
1616.798628,1225.752797,-2590.720797,8586.388927
1616.798945,459.657299,-1702.473667,7624.121203
1616.799263,-459.657299,-1998.556043,8586.388927
1616.799580,-153.219100,-2072.576638,9252.574275
1616.799897,153.219100,-888.247130,7846.182985
1616.800215,919.314598,-888.247130,6809.894666
1616.800532,1455.581446,-2146.597232,7476.080014
1616.800849,1455.581446,-2072.576638,6809.894666
1616.801167,1991.848295,-2146.597232,5773.606348
1616.801484,1838.629195,-2516.700203,5847.626942
1616.801801,459.657299,-3404.947333,6735.874072
1616.802119,-229.828649,-3256.906145,7105.977043
1616.802436,-459.657299,-2664.741391,7624.121203
1616.802753,-995.924147,-2664.741391,8956.491898
1616.803071,-1302.362347,-2146.597232,10584.944971
1616.803388,-1225.752797,-296.082377,9770.718434
1616.803705,-766.095498,370.102971,8956.491898
1616.804023,-689.485948,-0.000000,9252.574275
1616.804340,0.000000,370.102971,9770.718434
1616.804657,383.047749,814.226536,8808.450710
1616.804975,1072.533697,1110.308913,7624.121203
1616.805292,2145.067394,370.102971,8660.409521
1616.805609,2068.457845,1036.288319,7624.121203
1616.805927,2528.115143,444.123565,7254.018232
1616.806244,2528.115143,-148.041188,7402.059420
1616.806561,2221.676944,592.164754,8216.285956
1616.806879,2298.286494,1110.308913,8512.368333
1616.807196,919.314598,518.144159,9474.636058
1616.807513,153.219100,1036.288319,11399.171507
1616.807831,-383.047749,2738.761985,12287.418637
1616.808148,-995.924147,3997.112087,11251.130318
1616.808465,-842.705048,3775.050304,12139.377449
1616.808783,-766.095498,4219.173869,13027.624579
1616.809100,0.000000,4737.318029,11843.295072
1616.809417,766.095498,4293.194464,10362.883188
1616.809735,536.266849,3701.029710,10140.821405
1616.810052,2221.676944,3923.091493,9696.697840
1616.810369,3064.381992,4145.153275,7254.018232
1616.810687,3524.039291,2590.720797,7550.100608
1616.811004,3217.601092,2368.659014,8438.347739
1616.811321,2834.553343,2886.803174,8734.430116
1616.811639,2068.457845,3478.967927,9178.553681
1616.811956,689.485948,2442.679609,11917.315666
1616.812273,-842.705048,2886.803174,13619.789333
1616.812590,-1608.800546,4367.215058,12879.583391
1616.812908,-1302.362347,4293.194464,13397.727550
1616.813225,-1072.533697,4367.215058,14211.954086
1616.813542,0.000000,4737.318029,13619.789333
1616.813860,919.314598,5033.400406,11547.212695
1616.814177,1532.190996,4071.132681,11695.253884
1616.814494,1608.800546,2738.761985,11621.233289
1616.814812,2145.067394,2146.597232,9474.636058
1616.815129,2451.505594,1924.535449,8216.285956
1616.815446,2221.676944,1258.350101,8512.368333
1616.815764,1685.410096,1406.391290,8882.471304
1616.816081,1072.533697,1628.453072,7254.018232
1616.816398,153.219100,370.102971,9474.636058
1616.816716,-766.095498,-518.144159,12509.480420
1616.817033,-1302.362347,-0.000000,12139.377449
1616.817350,-1608.800546,518.144159,11325.150913
1616.817668,-1532.190996,-74.020594,12657.521608
1616.817985,-689.485948,814.226536,12879.583391
1616.818302,459.657299,1258.350101,11473.192101
1616.818620,2221.676944,1480.411884,9992.780217
1616.818937,2298.286494,1184.329507,9844.739029
1616.819254,3064.381992,962.267725,8660.409521
1616.819572,3753.867940,740.205942,6069.688724
1616.819889,3753.867940,-592.164754,5773.606348
1616.820206,3217.601092,-1332.370696,6809.894666
1616.820524,2681.334243,-962.267725,5551.544565
1616.820841,1991.848295,-740.205942,4663.297435
1616.821158,1378.971896,-2072.576638,7476.080014
1616.821476,229.828649,-2146.597232,9400.615463
1616.821793,-689.485948,-1998.556043,8290.306550
1616.822110,-1225.752797,-2590.720797,9474.636058
1616.822428,-1149.143247,-2590.720797,10436.903782
1616.822745,-536.266849,-1480.411884,10066.800811
1616.823062,76.609550,-1258.350101,9104.533087
1616.823380,1608.800546,-962.267725,8586.388927
1616.823697,2145.067394,-592.164754,7846.182985
1616.824014,2681.334243,-666.185348,6439.791695
1616.824332,3140.991542,-1406.391290,5033.400406
1616.824649,3294.210641,-1924.535449,5995.668130
1616.824966,3140.991542,-1924.535449,5847.626942
1616.825284,2681.334243,-1702.473667,5773.606348
1616.825601,1915.238745,-2960.823768,7402.059420
1616.825918,1225.752797,-2886.803174,8882.471304
1616.826236,536.266849,-1924.535449,8660.409521
1616.826553,0.000000,-1332.370696,9178.553681
1616.826870,-536.266849,-1036.288319,10214.842000
1616.827188,0.000000,148.041188,10584.944971
1616.827505,383.047749,444.123565,10066.800811
1616.827822,766.095498,-296.082377,9696.697840
1616.828140,766.095498,-148.041188,9696.697840
1616.828457,1455.581446,592.164754,8290.306550
1616.828774,2298.286494,518.144159,7550.100608
1616.829092,2068.457845,-518.144159,7698.141797
1616.829409,2221.676944,-74.020594,8734.430116
1616.829726,2374.896044,740.205942,8142.265362
1616.830044,1149.143247,-0.000000,9030.512492
1616.830361,383.047749,148.041188,10732.986159
1616.830678,-229.828649,1406.391290,10955.047942
1616.830996,-1149.143247,1110.308913,10510.924376
1616.831313,-842.705048,962.267725,11695.253884
1616.831630,-1072.533697,1332.370696,12879.583391
1616.831948,-383.047749,2442.679609,11843.295072
1616.832265,0.000000,2886.803174,10066.800811
1616.832582,229.828649,2368.659014,10362.883188
1616.832900,306.438199,2590.720797,9770.718434
1616.833217,459.657299,2442.679609,7920.203579
1616.833534,76.609550,1924.535449,8216.285956
1616.833852,0.000000,1406.391290,9474.636058
1616.834169,76.609550,2294.638420,9178.553681
1616.834486,-689.485948,2146.597232,9622.677246
1616.834804,-1302.362347,592.164754,12509.480420
1616.835121,-1838.629195,666.185348,14211.954086
1616.835438,-2221.676944,1924.535449,13027.624579
1616.835756,-1685.410096,2590.720797,12139.377449
1616.836073,-689.485948,2664.741391,13175.665768
1616.836390,-689.485948,3627.009116,11991.336260
1616.836708,536.266849,3627.009116,9622.677246
1616.837025,536.266849,2664.741391,9844.739029
1616.837342,1455.581446,1924.535449,9326.594869
1616.837660,1838.629195,1702.473667,7550.100608
1616.837977,2298.286494,148.041188,6809.894666
1616.838294,1685.410096,-666.185348,8882.471304
1616.838612,1225.752797,-666.185348,9918.759623
1616.838929,919.314598,-592.164754,9104.533087
1616.839246,536.266849,-666.185348,10214.842000
1616.839564,459.657299,-370.102971,12287.418637
1616.839881,0.000000,888.247130,11843.295072
1616.840198,383.047749,1628.453072,10658.965565
1616.840516,766.095498,962.267725,11399.171507
1616.840833,689.485948,1850.514855,11399.171507
1616.841150,1685.410096,1924.535449,10288.862594
1616.841468,1915.238745,888.247130,9548.656652
1616.841785,2451.505594,296.082377,9622.677246
1616.842102,2604.724693,-370.102971,8068.244768
1616.842420,2987.772442,-1406.391290,6809.894666
1616.842737,3064.381992,-2960.823768,7254.018232
1616.843054,3217.601092,-3108.864956,7402.059420
1616.843372,2451.505594,-2368.659014,6365.771101
1616.843689,1532.190996,-3330.926739,7179.997637
1616.844006,383.047749,-3552.988522,9474.636058
1616.844324,-383.047749,-2368.659014,10140.821405
1616.844641,-995.924147,-1776.494261,9474.636058
1616.844958,-1225.752797,-1554.432478,9918.759623
1616.845276,-1302.362347,-296.082377,10584.944971
1616.845593,-689.485948,666.185348,9474.636058
1616.845910,536.266849,-0.000000,8808.450710
1616.846228,1225.752797,-1332.370696,9252.574275
1616.846545,1838.629195,-1258.350101,7920.203579
1616.846862,2068.457845,-1776.494261,6809.894666
1616.847180,2145.067394,-3034.844362,6217.729913
1616.847497,1685.410096,-3997.112087,7031.956449
1616.847814,1225.752797,-3256.906145,7179.997637
1616.848132,306.438199,-2442.679609,6957.935855
1616.848449,-383.047749,-2812.782580,9178.553681
1616.848766,-1072.533697,-2294.638420,10066.800811
1616.849084,-766.095498,-592.164754,8512.368333
1616.849401,-689.485948,-444.123565,9104.533087
1616.849718,-612.876398,-1110.308913,10584.944971
1616.850036,0.000000,-444.123565,10510.924376
1616.850353,766.095498,-148.041188,9474.636058
1616.850670,2068.457845,-296.082377,9326.594869
1616.850988,2528.115143,-666.185348,10140.821405
1616.851305,2834.553343,-0.000000,8216.285956
1616.851622,2911.162892,-222.061783,7402.059420
1616.851940,2451.505594,-0.000000,7254.018232
1616.852257,2374.896044,296.082377,7698.141797
1616.852574,2068.457845,222.061783,7624.121203
1616.852892,919.314598,-888.247130,9104.533087
1616.853209,383.047749,-1258.350101,11399.171507
1616.853526,-842.705048,-74.020594,11547.212695
1616.853844,-919.314598,592.164754,11029.068536
1616.854161,-766.095498,740.205942,12361.439231
1616.854478,-842.705048,1258.350101,12139.377449
1616.854796,0.000000,2220.617826,10362.883188
1616.855113,536.266849,2146.597232,9918.759623
1616.855430,1532.190996,1998.556043,10066.800811
1616.855748,2451.505594,2072.576638,9104.533087
1616.856065,2298.286494,2220.617826,7105.977043
1616.856382,2451.505594,1184.329507,7328.038826
1616.856700,1225.752797,1480.411884,8142.265362
1616.857017,842.705048,1702.473667,7920.203579
1616.857334,153.219100,888.247130,9400.615463
1616.857652,-842.705048,222.061783,12213.398043
1616.857969,-1915.238745,370.102971,13397.727550
1616.858286,-2451.505594,296.082377,13249.686362
1616.858604,-3370.820191,-74.020594,12805.562797
1616.858921,-3294.210641,370.102971,13471.748144
1616.859238,-2068.457845,1628.453072,11695.253884
1616.859556,-766.095498,1998.556043,9548.656652
1616.859873,153.219100,1406.391290,9622.677246
1616.860190,1225.752797,1702.473667,9622.677246
1616.860508,1915.238745,962.267725,7846.182985
1616.860825,1838.629195,-0.000000,6735.874072
1616.861142,1762.019645,-1036.288319,8364.327145
1616.861460,1149.143247,-518.144159,7698.141797
1616.861777,766.095498,-592.164754,7772.162391
1616.862094,76.609550,-1184.329507,10436.903782
1616.862412,-689.485948,-1258.350101,12731.542202
1616.862729,-995.924147,-0.000000,11547.212695
1616.863046,-1072.533697,740.205942,11325.150913
1616.863364,-1302.362347,518.144159,12139.377449
1616.863681,-1225.752797,888.247130,11177.109724
1616.863998,-153.219100,370.102971,9474.636058
1616.864316,995.924147,296.082377,9474.636058
1616.864633,1225.752797,-518.144159,9474.636058
1616.864950,2374.896044,-296.082377,7476.080014
1616.865268,2451.505594,-1110.308913,6365.771101
1616.865585,2451.505594,-1776.494261,7179.997637
1616.865902,1838.629195,-1850.514855,6513.812290
1616.866220,842.705048,-1480.411884,5625.565159
1616.866537,459.657299,-2220.617826,8068.244768
1616.866854,0.000000,-1998.556043,9844.739029
1616.867172,-383.047749,-1258.350101,10066.800811
1616.867489,-766.095498,-1258.350101,10807.006753
1616.867806,-766.095498,-814.226536,11325.150913
1616.868124,-766.095498,148.041188,10955.047942
1616.868441,306.438199,888.247130,9178.553681
1616.868758,1685.410096,-0.000000,8364.327145
1616.869076,1838.629195,-0.000000,8956.491898
1616.869393,2987.772442,-74.020594,7994.224174
1616.869710,3140.991542,-1110.308913,5847.626942
1616.870028,2987.772442,-3108.864956,6809.894666
1616.870345,2298.286494,-2960.823768,7402.059420
1616.870662,1302.362347,-2368.659014,5995.668130
1616.870980,766.095498,-2368.659014,6587.832884
1616.871297,153.219100,-2738.761985,9474.636058
1616.871614,-229.828649,-1776.494261,10584.944971
1616.871932,0.000000,-296.082377,10288.862594
1616.872249,-306.438199,-222.061783,11251.130318
1616.872566,-612.876398,370.102971,11769.274478
1616.872884,153.219100,1258.350101,11029.068536
1616.873201,995.924147,1406.391290,9474.636058
1616.873518,1838.629195,888.247130,9474.636058
1616.873836,2374.896044,592.164754,9326.594869
1616.874153,3294.210641,740.205942,7550.100608
1616.874470,3830.477490,-0.000000,7179.997637
1616.874788,3370.820191,-740.205942,7920.203579
1616.875105,2987.772442,-518.144159,7994.224174
1616.875422,1838.629195,-0.000000,7031.956449
1616.875740,1608.800546,-666.185348,9474.636058
1616.876057,766.095498,-0.000000,11029.068536
1616.876374,919.314598,1406.391290,11843.295072
1616.876692,0.000000,1554.432478,11991.336260
1616.877009,-229.828649,2220.617826,12583.501014
1616.877326,-306.438199,3034.844362,12509.480420
1616.877644,842.705048,4367.215058,10732.986159
1616.877961,1225.752797,3552.988522,9696.697840
1616.878278,1838.629195,3330.926739,9474.636058
1616.878596,2757.943793,3256.906145,8808.450710
1616.878913,3064.381992,1998.556043,7550.100608
1616.879230,2757.943793,370.102971,8956.491898
1616.879548,1685.410096,296.082377,9474.636058
1616.879865,612.876398,888.247130,8142.265362
1616.880183,-612.876398,518.144159,9326.594869
1616.880500,-995.924147,518.144159,11695.253884
1616.880817,-1762.019645,1332.370696,12287.418637
1616.881135,-1991.848295,2368.659014,11695.253884
1616.881452,-2757.943793,1924.535449,12139.377449
1616.881770,-2145.067394,1998.556043,13619.789333
1616.882087,-2145.067394,2886.803174,11917.315666
1616.882404,-1225.752797,2368.659014,9918.759623
1616.882722,-766.095498,2072.576638,10066.800811
1616.883039,536.266849,2368.659014,9252.574275
1616.883357,1838.629195,1998.556043,7550.100608
1616.883674,2221.676944,1036.288319,7698.141797
1616.883991,2068.457845,-74.020594,9252.574275
1616.884309,1225.752797,-0.000000,8290.306550
1616.884626,0.000000,-74.020594,8142.265362
1616.884944,-383.047749,-518.144159,10214.842000
1616.885261,-1225.752797,-0.000000,11251.130318
1616.885578,-689.485948,1036.288319,11029.068536
1616.885896,-766.095498,1406.391290,11399.171507
1616.886213,-995.924147,1628.453072,11769.274478
1616.886531,995.924147,1702.473667,11843.295072
1616.886848,1225.752797,1850.514855,9252.574275
1616.887165,2145.067394,518.144159,9178.553681
1616.887483,2604.724693,148.041188,9030.512492
1616.887800,2911.162892,666.185348,6439.791695
1616.888118,4136.915689,370.102971,6513.812290
1616.888435,3983.696590,-0.000000,6439.791695
1616.888752,3600.648841,-0.000000,6217.729913
1616.889070,2298.286494,-1184.329507,6661.853478
1616.889387,1455.581446,-2664.741391,8882.471304
1616.889705,-689.485948,-2664.741391,10436.903782
1616.890022,-306.438199,-814.226536,10881.027347
1616.890339,-995.924147,-222.061783,10584.944971
1616.890657,-612.876398,-0.000000,11547.212695
1616.890974,-306.438199,740.205942,10658.965565
1616.891292,689.485948,592.164754,9622.677246
1616.891609,995.924147,296.082377,8808.450710
1616.891926,1915.238745,-444.123565,8808.450710
1616.892244,2451.505594,-0.000000,7031.956449
1616.892561,2911.162892,-74.020594,4737.318029
1616.892879,3064.381992,-1258.350101,5921.647536
1616.893196,2911.162892,-1924.535449,6587.832884
1616.893513,2221.676944,-1258.350101,5551.544565
1616.893831,1685.410096,-1628.453072,5847.626942
1616.894148,459.657299,-1406.391290,8734.430116
1616.894465,-612.876398,-1258.350101,9252.574275
1616.894783,-919.314598,-814.226536,9918.759623
1616.895100,-1532.190996,-1332.370696,11547.212695
1616.895418,-1302.362347,-740.205942,13323.706956
1616.895735,-1225.752797,518.144159,11991.336260
1616.896052,-306.438199,740.205942,10955.047942
1616.896370,229.828649,592.164754,11103.089130
1616.896687,1455.581446,666.185348,9992.780217
1616.897005,2374.896044,962.267725,7698.141797
1616.897322,3294.210641,666.185348,6735.874072
1616.897639,4136.915689,888.247130,6883.915261
1616.897957,4519.963438,1110.308913,6735.874072
1616.898274,3983.696590,962.267725,6291.750507
1616.898592,2757.943793,-444.123565,8512.368333
1616.898909,995.924147,-444.123565,10214.842000
