#time,accel_x,accel_y,accel_z
2006.586396,766.095498,222.061783,9474.636058
2006.586713,842.705048,222.061783,9400.615463
2006.587031,842.705048,-0.000000,9400.615463
2006.587348,919.314598,222.061783,9474.636058
2006.587666,766.095498,296.082377,9474.636058
2006.587983,536.266849,222.061783,9474.636058
2006.588300,612.876398,-0.000000,9400.615463
2006.588618,536.266849,370.102971,9474.636058
2006.588935,842.705048,148.041188,9474.636058
2006.589253,689.485948,222.061783,9548.656652
2006.589570,766.095498,222.061783,9474.636058
2006.589887,536.266849,222.061783,9326.594869
2006.590205,689.485948,148.041188,9326.594869
2006.590522,766.095498,222.061783,9326.594869
2006.590840,842.705048,-0.000000,9474.636058
2006.591157,919.314598,444.123565,9252.574275
2006.591474,612.876398,148.041188,9400.615463
2006.591792,842.705048,-0.000000,9326.594869
2006.592109,383.047749,148.041188,9474.636058
2006.592426,536.266849,370.102971,9474.636058
2006.592744,383.047749,-0.000000,9474.636058
2006.593061,536.266849,444.123565,9548.656652
2006.593379,612.876398,518.144159,9474.636058
2006.593696,766.095498,296.082377,9474.636058
2006.594013,536.266849,814.226536,9400.615463
2006.594331,766.095498,740.205942,9474.636058
2006.594648,536.266849,814.226536,9770.718434
2006.594966,842.705048,592.164754,9770.718434
2006.595283,459.657299,518.144159,9622.677246
2006.595600,459.657299,518.144159,9548.656652
2006.595918,383.047749,814.226536,9622.677246
2006.596235,612.876398,962.267725,9622.677246
2006.596553,383.047749,888.247130,9770.718434
2006.596870,76.609550,962.267725,9622.677246
2006.597187,383.047749,888.247130,9770.718434
2006.597505,383.047749,888.247130,9844.739029
2006.597822,76.609550,814.226536,9622.677246
2006.598140,0.000000,518.144159,9548.656652
2006.598457,306.438199,962.267725,9548.656652
2006.598774,-612.876398,962.267725,9474.636058
2006.599092,-766.095498,1110.308913,9104.533087
2006.599409,-1072.533697,1258.350101,8956.491898
2006.599727,-1455.581446,1110.308913,9030.512492
2006.600044,-1915.238745,1036.288319,9104.533087
2006.600361,-2451.505594,666.185348,9178.553681
2006.600679,-3370.820191,592.164754,9326.594869
2006.600996,-3830.477490,740.205942,9252.574275
2006.601314,-4060.306139,1036.288319,9178.553681
2006.601631,-4519.963438,1628.453072,9474.636058
2006.601948,-4290.134789,2294.638420,9326.594869
2006.602266,-4979.620737,2516.700203,9104.533087
2006.602583,-4903.011187,2516.700203,9104.533087
2006.602901,-5592.497135,2812.782580,8882.471304
2006.603218,-5822.325785,2738.761985,8512.368333
2006.603535,-5975.544884,2960.823768,8512.368333
2006.603853,-5975.544884,3182.885551,8512.368333
2006.604170,-6205.373534,3182.885551,8586.388927
2006.604487,-6511.811733,3849.070898,8290.306550
2006.604805,-5975.544884,4663.297435,8438.347739
2006.605122,-5592.497135,4885.359217,8216.285956
2006.605440,-4979.620737,5181.441594,7772.162391
2006.605757,-4749.792088,4885.359217,8068.244768
2006.606074,-4903.011187,5329.482782,8586.388927
2006.606392,-4366.744339,5773.606348,8290.306550
2006.606709,-3600.648841,6217.729913,7772.162391
2006.607027,-2911.162892,7402.059420,7254.018232
2006.607344,-2068.457845,7772.162391,7550.100608
2006.607661,-1762.019645,7328.038826,7624.121203
2006.607979,-1838.629195,6957.935855,8364.327145
2006.608296,-1455.581446,6513.812290,8438.347739
2006.608614,-1455.581446,6513.812290,8882.471304
2006.608931,-1532.190996,6365.771101,8808.450710
2006.609248,-1225.752797,6291.750507,8956.491898
2006.609566,-612.876398,6439.791695,8882.471304
2006.609883,-459.657299,6957.935855,8512.368333
2006.610201,-459.657299,6587.832884,8956.491898
2006.610518,-1378.971896,6217.729913,9252.574275
2006.610835,-2757.943793,5033.400406,9992.780217
2006.611153,-3217.601092,4515.256246,11029.068536
2006.611470,-3983.696590,3478.967927,11991.336260
2006.611788,-4213.525239,3034.844362,12879.583391
2006.612105,-2911.162892,3997.112087,12583.501014
2006.612422,-1762.019645,4441.235652,12361.439231
2006.612740,-1225.752797,4367.215058,11547.212695
2006.613057,-919.314598,4293.194464,10732.986159
2006.613375,-919.314598,3404.947333,11325.150913
2006.613692,-1378.971896,2368.659014,11843.295072
2006.614009,-1225.752797,1850.514855,12287.418637
2006.614327,-1455.581446,1554.432478,12435.459826
2006.614644,-766.095498,1702.473667,11991.336260
2006.614962,-536.266849,1554.432478,12805.562797
2006.615279,0.000000,1110.308913,12879.583391
2006.615596,153.219100,740.205942,12509.480420
2006.615914,995.924147,370.102971,11917.315666
2006.616231,1149.143247,666.185348,11251.130318
2006.616548,1608.800546,518.144159,10584.944971
2006.616866,1762.019645,962.267725,9770.718434
2006.617183,1915.238745,1332.370696,9474.636058
2006.617501,1455.581446,1332.370696,9918.759623
2006.617818,842.705048,962.267725,9770.718434
2006.618135,0.000000,666.185348,10658.965565
2006.618453,-383.047749,592.164754,11029.068536
2006.618770,-383.047749,-0.000000,10881.027347
2006.619088,-536.266849,444.123565,9696.697840
2006.619405,-383.047749,148.041188,9844.739029
2006.619722,0.000000,518.144159,9474.636058
2006.620040,229.828649,148.041188,8956.491898
2006.620357,153.219100,962.267725,8216.285956
2006.620675,-153.219100,1110.308913,7550.100608
2006.620992,-919.314598,1406.391290,7179.997637
2006.621309,-1685.410096,518.144159,7254.018232
2006.621627,-2374.896044,-0.000000,7846.182985
2006.621944,-2604.724693,-0.000000,7772.162391
2006.622262,-2221.676944,-74.020594,7550.100608
2006.622579,-1915.238745,-74.020594,7105.977043
2006.622896,-842.705048,-666.185348,6809.894666
2006.623214,-689.485948,-222.061783,5699.585753
2006.623531,-306.438199,-148.041188,5625.565159
2006.623849,-689.485948,370.102971,4959.379811
2006.624166,-842.705048,814.226536,5107.421000
2006.624483,-1225.752797,1628.453072,5181.441594
2006.624801,-1685.410096,1628.453072,6143.709319
2006.625118,-2834.553343,592.164754,7402.059420
2006.625436,-3830.477490,888.247130,7772.162391
2006.625753,-4749.792088,1110.308913,7772.162391
2006.626070,-3677.258390,1554.432478,8882.471304
2006.626388,-3370.820191,1406.391290,9178.553681
2006.626705,-2528.115143,1480.411884,8734.430116
2006.627023,-1608.800546,2442.679609,7772.162391
2006.627340,-1608.800546,3034.844362,7179.997637
2006.627657,-1378.971896,3034.844362,8290.306550
2006.627975,-1762.019645,3182.885551,7254.018232
2006.628292,-2451.505594,3330.926739,8290.306550
2006.628609,-3370.820191,3627.009116,8734.430116
2006.628927,-3447.429741,3923.091493,8660.409521
2006.629244,-3140.991542,3478.967927,9474.636058
2006.629562,-2604.724693,3108.864956,10066.800811
2006.629879,-2604.724693,3034.844362,10140.821405
2006.630196,-1838.629195,3627.009116,9474.636058
2006.630514,-1302.362347,3701.029710,10066.800811
2006.630831,-766.095498,3923.091493,11103.089130
2006.631149,-766.095498,4737.318029,9548.656652
2006.631466,-612.876398,5551.544565,9548.656652
2006.631783,-995.924147,6291.750507,10214.842000
2006.632101,-1532.190996,6513.812290,11177.109724
2006.632418,-1455.581446,6661.853478,11103.089130
2006.632736,-1072.533697,5255.462188,12583.501014
2006.633053,-2987.772442,4811.338623,11251.130318
2006.633371,-2834.553343,4367.215058,11695.253884
2006.633688,-2681.334243,4367.215058,11769.274478
2006.634005,-1762.019645,3182.885551,12435.459826
2006.634323,-1838.629195,1924.535449,11621.233289
2006.634640,-2068.457845,3552.988522,11769.274478
2006.634958,-2298.286494,3552.988522,12361.439231
2006.635275,-1991.848295,3849.070898,12657.521608
2006.635592,-2604.724693,3627.009116,12731.542202
2006.635910,-1915.238745,4293.194464,13323.706956
2006.636227,-153.219100,5181.441594,13471.748144
2006.636545,1072.533697,5033.400406,11325.150913
2006.636862,3217.601092,4515.256246,11621.233289
2006.637179,4290.134789,4293.194464,11029.068536
2006.637497,4749.792088,4219.173869,9474.636058
2006.637814,4519.963438,3478.967927,9400.615463
2006.638132,3983.696590,2146.597232,10732.986159
2006.638449,3217.601092,1924.535449,10362.883188
2006.638766,2068.457845,2442.679609,9696.697840
2006.639084,995.924147,518.144159,11621.233289
2006.639401,459.657299,-296.082377,12583.501014
2006.639719,229.828649,-444.123565,12065.356855
2006.640036,383.047749,-444.123565,11399.171507
2006.640354,1149.143247,-962.267725,11991.336260
2006.640671,2451.505594,-1406.391290,11029.068536
2006.640988,3294.210641,-666.185348,9104.533087
2006.641306,3983.696590,-0.000000,8364.327145
2006.641623,4596.572988,-0.000000,7994.224174
2006.641941,4673.182538,296.082377,7105.977043
2006.642258,3370.820191,-0.000000,6661.853478
2006.642575,2068.457845,-1184.329507,7624.121203
2006.642893,536.266849,-1998.556043,7328.038826
2006.643210,-536.266849,-3034.844362,8068.244768
2006.643528,-766.095498,-4367.215058,8734.430116
2006.643845,-1532.190996,-4959.379811,8882.471304
2006.644162,-1302.362347,-5033.400406,9104.533087
2006.644480,-612.876398,-5329.482782,9992.780217
2006.644797,229.828649,-4885.359217,8734.430116
2006.645115,689.485948,-3552.988522,7476.080014
2006.645432,919.314598,-3478.967927,7624.121203
2006.645749,1149.143247,-3182.885551,6365.771101
2006.646067,995.924147,-2664.741391,6439.791695
2006.646384,1149.143247,-1924.535449,5847.626942
2006.646702,1378.971896,-1480.411884,5477.523971
2006.647019,1225.752797,-1628.453072,5181.441594
2006.647337,612.876398,-2368.659014,5477.523971
2006.647654,383.047749,-3849.070898,6883.915261
2006.647971,0.000000,-4959.379811,8364.327145
2006.648289,229.828649,-5329.482782,8290.306550
2006.648606,536.266849,-4885.359217,8956.491898
2006.648924,919.314598,-3997.112087,9252.574275
2006.649241,995.924147,-3182.885551,8808.450710
2006.649558,2068.457845,-1406.391290,7550.100608
2006.649876,2068.457845,-0.000000,7254.018232
2006.650193,2528.115143,1406.391290,6735.874072
2006.650511,3294.210641,2072.576638,5921.647536
2006.650828,3447.429741,1554.432478,4959.379811
2006.651145,2911.162892,1110.308913,4811.338623
2006.651463,2604.724693,296.082377,7105.977043
2006.651780,2221.676944,-222.061783,8068.244768
2006.652098,1762.019645,-222.061783,7846.182985
2006.652415,689.485948,-222.061783,9844.739029
2006.652732,0.000000,-0.000000,11029.068536
2006.653050,-536.266849,-74.020594,11695.253884
2006.653367,-536.266849,296.082377,11621.233289
2006.653685,-766.095498,1702.473667,10881.027347
2006.654002,-383.047749,2812.782580,10362.883188
2006.654320,76.609550,3775.050304,9548.656652
2006.654637,995.924147,4071.132681,9178.553681
2006.654954,1532.190996,3404.947333,9104.533087
2006.655272,842.705048,3034.844362,8956.491898
2006.655589,153.219100,2442.679609,8882.471304
2006.655907,306.438199,1628.453072,10436.903782
2006.656224,-536.266849,1110.308913,11621.233289
2006.656541,-1072.533697,1480.411884,11917.315666
2006.656859,-1838.629195,1628.453072,12509.480420
2006.657176,-2068.457845,1554.432478,13249.686362
2006.657494,-1149.143247,1998.556043,13249.686362
2006.657811,-689.485948,2442.679609,12583.501014
2006.658128,-153.219100,2516.700203,12953.603985
2006.658446,306.438199,2812.782580,11917.315666
2006.658763,229.828649,3108.864956,11103.089130
2006.659081,919.314598,2886.803174,11029.068536
2006.659398,536.266849,2442.679609,10658.965565
2006.659715,689.485948,2294.638420,10881.027347
2006.660033,689.485948,2072.576638,10881.027347
2006.660350,612.876398,1702.473667,10955.047942
2006.660668,0.000000,814.226536,12139.377449
2006.660985,0.000000,814.226536,13323.706956
2006.661303,0.000000,666.185348,12879.583391
2006.661620,612.876398,1258.350101,12583.501014
2006.661937,1608.800546,2368.659014,11843.295072
2006.662255,1608.800546,3330.926739,10658.965565
2006.662572,2451.505594,3923.091493,9918.759623
2006.662890,2451.505594,3701.029710,8438.347739
2006.663207,1991.848295,3404.947333,8660.409521
2006.663524,1225.752797,2886.803174,8660.409521
2006.663842,153.219100,1332.370696,8438.347739
2006.664159,-229.828649,-518.144159,9326.594869
2006.664477,-612.876398,-814.226536,10658.965565
2006.664794,-919.314598,-1554.432478,10658.965565
2006.665111,-919.314598,-1850.514855,10214.842000
2006.665429,-153.219100,-1480.411884,11029.068536
2006.665746,76.609550,-740.205942,9548.656652
2006.666064,1378.971896,-0.000000,8512.368333
2006.666381,1532.190996,518.144159,7402.059420
2006.666698,2451.505594,222.061783,7846.182985
2006.667016,3217.601092,-296.082377,6809.894666
2006.667333,2987.772442,296.082377,5921.647536
2006.667651,2757.943793,-222.061783,5847.626942
2006.667968,1991.848295,-2294.638420,6439.791695
2006.668286,919.314598,-4145.153275,7031.956449
2006.668603,-383.047749,-5181.441594,7550.100608
2006.668920,-919.314598,-5551.544565,9178.553681
2006.669238,-1302.362347,-5921.647536,9474.636058
2006.669555,-383.047749,-5403.503377,10214.842000
2006.669873,459.657299,-4515.256246,10362.883188
2006.670190,612.876398,-4219.173869,9622.677246
2006.670507,1762.019645,-3182.885551,8882.471304
2006.670825,2528.115143,-2368.659014,8438.347739
2006.671142,3600.648841,-1702.473667,7254.018232
2006.671460,4443.353888,148.041188,5699.585753
2006.671777,5056.230287,-0.000000,5921.647536
2006.672094,4903.011187,-370.102971,5995.668130
2006.672412,3677.258390,-1258.350101,5551.544565
2006.672729,2145.067394,-2516.700203,7105.977043
2006.673047,766.095498,-3404.947333,8068.244768
2006.673364,383.047749,-4367.215058,9326.594869
2006.673681,-612.876398,-4663.297435,10362.883188
2006.673999,-689.485948,-4071.132681,11991.336260
2006.674316,-459.657299,-2664.741391,11177.109724
2006.674634,153.219100,-2072.576638,10436.903782
2006.674951,612.876398,-222.061783,9918.759623
2006.675269,1838.629195,370.102971,9918.759623
2006.675586,2834.553343,1184.329507,8660.409521
2006.675903,3370.820191,2220.617826,7031.956449
2006.676221,3600.648841,1850.514855,6069.688724
2006.676538,2451.505594,1628.453072,5773.606348
2006.676856,2604.724693,592.164754,6957.935855
2006.677173,995.924147,-296.082377,7772.162391
2006.677490,0.000000,-1480.411884,9474.636058
2006.677808,-1302.362347,-1776.494261,11029.068536
2006.678125,-1072.533697,-2368.659014,13027.624579
2006.678443,-1685.410096,-1406.391290,12953.603985
2006.678760,-1762.019645,-222.061783,12879.583391
2006.679077,-1149.143247,1406.391290,11843.295072
2006.679395,-459.657299,2738.761985,10807.006753
2006.679712,1378.971896,3108.864956,10288.862594
2006.680030,2145.067394,3330.926739,9326.594869
2006.680347,3217.601092,3552.988522,8586.388927
2006.680664,3294.210641,2960.823768,8068.244768
2006.680982,3294.210641,2442.679609,8142.265362
2006.681299,2911.162892,1036.288319,9474.636058
2006.681617,1762.019645,962.267725,10288.862594
2006.681934,536.266849,814.226536,10436.903782
2006.682252,-383.047749,1480.411884,11177.109724
2006.682569,-766.095498,1628.453072,11917.315666
2006.682886,-1532.190996,1554.432478,12287.418637
2006.683204,-1532.190996,1332.370696,13101.645173
2006.683521,-1302.362347,2072.576638,12361.439231
2006.683839,-612.876398,2072.576638,10807.006753
2006.684156,0.000000,2220.617826,10510.924376
2006.684473,766.095498,1924.535449,10510.924376
2006.684791,1302.362347,1924.535449,9474.636058
2006.685108,1302.362347,1776.494261,8364.327145
2006.685426,1225.752797,1184.329507,8882.471304
2006.685743,689.485948,518.144159,9326.594869
2006.686060,842.705048,444.123565,9474.636058
2006.686378,0.000000,1480.411884,9104.533087
2006.686695,-459.657299,1702.473667,9474.636058
2006.687013,-1455.581446,1702.473667,9326.594869
2006.687330,-1608.800546,962.267725,9622.677246
2006.687647,-1072.533697,740.205942,9992.780217
2006.687965,-1149.143247,518.144159,10066.800811
2006.688282,-1302.362347,-0.000000,9400.615463
2006.688600,-306.438199,-0.000000,9474.636058
2006.688917,0.000000,-148.041188,9178.553681
2006.689235,0.000000,-814.226536,9030.512492
2006.689552,229.828649,-666.185348,8882.471304
2006.689869,229.828649,-0.000000,8290.306550
2006.690187,919.314598,814.226536,7994.224174
2006.690504,1302.362347,666.185348,7994.224174
2006.690822,1762.019645,814.226536,7846.182985
2006.691139,1608.800546,370.102971,8068.244768
2006.691456,1608.800546,-74.020594,8068.244768
2006.691774,1685.410096,-962.267725,9548.656652
2006.692091,1991.848295,-1258.350101,9696.697840
2006.692409,1838.629195,-1406.391290,9252.574275
2006.692726,2451.505594,-888.247130,9104.533087
2006.693043,1762.019645,-1332.370696,8808.450710
2006.693361,1225.752797,-1998.556043,8512.368333
2006.693678,766.095498,-2590.720797,9400.615463
2006.693996,383.047749,-2738.761985,9474.636058
2006.694313,1072.533697,-2738.761985,9400.615463
2006.694630,1685.410096,-1998.556043,9474.636058
2006.694948,2451.505594,-1480.411884,9326.594869
2006.695265,2757.943793,-888.247130,8586.388927
2006.695583,2987.772442,-740.205942,8956.491898
2006.695900,3370.820191,-74.020594,8808.450710
2006.696218,3524.039291,-74.020594,8808.450710
2006.696535,3524.039291,444.123565,8364.327145
2006.696852,3830.477490,-74.020594,8660.409521
2006.697170,2911.162892,-518.144159,8364.327145
2006.697487,2451.505594,-1110.308913,9030.512492
2006.697805,1149.143247,-814.226536,8956.491898
2006.698122,766.095498,-518.144159,9400.615463
2006.698439,153.219100,-962.267725,9696.697840
2006.698757,0.000000,-814.226536,9918.759623
2006.699074,0.000000,-592.164754,9844.739029
2006.699392,-612.876398,-370.102971,10066.800811
2006.699709,0.000000,-0.000000,10288.862594
2006.700026,766.095498,1036.288319,10436.903782
2006.700344,1149.143247,1924.535449,9770.718434
2006.700661,1685.410096,2220.617826,9474.636058
2006.700979,2145.067394,1850.514855,8660.409521
2006.701296,2068.457845,1924.535449,8142.265362
2006.701614,2298.286494,2072.576638,7994.224174
2006.701931,2221.676944,1628.453072,8216.285956
2006.702248,1455.581446,1332.370696,8660.409521
2006.702566,842.705048,518.144159,9474.636058
2006.702883,0.000000,222.061783,10362.883188
2006.703201,-842.705048,-370.102971,10955.047942
2006.703518,-1608.800546,296.082377,10584.944971
2006.703835,-1762.019645,888.247130,10732.986159
2006.704153,-1149.143247,962.267725,11103.089130
2006.704470,-995.924147,1480.411884,10658.965565
2006.704788,-612.876398,1406.391290,10214.842000
2006.705105,153.219100,1702.473667,9992.780217
2006.705422,842.705048,1406.391290,9474.636058
2006.705740,1608.800546,1036.288319,8808.450710
2006.706057,1838.629195,148.041188,9400.615463
2006.706375,919.314598,444.123565,9696.697840
2006.706692,459.657299,814.226536,9918.759623
2006.707009,383.047749,1850.514855,9252.574275
2006.707327,306.438199,2220.617826,9474.636058
2006.707644,-766.095498,2442.679609,9252.574275
2006.707962,-1302.362347,2146.597232,9474.636058
2006.708279,-2221.676944,962.267725,9696.697840
2006.708597,-1838.629195,444.123565,10066.800811
2006.708914,-995.924147,148.041188,9696.697840
2006.709231,-1149.143247,-0.000000,9696.697840
2006.709549,-536.266849,-444.123565,9844.739029
2006.709866,-383.047749,-592.164754,9400.615463
2006.710184,306.438199,148.041188,9252.574275
2006.710501,1149.143247,888.247130,9178.553681
2006.710818,1685.410096,962.267725,8956.491898
2006.711136,1455.581446,1480.411884,8216.285956
2006.711453,1302.362347,1702.473667,7772.162391
2006.711771,459.657299,1628.453072,8068.244768
2006.712088,306.438199,1776.494261,8142.265362
2006.712405,-995.924147,962.267725,8734.430116
2006.712723,-1225.752797,740.205942,9400.615463
2006.713040,-1532.190996,222.061783,9474.636058
2006.713358,-1532.190996,-592.164754,10362.883188
2006.713675,-536.266849,-1702.473667,11177.109724
2006.713992,-842.705048,-814.226536,10288.862594
2006.714310,459.657299,-148.041188,10066.800811
2006.714627,1378.971896,-148.041188,9474.636058
2006.714945,2068.457845,-0.000000,8956.491898
2006.715262,3140.991542,518.144159,8216.285956
2006.715580,2451.505594,1850.514855,8660.409521
2006.715897,3140.991542,1998.556043,7846.182985
2006.716214,3294.210641,2516.700203,7476.080014
2006.716532,2834.553343,2146.597232,8216.285956
2006.716849,2068.457845,1628.453072,8216.285956
2006.717167,842.705048,962.267725,8586.388927
2006.717484,689.485948,518.144159,9030.512492
2006.717801,76.609550,-592.164754,9474.636058
2006.718119,0.000000,-962.267725,10288.862594
2006.718436,-612.876398,-1776.494261,11695.253884
2006.718754,-383.047749,-2294.638420,12509.480420
2006.719071,-766.095498,-1628.453072,11177.109724
2006.719388,459.657299,-1036.288319,11251.130318
2006.719706,1302.362347,518.144159,9770.718434
2006.720023,3447.429741,1406.391290,9474.636058
2006.720341,3370.820191,1406.391290,7920.203579
2006.720658,3830.477490,2294.638420,8216.285956
2006.720975,3370.820191,2220.617826,7550.100608
2006.721293,3217.601092,1332.370696,7105.977043
2006.721610,2221.676944,740.205942,8438.347739
2006.721928,0.000000,-370.102971,9474.636058
2006.722245,-383.047749,-1036.288319,10214.842000
2006.722563,-1532.190996,-2072.576638,10881.027347
2006.722880,-1532.190996,-2368.659014,12879.583391
2006.723197,-1072.533697,-1998.556043,12731.542202
2006.723515,-1302.362347,-1406.391290,11843.295072
2006.723832,-383.047749,-296.082377,11029.068536
2006.724150,766.095498,592.164754,10658.965565
2006.724467,1838.629195,1776.494261,9548.656652
2006.724784,2834.553343,2590.720797,8734.430116
2006.725102,3677.258390,3256.906145,7846.182985
2006.725419,4060.306139,3108.864956,7105.977043
2006.725737,3524.039291,2368.659014,7105.977043
2006.726054,2528.115143,1406.391290,8142.265362
2006.726371,1225.752797,222.061783,8512.368333
2006.726689,612.876398,-296.082377,9178.553681
2006.727006,-459.657299,-1184.329507,10288.862594
2006.727324,-1302.362347,-1258.350101,11399.171507
2006.727641,-766.095498,-1332.370696,11991.336260
2006.727958,-1608.800546,-1036.288319,11917.315666
2006.728276,-1532.190996,-296.082377,11621.233289
2006.728593,-536.266849,740.205942,10214.842000
2006.728911,-229.828649,1850.514855,9474.636058
2006.729228,1378.971896,1702.473667,8660.409521
2006.729546,1225.752797,2146.597232,7476.080014
2006.729863,2145.067394,1924.535449,7105.977043
2006.730180,2145.067394,1850.514855,6587.832884
2006.730498,1991.848295,370.102971,7105.977043
