#time,accel_x,accel_y,accel_z
1488.390701,1225.752797,4367.215058,7920.203579
1488.391020,306.438199,3701.029710,9326.594869
1488.391338,0.000000,2812.782580,9770.718434
1488.391657,-1302.362347,2738.761985,10140.821405
1488.391976,-1762.019645,3108.864956,9252.574275
1488.392294,-2681.334243,3108.864956,9622.677246
1488.392613,-2757.943793,3182.885551,10214.842000
1488.392932,-3294.210641,3849.070898,9696.697840
1488.393250,-3677.258390,3923.091493,9178.553681
1488.393569,-4136.915689,3182.885551,9474.636058
1488.393888,-4826.401637,2886.803174,10807.006753
1488.394206,-4673.182538,2368.659014,11177.109724
1488.394525,-4366.744339,2368.659014,11399.171507
1488.394843,-4213.525239,2146.597232,12287.418637
1488.395162,-3294.210641,2368.659014,11843.295072
1488.395481,-2681.334243,3775.050304,11695.253884
1488.395799,-1608.800546,3997.112087,10807.006753
1488.396118,-1302.362347,4441.235652,10288.862594
1488.396437,-306.438199,5477.523971,9696.697840
1488.396755,-766.095498,5551.544565,7402.059420
1488.397074,-919.314598,5181.441594,8216.285956
1488.397393,-1991.848295,4885.359217,7550.100608
1488.397711,-2068.457845,4441.235652,8438.347739
1488.398030,-2834.553343,2146.597232,8586.388927
1488.398349,-2451.505594,1628.453072,11029.068536
1488.398667,-3524.039291,1332.370696,11251.130318
1488.398986,-5362.668486,814.226536,10362.883188
1488.399305,-3677.258390,814.226536,12879.583391
1488.399624,-3600.648841,2368.659014,12731.542202
1488.399943,-1762.019645,2812.782580,12213.398043
1488.400261,0.000000,3775.050304,9474.636058
1488.400580,1685.410096,4219.173869,10140.821405
1488.400899,3064.381992,3849.070898,8808.450710
1488.401218,2681.334243,3775.050304,7254.018232
1488.401537,2681.334243,2664.741391,6735.874072
1488.401856,1762.019645,3627.009116,6143.709319
1488.402174,0.000000,4441.235652,5033.400406
1488.402493,-919.314598,3627.009116,6439.791695
1488.402812,-2681.334243,3108.864956,7328.038826
1488.403131,-4290.134789,1702.473667,8882.471304
1488.403450,-5056.230287,-0.000000,10955.047942
1488.403769,-6052.154434,-1406.391290,13323.706956
1488.404088,-5822.325785,-1776.494261,14285.974681
1488.404406,-4749.792088,-1406.391290,14804.118840
1488.404725,-3217.601092,-444.123565,13175.665768
1488.405044,-689.485948,1110.308913,10658.965565
1488.405363,1915.238745,4293.194464,8438.347739
1488.405682,3830.477490,5847.626942,4959.379811
1488.406001,3983.696590,6587.832884,1702.473667
1488.406320,2834.553343,7031.956449,0.000000
1488.406638,76.609550,5329.482782,1628.453072
1488.406957,-3140.991542,2960.823768,3552.988522
1488.407276,-6205.373534,666.185348,5847.626942
1488.407595,-7354.516781,-888.247130,11103.089130
1488.407914,-8273.831378,-2886.803174,13767.830521
1488.408233,-8273.831378,-2516.700203,11473.192101
1488.408552,-8120.612279,-2516.700203,16728.654289
1488.408870,-5209.449386,-1776.494261,19319.375086
1488.409189,-3753.867940,1850.514855,14211.954086
1488.409508,459.657299,5773.606348,11103.089130
1488.409827,3064.381992,6439.791695,9770.718434
1488.410146,3983.696590,6217.729913,4737.318029
1488.410465,5669.106685,5995.668130,962.267725
1488.410783,5439.278036,5625.565159,370.102971
1488.411102,3907.087040,4367.215058,814.226536
1488.411421,1608.800546,3108.864956,2368.659014
1488.411740,-1302.362347,592.164754,6809.894666
1488.412059,-3677.258390,-2220.617826,11473.192101
1488.412378,-4443.353888,-1998.556043,15248.242405
1488.412697,-3140.991542,-2146.597232,18135.045579
1488.413015,-1455.581446,-1998.556043,18949.272115
1488.413334,919.314598,-962.267725,18135.045579
1488.413653,3294.210641,148.041188,16210.510130
1488.413972,6128.763984,-296.082377,12657.521608
1488.414291,9116.536426,1184.329507,8068.244768
1488.414610,9729.412825,4441.235652,2368.659014
1488.414929,9039.926876,6069.688724,-2072.576638
1488.415247,7124.688131,4811.338623,-1036.288319
1488.415566,3217.601092,4293.194464,-592.164754
1488.415885,-1072.533697,1554.432478,3627.009116
1488.416204,-4979.620737,-592.164754,7550.100608
1488.416523,-7201.297681,-3108.864956,14063.912898
1488.416842,-7354.516781,-4071.132681,16432.571912
1488.417161,-6894.859482,-6439.791695,20355.663405
1488.417479,-5362.668486,-7402.059420,24500.816680
1488.417798,-3600.648841,-6809.894666,22428.240043
1488.418117,612.876398,-2368.659014,17616.901420
1488.418436,4213.525239,-0.000000,13397.727550
1488.418755,7814.174080,3701.029710,7920.203579
1488.419074,8503.660028,5995.668130,-1110.308913
1488.419392,8733.488677,8142.265362,-5033.400406
1488.419711,6511.811733,6365.771101,-5181.441594
1488.420030,3294.210641,4367.215058,-3923.091493
1488.420349,-1991.848295,148.041188,-518.144159
1488.420668,-5209.449386,-4737.318029,8808.450710
1488.420987,-8197.221829,-8808.450710,15396.283594
1488.421306,-8810.098227,-7105.977043,18949.272115
1488.421624,-7354.516781,-7994.224174,20651.745782
1488.421943,-5209.449386,-7105.977043,26351.331535
1488.422262,-1302.362347,-3256.906145,22132.157666
1488.422581,2221.676944,740.205942,16876.695478
1488.422900,7124.688131,4737.318029,11695.253884
1488.423219,8886.707777,8438.347739,2960.823768
1488.423538,10572.117872,10584.944971,-4293.194464
1488.423856,9193.145976,10214.842000,-8438.347739
1488.424175,5132.839837,6439.791695,-6513.812290
1488.424494,0.000000,3182.885551,-5181.441594
1488.424813,-3983.696590,-0.000000,1332.370696
1488.425132,-7201.297681,-4293.194464,10214.842000
1488.425451,-8733.488677,-6143.709319,15840.407159
1488.425769,-7967.393179,-7402.059420,20577.725188
1488.426088,-7201.297681,-7476.080014,24796.899057
1488.426407,-3370.820191,-6661.853478,25833.187376
1488.426726,383.047749,-1776.494261,19911.539840
1488.427045,4979.620737,2812.782580,14952.160028
1488.427364,7584.345430,4737.318029,9252.574275
1488.427683,9806.022374,7920.203579,1184.329507
1488.428001,10418.898773,10807.006753,-7698.141797
1488.428320,8733.488677,10658.965565,-10584.944971
1488.428639,5132.839837,8216.285956,-9326.594869
1488.428958,0.000000,3627.009116,-4145.153275
1488.429277,-5056.230287,-1406.391290,4219.173869
1488.429596,-9193.145976,-7179.997637,16210.510130
1488.429915,-10801.946522,-9030.512492,21614.013506
1488.430233,-9806.022374,-9474.636058,22872.363608
1488.430552,-6281.983084,-8882.471304,26869.475695
1488.430871,-3753.867940,-6735.874072,28275.866984
1488.431190,2604.724693,-2368.659014,22724.322419
1488.431509,7890.783629,2146.597232,14137.933492
1488.431828,11338.213370,5477.523971,7920.203579
1488.432147,12180.918418,9104.533087,-3108.864956
1488.432465,11031.775171,12213.398043,-9252.574275
1488.432784,8120.612279,10066.800811,-9770.718434
1488.433103,3217.601092,4441.235652,-7846.182985
1488.433422,-2068.457845,2812.782580,-888.247130
1488.433741,-6818.249932,-2738.761985,7846.182985
1488.434060,-9039.926876,-7772.162391,16876.695478
1488.434378,-10955.165621,-10658.965565,20799.786970
1488.434697,-10418.898773,-13471.748144,25981.228564
1488.435016,-8580.269578,-14878.139434,33827.411549
1488.435335,-2068.457845,-4885.359217,25685.146187
1488.435654,2987.772442,-222.061783,21688.034101
1488.435973,8427.050478,4589.276840,13915.871710
1488.436292,10955.165621,8438.347739,5329.482782
1488.436610,14402.595362,10584.944971,-4737.318029
1488.436929,10648.727422,12287.418637,-13249.686362
1488.437248,7431.126331,9178.553681,-10955.047942
1488.437567,459.657299,4885.359217,-9030.512492
1488.437886,-3907.087040,2146.597232,-296.082377
1488.438205,-8656.879127,-4441.235652,9770.718434
1488.438524,-10418.898773,-9918.759623,19615.457463
1488.438842,-11338.213370,-13693.809927,21021.848753
1488.439161,-10878.556072,-13915.871710,26647.413912
1488.439480,-8810.098227,-15396.283594,37306.379477
1488.439799,-3217.601092,-3330.926739,28423.908173
1488.440118,5745.716235,3182.885551,21539.992912
1488.440437,11108.384721,6957.935855,11991.336260
1488.440756,14325.985813,11029.068536,1184.329507
1488.441074,15934.786358,15322.262999,-11473.192101
1488.441393,13942.938064,15840.407159,-13101.645173
1488.441712,9806.022374,10510.924376,-16210.510130
1488.442031,2987.772442,4441.235652,-10658.965565
1488.442350,-4366.744339,-666.185348,1406.391290
1488.442669,-9882.631924,-6069.688724,13471.748144
1488.442987,-12027.699319,-10510.924376,18283.086767
1488.443306,-12257.527968,-13915.871710,20429.683999
1488.443625,-10495.508323,-16950.716072,33679.370361
1488.443944,-6741.640382,-10362.883188,34493.596897
1488.444263,-2528.115143,-148.041188,23686.590144
1488.444582,7890.783629,3627.009116,20429.683999
1488.444901,11338.213370,8216.285956,13323.706956
1488.445219,16394.443657,7179.997637,370.102971
1488.445538,15934.786358,17912.983796,-17838.963202
1488.445857,13636.499864,15544.324782,-15248.242405
1488.446176,8197.221829,9918.759623,-16580.613101
1488.446495,1991.848295,8216.285956,-12657.521608
1488.446814,-4519.963438,-2368.659014,5255.462188
1488.447133,-11491.432470,-9992.780217,15100.201217
1488.447451,-12104.308868,-11029.068536,19615.457463
1488.447770,-16624.272307,-16580.613101,18209.066173
1488.448089,-13406.671215,-25463.084405,35381.844028
1488.448408,-10878.556072,-17764.942608,39008.853143
1488.448727,-4443.353888,-1036.288319,26795.455100
1488.449046,5286.058936,7031.956449,21243.910535
1488.449364,12793.794817,9252.574275,13101.645173
1488.449683,16317.834107,13989.892304,-1258.350101
1488.450002,17160.539155,20355.663405,-14063.912898
1488.450321,16547.662757,15100.201217,-16210.510130
1488.450640,8503.660028,8956.491898,-19393.395680
1488.450959,3064.381992,2294.638420,-8586.388927
1488.451278,-6971.469032,-4885.359217,3997.112087
1488.451596,-9729.412825,-11103.089130,13767.830521
1488.451915,-13253.452115,-14656.077652,21688.034101
1488.452234,-14479.204912,-21762.054695,22428.240043
1488.452553,-15628.348159,-23390.507767,32569.061448
1488.452872,-9806.022374,-21688.034101,38638.750172
1488.453191,-3600.648841,3552.988522,27905.764013
1488.453510,6971.469032,7550.100608,18431.127956
1488.453828,15015.471761,11695.253884,10362.883188
1488.454147,18309.682402,14508.036463,0.000000
1488.454466,22063.550342,18727.210333,-13841.851115
1488.454785,19688.654299,20429.683999,-23094.425390
1488.455104,11721.261119,9030.512492,-19097.313304
1488.455423,4673.182538,3701.029710,-9844.739029
1488.455742,-7201.297681,-4589.276840,0.000000
1488.456060,-9346.365076,-12287.418637,15026.180623
1488.456379,-12640.575717,-13767.830521,22650.301825
1488.456698,-13406.671215,-13841.851115,19097.313304
1488.457017,-15858.176809,-27683.702231,26055.249158
1488.457336,-9269.755526,-21539.992912,43302.047607
1488.457655,-5056.230287,1110.308913,26943.496289
1488.457973,3370.820191,10955.047942,14359.995275
1488.458292,13330.061665,18949.272115,13249.686362
1488.458611,18309.682402,15174.221811,444.123565
1488.458930,20607.968896,25759.166782,-13915.871710
1488.459249,20837.797546,22428.240043,-23538.548956
1488.459568,11261.603821,13619.789333,-22206.178260
1488.459887,3600.648841,4441.235652,-7624.121203
1488.460205,-8044.002729,-5255.462188,666.185348
1488.460524,-11951.089769,-14582.057057,11621.233289
1488.460843,-15015.471761,-18579.169144,27609.681637
1488.461162,-14632.424012,-16950.716072,25463.084405
1488.461481,-17237.148705,-27091.537477,24278.754898
1488.461800,-13100.233016,-24352.775492,37972.564825
1488.462119,-6205.373534,-1554.432478,34049.473332
1488.462437,76.609550,11177.109724,22354.219448
1488.462756,12870.404366,14211.954086,16358.551318
1488.463075,17390.367805,16728.654289,6513.812290
1488.463394,23136.084040,25833.187376,-7624.121203
1488.463713,22676.426741,27905.764013,-19615.457463
1488.464032,17390.367805,14582.057057,-25092.981434
1488.464351,6281.983084,2590.720797,-10584.944971
1488.464669,-6052.154434,-10584.944971,3701.029710
1488.464988,-10801.946522,-16136.489536,14063.912898
1488.465307,-15858.176809,-17320.819043,22650.301825
1488.465626,-15245.300410,-16432.571912,25018.960840
1488.465945,-19995.092498,-30866.587781,24796.899057
1488.466264,-19995.092498,-32198.958477,36418.132346
1488.466582,-13023.623466,-13249.686362,33901.432144
1488.466901,-2221.676944,4885.359217,29830.299463
1488.467220,8886.707777,20947.828159,13175.665768
1488.467539,18922.558801,21688.034101,2072.576638
1488.467858,19612.044749,26721.434506,-1110.308913
1488.468177,25817.418283,27239.578666,-11473.192101
1488.468496,18539.511052,22354.219448,-29682.258274
1488.468814,13713.109414,6957.935855,-11621.233289
1488.469133,-2298.286494,-4219.173869,-4515.256246
1488.469452,-10648.727422,-15840.407159,5477.523971
1488.469771,-13253.452115,-16654.633695,18653.189738
1488.470090,-11721.261119,-13841.851115,28053.805202
1488.470409,-12104.308868,-21021.848753,22502.260637
1488.470728,-16241.224558,-25981.228564,26351.331535
1488.471046,-14249.376263,-18801.230927,29386.175897
1488.471365,-4673.182538,1554.432478,30792.567187
1488.471684,2145.067394,12879.583391,14878.139434
1488.472003,12563.966167,19689.478057,5699.585753
1488.472322,18003.244203,21021.848753,962.267725
1488.472641,21144.235745,25092.981434,-9696.697840
1488.472960,20148.311597,25833.187376,-24648.857869
1488.473278,16241.224558,12731.542202,-13323.706956
1488.473597,4213.525239,9252.574275,-10066.800811
1488.473916,-8580.269578,-16580.613101,1036.288319
1488.474235,-12257.527968,-14508.036463,22798.343014
1488.474554,-13559.890315,-13397.727550,29164.114115
1488.474873,-12410.747068,-19245.354492,18727.210333
1488.475191,-17773.415554,-27017.516883,21688.034101
1488.475510,-14402.595362,-25315.043216,36122.049970
1488.475829,-9269.755526,-1406.391290,29978.340651
1488.476148,1149.143247,6217.729913,21688.034101
1488.476467,11951.089769,25463.084405,13323.706956
1488.476786,18922.558801,22872.363608,5477.523971
1488.477105,24208.617737,22428.240043,-9400.615463
1488.477423,23519.131789,27979.784608,-22058.137072
1488.477742,22446.598091,19319.375086,-23390.507767
1488.478061,6894.859482,3330.926739,-10955.047942
1488.478380,-5822.325785,-11621.233289,-222.061783
1488.478699,-7584.345430,-14285.974681,16876.695478
1488.479018,-13483.280765,-10436.903782,25981.228564
1488.479337,-10955.165621,-16580.613101,23094.425390
1488.479655,-20071.702048,-26425.352129,19023.292709
1488.479974,-16471.053207,-26499.372724,31088.649564
1488.480293,-18769.339701,-15470.304188,31384.731941
1488.480612,-6358.592633,-1554.432478,30570.505405
1488.480931,3217.601092,19467.416275,20947.828159
1488.481250,17083.929605,27535.661042,2516.700203
1488.481568,19382.216099,23538.548956,-592.164754
1488.481887,23902.179538,25907.207970,-4219.173869
1488.482206,20684.578446,22576.281231,-24352.775492
1488.482525,14862.252661,13915.871710,-17172.777854
1488.482844,689.485948,592.164754,-1110.308913
1488.483163,-10955.165621,-13101.645173,6069.688724
1488.483482,-10572.117872,-14878.139434,19985.560434
1488.483800,-12027.699319,-17394.839637,31384.731941
1488.484119,-12947.013916,-24722.878463,24500.816680
1488.484438,-19075.777900,-27535.661042,17172.777854
1488.484757,-18309.682402,-26277.310941,28201.846390
1488.485076,-8580.269578,-2368.659014,35307.823433
1488.485395,-2145.067394,6587.832884,23242.466579
1488.485714,7201.297681,18801.230927,12583.501014
1488.486032,18386.291952,26203.290347,7105.977043
1488.486351,24361.836836,24648.857869,-8216.285956
1488.486670,24438.446386,22798.343014,-18283.086767
1488.486989,23748.960438,22058.137072,-20947.828159
1488.487308,7737.564530,2072.576638,-12583.501014
1488.487627,-2451.505594,-9992.780217,9918.759623
1488.487946,-9422.974625,-14285.974681,16136.489536
1488.488264,-9346.365076,-7994.224174,18727.210333
1488.488583,-9576.193725,-15174.221811,19985.560434
1488.488902,-17237.148705,-25611.125593,15988.448347
1488.489221,-17773.415554,-32050.917289,27017.516883
1488.489540,-16011.395908,-20429.683999,23686.590144
1488.489859,-8197.221829,-2664.741391,29682.258274
1488.490177,6435.202183,13101.645173,23908.651927
1488.490496,13942.938064,29534.217086,296.082377
1488.490815,18692.730151,18061.024985,2960.823768
1488.491134,23825.569988,23834.631332,-5625.565159
1488.491453,22216.769442,27905.764013,-28275.866984
1488.491772,20454.749797,19171.333898,-31458.752535
1488.492091,459.657299,4737.318029,-2368.659014
1488.492409,-7431.126331,-7031.956449,9400.615463
1488.492728,-10648.727422,-10732.986159,10881.027347
1488.493047,-11414.822920,-9030.512492,19689.478057
1488.493366,-18003.244203,-19171.333898,22354.219448
1488.493685,-24438.446386,-29978.340651,24204.734303
1488.494004,-24744.884585,-28719.990550,32346.999665
1488.494323,-17083.929605,-23464.528361,41303.491564
1488.494641,-3677.258390,4737.318029,30348.443622
1488.494960,4596.572988,25537.104999,17616.901420
1488.495279,17850.025103,29090.093521,8586.388927
1488.495598,22906.255390,24574.837274,-3182.885551
1488.495917,32176.010916,32569.061448,-13915.871710
1488.496236,24285.227287,27017.516883,-27757.722825
1488.496555,23672.350888,19393.395680,-31162.670158
1488.496873,1685.410096,-74.020594,-18283.086767
1488.497192,-8810.098227,-13471.748144,30866.587781
1488.497511,-9269.755526,-17172.777854,14952.160028
1488.497830,-11338.213370,-15692.365970,17690.922014
1488.498149,-8044.002729,-24648.857869,27757.722825
1488.498468,-26200.466032,-26351.331535,19171.333898
1488.498786,-21527.283494,-34493.596897,33531.329173
1488.499105,-15092.081311,-19171.333898,31976.896694
1488.499424,-4903.011187,5773.606348,32791.123231
1488.499743,5286.058936,27091.537477,11843.295072
1488.500062,18922.558801,32865.143825,-2516.700203
1488.500381,22523.207641,31902.876100,-12287.418637
1488.500699,30643.819920,32791.123231,-14359.995275
1488.501018,22369.988542,32346.999665,-37306.379477
1488.501337,11184.994271,6069.688724,-12509.480420
1488.501656,-2374.896044,-9178.553681,3256.906145
1488.501975,-16088.005458,-14508.036463,5329.482782
1488.502294,-12410.747068,-15322.262999,31310.711347
1488.502612,-15628.348159,-23908.651927,29238.134709
1488.502931,-20607.968896,-28645.969955,26647.413912
1488.503250,-19152.387450,-34567.617491,33161.226202
1488.503569,-16394.443657,-22650.301825,35381.844028
1488.503888,-6358.592633,370.102971,27461.640448
1488.504207,1608.800546,22724.322419,17987.004391
1488.504526,9882.631924,30422.464216,9844.739029
1488.504844,19152.387450,22280.198854,814.226536
1488.505163,24515.055936,32569.061448,-13767.830521
1488.505482,24898.103685,32198.958477,-25759.166782
1488.505801,20531.359346,24796.899057,-33531.329173
1488.506120,4903.011187,-0.000000,3775.050304
1488.506439,-7967.393179,-13397.727550,7179.997637
1488.506757,-11491.432470,-17838.963202,14211.954086
1488.507076,-13100.233016,-18727.210333,30570.505405
1488.507395,-14632.424012,-25907.207970,26869.475695
1488.507714,-24438.446386,-37898.544230,22946.384202
1488.508033,-22369.988542,-33087.205607,31754.834912
1488.508352,-14785.643111,-18875.251521,33235.246796
1488.508670,-306.438199,15248.242405,27387.619854
1488.508989,6971.469032,29756.278868,10362.883188
1488.509308,18309.682402,34641.638086,-2368.659014
1488.509627,23212.693589,28719.990550,-10732.986159
1488.509946,30490.600820,32643.082042,-17912.983796
1488.510265,20378.140247,26499.372724,-32272.979071
1488.510583,14709.033562,10362.883188,-24426.796086
1488.510902,-2987.772442,-7105.977043,3997.112087
1488.511221,-7660.954980,-9918.759623,15322.262999
1488.511540,-8886.707777,-19097.313304,21984.116477
