#time,accel_x,accel_y,accel_z
1152.201095,-1378.971896,-888.247130,7624.121203
1152.201413,-1302.362347,-1628.453072,7698.141797
1152.201732,-1455.581446,-1776.494261,7624.121203
1152.202051,-1762.019645,-1924.535449,8068.244768
1152.202370,-1685.410096,-2294.638420,8364.327145
1152.202688,-1762.019645,-2368.659014,8586.388927
1152.203007,-2068.457845,-2368.659014,8956.491898
1152.203326,-1915.238745,-1998.556043,8956.491898
1152.203645,-2145.067394,-1850.514855,8660.409521
1152.203963,-2451.505594,-1998.556043,8586.388927
1152.204282,-2374.896044,-2146.597232,8512.368333
1152.204601,-2757.943793,-2442.679609,8290.306550
1152.204919,-2834.553343,-3034.844362,8734.430116
1152.205238,-3370.820191,-4145.153275,9474.636058
1152.205557,-3524.039291,-4441.235652,10436.903782
1152.205876,-3524.039291,-4441.235652,10881.027347
1152.206194,-4136.915689,-4071.132681,11103.089130
1152.206513,-4060.306139,-3849.070898,11251.130318
1152.206832,-3600.648841,-3404.947333,11251.130318
1152.207150,-3447.429741,-2886.803174,11029.068536
1152.207469,-2681.334243,-2442.679609,11177.109724
1152.207788,-2604.724693,-2516.700203,10881.027347
1152.208107,-2374.896044,-2738.761985,10658.965565
1152.208425,-2451.505594,-3108.864956,10362.883188
1152.208744,-2987.772442,-4071.132681,10214.842000
1152.209063,-2911.162892,-3997.112087,10288.862594
1152.209381,-3217.601092,-3775.050304,10436.903782
1152.209700,-3294.210641,-4071.132681,10288.862594
1152.210019,-3370.820191,-4293.194464,10881.027347
1152.210338,-4519.963438,-4367.215058,11399.171507
1152.210656,-4366.744339,-3775.050304,11325.150913
1152.210975,-4749.792088,-3256.906145,11547.212695
1152.211294,-4826.401637,-3256.906145,11177.109724
1152.211612,-4443.353888,-3256.906145,11029.068536
1152.211931,-4903.011187,-3256.906145,11029.068536
1152.212250,-4519.963438,-3627.009116,10955.047942
1152.212569,-3830.477490,-3404.947333,11103.089130
1152.212887,-2528.115143,-2960.823768,11103.089130
1152.213206,-1455.581446,-2368.659014,10955.047942
1152.213525,-306.438199,-740.205942,9548.656652
1152.213844,76.609550,444.123565,7846.182985
1152.214162,1149.143247,1554.432478,6439.791695
1152.214481,1532.190996,1924.535449,4885.359217
1152.214800,1455.581446,1110.308913,4737.318029
1152.215118,1302.362347,222.061783,5033.400406
1152.215437,766.095498,-1332.370696,6587.832884
1152.215756,306.438199,-2220.617826,7994.224174
1152.216075,0.000000,-2590.720797,8882.471304
1152.216393,-306.438199,-1924.535449,9770.718434
1152.216712,-536.266849,-814.226536,9474.636058
1152.217031,153.219100,888.247130,8808.450710
1152.217349,536.266849,1924.535449,8364.327145
1152.217668,919.314598,2220.617826,7550.100608
1152.217987,1302.362347,1850.514855,6957.935855
1152.218306,1378.971896,1332.370696,6365.771101
1152.218624,1149.143247,592.164754,5773.606348
1152.218943,459.657299,-74.020594,5699.585753
1152.219262,0.000000,-1184.329507,5995.668130
1152.219580,-306.438199,-1850.514855,7550.100608
1152.219899,-766.095498,-2146.597232,8734.430116
1152.220218,-1838.629195,-2442.679609,10436.903782
1152.220537,-2374.896044,-2146.597232,11473.192101
1152.220855,-2681.334243,-1702.473667,11251.130318
1152.221174,-3217.601092,-444.123565,10658.965565
1152.221493,-2987.772442,-666.185348,11029.068536
1152.221811,-3524.039291,-962.267725,10214.842000
1152.222130,-2911.162892,-2146.597232,9696.697840
1152.222449,-3600.648841,-2368.659014,8808.450710
1152.222768,-3830.477490,-2590.720797,9400.615463
1152.223086,-3907.087040,-3627.009116,9326.594869
1152.223405,-4060.306139,-4145.153275,9992.780217
1152.223724,-3217.601092,-4589.276840,11769.274478
1152.224043,-3524.039291,-3182.885551,11843.295072
1152.224361,-3294.210641,-1702.473667,11325.150913
1152.224680,-3064.381992,-740.205942,11251.130318
1152.224999,-3447.429741,-1184.329507,11547.212695
1152.225317,-3830.477490,-1998.556043,10362.883188
1152.225636,-4136.915689,-2072.576638,10214.842000
1152.225955,-4443.353888,-2590.720797,9770.718434
1152.226274,-3677.258390,-3701.029710,10732.986159
1152.226592,-3294.210641,-4737.318029,11769.274478
1152.226911,-2834.553343,-5551.544565,12879.583391
1152.227230,-2221.676944,-4515.256246,12657.521608
1152.227548,-1225.752797,-3108.864956,12065.356855
1152.227867,229.828649,-1554.432478,10807.006753
1152.228186,2145.067394,-518.144159,9696.697840
1152.228505,1915.238745,1036.288319,7624.121203
1152.228823,2374.896044,814.226536,6143.709319
1152.229142,1991.848295,-592.164754,6661.853478
1152.229461,2068.457845,-2664.741391,8512.368333
1152.229779,919.314598,-3923.091493,9622.677246
1152.230098,612.876398,-3997.112087,10066.800811
1152.230417,383.047749,-4145.153275,10436.903782
1152.230736,-76.609550,-3775.050304,10510.924376
1152.231054,-766.095498,-2590.720797,9622.677246
1152.231373,-1149.143247,-1184.329507,8734.430116
1152.231692,-1532.190996,-296.082377,7624.121203
1152.232010,-1915.238745,-740.205942,7179.997637
1152.232329,-2604.724693,-1332.370696,7254.018232
1152.232648,-2911.162892,-2886.803174,8142.265362
1152.232967,-3907.087040,-3256.906145,8438.347739
1152.233285,-4213.525239,-3478.967927,9918.759623
1152.233604,-3753.867940,-2368.659014,9844.739029
1152.233923,-2451.505594,-666.185348,9400.615463
1152.234242,-1915.238745,148.041188,8586.388927
1152.234560,-995.924147,444.123565,9104.533087
1152.234879,-842.705048,1184.329507,6809.894666
1152.235198,-459.657299,1036.288319,6439.791695
1152.235516,-766.095498,444.123565,5625.565159
1152.235835,-995.924147,-1258.350101,5551.544565
1152.236154,-2068.457845,-2738.761985,4737.318029
1152.236473,-2987.772442,-3404.947333,6587.832884
1152.236791,-3830.477490,-4663.297435,8512.368333
1152.237110,-4136.915689,-4885.359217,9474.636058
1152.237429,-4519.963438,-4293.194464,10584.944971
1152.237748,-4826.401637,-3404.947333,12361.439231
1152.238066,-4136.915689,-2812.782580,12953.603985
1152.238385,-3140.991542,-1850.514855,12065.356855
1152.238704,-1608.800546,-962.267725,10732.986159
1152.239023,-1072.533697,-444.123565,9918.759623
1152.239342,-1225.752797,-888.247130,8660.409521
1152.239661,-306.438199,-1184.329507,6957.935855
1152.239979,-229.828649,-2294.638420,7476.080014
1152.240298,-536.266849,-2738.761985,6735.874072
1152.240617,-995.924147,-3849.070898,6513.812290
1152.240936,-1915.238745,-5033.400406,8142.265362
1152.241255,-3600.648841,-6513.812290,10288.862594
1152.241573,-4366.744339,-7402.059420,12361.439231
1152.241892,-4903.011187,-7031.956449,14582.057057
1152.242211,-4596.572988,-5255.462188,15248.242405
1152.242530,-4136.915689,-4367.215058,14582.057057
1152.242849,-3447.429741,-2146.597232,14730.098246
1152.243167,-766.095498,-1110.308913,13989.892304
1152.243486,459.657299,1628.453072,9696.697840
1152.243805,1991.848295,2590.720797,7179.997637
1152.244124,3600.648841,3701.029710,5477.523971
1152.244443,3830.477490,2516.700203,3330.926739
1152.244761,3140.991542,1036.288319,1776.494261
1152.245080,1991.848295,-1332.370696,4145.153275
1152.245399,0.000000,-2886.803174,5033.400406
1152.245718,-1915.238745,-5551.544565,7476.080014
1152.246037,-4290.134789,-5625.565159,11399.171507
1152.246355,-6128.763984,-5625.565159,13693.809927
1152.246674,-6971.469032,-3923.091493,14952.160028
1152.246993,-6511.811733,-1924.535449,16210.510130
1152.247312,-5822.325785,-296.082377,16358.551318
1152.247631,-3677.258390,1850.514855,13915.871710
1152.247949,-1685.410096,4293.194464,10584.944971
1152.248268,842.705048,4885.359217,7402.059420
1152.248587,2374.896044,4441.235652,3923.091493
1152.248906,4060.306139,2368.659014,1776.494261
1152.249225,4596.572988,-1258.350101,666.185348
1152.249543,3294.210641,-3034.844362,1036.288319
1152.249862,1608.800546,-4219.173869,3182.885551
1152.250181,-536.266849,-5847.626942,5181.441594
1152.250500,-3524.039291,-5477.523971,8438.347739
1152.250819,-5439.278036,-5625.565159,12583.501014
1152.251137,-8120.612279,-4885.359217,15618.345376
1152.251456,-8656.879127,-3552.988522,18357.107362
1152.251775,-7967.393179,-2220.617826,19245.354492
1152.252094,-5745.716235,444.123565,19023.292709
1152.252413,-3294.210641,666.185348,16506.592507
1152.252731,76.609550,1332.370696,12805.562797
1152.253050,3294.210641,814.226536,8364.327145
1152.253369,5975.544884,666.185348,3330.926739
1152.253688,8350.440928,-222.061783,-518.144159
1152.254007,8503.660028,-222.061783,-1776.494261
1152.254325,6665.030833,-518.144159,-2590.720797
1152.254644,3830.477490,-2146.597232,74.020594
1152.254963,-766.095498,-3256.906145,4589.276840
1152.255282,-4596.572988,-5625.565159,9844.739029
1152.255601,-8273.831378,-6735.874072,16654.633695
1152.255919,-10801.946522,-7476.080014,20873.807564
1152.256238,-12870.404366,-6957.935855,23168.445985
1152.256557,-11108.384721,-5255.462188,24574.837274
1152.256876,-9116.536426,-1776.494261,22132.157666
1152.257195,-4673.182538,-888.247130,14804.118840
1152.257513,-1685.410096,1850.514855,8734.430116
1152.257832,2681.334243,2960.823768,3627.009116
1152.258151,4749.792088,1776.494261,-1184.329507
1152.258470,6205.373534,1554.432478,-4441.235652
1152.258789,6588.421283,74.020594,-1998.556043
1152.259107,4903.011187,-1924.535449,-148.041188
1152.259426,3140.991542,-4071.132681,3034.844362
1152.259745,0.000000,-3849.070898,8956.491898
1152.260064,-1762.019645,-4219.173869,14952.160028
1152.260383,-3140.991542,-3108.864956,17172.777854
1152.260702,-3524.039291,-592.164754,17542.880825
1152.261020,-3524.039291,-222.061783,19985.560434
1152.261339,-995.924147,2442.679609,16728.654289
1152.261658,995.924147,1850.514855,12583.501014
1152.261977,3830.477490,3330.926739,9252.574275
1152.262296,5056.230287,3108.864956,3256.906145
1152.262614,8427.050478,2886.803174,74.020594
1152.262933,9039.926876,3627.009116,-2368.659014
1152.263252,9806.022374,1850.514855,-962.267725
1152.263571,8580.269578,814.226536,-296.082377
1152.263890,6435.202183,1554.432478,1850.514855
1152.264208,4749.792088,-0.000000,6957.935855
1152.264527,2298.286494,814.226536,12361.439231
1152.264846,229.828649,740.205942,16210.510130
1152.265165,-306.438199,3108.864956,16654.633695
1152.265484,-995.924147,4071.132681,16876.695478
1152.265802,-842.705048,4737.318029,15692.365970
1152.266121,306.438199,4515.256246,13249.686362
1152.266440,1378.971896,5107.421000,7254.018232
1152.266759,1838.629195,3478.967927,2886.803174
1152.267078,2834.553343,2368.659014,296.082377
1152.267396,2757.943793,148.041188,0.000000
1152.267715,1915.238745,-1480.411884,1702.473667
1152.268034,1149.143247,-1628.453072,4293.194464
1152.268353,-995.924147,-1850.514855,7550.100608
1152.268672,-3677.258390,-1702.473667,11473.192101
1152.268990,-5056.230287,-592.164754,16654.633695
1152.269309,-6205.373534,370.102971,19541.436869
1152.269628,-5975.544884,2812.782580,20651.745782
1152.269947,-6358.592633,4071.132681,19245.354492
1152.270266,-4979.620737,6365.771101,16210.510130
1152.270584,-2298.286494,4885.359217,13175.665768
1152.270903,76.609550,5107.421000,8290.306550
1152.271222,1072.533697,2220.617826,4663.297435
1152.271541,2068.457845,1184.329507,666.185348
1152.271860,2298.286494,-592.164754,1110.308913
1152.272178,2068.457845,-3701.029710,3404.947333
1152.272497,306.438199,-4959.379811,4367.215058
1152.272816,-1762.019645,-5181.441594,8068.244768
1152.273135,-3447.429741,-5329.482782,14508.036463
1152.273454,-5132.839837,-4145.153275,19985.560434
1152.273772,-5515.887586,-2516.700203,21984.116477
1152.274091,-5056.230287,518.144159,22946.384202
1152.274410,-3753.867940,4515.256246,20651.745782
1152.274729,-229.828649,5921.647536,16728.654289
1152.275048,2987.772442,6291.750507,11103.089130
1152.275366,6128.763984,5329.482782,4071.132681
1152.275685,7660.954980,2812.782580,-1850.514855
1152.276004,8197.221829,740.205942,-3923.091493
1152.276323,7354.516781,-4071.132681,-2812.782580
1152.276642,5286.058936,-7105.977043,296.082377
1152.276960,2221.676944,-7550.100608,4219.173869
1152.277279,0.000000,-7105.977043,9030.512492
1152.277598,-1455.581446,-5921.647536,15100.201217
1152.277917,-3370.820191,-3775.050304,20651.745782
1152.278236,-4673.182538,-1258.350101,21688.034101
1152.278554,-2987.772442,666.185348,22872.363608
1152.278873,-1455.581446,7476.080014,17172.777854
1152.279192,1838.629195,5699.585753,11991.336260
1152.279511,5975.544884,5699.585753,5107.421000
1152.279830,8810.098227,5773.606348,-518.144159
1152.280148,12180.918418,2368.659014,-4367.215058
1152.280467,11031.775171,888.247130,-8882.471304
1152.280786,10265.679673,-2072.576638,-6809.894666
1152.281105,6971.469032,-4219.173869,-3034.844362
1152.281424,3217.601092,-3478.967927,-370.102971
1152.281743,-1225.752797,-4441.235652,5329.482782
1152.282061,-4979.620737,-6513.812290,14211.954086
1152.282380,-7124.688131,-5625.565159,20577.725188
1152.282699,-7354.516781,-3923.091493,22872.363608
1152.283018,-7431.126331,-0.000000,23908.651927
1152.283337,-5669.106685,4663.297435,21095.869347
1152.283655,-1991.848295,5699.585753,17172.777854
1152.283974,1149.143247,11473.192101,7254.018232
1152.284293,4213.525239,5477.523971,222.061783
1152.284612,7660.954980,10140.821405,-5847.626942
1152.284931,8427.050478,7179.997637,-10288.862594
1152.285249,8273.831378,-148.041188,-9326.594869
1152.285568,3907.087040,-4145.153275,-4219.173869
1152.285887,689.485948,-7105.977043,3034.844362
1152.286206,-4290.134789,-9770.718434,5033.400406
1152.286525,-7201.297681,-7624.121203,14730.098246
1152.286843,-9882.631924,-8142.265362,23686.590144
1152.287162,-11721.261119,-2590.720797,25389.063811
1152.287481,-10342.289223,2664.741391,26647.413912
1152.287800,-9269.755526,5847.626942,26943.496289
1152.288119,-3370.820191,11695.253884,22576.281231
1152.288437,-153.219100,10066.800811,14656.077652
1152.288756,4596.572988,12213.398043,6661.853478
1152.289075,7354.516781,7402.059420,-740.205942
1152.289394,9959.241474,5329.482782,-5921.647536
1152.289713,9729.412825,-0.000000,-8068.244768
1152.290031,7660.954980,-4145.153275,-1850.514855
1152.290350,5286.058936,-5625.565159,-592.164754
1152.290669,919.314598,-4293.194464,3552.988522
1152.290988,-2451.505594,-6069.688724,14063.912898
1152.291307,-6435.202183,-7846.182985,24130.713709
1152.291625,-8580.269578,-5033.400406,29090.093521
1152.291944,-9806.022374,-1850.514855,30792.567187
1152.292263,-8656.879127,5255.462188,30052.361245
1152.292582,-3294.210641,9400.615463,26573.393318
1152.292901,4979.620737,13249.686362,19837.519246
1152.293219,9193.145976,12139.377449,7105.977043
1152.293538,13483.280765,11843.295072,-1258.350101
1152.293857,13636.499864,7920.203579,-12065.356855
1152.294176,15551.738609,592.164754,-11251.130318
1152.294495,12947.013916,-5551.544565,-6069.688724
1152.294813,7354.516781,-9770.718434,-592.164754
1152.295132,3064.381992,-9030.512492,3478.967927
1152.295451,-1532.190996,-7105.977043,12287.418637
1152.295770,-4903.011187,-5995.668130,22132.157666
1152.296089,-6741.640382,-3256.906145,27683.702231
1152.296407,-8197.221829,2442.679609,26573.393318
1152.296726,-9729.412825,4959.379811,25759.166782
1152.297045,-6281.983084,8142.265362,22132.157666
1152.297364,0.000000,9252.574275,14211.954086
1152.297683,6052.154434,9844.739029,6735.874072
1152.298001,8886.707777,7031.956449,-1406.391290
1152.298320,10342.289223,5551.544565,-8438.347739
1152.298639,11568.042020,-296.082377,-12435.459826
1152.298958,10418.898773,-4663.297435,-9770.718434
1152.299277,4903.011187,-6957.935855,-4885.359217
1152.299595,459.657299,-7846.182985,74.020594
1152.299914,-5592.497135,-7105.977043,5699.585753
1152.300233,-8350.440928,-8438.347739,18283.086767
1152.300552,-10725.336972,-5847.626942,25537.104999
1152.300871,-11951.089769,-518.144159,25315.043216
1152.301189,-11874.480219,2146.597232,23020.404796
1152.301508,-9193.145976,6809.894666,20947.828159
1152.301827,-4903.011187,8290.306550,17246.798449
1152.302146,0.000000,13249.686362,7698.141797
1152.302465,4136.915689,3330.926739,1554.432478
1152.302784,7354.516781,4515.256246,-6217.729913
1152.303102,8580.269578,814.226536,-9770.718434
1152.303421,9882.631924,-2368.659014,-10584.944971
1152.303740,6665.030833,-5847.626942,-7254.018232
1152.304059,2451.505594,-6513.812290,-740.205942
1152.304378,-1532.190996,-9400.615463,4811.338623
1152.304696,-5745.716235,-8734.430116,15396.283594
1152.305015,-7737.564530,-7846.182985,24426.796086
1152.305334,-10878.556072,-3552.988522,26721.434506
1152.305653,-8350.440928,4293.194464,27313.599260
1152.305972,-8273.831378,5921.647536,23464.528361
1152.306290,-2528.115143,10066.800811,20059.581028
1152.306609,4673.182538,11325.150913,11029.068536
1152.306928,8580.269578,5329.482782,888.247130
1152.307247,10342.289223,1332.370696,-4293.194464
1152.307566,11721.261119,-814.226536,-8734.430116
1152.307884,10801.946522,-5773.606348,-7328.038826
1152.308203,8273.831378,-8364.327145,-2294.638420
1152.308522,5975.544884,-7550.100608,962.267725
1152.308841,1685.410096,-5255.462188,5699.585753
1152.309160,-2374.896044,-7254.018232,16876.695478
1152.309478,-5439.278036,-6069.688724,26573.393318
1152.309797,-7354.516781,-444.123565,29682.258274
1152.310116,-7048.078582,5255.462188,29164.114115
1152.310435,-4519.963438,10436.903782,26203.290347
1152.310754,-995.924147,15840.407159,19245.354492
1152.311072,5822.325785,10362.883188,8438.347739
1152.311391,10725.336972,7624.121203,1036.288319
1152.311710,12257.527968,9474.636058,-8956.491898
1152.312029,13713.109414,1850.514855,-13175.665768
1152.312348,11184.994271,-888.247130,-10807.006753
1152.312666,6818.249932,-5625.565159,-2442.679609
1152.312985,2221.676944,-8068.244768,2294.638420
1152.313304,-1915.238745,-7550.100608,6661.853478
1152.313623,-6741.640382,-7328.038826,18727.210333
1152.313942,-8350.440928,-6513.812290,28497.928767
1152.314260,-11797.870669,-666.185348,28719.990550
1152.314579,-11108.384721,6587.832884,27609.681637
1152.314898,-9039.926876,11177.109724,28423.908173
1152.315217,-3677.258390,19467.416275,17320.819043
1152.315536,1149.143247,15174.221811,8734.430116
1152.315854,5209.449386,11177.109724,518.144159
1152.316173,8273.831378,7476.080014,-7846.182985
1152.316492,9729.412825,1628.453072,-12657.521608
1152.316811,7277.907231,-5773.606348,-9326.594869
1152.317130,3370.820191,-9770.718434,-1924.535449
1152.317448,-536.266849,-10214.842000,962.267725
1152.317767,-3524.039291,-7994.224174,3404.947333
1152.318086,-9193.145976,-9844.739029,14656.077652
1152.318405,-9193.145976,-8734.430116,24722.878463
1152.318724,-12257.527968,-1924.535449,28201.846390
1152.319042,-11568.042020,1110.308913,29978.340651
1152.319361,-10342.289223,9474.636058,28201.846390
1152.319680,-4290.134789,13101.645173,23538.548956
1152.319999,1838.629195,12953.603985,10584.944971
1152.320318,10572.117872,8734.430116,1036.288319
1152.320636,11414.822920,11177.109724,-10214.842000
1152.320955,12257.527968,1184.329507,-13989.892304
1152.321274,10035.851024,-5921.647536,-11399.171507
1152.321593,8197.221829,-12139.377449,-4219.173869
1152.321912,2451.505594,-11325.150913,-222.061783
1152.322230,612.876398,-11103.089130,4885.359217
1152.322549,-7660.954980,-10881.027347,11251.130318
1152.322868,-7354.516781,-13027.624579,28423.908173
1152.323187,-11951.089769,-7550.100608,28868.031738
1152.323506,-11108.384721,444.123565,31014.628970
1152.323825,-9422.974625,5551.544565,27683.702231
1152.324143,-2834.553343,11991.336260,28571.949361
1152.324462,4903.011187,17320.819043,8142.265362
1152.324781,9806.022374,10955.047942,370.102971
1152.325100,16011.395908,7402.059420,-5773.606348
1152.325419,17620.196454,1628.453072,-14211.954086
1152.325737,17543.586904,-1850.514855,-16062.468941
1152.326056,13176.842566,-10584.944971,-11103.089130
1152.326375,6128.763984,-12731.542202,-4071.132681
1152.326694,0.000000,-11991.336260,-814.226536
1152.327013,-4826.401637,-14211.954086,6513.812290
1152.327331,-8886.707777,-18209.066173,22576.281231
1152.327650,-13253.452115,-10732.986159,29830.299463
1152.327969,-12947.013916,-4515.256246,32495.040854
1152.328288,-13866.328514,4959.379811,30570.505405
1152.328607,-6818.249932,13841.851115,30052.361245
1152.328925,-2068.457845,10436.903782,18949.272115
1152.329244,6665.030833,15100.201217,8956.491898
1152.329563,13023.623466,13323.706956,-4219.173869
1152.329882,14785.643111,10140.821405,-15396.283594
1152.330201,14709.033562,5255.462188,-18283.086767
1152.330519,13023.623466,-4145.153275,-11251.130318
1152.330838,4903.011187,-10881.027347,-7402.059420
1152.331157,-1532.190996,-9696.697840,-1480.411884
1152.331476,-7124.688131,-12509.480420,5403.503377
1152.331795,-10572.117872,-11843.295072,17616.901420
1152.332113,-12870.404366,-9104.533087,28497.928767
1152.332432,-14862.252661,-4737.318029,33679.370361
1152.332751,-16164.615008,2738.761985,31310.711347
1152.333070,-12027.699319,13915.871710,24722.878463
1152.333389,-4903.011187,16580.613101,25907.207970
1152.333707,995.924147,13545.768739,13323.706956
1152.334026,10265.679673,17912.983796,-4219.173869
1152.334345,12487.356617,13175.665768,-9104.533087
1152.334664,13483.280765,5773.606348,-13767.830521
1152.334983,13100.233016,-1258.350101,-13767.830521
1152.335301,10418.898773,-8586.388927,-8734.430116
1152.335620,1455.581446,-7402.059420,-4071.132681
1152.335939,842.705048,-13249.686362,3775.050304
1152.336258,-6971.469032,-11473.192101,13915.871710
1152.336577,-7967.393179,-10288.862594,26425.352129
1152.336895,-13559.890315,-5847.626942,32050.917289
1152.337214,-12947.013916,2072.576638,32495.040854
1152.337533,-12257.527968,10066.800811,30348.443622
1152.337852,-4979.620737,12139.377449,29312.155303
1152.338171,-306.438199,17024.736666,11621.233289
1152.338489,8427.050478,13915.871710,4367.215058
1152.338808,14249.376263,13397.727550,-5329.482782
1152.339127,15781.567259,4811.338623,-15840.407159
1152.339446,16547.662757,-222.061783,-14137.933492
1152.339765,13176.842566,-10807.006753,-6217.729913
1152.340084,6052.154434,-13545.768739,-4367.215058
1152.340403,1838.629195,-11177.109724,-444.123565
1152.340722,-1302.362347,-15026.180623,12509.480420
1152.341041,-7431.126331,-13693.809927,27609.681637
1152.341360,-9422.974625,-12065.356855,32939.164419
1152.341679,-14325.985813,666.185348,33087.205607
1152.341998,-10801.946522,13619.789333,31828.855506
1152.342317,-6435.202183,12065.356855,28942.052332
1152.342636,0.000000,11769.274478,17098.757260
1152.342955,7967.393179,20651.745782,8660.409521
1152.343274,14555.814462,6439.791695,-4441.235652
1152.343593,14325.985813,4293.194464,-14508.036463
1152.343912,15015.471761,-2886.803174,-10807.006753
1152.344231,12334.137518,-11991.336260,-7772.162391
1152.344550,7201.297681,-13619.789333,-4737.318029
1152.344869,2757.943793,-11177.109724,-5477.523971
1152.345188,-4290.134789,-9548.656652,4219.173869
1152.345507,-7354.516781,-12435.459826,21169.889941
1152.345826,-12257.527968,-11399.171507,30348.443622
1152.346145,-15781.567259,-2812.782580,32272.979071
1152.346464,-15934.786358,7772.162391,30570.505405
1152.346783,-12180.918418,11325.150913,27239.578666
1152.347101,-4443.353888,14137.933492,20503.704593
1152.347420,1685.410096,10436.903782,11843.295072
1152.347739,8733.488677,12731.542202,-3997.112087
1152.348058,10878.556072,7402.059420,-16580.613101
1152.348377,12180.918418,1702.473667,-15174.221811
1152.348696,11797.870669,-4885.359217,-11473.192101
1152.349015,7507.735880,-12361.439231,-8734.430116
1152.349334,-1149.143247,-12139.377449,-7698.141797
1152.349653,-4136.915689,-7920.203579,-888.247130
1152.349972,-8273.831378,-16358.551318,14656.077652
1152.350291,-11951.089769,-12287.418637,24796.899057
1152.350610,-14632.424012,-7846.182985,31680.814318
1152.350929,-17160.539155,3552.988522,30200.402434
1152.351248,-11338.213370,12879.583391,26351.331535
1152.351567,-4826.401637,13471.748144,26721.434506
1152.351886,4979.620737,17542.880825,10955.047942
1152.352205,9806.022374,15470.304188,3108.864956
1152.352524,14709.033562,9104.533087,-6809.894666
1152.352843,16394.443657,4441.235652,-16062.468941
1152.353162,16241.224558,-1776.494261,-12805.562797
1152.353481,12947.013916,-8808.450710,-6513.812290
