#time,accel_x,accel_y,accel_z
870.940595,1149.143247,296.082377,8068.244768
870.940913,1532.190996,518.144159,7994.224174
870.941232,1225.752797,296.082377,7994.224174
870.941551,1762.019645,148.041188,7920.203579
870.941870,1455.581446,-0.000000,8216.285956
870.942189,1455.581446,-0.000000,8142.265362
870.942508,1532.190996,-0.000000,8216.285956
870.942826,1762.019645,-74.020594,7994.224174
870.943145,1455.581446,-0.000000,7994.224174
870.943464,1378.971896,-0.000000,8068.244768
870.943783,1225.752797,-0.000000,8142.265362
870.944102,995.924147,-148.041188,8216.285956
870.944420,842.705048,-148.041188,8586.388927
870.944739,995.924147,-370.102971,8438.347739
870.945058,229.828649,-444.123565,8882.471304
870.945377,536.266849,-444.123565,8808.450710
870.945696,459.657299,-666.185348,9030.512492
870.946014,459.657299,-1184.329507,8882.471304
870.946333,536.266849,-666.185348,9104.533087
870.946652,306.438199,-592.164754,9252.574275
870.946971,229.828649,-592.164754,9548.656652
870.947290,-306.438199,-444.123565,9474.636058
870.947608,0.000000,-74.020594,9474.636058
870.947927,0.000000,-74.020594,9918.759623
870.948246,0.000000,-222.061783,9622.677246
870.948565,-153.219100,-0.000000,9548.656652
870.948884,-306.438199,148.041188,9770.718434
870.949202,-306.438199,-0.000000,9474.636058
870.949521,-612.876398,-0.000000,9696.697840
870.949840,-612.876398,296.082377,9770.718434
870.950159,-842.705048,592.164754,9918.759623
870.950478,-459.657299,518.144159,9770.718434
870.950796,-766.095498,740.205942,9696.697840
870.951115,-306.438199,1480.411884,9696.697840
870.951434,-536.266849,1480.411884,9474.636058
870.951753,-229.828649,1850.514855,9474.636058
870.952072,-306.438199,1850.514855,9326.594869
870.952390,-229.828649,1998.556043,9104.533087
870.952709,0.000000,2072.576638,9252.574275
870.953028,76.609550,1850.514855,9252.574275
870.953347,383.047749,2368.659014,9548.656652
870.953666,459.657299,2146.597232,9844.739029
870.953984,995.924147,2072.576638,9622.677246
870.954303,766.095498,1850.514855,9696.697840
870.954622,1455.581446,1998.556043,9696.697840
870.954941,1225.752797,1702.473667,9696.697840
870.955260,1455.581446,1998.556043,9622.677246
870.955579,1685.410096,1850.514855,9474.636058
870.955897,1838.629195,1628.453072,9474.636058
870.956216,1991.848295,1480.411884,9400.615463
870.956535,1915.238745,1406.391290,9474.636058
870.956854,1991.848295,1258.350101,9326.594869
870.957173,1915.238745,1110.308913,9622.677246
870.957491,1915.238745,814.226536,9548.656652
870.957810,1838.629195,666.185348,9474.636058
870.958129,1455.581446,518.144159,9474.636058
870.958448,1302.362347,296.082377,9474.636058
870.958767,919.314598,222.061783,9474.636058
870.959085,919.314598,-0.000000,9548.656652
870.959404,459.657299,-0.000000,9474.636058
870.959723,76.609550,296.082377,9474.636058
870.960042,-229.828649,-0.000000,9400.615463
870.960361,0.000000,148.041188,9252.574275
870.960679,-153.219100,370.102971,8956.491898
870.960998,-76.609550,-0.000000,9326.594869
870.961317,-229.828649,-0.000000,9030.512492
870.961636,-229.828649,-0.000000,8734.430116
870.961955,0.000000,-0.000000,8882.471304
870.962273,306.438199,-370.102971,8956.491898
870.962592,0.000000,-148.041188,8586.388927
870.962911,0.000000,-0.000000,8438.347739
870.963230,153.219100,222.061783,8364.327145
870.963549,0.000000,148.041188,8438.347739
870.963867,306.438199,-0.000000,8290.306550
870.964186,153.219100,-74.020594,8290.306550
870.964505,383.047749,-370.102971,8364.327145
870.964824,229.828649,-148.041188,8660.409521
870.965143,459.657299,-444.123565,8512.368333
870.965461,229.828649,-518.144159,8660.409521
870.965780,536.266849,-518.144159,8956.491898
870.966099,612.876398,-740.205942,8956.491898
870.966418,459.657299,-444.123565,8882.471304
870.966737,766.095498,-444.123565,8956.491898
870.967055,0.000000,-370.102971,8882.471304
870.967374,995.924147,-444.123565,8956.491898
870.967693,459.657299,-296.082377,9400.615463
870.968012,536.266849,-370.102971,9104.533087
870.968331,612.876398,-222.061783,9252.574275
870.968650,689.485948,-222.061783,9252.574275
870.968968,536.266849,-0.000000,9474.636058
870.969287,459.657299,-0.000000,9326.594869
870.969606,536.266849,148.041188,9326.594869
870.969925,1072.533697,222.061783,9474.636058
870.970244,1072.533697,592.164754,9474.636058
870.970562,995.924147,1184.329507,9474.636058
870.970881,919.314598,1184.329507,9622.677246
870.971200,919.314598,1480.411884,9474.636058
870.971519,1302.362347,1850.514855,9548.656652
870.971838,1149.143247,2072.576638,9400.615463
870.972156,1302.362347,2442.679609,9326.594869
870.972475,1378.971896,2590.720797,9326.594869
870.972794,1685.410096,2812.782580,9252.574275
870.973113,2374.896044,2812.782580,9400.615463
870.973432,1608.800546,2886.803174,9474.636058
870.973750,1532.190996,2738.761985,9326.594869
870.974069,1685.410096,3108.864956,9326.594869
870.974388,1685.410096,2960.823768,9252.574275
870.974707,1608.800546,2368.659014,9474.636058
870.975026,1685.410096,2886.803174,9474.636058
870.975344,1302.362347,2738.761985,9696.697840
870.975663,1302.362347,2590.720797,9622.677246
870.975982,1302.362347,2368.659014,9992.780217
870.976301,842.705048,2294.638420,9622.677246
870.976620,919.314598,2516.700203,9696.697840
870.976938,383.047749,2146.597232,9992.780217
870.977257,459.657299,1924.535449,9992.780217
870.977576,459.657299,1554.432478,10066.800811
870.977895,229.828649,1406.391290,10288.862594
870.978214,0.000000,1332.370696,10214.842000
870.978532,0.000000,1184.329507,10510.924376
870.978851,-306.438199,1110.308913,10362.883188
870.979170,-229.828649,518.144159,9696.697840
870.979489,0.000000,518.144159,10066.800811
870.979808,-76.609550,518.144159,9992.780217
870.980126,0.000000,518.144159,10066.800811
870.980445,0.000000,-0.000000,9770.718434
870.980764,0.000000,-0.000000,9696.697840
870.981083,0.000000,-74.020594,9770.718434
870.981402,153.219100,-148.041188,9474.636058
870.981721,0.000000,-296.082377,9474.636058
870.982039,689.485948,-370.102971,9474.636058
870.982358,612.876398,-370.102971,9178.553681
870.982677,0.000000,-666.185348,9326.594869
870.982996,536.266849,-666.185348,8882.471304
870.983315,229.828649,-888.247130,8734.430116
870.983633,536.266849,-740.205942,8808.450710
870.983952,306.438199,-1036.288319,8734.430116
870.984271,229.828649,-962.267725,8512.368333
870.984590,229.828649,-1110.308913,8438.347739
870.984909,76.609550,-1110.308913,8438.347739
870.985227,0.000000,-1184.329507,8660.409521
870.985546,0.000000,-1184.329507,8660.409521
870.985865,-229.828649,-1406.391290,8438.347739
870.986184,0.000000,-1258.350101,8512.368333
870.986503,229.828649,-1480.411884,8438.347739
870.986821,-153.219100,-1406.391290,8290.306550
870.987140,0.000000,-1184.329507,8290.306550
870.987459,76.609550,-1258.350101,8142.265362
870.987778,76.609550,-1110.308913,8142.265362
870.988097,153.219100,-962.267725,8216.285956
870.988415,76.609550,-1184.329507,8142.265362
870.988734,153.219100,-962.267725,8512.368333
870.989053,383.047749,-740.205942,8438.347739
870.989372,459.657299,-518.144159,8512.368333
870.989691,612.876398,-74.020594,8734.430116
870.990009,1149.143247,296.082377,8364.327145
870.990328,1149.143247,296.082377,8438.347739
870.990647,1225.752797,592.164754,8216.285956
870.990966,1532.190996,814.226536,8438.347739
870.991285,1762.019645,1036.288319,8290.306550
870.991603,1762.019645,1184.329507,8290.306550
870.991922,2068.457845,1554.432478,8438.347739
870.992241,1991.848295,1776.494261,8512.368333
870.992560,1838.629195,1406.391290,8216.285956
870.992879,1608.800546,1998.556043,8586.388927
870.993198,1762.019645,1924.535449,9252.574275
870.993516,1455.581446,2072.576638,9104.533087
870.993835,1149.143247,2146.597232,9104.533087
870.994154,919.314598,2072.576638,9548.656652
870.994473,842.705048,2294.638420,9400.615463
870.994792,459.657299,2220.617826,9474.636058
870.995110,459.657299,2294.638420,9548.656652
870.995429,383.047749,2072.576638,9918.759623
870.995748,536.266849,2072.576638,10362.883188
870.996067,383.047749,2368.659014,10362.883188
870.996386,0.000000,1850.514855,10288.862594
870.996704,0.000000,1924.535449,10362.883188
870.997023,0.000000,1776.494261,10362.883188
870.997342,76.609550,1628.453072,10510.924376
870.997661,0.000000,1554.432478,10658.965565
870.997980,-229.828649,1184.329507,10732.986159
870.998298,-153.219100,1036.288319,11029.068536
870.998617,-383.047749,962.267725,10881.027347
870.998936,-306.438199,814.226536,10955.047942
870.999255,-229.828649,666.185348,10881.027347
870.999574,0.000000,666.185348,10732.986159
870.999892,0.000000,296.082377,10510.924376
871.000211,0.000000,-0.000000,10732.986159
871.000530,0.000000,-0.000000,10732.986159
871.000849,76.609550,-0.000000,10732.986159
871.001168,0.000000,-0.000000,10436.903782
871.001486,0.000000,-148.041188,10288.862594
871.001805,0.000000,-222.061783,9844.739029
871.002124,76.609550,-148.041188,9770.718434
871.002443,0.000000,-518.144159,9548.656652
871.002762,0.000000,-370.102971,9548.656652
871.003080,76.609550,-888.247130,9474.636058
871.003399,0.000000,-740.205942,9474.636058
871.003718,0.000000,-888.247130,9400.615463
871.004037,-153.219100,-740.205942,9252.574275
871.004356,0.000000,-962.267725,9030.512492
871.004674,0.000000,-1110.308913,8660.409521
871.004993,-153.219100,-962.267725,8808.450710
871.005312,76.609550,-1036.288319,8364.327145
871.005631,229.828649,-962.267725,8290.306550
871.005950,229.828649,-1036.288319,8216.285956
871.006269,76.609550,-1184.329507,8660.409521
871.006587,229.828649,-1258.350101,8290.306550
871.006906,536.266849,-1332.370696,8364.327145
871.007225,536.266849,-1036.288319,8364.327145
871.007544,459.657299,-1110.308913,8142.265362
871.007863,536.266849,-814.226536,8068.244768
871.008181,919.314598,-1036.288319,7920.203579
871.008500,1072.533697,-666.185348,7846.182985
871.008819,1149.143247,-518.144159,7920.203579
871.009138,1072.533697,-962.267725,7772.162391
871.009457,919.314598,-444.123565,7698.141797
871.009775,1072.533697,-296.082377,7772.162391
871.010094,995.924147,-370.102971,7920.203579
871.010413,995.924147,-222.061783,7994.224174
871.010732,919.314598,-0.000000,8290.306550
871.011051,536.266849,-74.020594,8290.306550
871.011369,766.095498,222.061783,8216.285956
871.011688,229.828649,74.020594,8290.306550
871.012007,459.657299,296.082377,8734.430116
871.012326,76.609550,444.123565,8512.368333
871.012645,0.000000,518.144159,8586.388927
871.012963,153.219100,888.247130,8956.491898
871.013282,0.000000,814.226536,8956.491898
871.013601,0.000000,740.205942,9104.533087
871.013920,153.219100,1036.288319,9178.553681
871.014239,0.000000,1184.329507,9104.533087
871.014557,0.000000,1184.329507,9252.574275
871.014876,0.000000,1184.329507,9400.615463
871.015195,-383.047749,1258.350101,9696.697840
871.015514,76.609550,1332.370696,9622.677246
871.015833,0.000000,1036.288319,9918.759623
871.016151,0.000000,1406.391290,9992.780217
871.016470,383.047749,962.267725,10214.842000
871.016789,76.609550,1110.308913,10214.842000
871.017108,76.609550,962.267725,10288.862594
871.017427,383.047749,962.267725,10362.883188
871.017745,383.047749,814.226536,10288.862594
871.018064,306.438199,666.185348,10288.862594
871.018383,536.266849,296.082377,10362.883188
871.018702,459.657299,740.205942,10658.965565
871.019021,383.047749,444.123565,10510.924376
871.019340,306.438199,444.123565,10510.924376
871.019658,536.266849,222.061783,10362.883188
871.019977,229.828649,148.041188,10214.842000
871.020296,0.000000,-0.000000,10436.903782
871.020615,0.000000,-0.000000,10584.944971
871.020934,-306.438199,-0.000000,10436.903782
871.021252,-766.095498,-0.000000,10436.903782
871.021571,-459.657299,-74.020594,10436.903782
871.021890,-459.657299,-0.000000,9992.780217
871.022209,-306.438199,-0.000000,9770.718434
871.022528,0.000000,-222.061783,9548.656652
871.022846,153.219100,-148.041188,9400.615463
871.023165,0.000000,-74.020594,9326.594869
871.023484,153.219100,-0.000000,9104.533087
871.023803,0.000000,-222.061783,8956.491898
871.024122,229.828649,-74.020594,8882.471304
871.024440,612.876398,-222.061783,9178.553681
871.024759,383.047749,-74.020594,9030.512492
871.025078,536.266849,-74.020594,8660.409521
871.025397,919.314598,-0.000000,8512.368333
871.025716,1455.581446,-296.082377,8438.347739
871.026034,1225.752797,-0.000000,8512.368333
871.026353,995.924147,-0.000000,8364.327145
871.026672,1378.971896,-0.000000,8290.306550
871.026991,1608.800546,-222.061783,7994.224174
871.027310,2068.457845,-222.061783,8068.244768
871.027628,1455.581446,-222.061783,8068.244768
871.027947,1915.238745,-148.041188,8290.306550
871.028266,1455.581446,-148.041188,8364.327145
871.028585,1378.971896,-222.061783,8290.306550
871.028904,1302.362347,-222.061783,8216.285956
871.029222,1225.752797,-0.000000,8216.285956
871.029541,1149.143247,-0.000000,8216.285956
871.029860,1072.533697,-148.041188,8364.327145
871.030179,1225.752797,-0.000000,8290.306550
871.030498,536.266849,-148.041188,8438.347739
871.030817,612.876398,-0.000000,8586.388927
871.031135,306.438199,-222.061783,8956.491898
871.031454,306.438199,222.061783,8956.491898
871.031773,306.438199,-0.000000,8956.491898
871.032092,0.000000,296.082377,9104.533087
871.032411,153.219100,296.082377,8882.471304
871.032730,0.000000,370.102971,9252.574275
871.033049,0.000000,592.164754,9104.533087
871.033368,0.000000,370.102971,9252.574275
871.033687,76.609550,666.185348,9474.636058
871.034006,76.609550,814.226536,9548.656652
871.034325,0.000000,666.185348,9326.594869
871.034644,76.609550,962.267725,9474.636058
871.034963,76.609550,814.226536,9474.636058
871.035282,229.828649,1110.308913,9326.594869
871.035601,459.657299,1184.329507,9474.636058
871.035920,153.219100,1184.329507,9474.636058
871.036239,459.657299,592.164754,9622.677246
871.036558,153.219100,814.226536,9622.677246
871.036877,0.000000,1036.288319,9844.739029
871.037197,0.000000,1036.288319,10066.800811
871.037516,0.000000,1036.288319,9992.780217
871.037835,0.000000,1036.288319,9992.780217
871.038154,0.000000,814.226536,10066.800811
871.038473,0.000000,740.205942,9992.780217
871.038792,0.000000,740.205942,10140.821405
871.039111,153.219100,592.164754,10066.800811
871.039430,306.438199,518.144159,10066.800811
871.039749,0.000000,518.144159,9992.780217
871.040068,383.047749,740.205942,10066.800811
871.040387,76.609550,370.102971,9992.780217
871.040706,153.219100,444.123565,10066.800811
871.041025,306.438199,370.102971,9770.718434
871.041344,536.266849,370.102971,9622.677246
871.041663,383.047749,296.082377,9844.739029
871.041982,383.047749,296.082377,9844.739029
871.042301,842.705048,370.102971,9770.718434
871.042620,766.095498,518.144159,9548.656652
871.042939,919.314598,518.144159,9696.697840
871.043258,995.924147,518.144159,9400.615463
871.043578,1225.752797,888.247130,9252.574275
871.043897,1378.971896,518.144159,9474.636058
871.044216,1532.190996,962.267725,8808.450710
871.044535,1685.410096,1036.288319,8660.409521
871.044854,1762.019645,666.185348,8586.388927
871.045173,1991.848295,814.226536,8734.430116
871.045492,1532.190996,666.185348,8586.388927
871.045811,1455.581446,814.226536,8734.430116
871.046130,1608.800546,1036.288319,8586.388927
871.046449,1149.143247,592.164754,8586.388927
871.046768,612.876398,296.082377,8808.450710
871.047087,842.705048,592.164754,8512.368333
871.047406,995.924147,592.164754,8660.409521
871.047725,536.266849,444.123565,8734.430116
871.048044,306.438199,444.123565,8586.388927
871.048363,459.657299,444.123565,9030.512492
871.048682,153.219100,296.082377,8882.471304
871.049001,306.438199,148.041188,8808.450710
871.049320,76.609550,296.082377,8660.409521
871.049639,612.876398,-0.000000,8660.409521
871.049959,383.047749,518.144159,9104.533087
871.050278,383.047749,-0.000000,8882.471304
871.050597,612.876398,-0.000000,8734.430116
871.050916,229.828649,-74.020594,8882.471304
871.051235,459.657299,-0.000000,9178.553681
871.051554,383.047749,-0.000000,9104.533087
871.051873,459.657299,74.020594,9252.574275
871.052192,306.438199,222.061783,9178.553681
871.052511,536.266849,-0.000000,9178.553681
871.052830,689.485948,-0.000000,9400.615463
871.053149,766.095498,148.041188,9030.512492
871.053468,766.095498,-0.000000,9252.574275
871.053787,919.314598,148.041188,9400.615463
871.054106,689.485948,222.061783,9252.574275
871.054425,1149.143247,370.102971,9400.615463
871.054744,689.485948,296.082377,9252.574275
871.055063,842.705048,444.123565,9178.553681
871.055382,536.266849,592.164754,9326.594869
871.055701,612.876398,518.144159,9400.615463
871.056020,0.000000,222.061783,9326.594869
871.056340,76.609550,370.102971,9474.636058
871.056659,459.657299,740.205942,9992.780217
871.056978,306.438199,444.123565,9548.656652
871.057297,153.219100,592.164754,9622.677246
871.057616,229.828649,814.226536,9696.697840
871.057935,153.219100,740.205942,9474.636058
871.058254,153.219100,888.247130,9474.636058
871.058573,459.657299,888.247130,9548.656652
871.058892,0.000000,666.185348,9622.677246
871.059211,229.828649,592.164754,9326.594869
871.059530,383.047749,814.226536,9548.656652
871.059849,0.000000,740.205942,9992.780217
871.060168,459.657299,962.267725,9844.739029
871.060487,306.438199,814.226536,9770.718434
871.060806,536.266849,1184.329507,9770.718434
871.061125,842.705048,1110.308913,9548.656652
871.061444,766.095498,1184.329507,9474.636058
871.061763,919.314598,1258.350101,9030.512492
871.062082,1149.143247,1258.350101,9326.594869
871.062401,1455.581446,1628.453072,9252.574275
871.062721,1302.362347,1332.370696,9400.615463
871.063040,1302.362347,1480.411884,9400.615463
871.063359,1225.752797,1332.370696,9400.615463
871.063678,1302.362347,1406.391290,9252.574275
871.063997,1149.143247,1332.370696,9104.533087
871.064316,1149.143247,1628.453072,9400.615463
871.064635,1072.533697,1628.453072,9400.615463
871.064954,536.266849,1184.329507,8882.471304
871.065273,306.438199,1628.453072,9326.594869
871.065592,612.876398,1406.391290,9400.615463
871.065911,306.438199,1184.329507,9400.615463
871.066230,229.828649,1036.288319,9178.553681
871.066549,766.095498,740.205942,8882.471304
871.066868,229.828649,1110.308913,9178.553681
871.067187,306.438199,962.267725,9104.533087
871.067506,0.000000,888.247130,9104.533087
871.067825,76.609550,518.144159,9104.533087
871.068144,153.219100,666.185348,9252.574275
871.068463,-229.828649,518.144159,9326.594869
871.068782,-306.438199,222.061783,8956.491898
871.069102,0.000000,370.102971,9178.553681
871.069421,-689.485948,-74.020594,8882.471304
871.069740,0.000000,-74.020594,9252.574275
871.070059,0.000000,222.061783,9252.574275
871.070378,0.000000,-74.020594,9252.574275
871.070697,0.000000,-222.061783,9252.574275
871.071016,76.609550,-148.041188,9326.594869
871.071335,76.609550,-296.082377,9252.574275
871.071654,153.219100,-592.164754,9252.574275
871.071973,76.609550,-592.164754,9178.553681
871.072292,0.000000,-666.185348,9178.553681
871.072611,153.219100,-666.185348,9252.574275
871.072930,229.828649,-518.144159,9030.512492
871.073249,0.000000,-592.164754,9030.512492
871.073568,76.609550,-444.123565,9104.533087
871.073887,76.609550,-444.123565,9326.594869
871.074206,0.000000,-370.102971,9178.553681
871.074525,306.438199,-370.102971,9104.533087
871.074844,76.609550,-444.123565,8956.491898
871.075163,76.609550,-296.082377,8956.491898
871.075483,1072.533697,-222.061783,9178.553681
871.075802,459.657299,-0.000000,9178.553681
871.076121,383.047749,-222.061783,8882.471304
871.076440,536.266849,-0.000000,8882.471304
871.076759,459.657299,-0.000000,8808.450710
871.077078,689.485948,-0.000000,8956.491898
871.077397,919.314598,296.082377,9104.533087
871.077716,919.314598,148.041188,9030.512492
871.078035,842.705048,370.102971,9104.533087
871.078354,919.314598,370.102971,9252.574275
871.078673,1225.752797,666.185348,9178.553681
871.078992,1225.752797,592.164754,8956.491898
871.079311,1532.190996,1184.329507,9178.553681
871.079630,1685.410096,1258.350101,8882.471304
871.079949,1378.971896,1036.288319,8734.430116
871.080268,1455.581446,1036.288319,9104.533087
871.080587,1455.581446,1110.308913,9030.512492
871.080906,1455.581446,1036.288319,9252.574275
871.081225,1302.362347,1258.350101,9178.553681
871.081545,1378.971896,1332.370696,9178.553681
871.081864,919.314598,1332.370696,9400.615463
871.082183,1072.533697,1480.411884,9326.594869
871.082502,689.485948,1406.391290,9400.615463
871.082821,459.657299,1332.370696,9474.636058
871.083140,153.219100,962.267725,9622.677246
871.083459,76.609550,1184.329507,9622.677246
871.083778,0.000000,1258.350101,9696.697840
871.084097,0.000000,1406.391290,9918.759623
871.084416,0.000000,1036.288319,9770.718434
871.084735,-229.828649,1184.329507,9622.677246
871.085054,-306.438199,962.267725,9844.739029
871.085373,-153.219100,1258.350101,9844.739029
871.085692,-229.828649,962.267725,9844.739029
871.086011,-229.828649,888.247130,9992.780217
871.086330,-229.828649,814.226536,9918.759623
871.086649,0.000000,592.164754,9992.780217
871.086968,0.000000,518.144159,9918.759623
871.087287,0.000000,518.144159,9770.718434
871.087606,153.219100,296.082377,9844.739029
871.087926,612.876398,370.102971,9696.697840
871.088245,229.828649,296.082377,9696.697840
871.088564,306.438199,-0.000000,9474.636058
871.088883,383.047749,-74.020594,9696.697840
871.089202,689.485948,-296.082377,9696.697840
871.089521,459.657299,-148.041188,9326.594869
871.089840,459.657299,-296.082377,9252.574275
871.090159,229.828649,-592.164754,9400.615463
871.090478,612.876398,-814.226536,9400.615463
871.090797,-153.219100,-518.144159,9326.594869
871.091116,0.000000,-518.144159,9252.574275
871.091435,306.438199,-518.144159,9104.533087
871.091754,76.609550,-888.247130,9400.615463
871.092073,0.000000,-1776.494261,9104.533087
871.092392,0.000000,-740.205942,9178.553681
871.092711,0.000000,-814.226536,9104.533087
871.093030,0.000000,-888.247130,9104.533087
871.093349,0.000000,-888.247130,8956.491898
871.093668,-229.828649,-518.144159,8660.409521
871.093987,0.000000,-814.226536,8512.368333
871.094307,153.219100,-518.144159,8512.368333
871.094626,0.000000,-814.226536,8660.409521
871.094945,-459.657299,-444.123565,8734.430116
871.095264,153.219100,-888.247130,8808.450710
871.095583,229.828649,-518.144159,8586.388927
871.095902,306.438199,-444.123565,8734.430116
871.096221,383.047749,-296.082377,8512.368333
871.096540,153.219100,-0.000000,8364.327145
871.096859,612.876398,148.041188,8512.368333
871.097178,842.705048,-0.000000,8512.368333
871.097497,766.095498,444.123565,8364.327145
871.097816,1072.533697,444.123565,8586.388927
871.098135,1225.752797,222.061783,9178.553681
871.098454,919.314598,444.123565,8660.409521
