#time,accel_x,accel_y,accel_z
1646.906698,842.705048,592.164754,9474.636058
1646.907015,536.266849,296.082377,9474.636058
1646.907332,612.876398,148.041188,9400.615463
1646.907650,612.876398,222.061783,9400.615463
1646.907967,306.438199,296.082377,9770.718434
1646.908284,689.485948,148.041188,9474.636058
1646.908601,919.314598,296.082377,9252.574275
1646.908918,536.266849,148.041188,9622.677246
1646.909236,766.095498,296.082377,9400.615463
1646.909553,1072.533697,296.082377,9326.594869
1646.909870,842.705048,148.041188,9474.636058
1646.910187,689.485948,148.041188,9474.636058
1646.910504,766.095498,-0.000000,9400.615463
1646.910821,689.485948,222.061783,9326.594869
1646.911139,689.485948,-0.000000,9104.533087
1646.911456,459.657299,-148.041188,9252.574275
1646.911773,306.438199,-592.164754,9400.615463
1646.912090,229.828649,-592.164754,9104.533087
1646.912407,-76.609550,-518.144159,9104.533087
1646.912725,-306.438199,-592.164754,9474.636058
1646.913042,0.000000,-518.144159,9400.615463
1646.913359,0.000000,-592.164754,9178.553681
1646.913676,-383.047749,-444.123565,8956.491898
1646.913993,-306.438199,-518.144159,8956.491898
1646.914310,-689.485948,-888.247130,8512.368333
1646.914628,-995.924147,-1184.329507,8882.471304
1646.914945,-1378.971896,-1554.432478,9104.533087
1646.915262,-1225.752797,-1702.473667,9548.656652
1646.915579,-1455.581446,-1702.473667,9326.594869
1646.915896,-842.705048,-1628.453072,9474.636058
1646.916213,-1149.143247,-1036.288319,8956.491898
1646.916531,-1302.362347,-740.205942,8438.347739
1646.916848,-1149.143247,-592.164754,8216.285956
1646.917165,-1149.143247,-740.205942,7772.162391
1646.917482,-919.314598,-1332.370696,8068.244768
1646.917799,-1302.362347,-1628.453072,8734.430116
1646.918117,-1072.533697,-2220.617826,9400.615463
1646.918434,-1225.752797,-2368.659014,9622.677246
1646.918751,-995.924147,-2442.679609,9918.759623
1646.919068,-1225.752797,-2220.617826,9918.759623
1646.919385,-1072.533697,-1332.370696,9474.636058
1646.919702,-842.705048,-1036.288319,8882.471304
1646.920020,-1149.143247,-888.247130,8882.471304
1646.920337,-995.924147,-1480.411884,8438.347739
1646.920654,-1608.800546,-2220.617826,9252.574275
1646.920971,-2068.457845,-3034.844362,9474.636058
1646.921288,-2528.115143,-3849.070898,10510.924376
1646.921606,-2834.553343,-4515.256246,10732.986159
1646.921923,-3217.601092,-4219.173869,11029.068536
1646.922240,-3447.429741,-4219.173869,10732.986159
1646.922557,-3524.039291,-3923.091493,10732.986159
1646.922874,-3447.429741,-3701.029710,10732.986159
1646.923191,-3524.039291,-3478.967927,10658.965565
1646.923509,-3677.258390,-3775.050304,10732.986159
1646.923826,-3983.696590,-3997.112087,10584.944971
1646.924143,-3983.696590,-4293.194464,10658.965565
1646.924460,-4673.182538,-4367.215058,10362.883188
1646.924777,-4596.572988,-4737.318029,10510.924376
1646.925094,-4903.011187,-4367.215058,10584.944971
1646.925412,-4826.401637,-3923.091493,10436.903782
1646.925729,-4596.572988,-3478.967927,11029.068536
1646.926046,-4366.744339,-4071.132681,11325.150913
1646.926363,-4366.744339,-3849.070898,11769.274478
1646.926680,-4366.744339,-3404.947333,11103.089130
1646.926998,-3983.696590,-3034.844362,10807.006753
1646.927315,-3907.087040,-2368.659014,10362.883188
1646.927632,-2757.943793,-2590.720797,9844.739029
1646.927949,-3140.991542,-2146.597232,9474.636058
1646.928266,-2604.724693,-2664.741391,9474.636058
1646.928583,-2451.505594,-3701.029710,10066.800811
1646.928901,-1915.238745,-4145.153275,10362.883188
1646.929218,-1455.581446,-4441.235652,10140.821405
1646.929535,-842.705048,-3775.050304,9844.739029
1646.929852,-383.047749,-3256.906145,9400.615463
1646.930169,536.266849,-2960.823768,8660.409521
1646.930487,1225.752797,-2368.659014,8216.285956
1646.930804,2604.724693,-2072.576638,7476.080014
1646.931121,2298.286494,-2590.720797,7698.141797
1646.931438,2145.067394,-2738.761985,8068.244768
1646.931755,1991.848295,-2886.803174,7624.121203
1646.932072,2068.457845,-2442.679609,7846.182985
1646.932390,919.314598,-2516.700203,7772.162391
1646.932707,919.314598,-2072.576638,7772.162391
1646.933024,689.485948,-1924.535449,7328.038826
1646.933341,766.095498,-1924.535449,8438.347739
1646.933658,76.609550,-2368.659014,9326.594869
1646.933975,689.485948,-2368.659014,9622.677246
1646.934293,-536.266849,-1924.535449,9252.574275
1646.934610,76.609550,-1184.329507,9844.739029
1646.934927,0.000000,-148.041188,8734.430116
1646.935244,689.485948,222.061783,8142.265362
1646.935561,612.876398,666.185348,8364.327145
1646.935879,383.047749,962.267725,8290.306550
1646.936196,229.828649,666.185348,8364.327145
1646.936513,-153.219100,1036.288319,7328.038826
1646.936830,-459.657299,518.144159,8290.306550
1646.937147,-919.314598,-444.123565,8660.409521
1646.937464,-1225.752797,-888.247130,9326.594869
1646.937782,-1302.362347,-1110.308913,10140.821405
1646.938099,-1302.362347,-666.185348,10658.965565
1646.938416,-1378.971896,888.247130,9770.718434
1646.938733,-1532.190996,1628.453072,9548.656652
1646.939050,-1838.629195,1776.494261,9178.553681
1646.939368,-2528.115143,1924.535449,9178.553681
1646.939685,-3217.601092,1776.494261,8808.450710
1646.940002,-3600.648841,1850.514855,8512.368333
1646.940319,-4060.306139,222.061783,9474.636058
1646.940636,-4826.401637,-962.267725,11029.068536
1646.940953,-4979.620737,-2072.576638,11843.295072
1646.941271,-5209.449386,-2516.700203,12361.439231
1646.941588,-5669.106685,-2294.638420,12583.501014
1646.941905,-4979.620737,-1628.453072,12805.562797
1646.942222,-4903.011187,-444.123565,12435.459826
1646.942539,-4443.353888,-0.000000,11547.212695
1646.942856,-3830.477490,-0.000000,10955.047942
1646.943174,-3217.601092,370.102971,10510.924376
1646.943491,-2911.162892,-0.000000,10510.924376
1646.943808,-2681.334243,-888.247130,10658.965565
1646.944125,-2528.115143,-1850.514855,10658.965565
1646.944442,-2374.896044,-2442.679609,10510.924376
1646.944760,-1302.362347,-3552.988522,11103.089130
1646.945077,-1838.629195,-3701.029710,11029.068536
1646.945394,-842.705048,-3775.050304,11103.089130
1646.945711,-536.266849,-3182.885551,9474.636058
1646.946028,-459.657299,-2960.823768,9844.739029
1646.946345,-1378.971896,-3849.070898,10658.965565
1646.946663,-1455.581446,-3775.050304,11251.130318
1646.946980,-1455.581446,-4441.235652,11621.233289
1646.947297,-1685.410096,-4293.194464,11769.274478
1646.947614,-1608.800546,-4071.132681,12509.480420
1646.947931,-842.705048,-3775.050304,11843.295072
1646.948249,459.657299,-3182.885551,10881.027347
1646.948566,1532.190996,-2960.823768,9918.759623
1646.948883,2528.115143,-3108.864956,10066.800811
1646.949200,3447.429741,-3034.844362,8734.430116
1646.949517,3677.258390,-3923.091493,8216.285956
1646.949834,3294.210641,-4071.132681,7624.121203
1646.950152,2834.553343,-4071.132681,7476.080014
1646.950469,2757.943793,-3478.967927,5995.668130
1646.950786,1608.800546,-3108.864956,5625.565159
1646.951103,842.705048,-4663.297435,7105.977043
1646.951421,0.000000,-5255.462188,7772.162391
1646.951738,-229.828649,-5107.421000,7550.100608
1646.952056,-1225.752797,-4959.379811,8216.285956
1646.952373,-2374.896044,-5625.565159,9252.574275
1646.952690,-1762.019645,-4959.379811,9178.553681
1646.953008,-1762.019645,-3478.967927,8660.409521
1646.953325,-306.438199,-2664.741391,8956.491898
1646.953643,-1072.533697,-2738.761985,8512.368333
1646.953960,-536.266849,-1924.535449,7328.038826
1646.954277,-842.705048,-1480.411884,6661.853478
1646.954595,-1302.362347,-2220.617826,5699.585753
1646.954912,-1225.752797,-2738.761985,5255.462188
1646.955230,-2068.457845,-3627.009116,5181.441594
1646.955547,-2757.943793,-4219.173869,5699.585753
1646.955865,-4060.306139,-5255.462188,6365.771101
1646.956182,-5669.106685,-6217.729913,7994.224174
1646.956499,-5898.935335,-5699.585753,9178.553681
1646.956817,-5745.716235,-5403.503377,10658.965565
1646.957134,-6358.592633,-4959.379811,9696.697840
1646.957452,-5822.325785,-4219.173869,12139.377449
1646.957769,-4673.182538,-2294.638420,11695.253884
1646.958086,-2757.943793,-0.000000,9696.697840
1646.958404,-995.924147,1110.308913,9696.697840
1646.958721,612.876398,1776.494261,9326.594869
1646.959039,995.924147,1702.473667,6439.791695
1646.959356,1838.629195,814.226536,6291.750507
1646.959673,2068.457845,592.164754,7402.059420
1646.959991,1149.143247,-592.164754,6883.915261
1646.960308,612.876398,-1184.329507,7402.059420
1646.960626,0.000000,-2220.617826,9622.677246
1646.960943,-306.438199,-2368.659014,10732.986159
1646.961260,-1455.581446,-1998.556043,11621.233289
1646.961578,-1302.362347,-1924.535449,13767.830521
1646.961895,-842.705048,592.164754,13545.768739
1646.962213,383.047749,2442.679609,12731.542202
1646.962530,1762.019645,2886.803174,11917.315666
1646.962848,2374.896044,4737.318029,10436.903782
1646.963165,3524.039291,5625.565159,9770.718434
1646.963482,4519.963438,5477.523971,7772.162391
1646.963800,5209.449386,3849.070898,7698.141797
1646.964117,4903.011187,2368.659014,9178.553681
1646.964435,3907.087040,1184.329507,9178.553681
1646.964752,3524.039291,-0.000000,10881.027347
1646.965069,2681.334243,-370.102971,11251.130318
1646.965387,2604.724693,-0.000000,12139.377449
1646.965704,2068.457845,1110.308913,12361.439231
1646.966022,1991.848295,2812.782580,12139.377449
1646.966339,1685.410096,3552.988522,11621.233289
1646.966656,1532.190996,4737.318029,11029.068536
1646.966974,1762.019645,5625.565159,10510.924376
1646.967291,1762.019645,5033.400406,10214.842000
1646.967609,1762.019645,3701.029710,10066.800811
1646.967926,2298.286494,2368.659014,10288.862594
1646.968244,2757.943793,1554.432478,10510.924376
1646.968561,2604.724693,444.123565,10510.924376
1646.968878,2221.676944,-888.247130,11177.109724
1646.969196,2145.067394,-74.020594,10362.883188
1646.969513,1991.848295,962.267725,9696.697840
1646.969831,1532.190996,1406.391290,10214.842000
1646.970148,1225.752797,2738.761985,9474.636058
1646.970465,459.657299,3701.029710,9104.533087
1646.970783,-383.047749,3849.070898,9474.636058
1646.971100,-1225.752797,3404.947333,9474.636058
1646.971418,-1378.971896,2590.720797,9252.574275
1646.971735,-1838.629195,1628.453072,9844.739029
1646.972052,-2221.676944,518.144159,10436.903782
1646.972370,-1685.410096,-0.000000,9918.759623
1646.972687,-919.314598,-444.123565,8956.491898
1646.973005,0.000000,-740.205942,8438.347739
1646.973322,0.000000,-1628.453072,8290.306550
1646.973639,-153.219100,-1998.556043,7994.224174
1646.973957,-536.266849,-1258.350101,7698.141797
1646.974274,-919.314598,-962.267725,7105.977043
1646.974592,-1685.410096,-1184.329507,8364.327145
1646.974909,-2757.943793,-1110.308913,9400.615463
1646.975227,-3447.429741,-1258.350101,9992.780217
1646.975544,-3294.210641,-1184.329507,9992.780217
1646.975861,-2604.724693,-1406.391290,10362.883188
1646.976179,-1608.800546,-1258.350101,10066.800811
1646.976496,-229.828649,-1480.411884,9252.574275
1646.976814,536.266849,-1628.453072,8882.471304
1646.977131,2221.676944,-2072.576638,8142.265362
1646.977448,2834.553343,-2368.659014,7846.182985
1646.977766,2834.553343,-3034.844362,7550.100608
1646.978083,2911.162892,-2516.700203,7254.018232
1646.978401,2298.286494,-2516.700203,7179.997637
1646.978718,2221.676944,-2960.823768,7698.141797
1646.979035,1608.800546,-2960.823768,8364.327145
1646.979353,1608.800546,-3404.947333,9696.697840
1646.979670,612.876398,-2886.803174,10066.800811
1646.979988,1225.752797,-2442.679609,10362.883188
1646.980305,1455.581446,-1554.432478,10510.924376
1646.980622,2528.115143,-1554.432478,10658.965565
1646.980940,3447.429741,-1184.329507,10510.924376
1646.981257,4060.306139,296.082377,8586.388927
1646.981575,5362.668486,592.164754,7846.182985
1646.981892,5439.278036,1110.308913,6809.894666
1646.982210,5362.668486,296.082377,5773.606348
1646.982527,5132.839837,-444.123565,5847.626942
1646.982844,4366.744339,-1702.473667,7624.121203
1646.983162,2987.772442,-1332.370696,7105.977043
1646.983479,2604.724693,-1480.411884,7994.224174
1646.983797,1762.019645,-1480.411884,9696.697840
1646.984114,1532.190996,-666.185348,10362.883188
1646.984431,766.095498,-148.041188,10214.842000
1646.984749,612.876398,1036.288319,11029.068536
1646.985066,76.609550,2146.597232,10807.006753
1646.985384,0.000000,3552.988522,9252.574275
1646.985701,612.876398,4071.132681,8438.347739
1646.986018,76.609550,3627.009116,8216.285956
1646.986336,229.828649,2738.761985,7994.224174
1646.986653,153.219100,2072.576638,7476.080014
1646.986971,-306.438199,740.205942,8142.265362
1646.987288,-536.266849,-222.061783,9474.636058
1646.987605,-1532.190996,296.082377,9104.533087
1646.987923,-842.705048,370.102971,10510.924376
1646.988240,-1149.143247,962.267725,11251.130318
1646.988558,-1915.238745,1332.370696,11473.192101
1646.988875,-1762.019645,3256.906145,11547.212695
1646.989193,-689.485948,3849.070898,11621.233289
1646.989510,-1532.190996,4663.297435,10214.842000
1646.989827,-1072.533697,5403.503377,9622.677246
1646.990145,-1149.143247,4885.359217,10066.800811
1646.990462,-1302.362347,4367.215058,9178.553681
1646.990780,-153.219100,3627.009116,9030.512492
1646.991097,306.438199,2368.659014,9252.574275
1646.991414,0.000000,1406.391290,9474.636058
1646.991732,0.000000,1036.288319,9918.759623
1646.992049,153.219100,666.185348,10807.006753
1646.992367,459.657299,962.267725,11473.192101
1646.992684,76.609550,2294.638420,11547.212695
1646.993001,0.000000,3256.906145,11991.336260
1646.993319,-153.219100,4441.235652,11695.253884
1646.993636,153.219100,4589.276840,10807.006753
1646.993954,153.219100,4367.215058,10584.944971
1646.994271,995.924147,3256.906145,10362.883188
1646.994589,1762.019645,2664.741391,9992.780217
1646.994906,2451.505594,1702.473667,9400.615463
1646.995223,2911.162892,962.267725,9770.718434
1646.995541,2911.162892,-0.000000,9992.780217
1646.995858,2911.162892,-148.041188,10362.883188
1646.996176,2834.553343,592.164754,9548.656652
1646.996493,3217.601092,1184.329507,9474.636058
1646.996810,3294.210641,1258.350101,9474.636058
1646.997128,2834.553343,1332.370696,9696.697840
1646.997445,2757.943793,444.123565,9104.533087
1646.997763,1762.019645,1628.453072,9104.533087
1646.998080,2374.896044,-0.000000,10214.842000
1646.998397,1991.848295,222.061783,9622.677246
1646.998715,2681.334243,-148.041188,10140.821405
1646.999032,2757.943793,-1110.308913,10362.883188
1646.999350,3064.381992,-518.144159,9918.759623
1646.999667,4213.525239,-1036.288319,10214.842000
1646.999984,3217.601092,-222.061783,8660.409521
1647.000302,3140.991542,-518.144159,8512.368333
1647.000619,2911.162892,-74.020594,7328.038826
1647.000937,2834.553343,-0.000000,6735.874072
1647.001254,2834.553343,148.041188,7476.080014
1647.001572,2451.505594,-740.205942,7550.100608
1647.001889,1608.800546,-1036.288319,8364.327145
1647.002206,1072.533697,-2590.720797,9474.636058
1647.002524,-459.657299,-2960.823768,10140.821405
1647.002841,-536.266849,-3108.864956,10288.862594
1647.003159,-229.828649,-1628.453072,9696.697840
1647.003476,306.438199,-962.267725,9770.718434
1647.003793,995.924147,-0.000000,9104.533087
1647.004111,1302.362347,1628.453072,7031.956449
1647.004428,1762.019645,814.226536,6883.915261
1647.004746,1149.143247,-148.041188,6735.874072
1647.005063,842.705048,-518.144159,6143.709319
1647.005380,383.047749,-370.102971,5995.668130
1647.005698,-459.657299,-444.123565,7031.956449
1647.006015,0.000000,-1776.494261,8660.409521
1647.006333,-1225.752797,-1036.288319,9696.697840
1647.006650,-1838.629195,-888.247130,10140.821405
1647.006967,-1838.629195,-518.144159,11103.089130
1647.007285,-1915.238745,-0.000000,10881.027347
1647.007602,-306.438199,592.164754,10066.800811
1647.007920,-766.095498,1480.411884,9030.512492
1647.008237,-383.047749,1850.514855,9104.533087
1647.008555,0.000000,1850.514855,8068.244768
1647.008872,153.219100,1924.535449,7328.038826
1647.009189,459.657299,1998.556043,7179.997637
1647.009507,-459.657299,1480.411884,7772.162391
1647.009824,-1149.143247,222.061783,7254.018232
1647.010142,-1685.410096,-814.226536,9474.636058
1647.010459,-2145.067394,-1554.432478,11103.089130
1647.010776,-2451.505594,-888.247130,11621.233289
1647.011094,-1991.848295,-592.164754,12731.542202
1647.011411,-1532.190996,444.123565,12731.542202
1647.011729,-383.047749,1480.411884,12213.398043
1647.012046,153.219100,1628.453072,11621.233289
1647.012363,1225.752797,2738.761985,10362.883188
1647.012681,2145.067394,3404.947333,9622.677246
1647.012998,2681.334243,3552.988522,8290.306550
1647.013316,2987.772442,2368.659014,8290.306550
1647.013633,2987.772442,962.267725,8142.265362
1647.013951,1991.848295,-74.020594,8734.430116
1647.014268,2145.067394,-740.205942,9104.533087
1647.014585,1762.019645,-666.185348,9622.677246
1647.014903,1378.971896,-1258.350101,11399.171507
1647.015220,1225.752797,-962.267725,12731.542202
1647.015538,1225.752797,-370.102971,13027.624579
1647.015855,1455.581446,518.144159,13471.748144
1647.016172,1762.019645,1850.514855,12139.377449
1647.016490,2604.724693,2664.741391,10732.986159
1647.016807,3600.648841,3478.967927,9992.780217
1647.017125,3907.087040,3627.009116,8808.450710
1647.017442,4519.963438,2590.720797,7920.203579
1647.017759,4673.182538,1776.494261,7550.100608
1647.018077,4060.306139,962.267725,7328.038826
1647.018394,3600.648841,-888.247130,7772.162391
1647.018712,3064.381992,-1480.411884,7994.224174
1647.019029,2221.676944,-1998.556043,8660.409521
1647.019346,1225.752797,-1628.453072,9474.636058
1647.019664,383.047749,-1554.432478,10510.924376
1647.019981,-689.485948,-1110.308913,11103.089130
1647.020299,-1149.143247,-0.000000,10214.842000
1647.020616,-1455.581446,814.226536,10584.944971
1647.020934,-1838.629195,370.102971,10436.903782
1647.021251,-1838.629195,-0.000000,9474.636058
1647.021568,-1302.362347,-0.000000,9918.759623
1647.021886,-919.314598,-0.000000,9474.636058
1647.022203,459.657299,296.082377,7846.182985
1647.022521,1302.362347,-148.041188,7105.977043
1647.022838,1378.971896,-1110.308913,7031.956449
1647.023155,919.314598,-1702.473667,6809.894666
1647.023473,766.095498,-1554.432478,6661.853478
1647.023790,76.609550,-1184.329507,6735.874072
1647.024108,-306.438199,-1184.329507,7772.162391
1647.024425,-1915.238745,-1184.329507,8808.450710
1647.024742,-2911.162892,-1480.411884,10732.986159
1647.025060,-3064.381992,-1850.514855,11547.212695
1647.025377,-3524.039291,-1480.411884,11029.068536
1647.025695,-2374.896044,-1406.391290,11769.274478
1647.026012,-1302.362347,-592.164754,11473.192101
1647.026329,0.000000,-0.000000,10362.883188
1647.026647,1532.190996,1184.329507,8734.430116
1647.026964,3217.601092,1924.535449,7402.059420
1647.027282,3447.429741,1184.329507,5921.647536
1647.027599,3370.820191,518.144159,5921.647536
1647.027917,2757.943793,296.082377,6291.750507
1647.028234,1762.019645,-296.082377,5921.647536
1647.028551,995.924147,-1776.494261,7994.224174
1647.028869,-842.705048,-3034.844362,10658.965565
1647.029186,-2221.676944,-3627.009116,12435.459826
1647.029504,-2451.505594,-2516.700203,13471.748144
1647.029821,-2068.457845,-1258.350101,13915.871710
1647.030138,-536.266849,-0.000000,12731.542202
1647.030456,229.828649,1036.288319,12287.418637
1647.030773,536.266849,2072.576638,10288.862594
1647.031091,2451.505594,2960.823768,8882.471304
1647.031408,3983.696590,2812.782580,7328.038826
1647.031725,4136.915689,2220.617826,5921.647536
1647.032043,3524.039291,1036.288319,5847.626942
1647.032360,3370.820191,-518.144159,7476.080014
1647.032678,1991.848295,-2220.617826,7994.224174
1647.032995,1455.581446,-2368.659014,9252.574275
1647.033313,383.047749,-2368.659014,10584.944971
1647.033630,-612.876398,-3404.947333,12879.583391
1647.033947,-919.314598,-3552.988522,14063.912898
1647.034265,-306.438199,-2072.576638,14508.036463
1647.034582,0.000000,296.082377,13841.851115
1647.034900,-229.828649,2368.659014,10955.047942
1647.035217,766.095498,3330.926739,10288.862594
1647.035534,1838.629195,3552.988522,8438.347739
1647.035852,2911.162892,3034.844362,7476.080014
1647.036169,4136.915689,2368.659014,6069.688724
1647.036487,3217.601092,666.185348,5699.585753
1647.036804,2757.943793,-1924.535449,7550.100608
1647.037121,2298.286494,-3034.844362,8512.368333
1647.037439,1302.362347,-3404.947333,8956.491898
1647.037756,689.485948,-3182.885551,9474.636058
1647.038074,-689.485948,-2960.823768,11325.150913
1647.038391,-1149.143247,-1702.473667,13027.624579
1647.038708,-1455.581446,-444.123565,13027.624579
1647.039026,-689.485948,296.082377,12731.542202
1647.039343,-1455.581446,2368.659014,9992.780217
1647.039661,-1991.848295,2072.576638,9696.697840
1647.039978,-1302.362347,2590.720797,8882.471304
1647.040296,-383.047749,2886.803174,6957.935855
1647.040613,1378.971896,3108.864956,6365.771101
1647.040930,536.266849,1258.350101,4737.318029
1647.041248,612.876398,-592.164754,6735.874072
1647.041565,1302.362347,-3108.864956,9548.656652
1647.041883,766.095498,-3552.988522,10140.821405
1647.042200,-383.047749,-3775.050304,8290.306550
1647.042517,-1225.752797,-2516.700203,9474.636058
1647.042835,-2987.772442,-1628.453072,10288.862594
1647.043152,-2298.286494,-444.123565,11621.233289
1647.043470,-1762.019645,740.205942,11177.109724
1647.043787,-1838.629195,1702.473667,10214.842000
1647.044104,-2145.067394,2294.638420,8660.409521
1647.044422,-1762.019645,1998.556043,8956.491898
1647.044739,-306.438199,2294.638420,7846.182985
1647.045057,1608.800546,1850.514855,6439.791695
1647.045374,1915.238745,1480.411884,4589.276840
1647.045691,1991.848295,-518.144159,7402.059420
1647.046009,2911.162892,-1998.556043,8808.450710
1647.046326,3064.381992,-1480.411884,8068.244768
1647.046644,2757.943793,-1628.453072,8142.265362
1647.046961,536.266849,-2294.638420,8438.347739
1647.047279,-1302.362347,-3108.864956,11029.068536
1647.047596,-995.924147,-1924.535449,12731.542202
1647.047913,-383.047749,148.041188,12287.418637
1647.048231,-306.438199,2442.679609,10584.944971
1647.048548,842.705048,3478.967927,10881.027347
1647.048866,1608.800546,3552.988522,9844.739029
1647.049183,1685.410096,2368.659014,8438.347739
1647.049500,4903.011187,962.267725,7179.997637
1647.049818,3370.820191,1332.370696,6661.853478
1647.050135,4596.572988,888.247130,6735.874072
1647.050453,3677.258390,-1554.432478,6661.853478
1647.050770,2834.553343,-1628.453072,9474.636058
1647.051087,3217.601092,-4663.297435,11177.109724
1647.051405,229.828649,-2146.597232,10732.986159
1647.051722,536.266849,-3256.906145,12361.439231
1647.052040,-1838.629195,-518.144159,11177.109724
1647.052357,689.485948,-1258.350101,13989.892304
1647.052675,766.095498,1924.535449,14211.954086
1647.052992,842.705048,1332.370696,11103.089130
1647.053309,612.876398,2146.597232,11621.233289
1647.053627,766.095498,2960.823768,10066.800811
1647.053944,3677.258390,2146.597232,11325.150913
