#time,accel_x,accel_y,accel_z
1867.475698,-4443.353888,1406.391290,8882.471304
1867.476015,-4443.353888,2442.679609,8882.471304
1867.476333,-4519.963438,2812.782580,9030.512492
1867.476650,-4826.401637,3108.864956,8882.471304
1867.476968,-4826.401637,3701.029710,9178.553681
1867.477285,-4673.182538,3923.091493,9400.615463
1867.477603,-4443.353888,4737.318029,9696.697840
1867.477920,-3524.039291,5033.400406,9474.636058
1867.478237,-2604.724693,5773.606348,9326.594869
1867.478555,-2145.067394,6587.832884,8808.450710
1867.478872,-1149.143247,7179.997637,8660.409521
1867.479190,-612.876398,7550.100608,8734.430116
1867.479507,0.000000,7624.121203,8290.306550
1867.479825,0.000000,7846.182985,8956.491898
1867.480142,383.047749,7254.018232,9104.533087
1867.480460,1072.533697,7254.018232,10288.862594
1867.480777,1455.581446,6661.853478,9474.636058
1867.481095,1149.143247,7105.977043,9474.636058
1867.481412,1991.848295,6661.853478,10510.924376
1867.481730,2145.067394,6883.915261,10510.924376
1867.482047,2451.505594,6217.729913,9770.718434
1867.482365,2374.896044,7105.977043,8808.450710
1867.482682,2068.457845,5921.647536,9696.697840
1867.483000,1302.362347,5551.544565,10214.842000
1867.483317,0.000000,4737.318029,10732.986159
1867.483635,-1225.752797,3701.029710,12213.398043
1867.483952,-1685.410096,3182.885551,12583.501014
1867.484270,-2911.162892,2590.720797,13249.686362
1867.484587,-2528.115143,2368.659014,14359.995275
1867.484905,-2451.505594,1924.535449,14434.015869
1867.485222,-1915.238745,2442.679609,13027.624579
1867.485539,-1302.362347,2072.576638,13101.645173
1867.485857,-766.095498,2294.638420,12657.521608
1867.486174,229.828649,1480.411884,12953.603985
1867.486492,-229.828649,1258.350101,12435.459826
1867.486809,-229.828649,592.164754,12731.542202
1867.487127,76.609550,666.185348,12953.603985
1867.487444,536.266849,296.082377,12139.377449
1867.487762,612.876398,-444.123565,12361.439231
1867.488079,1378.971896,-592.164754,11991.336260
1867.488397,2145.067394,-888.247130,10807.006753
1867.488714,2528.115143,-740.205942,9178.553681
1867.489032,3217.601092,-666.185348,8882.471304
1867.489349,3064.381992,-1036.288319,8586.388927
1867.489667,2374.896044,-1776.494261,8808.450710
1867.489984,1762.019645,-2072.576638,9474.636058
1867.490302,842.705048,-2664.741391,10584.944971
1867.490619,612.876398,-2442.679609,10288.862594
1867.490937,1149.143247,-2294.638420,10436.903782
1867.491254,1685.410096,-1998.556043,9696.697840
1867.491572,2834.553343,-1554.432478,7846.182985
1867.491889,3983.696590,-740.205942,6735.874072
1867.492207,4596.572988,-592.164754,5847.626942
1867.492524,4749.792088,-1258.350101,5477.523971
1867.492842,3983.696590,-1776.494261,5773.606348
1867.493159,2987.772442,-2220.617826,6587.832884
1867.493477,1532.190996,-2886.803174,7105.977043
1867.493794,1072.533697,-2442.679609,7846.182985
1867.494112,689.485948,-2146.597232,7402.059420
1867.494429,689.485948,-2146.597232,6587.832884
1867.494747,536.266849,-2146.597232,5773.606348
1867.495064,689.485948,-1924.535449,5181.441594
1867.495382,459.657299,-2220.617826,5255.462188
1867.495699,0.000000,-2886.803174,5625.565159
1867.496017,-1072.533697,-3182.885551,6365.771101
1867.496334,-2298.286494,-3404.947333,7550.100608
1867.496652,-2528.115143,-3404.947333,8882.471304
1867.496969,-3140.991542,-2960.823768,9252.574275
1867.497287,-2528.115143,-2294.638420,9326.594869
1867.497604,-1838.629195,-1628.453072,8512.368333
1867.497922,-1608.800546,-148.041188,7550.100608
1867.498239,-689.485948,-0.000000,6809.894666
1867.498557,0.000000,-0.000000,6513.812290
1867.498874,306.438199,-74.020594,6587.832884
1867.499192,306.438199,-148.041188,7105.977043
1867.499509,306.438199,-0.000000,7772.162391
1867.499827,0.000000,592.164754,8512.368333
1867.500144,0.000000,1406.391290,9030.512492
1867.500462,-229.828649,1924.535449,9474.636058
1867.500779,153.219100,2886.803174,9326.594869
1867.501097,689.485948,3404.947333,8438.347739
1867.501414,1685.410096,3552.988522,7698.141797
1867.501732,1838.629195,3108.864956,8216.285956
1867.502049,2145.067394,2960.823768,9104.533087
1867.502367,1762.019645,3034.844362,9696.697840
1867.502684,995.924147,3330.926739,10436.903782
1867.503002,612.876398,3775.050304,11251.130318
1867.503319,536.266849,4441.235652,11917.315666
1867.503637,536.266849,4441.235652,11917.315666
1867.503954,766.095498,4885.359217,11769.274478
1867.504272,919.314598,5329.482782,11621.233289
1867.504589,919.314598,4515.256246,10881.027347
1867.504907,1225.752797,3627.009116,11177.109724
1867.505225,459.657299,2664.741391,11769.274478
1867.505542,153.219100,2442.679609,12139.377449
1867.505860,-76.609550,1924.535449,12657.521608
1867.506177,-229.828649,2146.597232,12879.583391
1867.506495,-689.485948,2590.720797,13249.686362
1867.506812,-306.438199,2442.679609,13249.686362
1867.507130,-689.485948,2294.638420,13101.645173
1867.507447,-842.705048,1850.514855,12435.459826
1867.507765,-766.095498,1998.556043,11917.315666
1867.508082,-306.438199,1702.473667,11769.274478
1867.508400,0.000000,1554.432478,11769.274478
1867.508717,0.000000,1554.432478,11843.295072
1867.509035,0.000000,1554.432478,12139.377449
1867.509352,0.000000,1776.494261,12139.377449
1867.509670,0.000000,2294.638420,11991.336260
1867.509987,383.047749,1776.494261,11325.150913
1867.510305,383.047749,2146.597232,10510.924376
1867.510622,612.876398,1406.391290,9844.739029
1867.510940,995.924147,1332.370696,9326.594869
1867.511257,1302.362347,814.226536,9474.636058
1867.511575,1225.752797,888.247130,9178.553681
1867.511892,1378.971896,1036.288319,9104.533087
1867.512210,1225.752797,814.226536,8956.491898
1867.512527,1072.533697,296.082377,9178.553681
1867.512845,1225.752797,-0.000000,8956.491898
1867.513162,1455.581446,-148.041188,8586.388927
1867.513480,1991.848295,-148.041188,8068.244768
1867.513797,1991.848295,-666.185348,7105.977043
1867.514115,2221.676944,-962.267725,7031.956449
1867.514432,2451.505594,-1332.370696,6883.915261
1867.514750,2145.067394,-1776.494261,6883.915261
1867.515067,1838.629195,-2146.597232,6957.935855
1867.515385,1302.362347,-2886.803174,7550.100608
1867.515702,1149.143247,-3330.926739,7772.162391
1867.516020,536.266849,-4219.173869,7476.080014
1867.516337,459.657299,-4663.297435,7550.100608
1867.516655,536.266849,-4515.256246,7920.203579
1867.516972,689.485948,-4441.235652,7476.080014
1867.517290,689.485948,-4367.215058,7476.080014
1867.517608,766.095498,-4663.297435,7550.100608
1867.517925,612.876398,-4811.338623,7846.182985
1867.518243,0.000000,-4737.318029,8290.306550
1867.518560,0.000000,-4589.276840,8290.306550
1867.518878,153.219100,-4145.153275,8364.327145
1867.519195,612.876398,-3701.029710,8512.368333
1867.519513,995.924147,-2590.720797,8216.285956
1867.519830,1378.971896,-2442.679609,8216.285956
1867.520148,1838.629195,-2368.659014,7846.182985
1867.520465,1991.848295,-2146.597232,7846.182985
1867.520783,2145.067394,-1850.514855,7328.038826
1867.521100,2221.676944,-1110.308913,7254.018232
1867.521418,1991.848295,-814.226536,7772.162391
1867.521735,1608.800546,-740.205942,8364.327145
1867.522053,1532.190996,-518.144159,9104.533087
1867.522370,1149.143247,-592.164754,9030.512492
1867.522688,1225.752797,-370.102971,9178.553681
1867.523005,1302.362347,-0.000000,9474.636058
1867.523323,1455.581446,518.144159,9400.615463
1867.523640,1915.238745,814.226536,9326.594869
1867.523958,2068.457845,1406.391290,9030.512492
1867.524275,2374.896044,1850.514855,9030.512492
1867.524593,2221.676944,1998.556043,8882.471304
1867.524910,2374.896044,1850.514855,9474.636058
1867.525228,1991.848295,1258.350101,10140.821405
1867.525545,1991.848295,1702.473667,10140.821405
1867.525863,1149.143247,1850.514855,10510.924376
1867.526180,1225.752797,1628.453072,10510.924376
1867.526498,1378.971896,1924.535449,10584.944971
1867.526815,1149.143247,2220.617826,10658.965565
1867.527133,919.314598,1850.514855,10510.924376
1867.527450,306.438199,1702.473667,10881.027347
1867.527768,76.609550,1924.535449,11029.068536
1867.528085,-536.266849,1110.308913,11399.171507
1867.528403,-995.924147,1332.370696,11991.336260
1867.528720,-1532.190996,1628.453072,12509.480420
1867.529038,-1455.581446,1776.494261,12435.459826
1867.529355,-995.924147,1924.535449,12583.501014
1867.529673,-1072.533697,1924.535449,12213.398043
1867.529991,-612.876398,2072.576638,11621.233289
1867.530308,-459.657299,2294.638420,11399.171507
1867.530626,-153.219100,2294.638420,11029.068536
1867.530943,-459.657299,2146.597232,10881.027347
1867.531261,-766.095498,1850.514855,10732.986159
1867.531578,-383.047749,1554.432478,10881.027347
1867.531896,-536.266849,1332.370696,10881.027347
1867.532213,-229.828649,1332.370696,11621.233289
1867.532531,-229.828649,814.226536,10807.006753
1867.532848,-76.609550,1554.432478,10066.800811
1867.533166,0.000000,1258.350101,9844.739029
1867.533483,383.047749,1406.391290,9696.697840
1867.533801,689.485948,1406.391290,8882.471304
1867.534118,689.485948,814.226536,8438.347739
1867.534436,919.314598,962.267725,8438.347739
1867.534753,995.924147,814.226536,8660.409521
1867.535071,842.705048,296.082377,8882.471304
1867.535388,536.266849,-0.000000,8660.409521
1867.535706,536.266849,-222.061783,8882.471304
1867.536023,842.705048,-148.041188,8734.430116
1867.536341,919.314598,-592.164754,8290.306550
1867.536658,1532.190996,-518.144159,7846.182985
1867.536976,1608.800546,-962.267725,7550.100608
1867.537293,1685.410096,-814.226536,7328.038826
1867.537611,1685.410096,-1258.350101,7920.203579
1867.537928,1455.581446,-1776.494261,8216.285956
1867.538246,1149.143247,-2146.597232,8660.409521
1867.538563,1149.143247,-2368.659014,8734.430116
1867.538881,1225.752797,-2664.741391,8660.409521
1867.539198,1225.752797,-2442.679609,8586.388927
1867.539516,1762.019645,-2738.761985,8290.306550
1867.539833,2068.457845,-2886.803174,8068.244768
1867.540151,2145.067394,-2738.761985,7920.203579
1867.540468,2221.676944,-3108.864956,7772.162391
1867.540786,2068.457845,-3182.885551,7994.224174
1867.541103,1762.019645,-3478.967927,8512.368333
1867.541421,1915.238745,-3775.050304,9104.533087
1867.541738,1608.800546,-3552.988522,9104.533087
1867.542056,1762.019645,-3182.885551,9326.594869
1867.542374,1455.581446,-3182.885551,9326.594869
1867.542691,1838.629195,-3108.864956,9030.512492
1867.543009,2221.676944,-3034.844362,8808.450710
1867.543326,2681.334243,-2294.638420,8660.409521
1867.543644,2528.115143,-2072.576638,8290.306550
1867.543961,2757.943793,-1702.473667,8290.306550
1867.544279,2451.505594,-1480.411884,8438.347739
1867.544596,2451.505594,-1332.370696,8808.450710
1867.544914,2451.505594,-1036.288319,9030.512492
1867.545231,2145.067394,-444.123565,8956.491898
1867.545549,2451.505594,-148.041188,9030.512492
1867.545866,2528.115143,148.041188,8882.471304
1867.546184,2681.334243,740.205942,8808.450710
1867.546501,2221.676944,888.247130,8290.306550
1867.546819,2068.457845,1110.308913,8290.306550
1867.547136,1838.629195,1332.370696,8512.368333
1867.547454,1072.533697,1110.308913,8882.471304
1867.547771,1072.533697,888.247130,9474.636058
1867.548089,459.657299,1554.432478,10140.821405
1867.548406,0.000000,1332.370696,10140.821405
1867.548724,0.000000,1406.391290,10214.842000
1867.549041,76.609550,1850.514855,10362.883188
1867.549359,0.000000,1850.514855,9992.780217
1867.549676,153.219100,2146.597232,9770.718434
1867.549994,459.657299,2072.576638,9770.718434
1867.550311,306.438199,1850.514855,9918.759623
1867.550629,76.609550,1924.535449,10362.883188
1867.550946,-306.438199,1776.494261,10584.944971
1867.551264,-306.438199,1480.411884,11103.089130
1867.551581,-536.266849,1998.556043,11103.089130
1867.551899,-306.438199,1998.556043,11177.109724
1867.552216,-229.828649,1924.535449,11325.150913
1867.552534,306.438199,2368.659014,10584.944971
1867.552851,229.828649,2368.659014,9992.780217
1867.553169,229.828649,2516.700203,9918.759623
1867.553486,536.266849,2368.659014,9918.759623
1867.553804,-229.828649,2220.617826,10140.821405
1867.554121,-383.047749,1776.494261,10288.862594
1867.554439,-536.266849,1850.514855,10732.986159
1867.554757,-689.485948,1850.514855,11103.089130
1867.555074,-383.047749,1850.514855,11029.068536
1867.555392,-536.266849,1850.514855,10807.006753
1867.555709,-459.657299,2072.576638,10288.862594
1867.556027,0.000000,1850.514855,10066.800811
1867.556344,0.000000,1998.556043,9770.718434
1867.556662,0.000000,1628.453072,9474.636058
1867.556979,0.000000,1628.453072,9918.759623
1867.557297,0.000000,1554.432478,9844.739029
1867.557614,0.000000,1110.308913,10140.821405
1867.557932,229.828649,444.123565,10214.842000
1867.558249,0.000000,444.123565,9770.718434
1867.558567,0.000000,296.082377,9622.677246
1867.558884,766.095498,-0.000000,9178.553681
1867.559202,842.705048,-0.000000,9030.512492
1867.559519,1149.143247,-0.000000,8512.368333
1867.559837,995.924147,-0.000000,8216.285956
1867.560154,995.924147,-666.185348,8438.347739
1867.560472,766.095498,-814.226536,8660.409521
1867.560789,459.657299,-1036.288319,9030.512492
1867.561107,76.609550,-1110.308913,9474.636058
1867.561424,229.828649,-1258.350101,9548.656652
1867.561742,459.657299,-1184.329507,9326.594869
1867.562059,766.095498,-1258.350101,8882.471304
1867.562377,1225.752797,-814.226536,8586.388927
1867.562694,1455.581446,-814.226536,8068.244768
1867.563012,1762.019645,-370.102971,8364.327145
1867.563329,1532.190996,-740.205942,8290.306550
1867.563647,1532.190996,-1036.288319,8364.327145
1867.563964,1608.800546,-1036.288319,8882.471304
1867.564282,1608.800546,-1110.308913,9030.512492
1867.564599,1685.410096,-814.226536,8882.471304
1867.564917,1608.800546,-1110.308913,8734.430116
1867.565234,1991.848295,-814.226536,8290.306550
1867.565552,2451.505594,-592.164754,7994.224174
1867.565869,2604.724693,-518.144159,7920.203579
1867.566187,2528.115143,-296.082377,7624.121203
1867.566504,2145.067394,-444.123565,7920.203579
1867.566822,1608.800546,-370.102971,8068.244768
1867.567140,1685.410096,-592.164754,8512.368333
1867.567457,919.314598,-666.185348,9252.574275
1867.567775,689.485948,-444.123565,9474.636058
1867.568092,536.266849,-222.061783,9474.636058
1867.568410,536.266849,-296.082377,9252.574275
1867.568727,766.095498,-444.123565,8956.491898
1867.569045,689.485948,-0.000000,9104.533087
1867.569362,689.485948,-74.020594,9104.533087
1867.569680,383.047749,222.061783,8808.450710
1867.569997,306.438199,370.102971,9474.636058
1867.570315,0.000000,666.185348,9992.780217
1867.570632,0.000000,592.164754,10214.842000
1867.570950,0.000000,1110.308913,9918.759623
1867.571267,0.000000,1406.391290,10584.944971
1867.571585,306.438199,1628.453072,10066.800811
1867.571902,459.657299,1850.514855,9548.656652
1867.572220,766.095498,1924.535449,9252.574275
1867.572537,459.657299,2294.638420,9178.553681
1867.572855,766.095498,2294.638420,9326.594869
1867.573172,383.047749,2368.659014,9474.636058
1867.573490,-229.828649,1998.556043,9992.780217
1867.573807,-612.876398,2146.597232,10288.862594
1867.574125,-1072.533697,1628.453072,11029.068536
1867.574442,-919.314598,2220.617826,11251.130318
1867.574760,-689.485948,2664.741391,11325.150913
1867.575077,-306.438199,2294.638420,10807.006753
1867.575395,0.000000,2812.782580,10066.800811
1867.575712,306.438199,2812.782580,9918.759623
1867.576030,536.266849,2738.761985,10140.821405
1867.576347,612.876398,2738.761985,9844.739029
1867.576665,383.047749,2368.659014,10288.862594
1867.576982,306.438199,2368.659014,10140.821405
1867.577300,0.000000,2220.617826,10214.842000
1867.577617,0.000000,2072.576638,10510.924376
1867.577935,0.000000,2146.597232,10140.821405
1867.578252,0.000000,1850.514855,9696.697840
1867.578570,229.828649,1702.473667,9474.636058
1867.578887,536.266849,1628.453072,9474.636058
1867.579205,383.047749,1554.432478,9104.533087
1867.579522,153.219100,1628.453072,9622.677246
1867.579840,0.000000,1332.370696,10066.800811
1867.580158,-306.438199,1110.308913,10140.821405
1867.580475,-536.266849,740.205942,10436.903782
1867.580793,-306.438199,518.144159,10510.924376
1867.581110,0.000000,222.061783,10362.883188
1867.581428,0.000000,296.082377,9844.739029
1867.581745,612.876398,370.102971,9474.636058
1867.582063,1072.533697,518.144159,8734.430116
1867.582380,1225.752797,592.164754,8512.368333
1867.582698,1608.800546,222.061783,8512.368333
1867.583015,995.924147,-296.082377,8808.450710
1867.583333,842.705048,-444.123565,9178.553681
1867.583650,919.314598,-740.205942,9474.636058
1867.583968,536.266849,-888.247130,9770.718434
1867.584285,689.485948,-1332.370696,9326.594869
1867.584603,766.095498,-1554.432478,9030.512492
1867.584920,1149.143247,-1406.391290,8660.409521
1867.585238,1608.800546,-1184.329507,8438.347739
1867.585555,1762.019645,-1554.432478,7920.203579
1867.585873,1838.629195,-962.267725,7994.224174
1867.586190,1455.581446,-1332.370696,8290.306550
1867.586508,1532.190996,-1628.453072,8438.347739
1867.586825,842.705048,-1998.556043,8882.471304
1867.587143,1149.143247,-1850.514855,9326.594869
1867.587460,1302.362347,-1850.514855,9178.553681
1867.587778,1149.143247,-1332.370696,8882.471304
1867.588095,1915.238745,-1036.288319,8290.306550
1867.588413,1991.848295,-740.205942,7994.224174
1867.588730,1915.238745,-444.123565,7846.182985
1867.589048,1838.629195,-740.205942,7772.162391
1867.589365,1302.362347,-1184.329507,8438.347739
1867.589683,1149.143247,-1110.308913,8808.450710
1867.590000,459.657299,-1258.350101,9030.512492
1867.590318,766.095498,-962.267725,8882.471304
1867.590635,995.924147,-740.205942,9252.574275
1867.590953,612.876398,-370.102971,9104.533087
1867.591270,919.314598,-0.000000,8290.306550
1867.591588,842.705048,-0.000000,8142.265362
1867.591905,536.266849,-148.041188,7624.121203
1867.592223,689.485948,-0.000000,8068.244768
1867.592541,76.609550,-0.000000,8808.450710
1867.592858,0.000000,-0.000000,9252.574275
1867.593176,-306.438199,-0.000000,9918.759623
1867.593493,-689.485948,-0.000000,9992.780217
1867.593811,-689.485948,148.041188,9992.780217
1867.594128,-459.657299,592.164754,9770.718434
1867.594445,-153.219100,888.247130,9474.636058
1867.594763,0.000000,1036.288319,9326.594869
1867.595080,76.609550,1184.329507,8882.471304
1867.595398,383.047749,962.267725,9104.533087
1867.595715,306.438199,1184.329507,9696.697840
1867.596033,459.657299,666.185348,10362.883188
1867.596350,0.000000,1332.370696,10362.883188
1867.596668,0.000000,814.226536,10881.027347
1867.596985,-153.219100,1332.370696,10732.986159
1867.597303,153.219100,1480.411884,10584.944971
1867.597620,459.657299,2072.576638,10066.800811
1867.597937,612.876398,1998.556043,9992.780217
1867.598255,919.314598,2072.576638,9918.759623
1867.598572,1072.533697,1776.494261,10066.800811
1867.598890,536.266849,1924.535449,10288.862594
1867.599207,76.609550,1480.411884,10807.006753
1867.599525,536.266849,1406.391290,11325.150913
1867.599842,153.219100,1184.329507,11547.212695
1867.600160,536.266849,1554.432478,11399.171507
1867.600477,1455.581446,1554.432478,11103.089130
1867.600795,1378.971896,1702.473667,10732.986159
1867.601112,1608.800546,1554.432478,10140.821405
1867.601429,1762.019645,1332.370696,9770.718434
1867.601747,1608.800546,1110.308913,10214.842000
1867.602064,1455.581446,740.205942,10066.800811
1867.602382,1455.581446,814.226536,10510.924376
1867.602699,919.314598,666.185348,10584.944971
1867.603017,766.095498,296.082377,11177.109724
1867.603334,919.314598,592.164754,10807.006753
1867.603652,995.924147,-148.041188,10436.903782
1867.603969,842.705048,296.082377,9844.739029
1867.604287,995.924147,222.061783,9326.594869
1867.604604,919.314598,-0.000000,9104.533087
1867.604921,1072.533697,-0.000000,8882.471304
1867.605239,1149.143247,-74.020594,9178.553681
1867.605556,153.219100,-370.102971,9252.574275
1867.605874,153.219100,-444.123565,9474.636058
1867.606191,76.609550,-740.205942,9696.697840
1867.606509,0.000000,-1036.288319,9696.697840
1867.606826,229.828649,-1184.329507,9918.759623
1867.607144,306.438199,-888.247130,9104.533087
1867.607461,842.705048,-888.247130,8290.306550
1867.607779,1225.752797,-740.205942,7994.224174
1867.608096,1762.019645,-592.164754,7994.224174
1867.608413,1378.971896,-888.247130,7994.224174
1867.608731,1455.581446,-1184.329507,8216.285956
1867.609048,1532.190996,-1110.308913,8438.347739
1867.609366,1072.533697,-1406.391290,8512.368333
1867.609683,1762.019645,-1332.370696,8438.347739
1867.610001,1838.629195,-1554.432478,8438.347739
1867.610318,1991.848295,-1332.370696,7920.203579
1867.610636,2451.505594,-1184.329507,7550.100608
1867.610953,2451.505594,-962.267725,7179.997637
1867.611271,2068.457845,-1184.329507,7105.977043
1867.611588,1532.190996,-1998.556043,7624.121203
1867.611905,1149.143247,-1924.535449,8068.244768
1867.612223,612.876398,-1702.473667,8882.471304
1867.612540,689.485948,-1702.473667,9326.594869
1867.612858,459.657299,-1702.473667,9178.553681
1867.613175,766.095498,-1258.350101,8808.450710
1867.613493,1149.143247,-1110.308913,8882.471304
1867.613810,1378.971896,-1110.308913,8068.244768
1867.614128,1455.581446,-888.247130,8142.265362
1867.614445,1455.581446,-740.205942,8364.327145
1867.614763,1532.190996,-962.267725,8290.306550
1867.615080,1378.971896,-888.247130,8660.409521
1867.615397,536.266849,-1184.329507,9400.615463
1867.615715,536.266849,-962.267725,9696.697840
1867.616032,842.705048,-814.226536,9622.677246
1867.616350,689.485948,-444.123565,9844.739029
1867.616667,689.485948,-74.020594,9622.677246
1867.616985,1072.533697,-0.000000,9178.553681
1867.617302,1455.581446,-74.020594,9104.533087
1867.617620,1455.581446,-0.000000,9104.533087
1867.617937,1455.581446,-0.000000,9252.574275
1867.618254,842.705048,-0.000000,9474.636058
1867.618572,536.266849,148.041188,10066.800811
1867.618889,459.657299,-0.000000,10584.944971
1867.619207,536.266849,-0.000000,10658.965565
1867.619524,766.095498,666.185348,10584.944971
1867.619842,919.314598,666.185348,10140.821405
1867.620159,1302.362347,888.247130,9918.759623
1867.620477,1455.581446,740.205942,9770.718434
1867.620794,1608.800546,370.102971,9474.636058
1867.621112,919.314598,296.082377,10066.800811
1867.621429,919.314598,592.164754,10288.862594
1867.621746,383.047749,222.061783,11029.068536
1867.622064,459.657299,-0.000000,11769.274478
1867.622381,459.657299,296.082377,11473.192101
1867.622699,76.609550,518.144159,11473.192101
1867.623016,306.438199,888.247130,10955.047942
1867.623334,842.705048,1406.391290,10362.883188
1867.623651,919.314598,1332.370696,10140.821405
1867.623969,1455.581446,888.247130,9844.739029
1867.624286,1302.362347,1036.288319,9474.636058
1867.624604,842.705048,1184.329507,9548.656652
1867.624921,306.438199,1110.308913,9992.780217
1867.625238,0.000000,888.247130,10288.862594
1867.625556,229.828649,888.247130,10807.006753
1867.625873,76.609550,1036.288319,10362.883188
1867.626191,229.828649,1036.288319,10288.862594
1867.626508,842.705048,1036.288319,9400.615463
1867.626826,612.876398,1036.288319,9326.594869
1867.627143,1149.143247,1258.350101,8882.471304
1867.627461,1225.752797,1184.329507,8660.409521
1867.627778,1149.143247,1036.288319,8956.491898
1867.628096,689.485948,1184.329507,9178.553681
1867.628413,689.485948,888.247130,9252.574275
1867.628730,689.485948,1036.288319,9400.615463
1867.629048,689.485948,1110.308913,9474.636058
1867.629365,536.266849,1036.288319,9252.574275
1867.629683,1225.752797,1036.288319,8586.388927
1867.630000,1302.362347,1110.308913,7920.203579
1867.630318,1378.971896,814.226536,7550.100608
1867.630635,1608.800546,962.267725,7328.038826
1867.630953,766.095498,814.226536,8068.244768
1867.631270,229.828649,518.144159,8068.244768
1867.631588,153.219100,296.082377,8808.450710
1867.631905,-229.828649,-0.000000,9178.553681
1867.632222,-459.657299,-74.020594,9474.636058
1867.632540,-153.219100,-0.000000,9252.574275
1867.632857,306.438199,-0.000000,9178.553681
1867.633175,536.266849,-0.000000,9104.533087
1867.633492,842.705048,-0.000000,8660.409521
1867.633810,1302.362347,-0.000000,8586.388927
1867.634127,1378.971896,444.123565,9030.512492
1867.634445,689.485948,-148.041188,9178.553681
1867.634762,995.924147,-74.020594,9252.574275
1867.635080,842.705048,-370.102971,9622.677246
1867.635397,1072.533697,-814.226536,9844.739029
1867.635714,842.705048,-518.144159,9770.718434
1867.636032,1149.143247,-518.144159,9326.594869
1867.636349,1532.190996,-296.082377,9104.533087
1867.636667,1378.971896,-444.123565,8882.471304
1867.636984,1532.190996,-370.102971,8734.430116
1867.637302,1225.752797,-518.144159,9104.533087
1867.637619,612.876398,-592.164754,9622.677246
1867.637937,459.657299,-666.185348,9918.759623
1867.638254,153.219100,-888.247130,10436.903782
1867.638572,536.266849,-1332.370696,11029.068536
1867.638889,0.000000,-1184.329507,11029.068536
1867.639206,229.828649,-814.226536,10807.006753
1867.639524,919.314598,-518.144159,10288.862594
1867.639841,1455.581446,-296.082377,9622.677246
1867.640159,1838.629195,-370.102971,9326.594869
1867.640476,2221.676944,-0.000000,9474.636058
1867.640794,1915.238745,74.020594,9252.574275
1867.641111,1838.629195,-74.020594,9622.677246
1867.641429,1685.410096,-0.000000,9696.697840
1867.641746,1608.800546,-222.061783,9992.780217
1867.642064,1378.971896,-148.041188,9918.759623
1867.642381,1762.019645,-370.102971,9844.739029
1867.642698,1685.410096,-222.061783,9622.677246
1867.643016,1455.581446,222.061783,8660.409521
1867.643333,1838.629195,-0.000000,8586.388927
1867.643651,1608.800546,222.061783,8808.450710
1867.643968,1378.971896,-0.000000,8956.491898
1867.644286,842.705048,-74.020594,9326.594869
1867.644603,306.438199,-0.000000,9918.759623
1867.644921,153.219100,148.041188,10140.821405
1867.645238,153.219100,444.123565,10066.800811
1867.645556,229.828649,666.185348,9696.697840
1867.645873,459.657299,592.164754,9474.636058
1867.646190,766.095498,666.185348,8882.471304
1867.646508,766.095498,888.247130,8660.409521
1867.646825,1149.143247,1332.370696,8586.388927
1867.647143,919.314598,814.226536,8290.306550
1867.647460,536.266849,814.226536,8734.430116
