#time,accel_x,accel_y,accel_z
1710.194248,0.000000,-1924.535449,8586.388927
1710.194566,-1608.800546,-2220.617826,9992.780217
1710.194883,-2757.943793,-2886.803174,11325.150913
1710.195200,-4136.915689,-4219.173869,13619.789333
1710.195518,-4979.620737,-4219.173869,14730.098246
1710.195835,-4519.963438,-3034.844362,13619.789333
1710.196152,-3753.867940,-1554.432478,11399.171507
1710.196470,-2221.676944,-74.020594,9992.780217
1710.196787,-459.657299,518.144159,8068.244768
1710.197104,1455.581446,-0.000000,5921.647536
1710.197422,2757.943793,-296.082377,5181.441594
1710.197739,2681.334243,-1924.535449,5477.523971
1710.198056,2757.943793,-2960.823768,5551.544565
1710.198374,2528.115143,-4145.153275,6513.812290
1710.198691,1455.581446,-3775.050304,7994.224174
1710.199008,919.314598,-3404.947333,9400.615463
1710.199326,612.876398,-1998.556043,8956.491898
1710.199643,842.705048,-444.123565,8512.368333
1710.199960,612.876398,222.061783,8068.244768
1710.200278,1608.800546,296.082377,7179.997637
1710.200595,1455.581446,888.247130,6291.750507
1710.200912,1915.238745,-518.144159,7550.100608
1710.201230,2681.334243,-222.061783,7105.977043
1710.201547,2987.772442,-222.061783,5699.585753
1710.201864,3064.381992,-518.144159,6809.894666
1710.202182,3140.991542,-888.247130,7846.182985
1710.202499,3064.381992,-74.020594,6809.894666
1710.202816,3677.258390,-814.226536,6957.935855
1710.203134,2911.162892,-962.267725,7179.997637
1710.203451,2451.505594,-0.000000,7254.018232
1710.203768,2451.505594,-296.082377,8882.471304
1710.204086,1685.410096,1036.288319,9326.594869
1710.204403,1608.800546,1998.556043,9992.780217
1710.204720,1378.971896,4071.132681,9696.697840
1710.205038,2068.457845,4293.194464,9474.636058
1710.205355,1378.971896,2590.720797,8956.491898
1710.205672,1149.143247,1110.308913,9474.636058
1710.205990,1455.581446,814.226536,8808.450710
1710.206307,2834.553343,370.102971,8290.306550
1710.206624,2451.505594,-0.000000,7920.203579
1710.206942,2757.943793,-666.185348,8882.471304
1710.207259,2145.067394,370.102971,8660.409521
1710.207576,1991.848295,1110.308913,9474.636058
1710.207894,1378.971896,1850.514855,10066.800811
1710.208211,153.219100,2220.617826,10955.047942
1710.208528,-1225.752797,2442.679609,11621.233289
1710.208845,-2068.457845,2516.700203,12213.398043
1710.209163,-3217.601092,3108.864956,12583.501014
1710.209480,-3370.820191,2442.679609,12879.583391
1710.209797,-2604.724693,2516.700203,12287.418637
1710.210115,-1532.190996,2516.700203,12361.439231
1710.210432,-1072.533697,2516.700203,11621.233289
1710.210749,-459.657299,2442.679609,10066.800811
1710.211067,76.609550,1850.514855,9844.739029
1710.211384,229.828649,1628.453072,10288.862594
1710.211701,0.000000,1776.494261,8808.450710
1710.212019,0.000000,1332.370696,8586.388927
1710.212336,-689.485948,1480.411884,9622.677246
1710.212653,-995.924147,1406.391290,11103.089130
1710.212971,-1378.971896,1480.411884,12657.521608
1710.213288,-1685.410096,962.267725,14063.912898
1710.213605,-2298.286494,1110.308913,13989.892304
1710.213923,-1838.629195,2294.638420,14434.015869
1710.214240,-689.485948,2664.741391,13249.686362
1710.214557,689.485948,3034.844362,10658.965565
1710.214875,2145.067394,2664.741391,9622.677246
1710.215192,2834.553343,2738.761985,8512.368333
1710.215509,3753.867940,2812.782580,6513.812290
1710.215827,3370.820191,1258.350101,7550.100608
1710.216144,2374.896044,-1036.288319,9104.533087
1710.216461,1302.362347,-2072.576638,9474.636058
1710.216779,995.924147,-1702.473667,9770.718434
1710.217096,842.705048,-1998.556043,10955.047942
1710.217413,1455.581446,-1184.329507,11547.212695
1710.217731,2221.676944,-0.000000,11177.109724
1710.218048,2911.162892,1850.514855,9622.677246
1710.218365,3217.601092,2072.576638,8142.265362
1710.218683,3600.648841,1258.350101,8290.306550
1710.219000,4366.744339,-74.020594,8586.388927
1710.219317,3447.429741,222.061783,7476.080014
1710.219635,3600.648841,592.164754,7179.997637
1710.219952,3217.601092,-222.061783,7550.100608
1710.220269,2604.724693,-1924.535449,8660.409521
1710.220587,2298.286494,-2664.741391,8808.450710
1710.220904,1149.143247,-2516.700203,7698.141797
1710.221221,1072.533697,-2812.782580,7402.059420
1710.221539,1685.410096,-2664.741391,8142.265362
1710.221856,2757.943793,-2812.782580,7624.121203
1710.222173,1455.581446,-1406.391290,7698.141797
1710.222491,2221.676944,-1554.432478,9474.636058
1710.222808,0.000000,370.102971,7846.182985
1710.223125,1838.629195,370.102971,8808.450710
1710.223443,842.705048,962.267725,7254.018232
1710.223760,536.266849,740.205942,7994.224174
1710.224077,2221.676944,-296.082377,7920.203579
1710.224394,1532.190996,-1258.350101,6217.729913
1710.224712,1608.800546,-1998.556043,6513.812290
1710.225029,1225.752797,-3330.926739,7179.997637
1710.225346,-153.219100,-3330.926739,5995.668130
1710.225664,612.876398,-3552.988522,7624.121203
1710.225981,-1608.800546,-2516.700203,7550.100608
1710.226298,-2451.505594,-1776.494261,8882.471304
1710.226616,-2757.943793,-1184.329507,11029.068536
1710.226933,-3524.039291,592.164754,11029.068536
1710.227250,-2911.162892,1406.391290,12139.377449
1710.227568,-2298.286494,2294.638420,10140.821405
1710.227885,-995.924147,2590.720797,9770.718434
1710.228202,1225.752797,2146.597232,10362.883188
1710.228520,2757.943793,2294.638420,8882.471304
1710.228837,3677.258390,1924.535449,6291.750507
1710.229154,3830.477490,1554.432478,7031.956449
1710.229472,2987.772442,148.041188,7846.182985
1710.229789,1915.238745,296.082377,7772.162391
1710.230106,612.876398,1184.329507,6957.935855
1710.230424,-306.438199,1480.411884,8216.285956
1710.230741,-1532.190996,1480.411884,9696.697840
1710.231058,-2374.896044,814.226536,11399.171507
1710.231376,-2451.505594,-148.041188,13027.624579
1710.231693,-1915.238745,814.226536,14656.077652
1710.232010,-1455.581446,1184.329507,15544.324782
1710.232328,153.219100,2738.761985,14804.118840
1710.232645,2681.334243,3701.029710,13027.624579
1710.232962,3983.696590,5329.482782,10955.047942
1710.233280,5286.058936,6365.771101,8586.388927
1710.233597,5975.544884,6735.874072,6439.791695
1710.233914,6511.811733,6513.812290,6439.791695
1710.234232,5209.449386,4737.318029,5625.565159
1710.234549,3140.991542,1332.370696,6365.771101
1710.234866,766.095498,-74.020594,8438.347739
1710.235184,-306.438199,-740.205942,10658.965565
1710.235501,-1685.410096,-1406.391290,12583.501014
1710.235818,-2145.067394,-2368.659014,14804.118840
1710.236136,-2068.457845,-1036.288319,15914.427753
1710.236453,-3677.258390,518.144159,14359.995275
1710.236770,-2145.067394,2664.741391,13767.830521
1710.237088,-919.314598,3034.844362,12509.480420
1710.237405,612.876398,5699.585753,10807.006753
1710.237722,2374.896044,6883.915261,9696.697840
1710.238040,3217.601092,7920.203579,7624.121203
1710.238357,3830.477490,5329.482782,6957.935855
1710.238674,4136.915689,2368.659014,7846.182985
1710.238992,2681.334243,-74.020594,8216.285956
1710.239309,1685.410096,-1924.535449,8586.388927
1710.239626,689.485948,-2664.741391,8808.450710
1710.239944,-383.047749,-3627.009116,8956.491898
1710.240261,-1378.971896,-3627.009116,10288.862594
1710.240578,-2451.505594,-3182.885551,11843.295072
1710.240895,-3830.477490,-1480.411884,11251.130318
1710.241213,-4673.182538,-1258.350101,11991.336260
1710.241530,-4290.134789,-0.000000,13397.727550
1710.241847,-2757.943793,1924.535449,11843.295072
1710.242165,-842.705048,2960.823768,9252.574275
1710.242482,1838.629195,1628.453072,9178.553681
1710.242799,3064.381992,518.144159,8808.450710
1710.243117,3983.696590,-0.000000,6291.750507
1710.243434,5515.887586,-1776.494261,5181.441594
1710.243751,4979.620737,-3701.029710,5477.523971
1710.244069,4136.915689,-4885.359217,6735.874072
1710.244386,1608.800546,-4811.338623,5921.647536
1710.244703,383.047749,-4589.276840,7624.121203
1710.245021,-1302.362347,-3404.947333,9030.512492
1710.245338,-1915.238745,-2516.700203,11103.089130
1710.245655,-2757.943793,-1998.556043,10510.924376
1710.245973,-2604.724693,-2294.638420,12731.542202
1710.246290,-1915.238745,-1702.473667,11769.274478
1710.246607,0.000000,-1258.350101,11029.068536
1710.246925,2911.162892,-1258.350101,10140.821405
1710.247242,4903.011187,-592.164754,7105.977043
1710.247559,6588.421283,1110.308913,5551.544565
1710.247877,6894.859482,1924.535449,3330.926739
1710.248194,6741.640382,962.267725,2368.659014
1710.248511,5975.544884,-962.267725,3923.091493
1710.248829,2757.943793,-1850.514855,4293.194464
1710.249146,689.485948,-4589.276840,6143.709319
1710.249463,-1915.238745,-4145.153275,6291.750507
1710.249781,-1072.533697,-4589.276840,9918.759623
1710.250098,-2221.676944,-3701.029710,12583.501014
1710.250415,-2298.286494,-4367.215058,15026.180623
1710.250733,-2451.505594,-2442.679609,15248.242405
1710.251050,-1991.848295,962.267725,13989.892304
1710.251367,536.266849,4811.338623,12213.398043
1710.251685,3217.601092,5551.544565,8364.327145
1710.252002,4519.963438,5477.523971,6143.709319
1710.252319,5132.839837,6069.688724,4071.132681
1710.252637,5209.449386,5255.462188,2368.659014
1710.252954,5056.230287,1036.288319,3478.967927
1710.253271,4673.182538,-3775.050304,8586.388927
1710.253589,2145.067394,-3330.926739,6291.750507
1710.253906,-536.266849,-2590.720797,7031.956449
1710.254223,-1072.533697,-3182.885551,10066.800811
1710.254541,-2451.505594,-2516.700203,11843.295072
1710.254858,-3064.381992,-666.185348,14952.160028
1710.255175,-4290.134789,-222.061783,14952.160028
1710.255493,-5056.230287,1184.329507,16210.510130
1710.255810,-4596.572988,3627.009116,17172.777854
1710.256127,-1608.800546,8882.471304,11843.295072
1710.256444,1149.143247,11325.150913,5847.626942
1710.256762,2911.162892,10955.047942,6365.771101
1710.257079,3677.258390,6883.915261,5773.606348
1710.257396,3524.039291,3330.926739,6291.750507
1710.257714,2911.162892,-2664.741391,8068.244768
1710.258031,1072.533697,-6661.853478,11103.089130
1710.258348,-689.485948,-4441.235652,9770.718434
1710.258666,-1072.533697,-1110.308913,8808.450710
1710.258983,-2604.724693,-2220.617826,10436.903782
1710.259300,-4596.572988,-2294.638420,15470.304188
1710.259618,-4290.134789,-296.082377,16654.633695
1710.259935,-4366.744339,296.082377,15766.386565
1710.260252,-5286.058936,3923.091493,12805.562797
1710.260570,-2451.505594,5181.441594,14952.160028
1710.260887,153.219100,7920.203579,10658.965565
1710.261204,2911.162892,6217.729913,7105.977043
1710.261522,3907.087040,5477.523971,8068.244768
1710.261839,4519.963438,2294.638420,7402.059420
1710.262156,6818.249932,-0.000000,5255.462188
1710.262474,5898.935335,-3849.070898,7402.059420
1710.262791,1915.238745,-7328.038826,11251.130318
1710.263108,-689.485948,-5477.523971,9400.615463
1710.263426,-1302.362347,-3997.112087,9992.780217
1710.263743,-1838.629195,-3701.029710,11177.109724
1710.264060,-1762.019645,-2886.803174,13323.706956
1710.264378,-2451.505594,74.020594,12953.603985
1710.264695,-995.924147,962.267725,15396.283594
1710.265012,-919.314598,3330.926739,13323.706956
1710.265330,-459.657299,4367.215058,11917.315666
1710.265647,2604.724693,5033.400406,7624.121203
1710.265964,4673.182538,3034.844362,5329.482782
1710.266282,5439.278036,-74.020594,7846.182985
1710.266599,4749.792088,-0.000000,4293.194464
1710.266916,6052.154434,-0.000000,1480.411884
1710.267234,4749.792088,-3478.967927,1998.556043
1710.267551,2374.896044,-7772.162391,9252.574275
1710.267868,-1608.800546,-8734.430116,8512.368333
1710.268186,-2298.286494,-7698.141797,8660.409521
1710.268503,-2221.676944,-6957.935855,9844.739029
1710.268820,-2681.334243,-2590.720797,12583.501014
1710.269138,-1378.971896,-1258.350101,12657.521608
1710.269455,-306.438199,1628.453072,12213.398043
1710.269772,-1685.410096,2886.803174,12139.377449
1710.270090,-1455.581446,4293.194464,11325.150913
1710.270407,1455.581446,4663.297435,6661.853478
1710.270724,4443.353888,4811.338623,3923.091493
1710.271042,4979.620737,3552.988522,1036.288319
1710.271359,4826.401637,-1332.370696,2368.659014
1710.271676,3830.477490,-4071.132681,3108.864956
1710.271994,3370.820191,-6439.791695,3997.112087
1710.272311,1302.362347,-10584.944971,8882.471304
1710.272628,-3217.601092,-9474.636058,9474.636058
1710.272945,-4213.525239,-8660.409521,9770.718434
1710.273263,-4903.011187,-3034.844362,8438.347739
1710.273580,-4673.182538,-2072.576638,13545.768739
1710.273897,-2681.334243,-518.144159,16580.613101
1710.274215,-2145.067394,4071.132681,13989.892304
1710.274532,1532.190996,6661.853478,14063.912898
1710.274849,-383.047749,10140.821405,6291.750507
1710.275167,3600.648841,7031.956449,6291.750507
1710.275484,5898.935335,4589.276840,4367.215058
1710.275801,5975.544884,2368.659014,5921.647536
1710.276119,5745.716235,-1332.370696,4589.276840
1710.276436,4749.792088,-1998.556043,3627.009116
1710.276753,4290.134789,-2960.823768,5181.441594
1710.277071,2911.162892,-7031.956449,10214.842000
1710.277388,-3140.991542,-8216.285956,13397.727550
1710.277705,-6205.373534,-6587.832884,12731.542202
1710.278023,-6588.421283,-3108.864956,12065.356855
1710.278340,-4826.401637,-1258.350101,17838.963202
1710.278657,-1838.629195,888.247130,21614.013506
1710.278975,612.876398,5995.668130,17246.798449
1710.279292,2451.505594,10584.944971,11695.253884
1710.279609,2757.943793,14582.057057,6217.729913
1710.279927,5592.497135,11103.089130,6587.832884
1710.280244,8963.317327,7031.956449,3923.091493
1710.280562,8580.269578,3034.844362,2368.659014
1710.280879,4826.401637,1406.391290,1184.329507
1710.281196,5286.058936,-2368.659014,4367.215058
1710.281514,3983.696590,-6883.915261,9474.636058
1710.281831,-459.657299,-9770.718434,13693.809927
1710.282148,-4903.011187,-9918.759623,16062.468941
1710.282466,-8427.050478,-7031.956449,14285.974681
1710.282783,-7814.174080,-3034.844362,17394.839637
1710.283100,-5592.497135,296.082377,20133.601622
1710.283418,-2911.162892,4441.235652,19911.539840
1710.283735,383.047749,10140.821405,14508.036463
1710.284052,2604.724693,14582.057057,9252.574275
