#time,accel_x,accel_y,accel_z
1529.746074,459.657299,1554.432478,9030.512492
1529.746393,306.438199,1850.514855,8882.471304
1529.746711,153.219100,2294.638420,8956.491898
1529.747030,-229.828649,2294.638420,9104.533087
1529.747349,-689.485948,1850.514855,9104.533087
1529.747668,-1685.410096,740.205942,9770.718434
1529.747987,-1991.848295,-814.226536,10732.986159
1529.748306,-2681.334243,-1258.350101,11251.130318
1529.748625,-2911.162892,-444.123565,11325.150913
1529.748944,-2681.334243,740.205942,10881.027347
1529.749262,-2145.067394,1332.370696,9770.718434
1529.749581,-1838.629195,1258.350101,9400.615463
1529.749900,-1378.971896,1628.453072,8734.430116
1529.750219,-1378.971896,2442.679609,7772.162391
1529.750538,-1378.971896,2590.720797,7179.997637
1529.750857,-919.314598,3034.844362,7105.977043
1529.751176,-1532.190996,1998.556043,7698.141797
1529.751494,-1915.238745,740.205942,7846.182985
1529.751813,-1685.410096,1184.329507,7698.141797
1529.752132,-2757.943793,2738.761985,6735.874072
1529.752451,-1302.362347,3552.988522,7179.997637
1529.752770,-1991.848295,3404.947333,7328.038826
1529.753089,-1991.848295,2960.823768,7920.203579
1529.753408,-2757.943793,3182.885551,8216.285956
1529.753726,-2528.115143,4145.153275,8586.388927
1529.754045,-2298.286494,3627.009116,8660.409521
1529.754364,-3064.381992,3627.009116,8216.285956
1529.754683,-2145.067394,3182.885551,9474.636058
1529.755002,-2374.896044,3627.009116,8808.450710
1529.755321,-1685.410096,4811.338623,8290.306550
1529.755640,-459.657299,4515.256246,8734.430116
1529.755959,459.657299,4293.194464,8364.327145
1529.756277,842.705048,5329.482782,7328.038826
1529.756596,612.876398,4145.153275,7402.059420
1529.756915,0.000000,3108.864956,8586.388927
1529.757234,0.000000,2072.576638,9474.636058
1529.757553,-459.657299,2220.617826,9622.677246
1529.757872,-1455.581446,2146.597232,9548.656652
1529.758191,-2451.505594,2294.638420,9770.718434
1529.758509,-2451.505594,2590.720797,9622.677246
1529.758828,-2987.772442,3256.906145,9696.697840
1529.759147,-3217.601092,3330.926739,9474.636058
1529.759466,-4136.915689,3330.926739,9622.677246
1529.759785,-3983.696590,2812.782580,10807.006753
1529.760104,-4366.744339,2738.761985,11325.150913
1529.760423,-4136.915689,2368.659014,12361.439231
1529.760741,-3907.087040,1998.556043,12879.583391
1529.761060,-3370.820191,2960.823768,12509.480420
1529.761379,-2145.067394,3330.926739,11843.295072
1529.761698,-1302.362347,4515.256246,10362.883188
1529.762017,-766.095498,4367.215058,10732.986159
1529.762336,76.609550,4441.235652,10362.883188
1529.762655,-229.828649,4589.276840,8660.409521
1529.762974,-689.485948,3923.091493,7994.224174
1529.763292,-1149.143247,3627.009116,8290.306550
1529.763611,-1838.629195,2960.823768,8364.327145
1529.763930,-2068.457845,2960.823768,7846.182985
1529.764249,-2834.553343,2368.659014,9696.697840
1529.764568,-3600.648841,2442.679609,10362.883188
1529.764887,-3294.210641,2664.741391,10807.006753
1529.765206,-3677.258390,2664.741391,11029.068536
1529.765524,-2911.162892,2368.659014,12583.501014
1529.765843,-2298.286494,2664.741391,12435.459826
1529.766162,-1149.143247,2960.823768,10881.027347
1529.766481,612.876398,3478.967927,10362.883188
1529.766799,1455.581446,3478.967927,9474.636058
1529.767118,1532.190996,3701.029710,7476.080014
1529.767437,1532.190996,2812.782580,6365.771101
1529.767756,229.828649,3923.091493,5921.647536
1529.768074,-459.657299,3997.112087,5921.647536
1529.768393,-2068.457845,4071.132681,5625.565159
1529.768712,-3370.820191,2960.823768,7402.059420
1529.769031,-4903.011187,1480.411884,9474.636058
1529.769349,-5745.716235,888.247130,10807.006753
1529.769668,-5515.887586,-666.185348,12435.459826
1529.769987,-5056.230287,-962.267725,13767.830521
1529.770306,-3830.477490,-888.247130,13471.748144
1529.770624,-1608.800546,148.041188,12583.501014
1529.770943,919.314598,1184.329507,10732.986159
1529.771262,1608.800546,3404.947333,7920.203579
1529.771581,4136.915689,4885.359217,5033.400406
1529.771899,3753.867940,6735.874072,1332.370696
1529.772218,3524.039291,6069.688724,1258.350101
1529.772537,0.000000,5033.400406,1628.453072
1529.772856,-2528.115143,3849.070898,4219.173869
1529.773174,-5209.449386,1184.329507,5995.668130
1529.773493,-7354.516781,666.185348,9992.780217
1529.773812,-8580.269578,-1850.514855,13323.706956
1529.774131,-8044.002729,-962.267725,13323.706956
1529.774449,-7660.954980,-1480.411884,15766.386565
1529.774768,-5286.058936,-962.267725,18209.066173
1529.775087,-3064.381992,1702.473667,14063.912898
1529.775406,1302.362347,3701.029710,11991.336260
1529.775724,3677.258390,5551.544565,9326.594869
1529.776043,3677.258390,5773.606348,4737.318029
1529.776362,5056.230287,6291.750507,1258.350101
1529.776681,4749.792088,5921.647536,0.000000
1529.776999,1915.238745,5699.585753,-296.082377
1529.777318,-995.924147,4811.338623,1998.556043
1529.777637,-4060.306139,3404.947333,5477.523971
1529.777956,-6435.202183,-0.000000,9696.697840
1529.778274,-8350.440928,-1628.453072,14211.954086
1529.778593,-9039.926876,-2812.782580,18653.189738
1529.778912,-7507.735880,-3108.864956,19985.560434
1529.779231,-5822.325785,-1258.350101,18431.127956
1529.779549,-2528.115143,-518.144159,18727.210333
1529.779868,383.047749,592.164754,16210.510130
1529.780187,4213.525239,1998.556043,10510.924376
1529.780506,6281.983084,5107.421000,5255.462188
1529.780824,6971.469032,7328.038826,888.247130
1529.781143,6894.859482,7920.203579,-2516.700203
1529.781462,5439.278036,7698.141797,-2738.761985
1529.781781,1455.581446,7105.977043,0.000000
1529.782099,-2528.115143,3775.050304,4219.173869
1529.782418,-6358.592633,2738.761985,8586.388927
1529.782737,-7737.564530,-0.000000,13619.789333
1529.783056,-8503.660028,-2516.700203,18949.272115
1529.783374,-9193.145976,-3997.112087,22946.384202
1529.783693,-8044.002729,-4811.338623,21688.034101
1529.784012,-5898.935335,-1406.391290,20947.828159
1529.784331,-1685.410096,1924.535449,17468.860231
1529.784649,1685.410096,4219.173869,11917.315666
1529.784968,5056.230287,8956.491898,6069.688724
1529.785287,6435.202183,9548.656652,518.144159
1529.785606,7048.078582,10955.047942,-3330.926739
1529.785924,6128.763984,8586.388927,-4071.132681
1529.786243,4136.915689,5995.668130,-1406.391290
1529.786562,919.314598,3330.926739,2738.761985
1529.786881,-2834.553343,296.082377,8290.306550
1529.787199,-6128.763984,-2812.782580,13989.892304
1529.787518,-6818.249932,-4959.379811,17616.901420
1529.787837,-5745.716235,-3034.844362,21169.889941
1529.788156,-4060.306139,-2812.782580,21688.034101
1529.788474,-1225.752797,-444.123565,19097.313304
1529.788793,2451.505594,2738.761985,16950.716072
1529.789112,5439.278036,1628.453072,12139.377449
1529.789431,7507.735880,2664.741391,5625.565159
1529.789749,9193.145976,4589.276840,888.247130
1529.790068,8733.488677,6439.791695,-4515.256246
1529.790387,7201.297681,4515.256246,-2516.700203
1529.790706,4596.572988,1998.556043,0.000000
1529.791024,1225.752797,962.267725,2146.597232
1529.791343,-1762.019645,-2516.700203,9400.615463
1529.791662,-4596.572988,-3627.009116,14359.995275
1529.791981,-5056.230287,-7994.224174,20429.683999
1529.792299,-3370.820191,-7920.203579,22280.198854
1529.792618,-2604.724693,-8808.450710,22502.260637
1529.792937,-536.266849,-4885.359217,20651.745782
1529.793256,3600.648841,-2664.741391,16432.571912
1529.793574,6435.202183,370.102971,9770.718434
1529.793893,8427.050478,962.267725,4367.215058
1529.794212,7737.564530,3849.070898,-1850.514855
1529.794531,6435.202183,4811.338623,-6735.874072
1529.794849,4136.915689,2664.741391,-3404.947333
1529.795168,0.000000,296.082377,-2368.659014
1529.795487,-4290.134789,-2442.679609,3478.967927
1529.795806,-7507.735880,-6143.709319,10584.944971
1529.796124,-8503.660028,-7402.059420,15544.324782
1529.796443,-7507.735880,-7550.100608,18283.086767
1529.796762,-7124.688131,-7920.203579,22428.240043
1529.797081,-3677.258390,-5773.606348,24204.734303
1529.797399,0.000000,-518.144159,20725.766376
1529.797718,3524.039291,666.185348,12879.583391
1529.798037,6128.763984,1702.473667,8438.347739
1529.798356,8656.879127,6883.915261,666.185348
1529.798674,9806.022374,7179.997637,-6513.812290
1529.798993,7124.688131,6661.853478,-8216.285956
1529.799312,3830.477490,5773.606348,-6809.894666
1529.799631,-306.438199,888.247130,-3552.988522
1529.799949,-3524.039291,-0.000000,2072.576638
1529.800268,-6894.859482,-2960.823768,10732.986159
1529.800587,-7814.174080,-5551.544565,16062.468941
1529.800906,-7737.564530,-7105.977043,19467.416275
1529.801224,-5822.325785,-7402.059420,23168.445985
1529.801543,-4136.915689,-6809.894666,25685.146187
1529.801862,-536.266849,-2664.741391,21021.848753
1529.802181,4136.915689,2146.597232,15618.345376
1529.802499,8273.831378,4663.297435,9474.636058
1529.802818,10878.556072,9770.718434,-444.123565
1529.803137,11338.213370,13693.809927,-8142.265362
1529.803456,10955.165621,11843.295072,-9030.512492
1529.803774,6741.640382,9770.718434,-6365.771101
1529.804093,842.705048,4441.235652,-3256.906145
1529.804412,-4673.182538,222.061783,4145.153275
1529.804731,-8350.440928,-4959.379811,13323.706956
1529.805049,-9882.631924,-7846.182985,19689.478057
1529.805368,-10801.946522,-9474.636058,21984.116477
1529.805687,-8656.879127,-8882.471304,29460.196492
1529.806006,-6281.983084,-5477.523971,29386.175897
1529.806324,-1225.752797,2072.576638,21762.054695
1529.806643,4213.525239,5477.523971,17987.004391
1529.806962,8733.488677,7179.997637,11473.192101
1529.807281,10572.117872,8808.450710,1702.473667
1529.807599,12257.527968,12805.562797,-7476.080014
1529.807918,11261.603821,11843.295072,-11547.212695
1529.808237,9116.536426,9252.574275,-7550.100608
1529.808556,4443.353888,5329.482782,-2664.741391
1529.808874,-2298.286494,-0.000000,2072.576638
1529.809193,-7277.907231,-6217.729913,11769.274478
1529.809512,-10418.898773,-7402.059420,19615.457463
1529.809831,-11874.480219,-9474.636058,22798.343014
1529.810149,-10418.898773,-8956.491898,28794.011144
1529.810468,-7354.516781,-6513.812290,34271.535115
1529.810787,-3370.820191,1702.473667,23982.672521
1529.811106,2604.724693,3627.009116,19541.436869
1529.811424,7584.345430,3775.050304,15692.365970
1529.811743,10342.289223,6439.791695,3849.070898
1529.812062,11874.480219,9178.553681,-9252.574275
1529.812381,11261.603821,10140.821405,-8364.327145
1529.812699,8733.488677,4293.194464,-7402.059420
1529.813018,3600.648841,3552.988522,-6957.935855
1529.813337,-2298.286494,-518.144159,1406.391290
1529.813656,-7890.783629,-5847.626942,11769.274478
1529.813974,-9039.926876,-7920.203579,16580.613101
1529.814293,-9422.974625,-9770.718434,20725.766376
1529.814612,-7737.564530,-11621.233289,26277.310941
1529.814931,-6971.469032,-9844.739029,32198.958477
1529.815249,-3447.429741,-6291.750507,25167.002028
1529.815568,3140.991542,-1184.329507,19097.313304
1529.815887,9269.755526,1628.453072,12065.356855
1529.816206,11108.384721,3997.112087,1036.288319
1529.816524,13866.328514,9252.574275,-9104.533087
1529.816843,12793.794817,11325.150913,-14285.974681
1529.817162,11108.384721,8734.430116,-14878.139434
1529.817481,4749.792088,6439.791695,-9844.739029
1529.817799,-2987.772442,-444.123565,-1110.308913
1529.818118,-8580.269578,-8290.306550,11917.315666
1529.818437,-10725.336972,-12731.542202,16950.716072
1529.818756,-11644.651570,-13027.624579,16950.716072
1529.819074,-9576.193725,-14730.098246,24426.796086
1529.819393,-8963.317327,-12361.439231,29460.196492
1529.819712,-2604.724693,-5181.441594,22724.322419
1529.820031,3907.087040,4367.215058,15544.324782
1529.820349,10648.727422,6365.771101,11621.233289
1529.820668,12947.013916,9844.739029,962.267725
1529.820987,15015.471761,12657.521608,-11177.109724
1529.821306,14632.424012,12583.501014,-10658.965565
1529.821624,10878.556072,9696.697840,-16728.654289
1529.821943,5209.449386,6291.750507,-14063.912898
1529.822262,-1532.190996,-2368.659014,1332.370696
1529.822581,-8810.098227,-9326.594869,9844.739029
1529.822899,-10725.336972,-14952.160028,17912.983796
1529.823218,-11414.822920,-13693.809927,18283.086767
1529.823537,-11644.651570,-15840.407159,20503.704593
1529.823856,-10265.679673,-12805.562797,30570.505405
1529.824174,-6818.249932,-6439.791695,27905.764013
1529.824493,76.609550,5847.626942,19541.436869
1529.824812,8963.317327,7550.100608,16432.571912
1529.825131,12104.308868,9474.636058,5551.544565
1529.825449,14938.862211,16432.571912,-7179.997637
1529.825768,15934.786358,13989.892304,-11029.068536
1529.826087,11951.089769,8808.450710,-13323.706956
1529.826406,5362.668486,4959.379811,-10658.965565
1529.826724,-1532.190996,740.205942,-2516.700203
1529.827043,-9422.974625,-7328.038826,11473.192101
1529.827362,-11108.384721,-9844.739029,21539.992912
1529.827681,-12180.918418,-9178.553681,21836.075289
1529.827999,-14249.376263,-13619.789333,23982.672521
1529.828318,-12257.527968,-12361.439231,37380.400071
1529.828637,-8427.050478,-5181.441594,33531.329173
1529.828956,-3370.820191,7105.977043,21317.931130
1529.829274,6435.202183,8512.368333,18727.210333
1529.829593,11261.603821,11991.336260,11695.253884
1529.829912,15934.786358,14508.036463,-6587.832884
1529.830231,16164.615008,15396.283594,-17320.819043
1529.830549,14709.033562,12731.542202,-12731.542202
1529.830868,7201.297681,6809.894666,-13471.748144
1529.831187,2068.457845,3256.906145,-7920.203579
1529.831506,-5132.839837,444.123565,6439.791695
1529.831824,-10035.851024,-7624.121203,18653.189738
1529.832143,-10648.727422,-7328.038826,21910.095883
1529.832462,-11951.089769,-9992.780217,21021.848753
1529.832781,-10955.165621,-14063.912898,31014.628970
1529.833099,-10801.946522,-9622.677246,38120.606013
1529.833418,-4826.401637,-1184.329507,23168.445985
1529.833737,5592.497135,5847.626942,16654.633695
1529.834056,13559.890315,11251.130318,13249.686362
1529.834374,15551.738609,11399.171507,-2664.741391
1529.834693,18156.463303,15322.262999,-13545.768739
1529.835012,17007.320056,10436.903782,-10140.821405
1529.835331,10189.070123,8438.347739,-15840.407159
1529.835649,4366.744339,4885.359217,-10066.800811
1529.835968,-1225.752797,962.267725,5329.482782
1529.836287,-8580.269578,-7105.977043,15100.201217
1529.836606,-12104.308868,-10955.047942,19689.478057
1529.836924,-11951.089769,-15396.283594,19171.333898
1529.837243,-14479.204912,-16580.613101,25389.063811
1529.837562,-11338.213370,-20133.601622,38194.626607
1529.837881,-5975.544884,-3182.885551,26055.249158
1529.838199,2528.115143,3849.070898,19393.395680
1529.838518,12947.013916,9622.677246,15840.407159
1529.838837,13483.280765,6883.915261,-592.164754
1529.839156,17007.320056,13693.809927,-12731.542202
1529.839474,18003.244203,13989.892304,-11251.130318
1529.839793,9806.022374,10288.862594,-21391.951724
1529.840112,5822.325785,5403.503377,-14137.933492
1529.840431,-2528.115143,-1480.411884,3849.070898
1529.840749,-8656.879127,-6957.935855,13767.830521
1529.841068,-13100.233016,-11843.295072,16580.613101
1529.841387,-11874.480219,-12361.439231,17320.819043
1529.841706,-15858.176809,-20281.642811,18727.210333
1529.842024,-15628.348159,-20281.642811,33383.287984
1529.842343,-10955.165621,-8142.265362,30422.464216
1529.842662,-2604.724693,8216.285956,18875.251521
1529.842981,8273.831378,8808.450710,17098.757260
1529.843299,13713.109414,11769.274478,5477.523971
1529.843618,16241.224558,11917.315666,-9178.553681
1529.843937,15628.348159,14508.036463,-12879.583391
1529.844256,12947.013916,8364.327145,-17172.777854
1529.844574,3447.429741,8142.265362,-19541.436869
1529.844893,1072.533697,-2072.576638,-2960.823768
1529.845212,-9422.974625,-7994.224174,10436.903782
1529.845531,-9652.803275,-7846.182985,16358.551318
1529.845849,-10725.336972,-10955.047942,14878.139434
1529.846168,-13866.328514,-17838.963202,19985.560434
1529.846487,-15628.348159,-18949.272115,27239.578666
1529.846806,-12027.699319,-9326.594869,39452.976709
1529.847124,-6894.859482,-2664.741391,25463.084405
1529.847443,6894.859482,8882.471304,18505.148550
1529.847762,15321.909960,12509.480420,11695.253884
1529.848081,18079.853753,13619.789333,-2368.659014
1529.848399,18922.558801,17987.004391,-13915.871710
1529.848718,18233.072852,13693.809927,-13989.892304
1529.849037,10342.289223,9104.533087,-14730.098246
1529.849356,4213.525239,1332.370696,-5699.585753
1529.849674,-5515.887586,-2886.803174,4441.235652
1529.849993,-8120.612279,-6587.832884,15322.262999
1529.850312,-7048.078582,-7031.956449,21762.054695
1529.850631,-10955.165621,-9252.574275,14434.015869
1529.850949,-14019.547613,-16210.510130,22946.384202
1529.851268,-12104.308868,-16062.468941,40415.244433
1529.851587,-7354.516781,-888.247130,29460.196492
1529.851906,1302.362347,7476.080014,20577.725188
1529.852224,12487.356617,14063.912898,16580.613101
1529.852543,18462.901502,13323.706956,5477.523971
1529.852862,20531.359346,18283.086767,-14804.118840
1529.853181,20378.140247,18357.107362,-12435.459826
1529.853499,14172.766713,14359.995275,-17616.901420
1529.853818,4519.963438,7920.203579,-14730.098246
1529.854137,-3600.648841,2516.700203,2886.803174
1529.854456,-7737.564530,-5255.462188,19245.354492
1529.854774,-11721.261119,-9326.594869,18209.066173
1529.855093,-15781.567259,-11917.315666,12805.562797
1529.855412,-18999.168350,-21614.013506,24796.899057
1529.855731,-20837.797546,-21984.116477,33457.308578
1529.856049,-15321.909960,-9178.553681,38342.667796
1529.856368,-6665.030833,7994.224174,32050.917289
1529.856687,4673.182538,12879.583391,21465.972318
1529.857006,12870.404366,18209.066173,9474.636058
1529.857324,16777.491406,19245.354492,-4737.318029
1529.857643,16930.710506,19319.375086,-11177.109724
1529.857962,20454.749797,15914.427753,-10881.027347
1529.858281,11721.261119,10732.986159,-20207.622217
1529.858599,3294.210641,2442.679609,-10214.842000
1529.858918,-8886.707777,-1628.453072,9548.656652
1529.859237,-10112.460574,-15100.201217,13767.830521
1529.859556,-12334.137518,-11251.130318,13693.809927
1529.859874,-10342.289223,-16728.654289,23686.590144
1529.860193,-15092.081311,-26277.310941,25537.104999
1529.860512,-18003.244203,-21021.848753,27757.722825
1529.860831,-9729.412825,-4219.173869,34567.617491
1529.861149,-3983.696590,5107.421000,29164.114115
1529.861468,9116.536426,14063.912898,13471.748144
1529.861787,16777.491406,18431.127956,5181.441594
1529.862106,20301.530697,25018.960840,-518.144159
1529.862424,22293.378992,21391.951724,-19689.478057
1529.862743,21144.235745,20873.807564,-26351.331535
1529.863062,11721.261119,8364.327145,-7105.977043
1529.863381,-2298.286494,-6513.812290,-3108.864956
1529.863699,-7048.078582,-15914.427753,5625.565159
1529.864018,-12640.575717,-9918.759623,13027.624579
1529.864337,-11108.384721,-11325.150913,21021.848753
1529.864655,-14402.595362,-24722.878463,22872.363608
1529.864974,-15781.567259,-30126.381839,32569.061448
1529.865292,-9806.022374,-9548.656652,31384.731941
1529.865611,-4749.792088,6809.894666,25389.063811
1529.865930,6511.811733,12657.521608,18431.127956
1529.866248,14325.985813,20799.786970,2886.803174
1529.866567,17466.977354,19023.292709,9474.636058
1529.866885,20607.968896,20725.766376,-14211.954086
1529.867204,20914.407095,22280.198854,-27239.578666
1529.867522,16624.272307,14582.057057,-18875.251521
1529.867841,3600.648841,-0.000000,-4145.153275
1529.868159,-842.705048,-15322.262999,3627.009116
1529.868478,-10418.898773,-7476.080014,14359.995275
1529.868797,-13406.671215,-16062.468941,26573.393318
1529.869115,-14402.595362,-21391.951724,16506.592507
1529.869434,-15168.690860,-28349.887579,22576.281231
1529.869752,-16317.834107,-25833.187376,32124.937883
1529.870071,-12180.918418,-2516.700203,33235.246796
1529.870389,-229.828649,4219.173869,23686.590144
1529.870708,9269.755526,26943.496289,14137.933492
1529.871027,13789.718964,23760.610738,2442.679609
1529.871345,17083.929605,22724.322419,-5403.503377
1529.871664,16930.710506,28053.805202,-15618.345376
1529.871982,14632.424012,16136.489536,-14804.118840
1529.872301,6052.154434,-5921.647536,-5403.503377
1529.872619,-5898.935335,-6513.812290,0.000000
1529.872938,-8044.002729,-15100.201217,17838.963202
1529.873256,-15551.738609,-15470.304188,15988.448347
1529.873575,-12257.527968,-16950.716072,21614.013506
1529.873894,-13176.842566,-23760.610738,21688.034101
1529.874212,-17620.196454,-21762.054695,30866.587781
1529.874531,-14172.766713,-10436.903782,29238.134709
1529.874849,-3064.381992,2886.803174,24130.713709
1529.875168,1532.190996,16580.613101,17024.736666
1529.875486,12793.794817,19467.416275,6513.812290
1529.875805,16394.443657,17024.736666,1110.308913
1529.876123,19688.654299,28053.805202,-14137.933492
1529.876442,16624.272307,23908.651927,-19837.519246
1529.876761,15628.348159,14359.995275,-5699.585753
1529.877079,2757.943793,4515.256246,-2886.803174
1529.877398,-4979.620737,-9400.615463,2664.741391
1529.877716,-11568.042020,-15692.365970,23168.445985
1529.878035,-11414.822920,-16210.510130,26499.372724
1529.878353,-15015.471761,-15544.324782,13915.871710
1529.878672,-14938.862211,-24352.775492,23390.507767
1529.878991,-13559.890315,-15914.427753,34937.720462
1529.879309,-8963.317327,3775.050304,26277.310941
1529.879628,383.047749,11029.068536,23316.487173
1529.879946,11568.042020,23760.610738,11399.171507
1529.880265,16854.100956,17838.963202,4885.359217
1529.880583,19841.873398,26129.269753,-6365.771101
1529.880902,21910.331243,23316.487173,-15618.345376
1529.881220,20914.407095,20281.642811,-21539.992912
1529.881539,9882.631924,3256.906145,-2368.659014
1529.881858,-459.657299,-5921.647536,7254.018232
1529.882176,-7660.954980,-15544.324782,4737.318029
1529.882495,-10418.898773,-13619.789333,17764.942608
1529.882813,-11874.480219,-11769.274478,24500.816680
