#time,accel_x,accel_y,accel_z
1008.722770,-3983.696590,-5625.565159,10140.821405
1008.723089,-3983.696590,-5847.626942,11547.212695
1008.723408,-4290.134789,-6069.688724,12435.459826
1008.723727,-3830.477490,-5921.647536,13175.665768
1008.724045,-4213.525239,-5181.441594,12953.603985
1008.724364,-3753.867940,-4663.297435,12139.377449
1008.724683,-3140.991542,-4367.215058,11621.233289
1008.725002,-2604.724693,-4515.256246,10881.027347
1008.725321,-1915.238745,-4959.379811,10881.027347
1008.725640,-1072.533697,-5255.462188,10658.965565
1008.725958,-153.219100,-5107.421000,10584.944971
1008.726277,229.828649,-5033.400406,10584.944971
1008.726596,1378.971896,-4663.297435,11399.171507
1008.726915,2221.676944,-3478.967927,10807.006753
1008.727234,2757.943793,-2886.803174,10807.006753
1008.727553,2987.772442,-1480.411884,9770.718434
1008.727871,2911.162892,-592.164754,8290.306550
1008.728190,2451.505594,-0.000000,6809.894666
1008.728509,2221.676944,-0.000000,5921.647536
1008.728828,842.705048,-222.061783,4441.235652
1008.729147,-689.485948,-1776.494261,4145.153275
1008.729466,-2451.505594,-3627.009116,5921.647536
1008.729785,-4443.353888,-5255.462188,7846.182985
1008.730103,-6818.249932,-5995.668130,8808.450710
1008.730422,-7354.516781,-4811.338623,9770.718434
1008.730741,-8350.440928,-4367.215058,11325.150913
1008.731060,-8580.269578,-2664.741391,10955.047942
1008.731379,-8580.269578,-1628.453072,10510.924376
1008.731698,-8350.440928,-148.041188,9548.656652
1008.732016,-7737.564530,222.061783,8586.388927
1008.732335,-7277.907231,666.185348,7476.080014
1008.732654,-5975.544884,-0.000000,7179.997637
1008.732973,-5362.668486,-740.205942,7179.997637
1008.733292,-4060.306139,-1554.432478,7031.956449
1008.733611,-2681.334243,-2664.741391,7031.956449
1008.733929,-1455.581446,-3404.947333,7550.100608
1008.734248,-306.438199,-3182.885551,7846.182985
1008.734567,1225.752797,-2442.679609,8068.244768
1008.734886,1302.362347,-1776.494261,7328.038826
1008.735205,536.266849,-1258.350101,6957.935855
1008.735524,-919.314598,-2072.576638,6143.709319
1008.735842,-1915.238745,-2294.638420,6217.729913
1008.736161,-3294.210641,-3478.967927,7254.018232
1008.736480,-3217.601092,-5255.462188,10362.883188
1008.736799,-3294.210641,-6957.935855,14211.954086
1008.737118,-1991.848295,-8734.430116,17690.922014
1008.737437,459.657299,-7328.038826,20651.745782
1008.737755,3140.991542,-3701.029710,19615.457463
1008.738074,5745.716235,2294.638420,14211.954086
1008.738393,8350.440928,7846.182985,6661.853478
1008.738712,9806.022374,10436.903782,1702.473667
1008.739031,10035.851024,9178.553681,-1776.494261
1008.739349,8427.050478,5995.668130,-2812.782580
1008.739668,4979.620737,-666.185348,666.185348
1008.739987,1762.019645,-6291.750507,6143.709319
1008.740306,-1762.019645,-10066.800811,12065.356855
1008.740625,-5209.449386,-9400.615463,15026.180623
1008.740943,-6741.640382,-8216.285956,17172.777854
1008.741262,-7277.907231,-3923.091493,16654.633695
1008.741581,-7048.078582,592.164754,15026.180623
1008.741900,-5898.935335,3478.967927,13175.665768
1008.742219,-4979.620737,7105.977043,10584.944971
1008.742538,-4673.182538,6143.709319,8808.450710
1008.742856,-3677.258390,4959.379811,7772.162391
1008.743175,-2987.772442,1776.494261,8438.347739
1008.743494,-1302.362347,-1554.432478,9770.718434
1008.743813,842.705048,-2072.576638,10362.883188
1008.744132,3370.820191,148.041188,9474.636058
1008.744451,5056.230287,2516.700203,9030.512492
1008.744769,5592.497135,4367.215058,9030.512492
1008.745088,5669.106685,5107.421000,7550.100608
1008.745407,4596.572988,5847.626942,5107.421000
1008.745726,2451.505594,4071.132681,3627.009116
1008.746045,-306.438199,1036.288319,5921.647536
1008.746363,-2604.724693,-3182.885551,9474.636058
1008.746682,-5592.497135,-8216.285956,13027.624579
1008.747001,-6511.811733,-9844.739029,16876.695478
1008.747320,-5669.106685,-7550.100608,18653.189738
1008.747639,-3064.381992,-3997.112087,16062.468941
1008.747958,306.438199,222.061783,13101.645173
1008.748276,3447.429741,4219.173869,9992.780217
1008.748595,5515.887586,7624.121203,4737.318029
1008.748914,6052.154434,6809.894666,1554.432478
1008.749233,5822.325785,3034.844362,3034.844362
1008.749552,5132.839837,296.082377,4663.297435
1008.749870,4060.306139,-2664.741391,6513.812290
1008.750189,2145.067394,-4589.276840,9178.553681
1008.750508,0.000000,-4737.318029,12065.356855
1008.750827,-383.047749,-3478.967927,13619.789333
1008.751146,-995.924147,-1258.350101,13989.892304
1008.751465,-1991.848295,1554.432478,12435.459826
1008.751783,-1915.238745,3330.926739,9548.656652
1008.752102,-1685.410096,2886.803174,7179.997637
1008.752421,-995.924147,-74.020594,6809.894666
1008.752740,-1072.533697,-3627.009116,7550.100608
1008.753059,-1915.238745,-5921.647536,8364.327145
1008.753378,-2221.676944,-7105.977043,9474.636058
1008.753696,-1838.629195,-6291.750507,10140.821405
1008.754015,-995.924147,-3182.885551,10881.027347
1008.754334,153.219100,814.226536,9622.677246
1008.754653,1608.800546,4367.215058,6661.853478
1008.754972,2221.676944,6809.894666,5403.503377
1008.755290,2681.334243,5699.585753,6291.750507
1008.755609,2528.115143,2146.597232,7846.182985
1008.755928,1302.362347,-666.185348,8956.491898
1008.756247,536.266849,-3997.112087,10584.944971
1008.756566,-229.828649,-5847.626942,12065.356855
1008.756885,-229.828649,-5551.544565,11621.233289
1008.757203,229.828649,-3552.988522,10140.821405
1008.757522,612.876398,-0.000000,8290.306550
1008.757841,536.266849,2516.700203,6365.771101
1008.758160,1608.800546,3775.050304,5181.441594
1008.758479,766.095498,3552.988522,5773.606348
1008.758797,0.000000,1628.453072,6217.729913
1008.759116,-383.047749,-1258.350101,8882.471304
1008.759435,-1378.971896,-1850.514855,9770.718434
1008.759754,-1455.581446,-4071.132681,12435.459826
1008.760073,-2068.457845,-2664.741391,11843.295072
1008.760392,-995.924147,296.082377,11547.212695
1008.760710,0.000000,2590.720797,9918.759623
1008.761029,383.047749,4959.379811,8364.327145
1008.761348,1991.848295,3775.050304,8808.450710
1008.761667,1762.019645,3182.885551,8068.244768
1008.761986,2681.334243,2738.761985,8364.327145
1008.762304,2528.115143,1332.370696,8956.491898
1008.762623,2374.896044,592.164754,8956.491898
1008.762942,2374.896044,444.123565,8364.327145
1008.763261,2681.334243,740.205942,7772.162391
1008.763580,1838.629195,2146.597232,6069.688724
1008.763899,1149.143247,2664.741391,5773.606348
1008.764217,0.000000,1924.535449,6587.832884
1008.764536,-1225.752797,222.061783,8512.368333
1008.764855,-1838.629195,-814.226536,11251.130318
1008.765174,-2757.943793,-962.267725,13175.665768
1008.765493,-2451.505594,-1184.329507,14582.057057
1008.765812,-2145.067394,-666.185348,14582.057057
1008.766130,-1532.190996,296.082377,14285.974681
1008.766449,-306.438199,2368.659014,12361.439231
1008.766768,306.438199,4145.153275,8882.471304
1008.767087,1072.533697,3701.029710,7550.100608
1008.767406,2068.457845,2664.741391,7179.997637
1008.767724,2604.724693,1036.288319,7179.997637
1008.768043,2681.334243,-888.247130,7920.203579
1008.768362,1838.629195,-1776.494261,8660.409521
1008.768681,1149.143247,-2368.659014,10288.862594
1008.769000,306.438199,-2294.638420,10436.903782
1008.769319,-459.657299,-1184.329507,10881.027347
1008.769637,-1378.971896,-518.144159,9918.759623
1008.769956,-2221.676944,-0.000000,8438.347739
1008.770275,-2451.505594,-296.082377,9030.512492
1008.770594,-2451.505594,-1850.514855,10214.842000
1008.770913,-2757.943793,-3182.885551,11325.150913
1008.771231,-1991.848295,-3404.947333,12509.480420
1008.771550,-1149.143247,-3182.885551,13027.624579
1008.771869,459.657299,-1702.473667,12139.377449
1008.772188,1915.238745,666.185348,11473.192101
1008.772507,3294.210641,3478.967927,8586.388927
1008.772826,4519.963438,5329.482782,5255.462188
1008.773144,4673.182538,5551.544565,3997.112087
1008.773463,4596.572988,3775.050304,4145.153275
1008.773782,3830.477490,1110.308913,5255.462188
1008.774101,2451.505594,-1110.308913,7476.080014
1008.774420,1378.971896,-2812.782580,9770.718434
1008.774739,153.219100,-3108.864956,10807.006753
1008.775057,-229.828649,-2368.659014,11769.274478
1008.775376,-689.485948,-666.185348,11769.274478
1008.775695,-229.828649,1406.391290,9696.697840
1008.776014,0.000000,2146.597232,7402.059420
1008.776333,995.924147,2146.597232,7550.100608
1008.776651,1149.143247,962.267725,7254.018232
1008.776970,1608.800546,-148.041188,7698.141797
1008.777289,1838.629195,-740.205942,8586.388927
1008.777608,2451.505594,-296.082377,8882.471304
1008.777927,3064.381992,1036.288319,8586.388927
1008.778246,3370.820191,3034.844362,8660.409521
1008.778564,3830.477490,5107.421000,7624.121203
1008.778883,3064.381992,6217.729913,5625.565159
1008.779202,2374.896044,5255.462188,6365.771101
1008.779521,1915.238745,3701.029710,7920.203579
1008.779840,306.438199,1406.391290,9030.512492
1008.780158,-766.095498,-592.164754,10881.027347
1008.780477,-1302.362347,-1554.432478,12213.398043
1008.780796,-1072.533697,-1850.514855,12509.480420
1008.781115,-995.924147,-296.082377,11769.274478
1008.781434,-76.609550,2442.679609,10732.986159
1008.781753,306.438199,4515.256246,7994.224174
1008.782071,1378.971896,5329.482782,6587.832884
1008.782390,1225.752797,4515.256246,6809.894666
1008.782709,1455.581446,3108.864956,7402.059420
1008.783028,1149.143247,1776.494261,8586.388927
1008.783347,1455.581446,-0.000000,10436.903782
1008.783665,689.485948,-814.226536,11917.315666
1008.783984,383.047749,-444.123565,11399.171507
1008.784303,306.438199,370.102971,12361.439231
1008.784622,0.000000,2146.597232,11473.192101
1008.784941,0.000000,2738.761985,9548.656652
1008.785260,0.000000,2886.803174,9178.553681
1008.785578,0.000000,1850.514855,10436.903782
1008.785897,-536.266849,888.247130,10807.006753
1008.786216,-459.657299,-0.000000,11251.130318
1008.786535,919.314598,-666.185348,11917.315666
1008.786854,842.705048,-814.226536,11917.315666
1008.787173,1455.581446,-74.020594,10881.027347
1008.787491,2068.457845,1036.288319,9622.677246
1008.787810,2145.067394,2738.761985,7328.038826
1008.788129,1991.848295,2664.741391,6291.750507
1008.788448,1532.190996,2146.597232,6957.935855
1008.788767,536.266849,666.185348,8068.244768
1008.789085,0.000000,-1110.308913,9844.739029
1008.789404,-1072.533697,-1924.535449,11769.274478
1008.789723,-1685.410096,-1924.535449,12805.562797
1008.790042,-1455.581446,-1406.391290,12731.542202
1008.790361,-1685.410096,-0.000000,11547.212695
1008.790680,-383.047749,1406.391290,10066.800811
1008.790998,536.266849,2368.659014,7105.977043
1008.791317,1072.533697,3182.885551,6069.688724
1008.791636,2068.457845,1628.453072,6291.750507
1008.791955,2068.457845,-0.000000,6513.812290
1008.792274,2145.067394,-296.082377,7550.100608
1008.792592,2221.676944,-296.082377,8142.265362
1008.792911,1762.019645,-296.082377,8364.327145
1008.793230,1838.629195,666.185348,8512.368333
1008.793549,1532.190996,2072.576638,8068.244768
1008.793868,689.485948,3182.885551,5921.647536
1008.794187,76.609550,2812.782580,5255.462188
1008.794505,0.000000,1628.453072,7105.977043
1008.794824,-995.924147,-666.185348,8290.306550
1008.795143,-1991.848295,-2294.638420,9770.718434
1008.795462,-2451.505594,-3034.844362,11251.130318
1008.795781,-1991.848295,-2664.741391,11769.274478
1008.796100,-1149.143247,-1332.370696,11917.315666
1008.796418,-153.219100,592.164754,10881.027347
1008.796737,766.095498,2960.823768,7994.224174
1008.797056,1991.848295,4441.235652,5329.482782
1008.797375,3294.210641,4589.276840,4737.318029
1008.797694,3217.601092,2738.761985,5255.462188
1008.798012,3140.991542,1036.288319,5921.647536
1008.798331,2604.724693,-444.123565,7254.018232
1008.798650,1915.238745,-1110.308913,9030.512492
1008.798969,1532.190996,-1554.432478,10140.821405
1008.799288,689.485948,-592.164754,10510.924376
1008.799607,76.609550,740.205942,9770.718434
1008.799925,-229.828649,1850.514855,8512.368333
1008.800244,-536.266849,2072.576638,8586.388927
1008.800563,-995.924147,1480.411884,9474.636058
1008.800882,-995.924147,-148.041188,10658.965565
1008.801201,-842.705048,-666.185348,11251.130318
1008.801519,-919.314598,-1036.288319,11991.336260
1008.801838,0.000000,-666.185348,12139.377449
1008.802157,842.705048,740.205942,11769.274478
1008.802476,2374.896044,2960.823768,10584.944971
1008.802795,2681.334243,4737.318029,7698.141797
1008.803114,2911.162892,5255.462188,6661.853478
1008.803432,2757.943793,4145.153275,6735.874072
1008.803751,2604.724693,1998.556043,7698.141797
1008.804070,1378.971896,-296.082377,9400.615463
1008.804389,383.047749,-1406.391290,10807.006753
1008.804708,-612.876398,-1628.453072,12435.459826
1008.805027,-229.828649,-1480.411884,12139.377449
1008.805345,-612.876398,-444.123565,11917.315666
1008.805664,-1072.533697,1258.350101,10807.006753
1008.805983,-1149.143247,2812.782580,8734.430116
1008.806302,-536.266849,2886.803174,7920.203579
1008.806621,-306.438199,2072.576638,8882.471304
1008.806939,0.000000,518.144159,9918.759623
1008.807258,0.000000,-666.185348,11177.109724
1008.807577,0.000000,-1554.432478,11843.295072
1008.807896,459.657299,-1110.308913,12213.398043
1008.808215,1149.143247,296.082377,11991.336260
1008.808534,1915.238745,2590.720797,10288.862594
1008.808852,2221.676944,4367.215058,7846.182985
1008.809171,2068.457845,4737.318029,6217.729913
1008.809490,1991.848295,3849.070898,6143.709319
1008.809809,2221.676944,1406.391290,7254.018232
1008.810128,766.095498,-222.061783,8290.306550
1008.810446,536.266849,-1924.535449,10881.027347
1008.810765,0.000000,-2664.741391,11251.130318
1008.811084,153.219100,-1258.350101,11325.150913
1008.811403,995.924147,-740.205942,11251.130318
1008.811722,153.219100,2812.782580,7994.224174
1008.812041,2068.457845,2516.700203,7031.956449
1008.812359,1302.362347,2812.782580,5107.421000
1008.812678,995.924147,1406.391290,7254.018232
1008.812997,229.828649,-1332.370696,8808.450710
1008.813316,-306.438199,-1332.370696,8586.388927
1008.813635,0.000000,-3108.864956,11399.171507
1008.813953,-383.047749,-2664.741391,12509.480420
1008.814272,-995.924147,-444.123565,11177.109724
1008.814591,0.000000,296.082377,10362.883188
1008.814910,-229.828649,1628.453072,9252.574275
1008.815229,-306.438199,2442.679609,7846.182985
1008.815548,153.219100,1184.329507,7105.977043
1008.815866,-995.924147,-518.144159,7920.203579
1008.816185,-689.485948,-3108.864956,10140.821405
1008.816504,-536.266849,-3552.988522,9474.636058
1008.816823,-766.095498,-3330.926739,9696.697840
1008.817142,-536.266849,-3404.947333,10955.047942
1008.817461,-536.266849,-1406.391290,9844.739029
1008.817779,-229.828649,-444.123565,8364.327145
1008.818098,153.219100,1184.329507,6883.915261
1008.818417,-383.047749,1702.473667,6365.771101
1008.818736,-459.657299,-518.144159,7624.121203
1008.819055,-612.876398,-2146.597232,8882.471304
1008.819373,0.000000,-3034.844362,10510.924376
1008.819692,-1072.533697,-2590.720797,10732.986159
1008.820011,-1302.362347,-2960.823768,11399.171507
1008.820330,-383.047749,-2220.617826,12139.377449
1008.820649,0.000000,296.082377,9770.718434
1008.820968,536.266849,2516.700203,7254.018232
1008.821286,842.705048,3404.947333,6883.915261
1008.821605,1225.752797,3256.906145,6069.688724
1008.821924,1991.848295,1184.329507,7031.956449
1008.822243,1608.800546,-148.041188,8956.491898
1008.822562,612.876398,-814.226536,9622.677246
1008.822880,1149.143247,-1258.350101,9918.759623
1008.823199,766.095498,-518.144159,9474.636058
1008.823518,1225.752797,592.164754,9696.697840
1008.823837,612.876398,1850.514855,7550.100608
1008.824156,76.609550,3182.885551,6439.791695
1008.824475,306.438199,2146.597232,7402.059420
1008.824793,-153.219100,1110.308913,7698.141797
1008.825112,-383.047749,-296.082377,9474.636058
1008.825431,-459.657299,-1998.556043,11473.192101
1008.825750,-1072.533697,-1628.453072,11843.295072
1008.826069,-153.219100,-2072.576638,11843.295072
1008.826388,-76.609550,518.144159,11029.068536
1008.826706,995.924147,1850.514855,10140.821405
1008.827025,1532.190996,3034.844362,7328.038826
1008.827344,1838.629195,3997.112087,7031.956449
1008.827663,2451.505594,2294.638420,7994.224174
1008.827982,2068.457845,1776.494261,7402.059420
1008.828300,1762.019645,370.102971,9030.512492
1008.828619,1455.581446,-888.247130,11029.068536
1008.828938,306.438199,-1702.473667,11473.192101
1008.829257,-153.219100,-1628.453072,11769.274478
1008.829576,-383.047749,-0.000000,11621.233289
1008.829895,-1302.362347,1480.411884,9696.697840
1008.830213,-1149.143247,1628.453072,8660.409521
1008.830532,-1225.752797,1850.514855,8364.327145
1008.830851,-1455.581446,-296.082377,9548.656652
1008.831170,-1685.410096,-1924.535449,10807.006753
1008.831489,-1685.410096,-2590.720797,12287.418637
1008.831807,-1455.581446,-3552.988522,12583.501014
1008.832126,-1072.533697,-1850.514855,12657.521608
1008.832445,-229.828649,-518.144159,12361.439231
1008.832764,689.485948,1628.453072,9844.739029
1008.833083,1532.190996,3034.844362,7328.038826
1008.833402,2068.457845,2664.741391,6513.812290
1008.833720,2145.067394,888.247130,7105.977043
1008.834039,1608.800546,-962.267725,8216.285956
1008.834358,1302.362347,-1924.535449,9326.594869
1008.834677,459.657299,-2442.679609,9844.739029
1008.834996,306.438199,-2812.782580,10955.047942
1008.835314,-229.828649,-1924.535449,10881.027347
1008.835633,76.609550,-222.061783,9770.718434
1008.835952,0.000000,1332.370696,7994.224174
1008.836271,306.438199,1850.514855,7179.997637
1008.836590,-536.266849,1036.288319,7254.018232
1008.836909,-229.828649,-962.267725,9104.533087
1008.837228,-1149.143247,-2442.679609,9474.636058
1008.837546,-1072.533697,-2294.638420,10436.903782
1008.837865,-995.924147,-2368.659014,10436.903782
1008.838184,0.000000,-592.164754,10658.965565
1008.838503,1302.362347,-1406.391290,11399.171507
1008.838822,1072.533697,1110.308913,8438.347739
1008.839141,2068.457845,2516.700203,7254.018232
1008.839460,2451.505594,3627.009116,4885.359217
1008.839779,2757.943793,2368.659014,5107.421000
1008.840098,3064.381992,-1702.473667,7105.977043
1008.840417,1838.629195,-2812.782580,8512.368333
1008.840735,842.705048,-2960.823768,9474.636058
1008.841054,1072.533697,-2812.782580,9474.636058
1008.841373,1149.143247,-1184.329507,9696.697840
1008.841692,1378.971896,222.061783,8734.430116
1008.842011,459.657299,1850.514855,5477.523971
1008.842330,229.828649,2516.700203,5255.462188
1008.842649,612.876398,592.164754,7624.121203
1008.842968,0.000000,-444.123565,8068.244768
1008.843287,-689.485948,-1110.308913,9104.533087
1008.843606,-1915.238745,-1776.494261,11473.192101
1008.843924,-1532.190996,-2368.659014,12213.398043
1008.844243,-536.266849,-814.226536,11991.336260
1008.844562,153.219100,1406.391290,10510.924376
1008.844881,0.000000,3034.844362,8660.409521
1008.845200,459.657299,4219.173869,6661.853478
1008.845519,1378.971896,3182.885551,7179.997637
1008.845838,1378.971896,1702.473667,7772.162391
1008.846157,1455.581446,444.123565,7698.141797
1008.846476,383.047749,-1332.370696,8586.388927
1008.846795,0.000000,-2812.782580,10658.965565
1008.847113,306.438199,-1850.514855,11325.150913
1008.847432,383.047749,-518.144159,10807.006753
1008.847751,229.828649,1554.432478,9548.656652
1008.848070,-229.828649,1924.535449,8660.409521
1008.848389,-459.657299,1480.411884,8142.265362
1008.848708,-689.485948,666.185348,8216.285956
1008.849027,-842.705048,-444.123565,9474.636058
1008.849346,-1149.143247,-1258.350101,10955.047942
1008.849665,-1455.581446,-2220.617826,12361.439231
1008.849984,-1302.362347,-2146.597232,13545.768739
1008.850302,-995.924147,-1110.308913,14211.954086
1008.850621,0.000000,1406.391290,12361.439231
1008.850940,995.924147,3923.091493,9178.553681
1008.851259,1608.800546,3923.091493,7105.977043
1008.851578,1608.800546,3256.906145,7402.059420
1008.851897,995.924147,1332.370696,8364.327145
1008.852216,919.314598,-592.164754,9104.533087
1008.852535,612.876398,-2368.659014,11251.130318
1008.852854,536.266849,-2738.761985,11547.212695
1008.853172,0.000000,-2442.679609,11547.212695
1008.853491,306.438199,-1258.350101,11843.295072
1008.853810,766.095498,592.164754,10140.821405
1008.854129,689.485948,2442.679609,7698.141797
1008.854448,919.314598,2516.700203,7179.997637
1008.854767,842.705048,1776.494261,8216.285956
1008.855086,766.095498,-0.000000,8734.430116
1008.855405,1149.143247,-1184.329507,9622.677246
1008.855724,1072.533697,-1258.350101,10436.903782
1008.856043,1149.143247,-1258.350101,10214.842000
1008.856361,1608.800546,-0.000000,10584.944971
1008.856680,2528.115143,1628.453072,9844.739029
1008.856999,2681.334243,3997.112087,7179.997637
1008.857318,2911.162892,5255.462188,5107.421000
1008.857637,2757.943793,3627.009116,5551.544565
1008.857956,2221.676944,1924.535449,6365.771101
1008.858275,1149.143247,148.041188,7402.059420
1008.858594,229.828649,-1406.391290,9178.553681
1008.858913,-306.438199,-2146.597232,10436.903782
1008.859232,-766.095498,-1628.453072,10658.965565
1008.859550,-459.657299,-444.123565,10362.883188
1008.859869,-306.438199,666.185348,9178.553681
1008.860188,0.000000,2072.576638,6809.894666
1008.860507,0.000000,2368.659014,6069.688724
1008.860826,383.047749,1036.288319,6883.915261
1008.861145,0.000000,-814.226536,8364.327145
1008.861464,-229.828649,-1332.370696,9400.615463
1008.861783,0.000000,-1332.370696,10214.842000
1008.862102,459.657299,-1036.288319,10288.862594
1008.862421,689.485948,-222.061783,10510.924376
1008.862739,1455.581446,1406.391290,9622.677246
1008.863058,1378.971896,2442.679609,7772.162391
1008.863377,1149.143247,3034.844362,6809.894666
1008.863696,1378.971896,2220.617826,7254.018232
1008.864015,995.924147,592.164754,8512.368333
1008.864334,1378.971896,-592.164754,8882.471304
1008.864653,459.657299,-1628.453072,10214.842000
1008.864972,689.485948,-2220.617826,11769.274478
1008.865291,612.876398,-962.267725,11399.171507
1008.865610,919.314598,370.102971,10584.944971
1008.865928,766.095498,1924.535449,9474.636058
1008.866247,612.876398,2960.823768,8068.244768
1008.866566,536.266849,2590.720797,7254.018232
1008.866885,459.657299,1406.391290,8364.327145
1008.867204,229.828649,-148.041188,9770.718434
1008.867523,-306.438199,-1110.308913,10881.027347
1008.867842,-842.705048,-1924.535449,12139.377449
1008.868161,-612.876398,-1850.514855,13545.768739
1008.868480,0.000000,-222.061783,13471.748144
1008.868799,919.314598,1776.494261,11547.212695
1008.869117,1532.190996,3256.906145,8586.388927
1008.869436,2451.505594,3701.029710,7476.080014
1008.869755,1915.238745,2368.659014,7402.059420
1008.870074,2451.505594,1554.432478,7624.121203
1008.870393,2068.457845,222.061783,8660.409521
1008.870712,1532.190996,-740.205942,9548.656652
1008.871031,1072.533697,-1110.308913,10732.986159
1008.871350,1149.143247,-148.041188,10881.027347
1008.871669,1149.143247,1332.370696,9918.759623
1008.871987,612.876398,2664.741391,8364.327145
1008.872306,-153.219100,3627.009116,7031.956449
1008.872625,-306.438199,2886.803174,7698.141797
1008.872944,-995.924147,1702.473667,8808.450710
1008.873263,-1072.533697,444.123565,10066.800811
1008.873582,-1685.410096,-666.185348,11251.130318
1008.873901,-2068.457845,-592.164754,11769.274478
1008.874220,-1378.971896,-370.102971,12065.356855
1008.874539,-536.266849,1036.288319,12065.356855
1008.874858,153.219100,2812.782580,9770.718434
1008.875176,995.924147,4293.194464,6957.935855
1008.875495,1608.800546,4293.194464,6291.750507
1008.875814,2221.676944,3034.844362,6439.791695
1008.876133,2681.334243,1554.432478,6661.853478
1008.876452,2298.286494,370.102971,7179.997637
1008.876771,2298.286494,-592.164754,8364.327145
1008.877090,1685.410096,-1184.329507,9178.553681
1008.877409,842.705048,-814.226536,10140.821405
1008.877728,459.657299,296.082377,9696.697840
1008.878047,-306.438199,1850.514855,7920.203579
1008.878365,-612.876398,1998.556043,7328.038826
1008.878684,-229.828649,1702.473667,7698.141797
1008.879003,-919.314598,-222.061783,8882.471304
1008.879322,-1455.581446,-1776.494261,10140.821405
1008.879641,-1762.019645,-1924.535449,11177.109724
1008.879960,-919.314598,-1998.556043,12139.377449
1008.880279,-459.657299,-1406.391290,11473.192101
1008.880598,153.219100,-0.000000,11547.212695
1008.880917,766.095498,1776.494261,9252.574275
1008.881236,1608.800546,3775.050304,6365.771101
1008.881554,2451.505594,3404.947333,5921.647536
1008.881873,2604.724693,2516.700203,6513.812290
1008.882192,2298.286494,-0.000000,7846.182985
1008.882511,1302.362347,-1628.453072,8808.450710
1008.882830,1302.362347,-2738.761985,10362.883188
1008.883149,459.657299,-2812.782580,11251.130318
1008.883468,995.924147,-2072.576638,11325.150913
1008.883787,383.047749,-222.061783,9918.759623
1008.884106,383.047749,1184.329507,8364.327145
1008.884425,919.314598,2516.700203,7476.080014
1008.884743,1072.533697,2368.659014,7105.977043
1008.885062,766.095498,814.226536,7994.224174
1008.885381,383.047749,-296.082377,9474.636058
1008.885700,306.438199,-888.247130,10214.842000
1008.886019,0.000000,-1036.288319,11103.089130
1008.886338,536.266849,-0.000000,11917.315666
1008.886657,1225.752797,1110.308913,11103.089130
1008.886976,1149.143247,3256.906145,8808.450710
1008.887295,1378.971896,4737.318029,7031.956449
1008.887614,1915.238745,4737.318029,6587.832884
1008.887932,1608.800546,3552.988522,6957.935855
1008.888251,1685.410096,1480.411884,7994.224174
1008.888570,229.828649,296.082377,9178.553681
1008.888889,229.828649,-444.123565,10214.842000
1008.889208,-612.876398,-740.205942,10732.986159
1008.889527,-76.609550,-74.020594,11621.233289
1008.889846,-229.828649,1036.288319,10584.944971
1008.890165,-229.828649,2590.720797,8142.265362
1008.890484,153.219100,3108.864956,7994.224174
