#time,accel_x,accel_y,accel_z
1877.799902,-2911.162892,-1258.350101,8512.368333
1877.800219,-3830.477490,-1258.350101,9030.512492
1877.800536,-4213.525239,-962.267725,9400.615463
1877.800854,-4826.401637,-444.123565,9474.636058
1877.801171,-4673.182538,222.061783,9252.574275
1877.801488,-4979.620737,888.247130,9326.594869
1877.801806,-4903.011187,1702.473667,9474.636058
1877.802123,-5056.230287,2294.638420,9030.512492
1877.802440,-5592.497135,2812.782580,8956.491898
1877.802758,-5592.497135,3552.988522,8956.491898
1877.803075,-5592.497135,4145.153275,9326.594869
1877.803392,-5439.278036,4885.359217,9104.533087
1877.803710,-5286.058936,5181.441594,9030.512492
1877.804027,-4826.401637,5847.626942,8882.471304
1877.804344,-4060.306139,6069.688724,9178.553681
1877.804662,-2911.162892,6069.688724,9178.553681
1877.804979,-2834.553343,6587.832884,9548.656652
1877.805296,-2145.067394,6883.915261,9696.697840
1877.805614,-995.924147,7550.100608,9770.718434
1877.805931,229.828649,8068.244768,9696.697840
1877.806248,919.314598,8734.430116,9474.636058
1877.806566,1838.629195,9178.553681,9178.553681
1877.806883,2911.162892,9030.512492,9178.553681
1877.807200,3524.039291,8808.450710,8586.388927
1877.807517,2987.772442,9104.533087,7698.141797
1877.807835,2911.162892,8068.244768,7698.141797
1877.808152,2068.457845,7105.977043,8142.265362
1877.808469,995.924147,5551.544565,10140.821405
1877.808787,-612.876398,4811.338623,9400.615463
1877.809104,-2068.457845,3182.885551,11991.336260
1877.809421,-3447.429741,3478.967927,13323.706956
1877.809739,-4060.306139,2812.782580,14137.933492
1877.810056,-4443.353888,3256.906145,14137.933492
1877.810373,-3677.258390,3330.926739,14508.036463
1877.810691,-3294.210641,4663.297435,12879.583391
1877.811008,-2374.896044,5107.421000,12657.521608
1877.811325,-919.314598,4441.235652,13397.727550
1877.811643,-536.266849,4737.318029,11991.336260
1877.811960,153.219100,3849.070898,12213.398043
1877.812277,76.609550,3256.906145,12731.542202
1877.812595,306.438199,2072.576638,13323.706956
1877.812912,229.828649,1258.350101,12731.542202
1877.813229,306.438199,1184.329507,12509.480420
1877.813547,1225.752797,2072.576638,11843.295072
1877.813864,2451.505594,2368.659014,10807.006753
1877.814181,3370.820191,1628.453072,10214.842000
1877.814499,3370.820191,740.205942,10362.883188
1877.814816,3140.991542,148.041188,9844.739029
1877.815133,2681.334243,-814.226536,9918.759623
1877.815450,2145.067394,-1998.556043,10807.006753
1877.815768,1685.410096,-2368.659014,11399.171507
1877.816085,1608.800546,-2072.576638,10807.006753
1877.816402,1915.238745,-1628.453072,9992.780217
1877.816719,2604.724693,-1184.329507,9178.553681
1877.817037,3217.601092,-814.226536,8586.388927
1877.817354,3140.991542,-1110.308913,7920.203579
1877.817671,2911.162892,-2368.659014,8216.285956
1877.817988,2068.457845,-4293.194464,8438.347739
1877.818306,1149.143247,-4663.297435,8882.471304
1877.818623,306.438199,-4811.338623,9548.656652
1877.818940,612.876398,-4367.215058,9696.697840
1877.819257,1149.143247,-2960.823768,8882.471304
1877.819574,1225.752797,-1554.432478,7328.038826
1877.819892,2298.286494,-888.247130,6661.853478
1877.820209,2221.676944,-1998.556043,6069.688724
1877.820526,1838.629195,-3627.009116,5847.626942
1877.820843,1072.533697,-5181.441594,6143.709319
1877.821161,383.047749,-5921.647536,5773.606348
1877.821478,459.657299,-5403.503377,6439.791695
1877.821795,1149.143247,-4663.297435,7105.977043
1877.822112,995.924147,-3701.029710,6883.915261
1877.822429,919.314598,-2368.659014,6217.729913
1877.822747,842.705048,-1924.535449,5847.626942
1877.823064,0.000000,-1924.535449,6661.853478
1877.823381,-1072.533697,-2738.761985,6513.812290
1877.823698,-1225.752797,-2664.741391,7105.977043
1877.824016,-612.876398,-2516.700203,7624.121203
1877.824333,383.047749,-1702.473667,7846.182985
1877.824650,689.485948,-962.267725,7698.141797
1877.824967,1608.800546,-148.041188,6809.894666
1877.825284,1532.190996,370.102971,6661.853478
1877.825602,1685.410096,1036.288319,6291.750507
1877.825919,1685.410096,1406.391290,5847.626942
1877.826236,1532.190996,1776.494261,5773.606348
1877.826553,1455.581446,1406.391290,5995.668130
1877.826871,1378.971896,1332.370696,6587.832884
1877.827188,1149.143247,1554.432478,7476.080014
1877.827505,766.095498,2368.659014,9030.512492
1877.827822,0.000000,2738.761985,9252.574275
1877.828139,-153.219100,3034.844362,9770.718434
1877.828457,-383.047749,3627.009116,9992.780217
1877.828774,-689.485948,3701.029710,10362.883188
1877.829091,-919.314598,3923.091493,10140.821405
1877.829408,-383.047749,3923.091493,10214.842000
1877.829725,-306.438199,4219.173869,10288.862594
1877.830043,-306.438199,4367.215058,10658.965565
1877.830360,-383.047749,3997.112087,11399.171507
1877.830677,-1302.362347,3701.029710,11991.336260
1877.830994,-1608.800546,3552.988522,12731.542202
1877.831312,-2374.896044,3404.947333,13397.727550
1877.831629,-1838.629195,3552.988522,13397.727550
1877.831946,-1532.190996,3330.926739,13175.665768
1877.832263,-1608.800546,2516.700203,12953.603985
1877.832580,-1532.190996,2516.700203,12731.542202
1877.832898,-1225.752797,2442.679609,12657.521608
1877.833215,-1378.971896,2886.803174,12509.480420
1877.833532,-1838.629195,3108.864956,12657.521608
1877.833849,-1608.800546,3849.070898,12509.480420
1877.834167,-1378.971896,3627.009116,12583.501014
1877.834484,-995.924147,3478.967927,13027.624579
1877.834801,-612.876398,3108.864956,12657.521608
1877.835118,0.000000,2442.679609,12139.377449
1877.835435,536.266849,2368.659014,12065.356855
1877.835753,995.924147,2146.597232,11769.274478
1877.836070,1762.019645,2146.597232,11769.274478
1877.836387,2298.286494,2294.638420,11103.089130
1877.836704,2451.505594,2886.803174,10658.965565
1877.837022,2604.724693,3182.885551,10658.965565
1877.837339,2911.162892,3108.864956,10510.924376
1877.837656,3064.381992,2812.782580,10214.842000
1877.837973,2911.162892,1850.514855,10362.883188
1877.838290,2911.162892,1332.370696,10140.821405
1877.838608,3140.991542,740.205942,9474.636058
1877.838925,3524.039291,518.144159,8216.285956
1877.839242,3830.477490,592.164754,8142.265362
1877.839559,4136.915689,-74.020594,7698.141797
1877.839877,3447.429741,-370.102971,7476.080014
1877.840194,2987.772442,-1036.288319,7994.224174
1877.840511,2298.286494,-1924.535449,8290.306550
1877.840828,1608.800546,-2664.741391,8438.347739
1877.841145,919.314598,-3627.009116,8734.430116
1877.841463,536.266849,-3849.070898,8512.368333
1877.841780,766.095498,-3849.070898,8438.347739
1877.842097,689.485948,-3849.070898,7920.203579
1877.842414,1149.143247,-3997.112087,7550.100608
1877.842732,612.876398,-4145.153275,7920.203579
1877.843049,0.000000,-4441.235652,8068.244768
1877.843366,76.609550,-4737.318029,7994.224174
1877.843683,-689.485948,-4737.318029,7846.182985
1877.844000,-766.095498,-4959.379811,7476.080014
1877.844318,-612.876398,-4515.256246,7328.038826
1877.844635,-612.876398,-4367.215058,7105.977043
1877.844952,-919.314598,-4293.194464,7031.956449
1877.845269,-1149.143247,-4367.215058,7105.977043
1877.845587,-1378.971896,-4219.173869,7476.080014
1877.845904,-1685.410096,-4441.235652,7920.203579
1877.846221,-1915.238745,-4367.215058,8216.285956
1877.846538,-1762.019645,-3775.050304,8216.285956
1877.846855,-1302.362347,-2590.720797,8142.265362
1877.847173,-842.705048,-1998.556043,7994.224174
1877.847490,76.609550,-1702.473667,7994.224174
1877.847807,612.876398,-962.267725,7402.059420
1877.848124,919.314598,-370.102971,7698.141797
1877.848441,1455.581446,-74.020594,7846.182985
1877.848759,1838.629195,-222.061783,7402.059420
1877.849076,2604.724693,-74.020594,7550.100608
1877.849393,3064.381992,-0.000000,7920.203579
1877.849710,3907.087040,592.164754,7846.182985
1877.850028,4979.620737,592.164754,7846.182985
1877.850345,4749.792088,1110.308913,7624.121203
1877.850662,4749.792088,962.267725,7994.224174
1877.850979,3907.087040,1110.308913,8290.306550
1877.851296,3524.039291,666.185348,8660.409521
1877.851614,2987.772442,444.123565,9844.739029
1877.851931,2451.505594,370.102971,10140.821405
1877.852248,2451.505594,814.226536,10658.965565
1877.852565,2451.505594,1258.350101,10436.903782
1877.852883,2834.553343,1554.432478,11177.109724
1877.853200,2604.724693,1702.473667,11325.150913
1877.853517,2374.896044,2368.659014,10807.006753
1877.853834,2374.896044,2442.679609,11103.089130
1877.854151,2068.457845,2516.700203,11325.150913
1877.854469,1685.410096,2516.700203,11695.253884
1877.854786,1608.800546,2442.679609,11843.295072
1877.855103,842.705048,2368.659014,11843.295072
1877.855420,536.266849,2368.659014,12065.356855
1877.855738,153.219100,2294.638420,11991.336260
1877.856055,-459.657299,2368.659014,11695.253884
1877.856372,-689.485948,2294.638420,11769.274478
1877.856689,-1149.143247,2294.638420,11769.274478
1877.857006,-1685.410096,1628.453072,11843.295072
1877.857324,-2221.676944,1184.329507,11917.315666
1877.857641,-2451.505594,962.267725,11917.315666
1877.857958,-2757.943793,1332.370696,11991.336260
1877.858275,-2987.772442,1036.288319,11917.315666
1877.858593,-2604.724693,1924.535449,12065.356855
1877.858910,-2451.505594,1702.473667,11695.253884
1877.859227,-1991.848295,2146.597232,10362.883188
1877.859544,-1762.019645,1924.535449,9918.759623
1877.859861,-1149.143247,1998.556043,9474.636058
1877.860179,-919.314598,1332.370696,9400.615463
1877.860496,-919.314598,740.205942,9548.656652
1877.860813,-1455.581446,-0.000000,9326.594869
1877.861130,-1149.143247,-0.000000,9400.615463
1877.861448,-995.924147,-0.000000,9474.636058
1877.861765,-1072.533697,148.041188,9178.553681
1877.862082,-306.438199,-888.247130,9030.512492
1877.862399,-919.314598,-888.247130,8512.368333
1877.862716,0.000000,-740.205942,8956.491898
1877.863034,536.266849,-1480.411884,8808.450710
1877.863351,536.266849,-1776.494261,8438.347739
1877.863668,1455.581446,-1924.535449,8734.430116
1877.863985,1915.238745,-1776.494261,8734.430116
1877.864303,2528.115143,-1332.370696,8068.244768
1877.864620,3524.039291,-1332.370696,8068.244768
1877.864937,4290.134789,-962.267725,7698.141797
1877.865254,5056.230287,-962.267725,7476.080014
1877.865571,5056.230287,-1998.556043,7105.977043
1877.865889,5209.449386,-2220.617826,7105.977043
1877.866206,5362.668486,-2294.638420,7476.080014
1877.866523,5362.668486,-2294.638420,7254.018232
1877.866840,4903.011187,-2368.659014,7105.977043
1877.867157,5132.839837,-2442.679609,7328.038826
1877.867475,4903.011187,-1776.494261,7105.977043
1877.867792,4596.572988,-2072.576638,7105.977043
1877.868109,3600.648841,-2442.679609,7254.018232
1877.868426,3294.210641,-2590.720797,7476.080014
1877.868744,2068.457845,-3108.864956,7994.224174
1877.869061,1838.629195,-3627.009116,8512.368333
1877.869378,1455.581446,-3552.988522,9104.533087
1877.869695,1378.971896,-2960.823768,9474.636058
1877.870012,1455.581446,-2072.576638,8808.450710
1877.870330,1608.800546,-1332.370696,8660.409521
1877.870647,1608.800546,-814.226536,8142.265362
1877.870964,1455.581446,-666.185348,8660.409521
1877.871281,1072.533697,-740.205942,8512.368333
1877.871599,306.438199,-888.247130,8512.368333
1877.871916,229.828649,-592.164754,8512.368333
1877.872233,-153.219100,-814.226536,9104.533087
1877.872550,-689.485948,-518.144159,9474.636058
1877.872867,-842.705048,-74.020594,9474.636058
1877.873185,-1378.971896,-148.041188,9400.615463
1877.873502,-1685.410096,-0.000000,9770.718434
1877.873819,-2068.457845,-0.000000,10066.800811
1877.874136,-2528.115143,-74.020594,9918.759623
1877.874454,-2604.724693,-0.000000,10955.047942
1877.874771,-1915.238745,-0.000000,10807.006753
1877.875088,-2145.067394,222.061783,10955.047942
1877.875405,-1302.362347,1036.288319,10881.027347
1877.875722,-842.705048,1776.494261,11103.089130
1877.876040,-229.828649,1998.556043,10807.006753
1877.876357,153.219100,2738.761985,10732.986159
1877.876674,459.657299,2738.761985,10436.903782
1877.876991,1838.629195,2664.741391,10510.924376
1877.877309,1838.629195,2368.659014,10066.800811
1877.877626,1838.629195,2664.741391,10510.924376
1877.877943,2757.943793,2516.700203,10140.821405
1877.878260,2374.896044,2590.720797,9918.759623
1877.878577,2757.943793,2738.761985,9770.718434
1877.878895,2451.505594,3330.926739,9918.759623
1877.879212,2451.505594,3404.947333,9696.697840
1877.879529,1991.848295,3330.926739,9992.780217
1877.879846,2145.067394,2442.679609,10362.883188
1877.880164,1685.410096,2368.659014,10510.924376
1877.880481,1762.019645,2220.617826,10732.986159
1877.880798,1455.581446,2220.617826,11103.089130
1877.881115,2145.067394,2516.700203,10955.047942
1877.881432,2681.334243,2368.659014,11029.068536
1877.881750,2145.067394,3256.906145,10288.862594
1877.882067,2221.676944,3701.029710,9918.759623
1877.882384,2068.457845,3330.926739,9548.656652
1877.882701,1532.190996,2960.823768,9548.656652
1877.883019,1532.190996,1702.473667,9844.739029
1877.883336,612.876398,962.267725,10066.800811
1877.883653,536.266849,370.102971,9992.780217
1877.883970,153.219100,444.123565,9770.718434
1877.884287,76.609550,-148.041188,10436.903782
1877.884605,0.000000,-0.000000,9548.656652
1877.884922,-459.657299,-0.000000,9474.636058
1877.885239,-612.876398,-592.164754,9622.677246
1877.885556,-1072.533697,888.247130,9992.780217
1877.885873,-1455.581446,-1702.473667,9326.594869
1877.886191,-2451.505594,-2294.638420,9104.533087
1877.886508,-1685.410096,-1998.556043,10510.924376
1877.886825,-1838.629195,-1850.514855,10066.800811
1877.887142,-1838.629195,-1924.535449,9548.656652
1877.887460,-1455.581446,-2368.659014,9474.636058
1877.887777,-1455.581446,-1702.473667,9326.594869
1877.888094,-1072.533697,-1998.556043,8882.471304
1877.888411,-919.314598,-2146.597232,8882.471304
1877.888728,-995.924147,-1850.514855,8734.430116
1877.889046,-536.266849,-1998.556043,8808.450710
1877.889363,-842.705048,-2442.679609,7920.203579
1877.889680,0.000000,-2294.638420,8290.306550
1877.889997,306.438199,-1998.556043,8216.285956
1877.890315,766.095498,-1332.370696,8216.285956
1877.890632,919.314598,-962.267725,7772.162391
1877.890949,1378.971896,-1036.288319,7624.121203
1877.891266,1455.581446,-962.267725,7920.203579
1877.891583,1762.019645,-1258.350101,7698.141797
1877.891901,1991.848295,-888.247130,7402.059420
1877.892218,3294.210641,-814.226536,7402.059420
1877.892535,3140.991542,-0.000000,7402.059420
1877.892852,3600.648841,592.164754,7328.038826
1877.893170,4213.525239,666.185348,7550.100608
1877.893487,3830.477490,740.205942,7624.121203
1877.893804,4366.744339,814.226536,7328.038826
1877.894121,3983.696590,962.267725,7476.080014
1877.894438,4060.306139,666.185348,7994.224174
1877.894756,3677.258390,222.061783,8290.306550
1877.895073,3830.477490,444.123565,8364.327145
1877.895390,3830.477490,740.205942,8438.347739
1877.895707,3217.601092,1258.350101,8586.388927
1877.896025,2757.943793,1258.350101,8660.409521
1877.896342,2221.676944,962.267725,8882.471304
1877.896659,1762.019645,814.226536,9400.615463
1877.896976,842.705048,1110.308913,9770.718434
1877.897293,383.047749,740.205942,10214.842000
1877.897611,0.000000,814.226536,10584.944971
1877.897928,0.000000,1924.535449,10807.006753
1877.898245,0.000000,1628.453072,11103.089130
1877.898562,-383.047749,2368.659014,11177.109724
1877.898880,-306.438199,2368.659014,10584.944971
1877.899197,-1072.533697,2590.720797,10362.883188
1877.899514,-1072.533697,2442.679609,10807.006753
1877.899831,-1455.581446,2738.761985,11399.171507
1877.900148,-1762.019645,1776.494261,11399.171507
1877.900466,-1915.238745,2146.597232,11399.171507
1877.900783,-1915.238745,2146.597232,11399.171507
1877.901100,-1685.410096,2294.638420,11177.109724
1877.901417,-2221.676944,2516.700203,11029.068536
1877.901735,-2374.896044,2664.741391,11251.130318
1877.902052,-2451.505594,2368.659014,11029.068536
1877.902369,-2604.724693,2146.597232,11177.109724
1877.902686,-2757.943793,2146.597232,11621.233289
1877.903003,-2911.162892,1850.514855,11399.171507
1877.903321,-2834.553343,1628.453072,11399.171507
1877.903638,-2911.162892,1776.494261,11399.171507
1877.903955,-2451.505594,2072.576638,11177.109724
1877.904272,-1378.971896,2368.659014,11325.150913
1877.904589,-1225.752797,2664.741391,10807.006753
1877.904907,-919.314598,2516.700203,10214.842000
1877.905224,-153.219100,2294.638420,9770.718434
1877.905541,0.000000,2220.617826,9474.636058
1877.905858,689.485948,1628.453072,9696.697840
1877.906176,612.876398,1554.432478,9548.656652
1877.906493,1149.143247,1258.350101,9844.739029
1877.906810,1838.629195,1332.370696,9474.636058
1877.907127,1991.848295,1332.370696,9030.512492
1877.907444,2451.505594,1258.350101,8956.491898
1877.907762,2528.115143,1110.308913,8956.491898
1877.908079,2604.724693,740.205942,8586.388927
1877.908396,2911.162892,518.144159,8586.388927
1877.908713,3524.039291,370.102971,8290.306550
1877.909031,3294.210641,296.082377,8068.244768
1877.909348,3370.820191,-0.000000,7772.162391
1877.909665,3830.477490,-370.102971,8216.285956
1877.909982,3524.039291,-74.020594,7772.162391
1877.910299,3294.210641,-0.000000,7698.141797
1877.910617,3447.429741,-296.082377,7698.141797
1877.910934,2604.724693,-1702.473667,7550.100608
1877.911251,1915.238745,-1850.514855,8290.306550
1877.911568,1608.800546,-1332.370696,8956.491898
1877.911886,1072.533697,-1850.514855,8216.285956
1877.912203,1072.533697,-1480.411884,7994.224174
1877.912520,459.657299,-1702.473667,8586.388927
1877.912837,383.047749,-1776.494261,8068.244768
1877.913154,0.000000,-1480.411884,8586.388927
1877.913472,-306.438199,-2294.638420,8364.327145
1877.913789,-1225.752797,-2516.700203,8142.265362
1877.914106,-1149.143247,-2738.761985,8956.491898
1877.914423,-1455.581446,-3108.864956,8586.388927
1877.914741,-1302.362347,-2960.823768,8808.450710
1877.915058,-1378.971896,-2960.823768,9400.615463
1877.915375,-1149.143247,-2442.679609,8956.491898
1877.915692,-612.876398,-1850.514855,8808.450710
1877.916009,0.000000,-1036.288319,8216.285956
1877.916327,76.609550,-1110.308913,9030.512492
1877.916644,-153.219100,-1110.308913,8364.327145
1877.916961,0.000000,-1480.411884,8808.450710
1877.917278,0.000000,-1480.411884,8660.409521
1877.917596,76.609550,-1258.350101,8660.409521
1877.917913,459.657299,-888.247130,8956.491898
1877.918230,689.485948,-444.123565,9474.636058
1877.918547,689.485948,-370.102971,9178.553681
1877.918865,612.876398,-148.041188,8956.491898
1877.919182,995.924147,-0.000000,9104.533087
1877.919499,919.314598,-74.020594,9252.574275
1877.919816,1149.143247,-222.061783,9474.636058
1877.920134,1072.533697,-222.061783,9992.780217
1877.920451,1532.190996,74.020594,10214.842000
1877.920768,1991.848295,444.123565,10288.862594
1877.921086,2374.896044,1184.329507,9918.759623
1877.921403,2681.334243,1480.411884,9770.718434
1877.921720,2987.772442,2072.576638,9696.697840
1877.922037,2911.162892,2220.617826,9548.656652
1877.922355,3524.039291,1628.453072,9622.677246
1877.922672,2681.334243,1776.494261,9770.718434
1877.922989,2681.334243,1776.494261,9844.739029
1877.923306,2451.505594,1850.514855,9918.759623
1877.923624,2451.505594,2294.638420,9844.739029
1877.923941,1991.848295,2368.659014,10140.821405
1877.924258,1378.971896,2738.761985,10066.800811
1877.924576,689.485948,2368.659014,10584.944971
1877.924893,0.000000,1998.556043,10732.986159
1877.925210,-306.438199,1628.453072,11177.109724
1877.925527,-995.924147,1998.556043,11991.336260
1877.925845,-1378.971896,1110.308913,11547.212695
1877.926162,-1378.971896,1332.370696,11695.253884
1877.926479,-1149.143247,1776.494261,11547.212695
1877.926796,-1072.533697,1924.535449,11325.150913
1877.927114,-1072.533697,2294.638420,10955.047942
1877.927431,-1149.143247,2368.659014,10658.965565
1877.927748,-919.314598,2072.576638,10584.944971
1877.928066,-1302.362347,1776.494261,10584.944971
1877.928383,-1378.971896,518.144159,10732.986159
1877.928700,-1072.533697,1702.473667,11103.089130
1877.929017,-1532.190996,296.082377,10584.944971
1877.929335,-1225.752797,296.082377,10436.903782
1877.929652,-842.705048,740.205942,10732.986159
1877.929969,-306.438199,888.247130,9844.739029
1877.930286,-536.266849,592.164754,9474.636058
1877.930604,-612.876398,222.061783,9474.636058
1877.930921,-689.485948,-0.000000,9474.636058
1877.931238,153.219100,-0.000000,9474.636058
1877.931555,459.657299,-296.082377,9696.697840
1877.931873,76.609550,-296.082377,9474.636058
1877.932190,459.657299,-296.082377,9696.697840
1877.932507,1072.533697,-0.000000,8734.430116
1877.932825,1838.629195,370.102971,9104.533087
1877.933142,2374.896044,222.061783,8734.430116
1877.933459,2911.162892,-0.000000,8142.265362
1877.933776,3064.381992,-0.000000,7846.182985
1877.934094,3370.820191,-296.082377,8068.244768
1877.934411,3677.258390,-740.205942,7402.059420
1877.934728,3677.258390,-592.164754,7624.121203
1877.935045,3600.648841,-666.185348,7550.100608
1877.935363,3753.867940,-592.164754,7698.141797
1877.935680,3677.258390,-444.123565,7328.038826
1877.935997,3140.991542,-444.123565,7994.224174
1877.936315,3217.601092,-1184.329507,7920.203579
1877.936632,2604.724693,-1776.494261,7994.224174
1877.936949,2374.896044,-2072.576638,7846.182985
1877.937266,2221.676944,-2072.576638,8290.306550
1877.937584,1991.848295,-2294.638420,8882.471304
1877.937901,1915.238745,-2146.597232,8734.430116
1877.938218,1378.971896,-1998.556043,8364.327145
1877.938535,1455.581446,-1480.411884,8364.327145
1877.938853,1838.629195,-1406.391290,8512.368333
1877.939170,1149.143247,-1776.494261,9178.553681
1877.939487,766.095498,-2220.617826,8956.491898
1877.939805,689.485948,-2812.782580,9030.512492
1877.940122,229.828649,-2368.659014,8882.471304
1877.940439,689.485948,-2812.782580,9326.594869
1877.940756,383.047749,-2294.638420,9252.574275
1877.941074,383.047749,-1776.494261,9400.615463
1877.941391,0.000000,-1332.370696,8882.471304
1877.941708,-842.705048,-1702.473667,9400.615463
1877.942025,-689.485948,-1924.535449,9622.677246
1877.942343,-1072.533697,-1924.535449,9918.759623
1877.942660,-995.924147,-1924.535449,9918.759623
1877.942977,-919.314598,-1554.432478,9770.718434
1877.943295,-689.485948,-1110.308913,9770.718434
1877.943612,-153.219100,-592.164754,9696.697840
1877.943929,306.438199,-148.041188,9548.656652
1877.944246,536.266849,-0.000000,9770.718434
1877.944564,612.876398,-0.000000,9400.615463
1877.944881,766.095498,148.041188,9326.594869
1877.945198,1455.581446,888.247130,9474.636058
1877.945515,995.924147,592.164754,9400.615463
1877.945833,1225.752797,444.123565,9326.594869
1877.946150,1685.410096,888.247130,9326.594869
1877.946467,1838.629195,1184.329507,9326.594869
1877.946785,1762.019645,1184.329507,9400.615463
1877.947102,1838.629195,1258.350101,9474.636058
1877.947419,1455.581446,888.247130,9548.656652
1877.947736,1608.800546,666.185348,10066.800811
1877.948054,1685.410096,592.164754,10066.800811
1877.948371,1685.410096,1110.308913,10140.821405
1877.948688,1685.410096,1406.391290,10140.821405
1877.949005,2221.676944,1628.453072,10066.800811
1877.949323,2145.067394,1702.473667,9770.718434
1877.949640,2451.505594,1776.494261,9844.739029
1877.949957,1991.848295,1776.494261,9844.739029
1877.950274,1991.848295,1850.514855,9770.718434
1877.950592,1532.190996,1406.391290,9844.739029
1877.950909,1762.019645,1184.329507,10140.821405
1877.951226,689.485948,296.082377,10066.800811
1877.951544,1225.752797,962.267725,10436.903782
1877.951861,766.095498,666.185348,10066.800811
1877.952178,689.485948,1332.370696,10140.821405
1877.952495,459.657299,1332.370696,9770.718434
1877.952813,0.000000,962.267725,9770.718434
1877.953130,-229.828649,666.185348,10288.862594
1877.953447,-766.095498,666.185348,10214.842000
1877.953764,-766.095498,666.185348,10214.842000
1877.954082,-1072.533697,222.061783,10510.924376
1877.954399,-612.876398,370.102971,10362.883188
1877.954716,-459.657299,666.185348,10214.842000
1877.955034,-229.828649,-74.020594,9918.759623
1877.955351,0.000000,296.082377,9696.697840
1877.955668,306.438199,1036.288319,9474.636058
1877.955985,306.438199,814.226536,8808.450710
1877.956303,153.219100,1110.308913,9326.594869
1877.956620,76.609550,740.205942,9030.512492
1877.956937,229.828649,-0.000000,8956.491898
1877.957254,612.876398,1332.370696,8956.491898
1877.957572,306.438199,592.164754,8956.491898
1877.957889,383.047749,740.205942,8142.265362
1877.958206,153.219100,222.061783,8290.306550
1877.958524,689.485948,222.061783,8586.388927
1877.958841,612.876398,-0.000000,8512.368333
1877.959158,612.876398,-148.041188,8734.430116
1877.959475,612.876398,-148.041188,8808.450710
1877.959793,766.095498,-222.061783,8660.409521
1877.960110,1225.752797,-0.000000,8956.491898
1877.960427,1378.971896,148.041188,8808.450710
1877.960744,1762.019645,370.102971,8882.471304
1877.961062,2068.457845,370.102971,8660.409521
1877.961379,2298.286494,962.267725,8142.265362
1877.961696,2757.943793,370.102971,8290.306550
1877.962014,2298.286494,222.061783,7994.224174
1877.962331,2068.457845,296.082377,8438.347739
1877.962648,1685.410096,-296.082377,9030.512492
1877.962965,1608.800546,-444.123565,8882.471304
1877.963283,1302.362347,-666.185348,9104.533087
1877.963600,1455.581446,-0.000000,9030.512492
1877.963917,1149.143247,-148.041188,9252.574275
1877.964234,1149.143247,-148.041188,9326.594869
1877.964552,842.705048,-592.164754,9474.636058
1877.964869,306.438199,-740.205942,9548.656652
1877.965186,536.266849,-962.267725,9992.780217
1877.965503,383.047749,-444.123565,9992.780217
1877.965821,536.266849,-370.102971,10214.842000
1877.966138,1072.533697,222.061783,10436.903782
1877.966455,919.314598,-0.000000,10214.842000
1877.966773,1072.533697,370.102971,9918.759623
1877.967090,919.314598,148.041188,9770.718434
1877.967407,1225.752797,-0.000000,10066.800811
1877.967724,1685.410096,-370.102971,9622.677246
1877.968042,1302.362347,-444.123565,9844.739029
1877.968359,842.705048,-444.123565,9770.718434
1877.968676,995.924147,-222.061783,10066.800811
1877.968993,995.924147,-296.082377,9622.677246
1877.969311,689.485948,-74.020594,9918.759623
1877.969628,689.485948,-296.082377,9992.780217
1877.969945,229.828649,-222.061783,9696.697840
1877.970263,76.609550,-814.226536,9770.718434
