#time,accel_x,accel_y,accel_z
1021.110369,-306.438199,814.226536,10881.027347
1021.110687,0.000000,1258.350101,10881.027347
1021.111006,459.657299,2960.823768,9474.636058
1021.111325,1378.971896,3775.050304,7920.203579
1021.111644,1915.238745,3849.070898,7550.100608
1021.111963,2604.724693,3256.906145,7846.182985
1021.112281,2681.334243,2664.741391,7994.224174
1021.112600,2604.724693,2146.597232,7920.203579
1021.112919,2221.676944,1332.370696,8512.368333
1021.113238,1225.752797,740.205942,9030.512492
1021.113557,612.876398,370.102971,9474.636058
1021.113876,0.000000,592.164754,9104.533087
1021.114194,-1072.533697,592.164754,8956.491898
1021.114513,-1455.581446,296.082377,9474.636058
1021.114832,-1685.410096,-148.041188,10436.903782
1021.115151,-2221.676944,-518.144159,10881.027347
1021.115470,-1915.238745,-666.185348,11325.150913
1021.115789,-1838.629195,-740.205942,11843.295072
1021.116107,-1532.190996,296.082377,11917.315666
1021.116426,-842.705048,1332.370696,10955.047942
1021.116745,-229.828649,2442.679609,10214.842000
1021.117064,1302.362347,2442.679609,9696.697840
1021.117383,1149.143247,2368.659014,9474.636058
1021.117701,1762.019645,2072.576638,9844.739029
1021.118020,2068.457845,1554.432478,9992.780217
1021.118339,1685.410096,962.267725,9622.677246
1021.118658,1149.143247,-74.020594,10288.862594
1021.118977,842.705048,-222.061783,10807.006753
1021.119296,383.047749,-74.020594,10140.821405
1021.119614,76.609550,-148.041188,9252.574275
1021.119933,-306.438199,-370.102971,9474.636058
1021.120252,-229.828649,-1184.329507,9844.739029
1021.120571,-459.657299,-1702.473667,10436.903782
1021.120890,-383.047749,-1628.453072,10658.965565
1021.121208,-459.657299,-1554.432478,10881.027347
1021.121527,0.000000,-740.205942,10658.965565
1021.121846,766.095498,-0.000000,10140.821405
1021.122165,1072.533697,1628.453072,8882.471304
1021.122484,1685.410096,2664.741391,7402.059420
1021.122803,2145.067394,2220.617826,7105.977043
1021.123121,2681.334243,1554.432478,8216.285956
1021.123440,2451.505594,1258.350101,8290.306550
1021.123759,2145.067394,888.247130,7994.224174
1021.124078,1608.800546,814.226536,8438.347739
1021.124397,1072.533697,296.082377,8882.471304
1021.124716,612.876398,444.123565,8882.471304
1021.125034,-229.828649,666.185348,8290.306550
1021.125353,-766.095498,518.144159,7476.080014
1021.125672,-919.314598,-74.020594,8142.265362
1021.125991,-1225.752797,-666.185348,9030.512492
1021.126310,-1455.581446,-1406.391290,9474.636058
1021.126628,-1455.581446,-1036.288319,9104.533087
1021.126947,-1149.143247,-888.247130,9104.533087
1021.127266,-766.095498,-518.144159,9548.656652
1021.127585,76.609550,444.123565,8882.471304
1021.127904,306.438199,1554.432478,7179.997637
1021.128223,1072.533697,1480.411884,7105.977043
1021.128541,1302.362347,1036.288319,7254.018232
1021.128860,1302.362347,592.164754,7920.203579
1021.129179,1225.752797,592.164754,7550.100608
1021.129498,919.314598,370.102971,7994.224174
1021.129817,306.438199,-518.144159,9252.574275
1021.130136,-153.219100,-148.041188,9178.553681
1021.130454,-689.485948,-0.000000,9474.636058
1021.130773,-1455.581446,-0.000000,8882.471304
1021.131092,-1685.410096,-518.144159,9696.697840
1021.131411,-1302.362347,-1036.288319,10881.027347
1021.131730,-1149.143247,-962.267725,11399.171507
1021.132048,-1149.143247,-1110.308913,11251.130318
1021.132367,-306.438199,-888.247130,11325.150913
1021.132686,689.485948,-740.205942,11917.315666
1021.133005,1378.971896,-148.041188,10881.027347
1021.133324,2221.676944,814.226536,9178.553681
1021.133643,3217.601092,1776.494261,7994.224174
1021.133961,2911.162892,1406.391290,7328.038826
1021.134280,3983.696590,814.226536,7550.100608
1021.134599,3370.820191,518.144159,7994.224174
1021.134918,2911.162892,-0.000000,8216.285956
1021.135237,2145.067394,-444.123565,9104.533087
1021.135556,842.705048,-740.205942,10140.821405
1021.135874,-229.828649,-222.061783,10288.862594
1021.136193,-919.314598,592.164754,10066.800811
1021.136512,-1149.143247,740.205942,9548.656652
1021.136831,-1532.190996,296.082377,10955.047942
1021.137150,-1302.362347,222.061783,11695.253884
1021.137468,-1302.362347,148.041188,11473.192101
1021.137787,-1072.533697,148.041188,11103.089130
1021.138106,-459.657299,296.082377,12065.356855
1021.138425,0.000000,1036.288319,11103.089130
1021.138744,689.485948,2146.597232,9474.636058
1021.139063,1225.752797,3182.885551,8290.306550
1021.139381,1915.238745,3108.864956,7254.018232
1021.139700,2221.676944,1998.556043,7550.100608
1021.140019,2374.896044,1036.288319,7846.182985
1021.140338,995.924147,296.082377,7402.059420
1021.140657,1149.143247,-518.144159,8956.491898
1021.140975,-459.657299,-1110.308913,8734.430116
1021.141294,-995.924147,-1110.308913,9696.697840
1021.141613,-1378.971896,-666.185348,8808.450710
1021.141932,-2298.286494,962.267725,8068.244768
1021.142251,-1685.410096,-1110.308913,9696.697840
1021.142570,-1915.238745,-148.041188,9178.553681
1021.142888,-1532.190996,-1036.288319,11769.274478
1021.143207,-995.924147,-296.082377,10288.862594
1021.143526,-766.095498,-148.041188,9992.780217
1021.143845,0.000000,-1036.288319,11325.150913
1021.144164,0.000000,-0.000000,10807.006753
1021.144483,536.266849,2516.700203,7031.956449
1021.144801,1685.410096,814.226536,7550.100608
1021.145120,1991.848295,222.061783,8882.471304
1021.145439,1991.848295,-0.000000,8438.347739
1021.145758,1915.238745,-962.267725,7920.203579
1021.146077,1149.143247,-1776.494261,9252.574275
1021.146395,1608.800546,-2664.741391,10140.821405
1021.146714,842.705048,-1850.514855,8808.450710
1021.147033,-229.828649,-1998.556043,8660.409521
1021.147352,-612.876398,-1110.308913,8512.368333
1021.147671,-536.266849,-962.267725,7846.182985
1021.147990,-306.438199,-1776.494261,9030.512492
1021.148308,-536.266849,-1406.391290,9178.553681
1021.148627,-1072.533697,-1480.411884,9252.574275
1021.148946,-1149.143247,-1998.556043,9770.718434
1021.149265,-766.095498,-1924.535449,10881.027347
1021.149584,0.000000,-1036.288319,10732.986159
1021.149903,-536.266849,814.226536,9178.553681
1021.150221,76.609550,962.267725,8734.430116
1021.150540,1072.533697,740.205942,9474.636058
1021.150859,1302.362347,740.205942,8586.388927
1021.151178,1685.410096,518.144159,8734.430116
1021.151497,1302.362347,-0.000000,8290.306550
1021.151815,1149.143247,-518.144159,8364.327145
1021.152134,1149.143247,-814.226536,8956.491898
1021.152453,459.657299,-592.164754,8734.430116
1021.152772,153.219100,-74.020594,7698.141797
1021.153091,-229.828649,-0.000000,7105.977043
1021.153410,0.000000,-222.061783,7772.162391
1021.153728,-536.266849,-666.185348,9400.615463
1021.154047,0.000000,-444.123565,9178.553681
1021.154366,-995.924147,370.102971,9252.574275
1021.154685,-229.828649,592.164754,10140.821405
1021.155004,-536.266849,1850.514855,9918.759623
1021.155323,-229.828649,2294.638420,9474.636058
1021.155641,766.095498,3034.844362,8734.430116
1021.155960,842.705048,3256.906145,7772.162391
1021.156279,1532.190996,2368.659014,8808.450710
1021.156598,1608.800546,2960.823768,9326.594869
1021.156917,2528.115143,3701.029710,9104.533087
1021.157235,2145.067394,2442.679609,8586.388927
1021.157554,1762.019645,1628.453072,9400.615463
1021.157873,1608.800546,1332.370696,9622.677246
1021.158192,1225.752797,1110.308913,8216.285956
1021.158511,459.657299,1184.329507,8068.244768
1021.158830,-459.657299,-444.123565,9030.512492
1021.159148,-766.095498,-888.247130,10066.800811
1021.159467,-1302.362347,-1850.514855,10732.986159
1021.159786,-1455.581446,-1850.514855,11251.130318
1021.160105,-1149.143247,-1258.350101,11621.233289
1021.160424,-689.485948,-296.082377,11103.089130
1021.160742,0.000000,370.102971,11325.150913
1021.161061,153.219100,1110.308913,10214.842000
1021.161380,1149.143247,1702.473667,9474.636058
1021.161699,1762.019645,1258.350101,8956.491898
1021.162018,2298.286494,518.144159,9400.615463
1021.162337,1838.629195,370.102971,9844.739029
1021.162655,2145.067394,-0.000000,9104.533087
1021.162974,2374.896044,-0.000000,9622.677246
1021.163293,1532.190996,-296.082377,10584.944971
1021.163612,536.266849,-0.000000,10140.821405
1021.163931,306.438199,-0.000000,9474.636058
1021.164250,-459.657299,-0.000000,9400.615463
1021.164568,-536.266849,-444.123565,10436.903782
1021.164887,-1225.752797,-1406.391290,10881.027347
1021.165206,-1302.362347,-1850.514855,11547.212695
1021.165525,-1225.752797,-2368.659014,11473.192101
1021.165844,-1072.533697,-962.267725,10584.944971
1021.166163,459.657299,-1776.494261,11695.253884
1021.166482,536.266849,-0.000000,9548.656652
1021.166800,2068.457845,666.185348,7920.203579
1021.167119,2451.505594,1184.329507,6661.853478
1021.167438,3370.820191,2442.679609,7105.977043
1021.167757,4213.525239,1628.453072,6513.812290
1021.168076,3294.210641,1406.391290,5773.606348
1021.168395,2604.724693,-0.000000,7105.977043
1021.168714,1838.629195,-444.123565,7994.224174
1021.169033,766.095498,-0.000000,7994.224174
1021.169351,383.047749,370.102971,7846.182985
1021.169670,-1149.143247,222.061783,8290.306550
1021.169989,-2068.457845,-666.185348,8290.306550
1021.170308,-2298.286494,-1924.535449,9844.739029
1021.170627,-2681.334243,-2146.597232,10881.027347
1021.170946,-2528.115143,-1480.411884,10732.986159
1021.171265,-1991.848295,-740.205942,10510.924376
1021.171584,-1608.800546,-74.020594,11103.089130
1021.171902,-689.485948,666.185348,9918.759623
1021.172221,153.219100,2294.638420,7402.059420
1021.172540,1225.752797,3034.844362,6217.729913
1021.172859,2145.067394,2738.761985,5625.565159
1021.173178,2604.724693,2072.576638,6143.709319
1021.173497,2528.115143,1406.391290,6735.874072
1021.173816,2451.505594,1258.350101,6957.935855
1021.174135,2221.676944,-74.020594,8290.306550
1021.174453,1378.971896,-1258.350101,8956.491898
1021.174772,612.876398,-0.000000,8364.327145
1021.175091,0.000000,666.185348,8290.306550
1021.175410,-383.047749,1036.288319,8660.409521
1021.175729,-919.314598,370.102971,10362.883188
1021.176048,-612.876398,-666.185348,11621.233289
1021.176367,-1302.362347,-74.020594,11399.171507
1021.176686,-842.705048,148.041188,11473.192101
1021.177004,0.000000,444.123565,11843.295072
1021.177323,689.485948,888.247130,11621.233289
1021.177642,1378.971896,2146.597232,10436.903782
1021.177961,1685.410096,2960.823768,9030.512492
1021.178280,2834.553343,2516.700203,8956.491898
1021.178599,3370.820191,1776.494261,9104.533087
1021.178918,2604.724693,1628.453072,8734.430116
1021.179237,2987.772442,1406.391290,8586.388927
1021.179555,1838.629195,370.102971,9252.574275
1021.179874,1378.971896,-592.164754,10436.903782
1021.180193,536.266849,-222.061783,10510.924376
1021.180512,-383.047749,296.082377,10214.842000
1021.180831,-689.485948,444.123565,9696.697840
1021.181150,-1072.533697,-0.000000,10214.842000
1021.181469,-995.924147,-222.061783,10510.924376
1021.181788,-1302.362347,-666.185348,10955.047942
1021.182106,-1302.362347,-222.061783,11473.192101
1021.182425,-689.485948,444.123565,11029.068536
1021.182744,0.000000,1406.391290,11177.109724
1021.183063,536.266849,2442.679609,10214.842000
1021.183382,842.705048,3256.906145,8734.430116
1021.183701,766.095498,3182.885551,8290.306550
1021.184020,1149.143247,2738.761985,8660.409521
1021.184339,995.924147,2220.617826,8586.388927
1021.184657,995.924147,1924.535449,9104.533087
1021.184976,995.924147,1258.350101,9400.615463
1021.185295,383.047749,296.082377,9696.697840
1021.185614,536.266849,888.247130,9400.615463
1021.185933,0.000000,888.247130,8808.450710
1021.186252,-306.438199,1332.370696,7402.059420
1021.186571,0.000000,740.205942,7698.141797
1021.186890,0.000000,148.041188,8364.327145
