#time,accel_x,accel_y,accel_z
1567.475021,3677.258390,-962.267725,6143.709319
1567.475338,2604.724693,-2960.823768,7846.182985
1567.475655,766.095498,-5181.441594,9992.780217
1567.475973,-612.876398,-6143.709319,13545.768739
1567.476290,-1685.410096,-5403.503377,12879.583391
1567.476608,-1302.362347,-4737.318029,13915.871710
1567.476925,-383.047749,-2664.741391,13767.830521
1567.477242,1378.971896,370.102971,11103.089130
1567.477560,3447.429741,2812.782580,7698.141797
1567.477877,4979.620737,2886.803174,6587.832884
1567.478195,4979.620737,1924.535449,6513.812290
1567.478512,4903.011187,-222.061783,6439.791695
1567.478829,3753.867940,-2220.617826,7994.224174
1567.479147,2528.115143,-2442.679609,9474.636058
1567.479464,1685.410096,-3034.844362,10510.924376
1567.479782,919.314598,-2442.679609,9696.697840
1567.480099,1532.190996,-1850.514855,9104.533087
1567.480416,2145.067394,-666.185348,7402.059420
1567.480734,2221.676944,-370.102971,6365.771101
1567.481051,3524.039291,-444.123565,5107.421000
1567.481369,2987.772442,-0.000000,4293.194464
1567.481686,2145.067394,-1258.350101,5921.647536
1567.482003,766.095498,-2664.741391,8438.347739
1567.482321,-536.266849,-2368.659014,9992.780217
1567.482638,-1149.143247,-1776.494261,11325.150913
1567.482956,-1072.533697,-0.000000,10955.047942
1567.483273,-766.095498,962.267725,10288.862594
1567.483590,383.047749,2146.597232,9178.553681
1567.483908,1149.143247,3404.947333,5995.668130
1567.484225,2528.115143,3108.864956,5403.503377
1567.484543,2757.943793,2886.803174,4737.318029
1567.484860,3064.381992,1332.370696,5107.421000
1567.485177,2068.457845,148.041188,6365.771101
1567.485495,0.000000,-1184.329507,8364.327145
1567.485812,-1608.800546,-1332.370696,9474.636058
1567.486130,-2987.772442,-222.061783,9622.677246
1567.486447,-3447.429741,444.123565,9770.718434
1567.486764,-3830.477490,1628.453072,9178.553681
1567.487082,-4213.525239,1110.308913,8808.450710
1567.487399,-3983.696590,740.205942,8660.409521
1567.487717,-3830.477490,148.041188,8808.450710
1567.488034,-3294.210641,-888.247130,9918.759623
1567.488351,-3370.820191,-1480.411884,11843.295072
1567.488669,-3524.039291,-1110.308913,12213.398043
1567.488986,-3370.820191,222.061783,12287.418637
1567.489304,-2604.724693,1776.494261,12583.501014
1567.489621,-1149.143247,3552.988522,11251.130318
1567.489939,229.828649,4663.297435,9918.759623
1567.490256,919.314598,4885.359217,8068.244768
1567.490573,2145.067394,4293.194464,7698.141797
1567.490891,3064.381992,2442.679609,8142.265362
1567.491208,3294.210641,1036.288319,9104.533087
1567.491526,3140.991542,-888.247130,10362.883188
1567.491843,3294.210641,-740.205942,11399.171507
1567.492160,2528.115143,-444.123565,11399.171507
1567.492478,2834.553343,1702.473667,11621.233289
1567.492795,2987.772442,2738.761985,11769.274478
1567.493113,2834.553343,3404.947333,11177.109724
1567.493430,3217.601092,3404.947333,10288.862594
1567.493747,3447.429741,3404.947333,10066.800811
1567.494065,3447.429741,1850.514855,9918.759623
1567.494382,3370.820191,1110.308913,10881.027347
1567.494700,3907.087040,222.061783,11769.274478
1567.495017,3983.696590,-148.041188,11843.295072
1567.495334,3753.867940,370.102971,11769.274478
1567.495652,4290.134789,1184.329507,12139.377449
1567.495969,4596.572988,1554.432478,11029.068536
1567.496287,4213.525239,1702.473667,9696.697840
1567.496604,3753.867940,1850.514855,9252.574275
1567.496921,2911.162892,1110.308913,8586.388927
1567.497239,2987.772442,518.144159,8956.491898
1567.497556,2681.334243,-814.226536,9104.533087
1567.497874,2374.896044,-1554.432478,10881.027347
1567.498191,1378.971896,-1628.453072,11103.089130
1567.498508,689.485948,-1184.329507,10510.924376
1567.498826,842.705048,-740.205942,10510.924376
1567.499143,536.266849,296.082377,10510.924376
1567.499461,0.000000,518.144159,8956.491898
1567.499778,-612.876398,1406.391290,8068.244768
1567.500095,-995.924147,888.247130,7698.141797
1567.500413,-919.314598,370.102971,7920.203579
1567.500730,-995.924147,-740.205942,9400.615463
1567.501048,-1685.410096,-1332.370696,10140.821405
1567.501365,-2221.676944,-1480.411884,10214.842000
1567.501682,-2145.067394,-962.267725,9474.636058
1567.502000,-1532.190996,-74.020594,9400.615463
1567.502317,-612.876398,1036.288319,8956.491898
1567.502635,-306.438199,2368.659014,6883.915261
1567.502952,-306.438199,3108.864956,5403.503377
1567.503269,-306.438199,2664.741391,5255.462188
1567.503587,0.000000,1776.494261,6069.688724
1567.503904,-153.219100,666.185348,6735.874072
1567.504222,0.000000,-444.123565,7698.141797
1567.504539,-306.438199,-592.164754,8290.306550
1567.504856,0.000000,-296.082377,8142.265362
1567.505174,1149.143247,444.123565,8290.306550
1567.505491,1838.629195,1554.432478,7476.080014
1567.505809,2145.067394,2516.700203,6291.750507
1567.506126,1685.410096,3182.885551,5773.606348
1567.506443,1608.800546,3034.844362,5773.606348
1567.506761,1149.143247,2146.597232,7550.100608
1567.507078,1225.752797,666.185348,9474.636058
1567.507396,612.876398,-148.041188,10584.944971
1567.507713,919.314598,-0.000000,10881.027347
1567.508030,1608.800546,888.247130,10881.027347
1567.508348,2374.896044,1850.514855,10807.006753
1567.508665,2987.772442,2368.659014,9918.759623
1567.508983,3447.429741,3034.844362,8512.368333
1567.509300,3140.991542,3034.844362,7772.162391
1567.509617,2834.553343,2738.761985,8364.327145
1567.509935,2604.724693,1110.308913,9548.656652
1567.510252,2068.457845,-0.000000,10881.027347
1567.510570,1072.533697,-888.247130,12213.398043
1567.510887,229.828649,-666.185348,12287.418637
1567.511204,229.828649,222.061783,12583.501014
1567.511522,1302.362347,370.102971,11695.253884
1567.511839,1149.143247,1480.411884,10807.006753
1567.512157,919.314598,2072.576638,9844.739029
1567.512474,536.266849,2146.597232,9178.553681
1567.512791,536.266849,1628.453072,9326.594869
1567.513109,383.047749,518.144159,10658.965565
1567.513426,-306.438199,-444.123565,12361.439231
1567.513744,-919.314598,-1036.288319,13101.645173
1567.514061,-1072.533697,-148.041188,12583.501014
1567.514378,0.000000,444.123565,12287.418637
1567.514696,766.095498,1628.453072,11621.233289
1567.515013,1302.362347,2294.638420,10214.842000
1567.515331,1685.410096,2664.741391,8364.327145
1567.515648,1762.019645,2442.679609,7624.121203
1567.515965,1455.581446,1184.329507,7698.141797
1567.516283,1149.143247,518.144159,8956.491898
1567.516600,766.095498,-592.164754,10066.800811
1567.516918,0.000000,-1110.308913,10584.944971
1567.517235,-459.657299,-1110.308913,11251.130318
1567.517553,0.000000,-148.041188,10807.006753
1567.517870,995.924147,1110.308913,10288.862594
1567.518187,1685.410096,1258.350101,8956.491898
1567.518505,1685.410096,1776.494261,7031.956449
1567.518822,1685.410096,1406.391290,6587.832884
1567.519140,1455.581446,666.185348,6439.791695
1567.519457,1685.410096,-444.123565,7624.121203
1567.519774,842.705048,-1776.494261,9252.574275
1567.520092,153.219100,-2146.597232,10288.862594
1567.520409,-306.438199,-2294.638420,10955.047942
1567.520727,0.000000,-1406.391290,10732.986159
1567.521044,1225.752797,-148.041188,10214.842000
1567.521361,1991.848295,888.247130,8438.347739
1567.521679,2145.067394,1628.453072,6957.935855
1567.521996,2374.896044,1110.308913,6217.729913
1567.522314,2681.334243,-0.000000,6513.812290
1567.522631,2451.505594,-740.205942,7476.080014
1567.522948,1685.410096,-1554.432478,8808.450710
1567.523266,1302.362347,-1850.514855,9400.615463
1567.523583,383.047749,-1110.308913,9474.636058
1567.523901,306.438199,-518.144159,9770.718434
1567.524218,536.266849,444.123565,9030.512492
1567.524535,919.314598,1110.308913,7846.182985
1567.524853,1072.533697,1628.453072,6735.874072
1567.525170,842.705048,1258.350101,6217.729913
1567.525488,612.876398,-0.000000,6809.894666
1567.525805,306.438199,-1406.391290,8364.327145
1567.526122,-689.485948,-2072.576638,9844.739029
1567.526440,-1455.581446,-1998.556043,10436.903782
1567.526757,-1685.410096,-1184.329507,10658.965565
1567.527075,-1378.971896,-296.082377,10658.965565
1567.527392,0.000000,1184.329507,10140.821405
1567.527709,842.705048,2146.597232,8882.471304
1567.528027,995.924147,2294.638420,7476.080014
1567.528344,1225.752797,2220.617826,6587.832884
1567.528662,2068.457845,1406.391290,6957.935855
1567.528979,2298.286494,148.041188,8660.409521
1567.529296,1685.410096,-962.267725,10214.842000
1567.529614,919.314598,-592.164754,11325.150913
1567.529931,842.705048,148.041188,11473.192101
1567.530249,1072.533697,1184.329507,11843.295072
1567.530566,1149.143247,2072.576638,11399.171507
1567.530883,1225.752797,1850.514855,10140.821405
1567.531201,842.705048,1998.556043,9474.636058
1567.531518,689.485948,1554.432478,9400.615463
1567.531836,919.314598,148.041188,10288.862594
1567.532153,689.485948,-962.267725,11547.212695
1567.532470,-153.219100,-2146.597232,12509.480420
1567.532788,-689.485948,-1998.556043,13101.645173
1567.533105,-1149.143247,-1480.411884,13397.727550
1567.533423,-229.828649,-148.041188,12731.542202
1567.533740,459.657299,666.185348,11843.295072
1567.534057,1072.533697,1628.453072,10214.842000
1567.534375,1302.362347,1924.535449,9030.512492
1567.534692,1762.019645,1110.308913,8290.306550
1567.535010,1838.629195,148.041188,8512.368333
1567.535327,1838.629195,-1258.350101,10140.821405
1567.535644,1225.752797,-1850.514855,10955.047942
1567.535962,383.047749,-1924.535449,10881.027347
1567.536279,153.219100,-1036.288319,11621.233289
1567.536597,766.095498,370.102971,11325.150913
1567.536914,1225.752797,962.267725,10584.944971
1567.537231,1149.143247,1998.556043,8882.471304
1567.537549,612.876398,1998.556043,8216.285956
1567.537866,306.438199,1036.288319,7328.038826
1567.538184,689.485948,148.041188,8290.306550
1567.538501,536.266849,-1110.308913,9178.553681
1567.538818,0.000000,-1998.556043,10214.842000
1567.539136,-995.924147,-1776.494261,10362.883188
1567.539453,-612.876398,-962.267725,10140.821405
1567.539771,-229.828649,-0.000000,9400.615463
1567.540088,766.095498,814.226536,8956.491898
1567.540405,766.095498,1110.308913,7179.997637
1567.540723,766.095498,1258.350101,6143.709319
1567.541040,1302.362347,222.061783,6365.771101
1567.541358,1149.143247,-444.123565,6957.935855
1567.541675,995.924147,-1850.514855,8216.285956
1567.541992,0.000000,-2738.761985,9474.636058
1567.542310,-306.438199,-2738.761985,9474.636058
1567.542627,76.609550,-1998.556043,9474.636058
1567.542945,306.438199,-444.123565,8734.430116
1567.543262,1302.362347,222.061783,7772.162391
1567.543579,1302.362347,962.267725,6883.915261
1567.543897,766.095498,444.123565,6143.709319
1567.544214,459.657299,-222.061783,6587.832884
1567.544532,383.047749,-1554.432478,7920.203579
1567.544849,0.000000,-2738.761985,9696.697840
1567.545167,-766.095498,-3552.988522,10584.944971
1567.545484,-1378.971896,-2812.782580,10955.047942
1567.545801,-689.485948,-2442.679609,10955.047942
1567.546119,0.000000,-1258.350101,10214.842000
1567.546436,842.705048,-0.000000,9400.615463
1567.546754,919.314598,1110.308913,7772.162391
1567.547071,842.705048,1110.308913,6661.853478
1567.547388,919.314598,-222.061783,7254.018232
1567.547706,1149.143247,-1110.308913,7994.224174
1567.548023,612.876398,-2146.597232,9326.594869
1567.548341,-229.828649,-2294.638420,10584.944971
1567.548658,-229.828649,-1850.514855,10732.986159
1567.548975,0.000000,-1184.329507,10807.006753
1567.549293,536.266849,-518.144159,10510.924376
1567.549610,995.924147,-0.000000,9548.656652
1567.549928,1455.581446,962.267725,8438.347739
1567.550245,1225.752797,814.226536,7698.141797
1567.550562,1225.752797,-0.000000,8364.327145
1567.550880,919.314598,-962.267725,9770.718434
1567.551197,612.876398,-2220.617826,11399.171507
1567.551515,0.000000,-2220.617826,12287.418637
1567.551832,-612.876398,-1184.329507,12139.377449
1567.552149,383.047749,-222.061783,11917.315666
1567.552467,1378.971896,1036.288319,11473.192101
1567.552784,2374.896044,2220.617826,9844.739029
1567.553102,2757.943793,2516.700203,8586.388927
1567.553419,2681.334243,2442.679609,7772.162391
1567.553736,2834.553343,1332.370696,8068.244768
1567.554054,2681.334243,222.061783,9104.533087
1567.554371,1762.019645,-1332.370696,10584.944971
1567.554689,459.657299,-1258.350101,11399.171507
1567.555006,229.828649,-444.123565,11843.295072
1567.555323,76.609550,370.102971,11695.253884
1567.555641,1149.143247,1480.411884,10881.027347
1567.555958,766.095498,1998.556043,9918.759623
1567.556276,766.095498,2220.617826,8956.491898
1567.556593,306.438199,1924.535449,7994.224174
1567.556910,459.657299,888.247130,8438.347739
1567.557228,383.047749,-370.102971,9918.759623
1567.557545,-842.705048,-1480.411884,11695.253884
1567.557863,-1685.410096,-1554.432478,11917.315666
1567.558180,-1762.019645,-666.185348,12065.356855
1567.558497,-1072.533697,296.082377,11843.295072
1567.558815,0.000000,1258.350101,10584.944971
1567.559132,536.266849,2294.638420,8956.491898
1567.559449,1302.362347,2886.803174,7698.141797
1567.559767,1455.581446,2442.679609,6661.853478
1567.560084,1378.971896,1406.391290,6809.894666
1567.560401,1225.752797,-148.041188,8068.244768
1567.560719,536.266849,-1258.350101,9252.574275
1567.561036,-766.095498,-1628.453072,9992.780217
1567.561353,-995.924147,-962.267725,10288.862594
1567.561671,-536.266849,-0.000000,10362.883188
1567.561988,-306.438199,888.247130,9622.677246
1567.562306,689.485948,1184.329507,8586.388927
1567.562623,0.000000,1480.411884,7254.018232
1567.562940,0.000000,1480.411884,6365.771101
1567.563258,-153.219100,814.226536,6365.771101
1567.563575,-229.828649,-74.020594,8290.306550
1567.563892,-383.047749,-1184.329507,10066.800811
1567.564210,-1149.143247,-1480.411884,10510.924376
1567.564527,-1149.143247,-1036.288319,10807.006753
1567.564844,0.000000,-0.000000,10436.903782
1567.565162,459.657299,1036.288319,9474.636058
1567.565479,2298.286494,1924.535449,7402.059420
1567.565797,2298.286494,2886.803174,6291.750507
1567.566114,2604.724693,2146.597232,5921.647536
1567.566431,3294.210641,592.164754,6143.709319
1567.566749,2987.772442,-444.123565,7846.182985
1567.567066,2221.676944,-1480.411884,9474.636058
1567.567383,766.095498,-1702.473667,10436.903782
1567.567701,383.047749,-1184.329507,10658.965565
1567.568018,612.876398,-518.144159,10807.006753
1567.568335,1072.533697,518.144159,10362.883188
1567.568653,1608.800546,888.247130,9474.636058
1567.568970,1225.752797,1406.391290,8068.244768
1567.569287,1072.533697,814.226536,8068.244768
1567.569605,1072.533697,-814.226536,8586.388927
1567.569922,1225.752797,-1998.556043,10288.862594
1567.570240,383.047749,-2886.803174,11769.274478
1567.570557,-766.095498,-2368.659014,11769.274478
1567.570874,-229.828649,-1332.370696,11991.336260
1567.571192,536.266849,-296.082377,11621.233289
1567.571509,1378.971896,740.205942,10732.986159
1567.571826,2068.457845,1480.411884,8808.450710
1567.572144,1991.848295,2220.617826,7105.977043
1567.572461,2298.286494,1702.473667,7105.977043
1567.572778,2451.505594,740.205942,7772.162391
1567.573096,1762.019645,-370.102971,9030.512492
1567.573413,919.314598,-1036.288319,10510.924376
1567.573731,153.219100,-814.226536,11177.109724
1567.574048,76.609550,-0.000000,11325.150913
1567.574365,689.485948,592.164754,11177.109724
1567.574683,536.266849,1554.432478,10510.924376
1567.575000,1072.533697,2146.597232,9252.574275
1567.575317,1149.143247,2738.761985,8068.244768
1567.575635,1302.362347,2368.659014,7476.080014
1567.575952,1225.752797,1332.370696,8290.306550
1567.576269,536.266849,370.102971,9474.636058
1567.576587,0.000000,-518.144159,11029.068536
1567.576904,-995.924147,-0.000000,11029.068536
1567.577221,-689.485948,888.247130,10955.047942
1567.577539,-536.266849,1702.473667,10881.027347
1567.577856,76.609550,2146.597232,9696.697840
1567.578174,383.047749,2368.659014,8808.450710
1567.578491,536.266849,2368.659014,6957.935855
1567.578808,612.876398,1850.514855,7254.018232
1567.579126,1455.581446,-74.020594,8364.327145
1567.579443,919.314598,-666.185348,9844.739029
1567.579760,76.609550,-1554.432478,10510.924376
1567.580078,-383.047749,-962.267725,11251.130318
1567.580395,0.000000,148.041188,11325.150913
1567.580712,459.657299,1036.288319,10881.027347
1567.581030,1149.143247,2294.638420,9770.718434
1567.581347,1608.800546,3108.864956,8512.368333
1567.581664,1991.848295,3034.844362,7550.100608
1567.581982,2298.286494,2442.679609,7402.059420
1567.582299,2145.067394,888.247130,8364.327145
1567.582617,1608.800546,-592.164754,9696.697840
1567.582934,612.876398,-1258.350101,11029.068536
1567.583251,229.828649,-1036.288319,11251.130318
1567.583569,306.438199,296.082377,11769.274478
1567.583886,1378.971896,1110.308913,10807.006753
1567.584203,1915.238745,2294.638420,9548.656652
1567.584521,2221.676944,3034.844362,7994.224174
1567.584838,2681.334243,2886.803174,6809.894666
1567.585155,2374.896044,2072.576638,6809.894666
1567.585473,2681.334243,666.185348,7920.203579
1567.585790,2068.457845,-370.102971,8364.327145
1567.586108,1608.800546,-1036.288319,10140.821405
1567.586425,1149.143247,-1110.308913,10807.006753
1567.586742,1378.971896,-74.020594,10288.862594
1567.587060,1915.238745,888.247130,9918.759623
1567.587377,1838.629195,1924.535449,8808.450710
1567.587694,1991.848295,2664.741391,7550.100608
1567.588012,1762.019645,2960.823768,6513.812290
1567.588329,1072.533697,1258.350101,7179.997637
1567.588646,919.314598,-0.000000,8512.368333
1567.588964,612.876398,-1036.288319,9992.780217
1567.589281,306.438199,-1406.391290,11325.150913
1567.589598,-919.314598,-1480.411884,10807.006753
1567.589916,-689.485948,-0.000000,11029.068536
1567.590233,459.657299,296.082377,10807.006753
1567.590551,536.266849,1850.514855,9548.656652
1567.590868,1225.752797,2220.617826,8142.265362
1567.591185,1072.533697,2590.720797,7031.956449
1567.591503,1072.533697,1628.453072,6957.935855
1567.591820,1072.533697,444.123565,8216.285956
1567.592137,383.047749,-1480.411884,9696.697840
1567.592455,-536.266849,-2146.597232,11325.150913
1567.592772,-1225.752797,-1036.288319,10658.965565
1567.593089,-383.047749,-740.205942,11547.212695
1567.593407,153.219100,666.185348,10362.883188
1567.593724,459.657299,1036.288319,9548.656652
1567.594042,-536.266849,1776.494261,7772.162391
1567.594359,536.266849,1036.288319,7994.224174
1567.594676,0.000000,814.226536,7624.121203
1567.594994,459.657299,-962.267725,9770.718434
1567.595311,-612.876398,-1702.473667,11473.192101
1567.595628,-1685.410096,-2442.679609,11991.336260
1567.595946,-1378.971896,-1406.391290,11843.295072
1567.596263,0.000000,-444.123565,11991.336260
1567.596580,1072.533697,1332.370696,11251.130318
1567.596898,1915.238745,2738.761985,9030.512492
1567.597215,2681.334243,3478.967927,7698.141797
1567.597532,2604.724693,2960.823768,6809.894666
1567.597850,2757.943793,1406.391290,7328.038826
1567.598167,2757.943793,-74.020594,8586.388927
1567.598485,1685.410096,-1702.473667,9548.656652
1567.598802,612.876398,-1776.494261,10288.862594
1567.599119,689.485948,-1036.288319,11029.068536
1567.599437,1455.581446,296.082377,10510.924376
1567.599754,1915.238745,1184.329507,9548.656652
1567.600071,1532.190996,1924.535449,8068.244768
1567.600389,1838.629195,2294.638420,7550.100608
1567.600706,1608.800546,1554.432478,7105.977043
1567.601023,1532.190996,-0.000000,7920.203579
1567.601341,919.314598,-1184.329507,9474.636058
1567.601658,229.828649,-1776.494261,11325.150913
1567.601976,0.000000,-1184.329507,10807.006753
1567.602293,153.219100,-0.000000,10881.027347
1567.602610,1532.190996,962.267725,10732.986159
1567.602928,2298.286494,2146.597232,9474.636058
1567.603245,3140.991542,2220.617826,7920.203579
1567.603562,3140.991542,2442.679609,7105.977043
1567.603880,2757.943793,1702.473667,6291.750507
1567.604197,2834.553343,666.185348,7254.018232
1567.604514,2681.334243,-962.267725,8956.491898
1567.604832,1302.362347,-1184.329507,9770.718434
1567.605149,612.876398,-1184.329507,10214.842000
1567.605466,229.828649,-148.041188,10510.924376
1567.605784,536.266849,296.082377,10732.986159
1567.606101,919.314598,814.226536,9696.697840
1567.606419,229.828649,1036.288319,8512.368333
1567.606736,76.609550,1184.329507,7698.141797
1567.607053,0.000000,666.185348,7920.203579
1567.607371,0.000000,-370.102971,8734.430116
1567.607688,-842.705048,-1184.329507,10288.862594
1567.608005,-1915.238745,-1628.453072,11325.150913
1567.608323,-2374.896044,-1480.411884,11917.315666
1567.608640,-2145.067394,-592.164754,11917.315666
1567.608957,-1225.752797,370.102971,11843.295072
1567.609275,-536.266849,1332.370696,10362.883188
1567.609592,0.000000,2294.638420,8734.430116
1567.609910,536.266849,2442.679609,7105.977043
1567.610227,766.095498,1480.411884,7254.018232
1567.610544,536.266849,-0.000000,8142.265362
1567.610862,229.828649,-1258.350101,9918.759623
1567.611179,-536.266849,-1850.514855,10584.944971
1567.611496,-1302.362347,-1406.391290,11177.109724
1567.611814,-1072.533697,-518.144159,11325.150913
1567.612131,-153.219100,444.123565,11177.109724
1567.612448,383.047749,1184.329507,10214.842000
1567.612766,612.876398,1702.473667,8438.347739
1567.613083,536.266849,1998.556043,7624.121203
1567.613400,766.095498,1258.350101,8142.265362
