#time,accel_x,accel_y,accel_z
1474.760859,766.095498,-2220.617826,7920.203579
1474.761177,1378.971896,-1480.411884,7624.121203
1474.761494,1225.752797,-962.267725,7254.018232
1474.761811,1378.971896,-962.267725,6957.935855
1474.762129,1072.533697,-1332.370696,7328.038826
1474.762446,229.828649,-1776.494261,7846.182985
1474.762763,0.000000,-1628.453072,8364.327145
1474.763081,-383.047749,-1480.411884,8808.450710
1474.763398,-306.438199,-1702.473667,9178.553681
1474.763715,-306.438199,-1776.494261,9770.718434
1474.764033,-229.828649,-1702.473667,9622.677246
1474.764350,-306.438199,-1258.350101,9548.656652
1474.764667,306.438199,-592.164754,9696.697840
1474.764985,689.485948,296.082377,9326.594869
1474.765302,1532.190996,1332.370696,8808.450710
1474.765619,1608.800546,2072.576638,8142.265362
1474.765937,842.705048,1776.494261,8216.285956
1474.766254,995.924147,1554.432478,9326.594869
1474.766571,995.924147,1924.535449,9252.574275
1474.766889,1302.362347,2220.617826,9474.636058
1474.767206,995.924147,2960.823768,8512.368333
1474.767523,1302.362347,2812.782580,9178.553681
1474.767841,1455.581446,2960.823768,9474.636058
1474.768158,995.924147,2368.659014,10214.842000
1474.768475,689.485948,2738.761985,9844.739029
1474.768793,766.095498,3552.988522,9622.677246
1474.769110,689.485948,3849.070898,9918.759623
1474.769427,766.095498,4293.194464,9992.780217
1474.769745,0.000000,3997.112087,10066.800811
1474.770062,-536.266849,4367.215058,9696.697840
1474.770379,-306.438199,4219.173869,10214.842000
1474.770697,0.000000,4219.173869,10288.862594
1474.771014,383.047749,3923.091493,10510.924376
1474.771331,-76.609550,3256.906145,10288.862594
1474.771649,-612.876398,2368.659014,10658.965565
1474.771966,-689.485948,1998.556043,10881.027347
1474.772283,-383.047749,1776.494261,11177.109724
1474.772601,-689.485948,2294.638420,11177.109724
1474.772918,-306.438199,2812.782580,11103.089130
1474.773235,-766.095498,2442.679609,11325.150913
1474.773553,-919.314598,2072.576638,11695.253884
1474.773870,-842.705048,1776.494261,12065.356855
1474.774187,-459.657299,1776.494261,11695.253884
1474.774505,306.438199,1924.535449,11621.233289
1474.774822,842.705048,1998.556043,10584.944971
1474.775139,766.095498,1110.308913,10732.986159
1474.775457,1378.971896,666.185348,10881.027347
1474.775774,1455.581446,518.144159,10584.944971
1474.776091,1915.238745,592.164754,10807.006753
1474.776409,2221.676944,962.267725,9992.780217
1474.776726,2298.286494,592.164754,10140.821405
1474.777043,2528.115143,370.102971,10436.903782
1474.777361,2451.505594,-0.000000,10066.800811
1474.777678,2834.553343,296.082377,9622.677246
1474.777995,2911.162892,814.226536,8734.430116
1474.778313,2451.505594,740.205942,8364.327145
1474.778630,2681.334243,-0.000000,8734.430116
1474.778947,2681.334243,-666.185348,8734.430116
1474.779265,2068.457845,-1036.288319,9030.512492
1474.779582,1762.019645,-888.247130,8512.368333
1474.779899,1685.410096,-1110.308913,8586.388927
1474.780217,1608.800546,-1258.350101,8586.388927
1474.780534,1685.410096,-1554.432478,8734.430116
1474.780851,1532.190996,-1554.432478,7994.224174
1474.781169,1685.410096,-1332.370696,8068.244768
1474.781486,2145.067394,-740.205942,7550.100608
1474.781803,2298.286494,-888.247130,7402.059420
1474.782121,1915.238745,-1406.391290,7550.100608
1474.782438,1838.629195,-1628.453072,7476.080014
1474.782755,1532.190996,-1776.494261,7624.121203
1474.783073,1378.971896,-1702.473667,7994.224174
1474.783390,1532.190996,-1776.494261,8068.244768
1474.783707,1455.581446,-1628.453072,7846.182985
1474.784025,1149.143247,-1850.514855,8068.244768
1474.784342,536.266849,-2664.741391,8364.327145
1474.784659,536.266849,-2516.700203,9104.533087
1474.784977,689.485948,-2220.617826,9104.533087
1474.785294,536.266849,-1184.329507,8808.450710
1474.785611,689.485948,-518.144159,7920.203579
1474.785929,459.657299,-74.020594,8586.388927
1474.786246,306.438199,-222.061783,8586.388927
1474.786563,76.609550,148.041188,8882.471304
1474.786881,0.000000,370.102971,8290.306550
1474.787198,-383.047749,444.123565,8882.471304
1474.787515,-383.047749,592.164754,8734.430116
1474.787833,0.000000,296.082377,9252.574275
1474.788150,-766.095498,370.102971,8956.491898
1474.788467,-766.095498,370.102971,9326.594869
1474.788785,-306.438199,666.185348,9474.636058
1474.789102,0.000000,1184.329507,9400.615463
1474.789419,-229.828649,1776.494261,9326.594869
1474.789737,-612.876398,1850.514855,9918.759623
1474.790054,-153.219100,2072.576638,10214.842000
1474.790371,0.000000,2072.576638,9918.759623
1474.790688,536.266849,2812.782580,9770.718434
1474.791006,842.705048,3330.926739,9400.615463
1474.791323,1302.362347,3849.070898,9326.594869
1474.791640,1378.971896,3256.906145,9474.636058
1474.791958,1762.019645,2738.761985,9622.677246
1474.792275,1838.629195,2368.659014,9918.759623
1474.792592,2374.896044,2368.659014,9844.739029
1474.792910,1915.238745,3034.844362,9918.759623
1474.793227,2451.505594,3182.885551,10362.883188
1474.793544,2451.505594,3108.864956,10510.924376
1474.793862,1762.019645,3108.864956,10584.944971
1474.794179,1915.238745,3330.926739,10510.924376
1474.794496,1762.019645,3849.070898,9918.759623
1474.794814,1915.238745,3923.091493,10436.903782
1474.795131,1455.581446,3182.885551,10362.883188
1474.795448,842.705048,2220.617826,10436.903782
1474.795766,842.705048,1480.411884,11103.089130
1474.796083,0.000000,1184.329507,11473.192101
1474.796400,-229.828649,1036.288319,11843.295072
1474.796718,153.219100,1258.350101,11843.295072
1474.797035,-459.657299,592.164754,11103.089130
1474.797352,-306.438199,518.144159,11251.130318
1474.797670,-459.657299,1184.329507,11325.150913
1474.797987,-306.438199,1036.288319,10732.986159
1474.798304,153.219100,1332.370696,10362.883188
1474.798622,76.609550,1332.370696,10362.883188
1474.798939,153.219100,814.226536,9918.759623
1474.799256,0.000000,1036.288319,9474.636058
1474.799574,536.266849,592.164754,9474.636058
1474.799891,536.266849,-0.000000,9474.636058
1474.800208,919.314598,-0.000000,8660.409521
1474.800526,842.705048,-666.185348,8808.450710
1474.800843,842.705048,-1036.288319,8660.409521
1474.801160,1149.143247,-1628.453072,9474.636058
1474.801478,1072.533697,-1480.411884,9030.512492
1474.801795,1149.143247,-740.205942,8512.368333
1474.802112,1149.143247,-296.082377,8142.265362
1474.802430,995.924147,-148.041188,8290.306550
1474.802747,1149.143247,-666.185348,8364.327145
1474.803064,995.924147,-592.164754,8364.327145
1474.803382,459.657299,-1110.308913,8216.285956
1474.803699,919.314598,-1184.329507,8734.430116
1474.804016,1225.752797,-1554.432478,8512.368333
1474.804334,1225.752797,-1850.514855,8364.327145
1474.804651,1302.362347,-2072.576638,8290.306550
1474.804968,689.485948,-2368.659014,8438.347739
1474.805286,842.705048,-2368.659014,8586.388927
1474.805603,1149.143247,-2146.597232,8364.327145
1474.805920,995.924147,-1998.556043,8142.265362
1474.806238,1378.971896,-1998.556043,8660.409521
1474.806555,459.657299,-1998.556043,8216.285956
1474.806872,612.876398,-1924.535449,8882.471304
1474.807190,1149.143247,-2220.617826,8882.471304
1474.807507,1225.752797,-2220.617826,9104.533087
1474.807824,1915.238745,-2368.659014,8734.430116
1474.808142,1608.800546,-1998.556043,8290.306550
1474.808459,1915.238745,-2368.659014,8660.409521
1474.808776,1685.410096,-2368.659014,9104.533087
1474.809094,2374.896044,-1924.535449,8882.471304
1474.809411,2221.676944,-1110.308913,8512.368333
1474.809728,1532.190996,-814.226536,7772.162391
1474.810046,2068.457845,-592.164754,8882.471304
1474.810363,1762.019645,-518.144159,8882.471304
1474.810680,1915.238745,-592.164754,9178.553681
1474.810998,1225.752797,-0.000000,8512.368333
1474.811315,1302.362347,740.205942,8512.368333
1474.811632,1149.143247,1110.308913,8512.368333
1474.811950,1302.362347,592.164754,9178.553681
1474.812267,383.047749,222.061783,8956.491898
1474.812584,0.000000,-74.020594,9770.718434
1474.812902,0.000000,-0.000000,10066.800811
1474.813219,0.000000,1110.308913,10214.842000
1474.813536,0.000000,1628.453072,9622.677246
1474.813854,-612.876398,1702.473667,9474.636058
1474.814171,-229.828649,1998.556043,9548.656652
1474.814488,76.609550,2072.576638,9844.739029
1474.814806,536.266849,1850.514855,10362.883188
1474.815123,306.438199,1924.535449,10362.883188
1474.815440,383.047749,1924.535449,10140.821405
1474.815758,229.828649,1998.556043,10288.862594
1474.816075,612.876398,1850.514855,10362.883188
1474.816392,153.219100,1110.308913,10732.986159
1474.816710,0.000000,1332.370696,10436.903782
1474.817027,0.000000,1406.391290,10584.944971
1474.817344,229.828649,1554.432478,10807.006753
1474.817662,76.609550,1110.308913,11177.109724
1474.817979,0.000000,740.205942,11103.089130
1474.818296,229.828649,814.226536,11251.130318
1474.818614,-153.219100,1184.329507,11177.109724
1474.818931,0.000000,1554.432478,10732.986159
1474.819248,0.000000,1702.473667,10658.965565
1474.819566,-229.828649,1998.556043,10140.821405
1474.819883,-689.485948,1258.350101,10140.821405
1474.820200,-306.438199,1110.308913,10214.842000
1474.820518,-689.485948,666.185348,10881.027347
1474.820835,-689.485948,-0.000000,10584.944971
1474.821152,-383.047749,296.082377,10510.924376
1474.821470,-536.266849,-0.000000,10362.883188
1474.821787,-383.047749,222.061783,10066.800811
1474.822104,-459.657299,-74.020594,9548.656652
1474.822422,-383.047749,-0.000000,9918.759623
1474.822739,-153.219100,-0.000000,9474.636058
1474.823056,0.000000,-0.000000,9474.636058
1474.823374,76.609550,296.082377,9178.553681
1474.823691,76.609550,-370.102971,9400.615463
1474.824008,229.828649,-814.226536,9326.594869
1474.824326,1072.533697,-1258.350101,9178.553681
1474.824643,995.924147,-740.205942,8586.388927
1474.824960,1149.143247,-888.247130,8364.327145
1474.825278,1455.581446,-814.226536,8216.285956
1474.825595,2221.676944,-1036.288319,8142.265362
1474.825912,1685.410096,-1628.453072,7772.162391
1474.826230,1838.629195,-1850.514855,8290.306550
1474.826547,1608.800546,-2072.576638,8438.347739
1474.826864,2145.067394,-1924.535449,8364.327145
1474.827182,1915.238745,-1850.514855,8660.409521
1474.827499,1838.629195,-1628.453072,8290.306550
1474.827816,1762.019645,-1776.494261,8142.265362
1474.828134,1838.629195,-1998.556043,8216.285956
1474.828451,1532.190996,-2294.638420,8364.327145
1474.828768,1838.629195,-1998.556043,8438.347739
1474.829086,1838.629195,-1924.535449,8290.306550
1474.829403,1302.362347,-2368.659014,8438.347739
1474.829720,995.924147,-2368.659014,8882.471304
1474.830038,919.314598,-1998.556043,8734.430116
1474.830355,1302.362347,-1554.432478,8734.430116
1474.830672,919.314598,-1110.308913,8438.347739
1474.830990,995.924147,-1036.288319,8142.265362
1474.831307,842.705048,-1332.370696,8438.347739
1474.831624,689.485948,-1110.308913,8734.430116
1474.831942,1072.533697,-1184.329507,8956.491898
1474.832259,919.314598,-518.144159,8364.327145
1474.832576,1225.752797,-0.000000,8290.306550
1474.832894,842.705048,-370.102971,8438.347739
1474.833211,383.047749,-962.267725,8882.471304
1474.833528,612.876398,-814.226536,9252.574275
1474.833846,536.266849,-518.144159,9178.553681
1474.834163,306.438199,-0.000000,9178.553681
1474.834480,612.876398,-0.000000,8956.491898
1474.834798,459.657299,-148.041188,9474.636058
1474.835115,459.657299,-518.144159,9696.697840
1474.835432,0.000000,-0.000000,10140.821405
1474.835750,383.047749,740.205942,9844.739029
1474.836067,153.219100,1554.432478,9696.697840
1474.836384,306.438199,1702.473667,9992.780217
1474.836702,536.266849,1258.350101,9696.697840
1474.837019,0.000000,1184.329507,9844.739029
1474.837336,-536.266849,1258.350101,9844.739029
1474.837654,-153.219100,1332.370696,10584.944971
1474.837971,0.000000,1184.329507,10584.944971
1474.838288,0.000000,1184.329507,10955.047942
1474.838606,-842.705048,740.205942,10658.965565
1474.838923,-689.485948,1036.288319,10881.027347
1474.839240,-459.657299,1258.350101,10955.047942
1474.839558,0.000000,1850.514855,11103.089130
1474.839875,306.438199,1998.556043,10955.047942
1474.840192,0.000000,1850.514855,10881.027347
1474.840510,459.657299,1332.370696,11177.109724
1474.840827,612.876398,1628.453072,11473.192101
1474.841144,1072.533697,1628.453072,11177.109724
1474.841462,1608.800546,2220.617826,10288.862594
1474.841779,1532.190996,2220.617826,9918.759623
1474.842096,1915.238745,1554.432478,9622.677246
1474.842414,1685.410096,1110.308913,10066.800811
1474.842731,2681.334243,666.185348,9992.780217
1474.843048,2068.457845,1258.350101,10288.862594
1474.843366,1991.848295,1628.453072,9770.718434
1474.843683,1991.848295,1998.556043,9474.636058
1474.844000,1838.629195,1554.432478,9474.636058
1474.844318,1378.971896,1998.556043,9474.636058
1474.844635,1072.533697,1184.329507,9326.594869
1474.844952,689.485948,1406.391290,8808.450710
1474.845270,536.266849,1036.288319,9030.512492
1474.845587,536.266849,962.267725,9474.636058
1474.845904,689.485948,-0.000000,9696.697840
1474.846221,153.219100,-518.144159,9622.677246
1474.846538,76.609550,-518.144159,9548.656652
1474.846856,76.609550,-296.082377,9474.636058
1474.847173,153.219100,-0.000000,9104.533087
1474.847490,612.876398,740.205942,9178.553681
1474.847807,689.485948,518.144159,8438.347739
1474.848124,383.047749,74.020594,8290.306550
1474.848441,0.000000,148.041188,8364.327145
1474.848758,383.047749,-370.102971,8438.347739
1474.849076,995.924147,-0.000000,8734.430116
1474.849393,842.705048,-370.102971,8290.306550
1474.849710,536.266849,-814.226536,8586.388927
1474.850027,689.485948,-1480.411884,8290.306550
1474.850344,689.485948,-1406.391290,8660.409521
1474.850661,689.485948,-1184.329507,8660.409521
1474.850979,536.266849,-888.247130,8734.430116
1474.851296,612.876398,-1110.308913,8586.388927
1474.851613,612.876398,-1184.329507,8882.471304
1474.851930,306.438199,-962.267725,8882.471304
1474.852247,689.485948,-666.185348,8660.409521
1474.852564,689.485948,-0.000000,8660.409521
1474.852882,995.924147,-0.000000,8586.388927
1474.853199,919.314598,-74.020594,8586.388927
1474.853516,919.314598,-518.144159,8512.368333
1474.853833,689.485948,-962.267725,9104.533087
1474.854150,766.095498,-888.247130,8808.450710
1474.854467,536.266849,-666.185348,9030.512492
1474.854785,153.219100,-222.061783,9104.533087
1474.855102,76.609550,-444.123565,9326.594869
1474.855419,0.000000,-444.123565,9326.594869
1474.855736,76.609550,-0.000000,9548.656652
1474.856053,0.000000,-0.000000,9474.636058
1474.856370,0.000000,444.123565,9548.656652
1474.856688,306.438199,222.061783,10214.842000
1474.857005,0.000000,518.144159,10140.821405
1474.857322,536.266849,666.185348,10066.800811
1474.857639,459.657299,814.226536,9992.780217
1474.857956,1302.362347,1258.350101,9918.759623
1474.858273,1991.848295,888.247130,9770.718434
1474.858591,1838.629195,1332.370696,9474.636058
1474.858908,2145.067394,1110.308913,9548.656652
1474.859225,2221.676944,1036.288319,9770.718434
1474.859542,2298.286494,1036.288319,10066.800811
1474.859859,2451.505594,1258.350101,10214.842000
1474.860176,2528.115143,1110.308913,10214.842000
1474.860494,1838.629195,1110.308913,10214.842000
1474.860811,2068.457845,1554.432478,9992.780217
1474.861128,1838.629195,1850.514855,10066.800811
1474.861445,1685.410096,1850.514855,9770.718434
1474.861762,1225.752797,1628.453072,10214.842000
1474.862079,1072.533697,1554.432478,10288.862594
1474.862397,766.095498,1258.350101,10584.944971
1474.862714,842.705048,888.247130,10881.027347
1474.863031,1072.533697,1110.308913,10658.965565
1474.863348,919.314598,1406.391290,10436.903782
1474.863665,1149.143247,2146.597232,10066.800811
1474.863982,1149.143247,2294.638420,9548.656652
1474.864300,842.705048,2220.617826,9474.636058
1474.864617,1072.533697,2220.617826,9474.636058
1474.864934,1072.533697,2220.617826,9474.636058
1474.865251,766.095498,1924.535449,9474.636058
1474.865568,612.876398,1628.453072,9696.697840
1474.865885,536.266849,1406.391290,9844.739029
1474.866203,612.876398,1406.391290,9474.636058
1474.866520,612.876398,1258.350101,9326.594869
1474.866837,536.266849,1036.288319,9030.512492
1474.867154,612.876398,888.247130,9252.574275
1474.867471,919.314598,518.144159,9252.574275
1474.867788,689.485948,666.185348,9326.594869
1474.868106,612.876398,444.123565,9400.615463
1474.868423,459.657299,666.185348,9252.574275
1474.868740,383.047749,962.267725,9030.512492
1474.869057,0.000000,666.185348,8808.450710
1474.869374,383.047749,1036.288319,9104.533087
1474.869691,0.000000,666.185348,8512.368333
1474.870009,306.438199,518.144159,8660.409521
1474.870326,689.485948,444.123565,8290.306550
1474.870643,536.266849,-148.041188,8808.450710
1474.870960,459.657299,-592.164754,8882.471304
1474.871277,153.219100,-518.144159,8956.491898
1474.871594,153.219100,-814.226536,9030.512492
1474.871911,0.000000,-592.164754,8882.471304
1474.872229,0.000000,-222.061783,9474.636058
1474.872546,0.000000,-222.061783,9252.574275
1474.872863,306.438199,-148.041188,8734.430116
1474.873180,1072.533697,-444.123565,9326.594869
1474.873497,383.047749,-444.123565,9104.533087
1474.873814,1072.533697,-0.000000,9252.574275
1474.874132,1072.533697,-74.020594,9252.574275
1474.874449,1532.190996,-148.041188,9326.594869
1474.874766,1225.752797,-0.000000,9030.512492
1474.875083,1685.410096,-0.000000,8734.430116
1474.875400,1991.848295,-74.020594,8586.388927
1474.875717,2068.457845,-148.041188,8734.430116
1474.876035,2221.676944,-0.000000,9104.533087
1474.876352,2145.067394,-222.061783,9178.553681
1474.876669,1991.848295,-222.061783,9326.594869
1474.876986,1915.238745,-0.000000,9104.533087
1474.877303,1915.238745,-74.020594,9104.533087
1474.877620,1991.848295,-74.020594,9178.553681
1474.877938,1455.581446,-0.000000,9030.512492
1474.878255,1302.362347,-74.020594,9178.553681
1474.878572,1072.533697,-0.000000,9400.615463
1474.878889,536.266849,-222.061783,9696.697840
1474.879206,229.828649,-370.102971,9844.739029
1474.879523,306.438199,-592.164754,10288.862594
1474.879841,0.000000,-814.226536,10214.842000
1474.880158,153.219100,-296.082377,10288.862594
1474.880475,229.828649,-0.000000,10066.800811
1474.880792,536.266849,296.082377,10140.821405
1474.881109,612.876398,518.144159,9696.697840
1474.881426,689.485948,740.205942,9548.656652
1474.881744,459.657299,666.185348,9696.697840
1474.882061,612.876398,370.102971,9622.677246
1474.882378,383.047749,-0.000000,9770.718434
1474.882695,0.000000,370.102971,9770.718434
1474.883012,612.876398,444.123565,9548.656652
1474.883329,536.266849,666.185348,9548.656652
1474.883647,459.657299,444.123565,9474.636058
1474.883964,995.924147,148.041188,10066.800811
1474.884281,536.266849,222.061783,10066.800811
1474.884598,383.047749,296.082377,10214.842000
1474.884915,383.047749,518.144159,9844.739029
1474.885232,383.047749,592.164754,9844.739029
1474.885550,1149.143247,888.247130,9622.677246
1474.885867,459.657299,1258.350101,9474.636058
1474.886184,383.047749,1480.411884,9326.594869
1474.886501,153.219100,1110.308913,9178.553681
1474.886818,306.438199,962.267725,9326.594869
1474.887135,536.266849,518.144159,9178.553681
1474.887453,306.438199,148.041188,9474.636058
1474.887770,76.609550,-74.020594,9548.656652
1474.888087,-153.219100,-74.020594,9474.636058
1474.888404,76.609550,-148.041188,10066.800811
1474.888721,0.000000,-0.000000,9992.780217
1474.889038,0.000000,222.061783,9770.718434
1474.889356,0.000000,74.020594,9474.636058
1474.889673,0.000000,296.082377,9474.636058
1474.889990,459.657299,444.123565,9696.697840
1474.890307,766.095498,444.123565,9622.677246
1474.890624,1072.533697,518.144159,9400.615463
1474.890941,1072.533697,592.164754,9400.615463
1474.891259,1685.410096,518.144159,9326.594869
1474.891576,1915.238745,370.102971,8882.471304
1474.891893,2145.067394,-0.000000,9104.533087
1474.892210,2451.505594,-0.000000,9178.553681
1474.892527,2528.115143,222.061783,9252.574275
1474.892844,2604.724693,296.082377,8956.491898
1474.893162,2221.676944,-0.000000,8956.491898
1474.893479,1991.848295,148.041188,8808.450710
1474.893796,1915.238745,-74.020594,9178.553681
1474.894113,1532.190996,-0.000000,9030.512492
1474.894430,1302.362347,296.082377,8956.491898
1474.894747,1225.752797,296.082377,8808.450710
1474.895064,919.314598,-0.000000,8956.491898
1474.895382,459.657299,-592.164754,9548.656652
1474.895699,229.828649,-814.226536,9622.677246
1474.896016,0.000000,-1110.308913,9548.656652
1474.896333,-153.219100,-962.267725,9696.697840
1474.896650,0.000000,-222.061783,9326.594869
1474.896967,153.219100,-0.000000,9252.574275
1474.897285,153.219100,-148.041188,9030.512492
1474.897602,459.657299,-0.000000,9252.574275
1474.897919,383.047749,222.061783,8808.450710
1474.898236,306.438199,74.020594,8808.450710
1474.898553,76.609550,222.061783,9178.553681
1474.898870,383.047749,-0.000000,8956.491898
1474.899188,76.609550,-296.082377,8956.491898
1474.899505,76.609550,-592.164754,9178.553681
1474.899822,0.000000,-370.102971,9252.574275
1474.900139,153.219100,-296.082377,9400.615463
1474.900456,76.609550,-296.082377,9400.615463
1474.900773,0.000000,-518.144159,9474.636058
1474.901091,-153.219100,-666.185348,9474.636058
1474.901408,-76.609550,-370.102971,10214.842000
1474.901725,0.000000,-0.000000,9918.759623
1474.902042,229.828649,148.041188,9622.677246
1474.902359,459.657299,148.041188,9622.677246
