#time,accel_x,accel_y,accel_z
1910.776189,229.828649,1850.514855,10584.944971
1910.776506,229.828649,1924.535449,11029.068536
1910.776823,-229.828649,2294.638420,10807.006753
1910.777141,0.000000,1850.514855,10658.965565
1910.777458,-383.047749,1850.514855,10658.965565
1910.777775,-842.705048,1776.494261,11103.089130
1910.778093,-842.705048,1702.473667,10732.986159
1910.778410,-1072.533697,1702.473667,10881.027347
1910.778727,-1302.362347,1554.432478,11251.130318
1910.779045,-1072.533697,1850.514855,11103.089130
1910.779362,-612.876398,2294.638420,10807.006753
1910.779679,-689.485948,2738.761985,10955.047942
1910.779996,-766.095498,2886.803174,10436.903782
1910.780314,-689.485948,2960.823768,10214.842000
1910.780631,-536.266849,2886.803174,10214.842000
1910.780948,-383.047749,2812.782580,10066.800811
1910.781266,-76.609550,2812.782580,9844.739029
1910.781583,153.219100,2442.679609,9696.697840
1910.781900,842.705048,2368.659014,9400.615463
1910.782218,1149.143247,1998.556043,9104.533087
1910.782535,1225.752797,1850.514855,9252.574275
1910.782852,1225.752797,2442.679609,8882.471304
1910.783170,1225.752797,1554.432478,8808.450710
1910.783487,842.705048,1554.432478,8586.388927
1910.783804,612.876398,1628.453072,9252.574275
1910.784122,612.876398,1776.494261,8734.430116
1910.784439,0.000000,1480.411884,8512.368333
1910.784756,229.828649,592.164754,9326.594869
1910.785074,-766.095498,666.185348,8364.327145
1910.785391,-306.438199,-74.020594,9474.636058
1910.785708,-842.705048,148.041188,9104.533087
1910.786026,-766.095498,-0.000000,9326.594869
1910.786343,-459.657299,-592.164754,9400.615463
1910.786660,-1149.143247,296.082377,9400.615463
1910.786977,-612.876398,-0.000000,9474.636058
1910.787295,-842.705048,-74.020594,9104.533087
1910.787612,-383.047749,-0.000000,9326.594869
1910.787929,-766.095498,-0.000000,9030.512492
1910.788247,0.000000,370.102971,8882.471304
1910.788564,-306.438199,-296.082377,8068.244768
1910.788881,536.266849,-518.144159,8438.347739
1910.789199,766.095498,-222.061783,8068.244768
1910.789516,1072.533697,-814.226536,7994.224174
1910.789833,1378.971896,-1480.411884,8290.306550
1910.790151,1225.752797,-1258.350101,8216.285956
1910.790468,1455.581446,-1480.411884,8142.265362
1910.790785,1378.971896,-888.247130,8068.244768
1910.791103,1378.971896,-1036.288319,8438.347739
1910.791420,1915.238745,-370.102971,8586.388927
1910.791737,2068.457845,-296.082377,8734.430116
1910.792055,2374.896044,-444.123565,8882.471304
1910.792372,2834.553343,-740.205942,9030.512492
1910.792689,2604.724693,-814.226536,8956.491898
1910.793007,2757.943793,-1036.288319,9104.533087
1910.793324,2451.505594,-814.226536,9548.656652
1910.793641,2604.724693,-1110.308913,9844.739029
1910.793959,2528.115143,-370.102971,9474.636058
1910.794276,2374.896044,-0.000000,9474.636058
1910.794593,2145.067394,-0.000000,9474.636058
1910.794910,1991.848295,-148.041188,9548.656652
1910.795228,1838.629195,-148.041188,9696.697840
1910.795545,1762.019645,-0.000000,9696.697840
1910.795862,1685.410096,-0.000000,9918.759623
1910.796180,1608.800546,-0.000000,9918.759623
1910.796497,1455.581446,222.061783,9992.780217
1910.796814,1532.190996,222.061783,10066.800811
1910.797132,919.314598,666.185348,10214.842000
1910.797449,1685.410096,1406.391290,9918.759623
1910.797766,1149.143247,1036.288319,10288.862594
1910.798084,995.924147,1110.308913,10584.944971
1910.798401,1455.581446,1184.329507,10658.965565
1910.798718,689.485948,1184.329507,10066.800811
1910.799036,383.047749,1258.350101,10510.924376
1910.799353,612.876398,1332.370696,10214.842000
1910.799670,842.705048,1776.494261,9918.759623
1910.799988,842.705048,1702.473667,9548.656652
1910.800305,536.266849,2220.617826,9844.739029
1910.800622,459.657299,2072.576638,9326.594869
1910.800940,0.000000,1924.535449,9474.636058
1910.801257,-536.266849,1554.432478,9622.677246
1910.801574,-689.485948,1406.391290,9844.739029
1910.801891,-1302.362347,1628.453072,9770.718434
1910.802209,-1532.190996,1554.432478,9696.697840
1910.802526,-1532.190996,1850.514855,9918.759623
1910.802843,-1302.362347,2072.576638,9696.697840
1910.803161,-1072.533697,2220.617826,9696.697840
1910.803478,-1532.190996,1924.535449,9770.718434
1910.803795,-995.924147,1998.556043,9770.718434
1910.804113,-1072.533697,2294.638420,9696.697840
1910.804430,-766.095498,2368.659014,9548.656652
1910.804747,-919.314598,2294.638420,9400.615463
1910.805065,-459.657299,2220.617826,9178.553681
1910.805382,-383.047749,2220.617826,9030.512492
1910.805699,-612.876398,1998.556043,8882.471304
1910.806017,-229.828649,1406.391290,8882.471304
1910.806334,-612.876398,1332.370696,8808.450710
1910.806651,-306.438199,1110.308913,9400.615463
1910.806969,-689.485948,370.102971,9326.594869
1910.807286,-689.485948,740.205942,9326.594869
1910.807603,-919.314598,370.102971,9400.615463
1910.807921,-612.876398,370.102971,9474.636058
1910.808238,-229.828649,444.123565,9178.553681
1910.808555,0.000000,222.061783,9178.553681
1910.808873,306.438199,222.061783,8882.471304
1910.809190,536.266849,-74.020594,9474.636058
1910.809507,612.876398,-0.000000,8808.450710
1910.809824,1225.752797,-148.041188,9030.512492
1910.810142,1762.019645,-222.061783,8882.471304
1910.810459,1762.019645,-370.102971,8512.368333
1910.810776,1838.629195,-444.123565,8586.388927
1910.811094,1685.410096,-148.041188,8438.347739
1910.811411,1532.190996,-222.061783,8586.388927
1910.811728,1762.019645,-666.185348,8956.491898
1910.812046,1302.362347,-518.144159,9474.636058
1910.812363,1685.410096,-444.123565,9548.656652
1910.812680,1685.410096,-518.144159,8734.430116
1910.812998,1378.971896,-370.102971,8956.491898
1910.813315,1455.581446,-222.061783,9400.615463
1910.813632,766.095498,-444.123565,9474.636058
1910.813950,1455.581446,-592.164754,9400.615463
1910.814267,1378.971896,-518.144159,9474.636058
1910.814585,1149.143247,-444.123565,9474.636058
1910.814902,842.705048,-888.247130,9474.636058
1910.815219,995.924147,-814.226536,9992.780217
1910.815537,919.314598,-888.247130,9992.780217
1910.815854,1302.362347,-222.061783,9622.677246
1910.816172,995.924147,-0.000000,9326.594869
1910.816489,1302.362347,-0.000000,9104.533087
1910.816807,1378.971896,-222.061783,9178.553681
1910.817124,1072.533697,-444.123565,8734.430116
1910.817442,995.924147,-814.226536,9326.594869
1910.817759,536.266849,-1110.308913,9548.656652
1910.818077,459.657299,-1480.411884,9844.739029
1910.818394,153.219100,-1332.370696,10288.862594
1910.818711,0.000000,-1258.350101,10584.944971
1910.819029,0.000000,-1036.288319,10288.862594
1910.819346,153.219100,-370.102971,10140.821405
1910.819664,459.657299,-148.041188,10066.800811
1910.819981,766.095498,-74.020594,9918.759623
1910.820299,1072.533697,518.144159,9548.656652
1910.820616,1225.752797,296.082377,9696.697840
1910.820934,919.314598,296.082377,9622.677246
1910.821251,1302.362347,296.082377,9992.780217
1910.821569,1072.533697,666.185348,9548.656652
1910.821886,1225.752797,1184.329507,9622.677246
1910.822203,919.314598,1332.370696,9696.697840
1910.822521,842.705048,1406.391290,9474.636058
1910.822838,1149.143247,1332.370696,9178.553681
1910.823156,536.266849,1110.308913,9474.636058
1910.823473,536.266849,962.267725,9844.739029
1910.823791,383.047749,1036.288319,9918.759623
1910.824108,306.438199,1258.350101,10066.800811
1910.824426,689.485948,1554.432478,9844.739029
1910.824743,383.047749,1776.494261,9992.780217
1910.825061,459.657299,1776.494261,9548.656652
1910.825378,76.609550,1702.473667,9548.656652
1910.825695,229.828649,1036.288319,9548.656652
1910.826013,306.438199,1332.370696,9474.636058
1910.826330,459.657299,1480.411884,9474.636058
1910.826648,383.047749,1036.288319,9474.636058
1910.826965,766.095498,592.164754,9326.594869
1910.827283,612.876398,592.164754,9400.615463
1910.827600,995.924147,370.102971,9474.636058
1910.827918,612.876398,814.226536,9030.512492
1910.828235,383.047749,1036.288319,9104.533087
1910.828553,612.876398,814.226536,9326.594869
1910.828870,0.000000,666.185348,9326.594869
1910.829187,306.438199,444.123565,9326.594869
1910.829505,229.828649,-0.000000,9104.533087
1910.829822,919.314598,-148.041188,9474.636058
1910.830140,1149.143247,-592.164754,9622.677246
1910.830457,842.705048,-592.164754,9918.759623
1910.830775,1225.752797,-518.144159,9696.697840
1910.831092,1225.752797,-0.000000,9400.615463
1910.831410,1532.190996,222.061783,9548.656652
1910.831727,1532.190996,370.102971,9474.636058
1910.832045,1685.410096,518.144159,9252.574275
1910.832362,2145.067394,296.082377,9104.533087
1910.832680,1838.629195,296.082377,8956.491898
1910.832997,1685.410096,-0.000000,8956.491898
1910.833314,1685.410096,-370.102971,8808.450710
1910.833632,1378.971896,-518.144159,8586.388927
1910.833949,995.924147,-1110.308913,9104.533087
1910.834267,919.314598,-1702.473667,9326.594869
1910.834584,459.657299,-1924.535449,9178.553681
1910.834902,229.828649,-2072.576638,9178.553681
1910.835219,459.657299,-1924.535449,9770.718434
1910.835537,0.000000,-2294.638420,9622.677246
1910.835854,0.000000,-2072.576638,9622.677246
1910.836172,0.000000,-1998.556043,9844.739029
1910.836489,229.828649,-1258.350101,9696.697840
1910.836806,612.876398,-1628.453072,9030.512492
1910.837124,919.314598,-1332.370696,9252.574275
1910.837441,1072.533697,-1184.329507,8882.471304
1910.837759,1532.190996,-1110.308913,8586.388927
1910.838076,1072.533697,-1036.288319,8734.430116
1910.838394,1762.019645,-888.247130,8882.471304
1910.838711,1608.800546,-1332.370696,8660.409521
1910.839029,1072.533697,-1406.391290,8438.347739
1910.839346,1532.190996,-1776.494261,9104.533087
1910.839664,1225.752797,-1850.514855,9326.594869
1910.839981,1378.971896,-1628.453072,9326.594869
1910.840298,1302.362347,-1332.370696,9252.574275
1910.840616,1532.190996,-1036.288319,9326.594869
1910.840933,1838.629195,-592.164754,8808.450710
1910.841251,1838.629195,-814.226536,8734.430116
1910.841568,1762.019645,-370.102971,8734.430116
1910.841886,1762.019645,-666.185348,8586.388927
1910.842203,2145.067394,-444.123565,8734.430116
1910.842521,1915.238745,-592.164754,9326.594869
1910.842838,2374.896044,-370.102971,8882.471304
1910.843156,1915.238745,-370.102971,8956.491898
1910.843473,1762.019645,-444.123565,9104.533087
1910.843790,1685.410096,-222.061783,9030.512492
1910.844108,1762.019645,-0.000000,9104.533087
1910.844425,1608.800546,370.102971,8586.388927
1910.844743,1149.143247,592.164754,8882.471304
1910.845060,1072.533697,444.123565,8734.430116
1910.845378,383.047749,296.082377,9104.533087
1910.845695,0.000000,-0.000000,9474.636058
1910.846013,-153.219100,-0.000000,9474.636058
1910.846330,-536.266849,444.123565,9548.656652
1910.846648,-306.438199,518.144159,10066.800811
1910.846965,-536.266849,518.144159,9992.780217
1910.847282,-383.047749,592.164754,9992.780217
1910.847600,153.219100,1036.288319,9844.739029
1910.847917,-306.438199,1184.329507,9622.677246
1910.848235,0.000000,1480.411884,9696.697840
1910.848552,-153.219100,1702.473667,9696.697840
1910.848870,0.000000,1702.473667,9474.636058
1910.849187,-153.219100,1702.473667,9474.636058
1910.849505,-383.047749,1702.473667,9622.677246
1910.849822,-612.876398,1554.432478,9696.697840
1910.850140,-842.705048,1258.350101,9992.780217
1910.850457,-459.657299,1110.308913,10658.965565
1910.850774,-689.485948,222.061783,10955.047942
1910.851092,-153.219100,370.102971,11103.089130
1910.851409,-459.657299,1036.288319,10288.862594
1910.851727,383.047749,1184.329507,10807.006753
1910.852044,536.266849,1776.494261,10510.924376
1910.852362,1149.143247,1998.556043,9918.759623
1910.852679,1225.752797,1924.535449,9992.780217
1910.852997,1378.971896,1776.494261,9844.739029
1910.853314,1762.019645,2072.576638,9696.697840
1910.853632,1915.238745,1924.535449,9474.636058
1910.853949,1915.238745,1554.432478,9844.739029
1910.854266,1915.238745,1406.391290,9622.677246
1910.854584,1532.190996,1332.370696,9696.697840
1910.854901,1608.800546,1036.288319,10066.800811
1910.855219,1378.971896,666.185348,10066.800811
1910.855536,1608.800546,888.247130,9918.759623
1910.855854,1608.800546,296.082377,10658.965565
1910.856171,1685.410096,518.144159,10288.862594
1910.856489,1685.410096,444.123565,10066.800811
1910.856806,1991.848295,962.267725,9844.739029
1910.857124,1915.238745,962.267725,9474.636058
1910.857441,1838.629195,814.226536,9104.533087
1910.857758,2221.676944,962.267725,8882.471304
1910.858076,2374.896044,370.102971,9252.574275
1910.858393,2145.067394,-74.020594,9030.512492
1910.858711,2145.067394,-296.082377,8734.430116
1910.859028,1838.629195,-888.247130,9104.533087
1910.859346,1378.971896,-518.144159,9178.553681
1910.859663,612.876398,-666.185348,8734.430116
1910.859981,612.876398,-666.185348,8734.430116
1910.860298,536.266849,-888.247130,9104.533087
1910.860616,229.828649,-814.226536,9178.553681
1910.860933,306.438199,-666.185348,9104.533087
1910.861251,306.438199,-740.205942,8956.491898
1910.861568,459.657299,-1110.308913,8734.430116
1910.861885,689.485948,-1036.288319,8586.388927
1910.862203,919.314598,-1184.329507,8660.409521
1910.862520,1072.533697,-1110.308913,8734.430116
1910.862838,1072.533697,-1036.288319,8438.347739
1910.863155,1149.143247,-1036.288319,8586.388927
1910.863473,1072.533697,-1036.288319,8586.388927
1910.863790,153.219100,-1332.370696,8142.265362
1910.864108,229.828649,-1184.329507,8734.430116
1910.864425,306.438199,-962.267725,8956.491898
1910.864743,306.438199,-592.164754,8438.347739
1910.865060,536.266849,-518.144159,8216.285956
1910.865377,76.609550,-222.061783,8438.347739
1910.865695,153.219100,-814.226536,8068.244768
1910.866012,-306.438199,-888.247130,8216.285956
1910.866330,-842.705048,-1036.288319,8364.327145
1910.866647,-919.314598,-814.226536,8808.450710
1910.866965,-1149.143247,-740.205942,8882.471304
1910.867282,-842.705048,-962.267725,9104.533087
1910.867600,-842.705048,-1110.308913,9474.636058
