#time,accel_x,accel_y,accel_z
1689.556252,-4060.306139,-962.267725,10436.903782
1689.556569,-2298.286494,-518.144159,10584.944971
1689.556886,0.000000,740.205942,8882.471304
1689.557204,919.314598,1850.514855,5995.668130
1689.557521,2298.286494,1332.370696,6069.688724
1689.557838,2374.896044,296.082377,6957.935855
1689.558155,1915.238745,-518.144159,5921.647536
1689.558472,612.876398,-518.144159,6069.688724
1689.558789,-383.047749,-1998.556043,9178.553681
1689.559107,-1608.800546,-3034.844362,11029.068536
1689.559424,-2374.896044,-3330.926739,12213.398043
1689.559741,-2834.553343,-3034.844362,13989.892304
1689.560058,-3447.429741,-2220.617826,14878.139434
1689.560375,-2911.162892,-370.102971,14211.954086
1689.560693,-1455.581446,814.226536,12879.583391
1689.561010,-306.438199,1850.514855,12361.439231
1689.561327,536.266849,2368.659014,10955.047942
1689.561644,1608.800546,2442.679609,9400.615463
1689.561961,2298.286494,1924.535449,8512.368333
1689.562279,3140.991542,296.082377,9252.574275
1689.562596,2451.505594,-518.144159,8956.491898
1689.562913,689.485948,-1850.514855,9474.636058
1689.563230,0.000000,-2368.659014,10436.903782
1689.563547,-1149.143247,-2664.741391,11473.192101
1689.563864,-1915.238745,-1258.350101,11843.295072
1689.564182,-2145.067394,-1998.556043,11769.274478
1689.564499,-3524.039291,-1332.370696,11917.315666
1689.564816,-2374.896044,-592.164754,13323.706956
1689.565133,-1762.019645,-370.102971,13027.624579
1689.565450,-1225.752797,-296.082377,11695.253884
1689.565768,536.266849,-1036.288319,13101.645173
1689.566085,995.924147,-0.000000,11695.253884
1689.566402,2221.676944,-222.061783,10288.862594
1689.566719,4443.353888,-296.082377,10362.883188
1689.567036,3370.820191,1036.288319,6513.812290
1689.567354,4749.792088,148.041188,7179.997637
1689.567671,3370.820191,-74.020594,6809.894666
1689.567988,2528.115143,-518.144159,6809.894666
1689.568305,1532.190996,-1406.391290,8216.285956
1689.568622,459.657299,-814.226536,10140.821405
1689.568940,-612.876398,-1480.411884,11621.233289
1689.569257,-1838.629195,-592.164754,11325.150913
1689.569574,-1072.533697,148.041188,11991.336260
1689.569891,-919.314598,666.185348,11843.295072
1689.570208,383.047749,814.226536,10510.924376
1689.570525,1608.800546,1184.329507,7698.141797
1689.570843,2757.943793,1258.350101,6217.729913
1689.571160,4136.915689,1258.350101,4367.215058
1689.571477,3753.867940,-444.123565,3997.112087
1689.571794,3447.429741,-1850.514855,4885.359217
1689.572111,2451.505594,-1998.556043,5403.503377
1689.572429,1302.362347,-1628.453072,5773.606348
1689.572746,0.000000,-962.267725,7476.080014
1689.573063,0.000000,-1480.411884,9400.615463
1689.573380,-1149.143247,-370.102971,9104.533087
1689.573697,-1991.848295,222.061783,9770.718434
1689.574015,-1608.800546,592.164754,10140.821405
1689.574332,-1225.752797,1480.411884,9474.636058
1689.574649,229.828649,1924.535449,9474.636058
1689.574966,1685.410096,1998.556043,8734.430116
1689.575283,1915.238745,1776.494261,7254.018232
1689.575600,2757.943793,296.082377,8142.265362
1689.575918,3064.381992,370.102971,7105.977043
1689.576235,2987.772442,518.144159,6735.874072
1689.576552,3217.601092,-222.061783,6735.874072
1689.576869,2221.676944,-370.102971,6217.729913
1689.577186,1915.238745,-0.000000,6883.915261
1689.577504,995.924147,-222.061783,7846.182985
1689.577821,-842.705048,-370.102971,9548.656652
1689.578138,-1532.190996,-814.226536,12879.583391
1689.578455,-2451.505594,-296.082377,14434.015869
1689.578772,-2604.724693,-0.000000,14804.118840
1689.579090,-2834.553343,1554.432478,12731.542202
1689.579407,-766.095498,1406.391290,14211.954086
1689.579724,842.705048,3182.885551,11325.150913
1689.580041,3140.991542,3256.906145,9548.656652
1689.580358,3600.648841,2886.803174,7550.100608
1689.580676,4060.306139,1258.350101,7402.059420
1689.580993,4060.306139,148.041188,6661.853478
1689.581310,3524.039291,-1036.288319,6735.874072
1689.581627,1762.019645,-2368.659014,8956.491898
1689.581944,76.609550,-1776.494261,10214.842000
1689.582261,-1149.143247,-888.247130,12213.398043
1689.582579,-1991.848295,-370.102971,12953.603985
1689.582896,-2604.724693,-888.247130,13989.892304
1689.583213,-2374.896044,222.061783,14804.118840
1689.583530,-2451.505594,1406.391290,13915.871710
1689.583847,-689.485948,3478.967927,12287.418637
1689.584165,1149.143247,4441.235652,10288.862594
1689.584482,2145.067394,4293.194464,8216.285956
1689.584799,3370.820191,2960.823768,7698.141797
1689.585116,2451.505594,2442.679609,6883.915261
1689.585433,2374.896044,-0.000000,7772.162391
1689.585751,1762.019645,-666.185348,7846.182985
1689.586068,1149.143247,-1480.411884,8290.306550
1689.586385,766.095498,-1924.535449,9474.636058
1689.586702,-459.657299,-1110.308913,9770.718434
1689.587019,-1225.752797,-888.247130,11103.089130
1689.587337,-1762.019645,-148.041188,11843.295072
1689.587654,-1685.410096,1850.514855,12731.542202
1689.587971,-995.924147,2664.741391,12139.377449
1689.588288,-536.266849,3701.029710,10140.821405
1689.588605,1455.581446,3478.967927,11177.109724
1689.588922,2834.553343,3849.070898,8956.491898
1689.589240,3830.477490,3404.947333,6365.771101
1689.589557,4060.306139,1850.514855,6069.688724
1689.589874,3983.696590,148.041188,5699.585753
1689.590191,3140.991542,-962.267725,5403.503377
1689.590508,3140.991542,-2072.576638,6069.688724
1689.590826,2681.334243,-2368.659014,6661.853478
1689.591143,1378.971896,-1850.514855,7994.224174
1689.591460,459.657299,-1924.535449,9696.697840
1689.591777,-995.924147,-1850.514855,10807.006753
1689.592094,-1302.362347,-888.247130,12657.521608
1689.592412,-766.095498,592.164754,13471.748144
1689.592729,-536.266849,1110.308913,12435.459826
1689.593046,1455.581446,2590.720797,11621.233289
1689.593363,3600.648841,4515.256246,8956.491898
1689.593680,4443.353888,5255.462188,4737.318029
1689.593997,5439.278036,3775.050304,4145.153275
1689.594315,4519.963438,1184.329507,3404.947333
1689.594632,3753.867940,-1850.514855,5181.441594
1689.594949,2451.505594,-2886.803174,5477.523971
1689.595266,1685.410096,-3849.070898,6365.771101
1689.595583,612.876398,-3108.864956,7994.224174
1689.595901,-766.095498,-3108.864956,10955.047942
1689.596218,-1685.410096,-2738.761985,12139.377449
1689.596535,-3217.601092,-962.267725,11843.295072
1689.596852,-2834.553343,814.226536,13841.851115
1689.597169,-1608.800546,2146.597232,13249.686362
1689.597487,-689.485948,2220.617826,12139.377449
1689.597804,919.314598,2664.741391,10658.965565
1689.598121,2451.505594,3034.844362,8882.471304
1689.598438,2834.553343,2738.761985,6587.832884
1689.598755,3907.087040,1184.329507,6439.791695
1689.599073,3294.210641,-148.041188,6365.771101
1689.599390,2451.505594,-666.185348,6069.688724
1689.599707,2068.457845,-2664.741391,7476.080014
1689.600024,536.266849,-2664.741391,8438.347739
1689.600341,-306.438199,-3034.844362,9548.656652
1689.600658,-1838.629195,-2072.576638,10584.944971
1689.600976,-2757.943793,-1776.494261,12139.377449
1689.601293,-3447.429741,-0.000000,13989.892304
1689.601610,-3447.429741,-74.020594,15322.262999
1689.601927,-2451.505594,3108.864956,14285.974681
1689.602244,76.609550,5181.441594,13841.851115
1689.602562,2834.553343,7105.977043,11177.109724
1689.602879,4519.963438,6661.853478,7772.162391
1689.603196,5439.278036,6661.853478,5329.482782
1689.603513,5056.230287,3627.009116,5107.421000
1689.603830,4596.572988,444.123565,5033.400406
1689.604148,3753.867940,-2220.617826,6143.709319
1689.604465,2221.676944,-3182.885551,7031.956449
1689.604782,0.000000,-2664.741391,8142.265362
1689.605099,-1455.581446,-2664.741391,12139.377449
1689.605416,-3294.210641,-2886.803174,15174.221811
1689.605733,-4903.011187,-888.247130,16358.551318
1689.606051,-3983.696590,1628.453072,16358.551318
1689.606368,-2681.334243,4885.359217,14137.933492
1689.606685,1378.971896,6217.729913,13545.768739
1689.607002,4749.792088,8068.244768,10140.821405
1689.607319,6894.859482,9030.512492,6143.709319
1689.607637,7967.393179,7624.121203,2516.700203
1689.607954,7048.078582,4515.256246,2368.659014
1689.608271,6128.763984,296.082377,3256.906145
1689.608588,4060.306139,-3108.864956,5773.606348
1689.608905,1378.971896,-4737.318029,6883.915261
1689.609223,-689.485948,-4885.359217,8734.430116
1689.609540,-2528.115143,-4663.297435,11251.130318
1689.609857,-3370.820191,-3478.967927,13175.665768
1689.610174,-5362.668486,-1924.535449,14434.015869
1689.610491,-5439.278036,962.267725,13915.871710
1689.610809,-4366.744339,2294.638420,16136.489536
1689.611126,-2298.286494,5033.400406,14656.077652
1689.611443,2451.505594,7254.018232,13471.748144
1689.611760,5362.668486,9622.677246,7402.059420
1689.612077,6665.030833,8068.244768,4441.235652
1689.612394,6741.640382,5255.462188,3404.947333
1689.612712,6588.421283,1702.473667,2590.720797
1689.613029,5592.497135,-2294.638420,3404.947333
1689.613346,3600.648841,-6291.750507,4885.359217
1689.613663,1915.238745,-6439.791695,5847.626942
1689.613980,-306.438199,-5773.606348,6217.729913
1689.614298,-3217.601092,-5551.544565,9326.594869
1689.614615,-5822.325785,-5255.462188,13101.645173
1689.614932,-8044.002729,-3256.906145,14804.118840
1689.615249,-7890.783629,-1554.432478,17690.922014
1689.615566,-6588.421283,-0.000000,17987.004391
1689.615884,-4903.011187,3552.988522,17098.757260
1689.616201,689.485948,6217.729913,14211.954086
1689.616518,2911.162892,8216.285956,6439.791695
1689.616835,5515.887586,7105.977043,3775.050304
1689.617152,6435.202183,3182.885551,3478.967927
1689.617470,6205.373534,-296.082377,1184.329507
1689.617787,5822.325785,-5477.523971,2146.597232
1689.618104,3677.258390,-8808.450710,5181.441594
1689.618421,995.924147,-9104.533087,5403.503377
1689.618738,-1608.800546,-6069.688724,5921.647536
1689.619055,-2528.115143,-6069.688724,10288.862594
1689.619373,-5898.935335,-6661.853478,16802.674883
1689.619690,-8656.879127,-5625.565159,16950.716072
1689.620007,-8427.050478,-3034.844362,19615.457463
1689.620324,-6588.421283,2812.782580,17542.880825
1689.620641,-919.314598,5329.482782,16284.530724
1689.620959,3524.039291,7179.997637,10214.842000
1689.621276,6205.373534,6957.935855,6143.709319
1689.621593,8656.879127,7105.977043,2738.761985
1689.621910,9806.022374,3627.009116,0.000000
1689.622227,10572.117872,-74.020594,370.102971
1689.622545,8427.050478,-5773.606348,1850.514855
1689.622862,4596.572988,-7698.141797,4589.276840
1689.623179,2757.943793,-6143.709319,4515.256246
1689.623496,-842.705048,-5181.441594,5699.585753
1689.623813,-2145.067394,-5403.503377,10288.862594
1689.624130,-5056.230287,-6735.874072,15174.221811
1689.624448,-8044.002729,-5107.421000,18949.272115
1689.624765,-6435.202183,-6439.791695,25759.166782
1689.625082,-8197.221829,3182.885551,18949.272115
1689.625399,306.438199,8438.347739,18209.066173
1689.625716,5515.887586,14211.954086,6439.791695
1689.626034,9422.974625,14137.933492,3997.112087
1689.626351,11031.775171,10955.047942,-296.082377
1689.626668,11797.870669,10510.924376,-2886.803174
1689.626985,11568.042020,2294.638420,-4663.297435
1689.627302,9422.974625,-5477.523971,1998.556043
1689.627620,5056.230287,-11547.212695,6365.771101
1689.627937,842.705048,-8512.368333,7328.038826
1689.628254,-1838.629195,-7698.141797,7179.997637
1689.628571,-5898.935335,-6587.832884,12879.583391
1689.628888,-7890.783629,-6217.729913,20799.786970
1689.629206,-9116.536426,-2590.720797,21391.951724
1689.629523,-9729.412825,-1998.556043,23760.610738
1689.629840,-11491.432470,6365.771101,14137.933492
1689.630157,-2298.286494,8882.471304,17764.942608
1689.630474,1532.190996,14952.160028,8808.450710
1689.630791,5822.325785,18209.066173,2368.659014
1689.631109,9652.803275,16950.716072,-888.247130
1689.631426,8503.660028,11251.130318,-2146.597232
1689.631743,8963.317327,-2368.659014,1332.370696
1689.632060,3907.087040,-7920.203579,2368.659014
1689.632377,2757.943793,-12361.439231,14434.015869
1689.632695,-919.314598,-11621.233289,10732.986159
1689.633012,229.828649,-9548.656652,6883.915261
1689.633329,-8044.002729,-5107.421000,10658.965565
1689.633646,-8273.831378,-6513.812290,22354.219448
1689.633963,-9039.926876,-3182.885551,23094.425390
1689.634281,-10342.289223,-222.061783,20725.766376
1689.634598,-10801.946522,6957.935855,13323.706956
1689.634915,-1991.848295,10658.965565,14211.954086
1689.635232,2834.553343,15248.242405,5847.626942
1689.635549,7660.954980,12731.542202,2368.659014
1689.635866,9499.584175,8956.491898,814.226536
1689.636184,8580.269578,5921.647536,-3627.009116
1689.636501,7890.783629,-4515.256246,1110.308913
1689.636818,6665.030833,-11547.212695,8734.430116
1689.637135,1838.629195,-15618.345376,14063.912898
1689.637452,-842.705048,-11399.171507,9770.718434
1689.637770,-1149.143247,-7402.059420,6957.935855
1689.638087,-6281.983084,-6143.709319,16654.633695
1689.638404,-8197.221829,-8438.347739,25241.022622
1689.638721,-6281.983084,-2516.700203,22502.260637
1689.639038,-7967.393179,370.102971,16950.716072
1689.639356,-8656.879127,5625.565159,12361.439231
1689.639673,3447.429741,6883.915261,17172.777854
1689.639990,4519.963438,13397.727550,3478.967927
1689.640307,11568.042020,10214.842000,1998.556043
1689.640624,12947.013916,7846.182985,-1850.514855
1689.640942,9269.755526,6291.750507,-7031.956449
1689.641259,12257.527968,-6143.709319,1184.329507
1689.641576,5822.325785,-13175.665768,5181.441594
1689.641893,1762.019645,-16358.551318,10584.944971
1689.642210,995.924147,-12731.542202,11695.253884
1689.642527,-1455.581446,-7031.956449,5033.400406
1689.642845,-5822.325785,-5699.585753,14211.954086
1689.643162,-6205.373534,-5033.400406,22428.240043
1689.643479,-3753.867940,-4959.379811,24870.919651
1689.643796,-8503.660028,-0.000000,14211.954086
1689.644113,-9959.241474,7772.162391,10510.924376
1689.644431,3524.039291,8660.409521,18209.066173
1689.644748,5362.668486,15692.365970,148.041188
1689.645065,12717.185267,14878.139434,2442.679609
1689.645382,10725.336972,12509.480420,-5551.544565
1689.645699,8656.879127,10510.924376,-11325.150913
1689.646017,11414.822920,-6143.709319,-1702.473667
1689.646334,4060.306139,-11843.295072,3552.988522
1689.646651,306.438199,-18061.024985,11991.336260
1689.646968,-1455.581446,-12731.542202,5921.647536
1689.647285,-5056.230287,-6291.750507,3182.885551
1689.647603,-9193.145976,-7624.121203,18949.272115
1689.647920,-10265.679673,-9252.574275,28275.866984
1689.648237,-6511.811733,-7920.203579,22724.322419
1689.648554,-15168.690860,2516.700203,12139.377449
1689.648871,-12180.918418,6661.853478,19171.333898
1689.649188,-536.266849,11843.295072,16210.510130
1689.649506,5592.497135,20873.807564,814.226536
1689.649823,10418.898773,20725.766376,1258.350101
1689.650140,9269.755526,18727.210333,-9474.636058
1689.650457,11491.432470,6883.915261,-7254.018232
1689.650774,10495.508323,-4071.132681,-592.164754
1689.651092,5975.544884,-11695.253884,9548.656652
1689.651409,1302.362347,-15174.221811,11843.295072
1689.651726,-1532.190996,-14582.057057,11177.109724
1689.652043,-4826.401637,-11621.233289,12731.542202
1689.652360,-9959.241474,-10584.944971,19541.436869
1689.652678,-8273.831378,-7994.224174,24574.837274
1689.652995,-5592.497135,-7402.059420,28201.846390
1689.653312,-12640.575717,4811.338623,14878.139434
1689.653630,-10112.460574,11621.233289,11103.089130
1689.653947,4290.134789,14582.057057,14952.160028
1689.654264,8427.050478,17838.963202,4441.235652
1689.654582,11031.775171,18209.066173,-1480.411884
1689.654899,13559.890315,14656.077652,-2812.782580
1689.655216,11874.480219,8660.409521,-9844.739029
1689.655534,12027.699319,-7105.977043,7105.977043
1689.655851,6971.469032,-15100.201217,14211.954086
1689.656168,76.609550,-14434.015869,9844.739029
1689.656485,-995.924147,-13249.686362,12361.439231
1689.656803,-4673.182538,-8216.285956,11177.109724
1689.657120,-9193.145976,-9400.615463,19541.436869
1689.657437,-8273.831378,-7254.018232,25907.207970
1689.657755,-4060.306139,-8882.471304,30644.525999
1689.658072,-12563.966167,-222.061783,15174.221811
1689.658389,-8427.050478,11325.150913,12435.459826
1689.658707,4979.620737,15692.365970,16580.613101
1689.659024,6894.859482,23168.445985,-2738.761985
1689.659341,14479.204912,17246.798449,2368.659014
1689.659659,10955.165621,12657.521608,-3627.009116
1689.659976,13789.718964,5699.585753,-6957.935855
1689.660293,12410.747068,-6217.729913,-4219.173869
1689.660610,9346.365076,-13249.686362,8068.244768
1689.660928,3447.429741,-17542.880825,13471.748144
1689.661245,1685.410096,-16802.674883,7994.224174
1689.661562,-5439.278036,-9178.553681,4367.215058
1689.661880,-10572.117872,-8808.450710,18209.066173
1689.662197,-8197.221829,-6957.935855,27165.558071
1689.662514,-2451.505594,-5847.626942,23020.404796
1689.662832,-8120.612279,2516.700203,16358.551318
1689.663149,-14325.985813,13175.665768,8068.244768
1689.663466,1072.533697,13249.686362,18061.024985
1689.663784,5439.278036,18949.272115,-666.185348
1689.664101,9039.926876,16210.510130,1406.391290
1689.664418,7737.564530,13323.706956,-5181.441594
1689.664735,9806.022374,9400.615463,-9252.574275
1689.665053,8886.707777,-4663.297435,-1110.308913
1689.665370,6665.030833,-16506.592507,13101.645173
1689.665687,1378.971896,-19171.333898,12805.562797
1689.666005,-2298.286494,-14730.098246,3256.906145
1689.666322,-3600.648841,-11547.212695,8660.409521
1689.666639,-11568.042020,-8142.265362,13471.748144
1689.666957,-8656.879127,-7254.018232,23834.631332
1689.667274,-3524.039291,-7402.059420,23982.672521
1689.667591,-11951.089769,962.267725,16580.613101
