#time,accel_x,accel_y,accel_z
1145.465744,689.485948,296.082377,5773.606348
1145.466063,306.438199,-666.185348,5625.565159
1145.466382,383.047749,-1110.308913,7328.038826
1145.466701,-153.219100,-2146.597232,8512.368333
1145.467020,-842.705048,-2294.638420,9696.697840
1145.467339,-1608.800546,-2220.617826,10881.027347
1145.467658,-1838.629195,-1406.391290,11473.192101
1145.467977,-1762.019645,-148.041188,10955.047942
1145.468296,-2221.676944,-74.020594,10214.842000
1145.468615,-2374.896044,-518.144159,9992.780217
1145.468934,-2451.505594,-962.267725,9326.594869
1145.469253,-2681.334243,-1406.391290,8586.388927
1145.469572,-3294.210641,-2072.576638,8660.409521
1145.469891,-3217.601092,-3256.906145,8882.471304
1145.470210,-3370.820191,-4293.194464,10066.800811
1145.470529,-3294.210641,-4737.318029,11325.150913
1145.470848,-2911.162892,-3701.029710,11769.274478
1145.471167,-3677.258390,-2368.659014,11399.171507
1145.471486,-3677.258390,-1258.350101,10881.027347
1145.471805,-3600.648841,-962.267725,10955.047942
1145.472124,-4366.744339,-1850.514855,10658.965565
1145.472443,-4136.915689,-2664.741391,10140.821405
1145.472762,-5209.449386,-3256.906145,10140.821405
1145.473081,-4826.401637,-4367.215058,11029.068536
1145.473400,-4826.401637,-5477.523971,11991.336260
1145.473719,-4060.306139,-5773.606348,13323.706956
1145.474038,-2604.724693,-5477.523971,13693.809927
1145.474357,-1302.362347,-3701.029710,12583.501014
1145.474676,0.000000,-2294.638420,10955.047942
1145.474994,1838.629195,-592.164754,9622.677246
1145.475313,2911.162892,1702.473667,7105.977043
1145.475632,2987.772442,1406.391290,5107.421000
1145.475951,2604.724693,74.020594,5107.421000
1145.476270,2451.505594,-1480.411884,6587.832884
1145.476589,1149.143247,-2960.823768,7328.038826
1145.476908,76.609550,-3997.112087,8882.471304
1145.477227,-689.485948,-4737.318029,10436.903782
1145.477546,-1225.752797,-4367.215058,11251.130318
1145.477865,-2374.896044,-3775.050304,11177.109724
1145.478184,-3064.381992,-2368.659014,10510.924376
1145.478503,-2757.943793,-1332.370696,9992.780217
1145.478822,-2604.724693,-370.102971,8290.306550
1145.479141,-2681.334243,-814.226536,8586.388927
1145.479460,-2451.505594,-2072.576638,8586.388927
1145.479779,-2068.457845,-2664.741391,8216.285956
1145.480098,-1915.238745,-3478.967927,9326.594869
1145.480417,-2068.457845,-3256.906145,9622.677246
1145.480736,-842.705048,-1332.370696,8734.430116
1145.481055,306.438199,-222.061783,7994.224174
1145.481374,766.095498,666.185348,7846.182985
1145.481693,612.876398,888.247130,6513.812290
1145.482012,459.657299,1628.453072,5329.482782
1145.482331,0.000000,518.144159,5033.400406
1145.482650,-1532.190996,-1332.370696,5329.482782
1145.482969,-2987.772442,-3478.967927,5921.647536
1145.483288,-4826.401637,-4737.318029,7624.121203
1145.483607,-6128.763984,-6365.771101,9474.636058
1145.483926,-6511.811733,-5995.668130,11399.171507
1145.484245,-5898.935335,-5033.400406,12731.542202
1145.484564,-5898.935335,-3923.091493,13471.748144
1145.484883,-4903.011187,-2368.659014,13915.871710
1145.485202,-3370.820191,-518.144159,11843.295072
1145.485521,-1608.800546,740.205942,9992.780217
1145.485840,0.000000,1110.308913,9474.636058
1145.486159,459.657299,962.267725,7328.038826
1145.486478,995.924147,666.185348,4885.359217
1145.486796,995.924147,-592.164754,5181.441594
1145.487115,229.828649,-2590.720797,5181.441594
1145.487434,-766.095498,-3849.070898,5329.482782
1145.487753,-2221.676944,-4663.297435,7105.977043
1145.488072,-3907.087040,-5625.565159,9770.718434
1145.488391,-5439.278036,-7254.018232,11991.336260
1145.488710,-6128.763984,-7476.080014,14359.995275
1145.489029,-6128.763984,-6143.709319,16728.654289
1145.489348,-5898.935335,-5551.544565,15988.448347
1145.489667,-4366.744339,-3182.885551,15100.201217
1145.489986,-2374.896044,-1036.288319,15248.242405
1145.490305,76.609550,814.226536,11399.171507
1145.490624,2145.067394,1628.453072,7994.224174
1145.490943,3983.696590,4145.153275,5477.523971
1145.491262,4903.011187,3478.967927,2812.782580
1145.491581,4749.792088,1998.556043,888.247130
1145.491900,3983.696590,-444.123565,2220.617826
1145.492219,1685.410096,-2220.617826,3552.988522
1145.492538,-1302.362347,-5033.400406,6143.709319
1145.492857,-3677.258390,-6365.771101,11251.130318
1145.493175,-5975.544884,-6661.853478,14359.995275
1145.493494,-7507.735880,-6365.771101,16580.613101
1145.493813,-7354.516781,-3997.112087,17912.983796
1145.494132,-6741.640382,-1554.432478,18135.045579
1145.494451,-4903.011187,1332.370696,14508.036463
1145.494770,-1838.629195,3923.091493,11917.315666
1145.495089,306.438199,4959.379811,7772.162391
1145.495408,2681.334243,4663.297435,3627.009116
1145.495727,4826.401637,3330.926739,1554.432478
1145.496046,5209.449386,592.164754,222.061783
1145.496365,4443.353888,-2146.597232,-814.226536
1145.496684,2681.334243,-3182.885551,1554.432478
1145.497003,0.000000,-3997.112087,4219.173869
1145.497322,-2451.505594,-5329.482782,6883.915261
1145.497641,-5898.935335,-4885.359217,11843.295072
1145.497960,-8197.221829,-4515.256246,16802.674883
1145.498279,-8886.707777,-3923.091493,18431.127956
1145.498598,-8810.098227,-1110.308913,18357.107362
1145.498917,-7431.126331,-1628.453072,19097.313304
1145.499235,-4979.620737,-740.205942,17468.860231
1145.499554,-2298.286494,-888.247130,13989.892304
1145.499873,1072.533697,-74.020594,9030.512492
1145.500192,4060.306139,1036.288319,4145.153275
1145.500511,6588.421283,1110.308913,74.020594
1145.500830,7660.954980,962.267725,-2294.638420
1145.501149,6588.421283,-0.000000,-2886.803174
1145.501468,4290.134789,-2442.679609,-592.164754
1145.501787,919.314598,-3552.988522,3923.091493
1145.502106,-2757.943793,-5255.462188,9474.636058
1145.502425,-5822.325785,-6439.791695,15692.365970
1145.502744,-8810.098227,-6439.791695,19097.313304
1145.503063,-10035.851024,-6291.750507,22428.240043
1145.503382,-9652.803275,-4589.276840,23242.466579
1145.503701,-7277.907231,-2590.720797,19837.519246
1145.504020,-4290.134789,-962.267725,17098.757260
1145.504339,-459.657299,2368.659014,9844.739029
1145.504658,2834.553343,1258.350101,5329.482782
1145.504977,6588.421283,2072.576638,1406.391290
1145.505295,7967.393179,2738.761985,-1702.473667
1145.505614,8733.488677,1258.350101,-2886.803174
1145.505933,8963.317327,1332.370696,-1628.453072
1145.506252,6358.592633,444.123565,370.102971
1145.506571,4673.182538,-740.205942,5403.503377
1145.506890,1455.581446,-1480.411884,10436.903782
1145.507209,-1302.362347,-2812.782580,13545.768739
1145.507528,-3830.477490,-2220.617826,16432.571912
1145.507847,-4979.620737,-666.185348,18505.148550
1145.508166,-4366.744339,-740.205942,17764.942608
1145.508485,-3140.991542,1184.329507,15692.365970
1145.508804,-919.314598,2368.659014,12657.521608
1145.509123,1225.752797,3108.864956,8956.491898
1145.509442,4443.353888,3256.906145,3330.926739
1145.509761,6435.202183,4145.153275,1110.308913
1145.510080,8044.002729,4145.153275,296.082377
1145.510399,8197.221829,4367.215058,-666.185348
1145.510718,7584.345430,4293.194464,370.102971
1145.511037,5515.887586,3108.864956,2738.761985
1145.511356,3753.867940,1554.432478,7254.018232
1145.511674,2068.457845,962.267725,11843.295072
1145.511993,-842.705048,444.123565,15026.180623
1145.512312,-2374.896044,1036.288319,16358.551318
1145.512631,-3217.601092,1998.556043,15618.345376
1145.512950,-3370.820191,2220.617826,14878.139434
1145.513269,-2451.505594,1628.453072,12731.542202
1145.513588,-1302.362347,1184.329507,8734.430116
1145.513907,-306.438199,1332.370696,5773.606348
1145.514226,1532.190996,1184.329507,4367.215058
1145.514545,1455.581446,-740.205942,5181.441594
1145.514864,1455.581446,-1480.411884,6291.750507
1145.515183,536.266849,-296.082377,7031.956449
1145.515502,-229.828649,296.082377,9548.656652
1145.515821,-229.828649,1406.391290,12287.418637
1145.516140,-766.095498,3034.844362,13989.892304
1145.516459,-1991.848295,3997.112087,14285.974681
1145.516778,-2681.334243,3627.009116,14063.912898
1145.517097,-3294.210641,3034.844362,13619.789333
1145.517416,-3294.210641,1480.411884,12509.480420
1145.517734,-2221.676944,-370.102971,11473.192101
1145.518053,-2145.067394,-1998.556043,9474.636058
1145.518372,-1225.752797,-2886.803174,7179.997637
1145.518691,-995.924147,-2368.659014,5995.668130
1145.519010,0.000000,-3775.050304,7550.100608
1145.519329,0.000000,-3182.885551,7994.224174
1145.519648,0.000000,-1554.432478,8068.244768
1145.519967,-306.438199,-1110.308913,10436.903782
1145.520286,306.438199,666.185348,12953.603985
1145.520605,383.047749,1036.288319,14434.015869
1145.520924,766.095498,1258.350101,14656.077652
1145.521243,1378.971896,2516.700203,12879.583391
1145.521562,2221.676944,3256.906145,10732.986159
1145.521881,3294.210641,3256.906145,8216.285956
1145.522200,4213.525239,2072.576638,6217.729913
1145.522519,3140.991542,962.267725,3701.029710
1145.522838,2681.334243,-444.123565,2886.803174
1145.523157,1915.238745,-2960.823768,4219.173869
1145.523476,0.000000,-4811.338623,5255.462188
1145.523794,-1608.800546,-5625.565159,8438.347739
1145.524113,-2451.505594,-5773.606348,12509.480420
1145.524432,-2911.162892,-3923.091493,15026.180623
1145.524751,-2145.067394,-3108.864956,16580.613101
1145.525070,-1378.971896,962.267725,16358.551318
1145.525389,919.314598,3330.926739,15026.180623
1145.525708,2911.162892,5699.585753,11843.295072
1145.526027,5286.058936,7624.121203,6143.709319
1145.526346,7354.516781,7105.977043,2294.638420
1145.526665,8197.221829,5255.462188,-1110.308913
1145.526984,7507.735880,1554.432478,-1702.473667
1145.527303,6205.373534,-666.185348,-1184.329507
1145.527622,3600.648841,-3701.029710,814.226536
1145.527941,1455.581446,-5625.565159,3849.070898
1145.528260,-1991.848295,-5255.462188,8512.368333
1145.528579,-4749.792088,-5551.544565,13323.706956
1145.528898,-5822.325785,-4219.173869,16802.674883
1145.529217,-6281.983084,-2220.617826,19911.539840
1145.529536,-4979.620737,1036.288319,19837.519246
1145.529855,-2604.724693,3108.864956,18653.189738
1145.530173,536.266849,6439.791695,14730.098246
1145.530492,3447.429741,7550.100608,8438.347739
1145.530811,6052.154434,7031.956449,3701.029710
1145.531130,8197.221829,7920.203579,-1924.535449
1145.531449,8963.317327,7254.018232,-6143.709319
1145.531768,7737.564530,3775.050304,-6143.709319
1145.532087,5286.058936,-74.020594,-1924.535449
1145.532406,0.000000,-2664.741391,1998.556043
1145.532725,-3217.601092,-4737.318029,6217.729913
1145.533044,-7431.126331,-7105.977043,13915.871710
1145.533363,-9422.974625,-7698.141797,21539.992912
1145.533682,-10878.556072,-7624.121203,25759.166782
1145.534001,-10878.556072,-2886.803174,27609.681637
1145.534320,-7354.516781,4663.297435,24722.878463
1145.534639,-4213.525239,7328.038826,20429.683999
1145.534958,1915.238745,11251.130318,13989.892304
1145.535277,5669.106685,10214.842000,5551.544565
1145.535596,9806.022374,12065.356855,-814.226536
1145.535915,11338.213370,9548.656652,-7476.080014
1145.536233,11951.089769,4441.235652,-5995.668130
1145.536552,9652.803275,-1480.411884,-4071.132681
1145.536871,5286.058936,-4885.359217,518.144159
1145.537190,842.705048,-5699.585753,4959.379811
1145.537509,-3600.648841,-5773.606348,12139.377449
1145.537828,-6741.640382,-7031.956449,20873.807564
1145.538147,-9499.584175,-4959.379811,26573.393318
1145.538466,-10265.679673,-1776.494261,28349.887579
1145.538785,-10878.556072,3849.070898,27461.640448
1145.539104,-5056.230287,6735.874072,25389.063811
1145.539423,-1608.800546,7624.121203,16876.695478
1145.539742,6205.373534,8882.471304,11473.192101
1145.540061,8810.098227,11843.295072,2294.638420
1145.540380,12487.356617,5773.606348,-5403.503377
1145.540699,15015.471761,6513.812290,-8660.409521
1145.541018,14785.643111,-814.226536,-6513.812290
1145.541337,9346.365076,-3478.967927,-3404.947333
1145.541656,4749.792088,-3627.009116,-1554.432478
1145.541975,1915.238745,-2442.679609,6809.894666
1145.542293,-3294.210641,-6957.935855,14804.118840
1145.542612,-5132.839837,-5255.462188,23242.466579
1145.542931,-8733.488677,-3849.070898,26499.372724
1145.543250,-9422.974625,1258.350101,25537.104999
1145.543569,-8503.660028,3923.091493,23242.466579
1145.543888,-3370.820191,4737.318029,20207.622217
1145.544207,1838.629195,9400.615463,11473.192101
1145.544526,5745.716235,5995.668130,1110.308913
1145.544845,8120.612279,5255.462188,-3108.864956
1145.545164,10418.898773,4737.318029,-9252.574275
1145.545483,11108.384721,444.123565,-7105.977043
1145.545802,8580.269578,-3330.926739,-5995.668130
1145.546121,4290.134789,-5551.544565,-1924.535449
1145.546440,-842.705048,-6291.750507,4959.379811
1145.546759,-3753.867940,-7328.038826,11621.233289
1145.547078,-6971.469032,-8364.327145,17987.004391
1145.547397,-9193.145976,-3478.967927,21910.095883
1145.547716,-9039.926876,1110.308913,23982.672521
1145.548035,-9729.412825,4811.338623,17246.798449
1145.548354,-6588.421283,4367.215058,19911.539840
1145.548672,-3370.820191,5107.421000,13841.851115
1145.548991,1608.800546,1332.370696,5995.668130
1145.549310,5132.839837,3997.112087,-1406.391290
1145.549629,6205.373534,1776.494261,-6957.935855
1145.549948,7660.954980,-2294.638420,-7031.956449
1145.550267,6665.030833,-3478.967927,-3923.091493
1145.550586,3907.087040,-4737.318029,-148.041188
1145.550905,842.705048,-6439.791695,3701.029710
1145.551224,-3600.648841,-5403.503377,9770.718434
1145.551543,-5669.106685,-5329.482782,18875.251521
1145.551862,-6665.030833,-2368.659014,23760.610738
1145.552181,-7584.345430,1998.556043,25018.960840
1145.552500,-6741.640382,5255.462188,21614.013506
1145.552819,-4519.963438,10066.800811,18209.066173
1145.553138,153.219100,4071.132681,13545.768739
1145.553457,5439.278036,5921.647536,6143.709319
1145.553776,8503.660028,5773.606348,-3330.926739
1145.554095,9193.145976,1406.391290,-7179.997637
1145.554414,8503.660028,-2812.782580,-6587.832884
1145.554732,8120.612279,-5329.482782,222.061783
1145.555051,4903.011187,-8882.471304,3330.926739
1145.555370,1378.971896,-4663.297435,5773.606348
1145.555689,-919.314598,-3404.947333,14878.139434
1145.556008,-3064.381992,-2664.741391,22946.384202
1145.556327,-4826.401637,2220.617826,25389.063811
1145.556646,-3830.477490,6217.729913,25389.063811
1145.556965,-4060.306139,11769.274478,20799.786970
1145.557284,-1608.800546,8216.285956,17320.819043
1145.557603,2911.162892,11769.274478,10362.883188
1145.557922,7277.907231,6069.688724,2812.782580
1145.558241,9346.365076,1998.556043,-518.144159
1145.558560,9116.536426,1628.453072,-7105.977043
1145.558879,7890.783629,-4811.338623,-4737.318029
1145.559198,7124.688131,-6143.709319,-296.082377
1145.559517,3907.087040,-6365.771101,3701.029710
1145.559836,-1072.533697,-4515.256246,7254.018232
1145.560155,-2451.505594,-4441.235652,17320.819043
1145.560474,-6665.030833,-0.000000,22280.198854
1145.560792,-6435.202183,1776.494261,27387.619854
1145.561111,-7277.907231,4515.256246,25981.228564
1145.561430,-5898.935335,9252.574275,25315.043216
1145.561749,-1532.190996,12731.542202,15100.201217
1145.562068,1455.581446,12953.603985,4145.153275
1145.562387,6281.983084,7994.224174,1554.432478
1145.562706,6435.202183,4515.256246,-7179.997637
1145.563025,6971.469032,-518.144159,-10288.862594
1145.563344,4903.011187,-4885.359217,-6439.791695
1145.563663,2298.286494,-9178.553681,888.247130
1145.563982,-1685.410096,-9770.718434,3034.844362
1145.564301,-7354.516781,-11029.068536,9770.718434
1145.564620,-9269.755526,-9548.656652,19467.416275
1145.564939,-10112.460574,-4515.256246,26869.475695
1145.565258,-9729.412825,-370.102971,28497.928767
1145.565577,-9499.584175,5255.462188,27979.784608
1145.565896,-5209.449386,11843.295072,24278.754898
1145.566215,-1991.848295,15840.407159,14804.118840
1145.566534,3600.648841,10214.842000,7254.018232
1145.566853,8044.002729,7698.141797,222.061783
1145.567171,11414.822920,5329.482782,-7698.141797
1145.567490,9652.803275,-962.267725,-12287.418637
1145.567809,8120.612279,-9474.636058,-4885.359217
1145.568128,3217.601092,-12213.398043,-666.185348
1145.568447,306.438199,-11843.295072,1258.350101
1145.568766,-3064.381992,-12583.501014,7846.182985
1145.569085,-8656.879127,-12435.459826,17024.736666
1145.569404,-8503.660028,-9696.697840,26277.310941
1145.569723,-10878.556072,-2516.700203,27535.661042
1145.570042,-8580.269578,3256.906145,28423.908173
1145.570361,-5056.230287,4663.297435,29608.237680
1145.570680,-1378.971896,13397.727550,19615.457463
1145.570999,6281.983084,14211.954086,7920.203579
1145.571318,12563.966167,11399.171507,444.123565
1145.571637,16164.615008,10584.944971,-10140.821405
1145.571956,18539.511052,4071.132681,-14804.118840
1145.572275,16088.005458,-2590.720797,-14137.933492
1145.572594,11184.994271,-8882.471304,-8882.471304
1145.572913,4060.306139,-13767.830521,-4219.173869
1145.573231,-1915.238745,-13027.624579,1480.411884
1145.573550,-8197.221829,-17838.963202,14508.036463
1145.573869,-11568.042020,-16136.489536,26129.269753
1145.574188,-12870.404366,-10362.883188,31458.752535
1145.574507,-12717.185267,-1110.308913,31680.814318
1145.574826,-9959.241474,9622.677246,31236.690752
1145.575145,-4443.353888,12361.439231,25759.166782
1145.575464,1762.019645,10881.027347,13619.789333
1145.575783,12027.699319,17468.860231,1776.494261
1145.576102,14709.033562,11917.315666,-6883.915261
1145.576421,15398.519510,9252.574275,-17394.839637
1145.576740,15934.786358,592.164754,-15174.221811
1145.577059,11874.480219,-8068.244768,-7624.121203
1145.577378,3217.601092,-13175.665768,-5255.462188
1145.577697,-3677.258390,-10140.821405,-962.267725
1145.578016,-7277.907231,-15100.201217,10436.903782
1145.578335,-10878.556072,-11399.171507,22354.219448
1145.578654,-13789.718964,-7402.059420,31458.752535
1145.578973,-14172.766713,222.061783,34123.493926
1145.579291,-16854.100956,9918.759623,28645.969955
1145.579610,-7660.954980,12805.562797,29386.175897
1145.579929,-3600.648841,17838.963202,19985.560434
1145.580248,1838.629195,13323.706956,8364.327145
1145.580567,9882.631924,14137.933492,-3997.112087
1145.580886,14172.766713,12361.439231,-11029.068536
1145.581205,15321.909960,2886.803174,-13323.706956
1145.581524,12487.356617,-1332.370696,-12139.377449
1145.581843,4366.744339,-11177.109724,-5921.647536
1145.582162,-1608.800546,-10807.006753,-1998.556043
1145.582481,-3524.039291,-9474.636058,8512.368333
1145.582800,-9116.536426,-12879.583391,20281.642811
1145.583119,-10112.460574,-12361.439231,30274.423028
1145.583438,-13636.499864,-2738.761985,34715.658680
1145.583757,-14862.252661,4959.379811,30866.587781
1145.584076,-10648.727422,12879.583391,27831.743419
1145.584395,-3600.648841,17690.922014,25167.002028
1145.584713,2757.943793,14063.912898,12361.439231
1145.585032,7967.393179,15100.201217,-1258.350101
1145.585351,14249.376263,10066.800811,-9252.574275
1145.585670,14172.766713,1776.494261,-14285.974681
1145.585989,14632.424012,-6069.688724,-9326.594869
1145.586308,10112.460574,-13915.871710,-2664.741391
1145.586626,1915.238745,-14063.912898,-1924.535449
1145.586945,1149.143247,-9696.697840,5995.668130
1145.587264,-3524.039291,-12583.501014,16580.613101
1145.587583,-6358.592633,-11399.171507,26869.475695
1145.587902,-8503.660028,-4441.235652,31384.731941
1145.588221,-11184.994271,4515.256246,30496.484810
1145.588539,-9422.974625,11769.274478,27609.681637
1145.588858,-1302.362347,15100.201217,26129.269753
1145.589177,3447.429741,20429.683999,16284.530724
1145.589496,9116.536426,8734.430116,1480.411884
1145.589815,14325.985813,8512.368333,-11177.109724
1145.590134,16164.615008,2220.617826,-16506.592507
1145.590452,16624.272307,-3997.112087,-14434.015869
1145.590771,11031.775171,-13915.871710,-9844.739029
1145.591090,5439.278036,-12065.356855,-3923.091493
1145.591409,-1532.190996,-11547.212695,-2590.720797
1145.591728,-4366.744339,-11695.253884,12731.542202
1145.592047,-10035.851024,-15322.262999,28423.908173
1145.592365,-13713.109414,-8290.306550,34049.473332
1145.592684,-14479.204912,-148.041188,30496.484810
1145.593003,-12180.918418,13101.645173,23686.590144
1145.593322,-6971.469032,13619.789333,27535.661042
1145.593641,1302.362347,16654.633695,16580.613101
1145.593960,4826.401637,14211.954086,1998.556043
1145.594278,12334.137518,11473.192101,-6587.832884
1145.594597,12717.185267,5773.606348,-17616.901420
1145.594916,12487.356617,-3034.844362,-15618.345376
1145.595235,8963.317327,-11473.192101,-7254.018232
1145.595554,1302.362347,-16210.510130,-5033.400406
1145.595873,-4060.306139,-13101.645173,-2664.741391
1145.596191,-6511.811733,-12213.398043,6661.853478
1145.596510,-12257.527968,-14730.098246,23686.590144
1145.596829,-14632.424012,-14285.974681,30718.546593
1145.597148,-17007.320056,666.185348,33679.370361
1145.597467,-13406.671215,10658.965565,29238.134709
1145.597786,-8810.098227,15914.427753,23760.610738
1145.598104,0.000000,18357.107362,19615.457463
1145.598423,7354.516781,18505.148550,5329.482782
1145.598742,14096.157163,15100.201217,-3108.864956
1145.599061,15628.348159,10584.944971,-15322.262999
1145.599380,16854.100956,2738.761985,-15100.201217
1145.599699,12334.137518,-9252.574275,-9770.718434
1145.600018,6205.373534,-14582.057057,-4219.173869
1145.600336,229.828649,-12287.418637,-2738.761985
1145.600655,-3217.601092,-9918.759623,1998.556043
1145.600974,-6435.202183,-13915.871710,21021.848753
1145.601293,-10955.165621,-10584.944971,29608.237680
1145.601612,-16164.615008,-5625.565159,36344.111752
1145.601931,-16241.224558,2368.659014,34123.493926
